% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8914 0 +4.826224709e+02 +5.602824709e+02 +5.602824709e+02
10486 0 +4.709826205e+02 +5.486426205e+02 +5.486426205e+02
11547 0 +4.548331309e+02 +5.324931309e+02 +5.324931309e+02
12074 0 +4.456168768e+02 +5.232768768e+02 +5.232768768e+02
12425 0 +4.232343125e+02 +5.008943125e+02 +5.008943125e+02
14688 0 +4.005033706e+02 +4.781633706e+02 +4.781633706e+02
15391 0 +3.964647108e+02 +4.741247108e+02 +4.741247108e+02
19597 0 +3.750548650e+02 +4.527148650e+02 +4.527148650e+02
19945 0 +3.714355937e+02 +4.490955937e+02 +4.490955937e+02
19949 0 +3.456781529e+02 +4.233381529e+02 +4.233381529e+02
20994 0 +3.336629051e+02 +4.113229051e+02 +4.113229051e+02
22042 0 +3.244868872e+02 +4.021468872e+02 +4.021468872e+02
22043 0 +3.111326302e+02 +3.887926302e+02 +3.887926302e+02
22567 0 +2.676604469e+02 +3.453204469e+02 +3.453204469e+02
24141 0 +2.569454071e+02 +3.346054071e+02 +3.346054071e+02
25197 0 +2.474109405e+02 +3.250709405e+02 +3.250709405e+02
26411 0 +2.348454720e+02 +3.125054720e+02 +3.125054720e+02
27288 0 +2.295702778e+02 +3.072302778e+02 +3.072302778e+02
27294 0 +2.267109929e+02 +3.043709929e+02 +3.043709929e+02
27297 0 +2.184053573e+02 +2.960653573e+02 +2.960653573e+02
27475 0 +2.083148944e+02 +2.859748944e+02 +2.859748944e+02
29387 0 +2.030306056e+02 +2.806906056e+02 +2.806906056e+02
29398 0 +1.986981942e+02 +2.763581942e+02 +2.763581942e+02
29744 0 +1.941406338e+02 +2.718006338e+02 +2.718006338e+02
30093 0 +1.896037419e+02 +2.672637419e+02 +2.672637419e+02
31323 0 +1.836457984e+02 +2.613057984e+02 +2.613057984e+02
32018 0 +1.808457591e+02 +2.585057591e+02 +2.585057591e+02
32721 0 +1.770723095e+02 +2.547323095e+02 +2.547323095e+02
33415 0 +1.716776277e+02 +2.493376277e+02 +2.493376277e+02
35517 0 +1.694033016e+02 +2.470633016e+02 +2.470633016e+02
36913 0 +1.651585439e+02 +2.428185439e+02 +2.428185439e+02
38498 0 +1.618270440e+02 +2.394870440e+02 +2.394870440e+02
46023 0 +1.584376324e+02 +2.360976324e+02 +2.360976324e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.599491821e+04 +1.611059821e+04 +1.611059821e+04
2 0 +1.538068057e+04 +1.549636057e+04 +1.549636057e+04
3 0 +1.388149393e+04 +1.399717393e+04 +1.399717393e+04
4 0 +1.009078288e+04 +1.020646288e+04 +1.020646288e+04
7 0 +6.692238502e+03 +6.807918502e+03 +6.807918502e+03
9 0 +6.067001138e+03 +6.182681138e+03 +6.182681138e+03
13 0 +5.890045792e+03 +6.005725792e+03 +6.005725792e+03
21 0 +5.696467828e+03 +5.812147828e+03 +5.812147828e+03
25 0 +3.263393877e+03 +3.379073877e+03 +3.379073877e+03
161 0 +1.368180267e+03 +1.483860267e+03 +1.483860267e+03
341 0 +1.326249034e+03 +1.441929034e+03 +1.441929034e+03
350 0 +1.258293221e+03 +1.373973221e+03 +1.373973221e+03
873 0 +1.209090094e+03 +1.324770094e+03 +1.324770094e+03
1047 0 +1.190859005e+03 +1.306539005e+03 +1.306539005e+03
1220 0 +1.161194232e+03 +1.276874232e+03 +1.276874232e+03
1386 0 +1.109482426e+03 +1.225162426e+03 +1.225162426e+03
2093 0 +1.064432046e+03 +1.180112046e+03 +1.180112046e+03
3146 0 +1.040193428e+03 +1.155873428e+03 +1.155873428e+03
3842 0 +1.003125134e+03 +1.118805134e+03 +1.118805134e+03
3846 0 +9.985718794e+02 +1.114251879e+03 +1.114251879e+03
4014 0 +9.627760572e+02 +1.078456057e+03 +1.078456057e+03
4373 0 +9.437740549e+02 +1.059454055e+03 +1.059454055e+03
4375 0 +9.142583033e+02 +1.029938303e+03 +1.029938303e+03
4714 0 +8.074280897e+02 +9.231080897e+02 +9.231080897e+02
6120 0 +7.766552604e+02 +8.923352604e+02 +8.923352604e+02
6641 0 +7.343652410e+02 +8.500452410e+02 +8.500452410e+02
7346 0 +7.093510531e+02 +8.250310531e+02 +8.250310531e+02
8038 0 +6.999353120e+02 +8.156153120e+02 +8.156153120e+02
8041 0 +6.797179224e+02 +7.953979224e+02 +7.953979224e+02
8212 0 +6.605707961e+02 +7.762507961e+02 +7.762507961e+02
8215 0 +6.090795455e+02 +7.247595455e+02 +7.247595455e+02
9271 0 +5.412224750e+02 +6.569024750e+02 +6.569024750e+02
10488 0 +4.871951053e+02 +6.028751053e+02 +6.028751053e+02
12764 0 +4.763383310e+02 +5.920183310e+02 +5.920183310e+02
15047 0 +4.561229264e+02 +5.718029264e+02 +5.718029264e+02
25724 0 +4.392253046e+02 +5.549053046e+02 +5.549053046e+02
26069 0 +4.331502850e+02 +5.488302850e+02 +5.488302850e+02
26425 0 +4.081700017e+02 +5.238500017e+02 +5.238500017e+02
30787 0 +4.031262947e+02 +5.188062947e+02 +5.188062947e+02
30789 0 +3.878104487e+02 +5.034904487e+02 +5.034904487e+02
30975 0 +3.786884798e+02 +4.943684798e+02 +4.943684798e+02
33771 0 +3.668645166e+02 +4.825445166e+02 +4.825445166e+02
34119 0 +3.462387123e+02 +4.619187123e+02 +4.619187123e+02
36915 0 +2.921372388e+02 +4.078172388e+02 +4.078172388e+02
39721 0 +2.880774718e+02 +4.037574718e+02 +4.037574718e+02
39888 0 +2.774758354e+02 +3.931558354e+02 +3.931558354e+02
39892 0 +2.752535654e+02 +3.909335654e+02 +3.909335654e+02
40422 0 +2.654673769e+02 +3.811473769e+02 +3.811473769e+02
41290 0 +2.552561718e+02 +3.709361718e+02 +3.709361718e+02
41474 0 +2.318328540e+02 +3.475128540e+02 +3.475128540e+02
42687 0 +2.266710836e+02 +3.423510836e+02 +3.423510836e+02
43573 0 +2.185167037e+02 +3.341967037e+02 +3.341967037e+02
44093 0 +2.108391506e+02 +3.265191506e+02 +3.265191506e+02
44262 0 +2.079174460e+02 +3.235974460e+02 +3.235974460e+02
44265 0 +1.914954944e+02 +3.071754944e+02 +3.071754944e+02
44794 0 +1.876281980e+02 +3.033081980e+02 +3.033081980e+02
44969 0 +1.812501785e+02 +2.969301785e+02 +2.969301785e+02
46896 0 +1.692875410e+02 +2.849675410e+02 +2.849675410e+02
48123 0 +1.607939449e+02 +2.764739449e+02 +2.764739449e+02
48821 0 +1.583964939e+02 +2.740764939e+02 +2.740764939e+02
49698 0 +1.511084869e+02 +2.667884869e+02 +2.667884869e+02
50736 0 +1.472619108e+02 +2.629419108e+02 +2.629419108e+02
52313 0 +1.411639561e+02 +2.568439561e+02 +2.568439561e+02
54937 0 +1.369399307e+02 +2.526199307e+02 +2.526199307e+02
57221 0 +1.347877739e+02 +2.504677739e+02 +2.504677739e+02
60720 0 +1.316560516e+02 +2.473360516e+02 +2.473360516e+02
68415 0 +1.288176145e+02 +2.444976145e+02 +2.444976145e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.394487975e+04 +1.394116975e+04 +1.394116975e+04
3 0 +8.887478183e+03 +8.883768183e+03 +8.883768183e+03
6 0 +6.250398458e+03 +6.246688458e+03 +6.246688458e+03
7 0 +3.303404730e+03 +3.299694730e+03 +3.299694730e+03
26 0 +3.036339292e+03 +3.032629292e+03 +3.032629292e+03
161 0 +1.234232930e+03 +1.230522930e+03 +1.230522930e+03
164 0 +1.209263006e+03 +1.205553006e+03 +1.205553006e+03
165 0 +1.173104442e+03 +1.169394442e+03 +1.169394442e+03
169 0 +1.139155025e+03 +1.135445025e+03 +1.135445025e+03
175 0 +1.057069426e+03 +1.053359426e+03 +1.053359426e+03
697 0 +1.046014010e+03 +1.042304010e+03 +1.042304010e+03
1045 0 +9.863777381e+02 +9.826677381e+02 +9.826677381e+02
1395 0 +9.510142150e+02 +9.473042150e+02 +9.473042150e+02
2792 0 +9.320490886e+02 +9.283390886e+02 +9.283390886e+02
3139 0 +8.685109528e+02 +8.648009528e+02 +8.648009528e+02
4538 0 +8.307982987e+02 +8.270882987e+02 +8.270882987e+02
5067 0 +8.073624956e+02 +8.036524956e+02 +8.036524956e+02
5763 0 +7.931372260e+02 +7.894272260e+02 +7.894272260e+02
6286 0 +7.201020642e+02 +7.163920642e+02 +7.163920642e+02
7869 0 +6.992110841e+02 +6.955010841e+02 +6.955010841e+02
7875 0 +6.780785995e+02 +6.743685995e+02 +6.743685995e+02
8224 0 +6.639190622e+02 +6.602090622e+02 +6.602090622e+02
9613 0 +6.542374470e+02 +6.505274470e+02 +6.505274470e+02
9790 0 +6.260191709e+02 +6.223091709e+02 +6.223091709e+02
9965 0 +5.705417212e+02 +5.668317212e+02 +5.668317212e+02
11539 0 +5.527199460e+02 +5.490099460e+02 +5.490099460e+02
11898 0 +5.494112308e+02 +5.457012308e+02 +5.457012308e+02
13989 0 +4.792388461e+02 +4.755288461e+02 +4.755288461e+02
18725 0 +4.670176730e+02 +4.633076730e+02 +4.633076730e+02
19240 0 +4.201967082e+02 +4.164867082e+02 +4.164867082e+02
20814 0 +4.138398340e+02 +4.101298340e+02 +4.101298340e+02
21166 0 +3.861072956e+02 +3.823972956e+02 +3.823972956e+02
23095 0 +3.733170551e+02 +3.696070551e+02 +3.696070551e+02
25893 0 +3.680431585e+02 +3.643331585e+02 +3.643331585e+02
27461 0 +3.586570301e+02 +3.549470301e+02 +3.549470301e+02
27816 0 +3.104538367e+02 +3.067438367e+02 +3.067438367e+02
28686 0 +2.802950903e+02 +2.765850903e+02 +2.765850903e+02
29043 0 +2.708178893e+02 +2.671078893e+02 +2.671078893e+02
32362 0 +2.626635462e+02 +2.589535462e+02 +2.589535462e+02
33243 0 +2.403605716e+02 +2.366505716e+02 +2.366505716e+02
34287 0 +2.388857843e+02 +2.351757843e+02 +2.351757843e+02
34289 0 +2.328450353e+02 +2.291350353e+02 +2.291350353e+02
34474 0 +2.191985978e+02 +2.154885978e+02 +2.154885978e+02
34814 0 +2.186588505e+02 +2.149488505e+02 +2.149488505e+02
34987 0 +2.038659614e+02 +2.001559614e+02 +2.001559614e+02
35520 0 +1.985599064e+02 +1.948499064e+02 +1.948499064e+02
35869 0 +1.829882972e+02 +1.792782972e+02 +1.792782972e+02
36040 0 +1.798453250e+02 +1.761353250e+02 +1.761353250e+02
36399 0 +1.777161548e+02 +1.740061548e+02 +1.740061548e+02
36738 0 +1.573350861e+02 +1.536250861e+02 +1.536250861e+02
37790 0 +1.499503906e+02 +1.462403906e+02 +1.462403906e+02
38147 0 +1.470118080e+02 +1.433018080e+02 +1.433018080e+02
40413 0 +1.441655947e+02 +1.404555947e+02 +1.404555947e+02
40770 0 +1.385567902e+02 +1.348467902e+02 +1.348467902e+02
40939 0 +1.374188423e+02 +1.337088423e+02 +1.337088423e+02
41291 0 +1.329562539e+02 +1.292462539e+02 +1.292462539e+02
42516 0 +1.273573335e+02 +1.236473335e+02 +1.236473335e+02
43741 0 +1.256667818e+02 +1.219567818e+02 +1.219567818e+02
44093 0 +1.227904145e+02 +1.190804145e+02 +1.190804145e+02
44264 0 +1.198781216e+02 +1.161681216e+02 +1.161681216e+02
45845 0 +1.174390519e+02 +1.137290519e+02 +1.137290519e+02
47774 0 +1.143047004e+02 +1.105947004e+02 +1.105947004e+02
51617 0 +1.121184813e+02 +1.084084813e+02 +1.084084813e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.065522072e+04 +1.078740072e+04 +1.078740072e+04
2 0 +8.672751274e+03 +8.804931274e+03 +8.804931274e+03
5 0 +4.435226769e+03 +4.567406769e+03 +4.567406769e+03
9 0 +3.089350782e+03 +3.221530782e+03 +3.221530782e+03
26 0 +2.230307822e+03 +2.362487822e+03 +2.362487822e+03
161 0 +1.420197519e+03 +1.552377519e+03 +1.552377519e+03
163 0 +1.342724781e+03 +1.474904781e+03 +1.474904781e+03
691 0 +1.301161914e+03 +1.433341914e+03 +1.433341914e+03
864 0 +1.276180845e+03 +1.408360845e+03 +1.408360845e+03
872 0 +1.236366213e+03 +1.368546213e+03 +1.368546213e+03
1736 0 +1.218018183e+03 +1.350198183e+03 +1.350198183e+03
1746 0 +1.189948691e+03 +1.322128691e+03 +1.322128691e+03
1912 0 +1.140403912e+03 +1.272583912e+03 +1.272583912e+03
2275 0 +1.097748767e+03 +1.229928767e+03 +1.229928767e+03
2446 0 +1.048778391e+03 +1.180958391e+03 +1.180958391e+03
2611 0 +1.005113358e+03 +1.137293358e+03 +1.137293358e+03
2967 0 +9.950206631e+02 +1.127200663e+03 +1.127200663e+03
3314 0 +9.535163493e+02 +1.085696349e+03 +1.085696349e+03
3317 0 +9.088131860e+02 +1.040993186e+03 +1.040993186e+03
4022 0 +8.231369819e+02 +9.553169819e+02 +9.553169819e+02
5074 0 +7.880403881e+02 +9.202203881e+02 +9.202203881e+02
6288 0 +7.659952443e+02 +8.981752443e+02 +8.981752443e+02
6290 0 +7.484994176e+02 +8.806794176e+02 +8.806794176e+02
6641 0 +7.354849026e+02 +8.676649026e+02 +8.676649026e+02
6993 0 +7.222158672e+02 +8.543958672e+02 +8.543958672e+02
6997 0 +6.862027127e+02 +8.183827127e+02 +8.183827127e+02
7173 0 +6.293111946e+02 +7.614911946e+02 +7.614911946e+02
10850 0 +6.130459866e+02 +7.452259866e+02 +7.452259866e+02
11191 0 +5.999962515e+02 +7.321762515e+02 +7.321762515e+02
12250 0 +5.805781443e+02 +7.127581443e+02 +7.127581443e+02
12596 0 +5.698602083e+02 +7.020402083e+02 +7.020402083e+02
14168 0 +5.557023531e+02 +6.878823531e+02 +6.878823531e+02
15739 0 +5.125885873e+02 +6.447685873e+02 +6.447685873e+02
18014 0 +4.997135824e+02 +6.318935824e+02 +6.318935824e+02
18712 0 +4.715679983e+02 +6.037479983e+02 +6.037479983e+02
19763 0 +4.582124932e+02 +5.903924932e+02 +5.903924932e+02
19949 0 +4.542364930e+02 +5.864164930e+02 +5.864164930e+02
22042 0 +4.341150880e+02 +5.662950880e+02 +5.662950880e+02
24313 0 +4.208327100e+02 +5.530127100e+02 +5.530127100e+02
24323 0 +4.107319160e+02 +5.429119160e+02 +5.429119160e+02
26247 0 +4.023736334e+02 +5.345536334e+02 +5.345536334e+02
26941 0 +3.972462545e+02 +5.294262545e+02 +5.294262545e+02
27812 0 +3.809850011e+02 +5.131650011e+02 +5.131650011e+02
28167 0 +3.612065094e+02 +4.933865094e+02 +4.933865094e+02
29048 0 +3.512102250e+02 +4.833902250e+02 +4.833902250e+02
29386 0 +3.323740318e+02 +4.645540318e+02 +4.645540318e+02
29563 0 +3.288393037e+02 +4.610193037e+02 +4.610193037e+02
29919 0 +3.113982133e+02 +4.435782133e+02 +4.435782133e+02
30788 0 +3.046085512e+02 +4.367885512e+02 +4.367885512e+02
30975 0 +2.944597717e+02 +4.266397717e+02 +4.266397717e+02
32191 0 +2.833843873e+02 +4.155643873e+02 +4.155643873e+02
32714 0 +2.710048009e+02 +4.031848009e+02 +4.031848009e+02
32887 0 +2.545815509e+02 +3.867615509e+02 +3.867615509e+02
33250 0 +2.471472175e+02 +3.793272175e+02 +3.793272175e+02
33766 0 +2.452231818e+02 +3.774031818e+02 +3.774031818e+02
34298 0 +2.335257978e+02 +3.657057978e+02 +3.657057978e+02
35523 0 +2.269592653e+02 +3.591392653e+02 +3.591392653e+02
35697 0 +2.235590070e+02 +3.557390070e+02 +3.557390070e+02
38498 0 +2.155072102e+02 +3.476872102e+02 +3.476872102e+02
41811 0 +2.137666612e+02 +3.459466612e+02 +3.459466612e+02
49348 0 +2.087599554e+02 +3.409399554e+02 +3.409399554e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.573680943e+04 +1.584728943e+04 +1.584728943e+04
2 0 +7.679536194e+03 +7.790016194e+03 +7.790016194e+03
4 0 +5.241204810e+03 +5.351684810e+03 +5.351684810e+03
5 0 +3.347154659e+03 +3.457634659e+03 +3.457634659e+03
150 0 +3.149803426e+03 +3.260283426e+03 +3.260283426e+03
161 0 +1.326869831e+03 +1.437349831e+03 +1.437349831e+03
166 0 +1.280823905e+03 +1.391303905e+03 +1.391303905e+03
343 0 +1.204239372e+03 +1.314719372e+03 +1.314719372e+03
698 0 +1.197033798e+03 +1.307513798e+03 +1.307513798e+03
870 0 +1.142372568e+03 +1.252852568e+03 +1.252852568e+03
1561 0 +1.102609109e+03 +1.213089109e+03 +1.213089109e+03
1741 0 +1.036836032e+03 +1.147316032e+03 +1.147316032e+03
1923 0 +1.015191134e+03 +1.125671134e+03 +1.125671134e+03
2274 0 +9.741245233e+02 +1.084604523e+03 +1.084604523e+03
3139 0 +9.115594554e+02 +1.022039455e+03 +1.022039455e+03
3145 0 +8.855424805e+02 +9.960224805e+02 +9.960224805e+02
3486 0 +8.547558662e+02 +9.652358662e+02 +9.652358662e+02
5245 0 +7.587555149e+02 +8.692355149e+02 +8.692355149e+02
6296 0 +7.438118418e+02 +8.542918418e+02 +8.542918418e+02
6470 0 +7.269103740e+02 +8.373903740e+02 +8.373903740e+02
6820 0 +7.080305233e+02 +8.185105233e+02 +8.185105233e+02
6995 0 +6.960889115e+02 +8.065689115e+02 +8.065689115e+02
7343 0 +6.649640923e+02 +7.754440923e+02 +7.754440923e+02
7692 0 +6.582523751e+02 +7.687323751e+02 +7.687323751e+02
7697 0 +6.164581430e+02 +7.269381430e+02 +7.269381430e+02
8225 0 +6.012575739e+02 +7.117375739e+02 +7.117375739e+02
8739 0 +5.749533677e+02 +6.854333677e+02 +6.854333677e+02
8745 0 +5.431122389e+02 +6.535922389e+02 +6.535922389e+02
10667 0 +4.870755119e+02 +5.975555119e+02 +5.975555119e+02
12949 0 +4.530500422e+02 +5.635300422e+02 +5.635300422e+02
15042 0 +3.902778238e+02 +5.007578238e+02 +5.007578238e+02
20116 0 +3.854420479e+02 +4.959220479e+02 +4.959220479e+02
20467 0 +3.555260098e+02 +4.660060098e+02 +4.660060098e+02
25197 0 +3.505861151e+02 +4.610661151e+02 +4.610661151e+02
25372 0 +3.437744176e+02 +4.542544176e+02 +4.542544176e+02
26589 0 +3.303773824e+02 +4.408573824e+02 +4.408573824e+02
26598 0 +3.198974273e+02 +4.303774273e+02 +4.303774273e+02
27290 0 +2.987650401e+02 +4.092450401e+02 +4.092450401e+02
27814 0 +2.941800824e+02 +4.046600824e+02 +4.046600824e+02
27991 0 +2.883469080e+02 +3.988269080e+02 +3.988269080e+02
28345 0 +2.808206693e+02 +3.913006693e+02 +3.913006693e+02
29746 0 +2.753217382e+02 +3.858017382e+02 +3.858017382e+02
29911 0 +2.650570921e+02 +3.755370921e+02 +3.755370921e+02
30275 0 +2.607961510e+02 +3.712761510e+02 +3.712761510e+02
30445 0 +2.331855450e+02 +3.436655450e+02 +3.436655450e+02
30625 0 +2.275836245e+02 +3.380636245e+02 +3.380636245e+02
30975 0 +2.193882496e+02 +3.298682496e+02 +3.298682496e+02
32375 0 +2.092141906e+02 +3.196941906e+02 +3.196941906e+02
33242 0 +2.052956080e+02 +3.157756080e+02 +3.157756080e+02
33411 0 +2.026901743e+02 +3.131701743e+02 +3.131701743e+02
33763 0 +1.978504876e+02 +3.083304876e+02 +3.083304876e+02
33948 0 +1.912434154e+02 +3.017234154e+02 +3.017234154e+02
34125 0 +1.885648126e+02 +2.990448126e+02 +2.990448126e+02
34295 0 +1.776007500e+02 +2.880807500e+02 +2.880807500e+02
34994 0 +1.725999871e+02 +2.830799871e+02 +2.830799871e+02
35692 0 +1.646322268e+02 +2.751122268e+02 +2.751122268e+02
36041 0 +1.619463910e+02 +2.724263910e+02 +2.724263910e+02
37267 0 +1.578065279e+02 +2.682865279e+02 +2.682865279e+02
37800 0 +1.527139935e+02 +2.631939935e+02 +2.631939935e+02
38318 0 +1.503626249e+02 +2.608426249e+02 +2.608426249e+02
39363 0 +1.472278757e+02 +2.577078757e+02 +2.577078757e+02
41296 0 +1.441605020e+02 +2.546405020e+02 +2.546405020e+02
43924 0 +1.408366588e+02 +2.513166588e+02 +2.513166588e+02
49875 0 +1.378769447e+02 +2.483569447e+02 +2.483569447e+02
62463 0 +1.348074082e+02 +2.452874082e+02 +2.452874082e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.727504484e+03 +5.712414484e+03 +5.712414484e+03
8 0 +4.264193868e+03 +4.249103868e+03 +4.249103868e+03
37 0 +3.596279651e+03 +3.581189651e+03 +3.581189651e+03
105 0 +2.659692871e+03 +2.644602871e+03 +2.644602871e+03
161 0 +1.264412268e+03 +1.249322268e+03 +1.249322268e+03
162 0 +1.232969241e+03 +1.217879241e+03 +1.217879241e+03
170 0 +1.217771321e+03 +1.202681321e+03 +1.202681321e+03
172 0 +1.172815593e+03 +1.157725593e+03 +1.157725593e+03
340 0 +1.142706923e+03 +1.127616923e+03 +1.127616923e+03
687 0 +1.115496766e+03 +1.100406766e+03 +1.100406766e+03
699 0 +1.032115125e+03 +1.017025125e+03 +1.017025125e+03
2614 0 +9.669075724e+02 +9.518175724e+02 +9.518175724e+02
3322 0 +9.441670504e+02 +9.290770504e+02 +9.290770504e+02
3662 0 +9.297770146e+02 +9.146870146e+02 +9.146870146e+02
4539 0 +9.010486216e+02 +8.859586216e+02 +8.859586216e+02
4718 0 +8.876760264e+02 +8.725860264e+02 +8.725860264e+02
5248 0 +8.701916915e+02 +8.551016915e+02 +8.551016915e+02
7350 0 +8.124513320e+02 +7.973613320e+02 +7.973613320e+02
7517 0 +7.850989632e+02 +7.700089632e+02 +7.700089632e+02
8568 0 +7.230649004e+02 +7.079749004e+02 +7.079749004e+02
8917 0 +7.060076720e+02 +6.909176720e+02 +6.909176720e+02
10671 0 +6.783945279e+02 +6.633045279e+02 +6.633045279e+02
11186 0 +6.693098530e+02 +6.542198530e+02 +6.542198530e+02
11200 0 +6.559389316e+02 +6.408489316e+02 +6.408489316e+02
