% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3284 0 +6.013281931e+00 +1.216932819e+02 +1.216932819e+02 +2.1957e-01 -4.5423e-01 -6.3553e-02
5510 0 +5.711331465e+00 +1.213913315e+02 +1.213913315e+02 +1.4287e-01 -4.4802e-01 +2.3740e-01
5563 0 +5.388084930e+00 +1.210680849e+02 +1.210680849e+02 +1.7452e-01 -4.4517e-01 +2.4567e-01
5599 0 +5.199126056e+00 +1.208791261e+02 +1.208791261e+02 +1.8398e-01 -4.4998e-01 +2.4542e-01
5601 0 +5.030027550e+00 +1.207100276e+02 +1.207100276e+02 +2.0550e-01 -4.5345e-01 +2.4403e-01
5619 0 +5.002178380e+00 +1.206821784e+02 +1.206821784e+02 +2.1451e-01 -4.4627e-01 +2.4400e-01
22721 0 +4.338701508e+00 +1.200187015e+02 +1.200187015e+02 +2.5364e-01 -9.6910e-01 +2.3581e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.937079726e+02 +2.899979726e+02 +2.899979726e+02 -4.8787e+00 -6.5834e-01 -2.5524e+00
2 0 +2.715786285e+02 +2.678686285e+02 +2.678686285e+02 +6.3389e-01 +4.8317e+00 -2.9720e-01
3 0 +8.266356443e+01 +7.895356443e+01 +7.895356443e+01 -1.6626e+00 -6.3173e-01 +3.9205e-01
13 0 +6.728431153e+01 +6.357431153e+01 +6.357431153e+01 +6.9985e-02 -1.8194e-01 +2.4369e-01
14 0 +6.151563673e+01 +5.780563673e+01 +5.780563673e+01 +5.0262e-02 -1.5650e-01 -9.7082e-03
55 0 +5.600206103e+01 +5.229206103e+01 +5.229206103e+01 +1.3959e-01 -1.5651e-01 +3.9280e-01
109 0 +5.332161901e+01 +4.961161901e+01 +4.961161901e+01 +1.8741e-02 -1.7697e-01 +3.6653e-01
151 0 +4.624753747e+01 +4.253753747e+01 +4.253753747e+01 +1.9818e-01 -1.3650e-01 +6.2426e-01
188 0 +3.265803216e+01 +2.894803216e+01 +2.894803216e+01 +1.2686e-01 -1.0368e-01 +1.1262e+00
247 0 +2.807283605e+01 +2.436283605e+01 +2.436283605e+01 +1.1929e-01 -5.1906e-01 +1.8744e+00
7765 0 +2.052917450e+01 +1.681917450e+01 +1.681917450e+01 -1.4636e-04 -1.1854e+00 +1.4986e+00
7771 0 +2.011545803e+01 +1.640545803e+01 +1.640545803e+01 +9.4012e-01 -1.2116e+00 +1.0569e+00
7789 0 +1.220385520e+01 +8.493855202e+00 +8.493855202e+00 +1.3058e+00 -2.3303e+00 +1.5179e+00
8093 0 +7.570151541e+00 +3.860151541e+00 +3.860151541e+00 +1.1331e+00 -1.7887e+00 +1.4639e+00
8337 0 +6.560679368e+00 +2.850679368e+00 +2.850679368e+00 +1.1782e+00 -1.7477e+00 +1.4832e+00
8359 0 +6.288282632e+00 +2.578282632e+00 +2.578282632e+00 +1.2135e+00 -1.7562e+00 +1.4766e+00
8547 0 +6.162548379e+00 +2.452548379e+00 +2.452548379e+00 +1.1405e+00 -1.7654e+00 +1.4668e+00
8605 0 +6.022599839e+00 +2.312599839e+00 +2.312599839e+00 +1.1662e+00 -1.7632e+00 +1.4690e+00
10658 0 +4.204983689e+00 +4.949836888e-01 +4.949836888e-01 +3.0177e+00 -2.3028e+00 +1.4961e+00
11095 0 +2.990107439e+00 -7.198925611e-01 -7.198925611e-01 +3.1036e+00 -2.8474e+00 +1.4858e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.380580301e+02 +4.702380301e+02 +4.702380301e+02 -2.6840e+00 -3.7284e+00 -1.0909e+00
2 0 +5.288521902e+01 +1.850652190e+02 +1.850652190e+02 +1.3279e+00 +3.6422e+00 +3.0636e+00
244 0 +4.672043902e+01 +1.789004390e+02 +1.789004390e+02 -1.2090e+00 -1.4539e-02 +3.0877e+00
266 0 +3.488908958e+01 +1.670690896e+02 +1.670690896e+02 -1.2286e-01 +3.5231e-02 +3.1199e+00
317 0 +3.148644280e+01 +1.636664428e+02 +1.636664428e+02 +8.0861e-01 +6.8767e-01 +3.4072e+00
336 0 +2.031719980e+01 +1.524971998e+02 +1.524971998e+02 +7.4663e-01 -3.1458e-02 +3.1377e+00
474 0 +1.845248883e+01 +1.506324888e+02 +1.506324888e+02 +3.6532e+00 +7.9846e-01 +2.8695e+00
698 0 +1.126587657e+01 +1.434458766e+02 +1.434458766e+02 +1.7128e+00 +9.5558e-01 +2.7819e+00
776 0 +1.114031276e+01 +1.433203128e+02 +1.433203128e+02 +1.7181e+00 +9.5182e-01 +2.7630e+00
777 0 +8.964679212e+00 +1.411446792e+02 +1.411446792e+02 +1.8007e+00 +8.8900e-01 +2.7757e+00
15426 0 +8.314599885e+00 +1.404945999e+02 +1.404945999e+02 +2.8748e+00 +8.7391e-01 +3.1288e+00
15442 0 +5.470318696e+00 +1.376503187e+02 +1.376503187e+02 +2.7561e+00 +8.5064e-01 +3.1235e+00
15480 0 +5.021153664e+00 +1.372011537e+02 +1.372011537e+02 +2.8242e+00 +8.8631e-01 +3.1698e+00
15499 0 +4.823151338e+00 +1.370031513e+02 +1.370031513e+02 +2.8293e+00 +8.5980e-01 +3.1432e+00
15523 0 +3.427025242e+00 +1.356070252e+02 +1.356070252e+02 +2.7835e+00 +8.6561e-01 +3.1607e+00
15612 0 +3.388318877e+00 +1.355683189e+02 +1.355683189e+02 +2.7697e+00 +9.2077e-01 +3.1567e+00
15669 0 +3.308077711e+00 +1.354880777e+02 +1.354880777e+02 +2.7832e+00 +9.0615e-01 +3.1583e+00
15693 0 +3.216137766e+00 +1.353961378e+02 +1.353961378e+02 +2.7723e+00 +8.9106e-01 +3.1609e+00
15713 0 +3.081917620e+00 +1.352619176e+02 +1.352619176e+02 +2.7811e+00 +8.9073e-01 +3.1544e+00
15745 0 +3.013368633e+00 +1.351933686e+02 +1.351933686e+02 +2.7639e+00 +8.7809e-01 +3.1527e+00
18918 0 +2.821025701e+00 +1.350010257e+02 +1.350010257e+02 +2.7606e+00 +8.3909e-01 +3.4549e+00
18924 0 +2.725139752e+00 +1.349051398e+02 +1.349051398e+02 +2.8113e+00 +8.8669e-01 +3.4610e+00
19033 0 +2.266989310e+00 +1.344469893e+02 +1.344469893e+02 +2.7584e+00 +8.5931e-01 +3.4590e+00
19071 0 +2.215200111e+00 +1.343952001e+02 +1.343952001e+02 +2.7832e+00 +8.7848e-01 +3.4535e+00
19171 0 +2.124469583e+00 +1.343044696e+02 +1.343044696e+02 +2.7728e+00 +8.6651e-01 +3.4610e+00
19208 0 +2.024948317e+00 +1.342049483e+02 +1.342049483e+02 +2.7666e+00 +8.7753e-01 +3.4592e+00
19418 0 +1.994348768e+00 +1.341743488e+02 +1.341743488e+02 +2.7684e+00 +8.8801e-01 +3.4603e+00
76849 0 +1.052582235e-01 +1.322852582e+02 +1.322852582e+02 +3.7639e+00 +1.4769e+00 +3.4547e+00
77273 0 +8.592411660e-02 +1.322659241e+02 +1.322659241e+02 +3.7473e+00 +1.4892e+00 +3.4609e+00
77327 0 +5.706640507e-02 +1.322370664e+02 +1.322370664e+02 +3.7627e+00 +1.4766e+00 +3.4578e+00
77343 0 +3.690598971e-02 +1.322169060e+02 +1.322169060e+02 +3.7531e+00 +1.4841e+00 +3.4590e+00
77344 0 +3.072323072e-02 +1.322107232e+02 +1.322107232e+02 +3.7626e+00 +1.4827e+00 +3.4580e+00
77349 0 +4.843338294e-03 +1.321848433e+02 +1.321848433e+02 +3.7615e+00 +1.4833e+00 +3.4603e+00
77514 0 +8.546892865e-04 +1.321808547e+02 +1.321808547e+02 +3.7642e+00 +1.4826e+00 +3.4614e+00
77556 0 +1.611639848e-04 +1.321801612e+02 +1.321801612e+02 +3.7639e+00 +1.4829e+00 +3.4615e+00
77667 0 +1.442836728e-04 +1.321801443e+02 +1.321801443e+02 +3.7635e+00 +1.4828e+00 +3.4616e+00
77781 0 +8.690143562e-05 +1.321800869e+02 +1.321800869e+02 +3.7635e+00 +1.4822e+00 +3.4616e+00
77800 0 +7.533304810e-05 +1.321800753e+02 +1.321800753e+02 +3.7635e+00 +1.4825e+00 +3.4616e+00
77801 0 +4.307368371e-05 +1.321800431e+02 +1.321800431e+02 +3.7639e+00 +1.4825e+00 +3.4615e+00
77837 0 +1.097592707e-05 +1.321800110e+02 +1.321800110e+02 +3.7638e+00 +1.4825e+00 +3.4616e+00
77876 0 +1.024589398e-05 +1.321800102e+02 +1.321800102e+02 +3.7639e+00 +1.4823e+00 +3.4616e+00
77971 0 +7.009891590e-06 +1.321800070e+02 +1.321800070e+02 +3.7638e+00 +1.4824e+00 +3.4616e+00
77976 0 +2.331339346e-06 +1.321800023e+02 +1.321800023e+02 +3.7639e+00 +1.4824e+00 +3.4616e+00
78032 0 +7.602570520e-07 +1.321800008e+02 +1.321800008e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
78047 0 +3.212771560e-07 +1.321800003e+02 +1.321800003e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
78068 0 +1.934452314e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
78124 0 +1.594071648e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
78181 0 +4.439581858e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
78260 0 +3.368833745e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
78277 0 +2.864626936e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
78298 0 +1.966034802e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
78299 0 +4.273687182e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00 +3.4616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.487848298e+02 +2.592648298e+02 +2.592648298e+02 +2.4615e+00 +1.7692e+00 +1.2634e+00
8 0 +1.008404316e+02 +2.113204316e+02 +2.113204316e+02 +2.1771e+00 -4.2046e+00 +1.6865e+00
11 0 +4.900947940e+01 +1.594894794e+02 +1.594894794e+02 -9.3381e-01 -2.4284e+00 +1.0548e+00
94 0 +4.600031212e+01 +1.564803121e+02 +1.564803121e+02 +4.4293e-01 -3.9643e-01 +4.3486e-01
108 0 +4.500818613e+01 +1.554881861e+02 +1.554881861e+02 +4.9567e-01 -3.0915e-01 +3.6500e-01
131 0 +4.077471372e+01 +1.512547137e+02 +1.512547137e+02 +5.5204e-01 -3.2762e-01 +4.0617e-01
146 0 +3.714825522e+01 +1.476282552e+02 +1.476282552e+02 +5.7391e-01 -2.2540e-01 +8.1423e-01
184 0 +3.431197064e+01 +1.447919706e+02 +1.447919706e+02 +6.3506e-01 -3.2239e-01 +1.2224e+00
185 0 +3.153268031e+01 +1.420126803e+02 +1.420126803e+02 +4.3041e-01 -3.6120e-01 +8.0021e-01
204 0 +2.206413060e+01 +1.325441306e+02 +1.325441306e+02 +4.4403e-01 -2.8302e-01 +1.0888e+00
222 0 +1.343630666e+01 +1.239163067e+02 +1.239163067e+02 +5.4121e-01 -3.4125e-01 +1.6525e+00
280 0 +9.133060268e+00 +1.196130603e+02 +1.196130603e+02 +4.5218e-01 -3.5747e-01 +1.5976e+00
341 0 +3.764135803e+00 +1.142441358e+02 +1.142441358e+02 +4.9611e-01 -3.3372e-01 +1.9345e+00
393 0 +2.936048174e+00 +1.134160482e+02 +1.134160482e+02 +4.5545e-01 -3.3891e-01 +2.2588e+00
8474 0 +1.989833928e+00 +1.124698339e+02 +1.124698339e+02 +1.4552e+00 -8.6884e-01 +1.9666e+00
8640 0 +1.838107324e+00 +1.123181073e+02 +1.123181073e+02 +1.4563e+00 -8.4494e-01 +1.9389e+00
8677 0 +1.664355239e+00 +1.121443552e+02 +1.121443552e+02 +1.4714e+00 -8.7070e-01 +1.9368e+00
8679 0 +1.188703643e+00 +1.116687036e+02 +1.116687036e+02 +1.4918e+00 -8.6138e-01 +1.9424e+00
8736 0 +1.080186912e+00 +1.115601869e+02 +1.115601869e+02 +1.4847e+00 -8.5269e-01 +1.9542e+00
8738 0 +1.029710673e+00 +1.115097107e+02 +1.115097107e+02 +1.4858e+00 -8.5427e-01 +1.9508e+00
8775 0 +1.010003706e+00 +1.114900037e+02 +1.114900037e+02 +1.4923e+00 -8.5788e-01 +1.9529e+00
8984 0 +9.961730821e-01 +1.114761731e+02 +1.114761731e+02 +1.4926e+00 -8.5955e-01 +1.9510e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.349475775e+03 +1.334385775e+03 +1.334385775e+03 -4.0835e+00 -3.2113e+00 +1.2089e+00
2 0 +1.324732271e+02 +1.173832271e+02 +1.173832271e+02 -1.3625e+00 +7.0086e-01 -2.8306e+00
7 0 +6.965241856e+01 +5.456241856e+01 +5.456241856e+01 -1.3208e-01 +2.4584e-01 -2.8258e-01
13 0 +4.564668445e+01 +3.055668445e+01 +3.055668445e+01 +2.8571e-01 -2.9268e-01 -5.5940e-02
14 0 +4.268888439e+01 +2.759888439e+01 +2.759888439e+01 -7.9390e-02 -9.0947e-02 +1.4078e-01
15 0 +4.225216564e+01 +2.716216564e+01 +2.716216564e+01 +1.2112e-01 +7.5174e-02 -4.2373e-02
16 0 +1.768838544e+01 +2.598385442e+00 +2.598385442e+00 +2.7397e-01 -6.1426e-02 +1.2023e-01
280 0 +1.683901877e+01 +1.749018773e+00 +1.749018773e+00 +2.6688e-01 -3.8223e-02 -1.6185e-01
283 0 +1.653190902e+01 +1.441909023e+00 +1.441909023e+00 +3.2559e-01 -5.3891e-02 -1.9448e-01
299 0 +1.531220083e+01 +2.222008325e-01 +2.222008325e-01 +2.4521e-01 -2.5684e-03 -1.8412e-01
301 0 +1.485346789e+01 -2.365321090e-01 -2.365321090e-01 +2.5014e-01 -2.3117e-03 -1.8002e-01
303 0 +1.301096524e+01 -2.079034760e+00 -2.079034760e+00 +3.5730e-01 +2.3509e-02 -2.0820e-01
564 0 +1.220157985e+01 -2.888420152e+00 -2.888420152e+00 +2.9004e-01 +5.2174e-03 -1.7023e-01
1592 0 +1.109810483e+01 -3.991895166e+00 -3.991895166e+00 +3.3720e-01 -2.0963e-03 +1.1393e-01
11457 0 +1.072695533e+01 -4.363044667e+00 -4.363044667e+00 +3.4985e-01 +2.9660e-02 -1.8637e-01
13374 0 +1.021430635e+01 -4.875693651e+00 -4.875693651e+00 -5.8375e-01 +2.6012e-02 +1.2863e-01
14722 0 +9.995232876e+00 -5.094767124e+00 -5.094767124e+00 +3.7516e-01 +2.6108e-02 +1.1255e-01
18791 0 +7.393491320e+00 -7.696508680e+00 -7.696508680e+00 +3.0626e-01 -7.3388e-01 -1.7994e-01
44379 0 +4.205269970e+00 -1.088473003e+01 -1.088473003e+01 -5.2725e-01 -1.7710e+00 -1.7382e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.991557384e+02 +4.085573844e+01 +4.085573844e+01 +2.2749e+00 +1.0959e+00 +2.7872e+00
3 0 +3.081156183e+01 -1.274884382e+02 -1.274884382e+02 +5.3083e-01 +4.0182e+00 +1.7620e+00
50 0 +1.221209438e+01 -1.460879056e+02 -1.460879056e+02 -6.3284e-03 +3.5333e+00 +2.3450e+00
19791 0 +1.144495796e+01 -1.468550420e+02 -1.468550420e+02 +8.3774e-01 +2.9127e+00 +1.7704e+00
35684 0 +9.747163980e+00 -1.485528360e+02 -1.485528360e+02 +1.8853e+00 +1.9889e+00 +2.4105e+00
44618 0 +6.058145865e+00 -1.522418541e+02 -1.522418541e+02 +1.9181e+00 +2.4303e+00 +2.3914e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.797420651e+02 +8.390320651e+02 +8.390320651e+02 +3.8703e+00 +2.7833e+00 +1.2969e+00
2 0 +2.138716728e+02 +1.731616728e+02 +1.731616728e+02 -2.2171e+00 -4.5773e+00 +2.9136e+00
7 0 +1.245485361e+02 +8.383853612e+01 +8.383853612e+01 -3.5831e+00 -1.3667e+00 +3.6604e+00
8 0 +6.813009033e+01 +2.742009033e+01 +2.742009033e+01 +1.4529e+00 +4.2540e+00 +2.2492e+00
11 0 +2.692422469e+01 -1.378577531e+01 -1.378577531e+01 -1.4180e+00 +3.2871e+00 +3.2792e+00
4294 0 +2.241701337e+01 -1.829298663e+01 -1.829298663e+01 +1.0215e+00 +8.7308e-01 +2.9092e+00
4462 0 +1.623396370e+01 -2.447603630e+01 -2.447603630e+01 -1.0995e+00 +3.7484e+00 +3.5140e+00
6683 0 +1.285086236e+01 -2.785913764e+01 -2.785913764e+01 -9.4799e-01 +2.1674e+00 +2.9064e+00
35149 0 +8.382391780e+00 -3.232760822e+01 -3.232760822e+01 +1.0054e+00 +2.5584e+00 +3.6458e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.216313622e+02 +2.030213622e+02 +2.030213622e+02 -1.1253e+00 -7.0139e-01 +1.3250e+00
7 0 +8.405957195e+01 +1.654495719e+02 +1.654495719e+02 -8.3952e-01 +4.4905e+00 +4.7905e-01
12 0 +7.277637529e+01 +1.541663753e+02 +1.541663753e+02 -8.8418e-01 +2.6304e+00 +1.3575e+00
299 0 +7.125483169e+01 +1.526448317e+02 +1.526448317e+02 -1.5259e-01 +3.9603e-01 +1.5076e+00
320 0 +5.774447101e+01 +1.391344710e+02 +1.391344710e+02 +2.6216e-02 +4.7877e-01 +1.8677e+00
359 0 +5.580119497e+01 +1.371911950e+02 +1.371911950e+02 +6.9822e-02 +5.3449e-01 +1.7932e+00
375 0 +5.002851142e+01 +1.314185114e+02 +1.314185114e+02 -6.5658e-02 +1.0624e+00 +1.5200e+00
431 0 +4.291049780e+01 +1.243004978e+02 +1.243004978e+02 +4.2245e-03 +1.2479e+00 +1.8151e+00
509 0 +3.400103086e+01 +1.153910309e+02 +1.153910309e+02 -2.4917e-01 +1.9333e+00 +1.8103e+00
526 0 +3.094126991e+01 +1.123312699e+02 +1.123312699e+02 -1.6577e-01 +1.9357e+00 +1.9942e+00
529 0 +3.071633014e+01 +1.121063301e+02 +1.121063301e+02 -1.5530e-01 +2.9854e+00 +2.2031e+00
545 0 +2.879262213e+01 +1.101826221e+02 +1.101826221e+02 -1.6578e-01 +3.1259e+00 +2.3721e+00
546 0 +2.723962654e+01 +1.086296265e+02 +1.086296265e+02 -1.3024e-01 +3.2670e+00 +2.0829e+00
567 0 +2.455418995e+01 +1.059441900e+02 +1.059441900e+02 -1.6745e-01 +2.3171e+00 +1.9956e+00
587 0 +2.293036783e+01 +1.043203678e+02 +1.043203678e+02 -2.8689e-03 +2.7318e+00 +2.0798e+00
623 0 +1.801305716e+01 +9.940305716e+01 +9.940305716e+01 +9.8380e-02 +3.3960e+00 +2.3025e+00
624 0 +1.769695185e+01 +9.908695185e+01 +9.908695185e+01 +2.0776e-02 +4.0100e+00 +2.3552e+00
