% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14345 0 +2.940610116e+00 +8.060061012e+01 +8.060061012e+01 +1.3911e+00 -8.8647e-01
14373 0 +2.861794876e+00 +8.052179488e+01 +8.052179488e+01 +1.4727e+00 -8.5240e-01
14401 0 +1.864776267e+00 +7.952477627e+01 +7.952477627e+01 +1.4438e+00 -8.4614e-01
14418 0 +1.152115095e+00 +7.881211510e+01 +7.881211510e+01 +1.3847e+00 -8.6000e-01
14471 0 +1.078190700e+00 +7.873819070e+01 +7.873819070e+01 +1.3926e+00 -8.6049e-01
14513 0 +1.063832149e+00 +7.872383215e+01 +7.872383215e+01 +1.4074e+00 -8.6100e-01
14542 0 +1.025956009e+00 +7.868595601e+01 +7.868595601e+01 +1.3987e+00 -8.5946e-01
14559 0 +1.021636933e+00 +7.868163693e+01 +7.868163693e+01 +1.4016e+00 -8.5946e-01
14573 0 +9.979544853e-01 +7.865795449e+01 +7.865795449e+01 +1.4042e+00 -8.5674e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.930909590e+01 +1.849890959e+02 +1.849890959e+02 +2.3110e+00 -2.9619e+00
3 0 +4.544866467e+01 +1.611286647e+02 +1.611286647e+02 +1.1671e-01 +4.7519e-01
9 0 +2.502189905e+01 +1.407018990e+02 +1.407018990e+02 +1.1470e-01 -1.8087e-01
11 0 +2.281844747e+01 +1.384984475e+02 +1.384984475e+02 +1.1278e-01 -2.0281e-01
14 0 +2.043437020e+01 +1.361143702e+02 +1.361143702e+02 +2.8956e-01 +2.0210e-02
42 0 +1.826239800e+01 +1.339423980e+02 +1.339423980e+02 +3.7269e-01 -3.0822e-01
51 0 +1.818415115e+01 +1.338641511e+02 +1.338641511e+02 +3.6255e-01 -3.0470e-01
55 0 +1.599818417e+01 +1.316781842e+02 +1.316781842e+02 +2.8844e-01 -3.1710e-01
66 0 +1.099452153e+01 +1.266745215e+02 +1.266745215e+02 +2.3661e-01 -4.3150e-01
79 0 +5.690066607e+00 +1.213700666e+02 +1.213700666e+02 +1.8105e-01 -6.9294e-01
163 0 +5.233252649e+00 +1.209132526e+02 +1.209132526e+02 +1.9033e-01 -6.6843e-01
1788 0 +4.976325918e+00 +1.206563259e+02 +1.206563259e+02 +2.2197e-01 -6.7844e-01
6421 0 +2.038579846e+00 +1.177185798e+02 +1.177185798e+02 +1.1882e+00 -6.8153e-01
6606 0 +1.994016817e+00 +1.176740168e+02 +1.176740168e+02 +1.1790e+00 -6.7706e-01
50412 0 +2.853314420e-01 +1.159653314e+02 +1.159653314e+02 +2.1507e+00 -9.9199e-01
50493 0 +2.032352969e-01 +1.158832353e+02 +1.158832353e+02 +2.1555e+00 -9.7600e-01
50521 0 +8.311220566e-02 +1.157631122e+02 +1.157631122e+02 +2.1621e+00 -9.7949e-01
50536 0 +1.878901343e-02 +1.156987890e+02 +1.156987890e+02 +2.1713e+00 -9.8555e-01
50564 0 +1.597355218e-02 +1.156959736e+02 +1.156959736e+02 +2.1766e+00 -9.8014e-01
50580 0 +1.112612278e-02 +1.156911261e+02 +1.156911261e+02 +2.1723e+00 -9.8170e-01
50591 0 +2.496351780e-03 +1.156824964e+02 +1.156824964e+02 +2.1757e+00 -9.8244e-01
50635 0 +3.364808785e-04 +1.156803365e+02 +1.156803365e+02 +2.1779e+00 -9.8356e-01
50680 0 +1.630698521e-04 +1.156801631e+02 +1.156801631e+02 +2.1775e+00 -9.8329e-01
50736 0 +1.439859321e-04 +1.156801440e+02 +1.156801440e+02 +2.1775e+00 -9.8321e-01
50745 0 +1.277860595e-04 +1.156801278e+02 +1.156801278e+02 +2.1777e+00 -9.8333e-01
50749 0 +9.697336237e-05 +1.156800970e+02 +1.156800970e+02 +2.1780e+00 -9.8336e-01
50760 0 +1.704713830e-05 +1.156800170e+02 +1.156800170e+02 +2.1781e+00 -9.8317e-01
50789 0 +6.542608588e-07 +1.156800007e+02 +1.156800007e+02 +2.1784e+00 -9.8319e-01
50931 0 +4.730058976e-07 +1.156800005e+02 +1.156800005e+02 +2.1784e+00 -9.8321e-01
50941 0 +3.136676696e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.408347654e+01 +9.037347654e+01 +9.037347654e+01 +3.9326e+00 -3.4395e+00
4 0 +6.758703479e+01 +6.387703479e+01 +6.387703479e+01 -3.6565e+00 -2.9089e+00
6 0 +1.339207020e+01 +9.682070195e+00 +9.682070195e+00 +1.2303e+00 -1.3235e+00
168 0 +1.097821499e+01 +7.268214990e+00 +7.268214990e+00 +1.0113e+00 -2.9600e+00
177 0 +8.076053136e+00 +4.366053136e+00 +4.366053136e+00 +1.2937e+00 -2.6292e+00
181 0 +6.184399155e+00 +2.474399155e+00 +2.474399155e+00 +1.1328e+00 -2.6258e+00
209 0 +6.087961757e+00 +2.377961757e+00 +2.377961757e+00 +1.1249e+00 -2.3260e+00
221 0 +5.321605215e+00 +1.611605215e+00 +1.611605215e+00 +1.1018e+00 -2.3175e+00
458 0 +5.142920525e+00 +1.432920525e+00 +1.432920525e+00 +1.1495e+00 -1.9807e+00
542 0 +5.007403336e+00 +1.297403336e+00 +1.297403336e+00 +1.1461e+00 -1.9892e+00
4115 0 +2.003809057e+00 -1.706190943e+00 -1.706190943e+00 +3.0571e+00 -1.9761e+00
4308 0 +1.852911351e+00 -1.857088649e+00 -1.857088649e+00 +2.0773e+00 -2.2946e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.705229757e+01 +1.492322976e+02 +1.492322976e+02 +3.4920e+00 +1.1287e+00
2810 0 +1.685479779e+01 +1.490347978e+02 +1.490347978e+02 +6.1636e-01 +7.6132e-01
2823 0 +1.537995806e+01 +1.475599581e+02 +1.475599581e+02 +6.6646e-01 +8.3483e-01
2868 0 +1.415018569e+01 +1.463301857e+02 +1.463301857e+02 +6.9633e-01 +8.2505e-01
2869 0 +1.335547716e+01 +1.455354772e+02 +1.455354772e+02 +6.8418e-01 +8.0837e-01
3005 0 +1.313774090e+01 +1.453177409e+02 +1.453177409e+02 +7.3216e-01 +8.0368e-01
15539 0 +1.171906982e+01 +1.438990698e+02 +1.438990698e+02 +2.6107e+00 +1.7659e+00
15591 0 +6.094125710e+00 +1.382741257e+02 +1.382741257e+02 +1.8426e+00 +1.4513e+00
15690 0 +4.842753514e+00 +1.370227535e+02 +1.370227535e+02 +2.8425e+00 +1.5147e+00
15718 0 +1.846674998e+00 +1.340266750e+02 +1.340266750e+02 +2.7220e+00 +1.4856e+00
15732 0 +1.646915505e+00 +1.338269155e+02 +1.338269155e+02 +3.7122e+00 +1.7956e+00
15792 0 +1.452388516e+00 +1.336323885e+02 +1.336323885e+02 +3.7200e+00 +1.1694e+00
18854 0 +1.114665538e+00 +1.332946655e+02 +1.332946655e+02 +3.7599e+00 +1.7807e+00
18927 0 +1.022163021e+00 +1.332021630e+02 +1.332021630e+02 +3.7621e+00 +1.7917e+00
19119 0 +9.983532538e-01 +1.331783533e+02 +1.331783533e+02 +3.7606e+00 +1.7886e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.468894689e+01 +1.751689469e+02 +1.751689469e+02 -6.3470e-01 -2.9967e+00
9 0 +3.023171092e+01 +1.407117109e+02 +1.407117109e+02 -1.1756e-01 +2.9594e-01
26 0 +2.937651778e+01 +1.398565178e+02 +1.398565178e+02 +2.3167e-01 +9.0607e-02
27 0 +2.174613782e+01 +1.322261378e+02 +1.322261378e+02 -2.0414e-01 +1.2957e-01
109 0 +1.530608034e+01 +1.257860803e+02 +1.257860803e+02 -3.2690e-01 +1.1852e-01
206 0 +1.477873184e+01 +1.252587318e+02 +1.252587318e+02 -3.2555e-01 +1.1180e-01
221 0 +1.404312851e+01 +1.245231285e+02 +1.245231285e+02 -3.6708e-01 +1.1472e-01
233 0 +1.355151791e+01 +1.240315179e+02 +1.240315179e+02 -3.8674e-01 +1.0558e-01
261 0 +1.328423715e+01 +1.237642371e+02 +1.237642371e+02 -4.0412e-01 +1.0698e-01
275 0 +1.295313354e+01 +1.234331335e+02 +1.234331335e+02 -4.5087e-01 +1.0776e-01
1354 0 +9.119353133e+00 +1.195993531e+02 +1.195993531e+02 -3.7180e-01 -2.6940e-01
1356 0 +5.955280204e+00 +1.164352802e+02 +1.164352802e+02 -3.6936e-01 -5.4635e-01
1357 0 +5.632359055e+00 +1.161123591e+02 +1.161123591e+02 -5.1918e-01 -8.3639e-01
1438 0 +5.560612467e+00 +1.160406125e+02 +1.160406125e+02 -4.2793e-01 -5.6951e-01
1507 0 +5.075084385e+00 +1.155550844e+02 +1.155550844e+02 -4.6632e-01 -5.4796e-01
1647 0 +5.006394382e+00 +1.154863944e+02 +1.154863944e+02 -4.7861e-01 -5.5673e-01
2784 0 +4.409288349e+00 +1.148892883e+02 +1.148892883e+02 -5.2443e-01 -8.6498e-01
2852 0 +4.126247473e+00 +1.146062475e+02 +1.146062475e+02 -4.7721e-01 -8.6940e-01
3205 0 +4.053826615e+00 +1.145338266e+02 +1.145338266e+02 -4.3521e-01 -8.6181e-01
3359 0 +3.980242909e+00 +1.144602429e+02 +1.144602429e+02 -4.6355e-01 -8.6046e-01
5599 0 +3.595302029e+00 +1.140753020e+02 +1.140753020e+02 +1.3785e+00 -5.5112e-01
5681 0 +6.933379918e-01 +1.111733380e+02 +1.111733380e+02 +1.4595e+00 -8.7537e-01
5794 0 +1.413295441e-01 +1.106213295e+02 +1.106213295e+02 +1.4878e+00 -8.6972e-01
5964 0 +1.969206277e-02 +1.104996921e+02 +1.104996921e+02 +1.4844e+00 -8.5910e-01
6086 0 +1.415258188e-02 +1.104941526e+02 +1.104941526e+02 +1.4866e+00 -8.6249e-01
6141 0 +1.226243048e-02 +1.104922624e+02 +1.104922624e+02 +1.4860e+00 -8.6193e-01
6142 0 +1.092649212e-02 +1.104909265e+02 +1.104909265e+02 +1.4858e+00 -8.6025e-01
6200 0 +9.685369983e-03 +1.104896854e+02 +1.104896854e+02 +1.4861e+00 -8.6061e-01
6201 0 +7.732646570e-03 +1.104877326e+02 +1.104877326e+02 +1.4875e+00 -8.6034e-01
6216 0 +5.867717638e-03 +1.104858677e+02 +1.104858677e+02 +1.4890e+00 -8.6016e-01
6227 0 +3.008810901e-03 +1.104830088e+02 +1.104830088e+02 +1.4900e+00 -8.6081e-01
6228 0 +2.752682590e-03 +1.104827527e+02 +1.104827527e+02 +1.4901e+00 -8.6093e-01
6258 0 +1.028096999e-03 +1.104810281e+02 +1.104810281e+02 +1.4912e+00 -8.6081e-01
6267 0 +9.030165650e-04 +1.104809030e+02 +1.104809030e+02 +1.4924e+00 -8.6131e-01
6272 0 +2.015411758e-04 +1.104802015e+02 +1.104802015e+02 +1.4926e+00 -8.6082e-01
6309 0 +5.201696960e-05 +1.104800520e+02 +1.104800520e+02 +1.4932e+00 -8.6085e-01
6323 0 +7.786480765e-06 +1.104800078e+02 +1.104800078e+02 +1.4935e+00 -8.6075e-01
6381 0 +1.805825164e-06 +1.104800018e+02 +1.104800018e+02 +1.4935e+00 -8.6080e-01
6397 0 +1.668970810e-06 +1.104800017e+02 +1.104800017e+02 +1.4936e+00 -8.6083e-01
6423 0 +2.414868874e-07 +1.104800002e+02 +1.104800002e+02 +1.4936e+00 -8.6081e-01
6482 0 +2.312660285e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
6578 0 +1.982915876e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
6589 0 +1.884313861e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
6590 0 +1.380573167e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
6647 0 +1.039201436e-08 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
6664 0 +4.660861919e-09 +1.104800000e+02 +1.104800000e+02 +1.4936e+00 -8.6080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.509000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.619096864e+02 +4.468196864e+02 +4.468196864e+02 -1.0136e+00 +4.6175e+00
3 0 +1.184719797e+02 +1.033819797e+02 +1.033819797e+02 -4.5610e+00 +7.7934e-01
6 0 +1.135160771e+02 +9.842607707e+01 +9.842607707e+01 -2.1944e+00 -4.7398e+00
9 0 +5.401340019e+01 +3.892340019e+01 +3.892340019e+01 +2.9382e-02 -1.8805e-01
23 0 +4.526542157e+01 +3.017542157e+01 +3.017542157e+01 -3.5562e-02 -8.7852e-02
26 0 +3.555136576e+01 +2.046136576e+01 +2.046136576e+01 +1.7518e-01 -1.0534e-01
52 0 +3.400951696e+01 +1.891951696e+01 +1.891951696e+01 +2.1555e-01 -1.0971e-01
65 0 +2.536605248e+01 +1.027605248e+01 +1.027605248e+01 +3.4961e-01 -5.8066e-02
276 0 +2.501257461e+01 +9.922574610e+00 +9.922574610e+00 +3.7853e-01 -7.2288e-02
2815 0 +1.762569305e+01 +2.535693048e+00 +2.535693048e+00 -3.6132e+00 -2.0702e+00
9748 0 +1.376946591e+01 -1.320534087e+00 -1.320534087e+00 -6.5822e-01 -2.0051e+00
10804 0 +1.336629851e+01 -1.723701489e+00 -1.723701489e+00 +3.1408e-01 -1.0937e+00
47920 0 +1.048124663e+01 -4.608753373e+00 -4.608753373e+00 -1.5492e+00 -1.1597e+00
55108 0 +5.388459902e+00 -9.701540098e+00 -9.701540098e+00 -6.0045e-01 -1.1816e+00
86655 0 +4.270388223e+00 -1.081961178e+01 -1.081961178e+01 +3.8228e-01 -1.2025e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.286948649e+01 -9.543051351e+01 -9.543051351e+01 +5.7784e-01 +1.6415e+00
15 0 +2.629186975e+01 -1.320081303e+02 -1.320081303e+02 -1.6769e-01 +3.3709e+00
31 0 +1.083338770e+01 -1.474666123e+02 -1.474666123e+02 +6.9516e-02 +3.5783e+00
521 0 +6.687135149e+00 -1.516128649e+02 -1.516128649e+02 +9.3927e-01 +2.8744e+00
1766 0 +5.240005726e+00 -1.530599943e+02 -1.530599943e+02 -6.1700e-02 +3.8231e+00
7694 0 +4.241906059e+00 -1.540580939e+02 -1.540580939e+02 +1.9315e+00 +3.8861e+00
9872 0 +3.130670261e+00 -1.551693297e+02 -1.551693297e+02 +9.5386e-01 +3.1951e+00
13364 0 +2.606582534e+00 -1.556934175e+02 -1.556934175e+02 +1.8770e+00 +3.8097e+00
18151 0 +2.007799128e+00 -1.562922009e+02 -1.562922009e+02 +1.8361e+00 +3.5387e+00
20038 0 +1.380221111e+00 -1.569197789e+02 -1.569197789e+02 +1.8967e+00 +3.8374e+00
28310 0 +7.536571623e-01 -1.575463428e+02 -1.575463428e+02 +1.8666e+00 +3.5219e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.435032979e+02 +1.027932979e+02 +1.027932979e+02 -3.0595e-01 -2.7117e-01
6 0 +4.031259205e+01 -3.974079526e-01 -3.974079526e-01 -4.2096e+00 +2.6351e+00
8 0 +3.602506177e+01 -4.684938230e+00 -4.684938230e+00 -2.7700e+00 +2.0569e+00
2242 0 +1.456425849e+00 -3.925357415e+01 -3.925357415e+01 +8.3422e-02 +3.2193e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.716638392e+02 +4.530538392e+02 +4.530538392e+02 +2.7719e+00 +4.5289e+00
2 0 +2.607730445e+01 +1.074673045e+02 +1.074673045e+02 -2.0390e+00 +2.8358e+00
1134 0 +7.825824898e+00 +8.921582490e+01 +8.921582490e+01 -1.2588e-01 +2.6948e+00
1175 0 +5.628561187e+00 +8.701856119e+01 +8.701856119e+01 -1.2078e+00 +3.4337e+00
1229 0 +4.778041312e+00 +8.616804131e+01 +8.616804131e+01 -9.1184e-02 +3.7742e+00
1255 0 +4.614588963e+00 +8.600458896e+01 +8.600458896e+01 -1.8295e-01 +3.1384e+00
2601 0 +2.473602042e+00 +8.386360204e+01 +8.386360204e+01 -1.5308e-01 +3.1239e+00
9968 0 +2.110213301e+00 +8.350021330e+01 +8.350021330e+01 -1.1788e-01 +3.4010e+00
10343 0 +1.995218680e+00 +8.338521868e+01 +8.338521868e+01 -1.2870e-01 +3.7290e+00
13507 0 +1.370269714e-01 +8.152702697e+01 +8.152702697e+01 +8.5697e-01 +3.4169e+00
13536 0 +8.655092320e-02 +8.147655092e+01 +8.147655092e+01 +8.4905e-01 +3.4262e+00
13564 0 +7.530461169e-02 +8.146530461e+01 +8.146530461e+01 +8.6869e-01 +3.4185e+00
13603 0 +2.584916278e-02 +8.141584916e+01 +8.141584916e+01 +8.5855e-01 +3.4235e+00
13633 0 +1.507998712e-02 +8.140507999e+01 +8.140507999e+01 +8.6123e-01 +3.4235e+00
13645 0 +9.134008465e-03 +8.139913401e+01 +8.139913401e+01 +8.6415e-01 +3.4259e+00
13662 0 +9.062576149e-03 +8.139906258e+01 +8.139906258e+01 +8.6298e-01 +3.4241e+00
13689 0 +4.365522844e-03 +8.139436552e+01 +8.139436552e+01 +8.6550e-01 +3.4244e+00
13705 0 +2.709820640e-03 +8.139270982e+01 +8.139270982e+01 +8.6661e-01 +3.4255e+00
13719 0 +2.468052808e-03 +8.139246805e+01 +8.139246805e+01 +8.6868e-01 +3.4237e+00
13720 0 +9.856794462e-04 +8.139098568e+01 +8.139098568e+01 +8.6735e-01 +3.4246e+00
13733 0 +8.945486133e-04 +8.139089455e+01 +8.139089455e+01 +8.6966e-01 +3.4242e+00
13734 0 +5.193644104e-04 +8.139051936e+01 +8.139051936e+01 +8.6823e-01 +3.4245e+00
13759 0 +4.088176108e-04 +8.139040882e+01 +8.139040882e+01 +8.6911e-01 +3.4252e+00
13786 0 +2.310518654e-04 +8.139023105e+01 +8.139023105e+01 +8.6867e-01 +3.4246e+00
13788 0 +4.425633931e-05 +8.139004426e+01 +8.139004426e+01 +8.6921e-01 +3.4249e+00
13874 0 +3.456815644e-05 +8.139003457e+01 +8.139003457e+01 +8.6943e-01 +3.4247e+00
13888 0 +2.174135908e-05 +8.139002174e+01 +8.139002174e+01 +8.6954e-01 +3.4249e+00
13898 0 +9.519225500e-06 +8.139000952e+01 +8.139000952e+01 +8.6946e-01 +3.4249e+00
13927 0 +6.478418783e-06 +8.139000648e+01 +8.139000648e+01 +8.6958e-01 +3.4249e+00
13942 0 +9.404784436e-07 +8.139000094e+01 +8.139000094e+01 +8.6957e-01 +3.4248e+00
14014 0 +1.369929947e-07 +8.139000014e+01 +8.139000014e+01 +8.6960e-01 +3.4248e+00
14070 0 +9.508367782e-08 +8.139000010e+01 +8.139000010e+01 +8.6959e-01 +3.4248e+00
14110 0 +1.271492067e-08 +8.139000001e+01 +8.139000001e+01 +8.6959e-01 +3.4248e+00
14126 0 +6.516941653e-09 +8.139000001e+01 +8.139000001e+01 +8.6960e-01 +3.4248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.481119446e+02 +1.895519446e+02 +1.895519446e+02 -4.1207e+00 +7.2640e-01
2 0 +9.638590230e+01 +1.378259023e+02 +1.378259023e+02 -4.0958e+00 -4.6525e+00
4 0 +6.618239244e+01 +1.076223924e+02 +1.076223924e+02 -6.0777e-01 -4.6876e+00
5 0 +3.314225099e+01 +7.458225099e+01 +7.458225099e+01 -2.2945e+00 -2.2790e+00
96 0 +2.940275469e+01 +7.084275469e+01 +7.084275469e+01 +5.4652e-01 -1.8651e+00
97 0 +1.742949572e+01 +5.886949572e+01 +5.886949572e+01 +1.1974e+00 -1.4570e+00
111 0 +9.699672513e+00 +5.113967251e+01 +5.113967251e+01 +1.4814e+00 -3.2562e+00
125 0 +6.183866762e+00 +4.762386676e+01 +4.762386676e+01 +1.2600e+00 -2.6620e+00
149 0 +3.573325113e+00 +4.501332511e+01 +4.501332511e+01 +2.8462e-01 -2.9353e+00
1451 0 +2.556740499e+00 +4.399674050e+01 +4.399674050e+01 +1.2282e+00 -2.3147e+00
1661 0 +1.510165185e+00 +4.295016519e+01 +4.295016519e+01 +1.2838e+00 -2.3101e+00
1703 0 +1.082974236e+00 +4.252297424e+01 +4.252297424e+01 +1.2890e+00 -2.3016e+00
1748 0 +1.039834150e+00 +4.247983415e+01 +4.247983415e+01 +1.2834e+00 -2.2994e+00
1777 0 +1.001749036e+00 +4.244174904e+01 +4.244174904e+01 +1.2839e+00 -2.2951e+00
1778 0 +9.971780391e-01 +4.243717804e+01 +4.243717804e+01 +1.2893e+00 -2.2941e+00
34927 0 +7.179187678e-01 +4.215791877e+01 +4.215791877e+01 +1.2343e+00 -2.6096e+00
34953 0 +6.563804426e-01 +4.209638044e+01 +4.209638044e+01 +1.2345e+00 -2.5945e+00
34981 0 +1.958489522e-01 +4.163584895e+01 +4.163584895e+01 +1.2869e+00 -2.5909e+00
34985 0 +1.421160359e-01 +4.158211604e+01 +4.158211604e+01 +1.2642e+00 -2.5978e+00
34996 0 +1.583942192e-02 +4.145583942e+01 +4.145583942e+01 +1.2807e+00 -2.5998e+00
35152 0 +1.323932319e-02 +4.145323932e+01 +4.145323932e+01 +1.2831e+00 -2.6025e+00
35154 0 +1.205706660e-02 +4.145205707e+01 +4.145205707e+01 +1.2814e+00 -2.6014e+00
35167 0 +6.873243493e-03 +4.144687324e+01 +4.144687324e+01 +1.2857e+00 -2.5995e+00
35181 0 +6.323815760e-03 +4.144632382e+01 +4.144632382e+01 +1.2846e+00 -2.6002e+00
35234 0 +6.125610812e-03 +4.144612561e+01 +4.144612561e+01 +1.2844e+00 -2.6006e+00
35237 0 +4.000018146e-03 +4.144400002e+01 +4.144400002e+01 +1.2858e+00 -2.6003e+00
35249 0 +1.365659457e-03 +4.144136566e+01 +4.144136566e+01 +1.2880e+00 -2.6001e+00
35261 0 +1.190615064e-03 +4.144119062e+01 +4.144119062e+01 +1.2871e+00 -2.6009e+00
35275 0 +1.133635297e-03 +4.144113364e+01 +4.144113364e+01 +1.2887e+00 -2.6001e+00
35279 0 +7.491206969e-04 +4.144074912e+01 +4.144074912e+01 +1.2890e+00 -2.6002e+00
35320 0 +5.865609713e-04 +4.144058656e+01 +4.144058656e+01 +1.2888e+00 -2.6003e+00
35332 0 +4.968070949e-04 +4.144049681e+01 +4.144049681e+01 +1.2883e+00 -2.6005e+00
35335 0 +4.825264082e-04 +4.144048253e+01 +4.144048253e+01 +1.2886e+00 -2.6004e+00
35361 0 +4.391555942e-04 +4.144043916e+01 +4.144043916e+01 +1.2883e+00 -2.6006e+00
35374 0 +3.650997354e-04 +4.144036510e+01 +4.144036510e+01 +1.2886e+00 -2.6005e+00
35376 0 +2.475021380e-04 +4.144024750e+01 +4.144024750e+01 +1.2885e+00 -2.6009e+00
35389 0 +2.410528118e-04 +4.144024105e+01 +4.144024105e+01 +1.2887e+00 -2.6006e+00
35392 0 +4.244992023e-05 +4.144004245e+01 +4.144004245e+01 +1.2893e+00 -2.6007e+00
35419 0 +2.374164849e-05 +4.144002374e+01 +4.144002374e+01 +1.2896e+00 -2.6007e+00
35462 0 +1.521577893e-05 +4.144001522e+01 +4.144001522e+01 +1.2895e+00 -2.6009e+00
35472 0 +6.969751247e-06 +4.144000697e+01 +4.144000697e+01 +1.2895e+00 -2.6008e+00
35517 0 +3.856289041e-06 +4.144000386e+01 +4.144000386e+01 +1.2895e+00 -2.6008e+00
35544 0 +3.149106661e-06 +4.144000315e+01 +4.144000315e+01 +1.2895e+00 -2.6008e+00
35555 0 +4.196488632e-07 +4.144000042e+01 +4.144000042e+01 +1.2896e+00 -2.6008e+00
