% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
751 0 +1.315097742e-04 +7.948013151e+01 +7.948013151e+01 +2.5584e-01 -1.1458e+00 -7.2341e-01
762 0 +9.993760517e-05 +7.948009994e+01 +7.948009994e+01 +2.5585e-01 -1.1499e+00 -7.1746e-01
765 0 +7.823407016e-05 +7.948007823e+01 +7.948007823e+01 +2.5397e-01 -1.1624e+00 -7.3071e-01
854 0 +2.902087448e-05 +7.948002902e+01 +7.948002902e+01 +2.5107e-01 -1.1600e+00 -7.2801e-01
965 0 +4.948167899e-06 +7.948000495e+01 +7.948000495e+01 +2.5466e-01 -1.1574e+00 -7.2504e-01
1100 0 +4.234264381e-06 +7.948000423e+01 +7.948000423e+01 +2.5335e-01 -1.1588e+00 -7.2423e-01
1134 0 +2.600630154e-06 +7.948000260e+01 +7.948000260e+01 +2.5186e-01 -1.1565e+00 -7.2529e-01
1147 0 +1.004233312e-06 +7.948000100e+01 +7.948000100e+01 +2.5186e-01 -1.1565e+00 -7.2424e-01
1271 0 +8.903255377e-07 +7.948000089e+01 +7.948000089e+01 +2.5372e-01 -1.1566e+00 -7.2404e-01
1281 0 +7.166611482e-07 +7.948000072e+01 +7.948000072e+01 +2.5293e-01 -1.1566e+00 -7.2481e-01
1283 0 +6.999895419e-07 +7.948000070e+01 +7.948000070e+01 +2.5331e-01 -1.1569e+00 -7.2466e-01
1297 0 +1.105681520e-07 +7.948000011e+01 +7.948000011e+01 +2.5253e-01 -1.1569e+00 -7.2416e-01
1356 0 +6.110599315e-08 +7.948000006e+01 +7.948000006e+01 +2.5288e-01 -1.1570e+00 -7.2405e-01
1441 0 +5.157576766e-08 +7.948000005e+01 +7.948000005e+01 +2.5267e-01 -1.1567e+00 -7.2386e-01
1453 0 +3.812489524e-08 +7.948000004e+01 +7.948000004e+01 +2.5287e-01 -1.1567e+00 -7.2386e-01
1492 0 +2.633827023e-08 +7.948000003e+01 +7.948000003e+01 +2.5276e-01 -1.1569e+00 -7.2387e-01
1503 0 +2.597919035e-08 +7.948000003e+01 +7.948000003e+01 +2.5290e-01 -1.1567e+00 -7.2392e-01
1511 0 +1.653639004e-08 +7.948000002e+01 +7.948000002e+01 +2.5280e-01 -1.1569e+00 -7.2411e-01
1549 0 +3.634298196e-09 +7.948000000e+01 +7.948000000e+01 +2.5277e-01 -1.1568e+00 -7.2395e-01
2422 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.019130870e+01 +4.346713087e+02 +4.346713087e+02 +2.6283e-02 +3.7444e-01 -4.3548e-02
2 0 +3.733394890e+01 +4.318139489e+02 +4.318139489e+02 -4.4958e-02 -2.0461e-01 +1.0547e-01
4 0 +3.627361061e+01 +4.307536106e+02 +4.307536106e+02 -2.6685e-01 -2.1003e-02 +5.1433e-02
6 0 +3.463112504e+01 +4.291111250e+02 +4.291111250e+02 -2.6898e-01 +1.2133e-01 -2.8275e-01
36 0 +3.314258481e+01 +4.276225848e+02 +4.276225848e+02 -2.7967e-01 +2.6987e-02 -4.0590e-01
65 0 +3.237790536e+01 +4.268579054e+02 +4.268579054e+02 -3.1644e-01 -1.3455e-02 -4.4522e-01
81 0 +3.186150793e+01 +4.263415079e+02 +4.263415079e+02 -5.5594e-01 +1.6905e-02 -3.0425e-01
92 0 +3.128161919e+01 +4.257616192e+02 +4.257616192e+02 -5.9957e-01 +2.5693e-01 -5.6301e-01
93 0 +2.966107899e+01 +4.241410790e+02 +4.241410790e+02 -5.8705e-01 -2.3077e-01 -3.9324e-01
94 0 +2.919920299e+01 +4.236792030e+02 +4.236792030e+02 -8.0096e-01 +2.2967e-02 -4.6813e-01
121 0 +2.763656644e+01 +4.221165664e+02 +4.221165664e+02 -8.1397e-01 -1.8514e-02 -6.5993e-01
123 0 +2.683215144e+01 +4.213121514e+02 +4.213121514e+02 -7.7846e-01 -1.7568e-01 -6.8336e-01
149 0 +2.272112344e+01 +4.172011234e+02 +4.172011234e+02 -1.1108e+00 -1.9982e-01 -1.0255e+00
180 0 +2.166246343e+01 +4.161424634e+02 +4.161424634e+02 -1.3033e+00 -1.5996e-01 -1.0688e+00
204 0 +2.042739598e+01 +4.149073960e+02 +4.149073960e+02 -1.5910e+00 +2.5286e-01 -1.5170e+00
205 0 +1.584629174e+01 +4.103262917e+02 +4.103262917e+02 -2.1011e+00 -2.6707e-01 -1.4078e+00
210 0 +1.546170770e+01 +4.099417077e+02 +4.099417077e+02 -1.9805e+00 -2.0346e-01 -1.6661e+00
223 0 +1.328499204e+01 +4.077649920e+02 +4.077649920e+02 -2.6729e+00 -2.0346e-01 -1.6661e+00
233 0 +1.144777424e+01 +4.059277742e+02 +4.059277742e+02 -3.5586e+00 +8.3260e-03 -2.0908e+00
234 0 +4.962354597e+00 +3.994423546e+02 +3.994423546e+02 -3.3958e+00 -9.0685e-01 -2.9219e+00
271 0 +4.252758650e+00 +3.987327587e+02 +3.987327587e+02 -2.9495e+00 -1.5055e+00 -5.0000e+00
344 0 +5.483680430e-01 +3.950283680e+02 +3.950283680e+02 -3.3303e+00 -2.7175e+00 -4.2449e+00
402 0 +3.798550736e-01 +3.948598551e+02 +3.948598551e+02 -4.0776e+00 -3.3946e+00 -3.4966e+00
459 0 +3.660345816e-01 +3.948460346e+02 +3.948460346e+02 -4.3091e+00 -3.2742e+00 -3.5787e+00
519 0 +5.472710599e-02 +3.945347271e+02 +3.945347271e+02 -4.1141e+00 -2.8274e+00 -3.7374e+00
635 0 +5.086919492e-02 +3.945308692e+02 +3.945308692e+02 -3.8356e+00 -3.0703e+00 -3.9231e+00
674 0 +1.106684754e-02 +3.944910668e+02 +3.944910668e+02 -3.9059e+00 -2.9952e+00 -3.7970e+00
741 0 +1.529133117e-03 +3.944815291e+02 +3.944815291e+02 -3.9068e+00 -2.8555e+00 -3.8179e+00
947 0 +1.273373283e-03 +3.944812734e+02 +3.944812734e+02 -3.8738e+00 -2.9151e+00 -3.7949e+00
951 0 +4.134270409e-04 +3.944804134e+02 +3.944804134e+02 -3.8815e+00 -2.8797e+00 -3.7987e+00
1074 0 +8.353173030e-05 +3.944800835e+02 +3.944800835e+02 -3.8977e+00 -2.8850e+00 -3.7950e+00
1102 0 +3.827528514e-05 +3.944800383e+02 +3.944800383e+02 -3.8990e+00 -2.8965e+00 -3.8018e+00
1111 0 +3.781188525e-06 +3.944800038e+02 +3.944800038e+02 -3.8990e+00 -2.8922e+00 -3.8018e+00
1361 0 +1.966205161e-06 +3.944800020e+02 +3.944800020e+02 -3.8986e+00 -2.8916e+00 -3.8031e+00
1373 0 +1.726233108e-06 +3.944800017e+02 +3.944800017e+02 -3.8978e+00 -2.8915e+00 -3.8026e+00
1408 0 +9.558582974e-07 +3.944800010e+02 +3.944800010e+02 -3.8992e+00 -2.8910e+00 -3.8026e+00
1525 0 +8.530592481e-07 +3.944800009e+02 +3.944800009e+02 -3.8987e+00 -2.8897e+00 -3.8029e+00
1539 0 +3.521603844e-07 +3.944800004e+02 +3.944800004e+02 -3.8985e+00 -2.8910e+00 -3.8025e+00
1552 0 +3.345608093e-07 +3.944800003e+02 +3.944800003e+02 -3.8986e+00 -2.8907e+00 -3.8028e+00
1563 0 +2.251003366e-07 +3.944800002e+02 +3.944800002e+02 -3.8986e+00 -2.8904e+00 -3.8028e+00
1634 0 +9.571738246e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8906e+00 -3.8022e+00
1694 0 +9.016349622e-08 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8907e+00 -3.8023e+00
1714 0 +4.987049351e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8906e+00 -3.8025e+00
1740 0 +4.567993983e-09 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00 -3.8024e+00
2724 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.491551348e+01 -2.321944865e+02 -2.321944865e+02 +1.7064e-02 +4.2899e-01 -1.3734e-01
3 0 +1.344963943e+01 -2.336603606e+02 -2.336603606e+02 -2.2071e-01 -3.7562e-01 -1.3017e-01
8 0 +1.060066934e+01 -2.365093307e+02 -2.365093307e+02 -6.0455e-01 -1.1287e-01 -1.4337e-01
267 0 +1.046927184e+01 -2.366407282e+02 -2.366407282e+02 -5.8456e-01 -8.7451e-02 -4.5454e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.772433646e+01 -1.343156635e+02 -1.343156635e+02 -4.7064e-02 +3.1877e-01 +1.3160e-01
2 0 +1.722226758e+01 -1.348177324e+02 -1.348177324e+02 -2.0270e-02 -1.6444e-02 -4.0677e-02
3 0 +1.571312491e+01 -1.363268751e+02 -1.363268751e+02 +6.5853e-02 -8.4215e-02 -2.7412e-01
4 0 +1.298992997e+01 -1.390500700e+02 -1.390500700e+02 -1.5775e-01 +3.7362e-01 -4.7884e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.367626654e+01 -1.157373346e+01 -1.157373346e+01 +2.2560e-01 -9.5029e-02 -1.3357e-01
5 0 +1.320271603e+01 -1.204728397e+01 -1.204728397e+01 +4.1259e-01 +8.0661e-03 +1.7772e-01
11 0 +1.310919818e+01 -1.214080182e+01 -1.214080182e+01 +4.0925e-01 -2.7037e-02 +1.2683e-01
82 0 +1.240416958e+01 -1.284583042e+01 -1.284583042e+01 +5.8457e-01 -8.3920e-02 +2.2374e-01
131 0 +1.050680305e+01 -1.474319695e+01 -1.474319695e+01 +5.4019e-01 +2.6148e-01 -4.6434e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.916909375e+00 +1.114869094e+02 +1.114869094e+02 -2.5294e-01 +9.5665e-02 -1.4057e-01
2 0 +8.596908632e+00 +1.101669086e+02 +1.101669086e+02 -2.5689e-01 -1.3500e-01 -1.3829e-01
15 0 +8.370948375e+00 +1.099409484e+02 +1.099409484e+02 -2.5294e-01 -1.7826e-01 -1.4057e-01
38 0 +6.761739841e+00 +1.083317398e+02 +1.083317398e+02 -2.4378e-01 -5.0047e-01 -1.6357e-01
41 0 +6.424027424e+00 +1.079940274e+02 +1.079940274e+02 -5.1912e-01 -4.8092e-01 -5.1327e-01
65 0 +5.297914859e+00 +1.068679149e+02 +1.068679149e+02 -2.4689e-01 -8.6848e-01 -5.9333e-01
81 0 +4.671128801e+00 +1.062411288e+02 +1.062411288e+02 -2.1857e-01 -1.0133e+00 -3.3567e-01
95 0 +3.094142003e+00 +1.046641420e+02 +1.046641420e+02 -4.5606e-01 -1.3428e+00 -3.5208e-01
96 0 +3.064452365e+00 +1.046344524e+02 +1.046344524e+02 -1.1761e+00 -1.1296e+00 -3.9720e-01
121 0 +2.491727605e+00 +1.040617276e+02 +1.040617276e+02 -1.0884e+00 -1.3643e+00 -6.4060e-01
122 0 +1.987657256e+00 +1.035576573e+02 +1.035576573e+02 -9.8627e-01 -1.5303e+00 +9.7948e-02
125 0 +1.562111767e+00 +1.031321118e+02 +1.031321118e+02 -1.5441e+00 -1.6543e+00 +2.4945e-02
126 0 +3.744016684e-01 +1.019444017e+02 +1.019444017e+02 -1.5922e+00 -2.4296e+00 -5.5006e-01
209 0 +3.326527556e-01 +1.019026528e+02 +1.019026528e+02 -1.2237e+00 -2.5749e+00 +2.8038e-01
210 0 +7.617242330e-02 +1.016461724e+02 +1.016461724e+02 -1.5666e+00 -3.0029e+00 -2.1768e-01
346 0 +1.574698674e-02 +1.015857470e+02 +1.015857470e+02 -1.3355e+00 -2.9816e+00 -2.4903e-01
449 0 +6.251532335e-03 +1.015762515e+02 +1.015762515e+02 -1.2744e+00 -2.8143e+00 -2.3811e-01
456 0 +4.854892075e-03 +1.015748549e+02 +1.015748549e+02 -1.3347e+00 -2.9213e+00 -2.4605e-01
489 0 +1.015883609e-03 +1.015710159e+02 +1.015710159e+02 -1.3410e+00 -2.8851e+00 -1.8829e-01
648 0 +5.572913947e-04 +1.015705573e+02 +1.015705573e+02 -1.3246e+00 -2.8664e+00 -1.8498e-01
904 0 +5.271888082e-04 +1.015705272e+02 +1.015705272e+02 -1.3150e+00 -2.8733e+00 -1.9264e-01
905 0 +5.065739414e-05 +1.015700507e+02 +1.015700507e+02 -1.3269e+00 -2.8627e+00 -2.0117e-01
988 0 +9.733105585e-06 +1.015700097e+02 +1.015700097e+02 -1.3304e+00 -2.8606e+00 -2.0812e-01
1119 0 +5.882390113e-06 +1.015700059e+02 +1.015700059e+02 -1.3311e+00 -2.8640e+00 -2.0792e-01
1143 0 +3.950206548e-06 +1.015700040e+02 +1.015700040e+02 -1.3287e+00 -2.8613e+00 -2.0739e-01
1182 0 +2.830210505e-06 +1.015700028e+02 +1.015700028e+02 -1.3294e+00 -2.8634e+00 -2.0645e-01
1272 0 +2.381160101e-06 +1.015700024e+02 +1.015700024e+02 -1.3290e+00 -2.8622e+00 -2.0683e-01
1283 0 +1.155189864e-06 +1.015700012e+02 +1.015700012e+02 -1.3290e+00 -2.8622e+00 -2.0762e-01
1297 0 +7.021883448e-07 +1.015700007e+02 +1.015700007e+02 -1.3282e+00 -2.8638e+00 -2.0790e-01
1325 0 +1.539834642e-07 +1.015700002e+02 +1.015700002e+02 -1.3286e+00 -2.8632e+00 -2.0769e-01
1409 0 +7.928640855e-08 +1.015700001e+02 +1.015700001e+02 -1.3287e+00 -2.8631e+00 -2.0776e-01
1417 0 +3.269200022e-08 +1.015700000e+02 +1.015700000e+02 -1.3287e+00 -2.8631e+00 -2.0790e-01
1523 0 +1.461658883e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8631e+00 -2.0804e-01
1548 0 +1.231654778e-08 +1.015700000e+02 +1.015700000e+02 -1.3287e+00 -2.8633e+00 -2.0796e-01
1553 0 +1.199948940e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00 -2.0811e-01
1559 0 +1.987459086e-09 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00 -2.0799e-01
2451 0 +0.000000000e+00 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00 -2.0800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.933395045e+01 +6.808539505e+02 +6.808539505e+02 +2.0149e-01 -2.0207e-01 -3.2494e-02
4 0 +1.847095815e+01 +6.799909582e+02 +6.799909582e+02 +6.4322e-02 -1.6375e-01 -1.7295e-01
23 0 +1.788066120e+01 +6.794006612e+02 +6.794006612e+02 +2.6270e-03 -3.5702e-01 -6.2833e-02
37 0 +1.635548757e+01 +6.778754876e+02 +6.778754876e+02 -1.5781e-01 -3.4699e-01 -2.9513e-01
42 0 +1.459300169e+01 +6.761130017e+02 +6.761130017e+02 -4.3021e-02 -5.2041e-01 -4.7385e-01
45 0 +1.433386033e+01 +6.758538603e+02 +6.758538603e+02 -3.0733e-01 -5.1646e-01 -4.6340e-01
67 0 +1.336176774e+01 +6.748817677e+02 +6.748817677e+02 +2.2166e-01 -6.7082e-01 -6.5704e-01
70 0 +1.119684593e+01 +6.727168459e+02 +6.727168459e+02 -2.5263e-01 -1.0030e+00 -6.2388e-01
91 0 +1.088946143e+01 +6.724094614e+02 +6.724094614e+02 -2.6998e-01 -1.0469e+00 -6.4364e-01
93 0 +9.808995170e+00 +6.713289952e+02 +6.713289952e+02 -2.2829e-01 -1.0588e+00 -8.7550e-01
121 0 +9.202037184e+00 +6.707220372e+02 +6.707220372e+02 -2.3922e-01 -9.2625e-01 -1.1620e+00
122 0 +8.325077514e+00 +6.698450775e+02 +6.698450775e+02 -3.1032e-01 -1.2037e+00 -1.0637e+00
148 0 +6.976871817e+00 +6.684968718e+02 +6.684968718e+02 +2.9206e-01 -1.4261e+00 -1.4689e+00
153 0 +4.807273817e+00 +6.663272738e+02 +6.663272738e+02 -6.3598e-01 -1.7063e+00 -1.4903e+00
176 0 +4.609564076e+00 +6.661295641e+02 +6.661295641e+02 -5.9032e-01 -1.5558e+00 -1.7245e+00
177 0 +2.554206221e+00 +6.640742062e+02 +6.640742062e+02 -8.4215e-01 -2.3408e+00 -1.7369e+00
191 0 +2.354078896e+00 +6.638740789e+02 +6.638740789e+02 -4.5740e-02 -2.5181e+00 -1.9407e+00
204 0 +2.173742210e+00 +6.636937422e+02 +6.636937422e+02 -2.3877e-01 -2.2232e+00 -2.1408e+00
209 0 +6.380333371e-01 +6.621580333e+02 +6.621580333e+02 -1.1072e+00 -2.9055e+00 -2.4029e+00
210 0 +5.962448184e-01 +6.621162448e+02 +6.621162448e+02 -5.3381e-01 -2.5179e+00 -2.8643e+00
232 0 +3.566248499e-01 +6.618766248e+02 +6.618766248e+02 -3.7840e-01 -3.0305e+00 -3.4548e+00
299 0 +1.135534669e-01 +6.616335535e+02 +6.616335535e+02 -5.6860e-01 -3.2104e+00 -2.8437e+00
395 0 +8.236150999e-02 +6.616023615e+02 +6.616023615e+02 -6.0408e-01 -3.0859e+00 -2.9190e+00
397 0 +6.341587571e-02 +6.615834159e+02 +6.615834159e+02 -7.2387e-01 -3.4416e+00 -3.1099e+00
425 0 +4.561464337e-02 +6.615656146e+02 +6.615656146e+02 -6.9751e-01 -3.3813e+00 -3.1312e+00
430 0 +3.674086998e-02 +6.615567409e+02 +6.615567409e+02 -6.6296e-01 -3.2859e+00 -3.1757e+00
458 0 +1.490394951e-03 +6.615214904e+02 +6.615214904e+02 -7.7402e-01 -3.2069e+00 -3.0967e+00
544 0 +1.376581741e-03 +6.615213766e+02 +6.615213766e+02 -8.3036e-01 -3.1875e+00 -3.0564e+00
711 0 +5.567578642e-04 +6.615205568e+02 +6.615205568e+02 -8.0128e-01 -3.2145e+00 -3.0591e+00
770 0 +3.684007013e-04 +6.615203684e+02 +6.615203684e+02 -8.2356e-01 -3.2052e+00 -3.0678e+00
773 0 +7.387369772e-05 +6.615200739e+02 +6.615200739e+02 -8.0611e-01 -3.1987e+00 -3.0773e+00
786 0 +6.340108121e-05 +6.615200634e+02 +6.615200634e+02 -8.0588e-01 -3.2065e+00 -3.0726e+00
789 0 +7.545488302e-06 +6.615200075e+02 +6.615200075e+02 -8.1061e-01 -3.2046e+00 -3.0790e+00
1091 0 +3.980341717e-06 +6.615200040e+02 +6.615200040e+02 -8.0702e-01 -3.2071e+00 -3.0795e+00
1130 0 +1.142506449e-06 +6.615200011e+02 +6.615200011e+02 -8.0890e-01 -3.2067e+00 -3.0790e+00
1175 0 +7.193508509e-07 +6.615200007e+02 +6.615200007e+02 -8.0883e-01 -3.2072e+00 -3.0800e+00
1190 0 +5.423169114e-07 +6.615200005e+02 +6.615200005e+02 -8.0918e-01 -3.2058e+00 -3.0801e+00
1299 0 +5.033464276e-07 +6.615200005e+02 +6.615200005e+02 -8.0836e-01 -3.2064e+00 -3.0806e+00
1300 0 +1.403741408e-07 +6.615200001e+02 +6.615200001e+02 -8.0856e-01 -3.2067e+00 -3.0799e+00
1380 0 +2.762703843e-09 +6.615200000e+02 +6.615200000e+02 -8.0883e-01 -3.2064e+00 -3.0800e+00
2289 0 +0.000000000e+00 +6.615200000e+02 +6.615200000e+02 -8.0880e-01 -3.2064e+00 -3.0800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.813428031e+01 +3.537428031e+01 +3.537428031e+01 -1.6652e-01 +2.6559e-01 +2.8882e-01
2 0 +1.551280541e+01 +3.275280541e+01 +3.275280541e+01 +1.0598e-01 +2.8059e-01 -1.3807e-01
5 0 +1.413519968e+01 +3.137519968e+01 +3.137519968e+01 +3.7914e-02 -4.3547e-01 -1.3931e-01
7 0 +1.355874844e+01 +3.079874844e+01 +3.079874844e+01 +3.3357e-01 -5.2746e-02 +2.4708e-01
36 0 +1.252563725e+01 +2.976563725e+01 +2.976563725e+01 +6.0148e-01 +1.3947e-01 +3.0585e-01
51 0 +1.077856296e+01 +2.801856296e+01 +2.801856296e+01 +6.1845e-01 -1.9119e-01 -1.7538e-01
69 0 +9.414765514e+00 +2.665476551e+01 +2.665476551e+01 +8.1727e-01 -4.4792e-01 +7.8061e-02
94 0 +8.339846404e+00 +2.557984640e+01 +2.557984640e+01 +1.0760e+00 -4.6193e-01 +2.6950e-01
120 0 +7.878259089e+00 +2.511825909e+01 +2.511825909e+01 +1.3011e+00 -3.2168e-01 +4.3884e-01
123 0 +7.468735727e+00 +2.470873573e+01 +2.470873573e+01 +1.1898e+00 -1.9495e-01 -3.8747e-01
131 0 +7.216990275e+00 +2.445699027e+01 +2.445699027e+01 +1.2538e+00 -3.4564e-01 -9.5980e-03
149 0 +6.316490622e+00 +2.355649062e+01 +2.355649062e+01 +1.7601e+00 +2.2220e-01 -2.0944e-01
150 0 +5.683512456e+00 +2.292351246e+01 +2.292351246e+01 +1.5861e+00 -3.5453e-01 -4.2285e-02
151 0 +3.634445068e+00 +2.087444507e+01 +2.087444507e+01 +2.1151e+00 -7.1611e-01 +2.3192e-01
161 0 +2.849442119e+00 +2.008944212e+01 +2.008944212e+01 +2.1151e+00 -7.1611e-01 -3.8049e-01
206 0 +1.449282890e+00 +1.868928289e+01 +1.868928289e+01 +3.3973e+00 -6.9012e-01 +2.4535e-01
211 0 +1.239090170e+00 +1.847909017e+01 +1.847909017e+01 +3.8041e+00 -6.4864e-01 +1.0897e-01
251 0 +1.053459501e+00 +1.829345950e+01 +1.829345950e+01 +3.1494e+00 -8.4557e-01 +1.8517e-02
265 0 +9.648601560e-01 +1.820486016e+01 +1.820486016e+01 +3.8850e+00 -1.3910e+00 +2.3383e-01
292 0 +5.135768448e-01 +1.775357684e+01 +1.775357684e+01 +3.1442e+00 -9.2892e-01 -4.4120e-01
318 0 +4.461382782e-01 +1.768613828e+01 +1.768613828e+01 +4.0568e+00 -1.8922e+00 -7.2487e-01
339 0 +1.025795435e-01 +1.734257954e+01 +1.734257954e+01 +3.7682e+00 -1.5778e+00 -5.0632e-01
485 0 +7.440780685e-02 +1.731440781e+01 +1.731440781e+01 +3.6703e+00 -1.3056e+00 -9.7572e-01
517 0 +3.758310624e-02 +1.727758311e+01 +1.727758311e+01 +3.4546e+00 -1.3126e+00 -7.5976e-01
529 0 +1.764057036e-02 +1.725764057e+01 +1.725764057e+01 +3.5246e+00 -1.3126e+00 -7.5976e-01
571 0 +1.421108441e-03 +1.724142111e+01 +1.724142111e+01 +3.6433e+00 -1.3791e+00 -6.7929e-01
785 0 +7.831497849e-04 +1.724078315e+01 +1.724078315e+01 +3.6442e+00 -1.4011e+00 -7.2198e-01
803 0 +7.309910595e-04 +1.724073099e+01 +1.724073099e+01 +3.6149e+00 -1.3676e+00 -6.9643e-01
823 0 +7.143106743e-04 +1.724071431e+01 +1.724071431e+01 +3.6336e+00 -1.3936e+00 -7.3593e-01
841 0 +5.069549001e-04 +1.724050695e+01 +1.724050695e+01 +3.6316e+00 -1.3557e+00 -7.0735e-01
850 0 +3.794570138e-04 +1.724037946e+01 +1.724037946e+01 +3.6489e+00 -1.3693e+00 -7.0917e-01
853 0 +9.649800274e-05 +1.724009650e+01 +1.724009650e+01 +3.6253e+00 -1.3806e+00 -7.2123e-01
906 0 +5.137400328e-05 +1.724005137e+01 +1.724005137e+01 +3.6378e+00 -1.3799e+00 -7.1233e-01
1019 0 +3.084754576e-05 +1.724003085e+01 +1.724003085e+01 +3.6360e+00 -1.3778e+00 -7.1147e-01
1033 0 +1.795504190e-05 +1.724001796e+01 +1.724001796e+01 +3.6289e+00 -1.3764e+00 -7.1232e-01
1121 0 +1.161138786e-05 +1.724001161e+01 +1.724001161e+01 +3.6343e+00 -1.3765e+00 -7.1274e-01
1132 0 +6.756310654e-06 +1.724000676e+01 +1.724000676e+01 +3.6318e+00 -1.3750e+00 -7.1703e-01
1186 0 +2.925652772e-06 +1.724000293e+01 +1.724000293e+01 +3.6328e+00 -1.3760e+00 -7.1645e-01
1189 0 +2.746492825e-06 +1.724000275e+01 +1.724000275e+01 +3.6305e+00 -1.3775e+00 -7.1491e-01
