% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5903 0 +1.834427495e-01 +7.966344275e+01 +7.966344275e+01
5933 0 +1.695129672e-01 +7.964951297e+01 +7.964951297e+01
5958 0 +1.260946610e-01 +7.960609466e+01 +7.960609466e+01
6173 0 +1.243559542e-01 +7.960435595e+01 +7.960435595e+01
6197 0 +9.147415328e-02 +7.957147415e+01 +7.957147415e+01
6303 0 +7.034552602e-02 +7.955034553e+01 +7.955034553e+01
6677 0 +6.725923732e-02 +7.954725924e+01 +7.954725924e+01
6685 0 +6.193204391e-02 +7.954193204e+01 +7.954193204e+01
6854 0 +5.204572074e-02 +7.953204572e+01 +7.953204572e+01
6964 0 +4.744291927e-02 +7.952744292e+01 +7.952744292e+01
7015 0 +4.639277218e-02 +7.952639277e+01 +7.952639277e+01
7049 0 +4.274886392e-02 +7.952274886e+01 +7.952274886e+01
7067 0 +3.959741017e-02 +7.951959741e+01 +7.951959741e+01
7104 0 +3.259801607e-02 +7.951259802e+01 +7.951259802e+01
7266 0 +2.916213300e-02 +7.950916213e+01 +7.950916213e+01
7290 0 +2.660153936e-02 +7.950660154e+01 +7.950660154e+01
7385 0 +2.360902443e-02 +7.950360902e+01 +7.950360902e+01
7511 0 +1.981726785e-02 +7.949981727e+01 +7.949981727e+01
7574 0 +1.772995854e-02 +7.949772996e+01 +7.949772996e+01
7585 0 +1.429508246e-02 +7.949429508e+01 +7.949429508e+01
7763 0 +1.400818869e-02 +7.949400819e+01 +7.949400819e+01
7810 0 +1.276035795e-02 +7.949276036e+01 +7.949276036e+01
7816 0 +1.124333069e-02 +7.949124333e+01 +7.949124333e+01
7953 0 +1.095674377e-02 +7.949095674e+01 +7.949095674e+01
8001 0 +1.067253698e-02 +7.949067254e+01 +7.949067254e+01
8061 0 +1.005552111e-02 +7.949005552e+01 +7.949005552e+01
8123 0 +8.174886759e-03 +7.948817489e+01 +7.948817489e+01
8240 0 +6.921402358e-03 +7.948692140e+01 +7.948692140e+01
8285 0 +6.857362793e-03 +7.948685736e+01 +7.948685736e+01
8346 0 +6.043651079e-03 +7.948604365e+01 +7.948604365e+01
8369 0 +5.924483182e-03 +7.948592448e+01 +7.948592448e+01
8415 0 +5.762919910e-03 +7.948576292e+01 +7.948576292e+01
8418 0 +5.292872380e-03 +7.948529287e+01 +7.948529287e+01
8476 0 +5.185562822e-03 +7.948518556e+01 +7.948518556e+01
8517 0 +4.948604426e-03 +7.948494860e+01 +7.948494860e+01
8544 0 +4.155335044e-03 +7.948415534e+01 +7.948415534e+01
8545 0 +3.975369814e-03 +7.948397537e+01 +7.948397537e+01
8657 0 +3.665531424e-03 +7.948366553e+01 +7.948366553e+01
8658 0 +3.541282280e-03 +7.948354128e+01 +7.948354128e+01
8668 0 +3.283146742e-03 +7.948328315e+01 +7.948328315e+01
8724 0 +3.127990749e-03 +7.948312799e+01 +7.948312799e+01
8963 0 +2.919335747e-03 +7.948291934e+01 +7.948291934e+01
8969 0 +2.733677845e-03 +7.948273368e+01 +7.948273368e+01
9019 0 +2.641050057e-03 +7.948264105e+01 +7.948264105e+01
9082 0 +2.591488832e-03 +7.948259149e+01 +7.948259149e+01
9144 0 +1.605895104e-03 +7.948160590e+01 +7.948160590e+01
9318 0 +1.490164110e-03 +7.948149016e+01 +7.948149016e+01
9367 0 +1.391495875e-03 +7.948139150e+01 +7.948139150e+01
9509 0 +1.300923254e-03 +7.948130092e+01 +7.948130092e+01
9537 0 +1.264318073e-03 +7.948126432e+01 +7.948126432e+01
9666 0 +1.224795477e-03 +7.948122480e+01 +7.948122480e+01
9726 0 +1.199734257e-03 +7.948119973e+01 +7.948119973e+01
9745 0 +9.737994076e-04 +7.948097380e+01 +7.948097380e+01
9846 0 +8.972131961e-04 +7.948089721e+01 +7.948089721e+01
9856 0 +8.839507196e-04 +7.948088395e+01 +7.948088395e+01
9920 0 +8.231729458e-04 +7.948082317e+01 +7.948082317e+01
10029 0 +7.500558257e-04 +7.948075006e+01 +7.948075006e+01
10038 0 +6.304697153e-04 +7.948063047e+01 +7.948063047e+01
10099 0 +6.027589007e-04 +7.948060276e+01 +7.948060276e+01
10129 0 +5.508764767e-04 +7.948055088e+01 +7.948055088e+01
10143 0 +4.701344909e-04 +7.948047013e+01 +7.948047013e+01
10336 0 +3.553588371e-04 +7.948035536e+01 +7.948035536e+01
10502 0 +3.308131938e-04 +7.948033081e+01 +7.948033081e+01
10587 0 +2.517004315e-04 +7.948025170e+01 +7.948025170e+01
10801 0 +2.420098779e-04 +7.948024201e+01 +7.948024201e+01
11062 0 +2.358940892e-04 +7.948023589e+01 +7.948023589e+01
11117 0 +1.603138075e-04 +7.948016031e+01 +7.948016031e+01
11234 0 +1.552480183e-04 +7.948015525e+01 +7.948015525e+01
11238 0 +1.513610177e-04 +7.948015136e+01 +7.948015136e+01
11246 0 +1.474060769e-04 +7.948014741e+01 +7.948014741e+01
11250 0 +1.414789037e-04 +7.948014148e+01 +7.948014148e+01
11286 0 +1.320555790e-04 +7.948013206e+01 +7.948013206e+01
11356 0 +1.271213799e-04 +7.948012712e+01 +7.948012712e+01
11405 0 +1.130582186e-04 +7.948011306e+01 +7.948011306e+01
11483 0 +1.009107104e-04 +7.948010091e+01 +7.948010091e+01
11591 0 +9.008784149e-05 +7.948009009e+01 +7.948009009e+01
11665 0 +7.482274191e-05 +7.948007482e+01 +7.948007482e+01
11763 0 +6.048759379e-05 +7.948006049e+01 +7.948006049e+01
11900 0 +5.801094096e-05 +7.948005801e+01 +7.948005801e+01
11910 0 +5.584884239e-05 +7.948005585e+01 +7.948005585e+01
11919 0 +5.490746919e-05 +7.948005491e+01 +7.948005491e+01
11962 0 +4.700078740e-05 +7.948004700e+01 +7.948004700e+01
12140 0 +4.057873717e-05 +7.948004058e+01 +7.948004058e+01
12142 0 +3.613333250e-05 +7.948003613e+01 +7.948003613e+01
12198 0 +3.461787490e-05 +7.948003462e+01 +7.948003462e+01
12225 0 +3.357062596e-05 +7.948003357e+01 +7.948003357e+01
12328 0 +3.104000099e-05 +7.948003104e+01 +7.948003104e+01
12494 0 +2.936400428e-05 +7.948002936e+01 +7.948002936e+01
12661 0 +2.338330157e-05 +7.948002338e+01 +7.948002338e+01
12738 0 +1.587727101e-05 +7.948001588e+01 +7.948001588e+01
12847 0 +1.491134609e-05 +7.948001491e+01 +7.948001491e+01
13115 0 +1.439265873e-05 +7.948001439e+01 +7.948001439e+01
13221 0 +1.054586559e-05 +7.948001055e+01 +7.948001055e+01
13338 0 +1.019722687e-05 +7.948001020e+01 +7.948001020e+01
13341 0 +9.826633672e-06 +7.948000983e+01 +7.948000983e+01
13349 0 +9.576312991e-06 +7.948000958e+01 +7.948000958e+01
13377 0 +7.302780560e-06 +7.948000730e+01 +7.948000730e+01
13467 0 +7.172498925e-06 +7.948000717e+01 +7.948000717e+01
13641 0 +6.564701820e-06 +7.948000656e+01 +7.948000656e+01
13646 0 +6.393121154e-06 +7.948000639e+01 +7.948000639e+01
13687 0 +6.292618238e-06 +7.948000629e+01 +7.948000629e+01
13701 0 +5.975079489e-06 +7.948000598e+01 +7.948000598e+01
13759 0 +5.654727303e-06 +7.948000565e+01 +7.948000565e+01
13818 0 +5.566450270e-06 +7.948000557e+01 +7.948000557e+01
13883 0 +5.117723603e-06 +7.948000512e+01 +7.948000512e+01
13981 0 +4.596074859e-06 +7.948000460e+01 +7.948000460e+01
13996 0 +4.458063373e-06 +7.948000446e+01 +7.948000446e+01
14007 0 +4.160156195e-06 +7.948000416e+01 +7.948000416e+01
14057 0 +2.874405396e-06 +7.948000287e+01 +7.948000287e+01
14289 0 +2.689993266e-06 +7.948000269e+01 +7.948000269e+01
14368 0 +2.496676643e-06 +7.948000250e+01 +7.948000250e+01
14485 0 +2.309079591e-06 +7.948000231e+01 +7.948000231e+01
14503 0 +2.253618277e-06 +7.948000225e+01 +7.948000225e+01
14595 0 +2.060821387e-06 +7.948000206e+01 +7.948000206e+01
14597 0 +2.002246177e-06 +7.948000200e+01 +7.948000200e+01
14657 0 +1.662944300e-06 +7.948000166e+01 +7.948000166e+01
14716 0 +1.413503071e-06 +7.948000141e+01 +7.948000141e+01
14773 0 +1.126702983e-06 +7.948000113e+01 +7.948000113e+01
14846 0 +1.108499561e-06 +7.948000111e+01 +7.948000111e+01
14906 0 +1.013597014e-06 +7.948000101e+01 +7.948000101e+01
14942 0 +9.887671979e-07 +7.948000099e+01 +7.948000099e+01
14959 0 +9.107575920e-07 +7.948000091e+01 +7.948000091e+01
15061 0 +8.658462036e-07 +7.948000087e+01 +7.948000087e+01
15140 0 +8.238484099e-07 +7.948000082e+01 +7.948000082e+01
15141 0 +7.631718972e-07 +7.948000076e+01 +7.948000076e+01
15185 0 +6.350603456e-07 +7.948000064e+01 +7.948000064e+01
15390 0 +6.223140474e-07 +7.948000062e+01 +7.948000062e+01
15447 0 +5.525725868e-07 +7.948000055e+01 +7.948000055e+01
15505 0 +3.809308140e-07 +7.948000038e+01 +7.948000038e+01
15568 0 +3.378069238e-07 +7.948000034e+01 +7.948000034e+01
15745 0 +3.207158130e-07 +7.948000032e+01 +7.948000032e+01
15783 0 +2.567418562e-07 +7.948000026e+01 +7.948000026e+01
16142 0 +2.448315968e-07 +7.948000024e+01 +7.948000024e+01
16159 0 +1.782653953e-07 +7.948000018e+01 +7.948000018e+01
16170 0 +1.724205276e-07 +7.948000017e+01 +7.948000017e+01
16276 0 +1.634630706e-07 +7.948000016e+01 +7.948000016e+01
16463 0 +1.300803945e-07 +7.948000013e+01 +7.948000013e+01
16469 0 +1.218480321e-07 +7.948000012e+01 +7.948000012e+01
16589 0 +1.088381367e-07 +7.948000011e+01 +7.948000011e+01
16622 0 +1.070313260e-07 +7.948000011e+01 +7.948000011e+01
16702 0 +1.044708426e-07 +7.948000010e+01 +7.948000010e+01
16744 0 +9.227308340e-08 +7.948000009e+01 +7.948000009e+01
16877 0 +7.762902499e-08 +7.948000008e+01 +7.948000008e+01
16881 0 +6.592821933e-08 +7.948000007e+01 +7.948000007e+01
16940 0 +6.231070415e-08 +7.948000006e+01 +7.948000006e+01
16985 0 +5.706874617e-08 +7.948000006e+01 +7.948000006e+01
16997 0 +4.703917966e-08 +7.948000005e+01 +7.948000005e+01
17306 0 +4.481366034e-08 +7.948000004e+01 +7.948000004e+01
17347 0 +4.377709217e-08 +7.948000004e+01 +7.948000004e+01
17353 0 +4.111440433e-08 +7.948000004e+01 +7.948000004e+01
17413 0 +3.480542432e-08 +7.948000003e+01 +7.948000003e+01
17528 0 +3.334727694e-08 +7.948000003e+01 +7.948000003e+01
17582 0 +2.424302181e-08 +7.948000002e+01 +7.948000002e+01
17667 0 +2.276341604e-08 +7.948000002e+01 +7.948000002e+01
17702 0 +2.137625188e-08 +7.948000002e+01 +7.948000002e+01
17942 0 +1.923039861e-08 +7.948000002e+01 +7.948000002e+01
18011 0 +1.157766860e-08 +7.948000001e+01 +7.948000001e+01
18319 0 +1.137847505e-08 +7.948000001e+01 +7.948000001e+01
18320 0 +1.004541161e-08 +7.948000001e+01 +7.948000001e+01
18436 0 +9.839638437e-09 +7.948000001e+01 +7.948000001e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.929121639e+02 +6.873921639e+02 +6.873921639e+02
2 0 +2.737145299e+02 +6.681945299e+02 +6.681945299e+02
77 0 +2.640430397e+02 +6.585230397e+02 +6.585230397e+02
136 0 +2.623440986e+02 +6.568240986e+02 +6.568240986e+02
142 0 +2.518046001e+02 +6.462846001e+02 +6.462846001e+02
201 0 +2.473352975e+02 +6.418152975e+02 +6.418152975e+02
202 0 +2.452913270e+02 +6.397713270e+02 +6.397713270e+02
221 0 +2.340616685e+02 +6.285416685e+02 +6.285416685e+02
324 0 +2.271335039e+02 +6.216135039e+02 +6.216135039e+02
376 0 +2.232039442e+02 +6.176839442e+02 +6.176839442e+02
378 0 +2.184904392e+02 +6.129704392e+02 +6.129704392e+02
439 0 +2.068761469e+02 +6.013561469e+02 +6.013561469e+02
497 0 +2.027789905e+02 +5.972589905e+02 +5.972589905e+02
562 0 +1.988288532e+02 +5.933088532e+02 +5.933088532e+02
575 0 +1.902940734e+02 +5.847740734e+02 +5.847740734e+02
643 0 +1.860232595e+02 +5.805032595e+02 +5.805032595e+02
680 0 +1.774926795e+02 +5.719726795e+02 +5.719726795e+02
736 0 +1.620784752e+02 +5.565584752e+02 +5.565584752e+02
742 0 +1.562436095e+02 +5.507236095e+02 +5.507236095e+02
798 0 +1.526628952e+02 +5.471428952e+02 +5.471428952e+02
808 0 +1.507678716e+02 +5.452478716e+02 +5.452478716e+02
827 0 +1.472709036e+02 +5.417509036e+02 +5.417509036e+02
862 0 +1.421509709e+02 +5.366309709e+02 +5.366309709e+02
867 0 +1.403050639e+02 +5.347850639e+02 +5.347850639e+02
868 0 +1.372211791e+02 +5.317011791e+02 +5.317011791e+02
870 0 +1.336201619e+02 +5.281001619e+02 +5.281001619e+02
918 0 +1.255081578e+02 +5.199881578e+02 +5.199881578e+02
920 0 +1.205925478e+02 +5.150725478e+02 +5.150725478e+02
935 0 +1.102913819e+02 +5.047713819e+02 +5.047713819e+02
1041 0 +1.068478219e+02 +5.013278219e+02 +5.013278219e+02
1104 0 +1.006223495e+02 +4.951023495e+02 +4.951023495e+02
1143 0 +9.996102678e+01 +4.944410268e+02 +4.944410268e+02
1155 0 +9.664305890e+01 +4.911230589e+02 +4.911230589e+02
1160 0 +8.592671295e+01 +4.804067130e+02 +4.804067130e+02
1197 0 +7.410576018e+01 +4.685857602e+02 +4.685857602e+02
1223 0 +7.135462369e+01 +4.658346237e+02 +4.658346237e+02
1230 0 +6.655534965e+01 +4.610353496e+02 +4.610353496e+02
1280 0 +5.978884684e+01 +4.542688468e+02 +4.542688468e+02
1325 0 +5.367931122e+01 +4.481593112e+02 +4.481593112e+02
1377 0 +4.901690886e+01 +4.434969089e+02 +4.434969089e+02
1522 0 +4.215361029e+01 +4.366336103e+02 +4.366336103e+02
2544 0 +3.821087504e+01 +4.326908750e+02 +4.326908750e+02
2606 0 +3.422858093e+01 +4.287085809e+02 +4.287085809e+02
2669 0 +2.663128225e+01 +4.211112823e+02 +4.211112823e+02
2861 0 +2.319389621e+01 +4.176738962e+02 +4.176738962e+02
2887 0 +2.261558487e+01 +4.170955849e+02 +4.170955849e+02
2905 0 +1.975450837e+01 +4.142345084e+02 +4.142345084e+02
3039 0 +1.947596604e+01 +4.139559660e+02 +4.139559660e+02
3066 0 +1.760286522e+01 +4.120828652e+02 +4.120828652e+02
3084 0 +1.687619070e+01 +4.113561907e+02 +4.113561907e+02
3133 0 +1.621305701e+01 +4.106930570e+02 +4.106930570e+02
3146 0 +1.134317994e+01 +4.058231799e+02 +4.058231799e+02
3364 0 +1.080016118e+01 +4.052801612e+02 +4.052801612e+02
3399 0 +1.033458947e+01 +4.048145895e+02 +4.048145895e+02
3444 0 +9.707174079e+00 +4.041871741e+02 +4.041871741e+02
3500 0 +8.800319771e+00 +4.032803198e+02 +4.032803198e+02
3564 0 +7.849768684e+00 +4.023297687e+02 +4.023297687e+02
3607 0 +7.099067683e+00 +4.015790677e+02 +4.015790677e+02
3623 0 +5.818761174e+00 +4.002987612e+02 +4.002987612e+02
3806 0 +4.452101263e+00 +3.989321013e+02 +3.989321013e+02
4108 0 +3.835864022e+00 +3.983158640e+02 +3.983158640e+02
4201 0 +3.676497499e+00 +3.981564975e+02 +3.981564975e+02
4348 0 +2.850289848e+00 +3.973302898e+02 +3.973302898e+02
4392 0 +2.403305300e+00 +3.968833053e+02 +3.968833053e+02
4507 0 +2.328103573e+00 +3.968081036e+02 +3.968081036e+02
4575 0 +2.077827629e+00 +3.965578276e+02 +3.965578276e+02
4576 0 +1.663909307e+00 +3.961439093e+02 +3.961439093e+02
4697 0 +1.650677792e+00 +3.961306778e+02 +3.961306778e+02
4746 0 +1.492763037e+00 +3.959727630e+02 +3.959727630e+02
4768 0 +1.420164866e+00 +3.959001649e+02 +3.959001649e+02
5001 0 +1.398002932e+00 +3.958780029e+02 +3.958780029e+02
5013 0 +1.116244627e+00 +3.955962446e+02 +3.955962446e+02
5046 0 +1.072404177e+00 +3.955524042e+02 +3.955524042e+02
5183 0 +1.070181202e+00 +3.955501812e+02 +3.955501812e+02
5229 0 +1.031698437e+00 +3.955116984e+02 +3.955116984e+02
5241 0 +8.925286751e-01 +3.953725287e+02 +3.953725287e+02
5253 0 +7.424504317e-01 +3.952224504e+02 +3.952224504e+02
5296 0 +7.220492159e-01 +3.952020492e+02 +3.952020492e+02
5391 0 +6.521754183e-01 +3.951321754e+02 +3.951321754e+02
5469 0 +4.266700849e-01 +3.949066701e+02 +3.949066701e+02
5903 0 +4.061773938e-01 +3.948861774e+02 +3.948861774e+02
6070 0 +3.443638388e-01 +3.948243638e+02 +3.948243638e+02
6138 0 +2.555421250e-01 +3.947355421e+02 +3.947355421e+02
6327 0 +2.033770227e-01 +3.946833770e+02 +3.946833770e+02
6388 0 +1.587298781e-01 +3.946387299e+02 +3.946387299e+02
6565 0 +1.486164823e-01 +3.946286165e+02 +3.946286165e+02
6583 0 +1.236312247e-01 +3.946036312e+02 +3.946036312e+02
6730 0 +1.196092381e-01 +3.945996092e+02 +3.945996092e+02
6773 0 +1.125808428e-01 +3.945925808e+02 +3.945925808e+02
6784 0 +1.120750463e-01 +3.945920750e+02 +3.945920750e+02
6796 0 +9.935958585e-02 +3.945793596e+02 +3.945793596e+02
6914 0 +9.707739104e-02 +3.945770774e+02 +3.945770774e+02
7037 0 +9.546768685e-02 +3.945754677e+02 +3.945754677e+02
7049 0 +8.489508627e-02 +3.945648951e+02 +3.945648951e+02
7050 0 +8.086456656e-02 +3.945608646e+02 +3.945608646e+02
7141 0 +7.673541010e-02 +3.945567354e+02 +3.945567354e+02
7163 0 +7.455609584e-02 +3.945545561e+02 +3.945545561e+02
7217 0 +7.239418748e-02 +3.945523942e+02 +3.945523942e+02
7321 0 +6.931397343e-02 +3.945493140e+02 +3.945493140e+02
7345 0 +5.686791566e-02 +3.945368679e+02 +3.945368679e+02
7405 0 +4.820084923e-02 +3.945282008e+02 +3.945282008e+02
7521 0 +4.610844844e-02 +3.945261084e+02 +3.945261084e+02
7638 0 +4.434601561e-02 +3.945243460e+02 +3.945243460e+02
7746 0 +4.212603772e-02 +3.945221260e+02 +3.945221260e+02
7752 0 +4.164978054e-02 +3.945216498e+02 +3.945216498e+02
7756 0 +3.937760351e-02 +3.945193776e+02 +3.945193776e+02
7757 0 +3.602599892e-02 +3.945160260e+02 +3.945160260e+02
7823 0 +3.466351241e-02 +3.945146635e+02 +3.945146635e+02
7824 0 +3.353376877e-02 +3.945135338e+02 +3.945135338e+02
7935 0 +2.961357311e-02 +3.945096136e+02 +3.945096136e+02
7998 0 +2.864545623e-02 +3.945086455e+02 +3.945086455e+02
8128 0 +2.592021868e-02 +3.945059202e+02 +3.945059202e+02
8155 0 +2.198002511e-02 +3.945019800e+02 +3.945019800e+02
8245 0 +1.485177283e-02 +3.944948518e+02 +3.944948518e+02
8296 0 +1.245145406e-02 +3.944924515e+02 +3.944924515e+02
8535 0 +1.173986171e-02 +3.944917399e+02 +3.944917399e+02
8582 0 +1.054314215e-02 +3.944905431e+02 +3.944905431e+02
8664 0 +1.040532699e-02 +3.944904053e+02 +3.944904053e+02
8783 0 +9.714917803e-03 +3.944897149e+02 +3.944897149e+02
8895 0 +8.924563466e-03 +3.944889246e+02 +3.944889246e+02
8958 0 +8.400148306e-03 +3.944884001e+02 +3.944884001e+02
8960 0 +8.239476426e-03 +3.944882395e+02 +3.944882395e+02
9022 0 +6.968866570e-03 +3.944869689e+02 +3.944869689e+02
9028 0 +6.661212767e-03 +3.944866612e+02 +3.944866612e+02
9149 0 +5.791420499e-03 +3.944857914e+02 +3.944857914e+02
9208 0 +4.890885007e-03 +3.944848909e+02 +3.944848909e+02
9311 0 +4.090818678e-03 +3.944840908e+02 +3.944840908e+02
9388 0 +3.790071372e-03 +3.944837901e+02 +3.944837901e+02
9496 0 +3.439515455e-03 +3.944834395e+02 +3.944834395e+02
9508 0 +3.354328162e-03 +3.944833543e+02 +3.944833543e+02
9567 0 +2.740011021e-03 +3.944827400e+02 +3.944827400e+02
9647 0 +2.542539306e-03 +3.944825425e+02 +3.944825425e+02
9687 0 +2.340388421e-03 +3.944823404e+02 +3.944823404e+02
