% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
867 0 +1.006649634e-02 +7.949006650e+01 +7.949006650e+01 +3.1612e-01 -1.1329e+00 -6.5792e-01 +1.9368e+00 -2.6490e+00
893 0 +5.416968586e-03 +7.948541697e+01 +7.948541697e+01 +2.7589e-01 -1.1714e+00 -6.7964e-01 +1.8864e+00 -2.6476e+00
909 0 +2.954843663e-03 +7.948295484e+01 +7.948295484e+01 +2.2107e-01 -1.1448e+00 -7.4446e-01 +1.8893e+00 -2.6780e+00
913 0 +2.720024244e-03 +7.948272002e+01 +7.948272002e+01 +2.6469e-01 -1.1902e+00 -7.5595e-01 +1.9126e+00 -2.6649e+00
1035 0 +2.403685056e-03 +7.948240369e+01 +7.948240369e+01 +2.5757e-01 -1.1561e+00 -7.0467e-01 +1.9683e+00 -2.6968e+00
1057 0 +2.326469082e-03 +7.948232647e+01 +7.948232647e+01 +2.5992e-01 -1.1530e+00 -7.1977e-01 +1.9015e+00 -2.7211e+00
1073 0 +4.676390302e-04 +7.948046764e+01 +7.948046764e+01 +2.5403e-01 -1.1465e+00 -7.1707e-01 +1.9211e+00 -2.6977e+00
1090 0 +4.570527619e-04 +7.948045705e+01 +7.948045705e+01 +2.5756e-01 -1.1399e+00 -7.2267e-01 +1.9214e+00 -2.6919e+00
1258 0 +2.559672177e-04 +7.948025597e+01 +7.948025597e+01 +2.5005e-01 -1.1536e+00 -7.1625e-01 +1.9141e+00 -2.6756e+00
1259 0 +1.181657871e-04 +7.948011817e+01 +7.948011817e+01 +2.5542e-01 -1.1624e+00 -7.2335e-01 +1.9222e+00 -2.6729e+00
1359 0 +7.519340232e-05 +7.948007519e+01 +7.948007519e+01 +2.5314e-01 -1.1541e+00 -7.2608e-01 +1.9274e+00 -2.6729e+00
1489 0 +6.230508538e-05 +7.948006231e+01 +7.948006231e+01 +2.4791e-01 -1.1570e+00 -7.2254e-01 +1.9285e+00 -2.6864e+00
1517 0 +3.878473072e-05 +7.948003878e+01 +7.948003878e+01 +2.5604e-01 -1.1599e+00 -7.2284e-01 +1.9224e+00 -2.6820e+00
1541 0 +2.303942875e-05 +7.948002304e+01 +7.948002304e+01 +2.5499e-01 -1.1589e+00 -7.2307e-01 +1.9232e+00 -2.6823e+00
1614 0 +2.230160737e-05 +7.948002230e+01 +7.948002230e+01 +2.4890e-01 -1.1545e+00 -7.2479e-01 +1.9274e+00 -2.6811e+00
1642 0 +6.110321067e-06 +7.948000611e+01 +7.948000611e+01 +2.5350e-01 -1.1561e+00 -7.2605e-01 +1.9274e+00 -2.6808e+00
1772 0 +3.046984787e-06 +7.948000305e+01 +7.948000305e+01 +2.5272e-01 -1.1573e+00 -7.2497e-01 +1.9268e+00 -2.6821e+00
1836 0 +1.795539347e-06 +7.948000180e+01 +7.948000180e+01 +2.5293e-01 -1.1567e+00 -7.2448e-01 +1.9252e+00 -2.6808e+00
1871 0 +1.431837532e-06 +7.948000143e+01 +7.948000143e+01 +2.5332e-01 -1.1564e+00 -7.2429e-01 +1.9259e+00 -2.6800e+00
1947 0 +1.361325744e-06 +7.948000136e+01 +7.948000136e+01 +2.5391e-01 -1.1568e+00 -7.2393e-01 +1.9267e+00 -2.6809e+00
1966 0 +9.454381455e-07 +7.948000095e+01 +7.948000095e+01 +2.5321e-01 -1.1568e+00 -7.2376e-01 +1.9270e+00 -2.6802e+00
2043 0 +9.244370318e-07 +7.948000092e+01 +7.948000092e+01 +2.5233e-01 -1.1568e+00 -7.2322e-01 +1.9264e+00 -2.6805e+00
2051 0 +7.454992357e-07 +7.948000075e+01 +7.948000075e+01 +2.5323e-01 -1.1571e+00 -7.2351e-01 +1.9262e+00 -2.6812e+00
2054 0 +2.725509773e-07 +7.948000027e+01 +7.948000027e+01 +2.5265e-01 -1.1568e+00 -7.2350e-01 +1.9264e+00 -2.6807e+00
2180 0 +1.014836073e-07 +7.948000010e+01 +7.948000010e+01 +2.5272e-01 -1.1568e+00 -7.2413e-01 +1.9267e+00 -2.6809e+00
2269 0 +7.073450092e-08 +7.948000007e+01 +7.948000007e+01 +2.5262e-01 -1.1568e+00 -7.2409e-01 +1.9266e+00 -2.6808e+00
2288 0 +2.326694926e-08 +7.948000002e+01 +7.948000002e+01 +2.5282e-01 -1.1567e+00 -7.2413e-01 +1.9264e+00 -2.6808e+00
2442 0 +4.333330139e-09 +7.948000000e+01 +7.948000000e+01 +2.5279e-01 -1.1568e+00 -7.2399e-01 +1.9264e+00 -2.6809e+00
4170 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.219376915e+01 +4.466737692e+02 +4.466737692e+02 +1.0524e-01 +1.0518e-01 -4.1647e-02 +3.3640e-01 +3.0363e-01
3 0 +5.045992626e+01 +4.449399263e+02 +4.449399263e+02 +1.2472e-01 +1.1000e-02 -2.4206e-01 +3.2639e-01 +2.5127e-01
4 0 +4.926956207e+01 +4.437495621e+02 +4.437495621e+02 -1.5950e-01 -6.7444e-02 -1.8416e-01 +2.1563e-01 +7.5902e-02
41 0 +4.589187676e+01 +4.403718768e+02 +4.403718768e+02 -1.4607e-01 -1.9963e-01 -2.5906e-01 +4.4758e-01 +6.1747e-01
43 0 +4.529231281e+01 +4.397723128e+02 +4.397723128e+02 -2.3331e-01 -1.2423e-01 -2.1796e-01 +5.9848e-01 +2.0924e-01
61 0 +4.463050240e+01 +4.391105024e+02 +4.391105024e+02 -3.3411e-01 -1.7797e-01 -3.5281e-01 +3.9634e-01 +2.6378e-01
73 0 +3.858197357e+01 +4.330619736e+02 +4.330619736e+02 -8.7625e-01 -2.8613e-01 -6.0534e-01 +4.6463e-01 +8.1496e-02
112 0 +3.791634487e+01 +4.323963449e+02 +4.323963449e+02 -6.6646e-01 -4.2026e-01 -4.8648e-01 +7.2374e-01 +3.5944e-01
139 0 +2.874930671e+01 +4.232293067e+02 +4.232293067e+02 -1.3877e+00 -7.0359e-02 -8.6865e-01 +1.5249e+00 +3.9198e-01
142 0 +2.738239058e+01 +4.218623906e+02 +4.218623906e+02 -1.0928e+00 -1.0148e+00 -7.8212e-01 +1.2908e+00 +1.0423e+00
149 0 +2.414227143e+01 +4.186222714e+02 +4.186222714e+02 -1.3877e+00 -8.3157e-01 -9.9429e-01 +1.5249e+00 +1.0749e+00
171 0 +1.867423606e+01 +4.131542361e+02 +4.131542361e+02 -1.9366e+00 -9.5317e-01 -1.0227e+00 +2.1769e+00 +2.6131e-01
201 0 +1.444262965e+01 +4.089226297e+02 +4.089226297e+02 -2.0978e+00 -1.5632e+00 -1.7984e+00 +1.5876e+00 +1.0822e+00
234 0 +1.313327159e+01 +4.076132716e+02 +4.076132716e+02 -3.1507e+00 -5.0480e-01 -1.9641e+00 +2.1466e+00 +2.1896e-01
236 0 +9.990454428e+00 +4.044704544e+02 +4.044704544e+02 -3.4238e+00 -1.4324e+00 -1.8204e+00 +2.0614e+00 +1.4161e+00
247 0 +8.407558505e+00 +4.028875585e+02 +4.028875585e+02 -3.4238e+00 -2.1537e+00 -1.8204e+00 +2.0614e+00 +1.4161e+00
268 0 +8.006321852e+00 +4.024863219e+02 +4.024863219e+02 -2.8177e+00 -1.1367e+00 -2.8944e+00 +2.3793e+00 +1.6395e+00
273 0 +4.928473795e+00 +3.994084738e+02 +3.994084738e+02 -3.4345e+00 -1.9922e+00 -2.0896e+00 +3.0394e+00 +1.3309e+00
300 0 +3.706859640e+00 +3.981868596e+02 +3.981868596e+02 -4.6969e+00 -2.9522e+00 -3.6544e+00 +2.8032e+00 +2.2113e+00
303 0 +3.463456336e+00 +3.979434563e+02 +3.979434563e+02 -4.5465e+00 -2.5615e+00 -2.8106e+00 +3.5229e+00 +2.2027e+00
332 0 +9.365693903e-01 +3.954165694e+02 +3.954165694e+02 -4.5126e+00 -2.4957e+00 -3.5462e+00 +4.0111e+00 +1.4308e+00
420 0 +2.452911952e-01 +3.947252912e+02 +3.947252912e+02 -4.2867e+00 -2.7792e+00 -3.7666e+00 +4.1403e+00 +1.0198e+00
460 0 +2.317008287e-01 +3.947117008e+02 +3.947117008e+02 -3.7806e+00 -2.8059e+00 -3.7577e+00 +4.1136e+00 +1.2659e+00
715 0 +8.406519245e-02 +3.945640652e+02 +3.945640652e+02 -3.8326e+00 -2.8466e+00 -3.5289e+00 +3.8849e+00 +8.0832e-01
840 0 +8.014536411e-02 +3.945601454e+02 +3.945601454e+02 -3.7679e+00 -2.9505e+00 -3.7392e+00 +3.6750e+00 +8.1094e-01
878 0 +4.717686617e-02 +3.945271769e+02 +3.945271769e+02 -3.9462e+00 -2.7106e+00 -3.7925e+00 +3.8605e+00 +9.6139e-01
909 0 +4.601718406e-02 +3.945260172e+02 +3.945260172e+02 -3.8984e+00 -2.9362e+00 -3.8794e+00 +4.0993e+00 +8.8088e-01
923 0 +3.969593940e-02 +3.945196959e+02 +3.945196959e+02 -3.7777e+00 -2.9250e+00 -3.9348e+00 +3.8523e+00 +7.9967e-01
970 0 +3.130079838e-02 +3.945113008e+02 +3.945113008e+02 -3.9726e+00 -2.9316e+00 -3.8867e+00 +3.9152e+00 +7.2917e-01
976 0 +2.816534300e-02 +3.945081653e+02 +3.945081653e+02 -3.9315e+00 -2.8523e+00 -3.8198e+00 +3.9793e+00 +7.1821e-01
979 0 +2.083419199e-02 +3.945008342e+02 +3.945008342e+02 -3.9982e+00 -2.9316e+00 -3.8867e+00 +3.9152e+00 +8.1470e-01
991 0 +9.452346822e-03 +3.944894523e+02 +3.944894523e+02 -3.9315e+00 -2.8523e+00 -3.8198e+00 +3.9868e+00 +8.5522e-01
1005 0 +4.120887062e-03 +3.944841209e+02 +3.944841209e+02 -3.8917e+00 -2.8759e+00 -3.7715e+00 +3.8647e+00 +8.2397e-01
1104 0 +3.026771342e-03 +3.944830268e+02 +3.944830268e+02 -3.9247e+00 -2.8993e+00 -3.8119e+00 +3.9422e+00 +8.8800e-01
1137 0 +3.640000510e-04 +3.944803640e+02 +3.944803640e+02 -3.8891e+00 -2.8890e+00 -3.7943e+00 +3.8924e+00 +8.6519e-01
1377 0 +1.037330467e-04 +3.944801037e+02 +3.944801037e+02 -3.8973e+00 -2.8905e+00 -3.8084e+00 +3.8977e+00 +8.6119e-01
1617 0 +1.016143275e-04 +3.944801016e+02 +3.944801016e+02 -3.8937e+00 -2.8831e+00 -3.7977e+00 +3.9055e+00 +8.6131e-01
1710 0 +9.889759463e-05 +3.944800989e+02 +3.944800989e+02 -3.9036e+00 -2.8853e+00 -3.8006e+00 +3.9021e+00 +8.6472e-01
1775 0 +9.496248924e-05 +3.944800950e+02 +3.944800950e+02 -3.8928e+00 -2.8835e+00 -3.8013e+00 +3.9060e+00 +8.5540e-01
1802 0 +9.209031151e-05 +3.944800921e+02 +3.944800921e+02 -3.8990e+00 -2.8883e+00 -3.8034e+00 +3.9142e+00 +8.6276e-01
1806 0 +7.859806709e-05 +3.944800786e+02 +3.944800786e+02 -3.9009e+00 -2.8907e+00 -3.7997e+00 +3.9136e+00 +8.5960e-01
1807 0 +6.581192065e-05 +3.944800658e+02 +3.944800658e+02 -3.8977e+00 -2.8850e+00 -3.7982e+00 +3.9081e+00 +8.6270e-01
1819 0 +1.779655361e-05 +3.944800178e+02 +3.944800178e+02 -3.9009e+00 -2.8907e+00 -3.7997e+00 +3.9076e+00 +8.5960e-01
1959 0 +1.072946793e-05 +3.944800107e+02 +3.944800107e+02 -3.8991e+00 -2.8929e+00 -3.8005e+00 +3.9054e+00 +8.5986e-01
2000 0 +1.017538483e-05 +3.944800102e+02 +3.944800102e+02 -3.8983e+00 -2.8893e+00 -3.8018e+00 +3.9085e+00 +8.5933e-01
2027 0 +9.707283652e-06 +3.944800097e+02 +3.944800097e+02 -3.8984e+00 -2.8887e+00 -3.8008e+00 +3.9035e+00 +8.5910e-01
2058 0 +9.168735801e-06 +3.944800092e+02 +3.944800092e+02 -3.8974e+00 -2.8894e+00 -3.8015e+00 +3.9045e+00 +8.6146e-01
2062 0 +7.278663531e-06 +3.944800073e+02 +3.944800073e+02 -3.8977e+00 -2.8894e+00 -3.8015e+00 +3.9043e+00 +8.5735e-01
2089 0 +1.872245321e-06 +3.944800019e+02 +3.944800019e+02 -3.8988e+00 -2.8911e+00 -3.8022e+00 +3.9067e+00 +8.5923e-01
2187 0 +1.266210006e-06 +3.944800013e+02 +3.944800013e+02 -3.8987e+00 -2.8904e+00 -3.8031e+00 +3.9048e+00 +8.5923e-01
2231 0 +1.001915507e-06 +3.944800010e+02 +3.944800010e+02 -3.8983e+00 -2.8898e+00 -3.8021e+00 +3.9048e+00 +8.5921e-01
2281 0 +8.623077292e-07 +3.944800009e+02 +3.944800009e+02 -3.8986e+00 -2.8897e+00 -3.8021e+00 +3.9053e+00 +8.5887e-01
2314 0 +6.384581184e-07 +3.944800006e+02 +3.944800006e+02 -3.8989e+00 -2.8909e+00 -3.8027e+00 +3.9054e+00 +8.5915e-01
2316 0 +5.991777243e-07 +3.944800006e+02 +3.944800006e+02 -3.8991e+00 -2.8905e+00 -3.8025e+00 +3.9058e+00 +8.5944e-01
2323 0 +4.214284672e-07 +3.944800004e+02 +3.944800004e+02 -3.8983e+00 -2.8909e+00 -3.8027e+00 +3.9054e+00 +8.5915e-01
2391 0 +1.747888518e-07 +3.944800002e+02 +3.944800002e+02 -3.8986e+00 -2.8902e+00 -3.8024e+00 +3.9053e+00 +8.5932e-01
2444 0 +1.726644996e-07 +3.944800002e+02 +3.944800002e+02 -3.8985e+00 -2.8901e+00 -3.8024e+00 +3.9058e+00 +8.5913e-01
2455 0 +1.204463160e-07 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8906e+00 -3.8025e+00 +3.9058e+00 +8.5913e-01
2509 0 +7.662958978e-08 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8905e+00 -3.8025e+00 +3.9054e+00 +8.5925e-01
2542 0 +5.900108135e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00 +3.9054e+00 +8.5911e-01
2589 0 +3.817405059e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8025e+00 +3.9055e+00 +8.5917e-01
2645 0 +3.064690191e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8023e+00 +3.9056e+00 +8.5926e-01
2661 0 +2.872650384e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8025e+00 +3.9055e+00 +8.5917e-01
2693 0 +2.275777433e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8023e+00 +3.9056e+00 +8.5917e-01
2699 0 +1.205648914e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8023e+00 +3.9057e+00 +8.5918e-01
2729 0 +1.087573764e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8024e+00 +3.9056e+00 +8.5915e-01
2732 0 +1.063267518e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8025e+00 +3.9056e+00 +8.5923e-01
2766 0 +5.160984529e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5924e-01
4227 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.016740132e+01 -2.069425987e+02 -2.069425987e+02 +2.9285e-01 +4.2022e-01 +1.5146e-01 +1.8961e-01 -3.4035e-01
2 0 +3.754403072e+01 -2.095659693e+02 -2.095659693e+02 -2.3186e-02 +3.6851e-02 +1.3686e-01 -1.4605e-01 +6.4717e-02
3 0 +3.598594653e+01 -2.111240535e+02 -2.111240535e+02 -3.3258e-01 -3.7332e-01 -1.6033e-02 +6.1693e-02 -8.2315e-02
37 0 +3.298411069e+01 -2.141258893e+02 -2.141258893e+02 -3.6393e-01 +3.9455e-01 +4.9482e-02 -1.8389e-01 -2.1787e-01
258 0 +3.173951210e+01 -2.153704879e+02 -2.153704879e+02 -2.8872e-01 +1.5401e-01 +2.8358e-02 -3.9086e-01 -2.6914e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.603276459e+01 -1.160072354e+02 -1.160072354e+02 +1.6673e-01 -1.4421e-01 +1.0768e-02 -2.9716e-01 +1.8762e-01
2 0 +3.365748081e+01 -1.183825192e+02 -1.183825192e+02 +1.2046e-02 -2.6150e-01 -2.1563e-01 +2.8260e-02 -9.0238e-02
7 0 +3.214893611e+01 -1.198910639e+02 -1.198910639e+02 -1.0121e-01 +1.6844e-01 -1.8305e-01 +3.4918e-02 -1.0697e-02
9 0 +3.056444735e+01 -1.214755526e+02 -1.214755526e+02 -2.3605e-01 +9.3588e-02 -6.8693e-03 +1.6872e-01 +5.0649e-01
18 0 +2.933285450e+01 -1.227071455e+02 -1.227071455e+02 +3.1878e-01 +6.3664e-02 -3.2304e-01 +2.8145e-01 +1.6665e-01
125 0 +2.778966117e+01 -1.242503388e+02 -1.242503388e+02 -1.5368e-01 -8.5287e-02 -5.3093e-01 +1.7711e-01 +3.5811e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.148245909e+01 +6.232459088e+00 +6.232459088e+00 +1.1367e-01 -1.6633e-02 +1.2572e-02 -9.8251e-04 -1.8390e-01
5 0 +3.122735378e+01 +5.977353781e+00 +5.977353781e+00 +2.5588e-01 -2.1184e-01 -9.9622e-02 +5.9589e-02 -2.5115e-01
41 0 +2.894154677e+01 +3.691546771e+00 +3.691546771e+00 +3.3019e-01 -1.3323e-01 -4.5613e-02 -7.7589e-02 -7.4431e-02
46 0 +2.682208180e+01 +1.572081805e+00 +1.572081805e+00 +5.1915e-01 -1.2931e-01 +3.6203e-02 -6.8319e-02 +1.0512e-01
67 0 +2.625554451e+01 +1.005544506e+00 +1.005544506e+00 +3.0260e-01 +6.5162e-02 -5.8504e-02 -1.8669e-01 +2.5723e-01
75 0 +2.450560297e+01 -7.443970310e-01 -7.443970310e-01 +5.1925e-01 -1.1963e-01 -2.2857e-01 -2.3702e-01 +2.5339e-01
78 0 +2.342885434e+01 -1.821145659e+00 -1.821145659e+00 +4.2091e-01 -6.9240e-02 -2.1021e-01 -8.7505e-02 +6.5080e-01
225 0 +2.158886211e+01 -3.661137894e+00 -3.661137894e+00 +6.3690e-01 -3.5128e-01 -3.8220e-02 -8.5337e-01 +4.4234e-01
559 0 +1.969860686e+01 -5.551393141e+00 -5.551393141e+00 +6.5876e-01 +2.9479e-01 -1.5007e-01 -4.6589e-01 +7.7005e-01
573 0 +1.934273305e+01 -5.907266950e+00 -5.907266950e+00 +6.5876e-01 +2.9479e-01 -1.5007e-01 -4.6589e-01 +8.4148e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.464256859e+01 +1.162125686e+02 +1.162125686e+02 -6.8308e-02 -9.5110e-02 +3.9919e-01 -6.5954e-02 +1.9474e-01
2 0 +1.289005148e+01 +1.144600515e+02 +1.144600515e+02 -1.8743e-01 -1.5147e-01 +3.0811e-01 +2.7736e-01 +2.1750e-01
27 0 +1.277362913e+01 +1.143436291e+02 +1.143436291e+02 -2.5074e-01 -8.4582e-02 +1.1907e-01 +2.1051e-02 -2.1780e-01
41 0 +1.233634415e+01 +1.139063441e+02 +1.139063441e+02 -3.3974e-01 -1.9450e-01 -2.3085e-01 -6.5620e-02 -1.4110e-01
42 0 +1.050454081e+01 +1.120745408e+02 +1.120745408e+02 -4.5014e-01 -3.3853e-01 -1.1396e-01 +7.7538e-02 -3.6062e-01
73 0 +1.012386934e+01 +1.116938693e+02 +1.116938693e+02 -6.9057e-01 -3.0255e-01 +4.3382e-01 +4.1223e-01 -1.4027e-01
76 0 +9.813975200e+00 +1.113839752e+02 +1.113839752e+02 -3.5290e-01 -6.3005e-01 +2.4254e-01 +1.4348e-01 -7.1631e-02
77 0 +8.920850037e+00 +1.104908500e+02 +1.104908500e+02 -9.6960e-01 -5.0029e-01 +4.6742e-01 +2.9016e-01 -3.2259e-01
87 0 +8.355192944e+00 +1.099251929e+02 +1.099251929e+02 -1.0895e+00 -6.3005e-01 +2.4254e-01 +1.4348e-01 -3.7862e-01
89 0 +7.284250079e+00 +1.088542501e+02 +1.088542501e+02 -9.6960e-01 -8.4413e-01 +2.3693e-01 +2.9016e-01 -2.4780e-01
174 0 +6.268596630e+00 +1.078385966e+02 +1.078385966e+02 -1.1304e+00 -7.7154e-01 +1.1623e-01 +7.0396e-01 -3.1119e-01
203 0 +4.253139474e+00 +1.058231395e+02 +1.058231395e+02 -1.6902e+00 -1.2832e+00 +2.9787e-01 +1.0757e+00 -1.7387e-01
221 0 +4.137675202e+00 +1.057076752e+02 +1.057076752e+02 -1.0821e+00 -9.7855e-01 +6.9208e-02 +1.1399e+00 -8.3098e-01
237 0 +1.420268941e+00 +1.029902689e+02 +1.029902689e+02 -1.5567e+00 -1.7994e+00 +5.7772e-02 +1.3289e+00 -1.0841e+00
265 0 +1.159692703e+00 +1.027296927e+02 +1.027296927e+02 -1.3745e+00 -2.5608e+00 +3.4365e-01 +1.3338e+00 -3.6650e-01
298 0 +9.374906363e-01 +1.025074906e+02 +1.025074906e+02 -1.5417e+00 -2.3320e+00 -6.2680e-01 +2.3896e+00 -1.0961e+00
302 0 +8.153698868e-01 +1.023853699e+02 +1.023853699e+02 -1.4597e+00 -2.4083e+00 +2.5157e-01 +1.1251e+00 -1.2517e+00
330 0 +4.441198857e-01 +1.020141199e+02 +1.020141199e+02 -1.5646e+00 -2.9845e+00 -4.7608e-01 +2.2513e+00 -1.3228e+00
519 0 +1.703913432e-01 +1.017403913e+02 +1.017403913e+02 -1.2247e+00 -2.7987e+00 -8.0128e-02 +1.7601e+00 -7.7139e-01
624 0 +1.353173828e-01 +1.017053174e+02 +1.017053174e+02 -1.2145e+00 -2.7028e+00 -4.8477e-01 +1.6731e+00 -1.2715e+00
720 0 +7.203389861e-02 +1.016420339e+02 +1.016420339e+02 -1.2922e+00 -2.9284e+00 -3.6371e-01 +1.8175e+00 -1.3300e+00
752 0 +5.632078648e-02 +1.016263208e+02 +1.016263208e+02 -1.3828e+00 -2.7900e+00 -4.1799e-01 +1.6889e+00 -1.1890e+00
777 0 +5.096741108e-02 +1.016209674e+02 +1.016209674e+02 -1.4060e+00 -2.7217e+00 -3.0910e-01 +1.6260e+00 -1.0838e+00
784 0 +4.394613827e-02 +1.016139461e+02 +1.016139461e+02 -1.2001e+00 -2.9740e+00 -2.7136e-01 +1.8160e+00 -1.2067e+00
