% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1277 0 +5.911131096e+00 +1.074811311e+02 +1.074811311e+02 -6.6428e-01 -2.7577e+00 +9.6536e-03 +1.5108e+00 -9.3894e-01 +3.5382e+00 +1.9318e+00 +9.0414e-01 -2.8723e+00 +1.3458e+00 +1.0624e+00 -2.0457e+00 -1.9324e+00 +4.7975e-01 +1.2064e+00 +2.4761e+00 -1.9113e+00 +2.1657e+00 -1.4637e+00 -3.7602e+00
1359 0 +5.233327831e+00 +1.068033278e+02 +1.068033278e+02 -7.2211e-01 -2.1052e+00 -6.8552e-01 +2.3943e+00 -4.9407e-01 +2.8215e+00 +1.1590e+00 +3.4868e-01 -3.5246e+00 +1.9631e+00 +8.1883e-01 -8.3491e-01 -2.7432e+00 +5.3250e-01 +9.2233e-01 +2.0009e+00 -1.8375e+00 +3.5636e+00 -2.0780e+00 -3.2617e+00
1405 0 +4.325702607e+00 +1.058957026e+02 +1.058957026e+02 -1.4873e+00 -2.3330e+00 -3.2653e-01 +1.0045e+00 -5.9894e-01 +3.1689e+00 +1.3616e+00 +1.4198e-01 -3.3673e+00 +1.6676e+00 +1.2585e+00 -1.6020e+00 -2.7680e+00 -1.2613e-01 +1.0684e+00 +2.4782e+00 -2.3069e+00 +3.5263e+00 -2.3423e+00 -2.9829e+00
1406 0 +3.840286152e+00 +1.054102862e+02 +1.054102862e+02 -5.9092e-01 -2.4414e+00 -2.3248e-01 +2.1818e+00 -9.4048e-01 +2.8663e+00 +6.4127e-01 -3.2980e-01 -3.0210e+00 +1.7097e+00 +6.4228e-01 -1.2691e+00 -2.8177e+00 +3.7969e-01 +3.6393e-01 +2.3110e+00 -2.3450e+00 +3.2336e+00 -1.6033e+00 -3.7966e+00
1500 0 +3.425551236e+00 +1.049955512e+02 +1.049955512e+02 -1.1545e+00 -2.9749e+00 -7.6687e-01 +1.5500e+00 -1.0525e+00 +2.8987e+00 +1.0678e+00 +3.0561e-01 -2.7886e+00 +1.5958e+00 +1.2433e+00 -1.3794e+00 -2.0346e+00 -2.5587e-02 +1.1434e+00 +2.0295e+00 -1.7177e+00 +4.0800e+00 -1.1580e+00 -2.7977e+00
1551 0 +2.259237249e+00 +1.038292372e+02 +1.038292372e+02 -3.6328e-01 -2.7712e+00 -2.6273e-01 +1.8585e+00 -1.3365e+00 +2.3245e+00 +1.1841e+00 +3.8954e-01 -2.2542e+00 +1.3191e+00 +8.5745e-01 -1.0574e+00 -2.1118e+00 -1.4024e-01 +8.7657e-01 +2.5174e+00 -1.2945e+00 +3.3475e+00 -1.6591e+00 -2.8761e+00
1683 0 +2.126093013e+00 +1.036960930e+02 +1.036960930e+02 -8.9552e-01 -3.1985e+00 -2.1839e-01 +1.5057e+00 -3.2535e-01 +2.9617e+00 +6.3170e-01 +2.9264e-01 -2.8480e+00 +1.5556e+00 +9.5376e-01 -8.2216e-01 -2.1082e+00 -1.3464e-01 +6.3353e-01 +2.9155e+00 -1.0859e+00 +2.5851e+00 -1.6727e+00 -3.2864e+00
1695 0 +1.868497465e+00 +1.034384975e+02 +1.034384975e+02 -8.3457e-01 -2.7402e+00 -2.4741e-01 +1.5745e+00 -8.3263e-01 +3.0311e+00 +1.1178e+00 +5.2262e-01 -3.2263e+00 +1.5343e+00 +9.0138e-01 -8.6459e-01 -2.2203e+00 -5.7678e-01 +5.1085e-01 +2.9012e+00 -1.6843e+00 +2.5466e+00 -8.6462e-01 -2.8185e+00
1759 0 +1.831861635e+00 +1.034018616e+02 +1.034018616e+02 -1.5425e+00 -2.9006e+00 +1.2002e-01 +1.3580e+00 -1.1380e+00 +2.7417e+00 +8.7678e-01 +4.1737e-01 -2.8355e+00 +1.3344e+00 +8.6879e-01 -4.7644e-01 -2.7039e+00 +1.3586e-01 +4.8052e-01 +2.9501e+00 -1.0149e+00 +3.0594e+00 -1.3331e+00 -2.7278e+00
1779 0 +1.085494212e+00 +1.026554942e+02 +1.026554942e+02 -1.0335e+00 -3.1448e+00 +1.4790e-01 +1.3927e+00 -9.5500e-01 +2.8347e+00 +1.0034e+00 +2.9052e-01 -2.4276e+00 +1.5855e+00 +9.3567e-01 -1.0049e+00 -1.9005e+00 -3.4857e-01 +3.4975e-01 +2.9201e+00 -1.7120e+00 +3.1094e+00 -1.3531e+00 -2.9535e+00
1934 0 +5.159307845e-01 +1.020859308e+02 +1.020859308e+02 -1.2678e+00 -2.7136e+00 +1.7637e-02 +1.8758e+00 -1.1362e+00 +2.3040e+00 +9.5558e-01 +1.5800e-01 -2.9975e+00 +1.6500e+00 +1.2014e+00 -9.8920e-01 -2.2129e+00 -3.1075e-01 +3.8722e-01 +3.0085e+00 -1.8166e+00 +2.8689e+00 -1.5837e+00 -3.0072e+00
2117 0 +4.922035841e-01 +1.020622036e+02 +1.020622036e+02 -1.2818e+00 -2.8436e+00 -4.4686e-01 +2.0311e+00 -8.2561e-01 +2.5784e+00 +1.2191e+00 -1.6358e-01 -2.8683e+00 +1.3160e+00 +1.0006e+00 -1.1129e+00 -2.2495e+00 -1.4645e-01 +3.4007e-01 +2.6897e+00 -1.8432e+00 +2.7698e+00 -1.7537e+00 -3.0595e+00
2183 0 +4.844644578e-01 +1.020544645e+02 +1.020544645e+02 -1.2212e+00 -2.8397e+00 -3.1900e-01 +1.5855e+00 -1.3344e+00 +2.4923e+00 +1.2478e+00 +1.4414e-01 -2.8064e+00 +1.3905e+00 +7.7170e-01 -8.5249e-01 -2.1318e+00 +1.2942e-01 +3.0592e-01 +3.0052e+00 -1.9488e+00 +3.0918e+00 -1.4664e+00 -3.0205e+00
2214 0 +4.398044667e-01 +1.020098045e+02 +1.020098045e+02 -1.3037e+00 -2.8294e+00 -3.5885e-01 +1.6707e+00 -1.1743e+00 +2.3883e+00 +1.3844e+00 +3.7362e-01 -3.0154e+00 +1.5369e+00 +8.2899e-01 -8.5255e-01 -2.0703e+00 -3.5576e-01 +5.1156e-01 +2.8203e+00 -1.7087e+00 +3.0740e+00 -1.5612e+00 -3.1741e+00
2283 0 +3.655921569e-01 +1.019355922e+02 +1.019355922e+02 -1.2409e+00 -2.8841e+00 -2.3568e-01 +1.8094e+00 -8.7352e-01 +2.6357e+00 +1.3231e+00 +4.9802e-02 -2.9277e+00 +1.5149e+00 +7.8264e-01 -8.1063e-01 -2.0505e+00 -2.9570e-01 +3.0024e-01 +2.9813e+00 -1.6160e+00 +2.9557e+00 -1.6896e+00 -3.2438e+00
2320 0 +3.039620053e-01 +1.018739620e+02 +1.018739620e+02 -1.5546e+00 -3.0026e+00 -2.7606e-01 +1.9399e+00 -1.2057e+00 +2.6039e+00 +1.4403e+00 -1.1672e-01 -2.8129e+00 +1.4199e+00 +1.0318e+00 -1.0483e+00 -2.1892e+00 -1.8248e-01 +3.5504e-01 +2.9392e+00 -1.8222e+00 +2.9594e+00 -1.5949e+00 -3.2357e+00
2454 0 +2.213630303e-01 +1.017913630e+02 +1.017913630e+02 -1.3176e+00 -2.6960e+00 -1.9257e-01 +1.6968e+00 -1.2409e+00 +2.7543e+00 +1.2483e+00 -1.3702e-01 -2.8814e+00 +1.6496e+00 +1.1297e+00 -1.0531e+00 -2.0925e+00 -1.4467e-01 +4.3832e-01 +3.0701e+00 -1.6153e+00 +2.8413e+00 -1.4875e+00 -3.2074e+00
2479 0 +1.932075416e-01 +1.017632075e+02 +1.017632075e+02 -1.3077e+00 -2.8371e+00 -1.3632e-01 +1.6159e+00 -1.1296e+00 +2.7972e+00 +1.2728e+00 +5.2349e-02 -2.9094e+00 +1.6399e+00 +8.7144e-01 -1.1437e+00 -2.1821e+00 -1.6741e-01 +5.1226e-01 +2.9208e+00 -1.5775e+00 +3.0106e+00 -1.6124e+00 -3.3226e+00
2512 0 +1.317061348e-01 +1.017017061e+02 +1.017017061e+02 -1.3151e+00 -2.8735e+00 -1.7898e-01 +1.8177e+00 -1.1860e+00 +2.5189e+00 +1.3806e+00 -5.6565e-02 -3.0024e+00 +1.5935e+00 +8.7589e-01 -1.1471e+00 -2.1917e+00 -5.3405e-02 +4.6584e-01 +2.9143e+00 -1.6188e+00 +2.8940e+00 -1.5495e+00 -3.1607e+00
2747 0 +9.817030809e-02 +1.016681703e+02 +1.016681703e+02 -1.3684e+00 -2.9118e+00 -2.5257e-01 +1.7040e+00 -1.1117e+00 +2.6241e+00 +1.2008e+00 +5.1320e-02 -2.9403e+00 +1.5258e+00 +8.8785e-01 -9.4619e-01 -2.0264e+00 -1.6139e-01 +6.5245e-01 +2.8040e+00 -1.6498e+00 +2.9858e+00 -1.6346e+00 -3.0652e+00
2807 0 +7.470963252e-02 +1.016447096e+02 +1.016447096e+02 -1.2726e+00 -2.7937e+00 -1.0664e-01 +1.8007e+00 -1.0801e+00 +2.5575e+00 +1.2729e+00 +7.9862e-04 -2.8555e+00 +1.5254e+00 +9.6792e-01 -1.1455e+00 -2.1225e+00 -9.7018e-02 +5.8847e-01 +2.7865e+00 -1.6296e+00 +2.8547e+00 -1.6011e+00 -3.0467e+00
2899 0 +6.627174831e-02 +1.016362717e+02 +1.016362717e+02 -1.3928e+00 -2.8729e+00 -1.8567e-01 +1.7126e+00 -1.1894e+00 +2.6480e+00 +1.3152e+00 +2.3691e-02 -2.8807e+00 +1.6061e+00 +1.0982e+00 -1.0934e+00 -2.2485e+00 -9.5606e-02 +5.3159e-01 +2.9127e+00 -1.7030e+00 +2.8973e+00 -1.5002e+00 -3.1518e+00
2978 0 +5.673357205e-02 +1.016267336e+02 +1.016267336e+02 -1.2937e+00 -2.8367e+00 -1.1496e-01 +1.7447e+00 -1.1521e+00 +2.6614e+00 +1.3257e+00 -7.2607e-03 -2.8453e+00 +1.5658e+00 +9.9447e-01 -1.0517e+00 -2.2539e+00 -1.5761e-01 +4.9664e-01 +2.9082e+00 -1.5670e+00 +2.8787e+00 -1.6551e+00 -3.1186e+00
2992 0 +4.476353879e-02 +1.016147635e+02 +1.016147635e+02 -1.3234e+00 -2.8152e+00 -1.2315e-01 +1.7257e+00 -1.1399e+00 +2.5707e+00 +1.2048e+00 +8.1123e-03 -2.8728e+00 +1.5276e+00 +1.0385e+00 -1.1291e+00 -2.1242e+00 -1.3568e-01 +4.6872e-01 +2.8539e+00 -1.5646e+00 +2.8846e+00 -1.5509e+00 -3.0985e+00
3094 0 +3.118404894e-02 +1.016011840e+02 +1.016011840e+02 -1.3550e+00 -2.8607e+00 -1.5150e-01 +1.7424e+00 -1.1576e+00 +2.5873e+00 +1.1946e+00 -2.9154e-02 -2.9546e+00 +1.5206e+00 +1.0330e+00 -1.0087e+00 -2.2429e+00 -1.6453e-01 +5.1537e-01 +2.8206e+00 -1.5956e+00 +2.8835e+00 -1.5612e+00 -3.0213e+00
3293 0 +2.568250242e-02 +1.015956825e+02 +1.015956825e+02 -1.3339e+00 -2.8353e+00 -2.2735e-01 +1.7134e+00 -1.1702e+00 +2.6332e+00 +1.1651e+00 -7.3938e-03 -2.8802e+00 +1.4613e+00 +9.9383e-01 -1.0896e+00 -2.2333e+00 -1.6997e-01 +4.7562e-01 +2.8090e+00 -1.6407e+00 +2.9115e+00 -1.5774e+00 -2.9986e+00
3426 0 +2.433755767e-02 +1.015943376e+02 +1.015943376e+02 -1.3103e+00 -2.8589e+00 -1.3808e-01 +1.8094e+00 -1.1321e+00 +2.6867e+00 +1.2646e+00 +7.9344e-02 -2.8846e+00 +1.4980e+00 +9.9491e-01 -1.0474e+00 -2.1870e+00 -1.1890e-01 +5.1323e-01 +2.8170e+00 -1.6473e+00 +2.8601e+00 -1.5469e+00 -3.0873e+00
3435 0 +2.363753573e-02 +1.015936375e+02 +1.015936375e+02 -1.3363e+00 -2.8915e+00 -2.4524e-01 +1.7886e+00 -1.1586e+00 +2.6919e+00 +1.2464e+00 +2.7228e-02 -2.8172e+00 +1.5113e+00 +1.0383e+00 -1.0240e+00 -2.2314e+00 -1.4201e-01 +5.5339e-01 +2.8313e+00 -1.6537e+00 +2.9648e+00 -1.4968e+00 -3.0604e+00
3462 0 +1.635858733e-02 +1.015863586e+02 +1.015863586e+02 -1.3185e+00 -2.8611e+00 -1.5586e-01 +1.7930e+00 -1.1410e+00 +2.6852e+00 +1.2550e+00 +6.4950e-02 -2.8815e+00 +1.4957e+00 +9.9942e-01 -1.0521e+00 -2.1880e+00 -1.2553e-01 +5.2490e-01 +2.8225e+00 -1.6398e+00 +2.8701e+00 -1.5438e+00 -3.0816e+00
3465 0 +1.456631896e-02 +1.015845663e+02 +1.015845663e+02 -1.3371e+00 -2.8752e+00 -2.1021e-01 +1.7271e+00 -1.1926e+00 +2.6584e+00 +1.2116e+00 +2.5873e-03 -2.8383e+00 +1.5011e+00 +9.7953e-01 -1.0407e+00 -2.2338e+00 -1.3674e-01 +5.2954e-01 +2.8274e+00 -1.6187e+00 +2.8811e+00 -1.5128e+00 -3.0406e+00
3616 0 +8.321395959e-03 +1.015783214e+02 +1.015783214e+02 -1.3397e+00 -2.8434e+00 -1.9503e-01 +1.7448e+00 -1.1113e+00 +2.6648e+00 +1.2590e+00 -2.4546e-02 -2.9003e+00 +1.4850e+00 +1.0019e+00 -1.0208e+00 -2.2046e+00 -9.6745e-02 +5.2893e-01 +2.8174e+00 -1.6301e+00 +2.9345e+00 -1.5253e+00 -3.0549e+00
3699 0 +6.436697637e-03 +1.015764367e+02 +1.015764367e+02 -1.3500e+00 -2.8524e+00 -2.3008e-01 +1.7078e+00 -1.1320e+00 +2.6386e+00 +1.2057e+00 +3.3522e-02 -2.8689e+00 +1.4974e+00 +9.8014e-01 -1.0300e+00 -2.2112e+00 -1.1638e-01 +5.3943e-01 +2.8603e+00 -1.6331e+00 +2.9390e+00 -1.5585e+00 -3.0730e+00
3796 0 +5.930496889e-03 +1.015759305e+02 +1.015759305e+02 -1.3435e+00 -2.8416e+00 -2.1391e-01 +1.7366e+00 -1.1329e+00 +2.6738e+00 +1.1982e+00 +5.1808e-05 -2.8893e+00 +1.4868e+00 +1.0082e+00 -1.0436e+00 -2.1916e+00 -1.0031e-01 +5.0025e-01 +2.8373e+00 -1.6516e+00 +2.9098e+00 -1.5505e+00 -3.0317e+00
3937 0 +5.112951511e-03 +1.015751130e+02 +1.015751130e+02 -1.3553e+00 -2.8348e+00 -2.2728e-01 +1.7113e+00 -1.1528e+00 +2.6524e+00 +1.2625e+00 +1.9220e-02 -2.8799e+00 +1.5089e+00 +1.0075e+00 -1.0351e+00 -2.1742e+00 -1.0480e-01 +5.0410e-01 +2.8450e+00 -1.6330e+00 +2.9300e+00 -1.5690e+00 -3.0134e+00
4008 0 +4.646920295e-03 +1.015746469e+02 +1.015746469e+02 -1.3473e+00 -2.8361e+00 -1.9234e-01 +1.7258e+00 -1.1610e+00 +2.6583e+00 +1.2391e+00 +1.0309e-02 -2.8512e+00 +1.4872e+00 +1.0278e+00 -1.0260e+00 -2.1813e+00 -1.1486e-01 +5.2157e-01 +2.8654e+00 -1.6260e+00 +2.9369e+00 -1.5462e+00 -3.0564e+00
4141 0 +3.823559977e-03 +1.015738236e+02 +1.015738236e+02 -1.3070e+00 -2.8632e+00 -2.2080e-01 +1.7009e+00 -1.1602e+00 +2.6560e+00 +1.2410e+00 +1.5065e-02 -2.8813e+00 +1.5089e+00 +1.0130e+00 -1.0290e+00 -2.1720e+00 -1.1749e-01 +5.1509e-01 +2.8326e+00 -1.6223e+00 +2.9297e+00 -1.5322e+00 -3.0498e+00
4200 0 +3.668644742e-03 +1.015736686e+02 +1.015736686e+02 -1.3350e+00 -2.8843e+00 -1.8657e-01 +1.7059e+00 -1.1411e+00 +2.6622e+00 +1.2317e+00 +2.5487e-02 -2.8665e+00 +1.5164e+00 +1.0035e+00 -1.0332e+00 -2.1871e+00 -9.0277e-02 +5.0448e-01 +2.8465e+00 -1.6333e+00 +2.9243e+00 -1.5436e+00 -3.0283e+00
4238 0 +2.920255578e-03 +1.015729203e+02 +1.015729203e+02 -1.3180e+00 -2.8795e+00 -2.0811e-01 +1.7124e+00 -1.1562e+00 +2.6493e+00 +1.2310e+00 +2.1612e-02 -2.8846e+00 +1.4933e+00 +1.0115e+00 -1.0400e+00 -2.1867e+00 -1.1576e-01 +4.8526e-01 +2.8397e+00 -1.6320e+00 +2.9497e+00 -1.5628e+00 -3.0289e+00
4247 0 +2.187068762e-03 +1.015721871e+02 +1.015721871e+02 -1.3376e+00 -2.8681e+00 -2.1419e-01 +1.7197e+00 -1.1359e+00 +2.6540e+00 +1.2394e+00 +2.6770e-02 -2.8743e+00 +1.5166e+00 +9.8789e-01 -1.0482e+00 -2.2009e+00 -1.1268e-01 +5.1149e-01 +2.8314e+00 -1.6250e+00 +2.9419e+00 -1.5548e+00 -3.0409e+00
4296 0 +1.659095843e-03 +1.015716591e+02 +1.015716591e+02 -1.3266e+00 -2.8694e+00 -2.1185e-01 +1.7166e+00 -1.1540e+00 +2.6483e+00 +1.2271e+00 +9.4583e-03 -2.8847e+00 +1.5129e+00 +1.0016e+00 -1.0401e+00 -2.1870e+00 -1.2166e-01 +4.9843e-01 +2.8465e+00 -1.6304e+00 +2.9262e+00 -1.5534e+00 -3.0498e+00
4457 0 +1.196228407e-03 +1.015711962e+02 +1.015711962e+02 -1.3300e+00 -2.8635e+00 -2.1337e-01 +1.7242e+00 -1.1476e+00 +2.6504e+00 +1.2309e+00 +2.3606e-03 -2.8767e+00 +1.5030e+00 +9.9611e-01 -1.0356e+00 -2.1981e+00 -1.1723e-01 +4.9763e-01 +2.8447e+00 -1.6314e+00 +2.9274e+00 -1.5515e+00 -3.0456e+00
4482 0 +1.022003290e-03 +1.015710220e+02 +1.015710220e+02 -1.3175e+00 -2.8634e+00 -2.0405e-01 +1.7247e+00 -1.1502e+00 +2.6440e+00 +1.2449e+00 +4.3044e-03 -2.8776e+00 +1.4941e+00 +9.9745e-01 -1.0186e+00 -2.1853e+00 -1.0511e-01 +5.0118e-01 +2.8301e+00 -1.6318e+00 +2.9338e+00 -1.5578e+00 -3.0445e+00
4517 0 +8.256384997e-04 +1.015708256e+02 +1.015708256e+02 -1.3391e+00 -2.8599e+00 -2.1159e-01 +1.7244e+00 -1.1435e+00 +2.6425e+00 +1.2520e+00 +2.4353e-02 -2.8798e+00 +1.4983e+00 +1.0093e+00 -1.0334e+00 -2.1822e+00 -1.1725e-01 +4.9838e-01 +2.8371e+00 -1.6282e+00 +2.9318e+00 -1.5561e+00 -3.0414e+00
4565 0 +6.578987019e-04 +1.015706579e+02 +1.015706579e+02 -1.3268e+00 -2.8733e+00 -2.0180e-01 +1.7231e+00 -1.1449e+00 +2.6488e+00 +1.2468e+00 +1.6861e-02 -2.8714e+00 +1.4966e+00 +9.9842e-01 -1.0207e+00 -2.1959e+00 -1.1841e-01 +5.0782e-01 +2.8385e+00 -1.6277e+00 +2.9312e+00 -1.5659e+00 -3.0578e+00
4868 0 +6.384313181e-04 +1.015706384e+02 +1.015706384e+02 -1.3309e+00 -2.8594e+00 -2.0770e-01 +1.7266e+00 -1.1398e+00 +2.6479e+00 +1.2292e+00 +1.8158e-02 -2.8737e+00 +1.5064e+00 +1.0016e+00 -1.0250e+00 -2.1863e+00 -1.1182e-01 +5.0722e-01 +2.8428e+00 -1.6214e+00 +2.9330e+00 -1.5582e+00 -3.0636e+00
4962 0 +4.189564019e-04 +1.015704190e+02 +1.015704190e+02 -1.3301e+00 -2.8609e+00 -2.1334e-01 +1.7306e+00 -1.1416e+00 +2.6437e+00 +1.2369e+00 +2.5894e-02 -2.8780e+00 +1.5019e+00 +9.9933e-01 -1.0340e+00 -2.1888e+00 -1.1996e-01 +5.0030e-01 +2.8456e+00 -1.6315e+00 +2.9281e+00 -1.5648e+00 -3.0523e+00
5011 0 +3.315066493e-04 +1.015703315e+02 +1.015703315e+02 -1.3287e+00 -2.8648e+00 -2.0453e-01 +1.7282e+00 -1.1426e+00 +2.6420e+00 +1.2415e+00 +2.5909e-02 -2.8813e+00 +1.5029e+00 +1.0020e+00 -1.0288e+00 -2.1947e+00 -1.1658e-01 +5.0040e-01 +2.8419e+00 -1.6324e+00 +2.9344e+00 -1.5665e+00 -3.0508e+00
5073 0 +2.652187847e-04 +1.015702652e+02 +1.015702652e+02 -1.3294e+00 -2.8576e+00 -2.0917e-01 +1.7288e+00 -1.1397e+00 +2.6434e+00 +1.2341e+00 +1.7511e-02 -2.8788e+00 +1.4940e+00 +1.0046e+00 -1.0307e+00 -2.1919e+00 -1.1172e-01 +5.0244e-01 +2.8446e+00 -1.6334e+00 +2.9265e+00 -1.5639e+00 -3.0562e+00
5245 0 +2.601317558e-04 +1.015702601e+02 +1.015702601e+02 -1.3297e+00 -2.8669e+00 -2.1440e-01 +1.7344e+00 -1.1382e+00 +2.6483e+00 +1.2386e+00 +2.2122e-02 -2.8768e+00 +1.4991e+00 +1.0078e+00 -1.0239e+00 -2.1952e+00 -1.0517e-01 +5.0485e-01 +2.8432e+00 -1.6402e+00 +2.9246e+00 -1.5541e+00 -3.0562e+00
5255 0 +2.026332261e-04 +1.015702026e+02 +1.015702026e+02 -1.3306e+00 -2.8589e+00 -2.0759e-01 +1.7289e+00 -1.1414e+00 +2.6473e+00 +1.2382e+00 +2.1871e-02 -2.8729e+00 +1.4934e+00 +9.9820e-01 -1.0246e+00 -2.1947e+00 -1.0540e-01 +5.0304e-01 +2.8460e+00 -1.6305e+00 +2.9249e+00 -1.5573e+00 -3.0516e+00
5298 0 +1.753398284e-04 +1.015701753e+02 +1.015701753e+02 -1.3307e+00 -2.8566e+00 -2.0964e-01 +1.7316e+00 -1.1414e+00 +2.6440e+00 +1.2391e+00 +2.1856e-02 -2.8719e+00 +1.5006e+00 +1.0024e+00 -1.0235e+00 -2.1953e+00 -1.0980e-01 +5.0147e-01 +2.8439e+00 -1.6345e+00 +2.9225e+00 -1.5588e+00 -3.0535e+00
5345 0 +5.758084590e-05 +1.015700576e+02 +1.015700576e+02 -1.3281e+00 -2.8641e+00 -2.0975e-01 +1.7320e+00 -1.1445e+00 +2.6465e+00 +1.2387e+00 +2.0828e-02 -2.8760e+00 +1.4979e+00 +1.0056e+00 -1.0235e+00 -2.1930e+00 -1.0476e-01 +5.0066e-01 +2.8413e+00 -1.6321e+00 +2.9291e+00 -1.5605e+00 -3.0520e+00
5860 0 +3.591116379e-05 +1.015700359e+02 +1.015700359e+02 -1.3288e+00 -2.8641e+00 -2.0946e-01 +1.7316e+00 -1.1426e+00 +2.6444e+00 +1.2404e+00 +2.4190e-02 -2.8742e+00 +1.4983e+00 +1.0020e+00 -1.0266e+00 -2.1902e+00 -1.0515e-01 +5.0528e-01 +2.8379e+00 -1.6300e+00 +2.9261e+00 -1.5607e+00 -3.0528e+00
6055 0 +2.983482419e-05 +1.015700298e+02 +1.015700298e+02 -1.3294e+00 -2.8631e+00 -2.0798e-01 +1.7299e+00 -1.1465e+00 +2.6456e+00 +1.2419e+00 +2.3777e-02 -2.8752e+00 +1.4999e+00 +1.0067e+00 -1.0271e+00 -2.1907e+00 -1.0722e-01 +5.0378e-01 +2.8386e+00 -1.6323e+00 +2.9285e+00 -1.5615e+00 -3.0519e+00
6168 0 +2.441873097e-05 +1.015700244e+02 +1.015700244e+02 -1.3293e+00 -2.8614e+00 -2.0780e-01 +1.7322e+00 -1.1451e+00 +2.6459e+00 +1.2411e+00 +2.3351e-02 -2.8728e+00 +1.4991e+00 +1.0046e+00 -1.0255e+00 -2.1917e+00 -1.0776e-01 +5.0286e-01 +2.8404e+00 -1.6334e+00 +2.9301e+00 -1.5608e+00 -3.0528e+00
6260 0 +2.266068732e-05 +1.015700227e+02 +1.015700227e+02 -1.3275e+00 -2.8617e+00 -2.1012e-01 +1.7325e+00 -1.1433e+00 +2.6461e+00 +1.2408e+00 +2.2378e-02 -2.8732e+00 +1.4969e+00 +1.0048e+00 -1.0262e+00 -2.1913e+00 -1.0685e-01 +5.0356e-01 +2.8395e+00 -1.6312e+00 +2.9291e+00 -1.5604e+00 -3.0535e+00
6357 0 +1.989598955e-05 +1.015700199e+02 +1.015700199e+02 -1.3287e+00 -2.8634e+00 -2.0786e-01 +1.7331e+00 -1.1452e+00 +2.6456e+00 +1.2416e+00 +2.2327e-02 -2.8772e+00 +1.4996e+00 +1.0048e+00 -1.0266e+00 -2.1920e+00 -1.0745e-01 +5.0419e-01 +2.8418e+00 -1.6314e+00 +2.9286e+00 -1.5607e+00 -3.0529e+00
6417 0 +1.898697076e-05 +1.015700190e+02 +1.015700190e+02 -1.3294e+00 -2.8620e+00 -2.0843e-01 +1.7324e+00 -1.1445e+00 +2.6447e+00 +1.2424e+00 +2.3711e-02 -2.8751e+00 +1.4999e+00 +1.0041e+00 -1.0285e+00 -2.1909e+00 -1.0739e-01 +5.0436e-01 +2.8406e+00 -1.6311e+00 +2.9290e+00 -1.5601e+00 -3.0528e+00
6455 0 +1.705344226e-05 +1.015700171e+02 +1.015700171e+02 -1.3296e+00 -2.8641e+00 -2.0913e-01 +1.7314e+00 -1.1441e+00 +2.6438e+00 +1.2403e+00 +2.4174e-02 -2.8740e+00 +1.4993e+00 +1.0041e+00 -1.0270e+00 -2.1918e+00 -1.0739e-01 +5.0419e-01 +2.8416e+00 -1.6324e+00 +2.9267e+00 -1.5598e+00 -3.0525e+00
6515 0 +1.423685750e-05 +1.015700142e+02 +1.015700142e+02 -1.3282e+00 -2.8640e+00 -2.0875e-01 +1.7323e+00 -1.1435e+00 +2.6458e+00 +1.2424e+00 +2.3856e-02 -2.8753e+00 +1.4984e+00 +1.0036e+00 -1.0278e+00 -2.1922e+00 -1.0834e-01 +5.0423e-01 +2.8393e+00 -1.6317e+00 +2.9285e+00 -1.5612e+00 -3.0532e+00
6533 0 +1.202170093e-05 +1.015700120e+02 +1.015700120e+02 -1.3291e+00 -2.8641e+00 -2.0938e-01 +1.7309e+00 -1.1431e+00 +2.6444e+00 +1.2407e+00 +2.4394e-02 -2.8749e+00 +1.4982e+00 +1.0043e+00 -1.0276e+00 -2.1914e+00 -1.0727e-01 +5.0552e-01 +2.8401e+00 -1.6319e+00 +2.9290e+00 -1.5590e+00 -3.0531e+00
6544 0 +1.004658201e-05 +1.015700100e+02 +1.015700100e+02 -1.3289e+00 -2.8621e+00 -2.0824e-01 +1.7318e+00 -1.1435e+00 +2.6443e+00 +1.2406e+00 +2.3804e-02 -2.8749e+00 +1.4994e+00 +1.0048e+00 -1.0280e+00 -2.1916e+00 -1.0720e-01 +5.0571e-01 +2.8410e+00 -1.6323e+00 +2.9288e+00 -1.5602e+00 -3.0523e+00
6545 0 +9.726307709e-06 +1.015700097e+02 +1.015700097e+02 -1.3284e+00 -2.8630e+00 -2.0829e-01 +1.7320e+00 -1.1446e+00 +2.6447e+00 +1.2417e+00 +2.3834e-02 -2.8749e+00 +1.4995e+00 +1.0042e+00 -1.0272e+00 -2.1918e+00 -1.0704e-01 +5.0403e-01 +2.8389e+00 -1.6324e+00 +2.9282e+00 -1.5600e+00 -3.0519e+00
6596 0 +9.415737011e-06 +1.015700094e+02 +1.015700094e+02 -1.3293e+00 -2.8622e+00 -2.0907e-01 +1.7326e+00 -1.1425e+00 +2.6469e+00 +1.2406e+00 +2.3727e-02 -2.8753e+00 +1.4990e+00 +1.0038e+00 -1.0272e+00 -2.1915e+00 -1.0765e-01 +5.0494e-01 +2.8396e+00 -1.6328e+00 +2.9284e+00 -1.5613e+00 -3.0530e+00
