% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.362848777e+01 +4.381084878e+02 +4.381084878e+02 -4.9702e+00 +1.8542e+00 +6.6619e-01
4 0 +2.787823369e+01 +4.223582337e+02 +4.223582337e+02 +6.2213e-01 -9.0840e-01 -1.9277e+00
8 0 +1.470483980e+01 +4.091848398e+02 +4.091848398e+02 -1.7391e+00 -1.8390e+00 -8.1292e-01
15 0 +1.435670176e+01 +4.088367018e+02 +4.088367018e+02 -3.9319e+00 -2.6598e+00 -2.0549e-02
17 0 +1.225777074e+01 +4.067377707e+02 +4.067377707e+02 -4.7320e-01 -2.4780e+00 -4.3988e+00
22 0 +3.725017714e+00 +3.982050177e+02 +3.982050177e+02 -3.9783e+00 -1.5713e+00 -2.3958e+00
25 0 +2.670235378e+00 +3.971502354e+02 +3.971502354e+02 -4.5335e+00 -4.3930e+00 -3.7075e+00
39 0 +2.012762268e+00 +3.964927623e+02 +3.964927623e+02 -4.2373e+00 -4.2489e+00 -4.0314e+00
40 0 +4.936322133e-01 +3.949736322e+02 +3.949736322e+02 -3.4370e+00 -3.2522e+00 -3.4153e+00
58 0 +2.977476776e-01 +3.947777477e+02 +3.947777477e+02 -4.4096e+00 -2.8496e+00 -3.6161e+00
89 0 +8.344944682e-03 +3.944883449e+02 +3.944883449e+02 -3.9657e+00 -2.8314e+00 -3.7843e+00
167 0 +1.661349974e-03 +3.944816613e+02 +3.944816613e+02 -3.8616e+00 -2.9028e+00 -3.8148e+00
195 0 +1.061258624e-03 +3.944810613e+02 +3.944810613e+02 -3.8973e+00 -2.8782e+00 -3.8326e+00
196 0 +7.895826427e-04 +3.944807896e+02 +3.944807896e+02 -3.9024e+00 -2.9168e+00 -3.7936e+00
235 0 +8.127578269e-05 +3.944800813e+02 +3.944800813e+02 -3.9016e+00 -2.8988e+00 -3.8013e+00
242 0 +6.609013872e-05 +3.944800661e+02 +3.944800661e+02 -3.9018e+00 -2.8903e+00 -3.7950e+00
253 0 +4.327321938e-05 +3.944800433e+02 +3.944800433e+02 -3.9014e+00 -2.8882e+00 -3.7970e+00
258 0 +3.328481489e-05 +3.944800333e+02 +3.944800333e+02 -3.8930e+00 -2.8920e+00 -3.8013e+00
272 0 +1.848565381e-05 +3.944800185e+02 +3.944800185e+02 -3.8976e+00 -2.8886e+00 -3.8062e+00
274 0 +4.933244725e-06 +3.944800049e+02 +3.944800049e+02 -3.8981e+00 -2.8923e+00 -3.8012e+00
303 0 +2.047693954e-06 +3.944800020e+02 +3.944800020e+02 -3.8980e+00 -2.8909e+00 -3.8037e+00
312 0 +1.424312131e-06 +3.944800014e+02 +3.944800014e+02 -3.8989e+00 -2.8908e+00 -3.8014e+00
324 0 +9.246550121e-07 +3.944800009e+02 +3.944800009e+02 -3.8983e+00 -2.8900e+00 -3.8032e+00
335 0 +4.259017032e-07 +3.944800004e+02 +3.944800004e+02 -3.8989e+00 -2.8908e+00 -3.8024e+00
337 0 +1.695020728e-07 +3.944800002e+02 +3.944800002e+02 -3.8985e+00 -2.8900e+00 -3.8023e+00
366 0 +1.358916393e-07 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8901e+00 -3.8022e+00
381 0 +8.593303846e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8903e+00 -3.8021e+00
387 0 +4.103787887e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8903e+00 -3.8023e+00
399 0 +2.695765033e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00 -3.8023e+00
401 0 +2.354551043e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8903e+00 -3.8023e+00
402 0 +2.011881861e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8023e+00
403 0 +8.889173841e-09 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8904e+00 -3.8024e+00
645 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.840023931e+01 -2.087097607e+02 -2.087097607e+02 +2.3676e+00 +7.6132e-01 -4.2753e-01
2 0 +1.786501526e+01 -2.292449847e+02 -2.292449847e+02 +3.8128e-01 -2.0528e-01 -1.1691e+00
3 0 +7.640661197e-01 -2.463459339e+02 -2.463459339e+02 -4.3091e+00 +5.5239e-01 -7.3705e-02
279 0 +3.250630960e-01 -2.467849369e+02 -2.467849369e+02 -3.5575e+00 -1.5428e-01 -3.1806e-01
603 0 +2.898762836e-01 -2.468201237e+02 -2.468201237e+02 -3.6241e+00 +1.1501e-01 -1.1929e+00
624 0 +2.300980664e-01 -2.468799019e+02 -2.468799019e+02 -3.8659e+00 -2.7017e-01 -7.2940e-01
3345 0 +5.498795118e-02 -2.470550120e+02 -2.470550120e+02 -3.6391e+00 +2.3767e-01 -8.5976e-01
7794 0 +5.058550101e-02 -2.470594145e+02 -2.470594145e+02 -3.6572e+00 +4.8198e-02 -7.7257e-01
10488 0 +4.041168663e-02 -2.470695883e+02 -2.470695883e+02 -3.9560e+00 +1.0662e-01 -6.1210e-01
31424 0 +3.146370823e-02 -2.470785363e+02 -2.470785363e+02 -3.6902e+00 +2.9668e-01 -5.8618e-01
39351 0 +1.935681024e-02 -2.470906432e+02 -2.470906432e+02 -3.8530e+00 +8.4497e-02 -7.3901e-01
56111 0 +6.733420649e-04 -2.471093267e+02 -2.471093267e+02 -3.7835e+00 +2.2143e-01 -6.8035e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.015813765e+01 -1.318818624e+02 -1.318818624e+02 -2.4973e+00 +3.9629e-01 -1.6600e-01
3 0 +9.476471706e+00 -1.425635283e+02 -1.425635283e+02 -2.7644e+00 +6.6767e-02 -2.7423e+00
28 0 +6.472773869e+00 -1.455672261e+02 -1.455672261e+02 +6.4441e-01 -5.8243e-01 -2.6536e+00
29 0 +2.112936482e+00 -1.499270635e+02 -1.499270635e+02 +2.7709e-01 +4.8704e-01 -2.9559e+00
63 0 +1.864872852e+00 -1.501751271e+02 -1.501751271e+02 -5.7077e-01 +1.7998e-01 -3.4503e+00
133 0 +1.750027557e+00 -1.502899724e+02 -1.502899724e+02 +2.4673e-01 +2.4810e+00 -3.3177e+00
136 0 +5.651082398e-01 -1.514748918e+02 -1.514748918e+02 -3.5596e-01 +1.6498e+00 -3.2133e+00
384 0 +1.397958967e-01 -1.519002041e+02 -1.519002041e+02 +3.4724e-02 +1.3470e+00 -4.1315e+00
1296 0 +6.961561474e-03 -1.520330384e+02 -1.520330384e+02 -3.3101e-01 +1.3717e+00 -3.9125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.545446157e+01 +2.044615651e-01 +2.044615651e-01 +9.5181e-01 -2.8265e+00 -3.9478e+00
6 0 +5.382902823e+00 -1.986709718e+01 -1.986709718e+01 +2.1447e+00 -1.1239e+00 -1.0630e+00
20 0 +3.451210304e+00 -2.179878970e+01 -2.179878970e+01 +2.1708e+00 +1.2636e+00 -4.3545e-01
24 0 +2.839126969e+00 -2.241087303e+01 -2.241087303e+01 +2.5839e+00 +1.5418e+00 -4.4421e-01
31 0 +1.247325420e+00 -2.400267458e+01 -2.400267458e+01 +2.5555e+00 +9.4825e-01 -1.2543e+00
93 0 +2.074867003e-01 -2.504251330e+01 -2.504251330e+01 +3.3249e+00 +9.8684e-01 -1.4161e+00
697 0 +2.016840753e-01 -2.504831592e+01 -2.504831592e+01 +3.3159e+00 +9.6953e-01 -1.4500e+00
3195 0 +1.067319027e-01 -2.514326810e+01 -2.514326810e+01 +3.3183e+00 +7.2797e-01 -1.3194e+00
4015 0 +8.720290305e-02 -2.516279710e+01 -2.516279710e+01 +3.7172e+00 +5.7322e-01 -1.6914e+00
4576 0 +6.531478189e-02 -2.518468522e+01 -2.518468522e+01 +3.7929e+00 +8.0872e-01 -1.3637e+00
17467 0 +5.606850368e-02 -2.519393150e+01 -2.519393150e+01 +3.4271e+00 +5.4448e-01 -1.3086e+00
33900 0 +2.368554051e-02 -2.522631446e+01 -2.522631446e+01 +3.4673e+00 +6.7654e-01 -1.4035e+00
46857 0 +1.022700424e-02 -2.523977300e+01 -2.523977300e+01 +3.5974e+00 +7.0162e-01 -1.3473e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.028293378e+01 +1.218529338e+02 +1.218529338e+02 +2.0922e+00 -1.8771e-01 -1.4003e+00
2 0 +3.713264620e-01 +1.019413265e+02 +1.019413265e+02 -1.8869e+00 -2.7745e+00 +1.9986e-02
45 0 +1.325695259e-01 +1.017025695e+02 +1.017025695e+02 -1.1039e+00 -3.0622e+00 -4.1382e-01
53 0 +1.299443696e-01 +1.016999444e+02 +1.016999444e+02 -1.1882e+00 -2.5406e+00 -2.8617e-01
61 0 +1.105350495e-01 +1.016805350e+02 +1.016805350e+02 -1.0281e+00 -2.7254e+00 -1.7400e-01
72 0 +6.427475982e-02 +1.016342748e+02 +1.016342748e+02 -1.4688e+00 -2.7498e+00 -2.9642e-02
82 0 +5.969238294e-02 +1.016296924e+02 +1.016296924e+02 -1.5373e+00 -2.9454e+00 -1.1074e-01
85 0 +8.393986231e-03 +1.015783940e+02 +1.015783940e+02 -1.3843e+00 -2.9262e+00 -1.7133e-01
109 0 +4.489257749e-03 +1.015744893e+02 +1.015744893e+02 -1.3202e+00 -2.8474e+00 -2.7256e-01
140 0 +4.071921244e-03 +1.015740719e+02 +1.015740719e+02 -1.2842e+00 -2.9066e+00 -2.2214e-01
166 0 +5.316442791e-04 +1.015705316e+02 +1.015705316e+02 -1.3282e+00 -2.8810e+00 -2.2266e-01
181 0 +2.054677981e-04 +1.015702055e+02 +1.015702055e+02 -1.3350e+00 -2.8545e+00 -1.9842e-01
192 0 +1.856908383e-04 +1.015701857e+02 +1.015701857e+02 -1.3281e+00 -2.8764e+00 -2.1146e-01
211 0 +1.161896076e-04 +1.015701162e+02 +1.015701162e+02 -1.3186e+00 -2.8666e+00 -2.0839e-01
220 0 +2.207388960e-05 +1.015700221e+02 +1.015700221e+02 -1.3274e+00 -2.8666e+00 -2.1089e-01
254 0 +9.484119744e-06 +1.015700095e+02 +1.015700095e+02 -1.3274e+00 -2.8657e+00 -2.0902e-01
265 0 +8.868057122e-06 +1.015700089e+02 +1.015700089e+02 -1.3303e+00 -2.8656e+00 -2.0704e-01
276 0 +8.377941313e-06 +1.015700084e+02 +1.015700084e+02 -1.3308e+00 -2.8639e+00 -2.0998e-01
288 0 +5.123720797e-06 +1.015700051e+02 +1.015700051e+02 -1.3305e+00 -2.8644e+00 -2.0700e-01
295 0 +4.911896156e-06 +1.015700049e+02 +1.015700049e+02 -1.3299e+00 -2.8648e+00 -2.0686e-01
300 0 +3.670197998e-06 +1.015700037e+02 +1.015700037e+02 -1.3280e+00 -2.8630e+00 -2.0974e-01
308 0 +2.958116241e-06 +1.015700030e+02 +1.015700030e+02 -1.3275e+00 -2.8633e+00 -2.0918e-01
311 0 +1.517023932e-06 +1.015700015e+02 +1.015700015e+02 -1.3276e+00 -2.8633e+00 -2.0810e-01
318 0 +7.956434303e-07 +1.015700008e+02 +1.015700008e+02 -1.3284e+00 -2.8639e+00 -2.0758e-01
333 0 +6.240213111e-07 +1.015700006e+02 +1.015700006e+02 -1.3291e+00 -2.8633e+00 -2.0727e-01
336 0 +2.805291075e-07 +1.015700003e+02 +1.015700003e+02 -1.3290e+00 -2.8637e+00 -2.0811e-01
351 0 +1.571198283e-07 +1.015700002e+02 +1.015700002e+02 -1.3290e+00 -2.8630e+00 -2.0773e-01
363 0 +5.934825253e-08 +1.015700001e+02 +1.015700001e+02 -1.3290e+00 -2.8631e+00 -2.0814e-01
376 0 +3.404370830e-08 +1.015700000e+02 +1.015700000e+02 -1.3290e+00 -2.8633e+00 -2.0796e-01
382 0 +4.213177363e-09 +1.015700000e+02 +1.015700000e+02 -1.3287e+00 -2.8632e+00 -2.0802e-01
600 0 +0.000000000e+00 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00 -2.0800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.307531110e+01 +6.945953111e+02 +6.945953111e+02 +1.1697e+00 +1.0373e+00 +2.5946e-01
2 0 +2.600909188e+01 +6.875290919e+02 +6.875290919e+02 +3.7496e+00 -1.7790e+00 -1.2933e+00
3 0 +1.358627618e+01 +6.751062762e+02 +6.751062762e+02 -2.5188e+00 -6.4571e-01 -1.0539e+00
8 0 +1.012579787e+01 +6.716457979e+02 +6.716457979e+02 +1.2184e+00 -1.9896e+00 -9.5028e-01
9 0 +8.737197026e+00 +6.702571970e+02 +6.702571970e+02 -1.9393e+00 -1.1000e+00 -1.3415e+00
10 0 +6.755561949e+00 +6.682755619e+02 +6.682755619e+02 -2.1376e+00 -9.7408e-01 -3.1617e+00
19 0 +3.114070674e+00 +6.646340707e+02 +6.646340707e+02 -8.7265e-01 -2.8333e+00 -1.3564e+00
26 0 +1.148531444e+00 +6.626685314e+02 +6.626685314e+02 -6.9588e-01 -3.0344e+00 -2.0282e+00
30 0 +6.237983167e-01 +6.621437983e+02 +6.621437983e+02 -8.5879e-01 -3.3136e+00 -2.2991e+00
41 0 +1.662952277e-01 +6.616862952e+02 +6.616862952e+02 -5.5541e-01 -3.5081e+00 -3.1852e+00
80 0 +5.413941192e-02 +6.615741394e+02 +6.615741394e+02 -1.0109e+00 -3.2792e+00 -3.1695e+00
90 0 +1.737936159e-02 +6.615373794e+02 +6.615373794e+02 -7.8856e-01 -3.1927e+00 -2.9505e+00
103 0 +1.105235290e-02 +6.615310524e+02 +6.615310524e+02 -9.0343e-01 -3.2152e+00 -3.0351e+00
145 0 +9.711191941e-04 +6.615209711e+02 +6.615209711e+02 -7.9209e-01 -3.2245e+00 -3.0990e+00
168 0 +5.981050195e-04 +6.615205981e+02 +6.615205981e+02 -8.0798e-01 -3.2192e+00 -3.0592e+00
225 0 +1.378443832e-04 +6.615201378e+02 +6.615201378e+02 -8.0635e-01 -3.2145e+00 -3.0881e+00
254 0 +7.685728349e-05 +6.615200769e+02 +6.615200769e+02 -8.0532e-01 -3.2137e+00 -3.0833e+00
272 0 +4.334157268e-05 +6.615200433e+02 +6.615200433e+02 -8.1112e-01 -3.2003e+00 -3.0795e+00
305 0 +1.940317964e-05 +6.615200194e+02 +6.615200194e+02 -8.0662e-01 -3.2026e+00 -3.0800e+00
313 0 +1.563123362e-05 +6.615200156e+02 +6.615200156e+02 -8.0897e-01 -3.2098e+00 -3.0780e+00
316 0 +1.208366564e-05 +6.615200121e+02 +6.615200121e+02 -8.1015e-01 -3.2067e+00 -3.0832e+00
317 0 +1.174500926e-05 +6.615200117e+02 +6.615200117e+02 -8.0675e-01 -3.2082e+00 -3.0820e+00
328 0 +9.338296422e-06 +6.615200093e+02 +6.615200093e+02 -8.0660e-01 -3.2084e+00 -3.0806e+00
332 0 +8.537537155e-06 +6.615200085e+02 +6.615200085e+02 -8.1112e-01 -3.2066e+00 -3.0782e+00
342 0 +6.735531429e-06 +6.615200067e+02 +6.615200067e+02 -8.1122e-01 -3.2061e+00 -3.0791e+00
350 0 +4.510524718e-06 +6.615200045e+02 +6.615200045e+02 -8.0841e-01 -3.2075e+00 -3.0818e+00
371 0 +3.480199666e-06 +6.615200035e+02 +6.615200035e+02 -8.0968e-01 -3.2048e+00 -3.0799e+00
372 0 +1.254055974e-06 +6.615200013e+02 +6.615200013e+02 -8.0921e-01 -3.2067e+00 -3.0810e+00
373 0 +9.727328916e-07 +6.615200010e+02 +6.615200010e+02 -8.0891e-01 -3.2073e+00 -3.0797e+00
376 0 +2.211221499e-07 +6.615200002e+02 +6.615200002e+02 -8.0838e-01 -3.2062e+00 -3.0799e+00
404 0 +1.064375965e-07 +6.615200001e+02 +6.615200001e+02 -8.0852e-01 -3.2066e+00 -3.0799e+00
407 0 +6.744710390e-08 +6.615200001e+02 +6.615200001e+02 -8.0890e-01 -3.2064e+00 -3.0802e+00
425 0 +8.291749509e-09 +6.615200000e+02 +6.615200000e+02 -8.0877e-01 -3.2063e+00 -3.0800e+00
655 0 +0.000000000e+00 +6.615200000e+02 +6.615200000e+02 -8.0880e-01 -3.2064e+00 -3.0800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.459759073e+01 +3.183759073e+01 +3.183759073e+01 +2.6556e+00 -2.6235e+00 +2.7619e+00
2 0 +1.412148889e+01 +3.136148889e+01 +3.136148889e+01 +2.1760e+00 +1.9579e+00 -1.6541e+00
7 0 +1.346278529e+01 +3.070278529e+01 +3.070278529e+01 +1.2256e+00 -5.5651e-01 -3.3607e+00
8 0 +1.148850048e+01 +2.872850048e+01 +2.872850048e+01 +1.4497e+00 -2.4399e+00 -3.0808e+00
13 0 +6.591079462e+00 +2.383107946e+01 +2.383107946e+01 +2.1459e+00 +1.0554e-01 -2.1935e+00
14 0 +4.701116529e+00 +2.194111653e+01 +2.194111653e+01 +4.4645e+00 -2.3353e+00 -2.4728e+00
22 0 +2.588218615e+00 +1.982821861e+01 +1.982821861e+01 +2.3755e+00 -6.4732e-01 -2.4375e-02
27 0 +1.533584092e+00 +1.877358409e+01 +1.877358409e+01 +3.9319e+00 -2.0613e-01 -9.8575e-01
42 0 +6.258920360e-01 +1.786589204e+01 +1.786589204e+01 +4.1336e+00 -1.8237e+00 -2.9738e-01
47 0 +2.877003405e-01 +1.752770034e+01 +1.752770034e+01 +4.0909e+00 -1.5195e+00 -4.7695e-01
73 0 +2.000639427e-02 +1.726000639e+01 +1.726000639e+01 +3.6186e+00 -1.4450e+00 -5.9201e-01
134 0 +2.286940217e-03 +1.724228694e+01 +1.724228694e+01 +3.6653e+00 -1.3657e+00 -6.8275e-01
142 0 +1.032204108e-03 +1.724103220e+01 +1.724103220e+01 +3.6361e+00 -1.3674e+00 -6.8476e-01
158 0 +4.718759174e-04 +1.724047188e+01 +1.724047188e+01 +3.6288e+00 -1.3930e+00 -7.2926e-01
170 0 +3.505687223e-04 +1.724035057e+01 +1.724035057e+01 +3.6358e+00 -1.3892e+00 -7.0170e-01
190 0 +2.262269370e-04 +1.724022623e+01 +1.724022623e+01 +3.6311e+00 -1.3653e+00 -7.0554e-01
198 0 +2.097949071e-04 +1.724020979e+01 +1.724020979e+01 +3.6242e+00 -1.3718e+00 -7.2634e-01
203 0 +1.464167552e-04 +1.724014642e+01 +1.724014642e+01 +3.6398e+00 -1.3702e+00 -7.2171e-01
206 0 +1.432584593e-04 +1.724014326e+01 +1.724014326e+01 +3.6362e+00 -1.3779e+00 -7.2634e-01
213 0 +4.614572678e-05 +1.724004615e+01 +1.724004615e+01 +3.6308e+00 -1.3758e+00 -7.2180e-01
246 0 +1.004686827e-05 +1.724001005e+01 +1.724001005e+01 +3.6310e+00 -1.3751e+00 -7.1767e-01
278 0 +9.175944900e-06 +1.724000918e+01 +1.724000918e+01 +3.6308e+00 -1.3759e+00 -7.1258e-01
284 0 +6.090888679e-06 +1.724000609e+01 +1.724000609e+01 +3.6296e+00 -1.3771e+00 -7.1573e-01
289 0 +5.006167434e-06 +1.724000501e+01 +1.724000501e+01 +3.6318e+00 -1.3771e+00 -7.1741e-01
295 0 +1.248602185e-06 +1.724000125e+01 +1.724000125e+01 +3.6309e+00 -1.3768e+00 -7.1512e-01
341 0 +5.635450471e-07 +1.724000056e+01 +1.724000056e+01 +3.6322e+00 -1.3761e+00 -7.1495e-01
344 0 +4.795759168e-08 +1.724000005e+01 +1.724000005e+01 +3.6318e+00 -1.3768e+00 -7.1535e-01
385 0 +2.102094143e-08 +1.724000002e+01 +1.724000002e+01 +3.6321e+00 -1.3769e+00 -7.1527e-01
410 0 +1.498410285e-09 +1.724000000e+01 +1.724000000e+01 +3.6320e+00 -1.3768e+00 -7.1521e-01
703 0 +0.000000000e+00 +1.724000000e+01 +1.724000000e+01 +3.6320e+00 -1.3768e+00 -7.1520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.420323972e+00 -7.658696760e+02 -7.658696760e+02 +4.6823e-01 +1.9467e+00 +2.1772e+00
4 0 +6.939706045e+00 -7.673502940e+02 -7.673502940e+02 -1.5626e+00 -1.8723e+00 -1.3827e-01
5 0 +6.147951527e+00 -7.681420485e+02 -7.681420485e+02 -3.4460e+00 +1.5150e+00 +2.1583e+00
8 0 +1.215138194e+00 -7.730748618e+02 -7.730748618e+02 -2.4188e+00 +5.7560e-01 +1.4881e+00
103 0 +6.442932758e-01 -7.736457067e+02 -7.736457067e+02 -1.7890e+00 -8.1481e-01 +1.5634e+00
349 0 +1.662927824e-01 -7.741237072e+02 -7.741237072e+02 -1.7184e+00 -1.5595e-01 +1.4117e+00
557 0 +1.339094679e-01 -7.741560905e+02 -7.741560905e+02 -1.9436e+00 -9.0950e-02 +1.7704e+00
1664 0 +5.740381178e-02 -7.742325962e+02 -7.742325962e+02 -1.7532e+00 -2.3183e-01 +1.7460e+00
9025 0 +4.036192970e-02 -7.742496381e+02 -7.742496381e+02 -1.7160e+00 -1.8287e-01 +1.6890e+00
12013 0 +3.561467369e-02 -7.742543853e+02 -7.742543853e+02 -1.5507e+00 +4.0895e-02 +1.9336e+00
16217 0 +7.719696843e-03 -7.742822803e+02 -7.742822803e+02 -1.5414e+00 +6.6586e-03 +1.7914e+00
46543 0 +6.848581677e-03 -7.742831514e+02 -7.742831514e+02 -1.6075e+00 -3.4968e-02 +1.7180e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.085955065e+01 -2.073304494e+02 -2.073304494e+02 -4.5991e+00 +1.5420e+00 -4.0583e+00
2 0 +3.581147878e+00 -2.146088521e+02 -2.146088521e+02 -1.6153e-01 +3.1181e+00 -4.3196e+00
8 0 +1.282109293e+00 -2.169078907e+02 -2.169078907e+02 -9.6022e-01 +2.4858e+00 -3.2456e+00
247 0 +2.760323547e-01 -2.179139676e+02 -2.179139676e+02 -1.4145e+00 +2.9387e+00 -3.2137e+00
1416 0 +2.423932997e-01 -2.179476067e+02 -2.179476067e+02 -1.9157e+00 +3.1887e+00 -2.9341e+00
1744 0 +2.204124864e-01 -2.179695875e+02 -2.179695875e+02 -1.9417e+00 +3.1208e+00 -2.9700e+00
6816 0 +1.491952937e-01 -2.180408047e+02 -2.180408047e+02 -1.5926e+00 +3.3380e+00 -3.1410e+00
8194 0 +9.733487659e-02 -2.180926651e+02 -2.180926651e+02 -1.5488e+00 +3.2371e+00 -3.2743e+00
11192 0 +8.363520586e-02 -2.181063648e+02 -2.181063648e+02 -1.6567e+00 +3.0996e+00 -3.2028e+00
12322 0 +7.718145497e-02 -2.181128185e+02 -2.181128185e+02 -1.8145e+00 +3.2840e+00 -3.6817e+00
12328 0 +6.040538900e-02 -2.181295946e+02 -2.181295946e+02 -1.8339e+00 +3.1603e+00 -3.1750e+00
