% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +1.270306486e-01 -1.519129694e+02 -1.519129694e+02 +4.6186e-03 +1.1935e+00
7 0 +9.311187354e-03 -1.520306888e+02 -1.520306888e+02 -3.1583e-01 +1.3407e+00
50 0 +8.922993404e-03 -1.520310770e+02 -1.520310770e+02 -1.8137e-01 +1.3845e+00
875 0 +1.146735227e-03 -1.520388533e+02 -1.520388533e+02 -3.0077e-01 +1.4195e+00
10815 0 +2.401995663e-04 -1.520397598e+02 -1.520397598e+02 -2.5629e-01 +1.4350e+00
38598 0 +1.066123593e-04 -1.520398934e+02 -1.520398934e+02 -2.7052e-01 +1.4142e+00
99256 0 +4.749965620e-05 -1.520399525e+02 -1.520399525e+02 -2.7399e-01 +1.4252e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.663950078e+01 -8.610499223e+00 -8.610499223e+00 -2.7664e-01 +1.8597e+00
2 0 +4.144099215e+00 -2.110590079e+01 -2.110590079e+01 +1.7291e+00 -1.3266e-01
18 0 +2.780811235e+00 -2.246918877e+01 -2.246918877e+01 +5.0685e+00 -1.8108e-01
41 0 +2.615144596e+00 -2.263485540e+01 -2.263485540e+01 +3.0096e+00 +2.1350e+00
42 0 +1.217213108e+00 -2.403278689e+01 -2.403278689e+01 +3.5221e+00 +1.7346e+00
58 0 +2.045560621e-01 -2.504544394e+01 -2.504544394e+01 +3.8858e+00 +2.7341e-01
62 0 +6.276419669e-02 -2.518723580e+01 -2.518723580e+01 +3.3663e+00 +6.7006e-01
63 0 +2.629104163e-02 -2.522370896e+01 -2.522370896e+01 +3.6506e+00 +4.7715e-01
1360 0 +2.279626539e-02 -2.522720373e+01 -2.522720373e+01 +3.5336e+00 +7.6275e-01
2033 0 +1.205272018e-02 -2.523794728e+01 -2.523794728e+01 +3.6001e+00 +5.2635e-01
3193 0 +8.243560898e-04 -2.524917564e+01 -2.524917564e+01 +3.6362e+00 +6.5388e-01
18987 0 +4.895213419e-04 -2.524951048e+01 -2.524951048e+01 +3.6248e+00 +6.5472e-01
47615 0 +3.765411632e-04 -2.524962346e+01 -2.524962346e+01 +3.5973e+00 +6.2605e-01
56962 0 +7.308536457e-05 -2.524992691e+01 -2.524992691e+01 +3.6100e+00 +6.2789e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.729168182e+01 +1.588616818e+02 +1.588616818e+02 +2.3011e-01 +4.5437e+00
2 0 +6.330545468e+00 +1.079005455e+02 +1.079005455e+02 -6.4103e-02 -6.8809e-01
4 0 +4.819525690e+00 +1.063895257e+02 +1.063895257e+02 -1.6906e-01 -9.9919e-01
5 0 +3.737913342e+00 +1.053079133e+02 +1.053079133e+02 -6.2113e-01 -1.0640e+00
7 0 +3.269252972e+00 +1.048392530e+02 +1.048392530e+02 +3.1081e-01 -2.1010e+00
9 0 +2.171178343e+00 +1.037411783e+02 +1.037411783e+02 +1.3080e-01 -3.0651e+00
11 0 +4.493306568e-01 +1.020193307e+02 +1.020193307e+02 -1.1075e+00 -2.2305e+00
30 0 +3.595475263e-01 +1.019295475e+02 +1.019295475e+02 -1.1259e+00 -2.2990e+00
37 0 +5.361360325e-02 +1.016236136e+02 +1.016236136e+02 -1.5541e+00 -2.9165e+00
46 0 +3.482618544e-02 +1.016048262e+02 +1.016048262e+02 -1.1686e+00 -2.7675e+00
62 0 +3.455233552e-02 +1.016045523e+02 +1.016045523e+02 -1.4863e+00 -2.9620e+00
67 0 +6.468064753e-03 +1.015764681e+02 +1.015764681e+02 -1.3507e+00 -2.9406e+00
74 0 +6.147013333e-03 +1.015761470e+02 +1.015761470e+02 -1.3875e+00 -2.9151e+00
86 0 +4.184059757e-03 +1.015741841e+02 +1.015741841e+02 -1.3930e+00 -2.8552e+00
94 0 +2.733940533e-03 +1.015727339e+02 +1.015727339e+02 -1.3776e+00 -2.8445e+00
105 0 +1.165022993e-03 +1.015711650e+02 +1.015711650e+02 -1.3309e+00 -2.8291e+00
106 0 +3.464081492e-04 +1.015703464e+02 +1.015703464e+02 -1.3402e+00 -2.8485e+00
117 0 +2.327524968e-04 +1.015702328e+02 +1.015702328e+02 -1.3359e+00 -2.8767e+00
122 0 +8.424083043e-05 +1.015700842e+02 +1.015700842e+02 -1.3372e+00 -2.8596e+00
141 0 +9.469275000e-06 +1.015700095e+02 +1.015700095e+02 -1.3271e+00 -2.8607e+00
151 0 +9.317446555e-06 +1.015700093e+02 +1.015700093e+02 -1.3274e+00 -2.8659e+00
155 0 +6.271412943e-06 +1.015700063e+02 +1.015700063e+02 -1.3311e+00 -2.8641e+00
173 0 +4.794445786e-06 +1.015700048e+02 +1.015700048e+02 -1.3294e+00 -2.8653e+00
174 0 +2.892944394e-06 +1.015700029e+02 +1.015700029e+02 -1.3275e+00 -2.8621e+00
181 0 +3.135591129e-07 +1.015700003e+02 +1.015700003e+02 -1.3288e+00 -2.8626e+00
198 0 +2.201536091e-07 +1.015700002e+02 +1.015700002e+02 -1.3289e+00 -2.8636e+00
200 0 +2.139703099e-07 +1.015700002e+02 +1.015700002e+02 -1.3283e+00 -2.8633e+00
211 0 +5.534079150e-08 +1.015700001e+02 +1.015700001e+02 -1.3289e+00 -2.8634e+00
220 0 +5.004974923e-08 +1.015700001e+02 +1.015700001e+02 -1.3286e+00 -2.8632e+00
222 0 +2.736466342e-08 +1.015700000e+02 +1.015700000e+02 -1.3286e+00 -2.8632e+00
229 0 +2.441161939e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8630e+00
235 0 +1.722465015e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8631e+00
237 0 +7.324004514e-09 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8631e+00
394 0 +0.000000000e+00 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.103333041e+00 +6.646233330e+02 +6.646233330e+02 +5.6329e-01 -2.1016e+00
4 0 +9.900021382e-02 +6.616190002e+02 +6.616190002e+02 -1.0976e+00 -3.0815e+00
39 0 +7.066894732e-02 +6.615906689e+02 +6.615906689e+02 -1.0723e+00 -3.2414e+00
62 0 +5.368330725e-02 +6.615736833e+02 +6.615736833e+02 -9.0468e-01 -2.9955e+00
72 0 +2.455892523e-03 +6.615224559e+02 +6.615224559e+02 -7.5956e-01 -3.2008e+00
110 0 +2.229841676e-03 +6.615222298e+02 +6.615222298e+02 -8.4193e-01 -3.2400e+00
112 0 +9.464084914e-04 +6.615209464e+02 +6.615209464e+02 -8.3283e-01 -3.2256e+00
116 0 +7.235708495e-05 +6.615200724e+02 +6.615200724e+02 -8.0217e-01 -3.2011e+00
130 0 +3.739679323e-05 +6.615200374e+02 +6.615200374e+02 -8.0954e-01 -3.2003e+00
158 0 +3.099333412e-06 +6.615200031e+02 +6.615200031e+02 -8.0790e-01 -3.2049e+00
177 0 +3.830609785e-08 +6.615200000e+02 +6.615200000e+02 -8.0882e-01 -3.2062e+00
219 0 +1.872308530e-09 +6.615200000e+02 +6.615200000e+02 -8.0882e-01 -3.2064e+00
363 0 +0.000000000e+00 +6.615200000e+02 +6.615200000e+02 -8.0880e-01 -3.2064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.811879483e+01 +7.535879483e+01 +7.535879483e+01 -3.8648e+00 -2.7611e+00
2 0 +4.932396603e+00 +2.217239660e+01 +2.217239660e+01 +3.3277e+00 +8.2315e-01
11 0 +2.895022207e+00 +2.013502221e+01 +2.013502221e+01 +1.9922e+00 -1.8308e+00
13 0 +1.077044035e+00 +1.831704404e+01 +1.831704404e+01 +2.6633e+00 -1.7492e+00
19 0 +4.750873051e-01 +1.771508731e+01 +1.771508731e+01 +4.1622e+00 -1.8173e+00
33 0 +7.408609875e-02 +1.731408610e+01 +1.731408610e+01 +3.5010e+00 -1.1382e+00
54 0 +5.890180956e-02 +1.729890181e+01 +1.729890181e+01 +3.7120e+00 -1.6059e+00
56 0 +1.782912252e-02 +1.725782912e+01 +1.725782912e+01 +3.7050e+00 -1.4886e+00
65 0 +1.119478659e-02 +1.725119479e+01 +1.725119479e+01 +3.5264e+00 -1.3839e+00
82 0 +4.167108590e-03 +1.724416711e+01 +1.724416711e+01 +3.6530e+00 -1.4379e+00
90 0 +1.577601816e-03 +1.724157760e+01 +1.724157760e+01 +3.6047e+00 -1.4057e+00
97 0 +1.206644930e-03 +1.724120664e+01 +1.724120664e+01 +3.6347e+00 -1.4114e+00
105 0 +2.554089527e-04 +1.724025541e+01 +1.724025541e+01 +3.6358e+00 -1.3923e+00
122 0 +2.127282316e-04 +1.724021273e+01 +1.724021273e+01 +3.6463e+00 -1.3740e+00
125 0 +5.859869871e-05 +1.724005860e+01 +1.724005860e+01 +3.6370e+00 -1.3710e+00
129 0 +4.559383768e-05 +1.724004559e+01 +1.724004559e+01 +3.6339e+00 -1.3703e+00
134 0 +3.675147964e-05 +1.724003675e+01 +1.724003675e+01 +3.6352e+00 -1.3716e+00
137 0 +9.142517406e-06 +1.724000914e+01 +1.724000914e+01 +3.6311e+00 -1.3739e+00
153 0 +8.857329355e-06 +1.724000886e+01 +1.724000886e+01 +3.6294e+00 -1.3754e+00
161 0 +2.696832414e-06 +1.724000270e+01 +1.724000270e+01 +3.6319e+00 -1.3784e+00
176 0 +2.390019205e-07 +1.724000024e+01 +1.724000024e+01 +3.6316e+00 -1.3771e+00
189 0 +1.411059749e-07 +1.724000014e+01 +1.724000014e+01 +3.6323e+00 -1.3766e+00
206 0 +3.099766488e-08 +1.724000003e+01 +1.724000003e+01 +3.6322e+00 -1.3769e+00
213 0 +2.389577602e-08 +1.724000002e+01 +1.724000002e+01 +3.6321e+00 -1.3769e+00
219 0 +3.632255385e-09 +1.724000000e+01 +1.724000000e+01 +3.6320e+00 -1.3768e+00
414 0 +0.000000000e+00 +1.724000000e+01 +1.724000000e+01 +3.6320e+00 -1.3768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.742900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.619375869e+00 -7.726706241e+02 -7.726706241e+02 -4.2630e-01 -6.1321e-01
10 0 +2.534187682e-01 -7.740365812e+02 -7.740365812e+02 -1.8154e+00 -5.1695e-01
14 0 +6.027948862e-02 -7.742297205e+02 -7.742297205e+02 -1.7366e+00 -2.6054e-01
189 0 +2.174462015e-02 -7.742682554e+02 -7.742682554e+02 -1.6079e+00 +7.1679e-02
930 0 +1.347502988e-02 -7.742765250e+02 -7.742765250e+02 -1.6941e+00 -8.2462e-02
2608 0 +4.124876642e-03 -7.742858751e+02 -7.742858751e+02 -1.5926e+00 -1.0172e-02
7471 0 +2.819847771e-04 -7.742897180e+02 -7.742897180e+02 -1.5695e+00 -8.7012e-02
13580 0 +6.774077974e-06 -7.742899932e+02 -7.742899932e+02 -1.5783e+00 -7.5400e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.181900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.124736193e+01 -1.969426381e+02 -1.969426381e+02 -8.5584e-01 -1.3084e+00
2 0 +8.425731710e+00 -2.097642683e+02 -2.097642683e+02 +2.7484e-01 +1.1924e+00
3 0 +5.415159365e+00 -2.127748406e+02 -2.127748406e+02 +2.1144e-01 +2.0691e+00
6 0 +2.199292714e+00 -2.159907073e+02 -2.159907073e+02 -1.8831e+00 +1.7166e+00
39 0 +1.725449122e+00 -2.164645509e+02 -2.164645509e+02 -1.3264e+00 +1.9824e+00
42 0 +1.264108153e+00 -2.169258918e+02 -2.169258918e+02 -9.7719e-01 +2.4579e+00
53 0 +1.177054025e+00 -2.170129460e+02 -2.170129460e+02 -8.5794e-01 +2.7031e+00
64 0 +7.764398621e-01 -2.174135601e+02 -2.174135601e+02 -1.0100e+00 +2.8592e+00
70 0 +6.720044848e-01 -2.175179955e+02 -2.175179955e+02 -1.2868e+00 +2.5785e+00
76 0 +2.347947629e-01 -2.179552052e+02 -2.179552052e+02 -1.4073e+00 +2.9498e+00
119 0 +2.007614771e-01 -2.179892385e+02 -2.179892385e+02 -2.2489e+00 +3.3383e+00
224 0 +1.387106688e-01 -2.180512893e+02 -2.180512893e+02 -1.8433e+00 +2.8265e+00
231 0 +3.584123107e-02 -2.181541588e+02 -2.181541588e+02 -1.6397e+00 +3.1518e+00
889 0 +1.759118921e-02 -2.181724088e+02 -2.181724088e+02 -1.7375e+00 +3.0971e+00
1148 0 +9.627958553e-03 -2.181803720e+02 -2.181803720e+02 -1.8710e+00 +3.2841e+00
2380 0 +8.462543102e-03 -2.181815375e+02 -2.181815375e+02 -1.7353e+00 +3.2255e+00
3083 0 +6.333766765e-03 -2.181836662e+02 -2.181836662e+02 -1.8965e+00 +3.1674e+00
5301 0 +5.575366437e-03 -2.181844246e+02 -2.181844246e+02 -1.8122e+00 +3.2723e+00
8603 0 +3.808216969e-03 -2.181861918e+02 -2.181861918e+02 -1.8710e+00 +3.2374e+00
11305 0 +2.682990625e-03 -2.181873170e+02 -2.181873170e+02 -1.8748e+00 +3.2030e+00
16926 0 +2.001466274e-03 -2.181879985e+02 -2.181879985e+02 -1.8004e+00 +3.1599e+00
18261 0 +8.668358242e-04 -2.181891332e+02 -2.181891332e+02 -1.7943e+00 +3.1929e+00
88648 0 +8.380532395e-04 -2.181891619e+02 -2.181891619e+02 -1.8030e+00 +3.2192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.275300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.206583585e+01 -1.054641642e+02 -1.054641642e+02 +1.0096e+00 +1.7756e+00
2 0 +2.206284477e+01 -1.054671552e+02 -1.054671552e+02 -1.7540e+00 -1.3069e+00
3 0 +1.608608319e+01 -1.114439168e+02 -1.114439168e+02 -3.7585e+00 -9.5436e-01
7 0 +1.561492096e+01 -1.119150790e+02 -1.119150790e+02 -2.8144e+00 -8.4070e-01
19 0 +6.510990261e+00 -1.210190097e+02 -1.210190097e+02 -9.7237e-01 +3.2963e+00
29 0 +2.331772238e+00 -1.251982278e+02 -1.251982278e+02 -3.5474e+00 +4.5754e+00
35 0 +1.243862071e+00 -1.262861379e+02 -1.262861379e+02 -2.4143e+00 +2.8513e+00
50 0 +2.508503991e-01 -1.272791496e+02 -1.272791496e+02 -3.7298e+00 +2.5978e+00
147 0 +3.462387889e-02 -1.274953761e+02 -1.274953761e+02 -3.4422e+00 +3.2213e+00
259 0 +3.279583158e-02 -1.274972042e+02 -1.274972042e+02 -3.5706e+00 +2.8774e+00
5292 0 +2.770375520e-02 -1.275022962e+02 -1.275022962e+02 -3.3459e+00 +3.0596e+00
6276 0 +1.929744376e-03 -1.275280703e+02 -1.275280703e+02 -3.5085e+00 +3.0926e+00
30884 0 +9.355380992e-04 -1.275290645e+02 -1.275290645e+02 -3.4820e+00 +3.0430e+00
50295 0 +5.760550627e-05 -1.275299424e+02 -1.275299424e+02 -3.5088e+00 +3.0419e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.035014494e+01 +1.040350145e+03 +1.040350145e+03 -1.8599e+00 +2.6411e+00
2 0 +1.712520688e+01 +1.017125207e+03 +1.017125207e+03 +2.9345e+00 -1.8337e+00
3 0 +1.403582845e+00 +1.001403583e+03 +1.001403583e+03 -1.3091e+00 -2.5530e+00
21 0 +2.180445181e-01 +1.000218045e+03 +1.000218045e+03 -6.5004e-01 -4.0646e+00
60 0 +7.281951124e-02 +1.000072820e+03 +1.000072820e+03 -1.0132e+00 -3.7839e+00
62 0 +7.166330566e-03 +1.000007166e+03 +1.000007166e+03 -8.7824e-01 -3.6474e+00
90 0 +6.827099508e-04 +1.000000683e+03 +1.000000683e+03 -8.2171e-01 -3.6115e+00
106 0 +2.145956280e-04 +1.000000215e+03 +1.000000215e+03 -7.9048e-01 -3.6088e+00
122 0 +1.014025736e-05 +1.000000010e+03 +1.000000010e+03 -7.9728e-01 -3.6184e+00
123 0 +6.535845728e-06 +1.000000007e+03 +1.000000007e+03 -7.9513e-01 -3.6209e+00
160 0 +5.469124744e-07 +1.000000001e+03 +1.000000001e+03 -7.9823e-01 -3.6220e+00
193 0 +1.222516630e-07 +1.000000000e+03 +1.000000000e+03 -7.9776e-01 -3.6213e+00
194 0 +7.692096915e-08 +1.000000000e+03 +1.000000000e+03 -7.9786e-01 -3.6217e+00
204 0 +7.136998192e-08 +1.000000000e+03 +1.000000000e+03 -7.9786e-01 -3.6217e+00
213 0 +5.304389106e-08 +1.000000000e+03 +1.000000000e+03 -7.9781e-01 -3.6217e+00
226 0 +3.854700026e-08 +1.000000000e+03 +1.000000000e+03 -7.9779e-01 -3.6216e+00
239 0 +1.900048119e-08 +1.000000000e+03 +1.000000000e+03 -7.9748e-01 -3.6215e+00
241 0 +1.546595740e-09 +1.000000000e+03 +1.000000000e+03 -7.9761e-01 -3.6216e+00
405 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -7.9760e-01 -3.6216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.274522114e+01 +4.426522114e+01 +4.426522114e+01 -3.7495e-01 -1.9993e+00
2 0 +6.317689181e+00 +2.783768918e+01 +2.783768918e+01 +3.3464e-01 +8.5460e-01
3 0 +7.159284930e-01 +2.223592849e+01 +2.223592849e+01 +3.5733e+00 +1.6602e+00
11 0 +6.810424040e-01 +2.220104240e+01 +2.220104240e+01 +2.4458e+00 +2.3979e+00
25 0 +5.668827670e-01 +2.208688277e+01 +2.208688277e+01 +3.3658e+00 +1.2223e+00
37 0 +7.207940443e-02 +2.159207940e+01 +2.159207940e+01 +2.6125e+00 +1.8648e+00
70 0 +5.460083144e-02 +2.157460083e+01 +2.157460083e+01 +2.5542e+00 +1.4662e+00
77 0 +9.794115237e-03 +2.152979412e+01 +2.152979412e+01 +2.8269e+00 +1.6187e+00
86 0 +2.777706075e-03 +2.152277771e+01 +2.152277771e+01 +2.7785e+00 +1.6075e+00
105 0 +7.424853421e-04 +2.152074249e+01 +2.152074249e+01 +2.7059e+00 +1.6383e+00
120 0 +6.695240355e-04 +2.152066952e+01 +2.152066952e+01 +2.7518e+00 +1.6122e+00
141 0 +4.004065972e-05 +2.152004004e+01 +2.152004004e+01 +2.7284e+00 +1.6287e+00
159 0 +1.836372762e-05 +2.152001836e+01 +2.152001836e+01 +2.7322e+00 +1.6218e+00
165 0 +2.215029937e-07 +2.152000022e+01 +2.152000022e+01 +2.7284e+00 +1.6222e+00
205 0 +4.567349521e-08 +2.152000005e+01 +2.152000005e+01 +2.7280e+00 +1.6226e+00
244 0 +3.529250492e-08 +2.152000004e+01 +2.152000004e+01 +2.7282e+00 +1.6225e+00
248 0 +6.002487396e-10 +2.152000000e+01 +2.152000000e+01 +2.7280e+00 +1.6224e+00
446 0 +0.000000000e+00 +2.152000000e+01 +2.152000000e+01 +2.7280e+00 +1.6224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.410000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.293597132e+01 +1.052597132e+01 +1.052597132e+01 -3.0555e-01 +5.4044e-01
2 0 +1.877891483e+00 -5.321085167e-01 -5.321085167e-01 +3.6148e+00 +5.7072e-01
29 0 +2.743685518e-01 -2.135631448e+00 -2.135631448e+00 +2.6312e+00 +2.1292e+00
115 0 +2.405222837e-01 -2.169477716e+00 -2.169477716e+00 +3.2732e+00 +2.2609e+00
126 0 +1.259336669e-01 -2.284066333e+00 -2.284066333e+00 +2.7990e+00 +2.0672e+00
347 0 +9.054251403e-02 -2.319457486e+00 -2.319457486e+00 +3.2443e+00 +2.0557e+00
470 0 +2.240908051e-02 -2.387590919e+00 -2.387590919e+00 +3.0396e+00 +1.9705e+00
856 0 +1.464783820e-02 -2.395352162e+00 -2.395352162e+00 +3.1748e+00 +1.8030e+00
1474 0 +9.911932430e-03 -2.400088068e+00 -2.400088068e+00 +3.1477e+00 +1.8584e+00
