% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
129 0 +1.475649362e-01 +7.962756494e+01 +7.962756494e+01 +3.9483e-01 -1.2065e+00 -6.5475e-01 +1.9586e+00 -3.0259e+00
131 0 +1.367783604e-01 +7.961677836e+01 +7.961677836e+01 +3.4408e-01 -1.2305e+00 -6.7685e-01 +1.7434e+00 -2.9763e+00
133 0 +1.220284189e-01 +7.960202842e+01 +7.960202842e+01 +2.6955e-01 -1.3904e+00 -7.2347e-01 +2.1429e+00 -2.8233e+00
139 0 +7.550056353e-02 +7.955550056e+01 +7.955550056e+01 +2.1977e-01 -1.0477e+00 -8.4608e-01 +2.0482e+00 -2.8618e+00
140 0 +7.174968392e-02 +7.955174968e+01 +7.955174968e+01 +1.7063e-01 -1.2150e+00 -6.3434e-01 +1.9774e+00 -2.9066e+00
150 0 +6.766914495e-02 +7.954766914e+01 +7.954766914e+01 +1.7252e-01 -1.3021e+00 -6.7667e-01 +2.1109e+00 -2.7427e+00
181 0 +2.967964871e-02 +7.950967965e+01 +7.950967965e+01 +2.5355e-01 -1.1365e+00 -6.9356e-01 +1.9937e+00 -2.8351e+00
211 0 +1.982894627e-02 +7.949982895e+01 +7.949982895e+01 +2.2492e-01 -1.1251e+00 -6.4899e-01 +2.0000e+00 -2.7645e+00
222 0 +1.713205066e-02 +7.949713205e+01 +7.949713205e+01 +3.2683e-01 -1.0810e+00 -7.6609e-01 +1.9669e+00 -2.7307e+00
252 0 +1.514188647e-02 +7.949514189e+01 +7.949514189e+01 +1.5028e-01 -1.1751e+00 -7.1297e-01 +1.9628e+00 -2.7342e+00
257 0 +7.698868431e-03 +7.948769887e+01 +7.948769887e+01 +2.2589e-01 -1.1144e+00 -7.8783e-01 +1.9392e+00 -2.7115e+00
272 0 +4.173316692e-03 +7.948417332e+01 +7.948417332e+01 +2.2300e-01 -1.1510e+00 -6.8799e-01 +1.9703e+00 -2.6860e+00
273 0 +3.655998259e-03 +7.948365600e+01 +7.948365600e+01 +2.8182e-01 -1.1354e+00 -7.5497e-01 +1.9310e+00 -2.7179e+00
292 0 +3.044320153e-03 +7.948304432e+01 +7.948304432e+01 +2.5582e-01 -1.1137e+00 -7.4271e-01 +1.9459e+00 -2.7019e+00
305 0 +3.007222638e-03 +7.948300722e+01 +7.948300722e+01 +2.5448e-01 -1.1117e+00 -7.0965e-01 +1.9444e+00 -2.6599e+00
306 0 +2.902443801e-03 +7.948290244e+01 +7.948290244e+01 +2.3519e-01 -1.1419e+00 -7.1806e-01 +1.9728e+00 -2.6675e+00
309 0 +7.372678122e-04 +7.948073727e+01 +7.948073727e+01 +2.6756e-01 -1.1600e+00 -7.1953e-01 +1.9044e+00 -2.6827e+00
358 0 +4.436424959e-04 +7.948044364e+01 +7.948044364e+01 +2.5997e-01 -1.1431e+00 -7.1644e-01 +1.9282e+00 -2.6928e+00
380 0 +3.706649852e-05 +7.948003707e+01 +7.948003707e+01 +2.5603e-01 -1.1530e+00 -7.2337e-01 +1.9286e+00 -2.6781e+00
497 0 +2.929220585e-05 +7.948002929e+01 +7.948002929e+01 +2.4930e-01 -1.1554e+00 -7.2416e-01 +1.9242e+00 -2.6776e+00
511 0 +2.491558081e-05 +7.948002492e+01 +7.948002492e+01 +2.5179e-01 -1.1595e+00 -7.2745e-01 +1.9285e+00 -2.6807e+00
515 0 +2.287407145e-05 +7.948002287e+01 +7.948002287e+01 +2.5055e-01 -1.1574e+00 -7.2496e-01 +1.9305e+00 -2.6804e+00
521 0 +1.520550801e-05 +7.948001521e+01 +7.948001521e+01 +2.5152e-01 -1.1563e+00 -7.2675e-01 +1.9288e+00 -2.6807e+00
534 0 +1.356736901e-05 +7.948001357e+01 +7.948001357e+01 +2.5357e-01 -1.1580e+00 -7.2470e-01 +1.9253e+00 -2.6839e+00
535 0 +9.326958093e-06 +7.948000933e+01 +7.948000933e+01 +2.5010e-01 -1.1565e+00 -7.2327e-01 +1.9274e+00 -2.6814e+00
539 0 +9.054628180e-06 +7.948000905e+01 +7.948000905e+01 +2.5286e-01 -1.1580e+00 -7.2277e-01 +1.9261e+00 -2.6833e+00
544 0 +1.037795116e-06 +7.948000104e+01 +7.948000104e+01 +2.5212e-01 -1.1566e+00 -7.2387e-01 +1.9271e+00 -2.6809e+00
601 0 +9.869525002e-07 +7.948000099e+01 +7.948000099e+01 +2.5263e-01 -1.1564e+00 -7.2422e-01 +1.9262e+00 -2.6799e+00
637 0 +2.273886253e-07 +7.948000023e+01 +7.948000023e+01 +2.5246e-01 -1.1569e+00 -7.2406e-01 +1.9267e+00 -2.6809e+00
664 0 +2.109813408e-07 +7.948000021e+01 +7.948000021e+01 +2.5267e-01 -1.1570e+00 -7.2434e-01 +1.9263e+00 -2.6806e+00
675 0 +9.798503697e-08 +7.948000010e+01 +7.948000010e+01 +2.5256e-01 -1.1567e+00 -7.2407e-01 +1.9265e+00 -2.6809e+00
685 0 +7.696611704e-08 +7.948000008e+01 +7.948000008e+01 +2.5261e-01 -1.1569e+00 -7.2386e-01 +1.9264e+00 -2.6807e+00
700 0 +5.887288523e-08 +7.948000006e+01 +7.948000006e+01 +2.5273e-01 -1.1569e+00 -7.2419e-01 +1.9265e+00 -2.6808e+00
707 0 +1.931806537e-08 +7.948000002e+01 +7.948000002e+01 +2.5270e-01 -1.1568e+00 -7.2406e-01 +1.9264e+00 -2.6807e+00
719 0 +1.657903681e-08 +7.948000002e+01 +7.948000002e+01 +2.5271e-01 -1.1569e+00 -7.2398e-01 +1.9264e+00 -2.6808e+00
729 0 +8.305718779e-09 +7.948000001e+01 +7.948000001e+01 +2.5276e-01 -1.1568e+00 -7.2407e-01 +1.9264e+00 -2.6808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.098769931e+02 +5.043569931e+02 +5.043569931e+02 -3.3220e+00 +4.1784e+00 +2.4847e+00 -3.4791e-01 +2.2580e+00
2 0 +6.931313028e+01 +4.637931303e+02 +4.637931303e+02 +2.8066e-01 -3.3327e+00 -4.6184e-01 -2.1058e+00 +2.9466e+00
6 0 +4.819835603e+01 +4.426783560e+02 +4.426783560e+02 -2.3053e+00 -6.8475e-02 +2.0069e+00 +1.9182e+00 +8.5170e-01
9 0 +2.722522338e+01 +4.217052234e+02 +4.217052234e+02 -2.8555e+00 -2.4765e+00 +9.5930e-01 +2.4159e+00 +1.8951e+00
15 0 +1.973492381e+01 +4.142149238e+02 +4.142149238e+02 -2.1909e+00 -2.2106e+00 -9.4760e-01 +1.0704e+00 +4.4832e-01
16 0 +1.254039617e+01 +4.070203962e+02 +4.070203962e+02 -2.5196e+00 -1.0869e+00 -1.2591e+00 +3.2788e+00 +1.5843e+00
24 0 +1.107541082e+01 +4.055554108e+02 +4.055554108e+02 -2.1638e+00 -8.4205e-01 -4.0220e+00 +4.7135e+00 +2.6397e+00
25 0 +6.553229651e+00 +4.010332297e+02 +4.010332297e+02 -3.7775e+00 -2.1843e+00 -2.6734e+00 +1.7348e+00 +6.2913e-01
51 0 +5.534653374e+00 +4.000146534e+02 +4.000146534e+02 -2.7462e+00 -2.3475e+00 -3.0482e+00 +2.9330e+00 +2.4076e+00
59 0 +5.307084400e+00 +3.997870844e+02 +3.997870844e+02 -2.6845e+00 -1.8667e+00 -2.1416e+00 +3.9716e+00 +1.0109e+00
60 0 +5.018890672e+00 +3.994988907e+02 +3.994988907e+02 -2.1899e+00 -3.1652e+00 -3.7798e+00 +3.3595e+00 +2.1729e+00
67 0 +4.374644318e+00 +3.988546443e+02 +3.988546443e+02 -2.5067e+00 -4.2175e+00 -3.7769e+00 +4.6933e+00 +1.0942e+00
82 0 +3.958294928e+00 +3.984382949e+02 +3.984382949e+02 -3.2732e+00 -2.6000e+00 -4.0660e+00 +5.7527e+00 +8.1755e-01
84 0 +1.787076136e+00 +3.962670761e+02 +3.962670761e+02 -3.0753e+00 -2.7141e+00 -3.9130e+00 +3.2830e+00 +1.6829e+00
89 0 +1.758789473e+00 +3.962387895e+02 +3.962387895e+02 -3.9829e+00 -3.9139e+00 -4.2800e+00 +4.5858e+00 +9.7496e-01
99 0 +1.644590907e+00 +3.961245909e+02 +3.961245909e+02 -3.9320e+00 -3.0540e+00 -2.8580e+00 +3.8326e+00 +1.7074e+00
105 0 +1.424343620e+00 +3.959043436e+02 +3.959043436e+02 -4.5452e+00 -3.3766e+00 -4.0807e+00 +3.3351e+00 +1.4647e+00
106 0 +4.464114111e-01 +3.949264114e+02 +3.949264114e+02 -3.9832e+00 -2.5583e+00 -3.5861e+00 +4.3885e+00 +6.3810e-01
133 0 +3.622523924e-01 +3.948422524e+02 +3.948422524e+02 -3.8595e+00 -3.0458e+00 -4.1628e+00 +4.3152e+00 +6.6191e-01
134 0 +2.876473382e-01 +3.947676473e+02 +3.947676473e+02 -3.5205e+00 -3.0415e+00 -4.1396e+00 +3.9960e+00 +8.4840e-01
144 0 +2.107011083e-01 +3.946907011e+02 +3.946907011e+02 -3.7615e+00 -2.7649e+00 -4.0201e+00 +3.9721e+00 +5.0651e-01
147 0 +1.985857285e-01 +3.946785857e+02 +3.946785857e+02 -3.6635e+00 -2.9935e+00 -4.0383e+00 +3.7466e+00 +6.3139e-01
153 0 +1.002162400e-01 +3.945802162e+02 +3.945802162e+02 -3.9118e+00 -2.9124e+00 -3.9527e+00 +4.1531e+00 +7.3387e-01
188 0 +8.131078462e-02 +3.945613108e+02 +3.945613108e+02 -4.0857e+00 -2.9906e+00 -3.8100e+00 +3.7416e+00 +7.6313e-01
200 0 +2.714136146e-02 +3.945071414e+02 +3.945071414e+02 -3.8471e+00 -2.8853e+00 -3.8576e+00 +4.0473e+00 +8.2233e-01
210 0 +2.332002103e-02 +3.945033200e+02 +3.945033200e+02 -3.9531e+00 -2.8903e+00 -3.7180e+00 +4.0109e+00 +8.1312e-01
212 0 +1.838613054e-02 +3.944983861e+02 +3.944983861e+02 -3.8624e+00 -2.8517e+00 -3.8920e+00 +3.9389e+00 +7.7884e-01
231 0 +1.478744813e-02 +3.944947874e+02 +3.944947874e+02 -3.9416e+00 -2.8068e+00 -3.7494e+00 +3.8809e+00 +8.0920e-01
237 0 +1.015832621e-02 +3.944901583e+02 +3.944901583e+02 -3.8436e+00 -2.8530e+00 -3.8062e+00 +3.8759e+00 +7.8949e-01
245 0 +5.107860207e-03 +3.944851079e+02 +3.944851079e+02 -3.9043e+00 -2.8811e+00 -3.8055e+00 +3.9538e+00 +8.0765e-01
251 0 +4.006593524e-03 +3.944840066e+02 +3.944840066e+02 -3.9313e+00 -2.9130e+00 -3.8166e+00 +3.9399e+00 +8.2701e-01
298 0 +3.588723582e-03 +3.944835887e+02 +3.944835887e+02 -3.8790e+00 -2.9024e+00 -3.8379e+00 +3.9457e+00 +8.7317e-01
305 0 +3.016673410e-03 +3.944830167e+02 +3.944830167e+02 -3.8929e+00 -2.8633e+00 -3.7589e+00 +3.8872e+00 +8.6356e-01
306 0 +1.824858310e-03 +3.944818249e+02 +3.944818249e+02 -3.9247e+00 -2.8917e+00 -3.7911e+00 +3.8894e+00 +8.3198e-01
312 0 +1.736955980e-03 +3.944817370e+02 +3.944817370e+02 -3.8924e+00 -2.8717e+00 -3.8190e+00 +3.8736e+00 +8.6624e-01
336 0 +1.073209734e-03 +3.944810732e+02 +3.944810732e+02 -3.8924e+00 -2.8798e+00 -3.8297e+00 +3.9106e+00 +8.7149e-01
352 0 +6.875501368e-04 +3.944806876e+02 +3.944806876e+02 -3.9073e+00 -2.8904e+00 -3.8223e+00 +3.8993e+00 +8.7231e-01
358 0 +4.852078629e-04 +3.944804852e+02 +3.944804852e+02 -3.9011e+00 -2.8824e+00 -3.8208e+00 +3.9128e+00 +8.6413e-01
364 0 +3.766669500e-04 +3.944803767e+02 +3.944803767e+02 -3.8916e+00 -2.9038e+00 -3.8071e+00 +3.9149e+00 +8.6565e-01
370 0 +1.075910345e-04 +3.944801076e+02 +3.944801076e+02 -3.9032e+00 -2.8849e+00 -3.8017e+00 +3.9067e+00 +8.6644e-01
396 0 +6.268398613e-05 +3.944800627e+02 +3.944800627e+02 -3.8997e+00 -2.8902e+00 -3.8067e+00 +3.9053e+00 +8.5267e-01
406 0 +2.837455889e-05 +3.944800284e+02 +3.944800284e+02 -3.9009e+00 -2.8935e+00 -3.7999e+00 +3.9072e+00 +8.6115e-01
425 0 +1.039403611e-05 +3.944800104e+02 +3.944800104e+02 -3.8979e+00 -2.8926e+00 -3.8030e+00 +3.9042e+00 +8.5743e-01
493 0 +9.874982311e-06 +3.944800099e+02 +3.944800099e+02 -3.8992e+00 -2.8899e+00 -3.8027e+00 +3.9050e+00 +8.6214e-01
494 0 +7.637603403e-06 +3.944800076e+02 +3.944800076e+02 -3.8961e+00 -2.8889e+00 -3.8022e+00 +3.9054e+00 +8.5892e-01
500 0 +2.588911229e-06 +3.944800026e+02 +3.944800026e+02 -3.8981e+00 -2.8909e+00 -3.8016e+00 +3.9051e+00 +8.6040e-01
516 0 +1.781387994e-06 +3.944800018e+02 +3.944800018e+02 -3.8979e+00 -2.8904e+00 -3.8019e+00 +3.9067e+00 +8.5941e-01
553 0 +6.100240739e-07 +3.944800006e+02 +3.944800006e+02 -3.8984e+00 -2.8907e+00 -3.8018e+00 +3.9056e+00 +8.5959e-01
555 0 +3.690366270e-07 +3.944800004e+02 +3.944800004e+02 -3.8987e+00 -2.8905e+00 -3.8024e+00 +3.9060e+00 +8.5956e-01
593 0 +2.373255938e-07 +3.944800002e+02 +3.944800002e+02 -3.8984e+00 -2.8903e+00 -3.8023e+00 +3.9056e+00 +8.5966e-01
599 0 +1.611624612e-07 +3.944800002e+02 +3.944800002e+02 -3.8982e+00 -2.8905e+00 -3.8024e+00 +3.9059e+00 +8.5923e-01
608 0 +1.439064476e-07 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8903e+00 -3.8025e+00 +3.9059e+00 +8.5937e-01
619 0 +7.914979960e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8903e+00 -3.8022e+00 +3.9054e+00 +8.5914e-01
620 0 +5.759653732e-08 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8904e+00 -3.8024e+00 +3.9057e+00 +8.5933e-01
628 0 +9.337838947e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5912e-01
1055 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00 +3.9056e+00 +8.5920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.485276042e+01 -1.722572396e+02 -1.722572396e+02 -2.0407e+00 +3.1492e+00 -2.6253e-01 -1.9414e+00 +4.6363e+00
2 0 +6.274390803e+01 -1.843660920e+02 -1.843660920e+02 -1.0996e+00 +4.0742e+00 +4.0427e+00 -1.8742e+00 +7.4335e-01
5 0 +3.378643007e+01 -2.133235699e+02 -2.133235699e+02 -1.0456e+00 +3.4289e+00 +1.3888e+00 -5.3037e-01 -1.8800e+00
9 0 +2.746624920e+01 -2.196437508e+02 -2.196437508e+02 -4.0510e-01 +2.0846e+00 -2.5882e-04 -7.2943e-01 -1.3208e+00
40 0 +5.609710459e+00 -2.415002895e+02 -2.415002895e+02 -4.2411e+00 -1.4312e-01 +9.4169e-01 -2.4805e+00 -4.1770e+00
147 0 +5.069388007e+00 -2.420406120e+02 -2.420406120e+02 -3.5385e+00 +9.5672e-01 +1.1116e+00 -4.4530e+00 -3.8761e+00
378 0 +2.939446867e+00 -2.441705531e+02 -2.441705531e+02 -2.6212e+00 +9.8553e-01 -3.8345e-01 -2.8190e+00 -2.8058e+00
801 0 +1.447376412e+00 -2.456626236e+02 -2.456626236e+02 -4.1623e+00 +3.5971e-01 -8.9670e-01 -2.5825e+00 -2.9617e+00
1809 0 +7.956735875e-01 -2.463143264e+02 -2.463143264e+02 -2.9985e+00 +2.5962e-02 -4.6606e-01 -3.9260e+00 -2.9628e+00
2349 0 +6.206308642e-01 -2.464893691e+02 -2.464893691e+02 -4.2625e+00 -5.0673e-02 -4.9992e-01 -4.1954e+00 -3.3228e+00
37935 0 +5.793793736e-01 -2.465306206e+02 -2.465306206e+02 -3.6771e+00 +8.4286e-02 -9.5944e-01 -3.1274e+00 -2.6983e+00
78624 0 +3.980146130e-01 -2.467119854e+02 -2.467119854e+02 -3.6972e+00 +6.3695e-01 -6.5188e-01 -3.3919e+00 -3.4286e+00
84672 0 +1.758748925e-01 -2.469341251e+02 -2.469341251e+02 -3.8847e+00 +3.4305e-01 -4.3153e-01 -3.4076e+00 -3.0671e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.090290130e+01 -1.111370987e+02 -1.111370987e+02 +2.0264e+00 -1.5230e+00 +7.8586e-01 +3.3125e+00 +2.3580e-01
5 0 +2.163784690e+01 -1.304021531e+02 -1.304021531e+02 +2.3977e-01 -6.0233e-01 -1.8973e+00 +2.6480e+00 -1.1505e+00
45 0 +1.491533906e+01 -1.371246609e+02 -1.371246609e+02 +1.6675e+00 +2.8468e+00 -1.0208e+00 +3.6152e+00 +1.6360e+00
81 0 +1.418336229e+01 -1.378566377e+02 -1.378566377e+02 -2.7827e+00 +3.1039e+00 -2.8865e+00 +4.1950e+00 +6.4482e-01
214 0 +1.143580587e+01 -1.406041941e+02 -1.406041941e+02 -3.1821e-01 +2.1874e+00 -1.9530e+00 +2.0887e+00 +7.3411e-02
289 0 +9.926487436e+00 -1.421135126e+02 -1.421135126e+02 -1.4022e+00 -1.5306e-01 -5.7638e+00 +2.4282e+00 +3.8386e+00
295 0 +9.619047847e+00 -1.424209522e+02 -1.424209522e+02 -1.4887e+00 +2.8839e+00 -2.1516e+00 +1.7840e+00 +3.1694e+00
297 0 +2.707501320e+00 -1.493324987e+02 -1.493324987e+02 -9.5872e-01 +1.4885e+00 -3.3094e+00 +2.4076e+00 +3.4467e+00
1436 0 +2.671970227e+00 -1.493680298e+02 -1.493680298e+02 -6.3960e-01 -1.5267e-02 -3.7216e+00 +2.7388e+00 +2.7496e+00
1485 0 +1.932391973e+00 -1.501076080e+02 -1.501076080e+02 -2.0068e-01 +6.8278e-01 -2.8234e+00 +3.1664e+00 +2.8045e+00
7533 0 +1.506952694e+00 -1.505330473e+02 -1.505330473e+02 +5.2525e-01 +1.2989e+00 -4.3933e+00 +2.7051e+00 +2.9611e+00
10520 0 +7.739796029e-01 -1.512660204e+02 -1.512660204e+02 -1.7131e-01 +2.0770e+00 -3.3527e+00 +3.3233e+00 +2.3173e+00
27387 0 +5.276114465e-01 -1.515123886e+02 -1.515123886e+02 -2.0529e-01 +1.7486e+00 -3.8399e+00 +2.6913e+00 +2.2080e+00
58976 0 +3.127454956e-01 -1.517272545e+02 -1.517272545e+02 -2.5168e-01 +1.2751e+00 -3.9900e+00 +2.7656e+00 +2.3567e+00
93950 0 +1.899655706e-01 -1.518500344e+02 -1.518500344e+02 -3.7323e-01 +1.6856e+00 -3.9686e+00 +3.3994e+00 +2.1064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.051931284e+01 +2.526931284e+01 +2.526931284e+01 -4.0463e-01 +8.6991e-01 +4.5709e-01 -1.7889e-01 -1.8884e+00
3 0 +3.855166292e+01 +1.330166292e+01 +1.330166292e+01 -6.4449e-01 +3.0796e-01 -1.1476e+00 -6.1777e-01 -9.3109e-01
4 0 +3.368016329e+01 +8.430163285e+00 +8.430163285e+00 +6.2144e-01 +9.0086e-01 -2.8472e+00 +2.3845e+00 +1.8713e+00
8 0 +2.617499823e+01 +9.249982292e-01 +9.249982292e-01 +2.5420e-01 +5.3144e-01 +1.3889e+00 -6.1217e-01 +1.1519e+00
11 0 +8.330034861e+00 -1.691996514e+01 -1.691996514e+01 +3.7341e+00 +5.5898e-01 -1.4442e+00 -2.6212e+00 +4.5251e-01
12 0 +6.108911140e+00 -1.914108886e+01 -1.914108886e+01 +2.7215e+00 -2.8808e-01 -8.9304e-01 -2.6412e+00 +1.3115e+00
744 0 +5.771281885e+00 -1.947871812e+01 -1.947871812e+01 +2.8336e+00 -2.2860e-01 -1.8763e+00 -8.7659e-01 +1.6905e+00
1038 0 +3.352259797e+00 -2.189774020e+01 -2.189774020e+01 +3.6209e+00 -6.6390e-01 -6.7938e-01 -1.7213e+00 +2.3337e+00
1888 0 +3.221489940e+00 -2.202851006e+01 -2.202851006e+01 +3.7455e+00 -2.4677e-02 -2.7198e+00 -2.7879e+00 +2.4721e+00
2164 0 +2.734379615e+00 -2.251562039e+01 -2.251562039e+01 +3.8599e+00 -6.4555e-01 -1.1703e+00 -1.1864e+00 +3.4886e+00
3048 0 +1.695949243e+00 -2.355405076e+01 -2.355405076e+01 +3.7311e+00 -3.9864e-01 -1.1509e+00 -2.4617e+00 +2.6299e+00
14052 0 +1.065080648e+00 -2.418491935e+01 -2.418491935e+01 +3.2921e+00 +8.3847e-01 -1.9112e+00 -1.3298e+00 +3.2440e+00
19980 0 +8.535921789e-01 -2.439640782e+01 -2.439640782e+01 +3.5470e+00 +7.8599e-02 -1.3407e+00 -1.7199e+00 +2.7092e+00
62239 0 +7.039732394e-01 -2.454602676e+01 -2.454602676e+01 +3.6554e+00 +1.4389e-01 -1.4392e+00 -2.1907e+00 +2.6192e+00
62620 0 +2.314803518e-01 -2.501851965e+01 -2.501851965e+01 +3.6754e+00 +5.3085e-01 -1.7321e+00 -2.4837e+00 +3.1923e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.671598182e+00 +1.112415982e+02 +1.112415982e+02 -4.1430e-01 -2.3884e+00 -1.4848e+00 +4.7877e-01 +1.1826e+00
14 0 +8.934324363e+00 +1.105043244e+02 +1.105043244e+02 +8.5991e-01 -2.1579e+00 -1.6192e+00 +8.7135e-01 -1.8702e-01
17 0 +5.363662789e+00 +1.069336628e+02 +1.069336628e+02 +5.6726e-01 -1.6182e+00 -4.7157e-01 +1.6444e+00 -1.5192e+00
26 0 +3.700029929e+00 +1.052700299e+02 +1.052700299e+02 -5.7313e-01 -1.5011e+00 -6.8021e-01 +2.1618e+00 -2.1265e-01
35 0 +1.496924611e+00 +1.030669246e+02 +1.030669246e+02 -1.3597e+00 -2.5114e+00 -3.5862e-01 +1.2735e+00 -7.5803e-02
98 0 +5.244714465e-01 +1.020944714e+02 +1.020944714e+02 -1.1491e+00 -3.0726e+00 -1.5103e-02 +1.1290e+00 -9.2523e-01
106 0 +3.046988500e-01 +1.018746989e+02 +1.018746989e+02 -1.0800e+00 -2.8053e+00 +5.2371e-02 +1.3873e+00 -1.3730e+00
142 0 +2.729458316e-01 +1.018429458e+02 +1.018429458e+02 -9.5497e-01 -2.9471e+00 -9.8657e-02 +1.8614e+00 -8.3101e-01
147 0 +1.848734072e-01 +1.017548734e+02 +1.017548734e+02 -1.0095e+00 -2.8136e+00 -2.1873e-01 +1.7022e+00 -1.4251e+00
162 0 +1.511581507e-01 +1.017211582e+02 +1.017211582e+02 -1.0666e+00 -2.6638e+00 -2.0721e-01 +1.6742e+00 -9.4497e-01
169 0 +1.043406021e-01 +1.016743406e+02 +1.016743406e+02 -1.2161e+00 -2.9696e+00 +2.1408e-02 +1.5793e+00 -1.2091e+00
182 0 +7.873176828e-02 +1.016487318e+02 +1.016487318e+02 -1.3225e+00 -3.1123e+00 -2.5906e-01 +1.7029e+00 -1.0284e+00
185 0 +4.758450585e-02 +1.016175845e+02 +1.016175845e+02 -1.4265e+00 -2.8368e+00 -3.4514e-01 +1.8183e+00 -1.2485e+00
189 0 +3.637662385e-02 +1.016063766e+02 +1.016063766e+02 -1.4260e+00 -2.7605e+00 -2.8733e-01 +1.8282e+00 -1.1142e+00
233 0 +2.130299060e-02 +1.015913030e+02 +1.015913030e+02 -1.3194e+00 -2.9566e+00 -2.2027e-01 +1.7196e+00 -1.2536e+00
261 0 +7.082017218e-03 +1.015770820e+02 +1.015770820e+02 -1.3940e+00 -2.8653e+00 -2.0659e-01 +1.7835e+00 -1.1561e+00
294 0 +7.056479774e-03 +1.015770565e+02 +1.015770565e+02 -1.3714e+00 -2.8844e+00 -2.4609e-01 +1.7759e+00 -1.1807e+00
299 0 +3.360774464e-03 +1.015733608e+02 +1.015733608e+02 -1.3664e+00 -2.8869e+00 -2.0582e-01 +1.7691e+00 -1.1454e+00
302 0 +2.902672516e-03 +1.015729027e+02 +1.015729027e+02 -1.3666e+00 -2.8766e+00 -1.8521e-01 +1.7232e+00 -1.1696e+00
309 0 +2.246303833e-03 +1.015722463e+02 +1.015722463e+02 -1.3341e+00 -2.8802e+00 -2.0768e-01 +1.7747e+00 -1.1533e+00
