% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4288 0 +3.332139613e-07 +3.944800003e+02 +3.944800003e+02
4317 0 +3.275721951e-07 +3.944800003e+02 +3.944800003e+02
4330 0 +3.140502258e-07 +3.944800003e+02 +3.944800003e+02
4343 0 +2.883373895e-07 +3.944800003e+02 +3.944800003e+02
4385 0 +2.514580046e-07 +3.944800003e+02 +3.944800003e+02
4397 0 +2.182851517e-07 +3.944800002e+02 +3.944800002e+02
4444 0 +1.882652896e-07 +3.944800002e+02 +3.944800002e+02
4462 0 +1.249694037e-07 +3.944800001e+02 +3.944800001e+02
4503 0 +1.085866188e-07 +3.944800001e+02 +3.944800001e+02
4590 0 +1.067919584e-07 +3.944800001e+02 +3.944800001e+02
4592 0 +9.619157026e-08 +3.944800001e+02 +3.944800001e+02
4596 0 +9.341005125e-08 +3.944800001e+02 +3.944800001e+02
4598 0 +9.149778180e-08 +3.944800001e+02 +3.944800001e+02
4607 0 +8.969192322e-08 +3.944800001e+02 +3.944800001e+02
4636 0 +8.410853525e-08 +3.944800001e+02 +3.944800001e+02
4663 0 +8.271791785e-08 +3.944800001e+02 +3.944800001e+02
4673 0 +6.428246024e-08 +3.944800001e+02 +3.944800001e+02
4690 0 +6.085377890e-08 +3.944800001e+02 +3.944800001e+02
4698 0 +5.884328402e-08 +3.944800001e+02 +3.944800001e+02
4699 0 +5.274984005e-08 +3.944800001e+02 +3.944800001e+02
4709 0 +5.071223086e-08 +3.944800001e+02 +3.944800001e+02
4730 0 +4.137154974e-08 +3.944800000e+02 +3.944800000e+02
4751 0 +3.857837783e-08 +3.944800000e+02 +3.944800000e+02
4756 0 +3.658396963e-08 +3.944800000e+02 +3.944800000e+02
4808 0 +2.890016049e-08 +3.944800000e+02 +3.944800000e+02
4830 0 +2.805938948e-08 +3.944800000e+02 +3.944800000e+02
4850 0 +2.619839279e-08 +3.944800000e+02 +3.944800000e+02
4861 0 +2.351077910e-08 +3.944800000e+02 +3.944800000e+02
4867 0 +2.294814294e-08 +3.944800000e+02 +3.944800000e+02
4878 0 +2.286543577e-08 +3.944800000e+02 +3.944800000e+02
4892 0 +2.204319571e-08 +3.944800000e+02 +3.944800000e+02
4894 0 +1.883523737e-08 +3.944800000e+02 +3.944800000e+02
4907 0 +1.718927933e-08 +3.944800000e+02 +3.944800000e+02
4923 0 +1.671833161e-08 +3.944800000e+02 +3.944800000e+02
4937 0 +1.540155381e-08 +3.944800000e+02 +3.944800000e+02
4939 0 +1.369949132e-08 +3.944800000e+02 +3.944800000e+02
4954 0 +1.155450491e-08 +3.944800000e+02 +3.944800000e+02
5036 0 +1.112550763e-08 +3.944800000e+02 +3.944800000e+02
5073 0 +1.095202151e-08 +3.944800000e+02 +3.944800000e+02
5088 0 +9.739153484e-09 +3.944800000e+02 +3.944800000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.962399464e+02 +4.912994642e+01 +4.912994642e+01
12 0 +2.762118565e+02 +2.910185651e+01 +2.910185651e+01
22 0 +2.559585423e+02 +8.848542296e+00 +8.848542296e+00
49 0 +2.051865085e+02 -4.192349146e+01 -4.192349146e+01
61 0 +1.485993552e+02 -9.851064480e+01 -9.851064480e+01
653 0 +1.392833944e+02 -1.078266056e+02 -1.078266056e+02
2192 0 +1.361121803e+02 -1.109978197e+02 -1.109978197e+02
3577 0 +1.328666157e+02 -1.142433843e+02 -1.142433843e+02
4281 0 +1.122806508e+02 -1.348293492e+02 -1.348293492e+02
24592 0 +1.069257504e+02 -1.401842496e+02 -1.401842496e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.411232292e+02 +1.890832292e+02 +1.890832292e+02
2 0 +3.378984773e+02 +1.858584773e+02 +1.858584773e+02
5 0 +2.676679001e+02 +1.156279001e+02 +1.156279001e+02
16 0 +2.552428973e+02 +1.032028973e+02 +1.032028973e+02
28 0 +2.470489323e+02 +9.500893226e+01 +9.500893226e+01
34 0 +2.018119616e+02 +4.977196157e+01 +4.977196157e+01
51 0 +1.963943826e+02 +4.435438259e+01 +4.435438259e+01
58 0 +1.725217366e+02 +2.048173659e+01 +2.048173659e+01
68 0 +1.366205165e+02 -1.541948345e+01 -1.541948345e+01
76 0 +9.411219635e+01 -5.792780365e+01 -5.792780365e+01
212 0 +8.863669417e+01 -6.340330583e+01 -6.340330583e+01
378 0 +7.123177662e+01 -8.080822338e+01 -8.080822338e+01
14248 0 +5.752148836e+01 -9.451851164e+01 -9.451851164e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.387188089e+02 +4.134688089e+02 +4.134688089e+02
2 0 +2.905709179e+02 +2.653209179e+02 +2.653209179e+02
7 0 +2.490649934e+02 +2.238149934e+02 +2.238149934e+02
8 0 +2.373513107e+02 +2.121013107e+02 +2.121013107e+02
13 0 +2.283173210e+02 +2.030673210e+02 +2.030673210e+02
20 0 +1.803521356e+02 +1.551021356e+02 +1.551021356e+02
24 0 +1.723142947e+02 +1.470642947e+02 +1.470642947e+02
37 0 +1.565595366e+02 +1.313095366e+02 +1.313095366e+02
51 0 +1.448651057e+02 +1.196151057e+02 +1.196151057e+02
53 0 +1.337544448e+02 +1.085044448e+02 +1.085044448e+02
62 0 +1.251946582e+02 +9.994465824e+01 +9.994465824e+01
104 0 +1.068285796e+02 +8.157857957e+01 +8.157857957e+01
118 0 +1.032507643e+02 +7.800076430e+01 +7.800076430e+01
140 0 +8.762200222e+01 +6.237200222e+01 +6.237200222e+01
149 0 +7.405964144e+01 +4.880964144e+01 +4.880964144e+01
186 0 +7.007843349e+01 +4.482843349e+01 +4.482843349e+01
212 0 +6.611630396e+01 +4.086630396e+01 +4.086630396e+01
216 0 +6.278956758e+01 +3.753956758e+01 +3.753956758e+01
229 0 +4.994752295e+01 +2.469752295e+01 +2.469752295e+01
252 0 +3.999980408e+01 +1.474980408e+01 +1.474980408e+01
304 0 +2.742603517e+01 +2.176035167e+00 +2.176035167e+00
367 0 +2.588401606e+01 +6.340160594e-01 +6.340160594e-01
426 0 +2.452348647e+01 -7.265135296e-01 -7.265135296e-01
432 0 +2.121181180e+01 -4.038188199e+00 -4.038188199e+00
436 0 +1.195854159e+01 -1.329145841e+01 -1.329145841e+01
2179 0 +1.073484246e+01 -1.451515754e+01 -1.451515754e+01
11827 0 +1.038845212e+01 -1.486154788e+01 -1.486154788e+01
27711 0 +1.009503875e+01 -1.515496125e+01 -1.515496125e+01
38696 0 +8.194587097e+00 -1.705541290e+01 -1.705541290e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.370827004e+02 +4.386527004e+02 +4.386527004e+02
2 0 +3.307855665e+02 +4.323555665e+02 +4.323555665e+02
3 0 +3.133429975e+02 +4.149129975e+02 +4.149129975e+02
4 0 +2.858415617e+02 +3.874115617e+02 +3.874115617e+02
6 0 +2.169560630e+02 +3.185260630e+02 +3.185260630e+02
10 0 +1.977891072e+02 +2.993591072e+02 +2.993591072e+02
16 0 +1.929371271e+02 +2.945071271e+02 +2.945071271e+02
32 0 +1.677591874e+02 +2.693291874e+02 +2.693291874e+02
35 0 +1.504450404e+02 +2.520150404e+02 +2.520150404e+02
49 0 +1.477572394e+02 +2.493272394e+02 +2.493272394e+02
56 0 +1.316985865e+02 +2.332685865e+02 +2.332685865e+02
74 0 +1.287438987e+02 +2.303138987e+02 +2.303138987e+02
150 0 +1.249839628e+02 +2.265539628e+02 +2.265539628e+02
152 0 +1.129573442e+02 +2.145273442e+02 +2.145273442e+02
155 0 +1.083371929e+02 +2.099071929e+02 +2.099071929e+02
163 0 +9.093873865e+01 +1.925087386e+02 +1.925087386e+02
170 0 +6.708493960e+01 +1.686549396e+02 +1.686549396e+02
213 0 +5.587662676e+01 +1.574466268e+02 +1.574466268e+02
293 0 +4.973516248e+01 +1.513051625e+02 +1.513051625e+02
307 0 +4.517748514e+01 +1.467474851e+02 +1.467474851e+02
335 0 +4.426531076e+01 +1.458353108e+02 +1.458353108e+02
390 0 +4.331431152e+01 +1.448843115e+02 +1.448843115e+02
399 0 +3.748033815e+01 +1.390503382e+02 +1.390503382e+02
410 0 +3.603756113e+01 +1.376075611e+02 +1.376075611e+02
416 0 +3.444203956e+01 +1.360120396e+02 +1.360120396e+02
441 0 +2.562202421e+01 +1.271920242e+02 +1.271920242e+02
445 0 +2.437015702e+01 +1.259401570e+02 +1.259401570e+02
496 0 +2.229856265e+01 +1.238685627e+02 +1.238685627e+02
520 0 +1.881796038e+01 +1.203879604e+02 +1.203879604e+02
561 0 +1.727790996e+01 +1.188479100e+02 +1.188479100e+02
574 0 +1.678168313e+01 +1.183516831e+02 +1.183516831e+02
590 0 +1.428915659e+01 +1.158591566e+02 +1.158591566e+02
629 0 +1.378840353e+01 +1.153584035e+02 +1.153584035e+02
649 0 +1.173449002e+01 +1.133044900e+02 +1.133044900e+02
654 0 +9.933877724e+00 +1.115038777e+02 +1.115038777e+02
658 0 +9.597022235e+00 +1.111670222e+02 +1.111670222e+02
687 0 +8.458295732e+00 +1.100282957e+02 +1.100282957e+02
742 0 +7.880074794e+00 +1.094500748e+02 +1.094500748e+02
744 0 +5.905485663e+00 +1.074754857e+02 +1.074754857e+02
792 0 +4.651940109e+00 +1.062219401e+02 +1.062219401e+02
796 0 +3.587134625e+00 +1.051571346e+02 +1.051571346e+02
841 0 +2.912243394e+00 +1.044822434e+02 +1.044822434e+02
877 0 +2.689894198e+00 +1.042598942e+02 +1.042598942e+02
886 0 +2.600558550e+00 +1.041705585e+02 +1.041705585e+02
900 0 +2.545919092e+00 +1.041159191e+02 +1.041159191e+02
914 0 +2.313089640e+00 +1.038830896e+02 +1.038830896e+02
924 0 +1.968555502e+00 +1.035385555e+02 +1.035385555e+02
931 0 +1.605185443e+00 +1.031751854e+02 +1.031751854e+02
950 0 +1.328424861e+00 +1.028984249e+02 +1.028984249e+02
986 0 +1.112659293e+00 +1.026826593e+02 +1.026826593e+02
1005 0 +1.090690673e+00 +1.026606907e+02 +1.026606907e+02
1053 0 +1.035574481e+00 +1.026055745e+02 +1.026055745e+02
1143 0 +1.007186789e+00 +1.025771868e+02 +1.025771868e+02
1144 0 +9.183797084e-01 +1.024883797e+02 +1.024883797e+02
1160 0 +7.007041621e-01 +1.022707042e+02 +1.022707042e+02
1164 0 +6.895436131e-01 +1.022595436e+02 +1.022595436e+02
1183 0 +4.995485559e-01 +1.020695486e+02 +1.020695486e+02
1238 0 +4.407370402e-01 +1.020107370e+02 +1.020107370e+02
1251 0 +4.342165258e-01 +1.020042165e+02 +1.020042165e+02
1252 0 +3.975168027e-01 +1.019675168e+02 +1.019675168e+02
1263 0 +3.783798135e-01 +1.019483798e+02 +1.019483798e+02
1303 0 +2.415553683e-01 +1.018115554e+02 +1.018115554e+02
1439 0 +2.217927378e-01 +1.017917927e+02 +1.017917927e+02
1501 0 +1.943480551e-01 +1.017643481e+02 +1.017643481e+02
1516 0 +1.546446173e-01 +1.017246446e+02 +1.017246446e+02
1541 0 +1.482408869e-01 +1.017182409e+02 +1.017182409e+02
1556 0 +1.419613181e-01 +1.017119613e+02 +1.017119613e+02
1600 0 +1.383278292e-01 +1.017083278e+02 +1.017083278e+02
1608 0 +1.139056329e-01 +1.016839056e+02 +1.016839056e+02
1624 0 +8.530468353e-02 +1.016553047e+02 +1.016553047e+02
1669 0 +5.819014068e-02 +1.016281901e+02 +1.016281901e+02
1730 0 +5.177751004e-02 +1.016217775e+02 +1.016217775e+02
1794 0 +4.894026037e-02 +1.016189403e+02 +1.016189403e+02
1807 0 +4.129350634e-02 +1.016112935e+02 +1.016112935e+02
1843 0 +3.264541566e-02 +1.016026454e+02 +1.016026454e+02
1907 0 +3.067121913e-02 +1.016006712e+02 +1.016006712e+02
1923 0 +2.979372439e-02 +1.015997937e+02 +1.015997937e+02
1954 0 +2.550864354e-02 +1.015955086e+02 +1.015955086e+02
1955 0 +2.383118804e-02 +1.015938312e+02 +1.015938312e+02
1982 0 +2.313779977e-02 +1.015931378e+02 +1.015931378e+02
1991 0 +2.193680863e-02 +1.015919368e+02 +1.015919368e+02
2003 0 +2.138376109e-02 +1.015913838e+02 +1.015913838e+02
2012 0 +2.024213531e-02 +1.015902421e+02 +1.015902421e+02
2036 0 +1.962547388e-02 +1.015896255e+02 +1.015896255e+02
2039 0 +1.859550269e-02 +1.015885955e+02 +1.015885955e+02
2050 0 +1.755623646e-02 +1.015875562e+02 +1.015875562e+02
2051 0 +1.714887020e-02 +1.015871489e+02 +1.015871489e+02
2058 0 +1.424179023e-02 +1.015842418e+02 +1.015842418e+02
2060 0 +1.241273850e-02 +1.015824127e+02 +1.015824127e+02
2074 0 +1.186354441e-02 +1.015818635e+02 +1.015818635e+02
2135 0 +1.116653625e-02 +1.015811665e+02 +1.015811665e+02
2140 0 +9.724678051e-03 +1.015797247e+02 +1.015797247e+02
2158 0 +9.259132726e-03 +1.015792591e+02 +1.015792591e+02
2189 0 +8.415757819e-03 +1.015784158e+02 +1.015784158e+02
2221 0 +7.923301260e-03 +1.015779233e+02 +1.015779233e+02
2229 0 +7.651499839e-03 +1.015776515e+02 +1.015776515e+02
2248 0 +7.428384325e-03 +1.015774284e+02 +1.015774284e+02
2264 0 +6.776425762e-03 +1.015767764e+02 +1.015767764e+02
2287 0 +5.164992601e-03 +1.015751650e+02 +1.015751650e+02
2308 0 +4.906036064e-03 +1.015749060e+02 +1.015749060e+02
2332 0 +4.022302260e-03 +1.015740223e+02 +1.015740223e+02
2418 0 +3.508623386e-03 +1.015735086e+02 +1.015735086e+02
2428 0 +3.226205469e-03 +1.015732262e+02 +1.015732262e+02
2435 0 +3.159464200e-03 +1.015731595e+02 +1.015731595e+02
2441 0 +2.957004115e-03 +1.015729570e+02 +1.015729570e+02
2464 0 +2.648704963e-03 +1.015726487e+02 +1.015726487e+02
2501 0 +2.591035882e-03 +1.015725910e+02 +1.015725910e+02
2508 0 +2.563957893e-03 +1.015725640e+02 +1.015725640e+02
2513 0 +2.468185454e-03 +1.015724682e+02 +1.015724682e+02
2517 0 +2.257215833e-03 +1.015722572e+02 +1.015722572e+02
2521 0 +1.837361105e-03 +1.015718374e+02 +1.015718374e+02
2552 0 +1.746867290e-03 +1.015717469e+02 +1.015717469e+02
2567 0 +1.439795482e-03 +1.015714398e+02 +1.015714398e+02
2587 0 +1.332755783e-03 +1.015713328e+02 +1.015713328e+02
2598 0 +1.290098016e-03 +1.015712901e+02 +1.015712901e+02
2601 0 +1.283937916e-03 +1.015712839e+02 +1.015712839e+02
2603 0 +8.591830935e-04 +1.015708592e+02 +1.015708592e+02
2658 0 +7.933210853e-04 +1.015707933e+02 +1.015707933e+02
2691 0 +7.352127359e-04 +1.015707352e+02 +1.015707352e+02
2692 0 +7.165106960e-04 +1.015707165e+02 +1.015707165e+02
2749 0 +6.754496616e-04 +1.015706754e+02 +1.015706754e+02
2755 0 +5.962818233e-04 +1.015705963e+02 +1.015705963e+02
2763 0 +5.828562803e-04 +1.015705829e+02 +1.015705829e+02
2773 0 +5.685250632e-04 +1.015705685e+02 +1.015705685e+02
2789 0 +4.705594479e-04 +1.015704706e+02 +1.015704706e+02
2849 0 +4.666817557e-04 +1.015704667e+02 +1.015704667e+02
2865 0 +4.428876095e-04 +1.015704429e+02 +1.015704429e+02
2871 0 +4.231647790e-04 +1.015704232e+02 +1.015704232e+02
2875 0 +3.338044263e-04 +1.015703338e+02 +1.015703338e+02
2885 0 +3.251803026e-04 +1.015703252e+02 +1.015703252e+02
2915 0 +2.760085093e-04 +1.015702760e+02 +1.015702760e+02
2918 0 +2.689784792e-04 +1.015702690e+02 +1.015702690e+02
2933 0 +2.258459771e-04 +1.015702258e+02 +1.015702258e+02
3030 0 +2.217319339e-04 +1.015702217e+02 +1.015702217e+02
3033 0 +2.058640689e-04 +1.015702059e+02 +1.015702059e+02
3040 0 +1.945065128e-04 +1.015701945e+02 +1.015701945e+02
3048 0 +1.448740730e-04 +1.015701449e+02 +1.015701449e+02
3084 0 +1.252506106e-04 +1.015701253e+02 +1.015701253e+02
3113 0 +1.226157230e-04 +1.015701226e+02 +1.015701226e+02
3128 0 +1.062985711e-04 +1.015701063e+02 +1.015701063e+02
3130 0 +1.007311572e-04 +1.015701007e+02 +1.015701007e+02
3150 0 +7.810836495e-05 +1.015700781e+02 +1.015700781e+02
3175 0 +7.312242506e-05 +1.015700731e+02 +1.015700731e+02
3207 0 +6.052350437e-05 +1.015700605e+02 +1.015700605e+02
3242 0 +5.774677078e-05 +1.015700577e+02 +1.015700577e+02
3288 0 +5.552988752e-05 +1.015700555e+02 +1.015700555e+02
3296 0 +4.664110108e-05 +1.015700466e+02 +1.015700466e+02
3308 0 +4.457577968e-05 +1.015700446e+02 +1.015700446e+02
3318 0 +3.252968688e-05 +1.015700325e+02 +1.015700325e+02
3332 0 +2.531080352e-05 +1.015700253e+02 +1.015700253e+02
3404 0 +2.219501232e-05 +1.015700222e+02 +1.015700222e+02
3436 0 +2.037631290e-05 +1.015700204e+02 +1.015700204e+02
3472 0 +1.962063925e-05 +1.015700196e+02 +1.015700196e+02
3480 0 +1.788920368e-05 +1.015700179e+02 +1.015700179e+02
3503 0 +1.765275445e-05 +1.015700177e+02 +1.015700177e+02
3505 0 +1.051956174e-05 +1.015700105e+02 +1.015700105e+02
3581 0 +1.015258310e-05 +1.015700102e+02 +1.015700102e+02
3605 0 +9.952682291e-06 +1.015700100e+02 +1.015700100e+02
3616 0 +8.719027221e-06 +1.015700087e+02 +1.015700087e+02
3640 0 +8.578020655e-06 +1.015700086e+02 +1.015700086e+02
3656 0 +7.440898216e-06 +1.015700074e+02 +1.015700074e+02
3677 0 +6.588965832e-06 +1.015700066e+02 +1.015700066e+02
3686 0 +4.937258012e-06 +1.015700049e+02 +1.015700049e+02
3732 0 +4.129624045e-06 +1.015700041e+02 +1.015700041e+02
3817 0 +3.892723583e-06 +1.015700039e+02 +1.015700039e+02
3821 0 +3.686329407e-06 +1.015700037e+02 +1.015700037e+02
3827 0 +3.475766022e-06 +1.015700035e+02 +1.015700035e+02
3842 0 +3.090889692e-06 +1.015700031e+02 +1.015700031e+02
3845 0 +2.967676437e-06 +1.015700030e+02 +1.015700030e+02
3948 0 +2.845892766e-06 +1.015700028e+02 +1.015700028e+02
3953 0 +2.591275035e-06 +1.015700026e+02 +1.015700026e+02
3955 0 +2.448977682e-06 +1.015700024e+02 +1.015700024e+02
3963 0 +2.271436273e-06 +1.015700023e+02 +1.015700023e+02
3985 0 +2.235251429e-06 +1.015700022e+02 +1.015700022e+02
3992 0 +1.812266419e-06 +1.015700018e+02 +1.015700018e+02
4028 0 +1.764799990e-06 +1.015700018e+02 +1.015700018e+02
4032 0 +1.609163377e-06 +1.015700016e+02 +1.015700016e+02
4037 0 +1.440432271e-06 +1.015700014e+02 +1.015700014e+02
4053 0 +1.293763205e-06 +1.015700013e+02 +1.015700013e+02
4057 0 +1.224099009e-06 +1.015700012e+02 +1.015700012e+02
4062 0 +9.897925395e-07 +1.015700010e+02 +1.015700010e+02
4118 0 +9.199531235e-07 +1.015700009e+02 +1.015700009e+02
4145 0 +8.480937908e-07 +1.015700008e+02 +1.015700008e+02
4183 0 +7.856647670e-07 +1.015700008e+02 +1.015700008e+02
4190 0 +6.792073179e-07 +1.015700007e+02 +1.015700007e+02
4228 0 +5.867034076e-07 +1.015700006e+02 +1.015700006e+02
4259 0 +5.416774798e-07 +1.015700005e+02 +1.015700005e+02
4293 0 +5.134019148e-07 +1.015700005e+02 +1.015700005e+02
4322 0 +4.983057948e-07 +1.015700005e+02 +1.015700005e+02
4326 0 +3.856432897e-07 +1.015700004e+02 +1.015700004e+02
4349 0 +3.532932311e-07 +1.015700004e+02 +1.015700004e+02
4354 0 +2.786779731e-07 +1.015700003e+02 +1.015700003e+02
4397 0 +2.438276425e-07 +1.015700002e+02 +1.015700002e+02
4414 0 +1.940643131e-07 +1.015700002e+02 +1.015700002e+02
4487 0 +1.531193732e-07 +1.015700002e+02 +1.015700002e+02
4566 0 +1.483776515e-07 +1.015700001e+02 +1.015700001e+02
4568 0 +1.459303434e-07 +1.015700001e+02 +1.015700001e+02
4580 0 +1.175964286e-07 +1.015700001e+02 +1.015700001e+02
4612 0 +1.073884874e-07 +1.015700001e+02 +1.015700001e+02
4647 0 +9.795267886e-08 +1.015700001e+02 +1.015700001e+02
4670 0 +8.403796414e-08 +1.015700001e+02 +1.015700001e+02
4693 0 +7.509002842e-08 +1.015700001e+02 +1.015700001e+02
4732 0 +6.399093877e-08 +1.015700001e+02 +1.015700001e+02
4775 0 +5.386414159e-08 +1.015700001e+02 +1.015700001e+02
4882 0 +5.252398694e-08 +1.015700001e+02 +1.015700001e+02
4890 0 +4.467754877e-08 +1.015700000e+02 +1.015700000e+02
4902 0 +4.119668517e-08 +1.015700000e+02 +1.015700000e+02
4921 0 +3.760956702e-08 +1.015700000e+02 +1.015700000e+02
4928 0 +3.685119054e-08 +1.015700000e+02 +1.015700000e+02
4933 0 +2.618440931e-08 +1.015700000e+02 +1.015700000e+02
4971 0 +2.294848400e-08 +1.015700000e+02 +1.015700000e+02
5034 0 +1.989243970e-08 +1.015700000e+02 +1.015700000e+02
5084 0 +1.913913650e-08 +1.015700000e+02 +1.015700000e+02
5087 0 +1.827102381e-08 +1.015700000e+02 +1.015700000e+02
5093 0 +1.805074135e-08 +1.015700000e+02 +1.015700000e+02
5100 0 +1.732097132e-08 +1.015700000e+02 +1.015700000e+02
5105 0 +1.657349458e-08 +1.015700000e+02 +1.015700000e+02
5115 0 +1.450227671e-08 +1.015700000e+02 +1.015700000e+02
5126 0 +1.309572895e-08 +1.015700000e+02 +1.015700000e+02
5132 0 +1.156364249e-08 +1.015700000e+02 +1.015700000e+02
5149 0 +1.094468871e-08 +1.015700000e+02 +1.015700000e+02
5155 0 +1.049312459e-08 +1.015700000e+02 +1.015700000e+02
5206 0 +8.047251754e-09 +1.015700000e+02 +1.015700000e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845687553e+02 +9.460887553e+02 +9.460887553e+02
17 0 +2.447312010e+02 +9.062512010e+02 +9.062512010e+02
24 0 +2.239100932e+02 +8.854300932e+02 +8.854300932e+02
40 0 +1.800919797e+02 +8.416119797e+02 +8.416119797e+02
64 0 +1.749529036e+02 +8.364729036e+02 +8.364729036e+02
73 0 +1.673834210e+02 +8.289034210e+02 +8.289034210e+02
93 0 +1.237592551e+02 +7.852792551e+02 +7.852792551e+02
136 0 +1.038406613e+02 +7.653606613e+02 +7.653606613e+02
192 0 +9.597364486e+01 +7.574936449e+02 +7.574936449e+02
240 0 +8.858807169e+01 +7.501080717e+02 +7.501080717e+02
272 0 +8.695759317e+01 +7.484775932e+02 +7.484775932e+02
280 0 +7.298354523e+01 +7.345035452e+02 +7.345035452e+02
322 0 +7.133414958e+01 +7.328541496e+02 +7.328541496e+02
327 0 +4.928454639e+01 +7.108045464e+02 +7.108045464e+02
384 0 +4.867530971e+01 +7.101953097e+02 +7.101953097e+02
391 0 +4.420406526e+01 +7.057240653e+02 +7.057240653e+02
396 0 +4.334916114e+01 +7.048691611e+02 +7.048691611e+02
399 0 +3.944130790e+01 +7.009613079e+02 +7.009613079e+02
410 0 +2.976525454e+01 +6.912852545e+02 +6.912852545e+02
474 0 +2.925784477e+01 +6.907778448e+02 +6.907778448e+02
483 0 +2.865113147e+01 +6.901711315e+02 +6.901711315e+02
506 0 +2.607140630e+01 +6.875914063e+02 +6.875914063e+02
522 0 +2.187199212e+01 +6.833919921e+02 +6.833919921e+02
541 0 +1.892474277e+01 +6.804447428e+02 +6.804447428e+02
577 0 +1.807903547e+01 +6.795990355e+02 +6.795990355e+02
619 0 +1.772769288e+01 +6.792476929e+02 +6.792476929e+02
628 0 +1.642959974e+01 +6.779495997e+02 +6.779495997e+02
633 0 +1.585223033e+01 +6.773722303e+02 +6.773722303e+02
675 0 +1.512011459e+01 +6.766401146e+02 +6.766401146e+02
696 0 +1.204704318e+01 +6.735670432e+02 +6.735670432e+02
715 0 +1.194357223e+01 +6.734635722e+02 +6.734635722e+02
728 0 +1.017383285e+01 +6.716938328e+02 +6.716938328e+02
756 0 +9.427270668e+00 +6.709472707e+02 +6.709472707e+02
762 0 +9.330594216e+00 +6.708505942e+02 +6.708505942e+02
772 0 +8.964398757e+00 +6.704843988e+02 +6.704843988e+02
773 0 +8.105800351e+00 +6.696258004e+02 +6.696258004e+02
831 0 +7.810284316e+00 +6.693302843e+02 +6.693302843e+02
835 0 +6.328765625e+00 +6.678487656e+02 +6.678487656e+02
847 0 +4.776066883e+00 +6.662960669e+02 +6.662960669e+02
875 0 +4.455558238e+00 +6.659755582e+02 +6.659755582e+02
887 0 +3.697078087e+00 +6.652170781e+02 +6.652170781e+02
944 0 +3.592290500e+00 +6.651122905e+02 +6.651122905e+02
946 0 +3.483985179e+00 +6.650039852e+02 +6.650039852e+02
977 0 +3.381537461e+00 +6.649015375e+02 +6.649015375e+02
995 0 +3.227927699e+00 +6.647479277e+02 +6.647479277e+02
1002 0 +2.868814377e+00 +6.643888144e+02 +6.643888144e+02
1003 0 +2.601155653e+00 +6.641211557e+02 +6.641211557e+02
1042 0 +2.550559610e+00 +6.640705596e+02 +6.640705596e+02
1052 0 +2.340217876e+00 +6.638602179e+02 +6.638602179e+02
1055 0 +1.959895099e+00 +6.634798951e+02 +6.634798951e+02
1073 0 +1.682028824e+00 +6.632020288e+02 +6.632020288e+02
1167 0 +1.593264021e+00 +6.631132640e+02 +6.631132640e+02
1171 0 +1.341044610e+00 +6.628610446e+02 +6.628610446e+02
1175 0 +1.143843388e+00 +6.626638434e+02 +6.626638434e+02
1219 0 +8.333930316e-01 +6.623533930e+02 +6.623533930e+02
1253 0 +7.945667113e-01 +6.623145667e+02 +6.623145667e+02
1277 0 +7.123281607e-01 +6.622323282e+02 +6.622323282e+02
1323 0 +6.099982086e-01 +6.621299982e+02 +6.621299982e+02
1324 0 +5.303335539e-01 +6.620503336e+02 +6.620503336e+02
1400 0 +4.958360270e-01 +6.620158360e+02 +6.620158360e+02
1416 0 +4.651817976e-01 +6.619851818e+02 +6.619851818e+02
1424 0 +4.090406786e-01 +6.619290407e+02 +6.619290407e+02
1428 0 +4.018029183e-01 +6.619218029e+02 +6.619218029e+02
1435 0 +3.040241668e-01 +6.618240242e+02 +6.618240242e+02
1444 0 +2.869200661e-01 +6.618069201e+02 +6.618069201e+02
1465 0 +2.784913758e-01 +6.617984914e+02 +6.617984914e+02
1482 0 +2.356806341e-01 +6.617556806e+02 +6.617556806e+02
1517 0 +1.750904340e-01 +6.616950904e+02 +6.616950904e+02
1626 0 +1.698439685e-01 +6.616898440e+02 +6.616898440e+02
1646 0 +1.306688955e-01 +6.616506689e+02 +6.616506689e+02
1674 0 +1.212945746e-01 +6.616412946e+02 +6.616412946e+02
1708 0 +1.196574465e-01 +6.616396574e+02 +6.616396574e+02
1715 0 +9.866816396e-02 +6.616186682e+02 +6.616186682e+02
1740 0 +9.005457701e-02 +6.616100546e+02 +6.616100546e+02
1755 0 +8.700951453e-02 +6.616070095e+02 +6.616070095e+02
1775 0 +7.973650762e-02 +6.615997365e+02 +6.615997365e+02
