% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
291 0 +1.468957027e+01 +1.133695703e+02 +1.133695703e+02 -1.2473e+00 +2.7306e+00 -2.6821e+00 -2.8078e+00 -4.0130e+00
304 0 +6.552858685e+00 +1.052328587e+02 +1.052328587e+02 -7.7574e-01 +2.8645e+00 -2.8603e+00 -2.4218e+00 -3.5267e+00
422 0 +5.335020792e+00 +1.040150208e+02 +1.040150208e+02 -8.1058e-01 +2.9642e+00 -2.7781e+00 -2.4183e+00 -3.5557e+00
450 0 +4.467485584e+00 +1.031474856e+02 +1.031474856e+02 -7.9722e-01 +2.8904e+00 -2.8087e+00 -2.4088e+00 -3.5323e+00
459 0 +4.307677630e+00 +1.029876776e+02 +1.029876776e+02 -8.1016e-01 +2.9464e+00 -2.7528e+00 -2.4332e+00 -3.5545e+00
469 0 +3.657797257e+00 +1.023377973e+02 +1.023377973e+02 -7.8054e-01 +2.8890e+00 -2.7284e+00 -2.3788e+00 -3.5616e+00
481 0 +3.490929369e+00 +1.021709294e+02 +1.021709294e+02 -8.0598e-01 +2.9151e+00 -2.7840e+00 -2.4150e+00 -3.5515e+00
550 0 +3.317349704e+00 +1.019973497e+02 +1.019973497e+02 -8.0090e-01 +2.8952e+00 -2.7283e+00 -2.4070e+00 -3.5738e+00
568 0 +3.219512297e+00 +1.018995123e+02 +1.018995123e+02 -7.8714e-01 +2.8780e+00 -2.7400e+00 -2.3947e+00 -3.5841e+00
569 0 +3.089959883e+00 +1.017699599e+02 +1.017699599e+02 -7.9323e-01 +2.9034e+00 -2.7535e+00 -2.4108e+00 -3.5752e+00
623 0 +3.004326076e+00 +1.016843261e+02 +1.016843261e+02 -7.9118e-01 +2.8861e+00 -2.7530e+00 -2.4106e+00 -3.5712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.688883260e+02 +7.318383260e+02 +7.318383260e+02 +7.7735e-01 +2.5360e-01 -1.3468e+00 +6.3778e-01 -1.9929e+00
3 0 +1.186144221e+02 +8.156442213e+01 +8.156442213e+01 -2.6083e+00 +7.8185e-01 +2.8671e-01 +2.5390e+00 +4.1964e-01
12 0 +1.066904969e+02 +6.964049693e+01 +6.964049693e+01 -8.6837e-01 +2.3893e+00 +4.2748e+00 -7.0158e-01 +1.0350e+00
18 0 +5.176445775e+01 +1.471445775e+01 +1.471445775e+01 -2.2350e+00 +1.9748e+00 +3.6880e+00 +1.3480e+00 +3.6309e+00
27 0 +5.097198793e+01 +1.392198793e+01 +1.392198793e+01 -2.8365e+00 +2.8395e+00 +3.9940e+00 +3.0291e+00 +2.3430e+00
33 0 +4.093726584e+01 +3.887265835e+00 +3.887265835e+00 -2.2405e+00 +3.1431e+00 +4.3796e+00 +4.1087e+00 +1.6997e+00
83 0 +2.586001361e+01 -1.118998639e+01 -1.118998639e+01 -2.4300e+00 +2.1535e+00 +1.8818e+00 +3.0611e+00 +3.9396e+00
87 0 +1.817376405e+01 -1.887623595e+01 -1.887623595e+01 -2.4361e+00 +1.9408e+00 +1.7497e+00 +2.3394e+00 +3.9497e+00
218 0 +1.278190937e+01 -2.426809063e+01 -2.426809063e+01 -3.2051e+00 +1.6959e+00 +2.0837e+00 +4.0834e+00 +1.9083e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.311107334e+02 +7.635607334e+02 +7.635607334e+02 -1.3389e+00 -3.0527e+00 +4.3578e+00 +1.8140e+00 +1.9651e+00
2 0 +4.706159204e+02 +6.030659204e+02 +6.030659204e+02 +4.0628e+00 -1.3823e+00 -5.0234e-01 -2.5411e+00 -1.0423e+00
3 0 +1.277948587e+02 +2.602448587e+02 +2.602448587e+02 +5.1100e-02 +2.9825e+00 -2.7633e+00 -2.3203e+00 -9.2481e-01
9 0 +7.197542724e+01 +2.044254272e+02 +2.044254272e+02 -2.6492e+00 +4.0851e-01 -5.1493e+00 -4.5111e-01 -1.0740e+00
54 0 +5.139175372e+01 +1.838417537e+02 +1.838417537e+02 -2.9392e+00 +1.8622e+00 -3.0239e+00 -3.5105e+00 -3.1853e+00
59 0 +2.689521367e+01 +1.593452137e+02 +1.593452137e+02 -4.1284e+00 +9.8614e-01 -2.8411e+00 -2.1328e+00 -2.2254e+00
128 0 +1.541570657e+01 +1.478657066e+02 +1.478657066e+02 -2.8221e+00 +1.7250e+00 -3.4733e+00 -3.6785e+00 -4.0945e+00
290 0 +1.440236365e+01 +1.468523636e+02 +1.468523636e+02 -1.9786e+00 +2.1202e+00 -4.2753e+00 -2.6094e+00 -3.4650e+00
307 0 +1.192299132e+01 +1.443729913e+02 +1.443729913e+02 -2.0617e+00 +1.9083e+00 -4.3019e+00 -2.5573e+00 -3.4398e+00
314 0 +9.994724578e+00 +1.424447246e+02 +1.424447246e+02 -2.0449e+00 +1.8776e+00 -4.2209e+00 -2.5462e+00 -3.4658e+00
337 0 +7.361334197e+00 +1.398113342e+02 +1.398113342e+02 -2.0752e+00 +2.0214e+00 -4.2426e+00 -2.5412e+00 -3.4066e+00
385 0 +6.839804408e+00 +1.392898044e+02 +1.392898044e+02 -2.0743e+00 +1.9315e+00 -4.1742e+00 -2.5853e+00 -3.4208e+00
388 0 +6.651141073e+00 +1.391011411e+02 +1.391011411e+02 -2.0777e+00 +1.9745e+00 -4.1888e+00 -2.5378e+00 -3.3849e+00
395 0 +6.170421621e+00 +1.386204216e+02 +1.386204216e+02 -2.1071e+00 +1.9906e+00 -4.1824e+00 -2.5576e+00 -3.3907e+00
405 0 +5.923215913e+00 +1.383732159e+02 +1.383732159e+02 -2.0885e+00 +1.9928e+00 -4.1934e+00 -2.5609e+00 -3.3961e+00
407 0 +5.796470914e+00 +1.382464709e+02 +1.382464709e+02 -2.1074e+00 +1.9569e+00 -4.1777e+00 -2.5592e+00 -3.3780e+00
434 0 +5.527703897e+00 +1.379777039e+02 +1.379777039e+02 -2.0935e+00 +1.9627e+00 -4.1820e+00 -2.5723e+00 -3.4023e+00
442 0 +5.465510353e+00 +1.379155104e+02 +1.379155104e+02 -2.0863e+00 +1.9702e+00 -4.1914e+00 -2.5704e+00 -3.4069e+00
444 0 +5.325330666e+00 +1.377753307e+02 +1.377753307e+02 -2.0943e+00 +1.9737e+00 -4.1912e+00 -2.5642e+00 -3.4053e+00
467 0 +5.206056369e+00 +1.376560564e+02 +1.376560564e+02 -2.0906e+00 +1.9659e+00 -4.1924e+00 -2.5609e+00 -3.4093e+00
486 0 +5.060562462e+00 +1.375105625e+02 +1.375105625e+02 -2.0967e+00 +1.9563e+00 -4.1948e+00 -2.5609e+00 -3.4049e+00
519 0 +5.010702312e+00 +1.374607023e+02 +1.374607023e+02 -2.0943e+00 +1.9527e+00 -4.2036e+00 -2.5521e+00 -3.4005e+00
