% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
229 0 +6.848817364e+02 +6.663517364e+02 +6.663517364e+02
231 0 +6.747130022e+02 +6.561830022e+02 +6.561830022e+02
287 0 +5.930407324e+02 +5.745107324e+02 +5.745107324e+02
379 0 +5.360783329e+02 +5.175483329e+02 +5.175483329e+02
504 0 +5.051397221e+02 +4.866097221e+02 +4.866097221e+02
540 0 +4.424954302e+02 +4.239654302e+02 +4.239654302e+02
773 0 +4.291962131e+02 +4.106662131e+02 +4.106662131e+02
884 0 +4.179676003e+02 +3.994376003e+02 +3.994376003e+02
1049 0 +4.163429328e+02 +3.978129328e+02 +3.978129328e+02
1175 0 +3.928662081e+02 +3.743362081e+02 +3.743362081e+02
1198 0 +3.336363714e+02 +3.151063714e+02 +3.151063714e+02
1475 0 +3.182044912e+02 +2.996744912e+02 +2.996744912e+02
2182 0 +3.145420210e+02 +2.960120210e+02 +2.960120210e+02
2372 0 +2.965565261e+02 +2.780265261e+02 +2.780265261e+02
3432 0 +2.891867177e+02 +2.706567177e+02 +2.706567177e+02
3576 0 +2.699735976e+02 +2.514435976e+02 +2.514435976e+02
3648 0 +2.556553807e+02 +2.371253807e+02 +2.371253807e+02
3729 0 +2.306668383e+02 +2.121368383e+02 +2.121368383e+02
3732 0 +2.277473991e+02 +2.092173991e+02 +2.092173991e+02
3745 0 +2.232259812e+02 +2.046959812e+02 +2.046959812e+02
3752 0 +2.175440196e+02 +1.990140196e+02 +1.990140196e+02
3766 0 +1.851826892e+02 +1.666526892e+02 +1.666526892e+02
3857 0 +1.801488861e+02 +1.616188861e+02 +1.616188861e+02
3912 0 +1.557544098e+02 +1.372244098e+02 +1.372244098e+02
4004 0 +1.499959936e+02 +1.314659936e+02 +1.314659936e+02
4030 0 +1.457606960e+02 +1.272306960e+02 +1.272306960e+02
4032 0 +1.403785443e+02 +1.218485443e+02 +1.218485443e+02
4039 0 +1.353359200e+02 +1.168059200e+02 +1.168059200e+02
4074 0 +1.305664709e+02 +1.120364709e+02 +1.120364709e+02
4099 0 +1.284170695e+02 +1.098870695e+02 +1.098870695e+02
4131 0 +1.242078824e+02 +1.056778824e+02 +1.056778824e+02
4148 0 +1.195533308e+02 +1.010233308e+02 +1.010233308e+02
4166 0 +1.127900296e+02 +9.426002965e+01 +9.426002965e+01
4187 0 +1.066473919e+02 +8.811739188e+01 +8.811739188e+01
4255 0 +1.045619448e+02 +8.603194484e+01 +8.603194484e+01
4265 0 +9.932581834e+01 +8.079581834e+01 +8.079581834e+01
4278 0 +9.409426846e+01 +7.556426846e+01 +7.556426846e+01
4319 0 +9.044292344e+01 +7.191292344e+01 +7.191292344e+01
4344 0 +8.734596231e+01 +6.881596231e+01 +6.881596231e+01
4388 0 +8.698224621e+01 +6.845224621e+01 +6.845224621e+01
4448 0 +8.220635469e+01 +6.367635469e+01 +6.367635469e+01
4486 0 +7.928985905e+01 +6.075985905e+01 +6.075985905e+01
4563 0 +7.626357696e+01 +5.773357696e+01 +5.773357696e+01
4569 0 +7.434737185e+01 +5.581737185e+01 +5.581737185e+01
4589 0 +7.403734718e+01 +5.550734718e+01 +5.550734718e+01
4703 0 +7.232041367e+01 +5.379041367e+01 +5.379041367e+01
4708 0 +6.966503703e+01 +5.113503703e+01 +5.113503703e+01
4727 0 +6.862714247e+01 +5.009714247e+01 +5.009714247e+01
4734 0 +6.614272268e+01 +4.761272268e+01 +4.761272268e+01
4786 0 +6.545119527e+01 +4.692119527e+01 +4.692119527e+01
4823 0 +6.327271750e+01 +4.474271750e+01 +4.474271750e+01
4848 0 +6.292464793e+01 +4.439464793e+01 +4.439464793e+01
4849 0 +6.165312948e+01 +4.312312948e+01 +4.312312948e+01
4950 0 +6.002481955e+01 +4.149481955e+01 +4.149481955e+01
5026 0 +5.688121741e+01 +3.835121741e+01 +3.835121741e+01
5187 0 +5.515333766e+01 +3.662333766e+01 +3.662333766e+01
5226 0 +5.382721822e+01 +3.529721822e+01 +3.529721822e+01
5309 0 +5.351948141e+01 +3.498948141e+01 +3.498948141e+01
5434 0 +5.241346960e+01 +3.388346960e+01 +3.388346960e+01
5640 0 +5.105749325e+01 +3.252749325e+01 +3.252749325e+01
6035 0 +5.011710152e+01 +3.158710152e+01 +3.158710152e+01
7548 0 +4.895619799e+01 +3.042619799e+01 +3.042619799e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.189122918e+03 +2.144102918e+03 +2.144102918e+03
3 0 +2.103449257e+03 +2.058429257e+03 +2.058429257e+03
8 0 +1.895636501e+03 +1.850616501e+03 +1.850616501e+03
10 0 +1.740513473e+03 +1.695493473e+03 +1.695493473e+03
12 0 +1.468315801e+03 +1.423295801e+03 +1.423295801e+03
39 0 +1.334625267e+03 +1.289605267e+03 +1.289605267e+03
51 0 +1.257575144e+03 +1.212555144e+03 +1.212555144e+03
62 0 +1.175780144e+03 +1.130760144e+03 +1.130760144e+03
80 0 +1.169513055e+03 +1.124493055e+03 +1.124493055e+03
90 0 +1.061011903e+03 +1.015991903e+03 +1.015991903e+03
116 0 +1.045059332e+03 +1.000039332e+03 +1.000039332e+03
123 0 +9.828737983e+02 +9.378537983e+02 +9.378537983e+02
136 0 +9.602143349e+02 +9.151943349e+02 +9.151943349e+02
150 0 +9.306921480e+02 +8.856721480e+02 +8.856721480e+02
175 0 +7.987135248e+02 +7.536935248e+02 +7.536935248e+02
223 0 +7.917318477e+02 +7.467118477e+02 +7.467118477e+02
237 0 +7.686558016e+02 +7.236358016e+02 +7.236358016e+02
238 0 +7.022894029e+02 +6.572694029e+02 +6.572694029e+02
239 0 +6.815407615e+02 +6.365207615e+02 +6.365207615e+02
285 0 +6.282528146e+02 +5.832328146e+02 +5.832328146e+02
316 0 +5.908759411e+02 +5.458559411e+02 +5.458559411e+02
359 0 +5.743341834e+02 +5.293141834e+02 +5.293141834e+02
499 0 +5.462027166e+02 +5.011827166e+02 +5.011827166e+02
611 0 +5.289786221e+02 +4.839586221e+02 +4.839586221e+02
642 0 +5.010933210e+02 +4.560733210e+02 +4.560733210e+02
649 0 +4.795134083e+02 +4.344934083e+02 +4.344934083e+02
842 0 +4.753427836e+02 +4.303227836e+02 +4.303227836e+02
893 0 +4.657915963e+02 +4.207715963e+02 +4.207715963e+02
923 0 +4.461033622e+02 +4.010833622e+02 +4.010833622e+02
984 0 +4.123281289e+02 +3.673081289e+02 +3.673081289e+02
1171 0 +3.759455633e+02 +3.309255633e+02 +3.309255633e+02
1650 0 +3.565583210e+02 +3.115383210e+02 +3.115383210e+02
1656 0 +3.537882278e+02 +3.087682278e+02 +3.087682278e+02
1862 0 +3.246073255e+02 +2.795873255e+02 +2.795873255e+02
2993 0 +3.047332588e+02 +2.597132588e+02 +2.597132588e+02
3447 0 +2.988108044e+02 +2.537908044e+02 +2.537908044e+02
3505 0 +2.744297439e+02 +2.294097439e+02 +2.294097439e+02
3557 0 +2.675564769e+02 +2.225364769e+02 +2.225364769e+02
3587 0 +2.595512072e+02 +2.145312072e+02 +2.145312072e+02
3608 0 +2.523220636e+02 +2.073020636e+02 +2.073020636e+02
3663 0 +2.210369981e+02 +1.760169981e+02 +1.760169981e+02
3763 0 +2.175605478e+02 +1.725405478e+02 +1.725405478e+02
3768 0 +1.937283913e+02 +1.487083913e+02 +1.487083913e+02
3786 0 +1.822151512e+02 +1.371951512e+02 +1.371951512e+02
3820 0 +1.818367726e+02 +1.368167726e+02 +1.368167726e+02
3825 0 +1.637473339e+02 +1.187273339e+02 +1.187273339e+02
3839 0 +1.600911076e+02 +1.150711076e+02 +1.150711076e+02
3889 0 +1.517219618e+02 +1.067019618e+02 +1.067019618e+02
3988 0 +1.382049524e+02 +9.318495245e+01 +9.318495245e+01
3997 0 +1.357397171e+02 +9.071971708e+01 +9.071971708e+01
4022 0 +1.289919082e+02 +8.397190823e+01 +8.397190823e+01
4063 0 +1.287714123e+02 +8.375141226e+01 +8.375141226e+01
4067 0 +1.216639272e+02 +7.664392724e+01 +7.664392724e+01
4085 0 +1.116534628e+02 +6.663346280e+01 +6.663346280e+01
4226 0 +1.087349566e+02 +6.371495656e+01 +6.371495656e+01
4232 0 +1.054652531e+02 +6.044525313e+01 +6.044525313e+01
4252 0 +1.015949491e+02 +5.657494908e+01 +5.657494908e+01
4340 0 +9.650831786e+01 +5.148831786e+01 +5.148831786e+01
4394 0 +9.393817825e+01 +4.891817825e+01 +4.891817825e+01
4407 0 +9.132461472e+01 +4.630461472e+01 +4.630461472e+01
4480 0 +9.082792070e+01 +4.580792070e+01 +4.580792070e+01
4547 0 +8.548605560e+01 +4.046605560e+01 +4.046605560e+01
4596 0 +8.502910672e+01 +4.000910672e+01 +4.000910672e+01
4625 0 +8.111035718e+01 +3.609035718e+01 +3.609035718e+01
4754 0 +7.868689437e+01 +3.366689437e+01 +3.366689437e+01
4786 0 +7.747111316e+01 +3.245111316e+01 +3.245111316e+01
4969 0 +7.578481232e+01 +3.076481232e+01 +3.076481232e+01
5049 0 +7.388379762e+01 +2.886379762e+01 +2.886379762e+01
5208 0 +7.240298663e+01 +2.738298663e+01 +2.738298663e+01
5723 0 +7.073612111e+01 +2.571612111e+01 +2.571612111e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.962842637e+03 +2.962872637e+03 +2.962872637e+03
2 0 +2.517247266e+03 +2.517277266e+03 +2.517277266e+03
7 0 +1.614876356e+03 +1.614906356e+03 +1.614906356e+03
23 0 +1.573292550e+03 +1.573322550e+03 +1.573322550e+03
31 0 +1.536756410e+03 +1.536786410e+03 +1.536786410e+03
40 0 +1.297752764e+03 +1.297782764e+03 +1.297782764e+03
74 0 +1.144707826e+03 +1.144737826e+03 +1.144737826e+03
75 0 +1.063294641e+03 +1.063324641e+03 +1.063324641e+03
91 0 +9.778658530e+02 +9.778958530e+02 +9.778958530e+02
128 0 +9.229012949e+02 +9.229312949e+02 +9.229312949e+02
135 0 +8.282421296e+02 +8.282721296e+02 +8.282721296e+02
141 0 +7.718017345e+02 +7.718317345e+02 +7.718317345e+02
153 0 +7.347504425e+02 +7.347804425e+02 +7.347804425e+02
154 0 +6.433631050e+02 +6.433931050e+02 +6.433931050e+02
315 0 +6.255123978e+02 +6.255423978e+02 +6.255423978e+02
355 0 +5.681892200e+02 +5.682192200e+02 +5.682192200e+02
437 0 +5.601306937e+02 +5.601606937e+02 +5.601606937e+02
445 0 +5.070509972e+02 +5.070809972e+02 +5.070809972e+02
555 0 +4.704026124e+02 +4.704326124e+02 +4.704326124e+02
557 0 +4.566866726e+02 +4.567166726e+02 +4.567166726e+02
788 0 +4.374329763e+02 +4.374629763e+02 +4.374629763e+02
812 0 +4.261961922e+02 +4.262261922e+02 +4.262261922e+02
847 0 +4.001000471e+02 +4.001300471e+02 +4.001300471e+02
939 0 +3.693456526e+02 +3.693756526e+02 +3.693756526e+02
1116 0 +3.630421979e+02 +3.630721979e+02 +3.630721979e+02
1548 0 +3.362741880e+02 +3.363041880e+02 +3.363041880e+02
1614 0 +3.227893773e+02 +3.228193773e+02 +3.228193773e+02
2153 0 +3.077246664e+02 +3.077546664e+02 +3.077546664e+02
2588 0 +3.001496001e+02 +3.001796001e+02 +3.001796001e+02
2608 0 +2.613337349e+02 +2.613637349e+02 +2.613637349e+02
2960 0 +2.545270122e+02 +2.545570122e+02 +2.545570122e+02
2977 0 +2.405622637e+02 +2.405922637e+02 +2.405922637e+02
3005 0 +2.235095214e+02 +2.235395214e+02 +2.235395214e+02
3033 0 +2.037497634e+02 +2.037797634e+02 +2.037797634e+02
3087 0 +1.971523504e+02 +1.971823504e+02 +1.971823504e+02
3145 0 +1.884343418e+02 +1.884643418e+02 +1.884643418e+02
3162 0 +1.781006519e+02 +1.781306519e+02 +1.781306519e+02
3223 0 +1.731334988e+02 +1.731634988e+02 +1.731634988e+02
3246 0 +1.619867782e+02 +1.620167782e+02 +1.620167782e+02
3429 0 +1.424230704e+02 +1.424530704e+02 +1.424530704e+02
3460 0 +1.362134312e+02 +1.362434312e+02 +1.362434312e+02
3472 0 +1.345750953e+02 +1.346050953e+02 +1.346050953e+02
3489 0 +1.277876260e+02 +1.278176260e+02 +1.278176260e+02
3545 0 +1.253137705e+02 +1.253437705e+02 +1.253437705e+02
3556 0 +1.173477747e+02 +1.173777747e+02 +1.173777747e+02
3661 0 +1.126461026e+02 +1.126761026e+02 +1.126761026e+02
3697 0 +1.119155245e+02 +1.119455245e+02 +1.119455245e+02
3724 0 +1.094293448e+02 +1.094593448e+02 +1.094593448e+02
3748 0 +1.059454435e+02 +1.059754435e+02 +1.059754435e+02
3756 0 +1.041021392e+02 +1.041321392e+02 +1.041321392e+02
3815 0 +1.015233764e+02 +1.015533764e+02 +1.015533764e+02
3822 0 +9.923702070e+01 +9.926702070e+01 +9.926702070e+01
3839 0 +9.765092528e+01 +9.768092528e+01 +9.768092528e+01
3894 0 +9.533755117e+01 +9.536755117e+01 +9.536755117e+01
4022 0 +9.191655319e+01 +9.194655319e+01 +9.194655319e+01
4057 0 +8.947430241e+01 +8.950430241e+01 +8.950430241e+01
4068 0 +8.836724398e+01 +8.839724398e+01 +8.839724398e+01
4103 0 +8.637347580e+01 +8.640347580e+01 +8.640347580e+01
4142 0 +8.497548651e+01 +8.500548651e+01 +8.500548651e+01
4190 0 +8.295158266e+01 +8.298158266e+01 +8.298158266e+01
4209 0 +8.113220837e+01 +8.116220837e+01 +8.116220837e+01
4373 0 +7.934255181e+01 +7.937255181e+01 +7.937255181e+01
4496 0 +7.727584557e+01 +7.730584557e+01 +7.730584557e+01
4589 0 +7.575381324e+01 +7.578381324e+01 +7.578381324e+01
4687 0 +7.396226634e+01 +7.399226634e+01 +7.399226634e+01
4772 0 +7.124149482e+01 +7.127149482e+01 +7.127149482e+01
4826 0 +7.063781480e+01 +7.066781480e+01 +7.066781480e+01
4842 0 +6.872716483e+01 +6.875716483e+01 +6.875716483e+01
5041 0 +6.723176003e+01 +6.726176003e+01 +6.726176003e+01
5153 0 +6.582068181e+01 +6.585068181e+01 +6.585068181e+01
5229 0 +6.438818830e+01 +6.441818830e+01 +6.441818830e+01
5642 0 +6.308413968e+01 +6.311413968e+01 +6.311413968e+01
6033 0 +6.164527263e+01 +6.167527263e+01 +6.167527263e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.806379663e+03 +3.288669663e+03 +3.288669663e+03
2 0 +2.150491329e+03 +2.632781329e+03 +2.632781329e+03
15 0 +2.016201791e+03 +2.498491791e+03 +2.498491791e+03
19 0 +1.258744721e+03 +1.741034721e+03 +1.741034721e+03
64 0 +1.163681852e+03 +1.645971852e+03 +1.645971852e+03
73 0 +1.113895401e+03 +1.596185401e+03 +1.596185401e+03
76 0 +9.972587841e+02 +1.479548784e+03 +1.479548784e+03
126 0 +8.469907227e+02 +1.329280723e+03 +1.329280723e+03
280 0 +8.115079385e+02 +1.293797939e+03 +1.293797939e+03
289 0 +7.646225433e+02 +1.246912543e+03 +1.246912543e+03
343 0 +7.196913440e+02 +1.201981344e+03 +1.201981344e+03
407 0 +6.619146349e+02 +1.144204635e+03 +1.144204635e+03
478 0 +6.603407596e+02 +1.142630760e+03 +1.142630760e+03
504 0 +5.972197958e+02 +1.079509796e+03 +1.079509796e+03
531 0 +5.727284328e+02 +1.055018433e+03 +1.055018433e+03
585 0 +5.452118806e+02 +1.027501881e+03 +1.027501881e+03
592 0 +5.044895389e+02 +9.867795389e+02 +9.867795389e+02
640 0 +4.887947931e+02 +9.710847931e+02 +9.710847931e+02
779 0 +4.692023375e+02 +9.514923375e+02 +9.514923375e+02
862 0 +4.204832545e+02 +9.027732545e+02 +9.027732545e+02
908 0 +3.932741029e+02 +8.755641029e+02 +8.755641029e+02
1006 0 +3.727680248e+02 +8.550580248e+02 +8.550580248e+02
1120 0 +3.554065075e+02 +8.376965075e+02 +8.376965075e+02
1294 0 +3.453729514e+02 +8.276629514e+02 +8.276629514e+02
1352 0 +2.950326114e+02 +7.773226114e+02 +7.773226114e+02
3310 0 +2.797798509e+02 +7.620698509e+02 +7.620698509e+02
3370 0 +2.736785082e+02 +7.559685082e+02 +7.559685082e+02
3398 0 +2.560479054e+02 +7.383379054e+02 +7.383379054e+02
3419 0 +2.285388910e+02 +7.108288910e+02 +7.108288910e+02
3484 0 +2.181877601e+02 +7.004777601e+02 +7.004777601e+02
3525 0 +2.106898614e+02 +6.929798614e+02 +6.929798614e+02
3564 0 +2.025100486e+02 +6.848000486e+02 +6.848000486e+02
3590 0 +1.965695541e+02 +6.788595541e+02 +6.788595541e+02
3683 0 +1.787905665e+02 +6.610805665e+02 +6.610805665e+02
3707 0 +1.762534120e+02 +6.585434120e+02 +6.585434120e+02
3736 0 +1.688755099e+02 +6.511655099e+02 +6.511655099e+02
3752 0 +1.650747236e+02 +6.473647236e+02 +6.473647236e+02
3753 0 +1.331490753e+02 +6.154390753e+02 +6.154390753e+02
3800 0 +1.224650606e+02 +6.047550606e+02 +6.047550606e+02
3811 0 +1.188804353e+02 +6.011704353e+02 +6.011704353e+02
3845 0 +1.133751557e+02 +5.956651557e+02 +5.956651557e+02
3848 0 +9.814037373e+01 +5.804303737e+02 +5.804303737e+02
3903 0 +9.081577614e+01 +5.731057761e+02 +5.731057761e+02
3931 0 +8.553253980e+01 +5.678225398e+02 +5.678225398e+02
4028 0 +8.316566732e+01 +5.654556673e+02 +5.654556673e+02
4051 0 +8.000407402e+01 +5.622940740e+02 +5.622940740e+02
4116 0 +7.350663602e+01 +5.557966360e+02 +5.557966360e+02
4178 0 +7.178291054e+01 +5.540729105e+02 +5.540729105e+02
4201 0 +6.635698089e+01 +5.486469809e+02 +5.486469809e+02
4283 0 +6.270321101e+01 +5.449932110e+02 +5.449932110e+02
4296 0 +6.088667348e+01 +5.431766735e+02 +5.431766735e+02
4341 0 +5.975844986e+01 +5.420484499e+02 +5.420484499e+02
4397 0 +5.648857647e+01 +5.387785765e+02 +5.387785765e+02
4452 0 +5.343437165e+01 +5.357243717e+02 +5.357243717e+02
4592 0 +5.181775931e+01 +5.341077593e+02 +5.341077593e+02
4609 0 +5.124966497e+01 +5.335396650e+02 +5.335396650e+02
4651 0 +5.000675244e+01 +5.322967524e+02 +5.322967524e+02
4821 0 +4.890605896e+01 +5.311960590e+02 +5.311960590e+02
4934 0 +4.774813318e+01 +5.300381332e+02 +5.300381332e+02
5275 0 +4.662984864e+01 +5.289198486e+02 +5.289198486e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.803280501e+03 +3.776040501e+03 +3.776040501e+03
2 0 +3.382571410e+03 +3.355331410e+03 +3.355331410e+03
3 0 +3.012573361e+03 +2.985333361e+03 +2.985333361e+03
5 0 +2.373319388e+03 +2.346079388e+03 +2.346079388e+03
6 0 +2.276242562e+03 +2.249002562e+03 +2.249002562e+03
8 0 +2.012284141e+03 +1.985044141e+03 +1.985044141e+03
16 0 +1.730676633e+03 +1.703436633e+03 +1.703436633e+03
18 0 +1.491990959e+03 +1.464750959e+03 +1.464750959e+03
36 0 +1.228985304e+03 +1.201745304e+03 +1.201745304e+03
67 0 +1.066552188e+03 +1.039312188e+03 +1.039312188e+03
172 0 +7.824743062e+02 +7.552343062e+02 +7.552343062e+02
266 0 +7.005710106e+02 +6.733310106e+02 +6.733310106e+02
272 0 +6.869803198e+02 +6.597403198e+02 +6.597403198e+02
301 0 +6.310206694e+02 +6.037806694e+02 +6.037806694e+02
339 0 +6.120773994e+02 +5.848373994e+02 +5.848373994e+02
374 0 +5.979386812e+02 +5.706986812e+02 +5.706986812e+02
458 0 +5.108891854e+02 +4.836491854e+02 +4.836491854e+02
501 0 +4.940214190e+02 +4.667814190e+02 +4.667814190e+02
705 0 +4.610874835e+02 +4.338474835e+02 +4.338474835e+02
841 0 +4.464751130e+02 +4.192351130e+02 +4.192351130e+02
853 0 +3.839005906e+02 +3.566605906e+02 +3.566605906e+02
1185 0 +3.692797848e+02 +3.420397848e+02 +3.420397848e+02
1223 0 +3.533088872e+02 +3.260688872e+02 +3.260688872e+02
1295 0 +3.396104978e+02 +3.123704978e+02 +3.123704978e+02
2501 0 +3.094268379e+02 +2.821868379e+02 +2.821868379e+02
2780 0 +2.968579945e+02 +2.696179945e+02 +2.696179945e+02
2784 0 +2.800949672e+02 +2.528549672e+02 +2.528549672e+02
2919 0 +2.627613836e+02 +2.355213836e+02 +2.355213836e+02
2937 0 +2.256163173e+02 +1.983763173e+02 +1.983763173e+02
3073 0 +2.027506452e+02 +1.755106452e+02 +1.755106452e+02
3080 0 +1.900642273e+02 +1.628242273e+02 +1.628242273e+02
3211 0 +1.831127767e+02 +1.558727767e+02 +1.558727767e+02
3214 0 +1.773056387e+02 +1.500656387e+02 +1.500656387e+02
3277 0 +1.703133313e+02 +1.430733313e+02 +1.430733313e+02
3281 0 +1.618554445e+02 +1.346154445e+02 +1.346154445e+02
3290 0 +1.560956381e+02 +1.288556381e+02 +1.288556381e+02
3357 0 +1.537776591e+02 +1.265376591e+02 +1.265376591e+02
3393 0 +1.407852969e+02 +1.135452969e+02 +1.135452969e+02
3471 0 +1.263756461e+02 +9.913564613e+01 +9.913564613e+01
3474 0 +1.258512921e+02 +9.861129209e+01 +9.861129209e+01
3526 0 +1.210359481e+02 +9.379594813e+01 +9.379594813e+01
3563 0 +1.178219315e+02 +9.058193155e+01 +9.058193155e+01
3588 0 +1.157252449e+02 +8.848524491e+01 +8.848524491e+01
3591 0 +1.131800796e+02 +8.594007960e+01 +8.594007960e+01
3612 0 +1.104254627e+02 +8.318546270e+01 +8.318546270e+01
3613 0 +1.049732216e+02 +7.773322156e+01 +7.773322156e+01
3626 0 +1.017462079e+02 +7.450620790e+01 +7.450620790e+01
3635 0 +9.874448018e+01 +7.150448018e+01 +7.150448018e+01
3651 0 +9.567492601e+01 +6.843492601e+01 +6.843492601e+01
3657 0 +9.438086778e+01 +6.714086778e+01 +6.714086778e+01
3817 0 +8.871334936e+01 +6.147334936e+01 +6.147334936e+01
3905 0 +8.500529483e+01 +5.776529483e+01 +5.776529483e+01
3991 0 +8.134562653e+01 +5.410562653e+01 +5.410562653e+01
4131 0 +8.100317608e+01 +5.376317608e+01 +5.376317608e+01
4201 0 +7.885511916e+01 +5.161511916e+01 +5.161511916e+01
4289 0 +7.724029654e+01 +5.000029654e+01 +5.000029654e+01
4418 0 +7.553681979e+01 +4.829681979e+01 +4.829681979e+01
4882 0 +7.402031776e+01 +4.678031776e+01 +4.678031776e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.409140344e+03 +2.507820344e+03 +2.507820344e+03
3 0 +1.873277607e+03 +1.971957607e+03 +1.971957607e+03
7 0 +1.591223565e+03 +1.689903565e+03 +1.689903565e+03
26 0 +1.405950408e+03 +1.504630408e+03 +1.504630408e+03
72 0 +1.282060270e+03 +1.380740270e+03 +1.380740270e+03
77 0 +1.070876217e+03 +1.169556217e+03 +1.169556217e+03
154 0 +9.964819887e+02 +1.095161989e+03 +1.095161989e+03
192 0 +9.698397275e+02 +1.068519728e+03 +1.068519728e+03
225 0 +8.353238589e+02 +9.340038589e+02 +9.340038589e+02
259 0 +8.039830580e+02 +9.026630580e+02 +9.026630580e+02
304 0 +7.405254240e+02 +8.392054240e+02 +8.392054240e+02
323 0 +7.067166203e+02 +8.053966203e+02 +8.053966203e+02
399 0 +6.577604446e+02 +7.564404446e+02 +7.564404446e+02
501 0 +5.946054291e+02 +6.932854291e+02 +6.932854291e+02
536 0 +5.706368352e+02 +6.693168352e+02 +6.693168352e+02
561 0 +5.361199746e+02 +6.347999746e+02 +6.347999746e+02
575 0 +5.152161823e+02 +6.138961823e+02 +6.138961823e+02
681 0 +4.573031297e+02 +5.559831297e+02 +5.559831297e+02
832 0 +3.928183975e+02 +4.914983975e+02 +4.914983975e+02
947 0 +3.775954388e+02 +4.762754388e+02 +4.762754388e+02
1514 0 +3.172120401e+02 +4.158920401e+02 +4.158920401e+02
1677 0 +3.156360233e+02 +4.143160233e+02 +4.143160233e+02
4035 0 +3.043321085e+02 +4.030121085e+02 +4.030121085e+02
4306 0 +2.967881554e+02 +3.954681554e+02 +3.954681554e+02
4316 0 +2.834513423e+02 +3.821313423e+02 +3.821313423e+02
4330 0 +2.684869232e+02 +3.671669232e+02 +3.671669232e+02
4344 0 +2.375575856e+02 +3.362375856e+02 +3.362375856e+02
4465 0 +2.234203642e+02 +3.221003642e+02 +3.221003642e+02
4660 0 +2.009698872e+02 +2.996498872e+02 +2.996498872e+02
4695 0 +1.782008775e+02 +2.768808775e+02 +2.768808775e+02
4775 0 +1.754996240e+02 +2.741796240e+02 +2.741796240e+02
4791 0 +1.734376486e+02 +2.721176486e+02 +2.721176486e+02
4809 0 +1.576383073e+02 +2.563183073e+02 +2.563183073e+02
4816 0 +1.525718787e+02 +2.512518787e+02 +2.512518787e+02
4831 0 +1.485175521e+02 +2.471975521e+02 +2.471975521e+02
4837 0 +1.474118660e+02 +2.460918660e+02 +2.460918660e+02
4853 0 +1.420503664e+02 +2.407303664e+02 +2.407303664e+02
4903 0 +1.358503168e+02 +2.345303168e+02 +2.345303168e+02
4929 0 +1.346241809e+02 +2.333041809e+02 +2.333041809e+02
4933 0 +1.234723933e+02 +2.221523933e+02 +2.221523933e+02
5012 0 +1.221655326e+02 +2.208455326e+02 +2.208455326e+02
5027 0 +1.195363331e+02 +2.182163331e+02 +2.182163331e+02
5049 0 +1.142561505e+02 +2.129361505e+02 +2.129361505e+02
5115 0 +1.077106605e+02 +2.063906605e+02 +2.063906605e+02
5180 0 +1.032627430e+02 +2.019427430e+02 +2.019427430e+02
5213 0 +9.544050130e+01 +1.941205013e+02 +1.941205013e+02
5317 0 +8.948887304e+01 +1.881688730e+02 +1.881688730e+02
5337 0 +8.709952845e+01 +1.857795284e+02 +1.857795284e+02
5339 0 +8.644843315e+01 +1.851284332e+02 +1.851284332e+02
5347 0 +8.246217252e+01 +1.811421725e+02 +1.811421725e+02
5376 0 +7.639560547e+01 +1.750756055e+02 +1.750756055e+02
5386 0 +7.497891151e+01 +1.736589115e+02 +1.736589115e+02
5487 0 +7.378518070e+01 +1.724651807e+02 +1.724651807e+02
5492 0 +7.104037869e+01 +1.697203787e+02 +1.697203787e+02
5558 0 +6.978274686e+01 +1.684627469e+02 +1.684627469e+02
5572 0 +6.857973768e+01 +1.672597377e+02 +1.672597377e+02
5574 0 +6.627670578e+01 +1.649567058e+02 +1.649567058e+02
5575 0 +6.492558656e+01 +1.636055866e+02 +1.636055866e+02
5671 0 +6.425359762e+01 +1.629335976e+02 +1.629335976e+02
5718 0 +6.303655521e+01 +1.617165552e+02 +1.617165552e+02
5790 0 +6.111856602e+01 +1.597985660e+02 +1.597985660e+02
5866 0 +5.994372065e+01 +1.586237206e+02 +1.586237206e+02
5927 0 +5.866805896e+01 +1.573480590e+02 +1.573480590e+02
6130 0 +5.744495435e+01 +1.561249544e+02 +1.561249544e+02
6551 0 +5.619106855e+01 +1.548710685e+02 +1.548710685e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
