% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1915 0 +3.857846224e+02 +4.216846224e+02 +4.216846224e+02
1936 0 +3.611724278e+02 +3.970724278e+02 +3.970724278e+02
1938 0 +3.464494118e+02 +3.823494118e+02 +3.823494118e+02
1954 0 +3.375289934e+02 +3.734289934e+02 +3.734289934e+02
1977 0 +3.028229599e+02 +3.387229599e+02 +3.387229599e+02
2021 0 +2.800254503e+02 +3.159254503e+02 +3.159254503e+02
2071 0 +2.716185643e+02 +3.075185643e+02 +3.075185643e+02
2191 0 +2.570067626e+02 +2.929067626e+02 +2.929067626e+02
2210 0 +2.448807365e+02 +2.807807365e+02 +2.807807365e+02
2233 0 +2.340751370e+02 +2.699751370e+02 +2.699751370e+02
2282 0 +2.279508501e+02 +2.638508501e+02 +2.638508501e+02
2323 0 +2.223243076e+02 +2.582243076e+02 +2.582243076e+02
2349 0 +2.168881131e+02 +2.527881131e+02 +2.527881131e+02
2399 0 +2.086888769e+02 +2.445888769e+02 +2.445888769e+02
2455 0 +1.999842185e+02 +2.358842185e+02 +2.358842185e+02
2505 0 +1.906438940e+02 +2.265438940e+02 +2.265438940e+02
2523 0 +1.874633703e+02 +2.233633703e+02 +2.233633703e+02
2527 0 +1.712143104e+02 +2.071143104e+02 +2.071143104e+02
2548 0 +1.658742721e+02 +2.017742721e+02 +2.017742721e+02
2571 0 +1.540273578e+02 +1.899273578e+02 +1.899273578e+02
2616 0 +1.475637684e+02 +1.834637684e+02 +1.834637684e+02
2624 0 +1.422516986e+02 +1.781516986e+02 +1.781516986e+02
2626 0 +1.352251628e+02 +1.711251628e+02 +1.711251628e+02
2637 0 +1.315899713e+02 +1.674899713e+02 +1.674899713e+02
2659 0 +1.272380100e+02 +1.631380100e+02 +1.631380100e+02
2665 0 +1.206477707e+02 +1.565477707e+02 +1.565477707e+02
2674 0 +1.200441081e+02 +1.559441081e+02 +1.559441081e+02
2716 0 +1.132906641e+02 +1.491906641e+02 +1.491906641e+02
2918 0 +1.116201860e+02 +1.475201860e+02 +1.475201860e+02
2985 0 +1.055806962e+02 +1.414806962e+02 +1.414806962e+02
3016 0 +1.040751572e+02 +1.399751572e+02 +1.399751572e+02
3026 0 +9.657956722e+01 +1.324795672e+02 +1.324795672e+02
3040 0 +9.272570784e+01 +1.286257078e+02 +1.286257078e+02
3072 0 +8.595112583e+01 +1.218511258e+02 +1.218511258e+02
3091 0 +7.673363706e+01 +1.126336371e+02 +1.126336371e+02
3269 0 +7.436097594e+01 +1.102609759e+02 +1.102609759e+02
3309 0 +7.244065003e+01 +1.083406500e+02 +1.083406500e+02
3400 0 +7.001392196e+01 +1.059139220e+02 +1.059139220e+02
3411 0 +6.857591563e+01 +1.044759156e+02 +1.044759156e+02
3452 0 +6.235320955e+01 +9.825320955e+01 +9.825320955e+01
3602 0 +6.138830748e+01 +9.728830748e+01 +9.728830748e+01
3617 0 +5.579299550e+01 +9.169299550e+01 +9.169299550e+01
3641 0 +5.297602858e+01 +8.887602858e+01 +8.887602858e+01
3677 0 +4.932345129e+01 +8.522345129e+01 +8.522345129e+01
3737 0 +4.740248472e+01 +8.330248472e+01 +8.330248472e+01
3782 0 +4.600387437e+01 +8.190387437e+01 +8.190387437e+01
3803 0 +4.530814036e+01 +8.120814036e+01 +8.120814036e+01
3892 0 +4.425580633e+01 +8.015580633e+01 +8.015580633e+01
3896 0 +4.362015562e+01 +7.952015562e+01 +7.952015562e+01
3977 0 +3.970772542e+01 +7.560772542e+01 +7.560772542e+01
4081 0 +3.853875960e+01 +7.443875960e+01 +7.443875960e+01
4084 0 +3.739744983e+01 +7.329744983e+01 +7.329744983e+01
4128 0 +3.603103895e+01 +7.193103895e+01 +7.193103895e+01
4145 0 +3.489602667e+01 +7.079602667e+01 +7.079602667e+01
4149 0 +3.459434570e+01 +7.049434570e+01 +7.049434570e+01
4170 0 +3.276845946e+01 +6.866845946e+01 +6.866845946e+01
4173 0 +3.139902065e+01 +6.729902065e+01 +6.729902065e+01
4188 0 +3.087073584e+01 +6.677073584e+01 +6.677073584e+01
4270 0 +2.991175713e+01 +6.581175713e+01 +6.581175713e+01
4331 0 +2.872291746e+01 +6.462291746e+01 +6.462291746e+01
4400 0 +2.763932674e+01 +6.353932674e+01 +6.353932674e+01
4524 0 +2.546280422e+01 +6.136280422e+01 +6.136280422e+01
4539 0 +2.494563041e+01 +6.084563041e+01 +6.084563041e+01
4570 0 +2.414789909e+01 +6.004789909e+01 +6.004789909e+01
4608 0 +2.357959844e+01 +5.947959844e+01 +5.947959844e+01
4686 0 +2.339110637e+01 +5.929110637e+01 +5.929110637e+01
4840 0 +2.254749773e+01 +5.844749773e+01 +5.844749773e+01
4913 0 +2.170389925e+01 +5.760389925e+01 +5.760389925e+01
4953 0 +2.121455888e+01 +5.711455888e+01 +5.711455888e+01
4983 0 +2.078282728e+01 +5.668282728e+01 +5.668282728e+01
4996 0 +1.996257938e+01 +5.586257938e+01 +5.586257938e+01
5021 0 +1.888576338e+01 +5.478576338e+01 +5.478576338e+01
5022 0 +1.735651850e+01 +5.325651850e+01 +5.325651850e+01
5054 0 +1.647413748e+01 +5.237413748e+01 +5.237413748e+01
5062 0 +1.521279030e+01 +5.111279030e+01 +5.111279030e+01
5172 0 +1.477492562e+01 +5.067492562e+01 +5.067492562e+01
5176 0 +1.431280077e+01 +5.021280077e+01 +5.021280077e+01
5189 0 +1.338877428e+01 +4.928877428e+01 +4.928877428e+01
5232 0 +1.265908751e+01 +4.855908751e+01 +4.855908751e+01
5273 0 +1.241474766e+01 +4.831474766e+01 +4.831474766e+01
5335 0 +1.205788718e+01 +4.795788718e+01 +4.795788718e+01
5442 0 +1.191752191e+01 +4.781752191e+01 +4.781752191e+01
5461 0 +1.102083915e+01 +4.692083915e+01 +4.692083915e+01
5488 0 +9.902570294e+00 +4.580257029e+01 +4.580257029e+01
5608 0 +9.509586419e+00 +4.540958642e+01 +4.540958642e+01
5641 0 +9.033442645e+00 +4.493344264e+01 +4.493344264e+01
5643 0 +8.748910310e+00 +4.464891031e+01 +4.464891031e+01
5649 0 +8.695694010e+00 +4.459569401e+01 +4.459569401e+01
5676 0 +7.865439335e+00 +4.376543934e+01 +4.376543934e+01
5727 0 +7.707700518e+00 +4.360770052e+01 +4.360770052e+01
5756 0 +7.232407695e+00 +4.313240770e+01 +4.313240770e+01
5830 0 +7.038451578e+00 +4.293845158e+01 +4.293845158e+01
5852 0 +6.870336913e+00 +4.277033691e+01 +4.277033691e+01
5894 0 +6.742418067e+00 +4.264241807e+01 +4.264241807e+01
5921 0 +6.596396190e+00 +4.249639619e+01 +4.249639619e+01
6039 0 +6.345502684e+00 +4.224550268e+01 +4.224550268e+01
6043 0 +6.279875364e+00 +4.217987536e+01 +4.217987536e+01
6048 0 +6.108559740e+00 +4.200855974e+01 +4.200855974e+01
6061 0 +5.826708598e+00 +4.172670860e+01 +4.172670860e+01
6101 0 +5.470265930e+00 +4.137026593e+01 +4.137026593e+01
6154 0 +5.291543381e+00 +4.119154338e+01 +4.119154338e+01
6176 0 +5.184767881e+00 +4.108476788e+01 +4.108476788e+01
6191 0 +5.106840558e+00 +4.100684056e+01 +4.100684056e+01
6197 0 +4.527043411e+00 +4.042704341e+01 +4.042704341e+01
6245 0 +4.432496162e+00 +4.033249616e+01 +4.033249616e+01
6255 0 +4.360989619e+00 +4.026098962e+01 +4.026098962e+01
6322 0 +4.043065027e+00 +3.994306503e+01 +3.994306503e+01
6347 0 +3.740554889e+00 +3.964055489e+01 +3.964055489e+01
6401 0 +3.662882996e+00 +3.956288300e+01 +3.956288300e+01
6409 0 +3.431667738e+00 +3.933166774e+01 +3.933166774e+01
6480 0 +3.297014453e+00 +3.919701445e+01 +3.919701445e+01
6534 0 +3.172138675e+00 +3.907213868e+01 +3.907213868e+01
6563 0 +3.065951864e+00 +3.896595186e+01 +3.896595186e+01
6572 0 +3.003202801e+00 +3.890320280e+01 +3.890320280e+01
6617 0 +2.650618804e+00 +3.855061880e+01 +3.855061880e+01
6691 0 +2.599431428e+00 +3.849943143e+01 +3.849943143e+01
6736 0 +2.456802144e+00 +3.835680214e+01 +3.835680214e+01
6801 0 +2.448147481e+00 +3.834814748e+01 +3.834814748e+01
6857 0 +2.393264737e+00 +3.829326474e+01 +3.829326474e+01
6862 0 +2.332532221e+00 +3.823253222e+01 +3.823253222e+01
6887 0 +2.278237691e+00 +3.817823769e+01 +3.817823769e+01
6909 0 +2.238373407e+00 +3.813837341e+01 +3.813837341e+01
6939 0 +2.068718042e+00 +3.796871804e+01 +3.796871804e+01
6957 0 +1.799818006e+00 +3.769981801e+01 +3.769981801e+01
7116 0 +1.749371431e+00 +3.764937143e+01 +3.764937143e+01
7129 0 +1.664049190e+00 +3.756404919e+01 +3.756404919e+01
7131 0 +1.538345688e+00 +3.743834569e+01 +3.743834569e+01
7206 0 +1.467893423e+00 +3.736789342e+01 +3.736789342e+01
7311 0 +1.393063244e+00 +3.729306324e+01 +3.729306324e+01
7313 0 +1.379841190e+00 +3.727984119e+01 +3.727984119e+01
7616 0 +1.344426579e+00 +3.724442658e+01 +3.724442658e+01
7666 0 +1.306123736e+00 +3.720612374e+01 +3.720612374e+01
7757 0 +1.175128649e+00 +3.707512865e+01 +3.707512865e+01
7950 0 +1.161691148e+00 +3.706169115e+01 +3.706169115e+01
7959 0 +1.112104300e+00 +3.701210430e+01 +3.701210430e+01
8040 0 +1.063583440e+00 +3.696358344e+01 +3.696358344e+01
8056 0 +9.903426103e-01 +3.689034261e+01 +3.689034261e+01
8089 0 +9.229616546e-01 +3.682296165e+01 +3.682296165e+01
8119 0 +8.914140399e-01 +3.679141404e+01 +3.679141404e+01
8133 0 +8.643448883e-01 +3.676434489e+01 +3.676434489e+01
8165 0 +8.128096316e-01 +3.671280963e+01 +3.671280963e+01
8230 0 +7.813921396e-01 +3.668139214e+01 +3.668139214e+01
8312 0 +7.665399585e-01 +3.666653996e+01 +3.666653996e+01
8340 0 +7.478868702e-01 +3.664788687e+01 +3.664788687e+01
8456 0 +7.384984836e-01 +3.663849848e+01 +3.663849848e+01
8488 0 +7.236140276e-01 +3.662361403e+01 +3.662361403e+01
8567 0 +7.036447437e-01 +3.660364474e+01 +3.660364474e+01
8586 0 +6.827120122e-01 +3.658271201e+01 +3.658271201e+01
8616 0 +6.725689146e-01 +3.657256891e+01 +3.657256891e+01
8643 0 +6.578505238e-01 +3.655785052e+01 +3.655785052e+01
8669 0 +6.314903790e-01 +3.653149038e+01 +3.653149038e+01
8675 0 +6.122009154e-01 +3.651220092e+01 +3.651220092e+01
8692 0 +5.777149990e-01 +3.647771500e+01 +3.647771500e+01
8718 0 +5.211443274e-01 +3.642114433e+01 +3.642114433e+01
8769 0 +4.869736098e-01 +3.638697361e+01 +3.638697361e+01
8907 0 +4.567854685e-01 +3.635678547e+01 +3.635678547e+01
8925 0 +4.459409677e-01 +3.634594097e+01 +3.634594097e+01
8932 0 +4.079251600e-01 +3.630792516e+01 +3.630792516e+01
8973 0 +4.016441516e-01 +3.630164415e+01 +3.630164415e+01
9001 0 +3.911381535e-01 +3.629113815e+01 +3.629113815e+01
9051 0 +3.853680694e-01 +3.628536807e+01 +3.628536807e+01
9067 0 +3.673460919e-01 +3.626734609e+01 +3.626734609e+01
9143 0 +3.610961851e-01 +3.626109619e+01 +3.626109619e+01
9179 0 +3.529270728e-01 +3.625292707e+01 +3.625292707e+01
9188 0 +3.452147222e-01 +3.624521472e+01 +3.624521472e+01
9190 0 +3.358059929e-01 +3.623580599e+01 +3.623580599e+01
9199 0 +3.179640374e-01 +3.621796404e+01 +3.621796404e+01
9208 0 +3.025993119e-01 +3.620259931e+01 +3.620259931e+01
9285 0 +2.996585204e-01 +3.619965852e+01 +3.619965852e+01
9334 0 +2.924952092e-01 +3.619249521e+01 +3.619249521e+01
9394 0 +2.793881629e-01 +3.617938816e+01 +3.617938816e+01
9424 0 +2.652193303e-01 +3.616521933e+01 +3.616521933e+01
9452 0 +2.506082519e-01 +3.615060825e+01 +3.615060825e+01
9458 0 +2.426044727e-01 +3.614260447e+01 +3.614260447e+01
9468 0 +2.373627341e-01 +3.613736273e+01 +3.613736273e+01
9553 0 +2.022034701e-01 +3.610220347e+01 +3.610220347e+01
9599 0 +1.878760669e-01 +3.608787607e+01 +3.608787607e+01
9623 0 +1.830323548e-01 +3.608303235e+01 +3.608303235e+01
9694 0 +1.765447762e-01 +3.607654478e+01 +3.607654478e+01
9760 0 +1.561287769e-01 +3.605612878e+01 +3.605612878e+01
9811 0 +1.491497142e-01 +3.604914971e+01 +3.604914971e+01
9853 0 +1.467762863e-01 +3.604677629e+01 +3.604677629e+01
9897 0 +1.440292931e-01 +3.604402929e+01 +3.604402929e+01
9980 0 +1.405956345e-01 +3.604059563e+01 +3.604059563e+01
10030 0 +1.258314947e-01 +3.602583149e+01 +3.602583149e+01
10067 0 +1.189803143e-01 +3.601898031e+01 +3.601898031e+01
10102 0 +1.058785841e-01 +3.600587858e+01 +3.600587858e+01
10117 0 +1.038942541e-01 +3.600389425e+01 +3.600389425e+01
10123 0 +9.760255219e-02 +3.599760255e+01 +3.599760255e+01
10129 0 +9.199834194e-02 +3.599199834e+01 +3.599199834e+01
10245 0 +8.555198056e-02 +3.598555198e+01 +3.598555198e+01
10338 0 +8.415143285e-02 +3.598415143e+01 +3.598415143e+01
10441 0 +8.220662023e-02 +3.598220662e+01 +3.598220662e+01
10463 0 +8.058018385e-02 +3.598058018e+01 +3.598058018e+01
10532 0 +7.852334988e-02 +3.597852335e+01 +3.597852335e+01
10567 0 +7.761499031e-02 +3.597761499e+01 +3.597761499e+01
10688 0 +6.954563490e-02 +3.596954563e+01 +3.596954563e+01
10720 0 +6.637355805e-02 +3.596637356e+01 +3.596637356e+01
10737 0 +6.552432435e-02 +3.596552432e+01 +3.596552432e+01
10749 0 +6.255137517e-02 +3.596255138e+01 +3.596255138e+01
10777 0 +6.103818750e-02 +3.596103819e+01 +3.596103819e+01
10806 0 +5.292357805e-02 +3.595292358e+01 +3.595292358e+01
10824 0 +4.602097691e-02 +3.594602098e+01 +3.594602098e+01
10933 0 +4.389738822e-02 +3.594389739e+01 +3.594389739e+01
10950 0 +4.239491210e-02 +3.594239491e+01 +3.594239491e+01
11236 0 +3.967518578e-02 +3.593967519e+01 +3.593967519e+01
11291 0 +3.851083623e-02 +3.593851084e+01 +3.593851084e+01
11298 0 +3.778008133e-02 +3.593778008e+01 +3.593778008e+01
11330 0 +3.480390034e-02 +3.593480390e+01 +3.593480390e+01
11384 0 +3.447406921e-02 +3.593447407e+01 +3.593447407e+01
11386 0 +3.364271955e-02 +3.593364272e+01 +3.593364272e+01
11389 0 +3.186822324e-02 +3.593186822e+01 +3.593186822e+01
11393 0 +3.139501738e-02 +3.593139502e+01 +3.593139502e+01
11442 0 +2.828186893e-02 +3.592828187e+01 +3.592828187e+01
11552 0 +2.736773951e-02 +3.592736774e+01 +3.592736774e+01
11570 0 +2.473909424e-02 +3.592473909e+01 +3.592473909e+01
11667 0 +2.371597872e-02 +3.592371598e+01 +3.592371598e+01
11692 0 +2.328773422e-02 +3.592328773e+01 +3.592328773e+01
11707 0 +2.190925622e-02 +3.592190926e+01 +3.592190926e+01
11794 0 +2.133989169e-02 +3.592133989e+01 +3.592133989e+01
11798 0 +2.021960588e-02 +3.592021961e+01 +3.592021961e+01
11833 0 +1.900873660e-02 +3.591900874e+01 +3.591900874e+01
11858 0 +1.759524767e-02 +3.591759525e+01 +3.591759525e+01
11896 0 +1.669471081e-02 +3.591669471e+01 +3.591669471e+01
11913 0 +1.610117461e-02 +3.591610117e+01 +3.591610117e+01
11964 0 +1.557360298e-02 +3.591557360e+01 +3.591557360e+01
12031 0 +1.537778757e-02 +3.591537779e+01 +3.591537779e+01
12069 0 +1.509634955e-02 +3.591509635e+01 +3.591509635e+01
12072 0 +1.459635173e-02 +3.591459635e+01 +3.591459635e+01
12086 0 +1.420372629e-02 +3.591420373e+01 +3.591420373e+01
12160 0 +1.334189608e-02 +3.591334190e+01 +3.591334190e+01
12253 0 +1.307496898e-02 +3.591307497e+01 +3.591307497e+01
12258 0 +1.268180128e-02 +3.591268180e+01 +3.591268180e+01
12299 0 +1.097041835e-02 +3.591097042e+01 +3.591097042e+01
12344 0 +1.038362951e-02 +3.591038363e+01 +3.591038363e+01
12415 0 +1.014776836e-02 +3.591014777e+01 +3.591014777e+01
12469 0 +9.458028952e-03 +3.590945803e+01 +3.590945803e+01
12473 0 +9.265978911e-03 +3.590926598e+01 +3.590926598e+01
12584 0 +9.028915316e-03 +3.590902892e+01 +3.590902892e+01
12641 0 +8.899532373e-03 +3.590889953e+01 +3.590889953e+01
12678 0 +8.282768782e-03 +3.590828277e+01 +3.590828277e+01
12781 0 +7.907101729e-03 +3.590790710e+01 +3.590790710e+01
12790 0 +6.183115144e-03 +3.590618312e+01 +3.590618312e+01
12920 0 +5.972993728e-03 +3.590597299e+01 +3.590597299e+01
12934 0 +5.188201619e-03 +3.590518820e+01 +3.590518820e+01
12989 0 +4.782748884e-03 +3.590478275e+01 +3.590478275e+01
13073 0 +4.648880727e-03 +3.590464888e+01 +3.590464888e+01
13293 0 +4.548405132e-03 +3.590454841e+01 +3.590454841e+01
13308 0 +4.291249691e-03 +3.590429125e+01 +3.590429125e+01
13312 0 +4.148592215e-03 +3.590414859e+01 +3.590414859e+01
13340 0 +3.747613270e-03 +3.590374761e+01 +3.590374761e+01
13358 0 +3.642517728e-03 +3.590364252e+01 +3.590364252e+01
13365 0 +3.061988252e-03 +3.590306199e+01 +3.590306199e+01
13504 0 +2.641264599e-03 +3.590264126e+01 +3.590264126e+01
13557 0 +2.584522302e-03 +3.590258452e+01 +3.590258452e+01
13716 0 +2.536500679e-03 +3.590253650e+01 +3.590253650e+01
13756 0 +2.461968661e-03 +3.590246197e+01 +3.590246197e+01
13774 0 +2.417896996e-03 +3.590241790e+01 +3.590241790e+01
13804 0 +2.291379888e-03 +3.590229138e+01 +3.590229138e+01
13857 0 +2.164810461e-03 +3.590216481e+01 +3.590216481e+01
13997 0 +1.903489979e-03 +3.590190349e+01 +3.590190349e+01
14034 0 +1.771191225e-03 +3.590177119e+01 +3.590177119e+01
14165 0 +1.728851068e-03 +3.590172885e+01 +3.590172885e+01
14181 0 +1.688320678e-03 +3.590168832e+01 +3.590168832e+01
14194 0 +1.636849324e-03 +3.590163685e+01 +3.590163685e+01
14219 0 +1.474698453e-03 +3.590147470e+01 +3.590147470e+01
14305 0 +1.410292361e-03 +3.590141029e+01 +3.590141029e+01
14356 0 +1.309659003e-03 +3.590130966e+01 +3.590130966e+01
14445 0 +1.271922666e-03 +3.590127192e+01 +3.590127192e+01
14449 0 +1.227499048e-03 +3.590122750e+01 +3.590122750e+01
14496 0 +1.153433605e-03 +3.590115343e+01 +3.590115343e+01
14523 0 +1.093665093e-03 +3.590109367e+01 +3.590109367e+01
14557 0 +1.030041954e-03 +3.590103004e+01 +3.590103004e+01
14583 0 +1.009793197e-03 +3.590100979e+01 +3.590100979e+01
14741 0 +9.860664565e-04 +3.590098607e+01 +3.590098607e+01
14764 0 +9.224941414e-04 +3.590092249e+01 +3.590092249e+01
14857 0 +9.093826156e-04 +3.590090938e+01 +3.590090938e+01
14901 0 +8.734066769e-04 +3.590087341e+01 +3.590087341e+01
14964 0 +8.666345886e-04 +3.590086663e+01 +3.590086663e+01
14985 0 +8.380244503e-04 +3.590083802e+01 +3.590083802e+01
15045 0 +7.608194752e-04 +3.590076082e+01 +3.590076082e+01
15079 0 +7.065593752e-04 +3.590070656e+01 +3.590070656e+01
15166 0 +5.631192981e-04 +3.590056312e+01 +3.590056312e+01
15199 0 +5.256577713e-04 +3.590052566e+01 +3.590052566e+01
15243 0 +5.190994929e-04 +3.590051910e+01 +3.590051910e+01
15282 0 +5.109871819e-04 +3.590051099e+01 +3.590051099e+01
15419 0 +4.952590946e-04 +3.590049526e+01 +3.590049526e+01
15542 0 +4.875572848e-04 +3.590048756e+01 +3.590048756e+01
15615 0 +4.500626075e-04 +3.590045006e+01 +3.590045006e+01
15633 0 +4.307953446e-04 +3.590043080e+01 +3.590043080e+01
15666 0 +4.109399625e-04 +3.590041094e+01 +3.590041094e+01
15692 0 +3.630729286e-04 +3.590036307e+01 +3.590036307e+01
15778 0 +3.392308867e-04 +3.590033923e+01 +3.590033923e+01
15817 0 +3.035985907e-04 +3.590030360e+01 +3.590030360e+01
15909 0 +2.970074298e-04 +3.590029701e+01 +3.590029701e+01
15939 0 +2.868548444e-04 +3.590028685e+01 +3.590028685e+01
15977 0 +2.788013801e-04 +3.590027880e+01 +3.590027880e+01
16022 0 +2.731697875e-04 +3.590027317e+01 +3.590027317e+01
16200 0 +2.683596561e-04 +3.590026836e+01 +3.590026836e+01
16259 0 +2.575528731e-04 +3.590025755e+01 +3.590025755e+01
16260 0 +2.555700229e-04 +3.590025557e+01 +3.590025557e+01
16291 0 +2.393301841e-04 +3.590023933e+01 +3.590023933e+01
16313 0 +2.306188499e-04 +3.590023062e+01 +3.590023062e+01
16329 0 +2.146828281e-04 +3.590021468e+01 +3.590021468e+01
16353 0 +2.103694983e-04 +3.590021037e+01 +3.590021037e+01
16355 0 +1.935428803e-04 +3.590019354e+01 +3.590019354e+01
16398 0 +1.845256535e-04 +3.590018453e+01 +3.590018453e+01
16434 0 +1.801770561e-04 +3.590018018e+01 +3.590018018e+01
16462 0 +1.651000892e-04 +3.590016510e+01 +3.590016510e+01
16640 0 +1.602929571e-04 +3.590016029e+01 +3.590016029e+01
16711 0 +1.548391010e-04 +3.590015484e+01 +3.590015484e+01
16738 0 +1.485333975e-04 +3.590014853e+01 +3.590014853e+01
16755 0 +1.473141092e-04 +3.590014731e+01 +3.590014731e+01
16756 0 +1.431105690e-04 +3.590014311e+01 +3.590014311e+01
16849 0 +1.381646332e-04 +3.590013816e+01 +3.590013816e+01
16861 0 +1.320791453e-04 +3.590013208e+01 +3.590013208e+01
16879 0 +1.316012891e-04 +3.590013160e+01 +3.590013160e+01
16909 0 +1.279561410e-04 +3.590012796e+01 +3.590012796e+01
16944 0 +1.179257939e-04 +3.590011793e+01 +3.590011793e+01
17050 0 +1.151106452e-04 +3.590011511e+01 +3.590011511e+01
17093 0 +1.147808260e-04 +3.590011478e+01 +3.590011478e+01
17167 0 +1.114262279e-04 +3.590011143e+01 +3.590011143e+01
17171 0 +1.095308003e-04 +3.590010953e+01 +3.590010953e+01
17181 0 +1.060329855e-04 +3.590010603e+01 +3.590010603e+01
17189 0 +1.021956598e-04 +3.590010220e+01 +3.590010220e+01
17229 0 +9.625808079e-05 +3.590009626e+01 +3.590009626e+01
17253 0 +9.272174174e-05 +3.590009272e+01 +3.590009272e+01
17267 0 +9.022158799e-05 +3.590009022e+01 +3.590009022e+01
17327 0 +8.909625043e-05 +3.590008910e+01 +3.590008910e+01
17348 0 +8.445426722e-05 +3.590008445e+01 +3.590008445e+01
17544 0 +7.803256074e-05 +3.590007803e+01 +3.590007803e+01
17648 0 +7.703441229e-05 +3.590007703e+01 +3.590007703e+01
17649 0 +7.304679897e-05 +3.590007305e+01 +3.590007305e+01
17660 0 +7.154468509e-05 +3.590007154e+01 +3.590007154e+01
17680 0 +6.718783074e-05 +3.590006719e+01 +3.590006719e+01
17714 0 +6.570622065e-05 +3.590006571e+01 +3.590006571e+01
17887 0 +6.006508590e-05 +3.590006007e+01 +3.590006007e+01
18006 0 +5.725418703e-05 +3.590005725e+01 +3.590005725e+01
18142 0 +5.597624205e-05 +3.590005598e+01 +3.590005598e+01
18225 0 +5.401810084e-05 +3.590005402e+01 +3.590005402e+01
18229 0 +5.285481724e-05 +3.590005285e+01 +3.590005285e+01
18286 0 +5.192450853e-05 +3.590005192e+01 +3.590005192e+01
18298 0 +4.871105845e-05 +3.590004871e+01 +3.590004871e+01
18318 0 +4.705475104e-05 +3.590004705e+01 +3.590004705e+01
18373 0 +4.571725391e-05 +3.590004572e+01 +3.590004572e+01
18382 0 +4.556101208e-05 +3.590004556e+01 +3.590004556e+01
18406 0 +4.277363621e-05 +3.590004277e+01 +3.590004277e+01
18421 0 +4.203012509e-05 +3.590004203e+01 +3.590004203e+01
18429 0 +3.915947085e-05 +3.590003916e+01 +3.590003916e+01
18480 0 +3.857802068e-05 +3.590003858e+01 +3.590003858e+01
18567 0 +3.707777748e-05 +3.590003708e+01 +3.590003708e+01
18580 0 +3.628595296e-05 +3.590003629e+01 +3.590003629e+01
18668 0 +3.541652583e-05 +3.590003542e+01 +3.590003542e+01
18678 0 +3.116106684e-05 +3.590003116e+01 +3.590003116e+01
