% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
192 0 +5.368746248e-02 +3.142368746e+01 +3.142368746e+01 -2.5371e-01 +2.0667e+00
197 0 +2.615158189e-02 +3.139615158e+01 +3.139615158e+01 -2.7407e-01 +1.9276e+00
211 0 +1.524831069e-02 +3.138524831e+01 +3.138524831e+01 -2.5638e-01 +1.9652e+00
215 0 +8.710156653e-03 +3.137871016e+01 +3.137871016e+01 -2.5271e-01 +1.9201e+00
217 0 +7.767650021e-03 +3.137776765e+01 +3.137776765e+01 -2.5294e-01 +1.9090e+00
229 0 +8.197633642e-04 +3.137081976e+01 +3.137081976e+01 -2.6920e-01 +1.9107e+00
262 0 +8.090869029e-04 +3.137080909e+01 +3.137080909e+01 -2.6750e-01 +1.9054e+00
265 0 +1.439778533e-04 +3.137014398e+01 +3.137014398e+01 -2.7043e-01 +1.9009e+00
292 0 +1.320335383e-04 +3.137013203e+01 +3.137013203e+01 -2.7089e-01 +1.9016e+00
321 0 +3.109783943e-05 +3.137003110e+01 +3.137003110e+01 -2.7113e-01 +1.8979e+00
355 0 +1.552866658e-05 +3.137001553e+01 +3.137001553e+01 -2.7201e-01 +1.8988e+00
382 0 +8.596011597e-06 +3.137000860e+01 +3.137000860e+01 -2.7185e-01 +1.8981e+00
389 0 +3.699269158e-06 +3.137000370e+01 +3.137000370e+01 -2.7168e-01 +1.8967e+00
411 0 +2.131510147e-06 +3.137000213e+01 +3.137000213e+01 -2.7177e-01 +1.8968e+00
444 0 +2.645252302e-07 +3.137000026e+01 +3.137000026e+01 -2.7197e-01 +1.8970e+00
497 0 +5.562570493e-08 +3.137000006e+01 +3.137000006e+01 -2.7199e-01 +1.8969e+00
519 0 +3.501181212e-08 +3.137000004e+01 +3.137000004e+01 -2.7200e-01 +1.8969e+00
531 0 +3.387619429e-08 +3.137000003e+01 +3.137000003e+01 -2.7200e-01 +1.8969e+00
535 0 +1.157466301e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00
553 0 +1.077927081e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00
560 0 +9.762445075e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.845729752e+05 +5.835729752e+05 +5.835729752e+05 -3.2727e+00 +2.2342e+00
2 0 +1.426848718e+05 +1.416848718e+05 +1.416848718e+05 -4.8276e-01 +1.1832e+00
3 0 +4.450690199e+04 +4.350690199e+04 +4.350690199e+04 +1.8390e-01 -1.0699e-02
5 0 +1.391071897e+01 -9.860892810e+02 -9.860892810e+02 +2.0346e+00 -1.6458e-01
6 0 +3.055767085e+00 -9.969442329e+02 -9.969442329e+02 +4.5349e-01 -3.3362e+00
287 0 +6.688847134e-01 -9.993311153e+02 -9.993311153e+02 +8.0706e-02 -3.3166e+00
673 0 +2.393407086e-01 -9.997606593e+02 -9.997606593e+02 -2.8302e-03 -3.2425e+00
3759 0 +1.535572366e-01 -9.998464428e+02 -9.998464428e+02 -1.8453e-02 -3.0358e+00
5325 0 +1.437410137e-01 -9.998562590e+02 -9.998562590e+02 -2.4818e-02 -3.1396e+00
5424 0 +8.959844565e-02 -9.999104016e+02 -9.999104016e+02 -5.7688e-02 -3.2060e+00
7809 0 +7.430458770e-02 -9.999256954e+02 -9.999256954e+02 -1.0846e-01 -3.3271e+00
9263 0 +8.249947453e-03 -9.999917501e+02 -9.999917501e+02 -1.5497e-01 -3.2750e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.667457938e+04 +4.680649938e+04 +4.680649938e+04 -8.0438e-01 +2.1388e+00
2 0 +2.727515525e+01 +1.591951552e+02 +1.591951552e+02 -1.8990e-01 +6.1251e-01
10 0 +9.012698365e+00 +1.409326984e+02 +1.409326984e+02 -8.8747e-01 +7.5384e-01
14 0 +6.668044851e+00 +1.385880449e+02 +1.385880449e+02 -1.3720e+00 +9.3215e-01
16 0 +2.805623213e+00 +1.347256232e+02 +1.347256232e+02 -2.5496e+00 +1.2151e+00
31 0 +2.722261302e+00 +1.346422613e+02 +1.346422613e+02 -3.5725e+00 +1.2458e+00
36 0 +1.914944898e+00 +1.338349449e+02 +1.338349449e+02 -2.9471e+00 +1.3395e+00
38 0 +7.245916927e-01 +1.326445917e+02 +1.326445917e+02 -3.7292e+00 +1.5904e+00
42 0 +4.353256679e-01 +1.323553257e+02 +1.323553257e+02 -3.7792e+00 +1.6581e+00
47 0 +2.893916901e-01 +1.322093917e+02 +1.322093917e+02 -3.7008e+00 +1.7057e+00
49 0 +2.801184793e-01 +1.322001185e+02 +1.322001185e+02 -4.0610e+00 +1.7710e+00
56 0 +2.624745065e-01 +1.321824745e+02 +1.321824745e+02 -4.0599e+00 +1.7764e+00
58 0 +9.315942521e-02 +1.320131594e+02 +1.320131594e+02 -3.8648e+00 +1.7991e+00
76 0 +8.951912063e-02 +1.320095191e+02 +1.320095191e+02 -4.0184e+00 +1.8309e+00
112 0 +8.538196686e-02 +1.320053820e+02 +1.320053820e+02 -3.9119e+00 +1.8086e+00
115 0 +6.246792336e-03 +1.319262468e+02 +1.319262468e+02 -3.9588e+00 +1.8865e+00
202 0 +4.620974692e-03 +1.319246210e+02 +1.319246210e+02 -3.9702e+00 +1.8917e+00
210 0 +1.404713074e-04 +1.319201405e+02 +1.319201405e+02 -3.9759e+00 +1.9080e+00
308 0 +7.743419692e-05 +1.319200774e+02 +1.319200774e+02 -3.9784e+00 +1.9084e+00
339 0 +5.257318014e-05 +1.319200526e+02 +1.319200526e+02 -3.9797e+00 +1.9087e+00
343 0 +3.398935070e-05 +1.319200340e+02 +1.319200340e+02 -3.9811e+00 +1.9090e+00
344 0 +1.604795619e-05 +1.319200160e+02 +1.319200160e+02 -3.9812e+00 +1.9095e+00
347 0 +8.986369124e-06 +1.319200090e+02 +1.319200090e+02 -3.9826e+00 +1.9099e+00
379 0 +8.260032331e-06 +1.319200083e+02 +1.319200083e+02 -3.9823e+00 +1.9099e+00
392 0 +7.754031486e-06 +1.319200078e+02 +1.319200078e+02 -3.9815e+00 +1.9098e+00
401 0 +5.931851746e-06 +1.319200059e+02 +1.319200059e+02 -3.9817e+00 +1.9099e+00
415 0 +5.086856760e-06 +1.319200051e+02 +1.319200051e+02 -3.9818e+00 +1.9099e+00
422 0 +2.050600585e-06 +1.319200021e+02 +1.319200021e+02 -3.9819e+00 +1.9101e+00
427 0 +1.719467065e-06 +1.319200017e+02 +1.319200017e+02 -3.9819e+00 +1.9102e+00
429 0 +1.631967592e-06 +1.319200016e+02 +1.319200016e+02 -3.9820e+00 +1.9102e+00
452 0 +1.579026275e-06 +1.319200016e+02 +1.319200016e+02 -3.9825e+00 +1.9102e+00
453 0 +1.369935319e-06 +1.319200014e+02 +1.319200014e+02 -3.9820e+00 +1.9102e+00
455 0 +1.170137693e-06 +1.319200012e+02 +1.319200012e+02 -3.9825e+00 +1.9103e+00
458 0 +8.916863408e-07 +1.319200009e+02 +1.319200009e+02 -3.9824e+00 +1.9103e+00
463 0 +9.919773447e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00
529 0 +3.721362418e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
558 0 +5.824404070e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.239051960e+04 +8.298135960e+04 +8.298135960e+04 +6.7001e-01 +9.2217e-01
2 0 +1.127941970e+04 +1.187025970e+04 +1.187025970e+04 -2.4629e+00 +2.1542e+00
3 0 +2.206107246e+01 +6.129010725e+02 +6.129010725e+02 -1.1286e+00 -1.0937e+00
13 0 +1.319032197e+01 +6.040303220e+02 +6.040303220e+02 -5.5579e-01 -1.9723e+00
21 0 +8.007808134e+00 +5.988478081e+02 +5.988478081e+02 -1.5391e-01 -1.8577e+00
29 0 +2.287447202e+00 +5.931274472e+02 +5.931274472e+02 +7.4336e-01 -2.8492e+00
38 0 +1.979384071e+00 +5.928193841e+02 +5.928193841e+02 +7.3965e-01 -2.6912e+00
56 0 +1.353721136e+00 +5.921937211e+02 +5.921937211e+02 +8.6955e-01 -2.7489e+00
67 0 +9.887071783e-01 +5.918287072e+02 +5.918287072e+02 +9.7144e-01 -2.9478e+00
76 0 +5.966098557e-01 +5.914366099e+02 +5.914366099e+02 +1.0786e+00 -2.9574e+00
80 0 +4.189314283e-01 +5.912589314e+02 +5.912589314e+02 +1.1522e+00 -3.0049e+00
92 0 +1.886985731e-01 +5.910286986e+02 +5.910286986e+02 +1.2601e+00 -3.1995e+00
98 0 +1.685007917e-01 +5.910085008e+02 +5.910085008e+02 +1.2731e+00 -3.2197e+00
106 0 +7.911159883e-02 +5.909191116e+02 +5.909191116e+02 +1.3399e+00 -3.2715e+00
112 0 +5.325718359e-02 +5.908932572e+02 +5.908932572e+02 +1.4070e+00 -3.3994e+00
114 0 +2.249300972e-02 +5.908624930e+02 +5.908624930e+02 +1.4500e+00 -3.4162e+00
141 0 +2.194058292e-02 +5.908619406e+02 +5.908619406e+02 +1.4062e+00 -3.3404e+00
157 0 +7.282726823e-03 +5.908472827e+02 +5.908472827e+02 +1.4393e+00 -3.3656e+00
167 0 +5.756803282e-03 +5.908457568e+02 +5.908457568e+02 +1.4234e+00 -3.3311e+00
169 0 +2.407072548e-03 +5.908424071e+02 +5.908424071e+02 +1.4476e+00 -3.3596e+00
177 0 +1.320597915e-03 +5.908413206e+02 +5.908413206e+02 +1.4460e+00 -3.3520e+00
183 0 +6.942799342e-04 +5.908406943e+02 +5.908406943e+02 +1.4456e+00 -3.3469e+00
224 0 +4.105526367e-04 +5.908404106e+02 +5.908404106e+02 +1.4416e+00 -3.3371e+00
230 0 +3.020709946e-04 +5.908403021e+02 +5.908403021e+02 +1.4399e+00 -3.3308e+00
251 0 +2.808622334e-04 +5.908402809e+02 +5.908402809e+02 +1.4401e+00 -3.3309e+00
274 0 +2.454624348e-04 +5.908402455e+02 +5.908402455e+02 +1.4414e+00 -3.3334e+00
276 0 +1.277136918e-04 +5.908401277e+02 +5.908401277e+02 +1.4423e+00 -3.3330e+00
278 0 +8.566197425e-05 +5.908400857e+02 +5.908400857e+02 +1.4438e+00 -3.3363e+00
282 0 +7.083502032e-05 +5.908400708e+02 +5.908400708e+02 +1.4433e+00 -3.3345e+00
283 0 +5.576785304e-05 +5.908400558e+02 +5.908400558e+02 +1.4435e+00 -3.3340e+00
287 0 +2.569963385e-06 +5.908400026e+02 +5.908400026e+02 +1.4452e+00 -3.3356e+00
402 0 +1.916714609e-06 +5.908400019e+02 +5.908400019e+02 +1.4453e+00 -3.3357e+00
407 0 +8.705864047e-07 +5.908400009e+02 +5.908400009e+02 +1.4455e+00 -3.3360e+00
457 0 +1.008888830e-07 +5.908400001e+02 +5.908400001e+02 +1.4455e+00 -3.3360e+00
494 0 +6.157074495e-08 +5.908400001e+02 +5.908400001e+02 +1.4455e+00 -3.3359e+00
501 0 +1.769285518e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
518 0 +6.305072020e-10 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
778 0 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.901617425e+05 +1.903773525e+05 +1.903773525e+05 +1.4152e+00 -1.5369e+00
2 0 +2.423539711e+01 +2.398453971e+02 +2.398453971e+02 +1.5630e+00 +3.0118e+00
11 0 +7.544648197e+00 +2.231546482e+02 +2.231546482e+02 -7.0834e-01 +3.4812e+00
23 0 +6.482162485e+00 +2.220921625e+02 +2.220921625e+02 -2.8828e-01 +2.8642e+00
48 0 +6.452669934e+00 +2.220626699e+02 +2.220626699e+02 -6.2246e-01 +3.2081e+00
54 0 +3.736754317e+00 +2.193467543e+02 +2.193467543e+02 -6.9454e-01 +2.6917e+00
55 0 +2.547676388e+00 +2.181576764e+02 +2.181576764e+02 -1.4457e+00 +3.3495e+00
65 0 +1.858287965e+00 +2.174682880e+02 +2.174682880e+02 -2.0182e+00 +3.6561e+00
66 0 +1.550482089e-01 +2.157650482e+02 +2.157650482e+02 -2.2561e+00 +3.3526e+00
105 0 +1.526062592e-01 +2.157626063e+02 +2.157626063e+02 -2.4121e+00 +3.4919e+00
113 0 +1.446958642e-01 +2.157546959e+02 +2.157546959e+02 -2.2645e+00 +3.3191e+00
123 0 +1.410563320e-01 +2.157510563e+02 +2.157510563e+02 -2.2717e+00 +3.3153e+00
131 0 +1.266712960e-01 +2.157366713e+02 +2.157366713e+02 -2.3577e+00 +3.4303e+00
135 0 +9.049522719e-02 +2.157004952e+02 +2.157004952e+02 -2.4238e+00 +3.4667e+00
136 0 +8.105854412e-02 +2.156910585e+02 +2.156910585e+02 -2.4156e+00 +3.4521e+00
141 0 +6.553868713e-02 +2.156755387e+02 +2.156755387e+02 -2.4080e+00 +3.4241e+00
150 0 +4.643599643e-02 +2.156564360e+02 +2.156564360e+02 -2.4001e+00 +3.3948e+00
151 0 +1.713060757e-02 +2.156271306e+02 +2.156271306e+02 -2.5398e+00 +3.4745e+00
169 0 +8.364651717e-03 +2.156183647e+02 +2.156183647e+02 -2.5055e+00 +3.4218e+00
196 0 +7.807918169e-03 +2.156178079e+02 +2.156178079e+02 -2.5086e+00 +3.4294e+00
201 0 +3.792412088e-03 +2.156137924e+02 +2.156137924e+02 -2.5296e+00 +3.4408e+00
202 0 +2.784896395e-03 +2.156127849e+02 +2.156127849e+02 -2.5390e+00 +3.4480e+00
207 0 +1.910183661e-03 +2.156119102e+02 +2.156119102e+02 -2.5538e+00 +3.4551e+00
208 0 +1.687286956e-03 +2.156116873e+02 +2.156116873e+02 -2.5452e+00 +3.4479e+00
216 0 +6.134947548e-04 +2.156106135e+02 +2.156106135e+02 -2.5592e+00 +3.4532e+00
221 0 +4.145292934e-04 +2.156104145e+02 +2.156104145e+02 -2.5627e+00 +3.4538e+00
224 0 +2.350928415e-05 +2.156100235e+02 +2.156100235e+02 -2.5641e+00 +3.4504e+00
269 0 +5.822250102e-06 +2.156100058e+02 +2.156100058e+02 -2.5657e+00 +3.4512e+00
310 0 +5.440067781e-06 +2.156100054e+02 +2.156100054e+02 -2.5654e+00 +3.4509e+00
317 0 +3.606475872e-06 +2.156100036e+02 +2.156100036e+02 -2.5656e+00 +3.4510e+00
340 0 +1.494730242e-06 +2.156100015e+02 +2.156100015e+02 -2.5663e+00 +3.4513e+00
385 0 +1.047898849e-06 +2.156100010e+02 +2.156100010e+02 -2.5661e+00 +3.4512e+00
419 0 +7.981415706e-07 +2.156100008e+02 +2.156100008e+02 -2.5662e+00 +3.4512e+00
421 0 +5.998413428e-07 +2.156100006e+02 +2.156100006e+02 -2.5661e+00 +3.4512e+00
432 0 +1.825756044e-07 +2.156100002e+02 +2.156100002e+02 -2.5662e+00 +3.4511e+00
445 0 +1.649068224e-07 +2.156100002e+02 +2.156100002e+02 -2.5663e+00 +3.4512e+00
456 0 +3.033997586e-08 +2.156100000e+02 +2.156100000e+02 -2.5663e+00 +3.4512e+00
473 0 +2.798154242e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
489 0 +1.280841389e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
499 0 +1.125434324e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
524 0 +1.083500933e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
527 0 +9.990600347e-09 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.310073239e+03 +6.503763239e+03 +6.503763239e+03 -2.3733e+00 +3.2563e+00
3 0 +1.607840496e+01 +2.097684050e+02 +2.097684050e+02 +1.9095e+00 -1.0294e-01
17 0 +1.248286218e+01 +2.061728622e+02 +2.061728622e+02 +7.6636e-01 +5.3308e-01
19 0 +7.372072283e+00 +2.010620723e+02 +2.010620723e+02 -4.2226e-01 +1.4803e+00
23 0 +6.717224632e+00 +2.004072246e+02 +2.004072246e+02 +1.0702e+00 +1.3889e+00
46 0 +4.334889306e+00 +1.980248893e+02 +1.980248893e+02 +2.1092e-01 +1.6441e+00
50 0 +3.263021716e+00 +1.969530217e+02 +1.969530217e+02 +3.3140e-01 +1.9906e+00
55 0 +1.239942996e+00 +1.949299430e+02 +1.949299430e+02 -7.0210e-01 +2.5354e+00
79 0 +8.627877141e-01 +1.945527877e+02 +1.945527877e+02 -1.0324e+00 +2.7636e+00
90 0 +4.507841300e-01 +1.941407841e+02 +1.941407841e+02 -9.1455e-01 +2.8215e+00
99 0 +3.023279733e-01 +1.939923280e+02 +1.939923280e+02 -7.6297e-01 +2.9011e+00
109 0 +2.994605934e-01 +1.939894606e+02 +1.939894606e+02 -9.4584e-01 +2.9055e+00
113 0 +1.660109811e-01 +1.938560110e+02 +1.938560110e+02 -1.0630e+00 +3.0226e+00
129 0 +4.152114655e-02 +1.937315211e+02 +1.937315211e+02 -1.1244e+00 +3.1473e+00
150 0 +1.897329612e-02 +1.937089733e+02 +1.937089733e+02 -1.0914e+00 +3.1575e+00
181 0 +1.368324570e-02 +1.937036832e+02 +1.937036832e+02 -1.1118e+00 +3.1737e+00
192 0 +4.781927706e-05 +1.936900478e+02 +1.936900478e+02 -1.1497e+00 +3.2309e+00
313 0 +3.098723712e-05 +1.936900310e+02 +1.936900310e+02 -1.1507e+00 +3.2315e+00
349 0 +2.092397693e-05 +1.936900209e+02 +1.936900209e+02 -1.1512e+00 +3.2321e+00
358 0 +1.614211789e-05 +1.936900161e+02 +1.936900161e+02 -1.1514e+00 +3.2323e+00
359 0 +7.802125282e-06 +1.936900078e+02 +1.936900078e+02 -1.1510e+00 +3.2326e+00
369 0 +3.864784304e-06 +1.936900039e+02 +1.936900039e+02 -1.1513e+00 +3.2329e+00
389 0 +1.852202530e-06 +1.936900019e+02 +1.936900019e+02 -1.1518e+00 +3.2332e+00
413 0 +1.707762749e-06 +1.936900017e+02 +1.936900017e+02 -1.1516e+00 +3.2332e+00
420 0 +8.109045382e-07 +1.936900008e+02 +1.936900008e+02 -1.1517e+00 +3.2333e+00
427 0 +2.458272945e-07 +1.936900002e+02 +1.936900002e+02 -1.1520e+00 +3.2335e+00
450 0 +1.843507107e-07 +1.936900002e+02 +1.936900002e+02 -1.1519e+00 +3.2335e+00
521 0 +1.043309794e-07 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2335e+00
523 0 +1.011979975e-07 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2335e+00
525 0 +7.082311981e-08 +1.936900001e+02 +1.936900001e+02 -1.1520e+00 +3.2335e+00
534 0 +1.544080419e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
581 0 +1.113465942e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
594 0 +7.824922932e-09 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.062362444e+04 +6.065875444e+04 +6.065875444e+04 +3.3095e+00 -1.7703e+00
5 0 +3.474517375e+04 +3.478030375e+04 +3.478030375e+04 +8.3321e-01 +2.0125e+00
6 0 +2.303392029e+03 +2.338522029e+03 +2.338522029e+03 +2.0775e+00 +1.1982e+00
11 0 +9.415275670e-01 +3.607152757e+01 +3.607152757e+01 +2.5398e+00 +2.0628e+00
19 0 +4.028025472e-01 +3.553280255e+01 +3.553280255e+01 +2.5488e+00 +1.5883e+00
105 0 +2.955747411e-01 +3.542557474e+01 +3.542557474e+01 +2.3756e+00 +1.6154e+00
106 0 +8.185196502e-02 +3.521185197e+01 +3.521185197e+01 +2.3816e+00 +1.3729e+00
132 0 +7.473632170e-02 +3.520473632e+01 +3.520473632e+01 +2.4404e+00 +1.3299e+00
135 0 +4.027946676e-02 +3.517027947e+01 +3.517027947e+01 +2.4275e+00 +1.2755e+00
155 0 +3.406150337e-02 +3.516406150e+01 +3.516406150e+01 +2.4323e+00 +1.2495e+00
166 0 +9.440042880e-03 +3.513944004e+01 +3.513944004e+01 +2.4080e+00 +1.2045e+00
189 0 +9.024903609e-03 +3.513902490e+01 +3.513902490e+01 +2.3950e+00 +1.2024e+00
192 0 +8.353899640e-03 +3.513835390e+01 +3.513835390e+01 +2.4120e+00 +1.1870e+00
196 0 +7.446146335e-03 +3.513744615e+01 +3.513744615e+01 +2.3955e+00 +1.1917e+00
198 0 +1.137600316e-03 +3.513113760e+01 +3.513113760e+01 +2.3958e+00 +1.1518e+00
234 0 +9.918071161e-04 +3.513099181e+01 +3.513099181e+01 +2.4010e+00 +1.1505e+00
249 0 +6.808976172e-04 +3.513068090e+01 +3.513068090e+01 +2.4014e+00 +1.1448e+00
252 0 +4.895856857e-04 +3.513048959e+01 +3.513048959e+01 +2.3997e+00 +1.1435e+00
271 0 +3.972436009e-04 +3.513039724e+01 +3.513039724e+01 +2.3988e+00 +1.1429e+00
272 0 +3.668438992e-04 +3.513036684e+01 +3.513036684e+01 +2.4002e+00 +1.1409e+00
273 0 +3.572966451e-04 +3.513035730e+01 +3.513035730e+01 +2.3987e+00 +1.1426e+00
276 0 +1.769240060e-04 +3.513017692e+01 +3.513017692e+01 +2.3977e+00 +1.1388e+00
298 0 +1.477051849e-04 +3.513014771e+01 +3.513014771e+01 +2.3989e+00 +1.1373e+00
303 0 +1.371904637e-04 +3.513013719e+01 +3.513013719e+01 +2.3990e+00 +1.1365e+00
307 0 +5.459677541e-05 +3.513005460e+01 +3.513005460e+01 +2.3979e+00 +1.1346e+00
