% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2384 0 +2.556659667e+00 +1.344766597e+02 +1.344766597e+02 -4.4892e+00 +2.0368e+00 -3.7466e+00 -6.2425e-01 -1.5816e+00 +2.6120e+00 -4.0110e+00 +3.6958e+00 -1.4384e+00 +2.8396e+00 +6.7449e-01 +3.5416e+00 -3.3356e+00 +2.4061e+00 -2.2280e+00 +1.4989e+00 +4.2337e+00 +3.0779e+00 -9.3529e-01 +1.5016e+00
2403 0 +2.399687457e+00 +1.343196875e+02 +1.343196875e+02 -4.5077e+00 +2.0747e+00 -3.7659e+00 -5.7551e-01 -1.5400e+00 +2.6730e+00 -3.9093e+00 +3.6849e+00 -1.4332e+00 +2.8732e+00 +7.1848e-01 +3.5061e+00 -3.3293e+00 +2.4523e+00 -2.2241e+00 +1.4770e+00 +4.2181e+00 +3.1234e+00 -8.8352e-01 +1.4413e+00
2412 0 +2.386882117e+00 +1.343068821e+02 +1.343068821e+02 -4.4777e+00 +2.0174e+00 -3.7487e+00 -6.2337e-01 -1.5517e+00 +2.6158e+00 -3.9140e+00 +3.6706e+00 -1.3379e+00 +2.8254e+00 +5.5889e-01 +3.5653e+00 -3.4101e+00 +2.3630e+00 -2.2784e+00 +1.5064e+00 +4.2972e+00 +3.0597e+00 -8.8572e-01 +1.3994e+00
2414 0 +2.338205260e+00 +1.342582053e+02 +1.342582053e+02 -4.5077e+00 +2.0088e+00 -3.7053e+00 -6.2776e-01 -1.5092e+00 +2.5634e+00 -3.9127e+00 +3.6940e+00 -1.3658e+00 +2.8172e+00 +5.8511e-01 +3.5997e+00 -3.4296e+00 +2.3742e+00 -2.3010e+00 +1.5022e+00 +4.2021e+00 +3.0108e+00 -9.1573e-01 +1.4282e+00
2418 0 +2.230250213e+00 +1.341502502e+02 +1.341502502e+02 -4.4491e+00 +1.9488e+00 -3.7466e+00 -6.2412e-01 -1.4961e+00 +2.6202e+00 -3.8535e+00 +3.6589e+00 -1.3203e+00 +2.8586e+00 +6.4959e-01 +3.5031e+00 -3.3792e+00 +2.4148e+00 -2.2554e+00 +1.4522e+00 +4.2480e+00 +3.0638e+00 -9.2962e-01 +1.3918e+00
2434 0 +1.922705670e+00 +1.338427057e+02 +1.338427057e+02 -4.5060e+00 +2.0436e+00 -3.7188e+00 -5.9124e-01 -1.4769e+00 +2.6590e+00 -3.8605e+00 +3.5734e+00 -1.4422e+00 +2.8968e+00 +6.2843e-01 +3.5984e+00 -3.3891e+00 +2.4149e+00 -2.2997e+00 +1.4488e+00 +4.1721e+00 +3.1189e+00 -9.4195e-01 +1.4018e+00
2441 0 +1.834983960e+00 +1.337549840e+02 +1.337549840e+02 -4.4884e+00 +2.0392e+00 -3.6888e+00 -5.6216e-01 -1.4792e+00 +2.6652e+00 -3.8434e+00 +3.5910e+00 -1.3769e+00 +2.9314e+00 +6.6070e-01 +3.5296e+00 -3.3551e+00 +2.3954e+00 -2.3041e+00 +1.4252e+00 +4.1489e+00 +3.0945e+00 -9.8181e-01 +1.3634e+00
2464 0 +1.682464114e+00 +1.336024641e+02 +1.336024641e+02 -4.3389e+00 +2.0586e+00 -3.6738e+00 -5.3998e-01 -1.4732e+00 +2.5442e+00 -3.8046e+00 +3.6262e+00 -1.2495e+00 +2.8915e+00 +5.9875e-01 +3.5376e+00 -3.4611e+00 +2.3978e+00 -2.3196e+00 +1.4633e+00 +4.1655e+00 +3.0856e+00 -8.8144e-01 +1.3878e+00
2523 0 +1.638367038e+00 +1.335583670e+02 +1.335583670e+02 -4.4286e+00 +2.0662e+00 -3.6684e+00 -5.3262e-01 -1.4159e+00 +2.5140e+00 -3.7984e+00 +3.5639e+00 -1.3379e+00 +2.9362e+00 +6.2466e-01 +3.4788e+00 -3.4494e+00 +2.3760e+00 -2.3521e+00 +1.4511e+00 +4.0842e+00 +3.0893e+00 -9.0382e-01 +1.3478e+00
2663 0 +1.551816217e+00 +1.334718162e+02 +1.334718162e+02 -4.3355e+00 +2.0596e+00 -3.6981e+00 -4.5227e-01 -1.4654e+00 +2.5793e+00 -3.7674e+00 +3.6773e+00 -1.2888e+00 +2.9392e+00 +6.6537e-01 +3.5527e+00 -3.4931e+00 +2.3657e+00 -2.3071e+00 +1.3749e+00 +4.1105e+00 +3.1533e+00 -9.4915e-01 +1.3643e+00
2670 0 +1.478943595e+00 +1.333989436e+02 +1.333989436e+02 -4.3334e+00 +2.0488e+00 -3.6699e+00 -5.0480e-01 -1.4757e+00 +2.5304e+00 -3.7664e+00 +3.6488e+00 -1.2276e+00 +2.9215e+00 +6.7392e-01 +3.4995e+00 -3.4607e+00 +2.4156e+00 -2.3739e+00 +1.4056e+00 +4.0772e+00 +3.1676e+00 -9.4048e-01 +1.3941e+00
2682 0 +1.379454094e+00 +1.332994541e+02 +1.332994541e+02 -4.2850e+00 +2.0740e+00 -3.6939e+00 -4.9931e-01 -1.4910e+00 +2.6104e+00 -3.7396e+00 +3.7056e+00 -1.2649e+00 +2.9270e+00 +6.8864e-01 +3.5429e+00 -3.4858e+00 +2.3850e+00 -2.3695e+00 +1.4067e+00 +4.0618e+00 +3.2040e+00 -9.7829e-01 +1.3809e+00
2708 0 +1.254297715e+00 +1.331742977e+02 +1.331742977e+02 -4.3085e+00 +2.0226e+00 -3.6189e+00 -5.5432e-01 -1.5160e+00 +2.5884e+00 -3.7092e+00 +3.7431e+00 -1.2839e+00 +2.9256e+00 +7.0451e-01 +3.5052e+00 -3.4836e+00 +2.3339e+00 -2.3390e+00 +1.4659e+00 +4.0337e+00 +3.2314e+00 -9.4388e-01 +1.3938e+00
2821 0 +1.226756787e+00 +1.331467568e+02 +1.331467568e+02 -4.3325e+00 +1.9693e+00 -3.6827e+00 -5.1350e-01 -1.5370e+00 +2.6980e+00 -3.6720e+00 +3.7723e+00 -1.3550e+00 +2.8573e+00 +6.1563e-01 +3.4824e+00 -3.5620e+00 +2.3235e+00 -2.3553e+00 +1.4184e+00 +4.0961e+00 +3.3034e+00 -9.2675e-01 +1.3391e+00
2823 0 +1.105656614e+00 +1.330256566e+02 +1.330256566e+02 -4.3040e+00 +2.0135e+00 -3.6252e+00 -5.0487e-01 -1.5206e+00 +2.5879e+00 -3.6642e+00 +3.6888e+00 -1.3422e+00 +2.9068e+00 +6.6219e-01 +3.4446e+00 -3.5999e+00 +2.3025e+00 -2.4191e+00 +1.4325e+00 +4.0452e+00 +3.2505e+00 -9.3353e-01 +1.4213e+00
2827 0 +7.999639982e-01 +1.327199640e+02 +1.327199640e+02 -4.3176e+00 +2.0070e+00 -3.6125e+00 -5.1245e-01 -1.4992e+00 +2.5989e+00 -3.5484e+00 +3.7112e+00 -1.3035e+00 +2.9590e+00 +6.7166e-01 +3.4817e+00 -3.5875e+00 +2.3072e+00 -2.4144e+00 +1.4261e+00 +3.9790e+00 +3.2889e+00 -9.9414e-01 +1.3553e+00
2843 0 +7.420409206e-01 +1.326620409e+02 +1.326620409e+02 -4.2812e+00 +1.9802e+00 -3.6464e+00 -5.3066e-01 -1.5394e+00 +2.6852e+00 -3.5813e+00 +3.7493e+00 -1.2936e+00 +2.9118e+00 +6.7474e-01 +3.4767e+00 -3.6018e+00 +2.2858e+00 -2.4224e+00 +1.4527e+00 +4.0116e+00 +3.3177e+00 -9.6094e-01 +1.3601e+00
2899 0 +7.272172466e-01 +1.326472172e+02 +1.326472172e+02 -4.2288e+00 +1.9932e+00 -3.6343e+00 -4.9146e-01 -1.5696e+00 +2.6622e+00 -3.5866e+00 +3.7255e+00 -1.3591e+00 +2.8678e+00 +6.3000e-01 +3.4963e+00 -3.6263e+00 +2.2371e+00 -2.4362e+00 +1.4355e+00 +3.9818e+00 +3.3393e+00 -9.2592e-01 +1.4066e+00
2966 0 +7.125110790e-01 +1.326325111e+02 +1.326325111e+02 -4.2131e+00 +2.0054e+00 -3.6723e+00 -4.6919e-01 -1.5280e+00 +2.6522e+00 -3.5301e+00 +3.7090e+00 -1.3469e+00 +2.9196e+00 +6.5743e-01 +3.4255e+00 -3.6296e+00 +2.2532e+00 -2.4419e+00 +1.4562e+00 +3.9414e+00 +3.3325e+00 -9.1642e-01 +1.3798e+00
2971 0 +7.041394125e-01 +1.326241394e+02 +1.326241394e+02 -4.2420e+00 +2.0030e+00 -3.6505e+00 -4.8727e-01 -1.5413e+00 +2.6940e+00 -3.5092e+00 +3.7119e+00 -1.3586e+00 +2.9248e+00 +6.2615e-01 +3.4572e+00 -3.7009e+00 +2.2088e+00 -2.4163e+00 +1.4305e+00 +4.0050e+00 +3.3686e+00 -9.4878e-01 +1.4191e+00
2973 0 +6.752247890e-01 +1.325952248e+02 +1.325952248e+02 -4.2520e+00 +2.0057e+00 -3.6995e+00 -5.0067e-01 -1.5294e+00 +2.6545e+00 -3.4744e+00 +3.7317e+00 -1.3558e+00 +2.9178e+00 +6.8619e-01 +3.4879e+00 -3.6554e+00 +2.2442e+00 -2.3817e+00 +1.4324e+00 +3.9555e+00 +3.3281e+00 -9.5468e-01 +1.4004e+00
2979 0 +5.323914730e-01 +1.324523915e+02 +1.324523915e+02 -4.2010e+00 +2.0115e+00 -3.6889e+00 -4.5481e-01 -1.5409e+00 +2.6530e+00 -3.4749e+00 +3.6967e+00 -1.3316e+00 +2.8856e+00 +7.0563e-01 +3.4711e+00 -3.6682e+00 +2.1987e+00 -2.4250e+00 +1.4434e+00 +3.9315e+00 +3.3628e+00 -9.0426e-01 +1.4200e+00
2984 0 +4.950973597e-01 +1.324150974e+02 +1.324150974e+02 -4.1495e+00 +1.9828e+00 -3.6752e+00 -4.8250e-01 -1.5406e+00 +2.6954e+00 -3.5071e+00 +3.7506e+00 -1.3538e+00 +2.8889e+00 +6.6250e-01 +3.4674e+00 -3.6885e+00 +2.2040e+00 -2.4655e+00 +1.4428e+00 +3.9366e+00 +3.4036e+00 -9.2233e-01 +1.3846e+00
2998 0 +4.291678269e-01 +1.323491678e+02 +1.323491678e+02 -4.1638e+00 +1.9887e+00 -3.6496e+00 -4.8781e-01 -1.5309e+00 +2.6116e+00 -3.4670e+00 +3.6946e+00 -1.3165e+00 +2.9248e+00 +7.1246e-01 +3.4653e+00 -3.6662e+00 +2.2049e+00 -2.4326e+00 +1.4793e+00 +3.9344e+00 +3.3556e+00 -8.6922e-01 +1.3937e+00
3057 0 +4.177357118e-01 +1.323377357e+02 +1.323377357e+02 -4.2128e+00 +1.9539e+00 -3.6860e+00 -4.7554e-01 -1.4959e+00 +2.6312e+00 -3.4531e+00 +3.6997e+00 -1.3791e+00 +2.9712e+00 +7.1363e-01 +3.5023e+00 -3.6618e+00 +2.2206e+00 -2.4493e+00 +1.4725e+00 +3.9641e+00 +3.3597e+00 -8.9140e-01 +1.3617e+00
3266 0 +4.071159039e-01 +1.323271159e+02 +1.323271159e+02 -4.0679e+00 +2.0194e+00 -3.6709e+00 -4.2592e-01 -1.5268e+00 +2.5732e+00 -3.3700e+00 +3.7419e+00 -1.3439e+00 +2.9443e+00 +7.2150e-01 +3.5062e+00 -3.7300e+00 +2.1469e+00 -2.4284e+00 +1.4075e+00 +3.9544e+00 +3.3455e+00 -9.2453e-01 +1.3999e+00
3312 0 +3.738509133e-01 +1.322938509e+02 +1.322938509e+02 -4.0921e+00 +2.0211e+00 -3.6778e+00 -4.4241e-01 -1.5622e+00 +2.5651e+00 -3.3344e+00 +3.7176e+00 -1.3505e+00 +2.9811e+00 +7.3198e-01 +3.5091e+00 -3.7586e+00 +2.1165e+00 -2.4184e+00 +1.4350e+00 +3.9271e+00 +3.3438e+00 -9.1410e-01 +1.4126e+00
3320 0 +3.144052859e-01 +1.322344053e+02 +1.322344053e+02 -4.0693e+00 +2.0075e+00 -3.6720e+00 -4.4094e-01 -1.5679e+00 +2.5746e+00 -3.3053e+00 +3.7436e+00 -1.3533e+00 +2.9497e+00 +7.4495e-01 +3.4982e+00 -3.7697e+00 +2.0903e+00 -2.4179e+00 +1.4339e+00 +3.9197e+00 +3.3697e+00 -9.3299e-01 +1.4259e+00
3340 0 +3.064044652e-01 +1.322264045e+02 +1.322264045e+02 -4.0779e+00 +1.9902e+00 -3.6751e+00 -4.3167e-01 -1.5570e+00 +2.5922e+00 -3.3439e+00 +3.7410e+00 -1.3498e+00 +2.9217e+00 +7.1886e-01 +3.5087e+00 -3.7514e+00 +2.0798e+00 -2.4362e+00 +1.4348e+00 +3.9281e+00 +3.3618e+00 -9.1307e-01 +1.4408e+00
3355 0 +3.013150930e-01 +1.322213151e+02 +1.322213151e+02 -4.0518e+00 +1.9979e+00 -3.6816e+00 -4.4766e-01 -1.5645e+00 +2.6063e+00 -3.3220e+00 +3.7322e+00 -1.3635e+00 +2.9272e+00 +7.2018e-01 +3.5192e+00 -3.7629e+00 +2.0630e+00 -2.3910e+00 +1.4548e+00 +3.9357e+00 +3.3618e+00 -8.9714e-01 +1.4489e+00
3378 0 +2.795993385e-01 +1.321995993e+02 +1.321995993e+02 -4.0918e+00 +1.9945e+00 -3.6847e+00 -4.1162e-01 -1.5466e+00 +2.6078e+00 -3.3137e+00 +3.7083e+00 -1.3795e+00 +2.9240e+00 +6.9435e-01 +3.5120e+00 -3.7433e+00 +2.0769e+00 -2.4346e+00 +1.4464e+00 +3.9210e+00 +3.3627e+00 -9.0083e-01 +1.4199e+00
3403 0 +2.684371137e-01 +1.321884371e+02 +1.321884371e+02 -4.0893e+00 +1.9830e+00 -3.6837e+00 -4.2547e-01 -1.5432e+00 +2.6059e+00 -3.3245e+00 +3.7264e+00 -1.4032e+00 +2.9289e+00 +7.0339e-01 +3.5197e+00 -3.7434e+00 +2.0613e+00 -2.4145e+00 +1.4721e+00 +3.9299e+00 +3.3683e+00 -8.7011e-01 +1.4122e+00
3408 0 +2.326803931e-01 +1.321526804e+02 +1.321526804e+02 -4.0586e+00 +1.9864e+00 -3.7045e+00 -4.4473e-01 -1.5372e+00 +2.6237e+00 -3.3381e+00 +3.7088e+00 -1.4036e+00 +2.9342e+00 +7.2057e-01 +3.5303e+00 -3.7410e+00 +2.0907e+00 -2.4305e+00 +1.4495e+00 +3.9137e+00 +3.3747e+00 -9.2173e-01 +1.4219e+00
3442 0 +1.823135932e-01 +1.321023136e+02 +1.321023136e+02 -4.0450e+00 +1.9575e+00 -3.6791e+00 -4.6820e-01 -1.5207e+00 +2.6356e+00 -3.3321e+00 +3.6973e+00 -1.4170e+00 +2.9303e+00 +7.2450e-01 +3.5316e+00 -3.7709e+00 +2.0580e+00 -2.4312e+00 +1.4719e+00 +3.8957e+00 +3.3900e+00 -8.9057e-01 +1.4300e+00
3461 0 +1.601584838e-01 +1.320801585e+02 +1.320801585e+02 -4.0129e+00 +1.9504e+00 -3.6808e+00 -4.4960e-01 -1.5218e+00 +2.6218e+00 -3.3032e+00 +3.7132e+00 -1.4143e+00 +2.9252e+00 +7.3027e-01 +3.5239e+00 -3.7656e+00 +2.0482e+00 -2.4601e+00 +1.4836e+00 +3.8731e+00 +3.4001e+00 -8.7183e-01 +1.4105e+00
3532 0 +1.382191291e-01 +1.320582191e+02 +1.320582191e+02 -4.0097e+00 +1.9528e+00 -3.7271e+00 -4.4014e-01 -1.5185e+00 +2.6193e+00 -3.2817e+00 +3.7092e+00 -1.4057e+00 +2.9424e+00 +7.6556e-01 +3.5333e+00 -3.7939e+00 +2.0307e+00 -2.4440e+00 +1.4668e+00 +3.8373e+00 +3.4242e+00 -8.7187e-01 +1.4271e+00
3633 0 +1.337531685e-01 +1.320537532e+02 +1.320537532e+02 -4.0246e+00 +1.9482e+00 -3.7371e+00 -4.3159e-01 -1.5184e+00 +2.6099e+00 -3.2627e+00 +3.7068e+00 -1.4080e+00 +2.9596e+00 +7.7889e-01 +3.5556e+00 -3.7903e+00 +2.0243e+00 -2.4607e+00 +1.4453e+00 +3.8476e+00 +3.4434e+00 -8.7612e-01 +1.4193e+00
3657 0 +1.306717259e-01 +1.320506717e+02 +1.320506717e+02 -4.0175e+00 +1.9561e+00 -3.7163e+00 -4.2249e-01 -1.5459e+00 +2.6012e+00 -3.2917e+00 +3.7046e+00 -1.3747e+00 +2.9487e+00 +7.5746e-01 +3.5542e+00 -3.7751e+00 +1.9976e+00 -2.4602e+00 +1.4548e+00 +3.8336e+00 +3.4171e+00 -8.8958e-01 +1.4508e+00
3661 0 +1.133135722e-01 +1.320333136e+02 +1.320333136e+02 -3.9840e+00 +1.9455e+00 -3.7187e+00 -4.3708e-01 -1.5364e+00 +2.6104e+00 -3.2703e+00 +3.7117e+00 -1.3722e+00 +2.9499e+00 +7.5942e-01 +3.5475e+00 -3.7911e+00 +2.0104e+00 -2.4514e+00 +1.4563e+00 +3.8428e+00 +3.4431e+00 -8.8361e-01 +1.4331e+00
3663 0 +1.056284363e-01 +1.320256284e+02 +1.320256284e+02 -4.0141e+00 +1.9458e+00 -3.7286e+00 -4.1972e-01 -1.5414e+00 +2.6050e+00 -3.2925e+00 +3.6935e+00 -1.3938e+00 +2.9545e+00 +7.7002e-01 +3.5589e+00 -3.7600e+00 +2.0084e+00 -2.4570e+00 +1.4658e+00 +3.8207e+00 +3.4383e+00 -8.6367e-01 +1.4285e+00
3672 0 +9.153776893e-02 +1.320115378e+02 +1.320115378e+02 -3.9826e+00 +1.9537e+00 -3.7062e+00 -4.3740e-01 -1.5268e+00 +2.6066e+00 -3.2882e+00 +3.6947e+00 -1.3744e+00 +2.9592e+00 +7.7219e-01 +3.5619e+00 -3.7728e+00 +2.0300e+00 -2.4768e+00 +1.4493e+00 +3.8331e+00 +3.4284e+00 -9.0262e-01 +1.4464e+00
3710 0 +8.035287172e-02 +1.320003529e+02 +1.320003529e+02 -3.9878e+00 +1.9450e+00 -3.7369e+00 -4.5111e-01 -1.5347e+00 +2.6169e+00 -3.3050e+00 +3.6798e+00 -1.3779e+00 +2.9482e+00 +7.8081e-01 +3.5655e+00 -3.7474e+00 +2.0261e+00 -2.4774e+00 +1.4565e+00 +3.8014e+00 +3.4345e+00 -8.8711e-01 +1.4399e+00
3758 0 +7.582897908e-02 +1.319958290e+02 +1.319958290e+02 -3.9809e+00 +1.9355e+00 -3.7152e+00 -4.4117e-01 -1.5335e+00 +2.6177e+00 -3.2962e+00 +3.6883e+00 -1.3757e+00 +2.9481e+00 +7.7065e-01 +3.5560e+00 -3.7515e+00 +2.0149e+00 -2.4700e+00 +1.4707e+00 +3.8175e+00 +3.4475e+00 -8.8631e-01 +1.4497e+00
3795 0 +6.986426144e-02 +1.319898643e+02 +1.319898643e+02 -4.0093e+00 +1.9393e+00 -3.7135e+00 -4.4694e-01 -1.5279e+00 +2.6165e+00 -3.3173e+00 +3.6752e+00 -1.3754e+00 +2.9485e+00 +7.7429e-01 +3.5607e+00 -3.7299e+00 +2.0289e+00 -2.4785e+00 +1.4785e+00 +3.8245e+00 +3.4418e+00 -8.9733e-01 +1.4555e+00
3837 0 +5.487836739e-02 +1.319748784e+02 +1.319748784e+02 -3.9781e+00 +1.9482e+00 -3.7210e+00 -4.5429e-01 -1.5161e+00 +2.6071e+00 -3.2833e+00 +3.6672e+00 -1.3569e+00 +2.9660e+00 +7.8493e-01 +3.5612e+00 -3.7502e+00 +2.0244e+00 -2.4902e+00 +1.4741e+00 +3.8122e+00 +3.4411e+00 -9.0094e-01 +1.4513e+00
3850 0 +4.968109894e-02 +1.319696811e+02 +1.319696811e+02 -4.0055e+00 +1.9327e+00 -3.7155e+00 -4.6548e-01 -1.5171e+00 +2.6278e+00 -3.3093e+00 +3.6855e+00 -1.3762e+00 +2.9597e+00 +7.8897e-01 +3.5414e+00 -3.7331e+00 +2.0553e+00 -2.4837e+00 +1.4840e+00 +3.8203e+00 +3.4395e+00 -9.0340e-01 +1.4501e+00
3854 0 +4.577975585e-02 +1.319657798e+02 +1.319657798e+02 -3.9856e+00 +1.9337e+00 -3.7230e+00 -4.5613e-01 -1.5136e+00 +2.6310e+00 -3.2988e+00 +3.6699e+00 -1.3775e+00 +2.9577e+00 +7.9484e-01 +3.5612e+00 -3.7408e+00 +2.0347e+00 -2.4956e+00 +1.4766e+00 +3.8164e+00 +3.4406e+00 -8.9913e-01 +1.4671e+00
3868 0 +4.561473316e-02 +1.319656147e+02 +1.319656147e+02 -3.9802e+00 +1.9380e+00 -3.7268e+00 -4.4517e-01 -1.5138e+00 +2.6304e+00 -3.2852e+00 +3.6712e+00 -1.3785e+00 +2.9501e+00 +7.9391e-01 +3.5509e+00 -3.7436e+00 +2.0365e+00 -2.4913e+00 +1.4824e+00 +3.8125e+00 +3.4472e+00 -8.8582e-01 +1.4624e+00
3869 0 +4.267342812e-02 +1.319626734e+02 +1.319626734e+02 -3.9839e+00 +1.9290e+00 -3.7238e+00 -4.5182e-01 -1.5200e+00 +2.6297e+00 -3.2987e+00 +3.6721e+00 -1.3829e+00 +2.9533e+00 +7.8268e-01 +3.5673e+00 -3.7426e+00 +2.0268e+00 -2.4807e+00 +1.4887e+00 +3.8166e+00 +3.4486e+00 -9.0465e-01 +1.4472e+00
3884 0 +4.254689596e-02 +1.319625469e+02 +1.319625469e+02 -3.9931e+00 +1.9307e+00 -3.7219e+00 -4.6199e-01 -1.5142e+00 +2.6356e+00 -3.3101e+00 +3.6593e+00 -1.3855e+00 +2.9582e+00 +7.8358e-01 +3.5575e+00 -3.7299e+00 +2.0445e+00 -2.4868e+00 +1.4875e+00 +3.8168e+00 +3.4295e+00 -9.1495e-01 +1.4620e+00
3895 0 +4.134839087e-02 +1.319613484e+02 +1.319613484e+02 -3.9977e+00 +1.9276e+00 -3.7088e+00 -4.7596e-01 -1.5148e+00 +2.6236e+00 -3.3082e+00 +3.6741e+00 -1.3851e+00 +2.9485e+00 +7.8544e-01 +3.5594e+00 -3.7379e+00 +2.0394e+00 -2.4950e+00 +1.4862e+00 +3.8101e+00 +3.4445e+00 -9.0728e-01 +1.4560e+00
3925 0 +3.295125214e-02 +1.319529513e+02 +1.319529513e+02 -4.0056e+00 +1.9138e+00 -3.7164e+00 -4.6828e-01 -1.5078e+00 +2.6208e+00 -3.2944e+00 +3.6743e+00 -1.3867e+00 +2.9650e+00 +7.9574e-01 +3.5585e+00 -3.7331e+00 +2.0408e+00 -2.4922e+00 +1.4989e+00 +3.8194e+00 +3.4463e+00 -9.0672e-01 +1.4484e+00
3963 0 +2.304169698e-02 +1.319430417e+02 +1.319430417e+02 -4.0065e+00 +1.9196e+00 -3.7014e+00 -4.7281e-01 -1.4994e+00 +2.6281e+00 -3.3023e+00 +3.6649e+00 -1.3997e+00 +2.9458e+00 +7.9019e-01 +3.5551e+00 -3.7243e+00 +2.0453e+00 -2.4973e+00 +1.5053e+00 +3.8154e+00 +3.4540e+00 -9.0760e-01 +1.4489e+00
4220 0 +1.858088573e-02 +1.319385809e+02 +1.319385809e+02 -3.9951e+00 +1.9202e+00 -3.7164e+00 -4.5415e-01 -1.5105e+00 +2.6224e+00 -3.2699e+00 +3.6759e+00 -1.4000e+00 +2.9676e+00 +7.9132e-01 +3.5467e+00 -3.7286e+00 +2.0295e+00 -2.4827e+00 +1.5092e+00 +3.8094e+00 +3.4425e+00 -9.1771e-01 +1.4516e+00
4252 0 +1.819289475e-02 +1.319381929e+02 +1.319381929e+02 -4.0067e+00 +1.9204e+00 -3.7141e+00 -4.5103e-01 -1.4949e+00 +2.6281e+00 -3.2632e+00 +3.6739e+00 -1.3966e+00 +2.9589e+00 +7.8229e-01 +3.5468e+00 -3.7307e+00 +2.0339e+00 -2.4892e+00 +1.5047e+00 +3.8069e+00 +3.4525e+00 -9.2448e-01 +1.4454e+00
4307 0 +1.683360647e-02 +1.319368336e+02 +1.319368336e+02 -4.0000e+00 +1.9165e+00 -3.7051e+00 -4.6497e-01 -1.4953e+00 +2.6293e+00 -3.2812e+00 +3.6785e+00 -1.3914e+00 +2.9647e+00 +7.9397e-01 +3.5476e+00 -3.7331e+00 +2.0379e+00 -2.4979e+00 +1.5041e+00 +3.8107e+00 +3.4564e+00 -9.1927e-01 +1.4509e+00
4314 0 +1.449676750e-02 +1.319344968e+02 +1.319344968e+02 -3.9977e+00 +1.9135e+00 -3.7073e+00 -4.6280e-01 -1.5031e+00 +2.6308e+00 -3.2777e+00 +3.6693e+00 -1.3903e+00 +2.9583e+00 +7.8764e-01 +3.5480e+00 -3.7323e+00 +2.0257e+00 -2.4945e+00 +1.5059e+00 +3.8077e+00 +3.4544e+00 -9.1883e-01 +1.4533e+00
4354 0 +1.389755807e-02 +1.319338976e+02 +1.319338976e+02 -4.0017e+00 +1.9110e+00 -3.7090e+00 -4.6946e-01 -1.5075e+00 +2.6283e+00 -3.2854e+00 +3.6731e+00 -1.3953e+00 +2.9632e+00 +7.9238e-01 +3.5506e+00 -3.7260e+00 +2.0335e+00 -2.4943e+00 +1.5155e+00 +3.8058e+00 +3.4601e+00 -9.2075e-01 +1.4585e+00
4380 0 +1.316193266e-02 +1.319331619e+02 +1.319331619e+02 -4.0061e+00 +1.9137e+00 -3.7077e+00 -4.5825e-01 -1.5098e+00 +2.6289e+00 -3.2742e+00 +3.6754e+00 -1.4030e+00 +2.9625e+00 +7.9020e-01 +3.5481e+00 -3.7240e+00 +2.0331e+00 -2.4919e+00 +1.5160e+00 +3.8091e+00 +3.4611e+00 -9.2287e-01 +1.4550e+00
4395 0 +1.153904099e-02 +1.319315390e+02 +1.319315390e+02 -4.0020e+00 +1.9195e+00 -3.7075e+00 -4.6111e-01 -1.5024e+00 +2.6264e+00 -3.2732e+00 +3.6735e+00 -1.4009e+00 +2.9648e+00 +7.9536e-01 +3.5488e+00 -3.7220e+00 +2.0380e+00 -2.4918e+00 +1.5160e+00 +3.8036e+00 +3.4528e+00 -9.1976e-01 +1.4521e+00
4396 0 +9.526459979e-03 +1.319295265e+02 +1.319295265e+02 -3.9993e+00 +1.9172e+00 -3.7096e+00 -4.6404e-01 -1.5025e+00 +2.6306e+00 -3.2722e+00 +3.6718e+00 -1.4002e+00 +2.9644e+00 +7.8827e-01 +3.5467e+00 -3.7277e+00 +2.0329e+00 -2.4957e+00 +1.5186e+00 +3.8044e+00 +3.4546e+00 -9.1724e-01 +1.4583e+00
4399 0 +8.370526018e-03 +1.319283705e+02 +1.319283705e+02 -3.9988e+00 +1.9186e+00 -3.7012e+00 -4.5951e-01 -1.5011e+00 +2.6275e+00 -3.2712e+00 +3.6675e+00 -1.3984e+00 +2.9642e+00 +7.9697e-01 +3.5520e+00 -3.7238e+00 +2.0283e+00 -2.5043e+00 +1.5163e+00 +3.8014e+00 +3.4535e+00 -9.1984e-01 +1.4568e+00
4437 0 +7.638742683e-03 +1.319276387e+02 +1.319276387e+02 -3.9929e+00 +1.9158e+00 -3.7047e+00 -4.5945e-01 -1.5008e+00 +2.6336e+00 -3.2790e+00 +3.6660e+00 -1.3996e+00 +2.9607e+00 +8.0513e-01 +3.5493e+00 -3.7223e+00 +2.0325e+00 -2.5063e+00 +1.5200e+00 +3.7953e+00 +3.4549e+00 -9.1983e-01 +1.4568e+00
4462 0 +6.687226179e-03 +1.319266872e+02 +1.319266872e+02 -3.9920e+00 +1.9106e+00 -3.7099e+00 -4.6048e-01 -1.4977e+00 +2.6405e+00 -3.2773e+00 +3.6678e+00 -1.4013e+00 +2.9616e+00 +8.0082e-01 +3.5504e+00 -3.7238e+00 +2.0342e+00 -2.5072e+00 +1.5215e+00 +3.8001e+00 +3.4640e+00 -9.1839e-01 +1.4542e+00
