% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
293 0 +2.525604573e+00 +3.842560457e+01 +3.842560457e+01 +2.1426e+00 +1.3536e+00 +2.4979e+00 +3.5392e+00 -1.7623e+00
300 0 +2.421768764e+00 +3.832176876e+01 +3.832176876e+01 +2.1268e+00 +1.5202e+00 +2.2891e+00 +3.4041e+00 -1.6229e+00
320 0 +2.268234926e+00 +3.816823493e+01 +3.816823493e+01 +2.4614e+00 +1.8170e+00 +2.4607e+00 +3.7563e+00 -1.9236e+00
365 0 +2.118869099e+00 +3.801886910e+01 +3.801886910e+01 +2.4273e+00 +1.1229e+00 +2.6633e+00 +3.5339e+00 -2.1358e+00
383 0 +1.655016003e+00 +3.755501600e+01 +3.755501600e+01 +2.4766e+00 +1.4465e+00 +2.2846e+00 +3.4541e+00 -1.9067e+00
402 0 +1.513667388e+00 +3.741366739e+01 +3.741366739e+01 +2.3578e+00 +1.4622e+00 +2.4049e+00 +3.3124e+00 -1.8761e+00
407 0 +1.457368348e+00 +3.735736835e+01 +3.735736835e+01 +2.2495e+00 +1.5241e+00 +2.3731e+00 +3.3524e+00 -1.6568e+00
410 0 +1.329622414e+00 +3.722962241e+01 +3.722962241e+01 +2.3523e+00 +1.3605e+00 +2.4910e+00 +3.3887e+00 -1.7679e+00
425 0 +1.011709342e+00 +3.691170934e+01 +3.691170934e+01 +2.3552e+00 +1.2893e+00 +2.4090e+00 +3.3429e+00 -1.5785e+00
438 0 +7.743703113e-01 +3.667437031e+01 +3.667437031e+01 +2.4297e+00 +1.3985e+00 +2.3007e+00 +3.2281e+00 -1.4944e+00
450 0 +5.809504533e-01 +3.648095045e+01 +3.648095045e+01 +2.5645e+00 +1.2855e+00 +2.4862e+00 +3.2894e+00 -1.6797e+00
507 0 +4.876954757e-01 +3.638769548e+01 +3.638769548e+01 +2.6519e+00 +1.2056e+00 +2.5411e+00 +3.5236e+00 -1.7339e+00
519 0 +4.268306084e-01 +3.632683061e+01 +3.632683061e+01 +2.6525e+00 +1.2403e+00 +2.4742e+00 +3.4217e+00 -1.6875e+00
528 0 +4.153938082e-01 +3.631539381e+01 +3.631539381e+01 +2.6211e+00 +1.1729e+00 +2.5345e+00 +3.4338e+00 -1.7009e+00
529 0 +2.110415541e-01 +3.611104155e+01 +3.611104155e+01 +2.7264e+00 +1.1311e+00 +2.5575e+00 +3.4648e+00 -1.6345e+00
573 0 +1.839453159e-01 +3.608394532e+01 +3.608394532e+01 +2.7088e+00 +1.1189e+00 +2.5406e+00 +3.4511e+00 -1.6015e+00
577 0 +1.495663101e-01 +3.604956631e+01 +3.604956631e+01 +2.6750e+00 +1.1490e+00 +2.5383e+00 +3.3901e+00 -1.5583e+00
588 0 +8.003991961e-02 +3.598003992e+01 +3.598003992e+01 +2.7302e+00 +1.2155e+00 +2.5758e+00 +3.4841e+00 -1.5131e+00
616 0 +3.295022737e-02 +3.593295023e+01 +3.593295023e+01 +2.7276e+00 +1.0628e+00 +2.5810e+00 +3.3751e+00 -1.4698e+00
730 0 +2.027605312e-02 +3.592027605e+01 +3.592027605e+01 +2.7411e+00 +1.1293e+00 +2.6019e+00 +3.4056e+00 -1.4700e+00
737 0 +1.813755137e-02 +3.591813755e+01 +3.591813755e+01 +2.7550e+00 +1.1287e+00 +2.5987e+00 +3.4550e+00 -1.4623e+00
764 0 +9.274959500e-03 +3.590927496e+01 +3.590927496e+01 +2.7474e+00 +1.1094e+00 +2.5912e+00 +3.4014e+00 -1.4517e+00
800 0 +8.858940402e-03 +3.590885894e+01 +3.590885894e+01 +2.7543e+00 +1.1246e+00 +2.5854e+00 +3.4065e+00 -1.4518e+00
817 0 +7.818398679e-03 +3.590781840e+01 +3.590781840e+01 +2.7521e+00 +1.1215e+00 +2.5790e+00 +3.4076e+00 -1.4407e+00
839 0 +4.663114886e-03 +3.590466311e+01 +3.590466311e+01 +2.7717e+00 +1.1188e+00 +2.5823e+00 +3.4263e+00 -1.4503e+00
858 0 +4.146204828e-03 +3.590414620e+01 +3.590414620e+01 +2.7720e+00 +1.1248e+00 +2.5879e+00 +3.4344e+00 -1.4465e+00
875 0 +3.018013725e-03 +3.590301801e+01 +3.590301801e+01 +2.7635e+00 +1.1131e+00 +2.5834e+00 +3.4181e+00 -1.4368e+00
884 0 +2.769185743e-03 +3.590276919e+01 +3.590276919e+01 +2.7710e+00 +1.1133e+00 +2.5823e+00 +3.4306e+00 -1.4397e+00
895 0 +2.523663104e-03 +3.590252366e+01 +3.590252366e+01 +2.7649e+00 +1.1240e+00 +2.5796e+00 +3.4213e+00 -1.4301e+00
896 0 +2.494917463e-03 +3.590249492e+01 +3.590249492e+01 +2.7661e+00 +1.1139e+00 +2.5859e+00 +3.4162e+00 -1.4382e+00
898 0 +6.120573864e-04 +3.590061206e+01 +3.590061206e+01 +2.7759e+00 +1.1181e+00 +2.5848e+00 +3.4298e+00 -1.4304e+00
972 0 +5.501524095e-04 +3.590055015e+01 +3.590055015e+01 +2.7772e+00 +1.1185e+00 +2.5824e+00 +3.4282e+00 -1.4300e+00
1011 0 +5.119733803e-04 +3.590051197e+01 +3.590051197e+01 +2.7775e+00 +1.1165e+00 +2.5831e+00 +3.4271e+00 -1.4305e+00
1019 0 +4.628429435e-04 +3.590046284e+01 +3.590046284e+01 +2.7785e+00 +1.1159e+00 +2.5851e+00 +3.4271e+00 -1.4319e+00
1021 0 +1.926220072e-04 +3.590019262e+01 +3.590019262e+01 +2.7784e+00 +1.1141e+00 +2.5855e+00 +3.4255e+00 -1.4287e+00
1031 0 +1.457972019e-04 +3.590014580e+01 +3.590014580e+01 +2.7786e+00 +1.1163e+00 +2.5850e+00 +3.4260e+00 -1.4267e+00
1123 0 +1.388952108e-04 +3.590013890e+01 +3.590013890e+01 +2.7790e+00 +1.1157e+00 +2.5854e+00 +3.4276e+00 -1.4276e+00
1130 0 +1.368446149e-04 +3.590013684e+01 +3.590013684e+01 +2.7788e+00 +1.1151e+00 +2.5861e+00 +3.4279e+00 -1.4278e+00
1134 0 +9.162884142e-05 +3.590009163e+01 +3.590009163e+01 +2.7794e+00 +1.1150e+00 +2.5854e+00 +3.4273e+00 -1.4269e+00
1136 0 +8.787712715e-05 +3.590008788e+01 +3.590008788e+01 +2.7802e+00 +1.1138e+00 +2.5861e+00 +3.4279e+00 -1.4284e+00
1138 0 +7.825132514e-05 +3.590007825e+01 +3.590007825e+01 +2.7799e+00 +1.1147e+00 +2.5858e+00 +3.4282e+00 -1.4274e+00
1161 0 +4.064726269e-05 +3.590004065e+01 +3.590004065e+01 +2.7813e+00 +1.1137e+00 +2.5866e+00 +3.4289e+00 -1.4277e+00
1179 0 +2.001224399e-05 +3.590002001e+01 +3.590002001e+01 +2.7806e+00 +1.1143e+00 +2.5864e+00 +3.4275e+00 -1.4265e+00
1219 0 +1.438668151e-05 +3.590001439e+01 +3.590001439e+01 +2.7813e+00 +1.1141e+00 +2.5870e+00 +3.4282e+00 -1.4273e+00
1233 0 +1.263222843e-05 +3.590001263e+01 +3.590001263e+01 +2.7810e+00 +1.1136e+00 +2.5875e+00 +3.4280e+00 -1.4272e+00
1258 0 +9.569031697e-06 +3.590000957e+01 +3.590000957e+01 +2.7813e+00 +1.1144e+00 +2.5869e+00 +3.4285e+00 -1.4269e+00
1263 0 +8.866377740e-06 +3.590000887e+01 +3.590000887e+01 +2.7810e+00 +1.1140e+00 +2.5869e+00 +3.4279e+00 -1.4268e+00
1272 0 +4.437618259e-06 +3.590000444e+01 +3.590000444e+01 +2.7813e+00 +1.1141e+00 +2.5870e+00 +3.4279e+00 -1.4267e+00
1297 0 +3.093301501e-06 +3.590000309e+01 +3.590000309e+01 +2.7813e+00 +1.1137e+00 +2.5871e+00 +3.4279e+00 -1.4267e+00
1315 0 +1.184979396e-06 +3.590000118e+01 +3.590000118e+01 +2.7814e+00 +1.1135e+00 +2.5872e+00 +3.4279e+00 -1.4266e+00
1404 0 +9.290238054e-07 +3.590000093e+01 +3.590000093e+01 +2.7815e+00 +1.1138e+00 +2.5871e+00 +3.4280e+00 -1.4266e+00
1418 0 +5.043573807e-07 +3.590000050e+01 +3.590000050e+01 +2.7815e+00 +1.1137e+00 +2.5871e+00 +3.4280e+00 -1.4265e+00
1434 0 +3.651943103e-07 +3.590000037e+01 +3.590000037e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
1441 0 +2.938883554e-07 +3.590000029e+01 +3.590000029e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
1488 0 +1.404368035e-07 +3.590000014e+01 +3.590000014e+01 +2.7815e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
1513 0 +1.020507341e-07 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
1544 0 +9.768432818e-08 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
1551 0 +9.523751032e-08 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1552 0 +6.723800539e-08 +3.590000007e+01 +3.590000007e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1561 0 +5.516488244e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1592 0 +5.365443201e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1594 0 +3.506337976e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1657 0 +3.066046617e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1665 0 +2.846517333e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1667 0 +2.185318237e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1678 0 +1.931997673e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1680 0 +1.750898093e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1681 0 +1.242108993e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1740 0 +1.094148416e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
1762 0 +7.357336074e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.119294229e+05 +1.119607929e+05 +1.119607929e+05 +1.2696e+00 +2.1149e+00 -8.2482e-01 -5.6628e-01 -1.1502e-01
3 0 +8.076352336e+04 +8.079489336e+04 +8.079489336e+04 -1.0754e+00 +1.0360e+00 +1.0326e+00 -1.9791e+00 -1.2581e+00
4 0 +3.311452525e+04 +3.314589525e+04 +3.314589525e+04 +1.5198e-01 +2.2475e+00 -3.0976e+00 +8.6461e-01 -3.5480e+00
10 0 +2.713219659e+04 +2.716356659e+04 +2.716356659e+04 -2.8370e+00 +2.8506e+00 -3.8806e+00 -2.2036e+00 -1.0853e+00
12 0 +1.693214174e+04 +1.696351174e+04 +1.696351174e+04 -2.5419e+00 +1.6595e-01 +8.8082e-01 -8.3065e-01 -9.0262e-01
15 0 +8.342336274e+03 +8.373706274e+03 +8.373706274e+03 -2.7923e+00 +8.5500e-01 +1.2780e-01 -1.8700e+00 -1.2943e+00
17 0 +1.694015192e+03 +1.725385192e+03 +1.725385192e+03 -3.5538e+00 -2.5183e+00 -1.3150e+00 -3.7451e-01 -2.0566e+00
20 0 +1.193213488e+02 +1.506913488e+02 +1.506913488e+02 -3.2537e+00 +2.8301e-02 -6.7450e-01 -3.3128e+00 -1.5486e+00
38 0 +1.089036661e+02 +1.402736661e+02 +1.402736661e+02 -2.4603e+00 +8.0966e-01 -3.8474e+00 -1.8322e+00 -3.4405e+00
53 0 +9.068987661e+01 +1.220598766e+02 +1.220598766e+02 -2.0472e+00 -1.2150e+00 -1.9230e+00 -9.8859e-01 -5.5430e+00
55 0 +6.831912963e+01 +9.968912963e+01 +9.968912963e+01 -7.5225e-02 -2.8519e+00 -2.8678e+00 -4.7572e-01 -4.0928e+00
134 0 +6.550162910e+01 +9.687162910e+01 +9.687162910e+01 -1.4109e+00 -2.8298e+00 -1.6635e+00 +6.6008e-02 -4.7951e+00
137 0 +4.759446770e+01 +7.896446770e+01 +7.896446770e+01 -1.3902e+00 +7.3529e-02 -2.0287e+00 -4.5533e-01 -1.9453e+00
150 0 +4.186063766e+01 +7.323063766e+01 +7.323063766e+01 -1.5272e+00 -3.6659e-01 -2.6338e+00 +2.7840e-01 -3.1627e+00
154 0 +4.043752912e+01 +7.180752912e+01 +7.180752912e+01 -1.0759e+00 -1.8824e-02 -2.2187e+00 +3.9198e-02 -2.1349e+00
212 0 +2.458823396e+01 +5.595823396e+01 +5.595823396e+01 +8.7445e-01 +6.6300e-01 -4.3432e+00 +6.1776e-01 -1.6560e+00
217 0 +2.278665931e+01 +5.415665931e+01 +5.415665931e+01 +1.1903e+00 +1.5652e+00 -4.8725e+00 +8.5725e-01 -1.2918e+00
303 0 +2.213790058e+01 +5.350790058e+01 +5.350790058e+01 +1.5436e+00 +1.1345e+00 -5.3706e+00 +1.1791e+00 -2.0335e+00
305 0 +1.758493150e+01 +4.895493150e+01 +4.895493150e+01 +1.7603e+00 +1.3542e+00 -5.8040e+00 +1.6570e+00 -2.1282e+00
321 0 +1.302258493e+01 +4.439258493e+01 +4.439258493e+01 +1.3590e+00 +6.5239e-01 -5.1979e+00 +2.0730e+00 -2.4382e+00
323 0 +1.275200813e+01 +4.412200813e+01 +4.412200813e+01 +8.8019e-01 +1.8000e+00 -5.0452e+00 +1.5141e+00 -1.4337e+00
330 0 +8.856393616e+00 +4.022639362e+01 +4.022639362e+01 +4.9954e-02 +1.9481e+00 -4.5848e+00 +1.9975e+00 -1.5155e+00
339 0 +7.968857332e+00 +3.933885733e+01 +3.933885733e+01 +3.9196e-01 +1.6924e+00 -4.8666e+00 +2.2474e+00 -1.2485e+00
346 0 +7.237645113e+00 +3.860764511e+01 +3.860764511e+01 +1.9346e-01 +1.9210e+00 -4.6155e+00 +2.1545e+00 -1.3723e+00
349 0 +6.410038602e+00 +3.778003860e+01 +3.778003860e+01 +5.0869e-01 +2.0865e+00 -4.9233e+00 +2.3697e+00 -1.5000e+00
375 0 +5.953769006e+00 +3.732376901e+01 +3.732376901e+01 +8.9289e-02 +1.6971e+00 -4.3884e+00 +2.5034e+00 -1.3141e+00
380 0 +5.249319904e+00 +3.661931990e+01 +3.661931990e+01 +2.3806e-01 +1.7412e+00 -4.6239e+00 +2.5002e+00 -1.8540e+00
385 0 +4.211494121e+00 +3.558149412e+01 +3.558149412e+01 +1.8832e-01 +1.4958e+00 -4.3976e+00 +2.6320e+00 -1.9158e+00
386 0 +3.997570969e+00 +3.536757097e+01 +3.536757097e+01 -2.3176e-01 +1.4698e+00 -4.0655e+00 +2.8086e+00 -1.5320e+00
388 0 +3.579531978e+00 +3.494953198e+01 +3.494953198e+01 -1.1248e-01 +1.5857e+00 -4.1026e+00 +2.7310e+00 -1.6583e+00
392 0 +3.205266571e+00 +3.457526657e+01 +3.457526657e+01 +2.4174e-01 +1.9511e+00 -4.5636e+00 +2.7844e+00 -1.6003e+00
414 0 +2.643075746e+00 +3.401307575e+01 +3.401307575e+01 +5.8575e-02 +1.7468e+00 -4.3517e+00 +2.9171e+00 -1.6088e+00
431 0 +1.925253992e+00 +3.329525399e+01 +3.329525399e+01 -2.3213e-02 +1.5786e+00 -4.2886e+00 +3.1031e+00 -1.9442e+00
439 0 +1.222160007e+00 +3.259216001e+01 +3.259216001e+01 +9.0493e-02 +1.7896e+00 -4.3669e+00 +3.2842e+00 -1.9082e+00
447 0 +9.216274395e-01 +3.229162744e+01 +3.229162744e+01 +7.9277e-02 +1.6533e+00 -4.3496e+00 +3.4167e+00 -1.9349e+00
450 0 +2.682505208e-01 +3.163825052e+01 +3.163825052e+01 -3.0511e-01 +1.8141e+00 -3.8290e+00 +3.4765e+00 -1.9203e+00
528 0 +2.281376057e-01 +3.159813761e+01 +3.159813761e+01 -1.5825e-01 +1.7237e+00 -4.0488e+00 +3.6115e+00 -1.9199e+00
629 0 +1.597979411e-01 +3.152979794e+01 +3.152979794e+01 -2.4145e-01 +1.7563e+00 -3.9717e+00 +3.6196e+00 -1.8982e+00
636 0 +1.473749670e-01 +3.151737497e+01 +3.151737497e+01 -2.5248e-01 +1.7689e+00 -3.9855e+00 +3.6717e+00 -1.8911e+00
676 0 +1.046886146e-01 +3.147468861e+01 +3.147468861e+01 -2.1163e-01 +1.8238e+00 -3.9402e+00 +3.6024e+00 -1.8767e+00
681 0 +9.913764680e-02 +3.146913765e+01 +3.146913765e+01 -2.9551e-01 +1.7850e+00 -3.8763e+00 +3.6267e+00 -1.9049e+00
687 0 +9.470420990e-02 +3.146470421e+01 +3.146470421e+01 -2.2574e-01 +1.7786e+00 -3.9490e+00 +3.6342e+00 -1.9191e+00
704 0 +8.006003378e-02 +3.145006003e+01 +3.145006003e+01 -2.2195e-01 +1.8115e+00 -3.9565e+00 +3.6446e+00 -1.8950e+00
707 0 +5.490198957e-02 +3.142490199e+01 +3.142490199e+01 -2.5050e-01 +1.8184e+00 -3.9022e+00 +3.6421e+00 -1.9157e+00
713 0 +4.405505453e-02 +3.141405505e+01 +3.141405505e+01 -2.5086e-01 +1.8640e+00 -3.9028e+00 +3.6479e+00 -1.8757e+00
714 0 +3.831471929e-02 +3.140831472e+01 +3.140831472e+01 -2.4598e-01 +1.8514e+00 -3.8830e+00 +3.6477e+00 -1.9270e+00
720 0 +3.145211045e-02 +3.140145211e+01 +3.140145211e+01 -2.7086e-01 +1.8483e+00 -3.8739e+00 +3.6558e+00 -1.9235e+00
773 0 +2.740107504e-02 +3.139740108e+01 +3.139740108e+01 -2.6124e-01 +1.8760e+00 -3.9188e+00 +3.6632e+00 -1.9189e+00
774 0 +2.662206170e-02 +3.139662206e+01 +3.139662206e+01 -2.8084e-01 +1.8768e+00 -3.8946e+00 +3.6611e+00 -1.9210e+00
784 0 +1.983798533e-02 +3.138983799e+01 +3.138983799e+01 -2.6942e-01 +1.8835e+00 -3.8777e+00 +3.6623e+00 -1.9202e+00
788 0 +1.815460495e-02 +3.138815460e+01 +3.138815460e+01 -2.8270e-01 +1.8666e+00 -3.8574e+00 +3.6759e+00 -1.9151e+00
810 0 +1.378106443e-02 +3.138378106e+01 +3.138378106e+01 -2.8265e-01 +1.8570e+00 -3.8591e+00 +3.6878e+00 -1.9297e+00
827 0 +1.035504838e-02 +3.138035505e+01 +3.138035505e+01 -2.7525e-01 +1.8533e+00 -3.8814e+00 +3.6994e+00 -1.9400e+00
833 0 +9.926949300e-03 +3.137992695e+01 +3.137992695e+01 -2.7427e-01 +1.8596e+00 -3.8859e+00 +3.6989e+00 -1.9203e+00
837 0 +7.909107621e-03 +3.137790911e+01 +3.137790911e+01 -2.6113e-01 +1.8643e+00 -3.8907e+00 +3.7012e+00 -1.9301e+00
844 0 +4.812437582e-03 +3.137481244e+01 +3.137481244e+01 -2.6121e-01 +1.8902e+00 -3.8897e+00 +3.6948e+00 -1.9164e+00
874 0 +3.946848563e-03 +3.137394685e+01 +3.137394685e+01 -2.5681e-01 +1.8922e+00 -3.9014e+00 +3.7030e+00 -1.9194e+00
894 0 +2.362645386e-03 +3.137236265e+01 +3.137236265e+01 -2.7710e-01 +1.8854e+00 -3.8760e+00 +3.7095e+00 -1.9198e+00
932 0 +2.176622116e-03 +3.137217662e+01 +3.137217662e+01 -2.6187e-01 +1.8976e+00 -3.9015e+00 +3.7117e+00 -1.9168e+00
947 0 +1.551215429e-03 +3.137155122e+01 +3.137155122e+01 -2.7517e-01 +1.8883e+00 -3.8822e+00 +3.7120e+00 -1.9190e+00
970 0 +1.403946293e-03 +3.137140395e+01 +3.137140395e+01 -2.6633e-01 +1.8921e+00 -3.8953e+00 +3.7142e+00 -1.9215e+00
982 0 +9.998630871e-04 +3.137099986e+01 +3.137099986e+01 -2.6820e-01 +1.8866e+00 -3.8919e+00 +3.7208e+00 -1.9219e+00
1026 0 +5.089248586e-04 +3.137050892e+01 +3.137050892e+01 -2.7557e-01 +1.8951e+00 -3.8826e+00 +3.7174e+00 -1.9230e+00
1083 0 +4.641860976e-04 +3.137046419e+01 +3.137046419e+01 -2.6812e-01 +1.8967e+00 -3.8884e+00 +3.7164e+00 -1.9196e+00
1091 0 +3.096745405e-04 +3.137030967e+01 +3.137030967e+01 -2.7269e-01 +1.8969e+00 -3.8845e+00 +3.7173e+00 -1.9206e+00
1110 0 +2.068588439e-04 +3.137020686e+01 +3.137020686e+01 -2.7416e-01 +1.8938e+00 -3.8830e+00 +3.7202e+00 -1.9215e+00
1135 0 +1.547582099e-04 +3.137015476e+01 +3.137015476e+01 -2.7207e-01 +1.8941e+00 -3.8853e+00 +3.7207e+00 -1.9203e+00
1160 0 +1.084506631e-04 +3.137010845e+01 +3.137010845e+01 -2.7232e-01 +1.8960e+00 -3.8855e+00 +3.7212e+00 -1.9211e+00
1178 0 +9.276357158e-05 +3.137009276e+01 +3.137009276e+01 -2.7102e-01 +1.8953e+00 -3.8857e+00 +3.7210e+00 -1.9204e+00
1194 0 +6.592060911e-05 +3.137006592e+01 +3.137006592e+01 -2.7087e-01 +1.8976e+00 -3.8862e+00 +3.7212e+00 -1.9205e+00
1207 0 +4.550261372e-05 +3.137004550e+01 +3.137004550e+01 -2.7083e-01 +1.8978e+00 -3.8853e+00 +3.7213e+00 -1.9203e+00
1228 0 +3.006808912e-05 +3.137003007e+01 +3.137003007e+01 -2.7148e-01 +1.8962e+00 -3.8842e+00 +3.7216e+00 -1.9212e+00
1260 0 +1.844560530e-05 +3.137001845e+01 +3.137001845e+01 -2.7168e-01 +1.8960e+00 -3.8849e+00 +3.7226e+00 -1.9209e+00
1272 0 +1.711718931e-05 +3.137001712e+01 +3.137001712e+01 -2.7148e-01 +1.8964e+00 -3.8845e+00 +3.7220e+00 -1.9209e+00
1280 0 +1.354471554e-05 +3.137001354e+01 +3.137001354e+01 -2.7184e-01 +1.8965e+00 -3.8840e+00 +3.7222e+00 -1.9210e+00
1286 0 +9.153485895e-06 +3.137000915e+01 +3.137000915e+01 -2.7167e-01 +1.8961e+00 -3.8843e+00 +3.7226e+00 -1.9207e+00
1319 0 +6.005415301e-06 +3.137000601e+01 +3.137000601e+01 -2.7184e-01 +1.8962e+00 -3.8843e+00 +3.7228e+00 -1.9210e+00
1322 0 +5.301135637e-06 +3.137000530e+01 +3.137000530e+01 -2.7179e-01 +1.8963e+00 -3.8842e+00 +3.7228e+00 -1.9210e+00
1330 0 +4.974497717e-06 +3.137000497e+01 +3.137000497e+01 -2.7195e-01 +1.8962e+00 -3.8840e+00 +3.7229e+00 -1.9211e+00
1349 0 +3.469861987e-06 +3.137000347e+01 +3.137000347e+01 -2.7198e-01 +1.8965e+00 -3.8839e+00 +3.7228e+00 -1.9210e+00
