% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
730 0 +1.013576920e-07 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
736 0 +9.873342321e-08 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
769 0 +7.308737793e-08 +3.590000007e+01 +3.590000007e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
772 0 +5.279063231e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
781 0 +3.403679472e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
811 0 +1.919529780e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
817 0 +1.133853544e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
840 0 +5.265547998e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.813542077e+01 +7.950542077e+01 +7.950542077e+01 +8.5635e-02 +2.9410e-01 -5.3530e-01
3 0 +2.373268149e+01 +5.510268149e+01 +5.510268149e+01 +2.7280e-02 +4.7596e+00 -2.3395e+00
17 0 +1.714192535e+01 +4.851192535e+01 +4.851192535e+01 +2.1377e+00 +4.6083e+00 -4.6676e+00
47 0 +9.411302107e+00 +4.078130211e+01 +4.078130211e+01 +4.8827e-02 +3.1309e+00 -2.8137e+00
79 0 +3.144966823e+00 +3.451496682e+01 +3.451496682e+01 -1.9657e-01 +2.3569e+00 -3.1565e+00
99 0 +2.925282017e+00 +3.429528202e+01 +3.429528202e+01 +4.9479e-01 +2.7917e+00 -3.9274e+00
101 0 +2.791589532e+00 +3.416158953e+01 +3.416158953e+01 +7.0304e-01 +2.7279e+00 -4.2506e+00
126 0 +2.661283654e+00 +3.403128365e+01 +3.403128365e+01 +5.4150e-01 +2.5058e+00 -3.9966e+00
129 0 +2.259270523e+00 +3.362927052e+01 +3.362927052e+01 +4.9630e-01 +2.2932e+00 -4.0734e+00
134 0 +1.909342323e+00 +3.327934232e+01 +3.327934232e+01 +5.0636e-01 +2.3377e+00 -4.1671e+00
136 0 +1.844880785e+00 +3.321488079e+01 +3.321488079e+01 +1.8507e-02 +2.1349e+00 -3.5195e+00
140 0 +1.617887576e+00 +3.298788758e+01 +3.298788758e+01 +3.7739e-01 +2.3201e+00 -3.9974e+00
142 0 +6.468413384e-01 +3.201684134e+01 +3.201684134e+01 -3.7334e-02 +1.8825e+00 -3.7971e+00
153 0 +4.291692841e-01 +3.179916928e+01 +3.179916928e+01 +1.9228e-02 +2.0626e+00 -3.9100e+00
166 0 +3.475470928e-01 +3.171754709e+01 +3.171754709e+01 -1.2255e-01 +2.1345e+00 -3.8045e+00
174 0 +1.814805700e-01 +3.155148057e+01 +3.155148057e+01 -1.2030e-01 +1.9828e+00 -3.8631e+00
212 0 +1.571180745e-01 +3.152711807e+01 +3.152711807e+01 -1.6486e-01 +1.9017e+00 -3.8310e+00
215 0 +1.518894249e-01 +3.152188942e+01 +3.152188942e+01 -2.7075e-01 +1.8399e+00 -3.7334e+00
221 0 +7.963259414e-02 +3.144963259e+01 +3.144963259e+01 -1.8762e-01 +2.0016e+00 -3.8665e+00
232 0 +2.363758953e-02 +3.139363759e+01 +3.139363759e+01 -2.6351e-01 +1.9565e+00 -3.8505e+00
263 0 +2.291875347e-02 +3.139291875e+01 +3.139291875e+01 -2.7937e-01 +1.8772e+00 -3.8250e+00
264 0 +2.061044061e-02 +3.139061044e+01 +3.139061044e+01 -2.4899e-01 +1.8742e+00 -3.8609e+00
295 0 +1.826256386e-02 +3.138826256e+01 +3.138826256e+01 -2.4971e-01 +1.9516e+00 -3.8661e+00
305 0 +1.557138117e-02 +3.138557138e+01 +3.138557138e+01 -2.4089e-01 +1.9343e+00 -3.8722e+00
309 0 +8.329111542e-03 +3.137832911e+01 +3.137832911e+01 -2.7278e-01 +1.9281e+00 -3.8638e+00
319 0 +5.491728699e-03 +3.137549173e+01 +3.137549173e+01 -2.5478e-01 +1.9044e+00 -3.8750e+00
328 0 +1.873922028e-03 +3.137187392e+01 +3.137187392e+01 -2.7515e-01 +1.8846e+00 -3.8702e+00
356 0 +1.385577499e-04 +3.137013856e+01 +3.137013856e+01 -2.7029e-01 +1.9009e+00 -3.8833e+00
483 0 +6.547325781e-05 +3.137006547e+01 +3.137006547e+01 -2.7104e-01 +1.8965e+00 -3.8828e+00
518 0 +2.763353066e-05 +3.137002763e+01 +3.137002763e+01 -2.7142e-01 +1.8963e+00 -3.8834e+00
561 0 +2.744947853e-05 +3.137002745e+01 +3.137002745e+01 -2.7064e-01 +1.8973e+00 -3.8843e+00
570 0 +1.577470820e-05 +3.137001577e+01 +3.137001577e+01 -2.7123e-01 +1.8969e+00 -3.8839e+00
594 0 +1.457880084e-05 +3.137001458e+01 +3.137001458e+01 -2.7188e-01 +1.8964e+00 -3.8833e+00
604 0 +7.954791631e-06 +3.137000795e+01 +3.137000795e+01 -2.7191e-01 +1.8966e+00 -3.8835e+00
610 0 +6.484445606e-06 +3.137000648e+01 +3.137000648e+01 -2.7220e-01 +1.8965e+00 -3.8833e+00
614 0 +2.978506867e-06 +3.137000298e+01 +3.137000298e+01 -2.7174e-01 +1.8972e+00 -3.8839e+00
619 0 +1.599289519e-06 +3.137000160e+01 +3.137000160e+01 -2.7191e-01 +1.8967e+00 -3.8839e+00
710 0 +9.083215815e-07 +3.137000091e+01 +3.137000091e+01 -2.7198e-01 +1.8970e+00 -3.8839e+00
747 0 +7.444768855e-07 +3.137000074e+01 +3.137000074e+01 -2.7188e-01 +1.8969e+00 -3.8839e+00
749 0 +4.822771551e-07 +3.137000048e+01 +3.137000048e+01 -2.7182e-01 +1.8969e+00 -3.8841e+00
750 0 +4.319268285e-07 +3.137000043e+01 +3.137000043e+01 -2.7201e-01 +1.8969e+00 -3.8839e+00
755 0 +1.491868638e-07 +3.137000015e+01 +3.137000015e+01 -2.7193e-01 +1.8969e+00 -3.8840e+00
798 0 +9.760723785e-08 +3.137000010e+01 +3.137000010e+01 -2.7197e-01 +1.8969e+00 -3.8840e+00
826 0 +6.334680691e-08 +3.137000006e+01 +3.137000006e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
832 0 +2.206787286e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
878 0 +1.524061943e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
888 0 +7.600842622e-09 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.161066960e+05 +1.151066960e+05 +1.151066960e+05 -2.2411e-01 -2.5379e+00 -1.2628e+00
2 0 +1.076372009e+05 +1.066372009e+05 +1.066372009e+05 +2.4365e-01 +7.0741e-01 +3.3381e-01
3 0 +4.470787611e+04 +4.370787611e+04 +4.370787611e+04 +1.9417e+00 -1.7623e+00 +3.2345e-01
4 0 +1.464247385e+04 +1.364247385e+04 +1.364247385e+04 -1.6491e+00 -1.2885e+00 +4.0551e-01
12 0 +1.358283732e+04 +1.258283732e+04 +1.258283732e+04 -6.6938e-01 -2.2325e+00 +1.0155e+00
18 0 +1.116732363e+04 +1.016732363e+04 +1.016732363e+04 -1.5468e+00 -1.5751e+00 +1.4757e+00
19 0 +3.190618640e+01 -9.680938136e+02 -9.680938136e+02 -3.9403e+00 -2.3899e+00 +2.0157e+00
126 0 +4.937920404e+00 -9.950620796e+02 -9.950620796e+02 -1.5093e+00 -4.5471e+00 +3.5823e+00
2701 0 +2.058751056e+00 -9.979412489e+02 -9.979412489e+02 -1.1613e+00 -3.3665e+00 +3.0215e+00
5317 0 +1.429141224e+00 -9.985708588e+02 -9.985708588e+02 -9.4035e-01 -3.8440e+00 +3.1004e+00
5418 0 +7.354928948e-01 -9.992645071e+02 -9.992645071e+02 -6.6764e-01 -3.2245e+00 +2.7391e+00
7617 0 +6.826068156e-01 -9.993173932e+02 -9.993173932e+02 -5.6981e-01 -3.6977e+00 +2.9996e+00
10836 0 +4.385988666e-01 -9.995614011e+02 -9.995614011e+02 -5.0310e-01 -3.6819e+00 +3.0395e+00
17883 0 +1.795423351e-01 -9.998204577e+02 -9.998204577e+02 -4.6409e-01 -3.4482e+00 +2.9344e+00
37767 0 +1.681595228e-01 -9.998318405e+02 -9.998318405e+02 -4.3373e-01 -3.3671e+00 +2.8411e+00
43708 0 +1.489641305e-01 -9.998510359e+02 -9.998510359e+02 -4.3197e-01 -3.3923e+00 +2.9306e+00
49559 0 +1.007110086e-01 -9.998992890e+02 -9.998992890e+02 -3.8148e-01 -3.4086e+00 +2.9590e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.232488119e+04 +9.245680119e+04 +9.245680119e+04 +1.6874e+00 -6.0604e-01 +8.6257e-01
2 0 +6.198542898e+01 +1.939054290e+02 +1.939054290e+02 +1.0734e+00 +2.5347e+00 -5.8047e+00
38 0 +2.440234645e+01 +1.563223465e+02 +1.563223465e+02 -2.6338e+00 +1.3820e+00 -6.8608e+00
39 0 +2.217161669e+01 +1.540916167e+02 +1.540916167e+02 -3.0479e+00 +5.1948e-01 -5.9120e+00
74 0 +1.231111851e+01 +1.442311185e+02 +1.442311185e+02 -1.4313e+00 +3.3829e+00 -5.0255e+00
116 0 +4.041429949e+00 +1.359614299e+02 +1.359614299e+02 -2.8425e+00 +2.6049e+00 -4.7092e+00
158 0 +2.949663778e+00 +1.348696638e+02 +1.348696638e+02 -3.3673e+00 +1.8698e+00 -4.5989e+00
165 0 +1.886307584e+00 +1.338063076e+02 +1.338063076e+02 -3.7983e+00 +1.4051e+00 -4.1031e+00
171 0 +6.617065243e-01 +1.325817065e+02 +1.325817065e+02 -3.7606e+00 +1.7530e+00 -3.8481e+00
225 0 +1.484588584e-01 +1.320684589e+02 +1.320684589e+02 -3.9684e+00 +1.7609e+00 -3.7900e+00
245 0 +6.484072185e-02 +1.319848407e+02 +1.319848407e+02 -4.0139e+00 +1.7966e+00 -3.7717e+00
273 0 +5.918824412e-02 +1.319791882e+02 +1.319791882e+02 -3.9088e+00 +1.8859e+00 -3.7648e+00
293 0 +1.617432340e-02 +1.319361743e+02 +1.319361743e+02 -3.9356e+00 +1.9129e+00 -3.7043e+00
373 0 +1.177697253e-02 +1.319317770e+02 +1.319317770e+02 -3.9393e+00 +1.9285e+00 -3.7381e+00
378 0 +9.494996432e-03 +1.319294950e+02 +1.319294950e+02 -3.9395e+00 +1.9349e+00 -3.7336e+00
388 0 +8.698890857e-03 +1.319286989e+02 +1.319286989e+02 -3.9535e+00 +1.9076e+00 -3.7253e+00
418 0 +8.267890679e-03 +1.319282679e+02 +1.319282679e+02 -3.9674e+00 +1.9013e+00 -3.7322e+00
423 0 +5.889659829e-03 +1.319258897e+02 +1.319258897e+02 -3.9734e+00 +1.8976e+00 -3.7274e+00
428 0 +5.824163984e-03 +1.319258242e+02 +1.319258242e+02 -3.9622e+00 +1.9020e+00 -3.7143e+00
435 0 +3.724846167e-03 +1.319237248e+02 +1.319237248e+02 -3.9713e+00 +1.9005e+00 -3.7133e+00
449 0 +2.759353040e-03 +1.319227594e+02 +1.319227594e+02 -3.9641e+00 +1.9103e+00 -3.7082e+00
458 0 +1.001206763e-03 +1.319210012e+02 +1.319210012e+02 -3.9847e+00 +1.9012e+00 -3.7088e+00
479 0 +7.120462352e-04 +1.319207120e+02 +1.319207120e+02 -3.9709e+00 +1.9164e+00 -3.7049e+00
498 0 +4.062226291e-04 +1.319204062e+02 +1.319204062e+02 -3.9769e+00 +1.9132e+00 -3.7056e+00
529 0 +3.858398101e-04 +1.319203858e+02 +1.319203858e+02 -3.9762e+00 +1.9134e+00 -3.7052e+00
539 0 +3.151460388e-04 +1.319203151e+02 +1.319203151e+02 -3.9790e+00 +1.9092e+00 -3.7047e+00
552 0 +2.927216730e-04 +1.319202927e+02 +1.319202927e+02 -3.9807e+00 +1.9081e+00 -3.7049e+00
563 0 +2.732463691e-04 +1.319202732e+02 +1.319202732e+02 -3.9797e+00 +1.9091e+00 -3.7044e+00
568 0 +2.220947989e-04 +1.319202221e+02 +1.319202221e+02 -3.9815e+00 +1.9070e+00 -3.7021e+00
584 0 +1.913732183e-04 +1.319201914e+02 +1.319201914e+02 -3.9828e+00 +1.9063e+00 -3.7021e+00
593 0 +1.489293577e-04 +1.319201489e+02 +1.319201489e+02 -3.9821e+00 +1.9071e+00 -3.7014e+00
602 0 +1.050286941e-04 +1.319201050e+02 +1.319201050e+02 -3.9820e+00 +1.9078e+00 -3.7008e+00
605 0 +9.837411616e-05 +1.319200984e+02 +1.319200984e+02 -3.9821e+00 +1.9078e+00 -3.7007e+00
614 0 +9.033652785e-05 +1.319200903e+02 +1.319200903e+02 -3.9813e+00 +1.9086e+00 -3.7004e+00
623 0 +8.654747322e-05 +1.319200865e+02 +1.319200865e+02 -3.9814e+00 +1.9090e+00 -3.7015e+00
624 0 +8.204753263e-05 +1.319200820e+02 +1.319200820e+02 -3.9831e+00 +1.9080e+00 -3.7015e+00
625 0 +6.603340012e-05 +1.319200660e+02 +1.319200660e+02 -3.9811e+00 +1.9094e+00 -3.7004e+00
626 0 +4.973242437e-05 +1.319200497e+02 +1.319200497e+02 -3.9822e+00 +1.9091e+00 -3.7010e+00
632 0 +1.361299607e-05 +1.319200136e+02 +1.319200136e+02 -3.9820e+00 +1.9099e+00 -3.7000e+00
654 0 +1.052684675e-05 +1.319200105e+02 +1.319200105e+02 -3.9818e+00 +1.9102e+00 -3.6999e+00
673 0 +9.264958493e-06 +1.319200093e+02 +1.319200093e+02 -3.9817e+00 +1.9104e+00 -3.6997e+00
686 0 +8.461154039e-06 +1.319200085e+02 +1.319200085e+02 -3.9819e+00 +1.9102e+00 -3.6997e+00
690 0 +4.092922069e-06 +1.319200041e+02 +1.319200041e+02 -3.9821e+00 +1.9102e+00 -3.6994e+00
699 0 +1.982113218e-06 +1.319200020e+02 +1.319200020e+02 -3.9824e+00 +1.9102e+00 -3.6995e+00
729 0 +1.781699581e-06 +1.319200018e+02 +1.319200018e+02 -3.9826e+00 +1.9100e+00 -3.6995e+00
747 0 +1.263471404e-06 +1.319200013e+02 +1.319200013e+02 -3.9823e+00 +1.9102e+00 -3.6994e+00
759 0 +1.171793997e-06 +1.319200012e+02 +1.319200012e+02 -3.9824e+00 +1.9101e+00 -3.6993e+00
767 0 +1.078589094e-06 +1.319200011e+02 +1.319200011e+02 -3.9823e+00 +1.9103e+00 -3.6993e+00
770 0 +3.878197390e-07 +1.319200004e+02 +1.319200004e+02 -3.9823e+00 +1.9104e+00 -3.6993e+00
796 0 +2.493910642e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9104e+00 -3.6992e+00
800 0 +2.439167872e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9104e+00 -3.6992e+00
807 0 +1.995040861e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9103e+00 -3.6992e+00
808 0 +1.089975399e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00 -3.6992e+00
814 0 +1.029019359e-07 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
837 0 +3.350257316e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
870 0 +3.187753350e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
871 0 +1.769018354e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
889 0 +1.659401505e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
894 0 +5.941643622e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.600691797e+04 +3.659775797e+04 +3.659775797e+04 +4.8668e-01 -6.9767e-01 -1.2881e+00
2 0 +3.397791950e+04 +3.456875950e+04 +3.456875950e+04 +3.8173e+00 +1.5389e+00 -1.0172e+00
9 0 +3.076946984e+04 +3.136030984e+04 +3.136030984e+04 +1.5745e+00 +6.5863e-01 -4.3849e-01
12 0 +1.249996098e+01 +6.033399610e+02 +6.033399610e+02 +2.7099e+00 -1.4607e+00 -1.3500e+00
92 0 +7.025149872e+00 +5.978651499e+02 +5.978651499e+02 +2.7991e+00 -3.0999e+00 -2.4285e+00
108 0 +3.233578580e+00 +5.940735786e+02 +5.940735786e+02 +1.9748e+00 -3.9537e+00 -2.8399e+00
137 0 +2.295897508e+00 +5.931358975e+02 +5.931358975e+02 +2.0715e+00 -3.5987e+00 -2.9603e+00
141 0 +2.137507367e+00 +5.929775074e+02 +5.929775074e+02 +2.0965e+00 -3.7318e+00 -3.1277e+00
146 0 +7.351225522e-01 +5.915751226e+02 +5.915751226e+02 +1.7285e+00 -3.7063e+00 -3.2757e+00
183 0 +4.011157898e-01 +5.912411158e+02 +5.912411158e+02 +1.6936e+00 -3.6142e+00 -3.3999e+00
207 0 +3.225390290e-01 +5.911625390e+02 +5.911625390e+02 +1.5916e+00 -3.5041e+00 -3.3182e+00
213 0 +7.904818891e-02 +5.909190482e+02 +5.909190482e+02 +1.4664e+00 -3.3771e+00 -3.4072e+00
249 0 +6.506389673e-02 +5.909050639e+02 +5.909050639e+02 +1.5000e+00 -3.3184e+00 -3.3903e+00
256 0 +5.049241225e-02 +5.908904924e+02 +5.908904924e+02 +1.4944e+00 -3.2956e+00 -3.3922e+00
258 0 +4.801931264e-02 +5.908880193e+02 +5.908880193e+02 +1.4983e+00 -3.3269e+00 -3.4028e+00
262 0 +4.640820831e-02 +5.908864082e+02 +5.908864082e+02 +1.5123e+00 -3.2631e+00 -3.4023e+00
270 0 +3.109117633e-02 +5.908710912e+02 +5.908710912e+02 +1.4964e+00 -3.4041e+00 -3.4664e+00
278 0 +1.915074467e-02 +5.908591507e+02 +5.908591507e+02 +1.4741e+00 -3.3673e+00 -3.4584e+00
285 0 +1.491340963e-02 +5.908549134e+02 +5.908549134e+02 +1.4712e+00 -3.3329e+00 -3.4514e+00
325 0 +9.782073244e-03 +5.908497821e+02 +5.908497821e+02 +1.4585e+00 -3.3449e+00 -3.4644e+00
333 0 +3.182964689e-03 +5.908431830e+02 +5.908431830e+02 +1.4494e+00 -3.3434e+00 -3.4825e+00
356 0 +2.245134684e-03 +5.908422451e+02 +5.908422451e+02 +1.4483e+00 -3.3440e+00 -3.4870e+00
376 0 +1.404036720e-03 +5.908414040e+02 +5.908414040e+02 +1.4507e+00 -3.3301e+00 -3.4842e+00
393 0 +1.152497342e-03 +5.908411525e+02 +5.908411525e+02 +1.4561e+00 -3.3360e+00 -3.4906e+00
394 0 +8.987229909e-04 +5.908408987e+02 +5.908408987e+02 +1.4528e+00 -3.3285e+00 -3.4885e+00
398 0 +7.852311967e-04 +5.908407852e+02 +5.908407852e+02 +1.4517e+00 -3.3370e+00 -3.4901e+00
404 0 +7.234898344e-04 +5.908407235e+02 +5.908407235e+02 +1.4523e+00 -3.3379e+00 -3.4912e+00
406 0 +3.228772856e-04 +5.908403229e+02 +5.908403229e+02 +1.4501e+00 -3.3315e+00 -3.4929e+00
417 0 +2.612976019e-04 +5.908402613e+02 +5.908402613e+02 +1.4495e+00 -3.3335e+00 -3.4939e+00
418 0 +1.283736103e-04 +5.908401284e+02 +5.908401284e+02 +1.4474e+00 -3.3405e+00 -3.4977e+00
431 0 +1.055287587e-04 +5.908401055e+02 +5.908401055e+02 +1.4480e+00 -3.3396e+00 -3.4984e+00
464 0 +7.869233355e-05 +5.908400787e+02 +5.908400787e+02 +1.4468e+00 -3.3379e+00 -3.4967e+00
471 0 +7.476586188e-05 +5.908400748e+02 +5.908400748e+02 +1.4474e+00 -3.3389e+00 -3.4978e+00
481 0 +3.116772666e-05 +5.908400312e+02 +5.908400312e+02 +1.4471e+00 -3.3359e+00 -3.4973e+00
519 0 +1.293388516e-05 +5.908400129e+02 +5.908400129e+02 +1.4464e+00 -3.3358e+00 -3.4976e+00
