% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
72760 0 +1.048475999e+00 +1.001048476e+03 +1.001048476e+03 -2.1814e+00 +1.1731e+00 -2.3372e+00 -2.0504e+00 +7.9931e-01 +1.7508e-01 -2.6076e+00 +1.9943e+00 +7.1976e-02 -5.5059e-01 -2.5253e+00 -1.4421e+00 -4.9169e-01 -1.9519e+00 -2.1303e+00 -2.1161e+00 -1.0534e+00 -1.9755e+00 -2.1420e+00 +2.1205e+00
72773 0 +1.024696414e+00 +1.001024696e+03 +1.001024696e+03 -2.1473e+00 +1.1300e+00 -2.3944e+00 -2.0384e+00 +7.6094e-01 +1.4896e-01 -2.6007e+00 +1.9717e+00 +7.0216e-02 -5.4883e-01 -2.5523e+00 -1.4619e+00 -5.0268e-01 -2.0331e+00 -2.1107e+00 -2.1070e+00 -1.0487e+00 -2.0229e+00 -2.1566e+00 +2.0761e+00
72802 0 +1.016582640e+00 +1.001016583e+03 +1.001016583e+03 -2.1118e+00 +1.1769e+00 -2.3542e+00 -2.0846e+00 +7.6304e-01 +1.8782e-01 -2.5795e+00 +1.9487e+00 +5.9051e-02 -5.5466e-01 -2.5098e+00 -1.4979e+00 -5.1612e-01 -1.9976e+00 -2.0900e+00 -2.1057e+00 -1.0992e+00 -1.9612e+00 -2.1629e+00 +2.0964e+00
72836 0 +9.782739448e-01 +1.000978274e+03 +1.000978274e+03 -2.1099e+00 +1.1441e+00 -2.3676e+00 -2.0757e+00 +7.8908e-01 +1.2267e-01 -2.5791e+00 +1.9523e+00 +7.9071e-02 -5.3782e-01 -2.4727e+00 -1.4830e+00 -4.8803e-01 -2.0151e+00 -2.1295e+00 -2.1143e+00 -1.0692e+00 -1.9501e+00 -2.1636e+00 +2.1046e+00
72862 0 +9.538307831e-01 +1.000953831e+03 +1.000953831e+03 -2.0882e+00 +1.0648e+00 -2.3818e+00 -2.0453e+00 +7.4583e-01 +1.3185e-01 -2.6367e+00 +1.9268e+00 +1.1574e-01 -5.5781e-01 -2.5184e+00 -1.4309e+00 -5.0130e-01 -1.9981e+00 -2.1424e+00 -2.0852e+00 -1.0729e+00 -1.9532e+00 -2.1317e+00 +2.1154e+00
72928 0 +9.291046173e-01 +1.000929105e+03 +1.000929105e+03 -2.1047e+00 +1.1358e+00 -2.3508e+00 -2.0518e+00 +6.9219e-01 +1.4482e-01 -2.6322e+00 +1.9765e+00 +8.4481e-02 -5.6477e-01 -2.4914e+00 -1.4297e+00 -5.1450e-01 -2.0258e+00 -2.1402e+00 -2.1279e+00 -1.0717e+00 -1.9762e+00 -2.1422e+00 +2.0932e+00
73057 0 +9.062144058e-01 +1.000906214e+03 +1.000906214e+03 -2.0918e+00 +1.1084e+00 -2.3684e+00 -2.0458e+00 +7.0395e-01 +1.2609e-01 -2.6220e+00 +1.9538e+00 +9.3844e-02 -5.7494e-01 -2.5083e+00 -1.4400e+00 -5.1965e-01 -2.0065e+00 -2.1422e+00 -2.1029e+00 -1.0903e+00 -1.9746e+00 -2.1319e+00 +2.0942e+00
73125 0 +8.903263815e-01 +1.000890326e+03 +1.000890326e+03 -2.0911e+00 +1.0972e+00 -2.3680e+00 -2.0611e+00 +7.0682e-01 +1.3219e-01 -2.6027e+00 +1.9612e+00 +8.3169e-02 -5.5566e-01 -2.4939e+00 -1.4404e+00 -5.2004e-01 -2.0030e+00 -2.1456e+00 -2.0981e+00 -1.0700e+00 -1.9709e+00 -2.1413e+00 +2.0963e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.642676588e+05 +2.644760388e+05 +2.644760388e+05 -2.8717e+00 -1.4814e+00 -4.5428e+00 +1.5322e+00 +1.7794e+00 -3.5309e+00 -1.6106e-02 -5.8243e-01 -3.7384e+00 +3.6408e+00 -1.0843e+00 +9.5618e-01 +1.4178e+00 +1.8358e+00 +1.7654e+00 +3.0108e+00 -1.9830e+00 -1.7095e+00 -2.0714e-01 -4.3575e+00
2 0 +1.483660317e+05 +1.485744117e+05 +1.485744117e+05 -2.0334e+00 -2.1401e-01 +2.0915e+00 +3.4633e+00 +1.5133e+00 +7.6983e-02 -1.1737e+00 +3.1923e+00 -8.4993e-04 +4.2755e-01 +1.4577e+00 -1.6140e+00 +4.7877e-01 +1.8877e+00 +6.0594e-01 +4.5676e+00 -2.4164e+00 +2.7444e-01 +2.0358e+00 +9.4570e-02
3 0 +7.420108659e+04 +7.440946659e+04 +7.440946659e+04 -6.3599e-01 +2.7259e+00 -2.0782e+00 +6.0461e-01 -6.6008e+00 -1.2061e+00 +1.2411e+00 -6.5674e-01 -4.8871e+00 +2.7781e+00 +1.7619e+00 +9.0172e-02 -3.9827e+00 -5.6158e-02 +4.6350e+00 -4.3286e+00 +1.5466e+00 +9.7536e-01 +7.2556e-01 -1.1641e+00
7 0 +3.437291013e+04 +3.458129013e+04 +3.458129013e+04 +1.4674e+00 +3.2754e-01 +1.2022e+00 -1.6757e+00 +3.4576e+00 +1.9602e-01 +7.3131e-02 +1.5271e+00 -1.0244e+00 -2.6975e+00 +7.1099e-01 -2.1233e-01 -3.9855e+00 +3.6634e+00 +1.3595e+00 -1.1116e+00 +6.5201e-01 +1.3645e+00 +2.4854e-01 +6.2996e-02
8 0 +2.128152233e+04 +2.148990233e+04 +2.148990233e+04 +1.9491e+00 +3.1671e+00 -8.7531e-01 +1.4833e-02 +2.7747e+00 +6.9918e-03 -6.2449e-01 -1.5362e+00 +2.2324e+00 +2.8861e+00 -7.8142e-01 +2.0571e-01 -3.4701e+00 -1.3446e+00 -1.1429e+00 -3.9874e+00 +5.5136e-02 +2.3870e+00 -7.9445e-01 +1.8831e+00
17 0 +9.771051542e+03 +9.979431542e+03 +9.979431542e+03 +7.9362e-01 -9.1065e-01 +1.0319e+00 -4.1696e-01 +2.1945e+00 -7.3701e-01 -2.2021e+00 +2.3428e+00 -2.2678e+00 +9.5779e-01 +2.8925e+00 -5.9357e-01 -2.9502e+00 -2.6067e+00 +3.2436e+00 -3.1500e+00 +1.5623e+00 +1.9549e+00 +4.1058e-01 +8.2904e-01
27 0 +8.521209208e+03 +8.729589208e+03 +8.729589208e+03 -6.5805e-02 +3.5948e-01 -2.1187e+00 +1.3398e+00 +1.6540e+00 -2.5816e+00 -1.0706e-01 +1.2844e+00 +5.4114e-01 +2.5368e+00 +3.6683e-01 -6.3507e-02 -2.7587e+00 -1.7265e+00 +1.9798e+00 -6.9308e-01 +2.7405e-01 +7.5921e-01 +3.3368e+00 -6.7486e-01
95 0 +7.361690349e+03 +7.570070349e+03 +7.570070349e+03 -1.2890e+00 -2.0347e+00 +2.9456e-01 +4.2189e+00 +2.1968e+00 +1.3523e+00 -3.8675e-01 -2.4939e+00 -3.2141e+00 +1.5114e+00 +2.2699e+00 -5.4443e-01 -3.7466e+00 -1.3716e+00 +2.1407e-01 -4.2847e-01 +5.0628e-01 +6.7762e-01 +1.4736e+00 +7.4051e-01
97 0 +9.318250484e+02 +1.140205048e+03 +1.140205048e+03 -1.1133e+00 -2.0260e+00 -9.8687e-01 +3.8974e+00 -5.1406e-01 +1.3993e+00 +6.7286e-01 +1.5380e+00 -1.3173e+00 +1.0792e+00 +1.2416e+00 +1.0956e+00 -2.9130e+00 -2.3558e+00 +9.0708e-01 -8.4550e-01 +1.2895e+00 +3.6837e-01 +1.0869e+00 +8.7310e-01
137 0 +6.177457288e+02 +8.261257288e+02 +8.261257288e+02 -1.2750e+00 -2.4029e-01 -2.7437e-01 +1.9271e+00 -5.4164e-01 -1.1637e+00 +1.6265e+00 +8.9997e-01 -2.3616e+00 +1.6495e+00 +2.2233e+00 -8.0815e-01 -2.7974e+00 -1.0211e+00 +2.1732e+00 -9.0459e-01 +2.2702e+00 +1.1590e+00 +1.5640e+00 +1.3059e+00
251 0 +4.674652051e+02 +6.758452051e+02 +6.758452051e+02 -1.1588e+00 +1.2851e+00 -4.1574e-01 +2.3080e+00 +1.6369e+00 +4.2094e-01 +5.7638e-01 -1.8011e-01 -7.4140e-01 +1.8821e+00 +2.0627e+00 +1.3010e+00 -2.5037e+00 +3.3200e-01 +8.5331e-01 -4.4712e-01 +2.9445e+00 +2.2197e+00 +1.2674e+00 +1.9325e+00
269 0 +2.586785955e+02 +4.670585955e+02 +4.670585955e+02 -9.5045e-01 +2.3989e+00 +2.5965e-01 +1.2172e+00 +2.1131e+00 +5.7723e-01 +1.4849e+00 -1.2746e+00 -9.6936e-01 +1.0559e+00 +2.1525e+00 +5.9891e-01 -2.5898e+00 -1.6351e-01 +1.5017e+00 -3.9573e-01 +2.2044e+00 +1.9703e+00 +1.0938e+00 +2.4915e+00
291 0 +4.484652469e+00 +2.128646525e+02 +2.128646525e+02 -7.8084e-01 +9.1257e-01 +2.1226e+00 +7.8982e-01 +1.7000e+00 +1.6537e+00 +1.8731e+00 +9.1872e-01 -1.7062e+00 +2.0055e+00 +9.7063e-01 +3.0426e-01 -2.5586e+00 -8.8809e-01 +1.1549e+00 -1.0061e+00 +6.7616e-01 +2.1941e+00 +1.7523e+00 +1.1740e+00
343 0 +4.043213610e+00 +2.124232136e+02 +2.124232136e+02 -2.2391e+00 +1.7284e+00 +1.3930e+00 +2.1150e+00 +1.4218e+00 +2.7090e-01 +2.0502e+00 +9.5036e-01 -2.1588e-01 +1.1738e+00 +2.3734e+00 +8.4130e-01 -2.1074e+00 -5.9702e-01 +1.8296e+00 -1.7319e+00 +2.3471e+00 +1.7626e+00 +6.9563e-01 +1.5090e+00
356 0 +3.689747679e+00 +2.120697477e+02 +2.120697477e+02 -8.4973e-01 +2.5288e+00 +8.2216e-01 +1.3848e+00 +1.1049e+00 +1.7822e+00 +2.2558e+00 +6.2239e-01 -1.1432e+00 +9.8525e-01 +1.3256e+00 +1.3022e+00 -1.3968e+00 -2.0400e+00 +1.7605e+00 -1.8354e+00 +2.2418e+00 +1.2718e+00 +1.1461e+00 +1.2313e+00
374 0 +3.298918998e+00 +2.116789190e+02 +2.116789190e+02 -8.0255e-01 +2.5176e+00 +1.1177e+00 +1.6487e+00 +1.3132e+00 +2.3746e+00 +1.9036e+00 +1.3230e+00 -1.8512e+00 +1.5435e+00 +6.1487e-01 +5.7883e-01 -1.7182e+00 -6.0600e-01 +2.1506e+00 -1.9981e+00 +2.2296e+00 +1.2637e+00 +1.7195e+00 +1.1695e+00
772 0 +3.234360160e+00 +2.116143602e+02 +2.116143602e+02 +1.9437e-01 +2.6313e+00 -5.4826e-01 +2.8485e+00 +1.8294e+00 +6.7905e-01 +9.9447e-01 +7.3554e-01 -8.3196e-01 +1.3677e+00 +1.5431e+00 +8.9389e-01 -1.7243e+00 -1.7466e+00 +1.7716e+00 -1.8451e+00 +2.1997e+00 +1.2495e+00 +1.5818e+00 +1.6559e+00
1035 0 +3.101256880e+00 +2.114812569e+02 +2.114812569e+02 -2.9597e-01 +2.3414e+00 -1.4651e-02 +2.6543e+00 +2.0335e+00 +7.9645e-01 +1.0199e+00 +1.0137e+00 -7.0102e-01 +1.2069e+00 +2.3658e+00 +2.0754e+00 -4.9543e-01 -1.5648e+00 +1.4941e+00 -1.4762e+00 +1.8442e+00 +1.1532e+00 +1.5545e+00 +1.7531e+00
1059 0 +3.072410877e+00 +2.114524109e+02 +2.114524109e+02 -2.3186e-03 +2.5600e+00 +1.5445e-01 +2.6287e+00 +1.8122e+00 +9.0081e-01 +1.3412e+00 +7.6669e-01 -7.0420e-01 +9.4491e-01 +2.4057e+00 +2.0786e+00 -4.5468e-01 -1.4166e+00 +1.1063e+00 -1.3016e+00 +1.9440e+00 +9.4307e-01 +1.7194e+00 +1.7716e+00
1074 0 +2.990280443e+00 +2.113702804e+02 +2.113702804e+02 -1.3496e-01 +2.4854e+00 +6.4042e-02 +2.5890e+00 +1.9316e+00 +6.8908e-01 +1.2493e+00 +4.7171e-01 -8.1165e-01 +8.5660e-01 +2.4549e+00 +1.8188e+00 -3.9307e-01 -1.5104e+00 +1.3549e+00 -1.3980e+00 +1.6340e+00 +9.1524e-01 +1.4511e+00 +1.7882e+00
1088 0 +2.869786893e+00 +2.112497869e+02 +2.112497869e+02 -3.3456e-01 +2.6204e+00 +2.9364e-02 +2.6013e+00 +2.0538e+00 +6.2929e-01 +1.3787e+00 +5.2674e-01 -9.0971e-01 +9.5663e-01 +2.5014e+00 +2.0347e+00 -3.2617e-01 -1.5569e+00 +1.5072e+00 -1.3917e+00 +1.6485e+00 +9.4073e-01 +1.5985e+00 +1.9093e+00
1188 0 +2.792112927e+00 +2.111721129e+02 +2.111721129e+02 -3.5762e-01 +2.4500e+00 +8.1915e-02 +2.5272e+00 +1.9129e+00 +9.8484e-01 +1.4218e+00 +7.6556e-01 -7.9084e-01 +1.0441e+00 +2.4466e+00 +2.0439e+00 -3.8897e-01 -1.2522e+00 +1.1979e+00 -1.3200e+00 +1.8730e+00 +8.8368e-01 +1.6719e+00 +1.8175e+00
1326 0 +2.707300377e+00 +2.110873004e+02 +2.110873004e+02 -1.4595e-01 +2.5693e+00 +6.9134e-02 +2.5120e+00 +1.9424e+00 +9.2092e-01 +1.5975e+00 +7.4331e-01 -8.6277e-01 +8.8723e-01 +2.3254e+00 +2.1039e+00 -4.2869e-01 -1.3533e+00 +1.3173e+00 -1.2441e+00 +1.8598e+00 +8.7486e-01 +1.6269e+00 +1.8514e+00
1353 0 +2.689948419e+00 +2.110699484e+02 +2.110699484e+02 -3.0590e-01 +2.6679e+00 -5.1582e-02 +2.5421e+00 +2.0825e+00 +8.7411e-01 +1.7427e+00 +7.6945e-01 -8.0081e-01 +8.6795e-01 +2.3850e+00 +1.9717e+00 -3.1434e-01 -1.5280e+00 +1.3479e+00 -1.1874e+00 +1.9822e+00 +9.0741e-01 +1.5401e+00 +1.9306e+00
1361 0 +2.606450522e+00 +2.109864505e+02 +2.109864505e+02 -2.8773e-01 +2.6791e+00 +1.0070e-01 +2.5878e+00 +2.0027e+00 +9.4523e-01 +1.6261e+00 +6.8153e-01 -9.1979e-01 +9.0667e-01 +2.4194e+00 +1.9484e+00 -3.3677e-01 -1.6302e+00 +1.2611e+00 -1.2177e+00 +1.9346e+00 +8.3763e-01 +1.5311e+00 +1.9194e+00
1376 0 +2.554444068e+00 +2.109344441e+02 +2.109344441e+02 -2.8934e-01 +2.6576e+00 +2.2823e-02 +2.5570e+00 +1.9587e+00 +8.8759e-01 +1.5873e+00 +6.9129e-01 -9.7152e-01 +8.1202e-01 +2.4400e+00 +2.0069e+00 -4.0879e-01 -1.5550e+00 +1.2773e+00 -1.1461e+00 +1.9144e+00 +8.2908e-01 +1.4918e+00 +1.8749e+00
1379 0 +2.465428346e+00 +2.108454283e+02 +2.108454283e+02 -2.6106e-01 +2.6185e+00 +1.3986e-02 +2.6038e+00 +1.9771e+00 +8.9243e-01 +1.7486e+00 +6.5878e-01 -8.8775e-01 +8.8871e-01 +2.4223e+00 +2.0473e+00 -3.9916e-01 -1.5479e+00 +1.3629e+00 -1.1623e+00 +1.9325e+00 +8.3640e-01 +1.5394e+00 +1.8871e+00
1424 0 +2.382556405e+00 +2.107625564e+02 +2.107625564e+02 -4.1556e-01 +2.5953e+00 -4.3946e-02 +2.6121e+00 +1.9238e+00 +8.3500e-01 +1.6858e+00 +5.8479e-01 -8.0694e-01 +8.7078e-01 +2.4694e+00 +2.0300e+00 -3.8335e-01 -1.5025e+00 +1.2543e+00 -1.1967e+00 +1.9192e+00 +8.7897e-01 +1.4607e+00 +1.9384e+00
1541 0 +2.290317239e+00 +2.106703172e+02 +2.106703172e+02 -3.0352e-01 +2.5710e+00 -2.7766e-02 +2.6326e+00 +1.9469e+00 +7.9267e-01 +1.5922e+00 +4.7089e-01 -8.3071e-01 +8.1154e-01 +2.4463e+00 +1.9687e+00 -3.8602e-01 -1.5732e+00 +1.2723e+00 -1.2459e+00 +1.9184e+00 +8.2083e-01 +1.5232e+00 +1.8978e+00
1624 0 +2.227182147e+00 +2.106071821e+02 +2.106071821e+02 -3.0035e-01 +2.5246e+00 +2.3084e-02 +2.5764e+00 +1.9835e+00 +8.0677e-01 +1.6651e+00 +4.7938e-01 -8.4861e-01 +8.5667e-01 +2.3875e+00 +2.0086e+00 -3.8425e-01 -1.5223e+00 +1.3051e+00 -1.2245e+00 +1.9149e+00 +8.1980e-01 +1.5255e+00 +1.9097e+00
1662 0 +2.178366853e+00 +2.105583669e+02 +2.105583669e+02 -3.2253e-01 +2.6210e+00 -2.9042e-03 +2.6195e+00 +1.9884e+00 +8.3435e-01 +1.6727e+00 +4.5523e-01 -8.0791e-01 +8.5784e-01 +2.4294e+00 +2.0499e+00 -3.8718e-01 -1.5212e+00 +1.2880e+00 -1.2227e+00 +1.9158e+00 +8.6496e-01 +1.4865e+00 +1.9100e+00
2022 0 +2.137636849e+00 +2.105176368e+02 +2.105176368e+02 -3.1522e-01 +2.5797e+00 +1.2470e-02 +2.6363e+00 +1.9717e+00 +8.1986e-01 +1.6762e+00 +4.2035e-01 -8.4235e-01 +8.4377e-01 +2.4248e+00 +2.0322e+00 -3.7617e-01 -1.5188e+00 +1.2943e+00 -1.2132e+00 +1.9113e+00 +8.6069e-01 +1.5006e+00 +1.9103e+00
7034 0 +2.072991333e+00 +2.104529913e+02 +2.104529913e+02 +4.5675e-01 +1.0615e+00 +1.4485e+00 +2.3044e+00 -4.0286e-02 +6.1907e-01 -7.3729e-03 +2.8895e-01 -3.1299e-01 +1.4829e+00 +2.7447e-01 +7.2659e-01 -1.9284e+00 -5.1671e-01 +1.9903e+00 -7.0068e-01 +1.7699e+00 +9.0745e-01 +2.3611e+00 +1.7005e+00
7058 0 +2.025225081e+00 +2.104052251e+02 +2.104052251e+02 +5.0834e-01 +1.0513e+00 +1.4264e+00 +2.2997e+00 -8.8072e-02 +5.9343e-01 -5.2099e-02 +2.6792e-01 -3.0756e-01 +1.4611e+00 +2.5920e-01 +7.4414e-01 -1.9172e+00 -5.1389e-01 +2.0195e+00 -6.9168e-01 +1.7461e+00 +9.1033e-01 +2.3917e+00 +1.6942e+00
7157 0 +1.974254673e+00 +2.103542547e+02 +2.103542547e+02 +5.6517e-01 +1.0647e+00 +1.4295e+00 +2.2910e+00 -1.2270e-01 +6.1463e-01 -1.1176e-02 +2.4319e-01 -2.9955e-01 +1.5085e+00 +2.3723e-01 +7.2255e-01 -1.9299e+00 -4.8497e-01 +2.0384e+00 -6.6944e-01 +1.7701e+00 +8.8163e-01 +2.3924e+00 +1.6937e+00
7256 0 +1.945786088e+00 +2.103257861e+02 +2.103257861e+02 +5.4901e-01 +1.0685e+00 +1.4337e+00 +2.2723e+00 -1.2538e-01 +6.2946e-01 -2.8810e-02 +2.7369e-01 -3.4232e-01 +1.4964e+00 +2.8409e-01 +6.9557e-01 -1.9190e+00 -5.0571e-01 +2.0097e+00 -6.6715e-01 +1.7825e+00 +8.9928e-01 +2.3987e+00 +1.6687e+00
7350 0 +1.904709695e+00 +2.102847097e+02 +2.102847097e+02 +5.9799e-01 +1.0877e+00 +1.4272e+00 +2.2945e+00 -6.8793e-02 +6.0727e-01 -4.0656e-02 +2.6577e-01 -3.4061e-01 +1.5127e+00 +2.7585e-01 +7.2022e-01 -1.9252e+00 -5.1412e-01 +2.0403e+00 -6.7206e-01 +1.7812e+00 +8.9018e-01 +2.4023e+00 +1.6895e+00
12343 0 +1.859400671e+00 +2.102394007e+02 +2.102394007e+02 +1.5211e+00 +4.1743e-01 -7.1275e-01 +5.3015e-01 +1.6704e+00 +2.1992e+00 +2.0912e+00 +3.1000e-01 -1.9237e+00 +8.7067e-01 +2.3937e+00 +2.0764e+00 -1.2498e+00 -1.5189e+00 +2.2892e+00 -6.1103e-01 +2.0965e+00 +8.1212e-01 +1.5313e+00 +1.1110e+00
12440 0 +1.814869755e+00 +2.101948698e+02 +2.101948698e+02 +1.5242e+00 +4.6666e-01 -7.2049e-01 +5.0627e-01 +1.6241e+00 +2.2364e+00 +2.0945e+00 +3.2458e-01 -1.8989e+00 +8.2584e-01 +2.4469e+00 +2.0392e+00 -1.2565e+00 -1.4992e+00 +2.2377e+00 -6.2880e-01 +2.0562e+00 +8.1874e-01 +1.5010e+00 +1.1074e+00
12691 0 +1.778092663e+00 +2.101580927e+02 +2.101580927e+02 +1.5586e+00 +4.7601e-01 -6.9807e-01 +5.4498e-01 +1.6347e+00 +2.2314e+00 +2.0683e+00 +3.2979e-01 -1.8778e+00 +8.6344e-01 +2.4238e+00 +2.0302e+00 -1.2661e+00 -1.5040e+00 +2.2610e+00 -6.0222e-01 +2.0709e+00 +8.2594e-01 +1.5063e+00 +1.1120e+00
23589 0 +1.732957488e+00 +2.101129575e+02 +2.101129575e+02 -2.0724e+00 -1.2542e+00 +1.3520e+00 +2.3337e+00 +2.1051e+00 +1.2856e+00 +4.6766e-01 +1.5387e-01 -1.5003e+00 +1.4610e-01 +2.6128e+00 +5.8871e-01 -1.9382e+00 -2.1321e+00 +1.2550e+00 -2.3322e+00 +6.5498e-01 +2.0837e+00 +2.1219e+00 +1.3572e+00
23662 0 +1.685396243e+00 +2.100653962e+02 +2.100653962e+02 -2.0597e+00 -1.3296e+00 +1.3855e+00 +2.3183e+00 +2.1114e+00 +1.3023e+00 +4.7156e-01 +1.3114e-01 -1.4233e+00 +1.5670e-01 +2.6179e+00 +5.7942e-01 -1.9710e+00 -2.1075e+00 +1.3340e+00 -2.3254e+00 +6.9627e-01 +2.0817e+00 +2.1156e+00 +1.2677e+00
23687 0 +1.652874514e+00 +2.100328745e+02 +2.100328745e+02 -2.1147e+00 -1.2443e+00 +1.3655e+00 +2.2922e+00 +2.0790e+00 +1.2664e+00 +4.5395e-01 +1.3371e-01 -1.4224e+00 +1.4369e-01 +2.6067e+00 +5.6417e-01 -1.9901e+00 -2.1226e+00 +1.3260e+00 -2.3019e+00 +6.5355e-01 +2.0917e+00 +2.0949e+00 +1.2611e+00
23733 0 +1.605783643e+00 +2.099857836e+02 +2.099857836e+02 -2.0664e+00 -1.2701e+00 +1.3347e+00 +2.2981e+00 +2.0567e+00 +1.2895e+00 +4.1613e-01 +2.0112e-01 -1.4867e+00 +1.4896e-01 +2.5988e+00 +6.0741e-01 -1.9786e+00 -2.1376e+00 +1.3616e+00 -2.3016e+00 +7.1279e-01 +2.0559e+00 +2.1209e+00 +1.2409e+00
23809 0 +1.577008506e+00 +2.099570085e+02 +2.099570085e+02 -2.0676e+00 -1.2814e+00 +1.3370e+00 +2.2914e+00 +2.0756e+00 +1.3123e+00 +3.7586e-01 +1.7627e-01 -1.4823e+00 +1.6669e-01 +2.5888e+00 +5.6208e-01 -1.9654e+00 -2.1350e+00 +1.3391e+00 -2.3194e+00 +6.9994e-01 +2.0639e+00 +2.1151e+00 +1.2438e+00
24070 0 +1.545332412e+00 +2.099253324e+02 +2.099253324e+02 -2.0912e+00 -1.2933e+00 +1.3828e+00 +2.2994e+00 +2.0642e+00 +1.3098e+00 +4.0928e-01 +1.7291e-01 -1.4956e+00 +1.6530e-01 +2.5932e+00 +5.7972e-01 -1.9671e+00 -2.1285e+00 +1.3415e+00 -2.2998e+00 +6.8491e-01 +2.0721e+00 +2.1150e+00 +1.2440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.938356659e+04 +7.923860659e+04 +7.923860659e+04 -2.8957e+00 -1.2128e+00 -1.6749e+00 +4.7865e+00 -4.3969e-01 -1.8108e+00 +6.5571e-01 -2.6640e+00 +1.1182e+00 -2.6123e+00 -1.2899e+00 -1.7513e+00 +1.1019e+00 -2.3229e+00 +2.9967e-01 -6.7452e-01 +1.4420e+00 -2.2573e-01 +1.8818e+00 -1.1574e+00
2 0 +7.241106301e+04 +7.226610301e+04 +7.226610301e+04 -2.6599e+00 -1.0908e+00 +3.1110e+00 -5.9901e-01 -2.9332e+00 +2.0028e+00 +2.9268e-02 -1.2917e+00 +1.6633e+00 -1.3599e+00 -2.1284e+00 -1.1908e+00 -3.1702e+00 -1.3665e+00 -8.1493e-01 +1.4016e-01 -1.2041e+00 -1.0712e+00 +2.4128e+00 -2.0747e+00
3 0 +1.555889687e+04 +1.541393687e+04 +1.541393687e+04 +3.2464e-02 -2.1228e+00 +3.2499e+00 -3.7944e+00 -9.2511e-01 -9.5039e-01 -3.4781e-01 +2.4727e+00 -1.0307e+00 +2.1990e+00 -1.0995e+00 +3.9888e+00 -1.4549e+00 -9.5200e-01 -3.6100e-01 +9.3854e-01 -1.3743e+00 -1.1081e+00 +1.4804e+00 -1.7400e-01
23 0 +1.530226760e+04 +1.515730760e+04 +1.515730760e+04 +2.0714e+00 -3.1825e+00 +2.5845e-01 -2.2459e-02 -4.0067e+00 -5.4880e-01 -1.7557e+00 +8.7554e-01 -1.2967e+00 +2.5262e+00 -8.1216e-01 +2.5480e+00 -7.1806e-01 -2.8017e-01 +3.2858e-01 -6.3481e-01 -6.2151e-01 -1.7242e+00 +2.6083e+00 +7.6643e-01
46 0 +9.392968504e+03 +9.248008504e+03 +9.248008504e+03 -1.3642e+00 +8.9887e-01 -8.3511e-01 +1.2182e+00 -2.6184e+00 -6.9774e-01 +7.5925e-01 -1.3537e+00 -1.7697e+00 +3.1652e-01 +5.5210e-02 +2.0337e+00 +2.1397e+00 +3.2182e+00 +1.0588e+00 -1.0250e+00 -2.1359e+00 -2.6343e+00 +9.3435e-01 -9.9320e-01
66 0 +8.695469075e+03 +8.550509075e+03 +8.550509075e+03 +1.2847e+00 +1.9460e+00 +7.3358e-01 +2.1189e+00 +5.5935e-01 -9.0573e-01 -3.0395e-01 -6.9281e-01 -3.6964e+00 +3.1684e-02 +2.1630e+00 +1.5436e-01 +9.4187e-01 +2.0536e+00 +3.7988e+00 +1.3332e+00 -1.8304e+00 -7.2820e-01 +3.3869e+00 -1.9702e+00
80 0 +2.337087121e+03 +2.192127121e+03 +2.192127121e+03 +2.4537e+00 +2.4394e+00 +1.0966e+00 +5.0641e-01 -6.3653e-01 -1.2520e+00 -1.4139e+00 -6.5540e-02 -2.2960e+00 +1.4961e+00 +1.2954e+00 +1.0858e+00 +6.3278e-01 +1.5081e-01 +3.0954e+00 +1.0664e+00 -1.7880e+00 -2.7802e+00 +1.8187e+00 -4.0057e-01
197 0 +6.677842009e+02 +5.228242009e+02 +5.228242009e+02 -2.6618e+00 +1.4289e+00 -2.7752e+00 +1.6637e+00 -7.4998e-01 +2.1531e+00 -7.5648e-01 +3.5806e-01 -1.7560e+00 +4.1844e-01 +3.4386e+00 -3.2539e-01 +6.9178e-01 +2.0946e+00 +1.0174e+00 +2.1681e+00 -6.3555e-01 -1.5136e+00 +8.4713e-01 -1.0879e+00
314 0 +3.015442691e+02 +1.565842691e+02 +1.565842691e+02 -1.3117e+00 +2.6508e-02 -2.2821e+00 +8.1086e-01 +3.4045e-01 +1.4396e+00 -1.8000e-01 +3.1952e+00 -6.9374e-01 -8.9483e-02 +2.9677e+00 +2.0225e+00 -2.6162e-01 +1.5365e+00 +1.9471e+00 +1.0385e+00 -8.7746e-01 -1.7775e+00 +2.5000e+00 -2.1766e+00
351 0 +4.349141806e+00 -1.406108582e+02 -1.406108582e+02 -1.4353e+00 +1.1470e+00 -2.6781e+00 +9.7442e-01 -2.4267e+00 +1.0954e+00 -1.0011e+00 +2.1723e+00 -4.1486e-01 +6.9072e-01 +2.1239e+00 +1.4754e+00 +3.2436e-01 +1.1505e+00 +1.7360e+00 +7.7205e-01 -2.5457e+00 -1.9221e+00 +2.2348e+00 -7.2469e-01
