% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21796 0 +1.400830434e-02 +1.000014008e+03 +1.000014008e+03 -2.1097e+00 +2.1184e+00 -2.0980e+00
21807 0 +4.903121871e-03 +1.000004903e+03 +1.000004903e+03 -2.1172e+00 +2.1080e+00 -2.1029e+00
21814 0 +1.428022358e-03 +1.000001428e+03 +1.000001428e+03 -2.0979e+00 +2.1046e+00 -2.1064e+00
21821 0 +2.960087838e-04 +1.000000296e+03 +1.000000296e+03 -2.1057e+00 +2.1023e+00 -2.1054e+00
21856 0 +1.015279335e-04 +1.000000102e+03 +1.000000102e+03 -2.1069e+00 +2.1043e+00 -2.1054e+00
21871 0 +5.809306117e-05 +1.000000058e+03 +1.000000058e+03 -2.1051e+00 +2.1058e+00 -2.1046e+00
21873 0 +2.447060160e-05 +1.000000024e+03 +1.000000024e+03 -2.1049e+00 +2.1042e+00 -2.1049e+00
21905 0 +2.195845639e-05 +1.000000022e+03 +1.000000022e+03 -2.1039e+00 +2.1055e+00 -2.1046e+00
21919 0 +1.766043761e-05 +1.000000018e+03 +1.000000018e+03 -2.1048e+00 +2.1045e+00 -2.1052e+00
21925 0 +6.535766488e-06 +1.000000007e+03 +1.000000007e+03 -2.1047e+00 +2.1052e+00 -2.1047e+00
21932 0 +4.917702654e-06 +1.000000005e+03 +1.000000005e+03 -2.1046e+00 +2.1051e+00 -2.1049e+00
21939 0 +2.154946742e-06 +1.000000002e+03 +1.000000002e+03 -2.1047e+00 +2.1047e+00 -2.1049e+00
21945 0 +1.578914862e-06 +1.000000002e+03 +1.000000002e+03 -2.1048e+00 +2.1049e+00 -2.1047e+00
21956 0 +5.630702162e-07 +1.000000001e+03 +1.000000001e+03 -2.1049e+00 +2.1049e+00 -2.1048e+00
21964 0 +3.205468602e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1049e+00 -2.1048e+00
21971 0 +2.909517889e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
21972 0 +2.624996114e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
21985 0 +1.878872808e-07 +1.000000000e+03 +1.000000000e+03 -2.1047e+00 +2.1049e+00 -2.1048e+00
21988 0 +1.494266826e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00
21993 0 +9.968835002e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1049e+00 -2.1048e+00
22001 0 +4.934702247e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1049e+00
22002 0 +9.149403013e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00
22308 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.473632589e+00 +2.098536326e+02 +2.098536326e+02 -2.0699e+00 +1.5840e+00 +1.0868e+00
1097 0 +1.430268604e+00 +2.098102686e+02 +2.098102686e+02 -3.0182e-01 +2.5857e+00 +2.0181e+00
1158 0 +1.338433778e+00 +2.097184338e+02 +2.097184338e+02 +7.3816e-01 +2.8671e+00 +1.9162e+00
1163 0 +8.280369097e-01 +2.092080369e+02 +2.092080369e+02 +1.5807e+00 +2.9430e+00 +1.8886e+00
1315 0 +8.116746967e-01 +2.091916747e+02 +2.091916747e+02 -9.8713e-01 +2.4012e+00 +2.0490e+00
1374 0 +7.716514339e-01 +2.091516514e+02 +2.091516514e+02 -1.0279e+00 +2.3749e+00 +2.0540e+00
1388 0 +7.342446922e-01 +2.091142447e+02 +2.091142447e+02 -1.0068e+00 +2.3672e+00 +2.0385e+00
1497 0 +7.239304272e-01 +2.091039304e+02 +2.091039304e+02 -1.0201e+00 +2.3764e+00 +2.0378e+00
5728 0 +6.880100813e-01 +2.090680101e+02 +2.090680101e+02 -2.0116e+00 +1.1541e-01 +2.5745e+00
6742 0 +5.604793460e-01 +2.089404793e+02 +2.089404793e+02 -2.2147e+00 +2.1095e+00 +2.0600e+00
6794 0 +2.653482873e-01 +2.086453483e+02 +2.086453483e+02 -2.0695e+00 +2.1821e+00 +2.0864e+00
6822 0 +2.289554302e-01 +2.086089554e+02 +2.086089554e+02 -1.9923e+00 +2.1533e+00 +2.0951e+00
6823 0 +2.076445115e-01 +2.085876445e+02 +2.085876445e+02 -2.0086e+00 +2.1139e+00 +2.0863e+00
6825 0 +1.622165730e-01 +2.085422166e+02 +2.085422166e+02 -2.1280e+00 +2.1528e+00 +2.0955e+00
6826 0 +1.259800291e-02 +2.083925980e+02 +2.083925980e+02 -2.1173e+00 +2.1085e+00 +2.0972e+00
6871 0 +1.051256801e-02 +2.083905126e+02 +2.083905126e+02 -2.1111e+00 +2.0996e+00 +2.0988e+00
6897 0 +5.586588011e-04 +2.083805587e+02 +2.083805587e+02 -2.1002e+00 +2.1079e+00 +2.1042e+00
6929 0 +3.934032914e-04 +2.083803934e+02 +2.083803934e+02 -2.1019e+00 +2.1040e+00 +2.1058e+00
6945 0 +3.203645761e-04 +2.083803204e+02 +2.083803204e+02 -2.1045e+00 +2.1069e+00 +2.1035e+00
6949 0 +1.479388438e-04 +2.083801479e+02 +2.083801479e+02 -2.1069e+00 +2.1041e+00 +2.1057e+00
6961 0 +1.036284859e-04 +2.083801036e+02 +2.083801036e+02 -2.1045e+00 +2.1047e+00 +2.1056e+00
6968 0 +5.009032640e-05 +2.083800501e+02 +2.083800501e+02 -2.1056e+00 +2.1040e+00 +2.1054e+00
6973 0 +1.400538000e-05 +2.083800140e+02 +2.083800140e+02 -2.1045e+00 +2.1044e+00 +2.1050e+00
6990 0 +5.142859294e-06 +2.083800051e+02 +2.083800051e+02 -2.1049e+00 +2.1051e+00 +2.1049e+00
7026 0 +2.268138189e-06 +2.083800023e+02 +2.083800023e+02 -2.1049e+00 +2.1046e+00 +2.1049e+00
7049 0 +1.979914742e-06 +2.083800020e+02 +2.083800020e+02 -2.1049e+00 +2.1046e+00 +2.1049e+00
7058 0 +1.037564800e-06 +2.083800010e+02 +2.083800010e+02 -2.1050e+00 +2.1048e+00 +2.1048e+00
7068 0 +4.561317724e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00
7131 0 +8.916970273e-09 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00
7391 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.585346665e+04 +7.570850665e+04 +7.570850665e+04 -1.8231e+00 -2.4507e+00 +3.7921e+00
2 0 +2.705151310e+04 +2.690655310e+04 +2.690655310e+04 +3.0607e-01 +3.0653e+00 -5.4081e+00
4 0 +5.572559434e+00 -1.393874406e+02 -1.393874406e+02 +2.4260e+00 -1.4468e+00 -8.7849e-01
38 0 +4.129448457e+00 -1.408305515e+02 -1.408305515e+02 -8.9849e-01 -3.2295e-01 -1.1904e+00
153 0 +3.213791102e+00 -1.417462089e+02 -1.417462089e+02 -2.0651e+00 -1.2462e+00 -1.5841e+00
463 0 +3.129140180e+00 -1.418308598e+02 -1.418308598e+02 +2.4885e+00 -2.2138e+00 -1.9943e+00
635 0 +2.932014532e+00 -1.420279855e+02 -1.420279855e+02 +4.7779e-01 -6.8198e-01 -2.0601e+00
815 0 +1.984541560e+00 -1.429754584e+02 -1.429754584e+02 -2.2629e+00 -1.9746e+00 -2.2265e+00
2311 0 +1.752788828e+00 -1.432072112e+02 -1.432072112e+02 +1.4838e+00 -9.6118e-01 -2.0843e+00
2400 0 +1.609812019e+00 -1.433501880e+02 -1.433501880e+02 +1.2942e-01 -2.7345e+00 -1.9340e+00
3298 0 +1.562457611e+00 -1.433975424e+02 -1.433975424e+02 -2.0793e+00 -1.7102e-01 -2.2508e+00
4627 0 +8.213297133e-01 -1.441386703e+02 -1.441386703e+02 -1.9461e+00 -2.1315e+00 -9.6520e-01
18037 0 +7.080924720e-01 -1.442519075e+02 -1.442519075e+02 -1.9508e+00 -2.0679e+00 -2.1302e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.662953255e+03 +5.656653255e+03 +5.656653255e+03 +3.4353e-01 +3.5375e-01 -4.0209e+00
5 0 +4.383705087e+03 +4.377405087e+03 +4.377405087e+03 +1.9787e+00 -8.3308e-01 -3.5944e+00
12 0 +2.963315600e+00 -3.336684400e+00 -3.336684400e+00 +2.1196e+00 +1.2967e-01 -1.8154e+00
215 0 +2.737744815e+00 -3.562255185e+00 -3.562255185e+00 +1.0263e+00 -8.7325e-01 -2.0298e+00
217 0 +2.481204230e+00 -3.818795770e+00 -3.818795770e+00 +2.0220e+00 -8.9092e-01 -1.5606e+00
511 0 +1.937871218e+00 -4.362128782e+00 -4.362128782e+00 +3.8071e-01 -2.6477e+00 -1.9909e+00
1365 0 +1.562189226e+00 -4.737810774e+00 -4.737810774e+00 +4.2129e-01 -2.5813e+00 -1.9650e+00
3249 0 +1.033975630e+00 -5.266024370e+00 -5.266024370e+00 +2.2062e+00 +5.1190e-01 -2.7359e+00
42087 0 +7.668937438e-01 -5.533106256e+00 -5.533106256e+00 +2.1195e+00 -2.1899e+00 -2.0359e+00
47700 0 +4.282109843e-01 -5.871789016e+00 -5.871789016e+00 +2.1358e+00 -2.1151e+00 -9.5860e-01
51806 0 +3.935221016e-01 -5.906477898e+00 -5.906477898e+00 +2.1707e+00 -2.0572e+00 -2.0758e+00
75464 0 +3.565320553e-01 -5.943467945e+00 -5.943467945e+00 +2.0656e+00 -2.0342e+00 -2.1173e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.865327581e+04 +6.874806581e+04 +6.874806581e+04 +2.4576e-01 -2.0950e+00 +3.4918e+00
2 0 +3.434201819e+03 +3.528991819e+03 +3.528991819e+03 -6.8267e-01 +1.4255e+00 -1.4367e+00
3 0 +4.871847101e+00 +9.966184710e+01 +9.966184710e+01 +6.5716e-01 +1.5997e-01 -2.7519e+00
25 0 +4.050474503e+00 +9.884047450e+01 +9.884047450e+01 +3.1617e-01 -1.8102e+00 -1.5657e+00
40 0 +3.373701616e+00 +9.816370162e+01 +9.816370162e+01 +1.1445e+00 -1.8772e+00 -1.8380e+00
61 0 +3.261116268e+00 +9.805111627e+01 +9.805111627e+01 -3.1537e-02 -1.5501e+00 -1.1070e+00
63 0 +2.982452288e+00 +9.777245229e+01 +9.777245229e+01 +1.0063e+00 -1.7548e+00 -1.4467e+00
111 0 +2.291587679e+00 +9.708158768e+01 +9.708158768e+01 +1.8838e+00 -1.4751e+00 -1.0859e+00
128 0 +2.239726602e+00 +9.702972660e+01 +9.702972660e+01 +9.4359e-01 -2.2235e+00 -2.0427e+00
209 0 +2.140950110e+00 +9.693095011e+01 +9.693095011e+01 +2.1273e+00 -7.7179e-01 -1.2584e+00
238 0 +1.989471952e+00 +9.677947195e+01 +9.677947195e+01 +2.1849e+00 -7.6927e-01 -1.2883e+00
246 0 +1.810826168e+00 +9.660082617e+01 +9.660082617e+01 +2.2282e+00 -4.8268e-01 -1.3584e+00
285 0 +1.765169500e+00 +9.655516950e+01 +9.655516950e+01 +2.2110e+00 -6.0717e-01 -1.3311e+00
290 0 +1.692005282e+00 +9.648200528e+01 +9.648200528e+01 +2.2351e+00 -5.5188e-01 -1.3381e+00
296 0 +1.597718657e+00 +9.638771866e+01 +9.638771866e+01 +2.1886e+00 -5.1168e-01 -1.3709e+00
312 0 +1.549816266e+00 +9.633981627e+01 +9.633981627e+01 +2.1817e+00 -5.4099e-01 -1.3324e+00
313 0 +1.480373336e+00 +9.627037334e+01 +9.627037334e+01 +2.1494e+00 -5.5252e-01 -1.3296e+00
332 0 +1.467648357e+00 +9.625764836e+01 +9.625764836e+01 +2.1362e+00 -5.2813e-01 -1.3611e+00
334 0 +1.432783894e+00 +9.622278389e+01 +9.622278389e+01 +2.1029e+00 -5.7252e-01 -1.3614e+00
339 0 +1.403135328e+00 +9.619313533e+01 +9.619313533e+01 +2.1221e+00 -5.5858e-01 -1.3386e+00
1160 0 +1.337622086e+00 +9.612762209e+01 +9.612762209e+01 +1.9975e+00 -3.1396e-02 -2.6807e+00
1183 0 +1.141280715e+00 +9.593128071e+01 +9.593128071e+01 +1.9536e+00 -1.6204e-01 -2.5524e+00
1195 0 +6.379977834e-01 +9.542799778e+01 +9.542799778e+01 +2.2071e+00 -1.0067e-02 -2.6233e+00
1199 0 +4.752179283e-01 +9.526521793e+01 +9.526521793e+01 +2.0498e+00 -9.2867e-02 -2.6203e+00
1228 0 +4.264867339e-01 +9.521648673e+01 +9.521648673e+01 +2.0735e+00 -8.0828e-02 -2.6014e+00
1234 0 +4.082619710e-01 +9.519826197e+01 +9.519826197e+01 +2.1034e+00 -8.6436e-02 -2.6074e+00
1236 0 +4.059381713e-01 +9.519593817e+01 +9.519593817e+01 +2.1020e+00 -5.6966e-02 -2.6171e+00
1273 0 +3.966575940e-01 +9.518665759e+01 +9.518665759e+01 +2.1107e+00 -6.4270e-02 -2.6154e+00
2131 0 +3.234506932e-01 +9.511345069e+01 +9.511345069e+01 +2.0932e+00 -2.0721e+00 -2.0733e+00
2154 0 +1.414176063e-01 +9.493141761e+01 +9.493141761e+01 +2.0249e+00 -2.1362e+00 -2.0838e+00
2165 0 +1.125208024e-01 +9.490252080e+01 +9.490252080e+01 +2.0474e+00 -2.1510e+00 -2.0884e+00
2167 0 +8.225308351e-02 +9.487225308e+01 +9.487225308e+01 +2.1486e+00 -2.1120e+00 -2.1170e+00
2168 0 +7.763476669e-02 +9.486763477e+01 +9.486763477e+01 +2.1691e+00 -2.0765e+00 -2.1135e+00
2176 0 +4.345044154e-02 +9.483345044e+01 +9.483345044e+01 +2.1152e+00 -2.1026e+00 -2.1212e+00
2185 0 +2.745241812e-02 +9.481745242e+01 +9.481745242e+01 +2.1222e+00 -2.1156e+00 -2.1100e+00
2208 0 +3.074297612e-03 +9.479307430e+01 +9.479307430e+01 +2.1049e+00 -2.1121e+00 -2.1042e+00
2228 0 +6.261575228e-04 +9.479062616e+01 +9.479062616e+01 +2.1006e+00 -2.1084e+00 -2.1039e+00
2280 0 +5.904760133e-04 +9.479059048e+01 +9.479059048e+01 +2.1045e+00 -2.1074e+00 -2.1055e+00
2287 0 +1.852184476e-04 +9.479018522e+01 +9.479018522e+01 +2.1033e+00 -2.1045e+00 -2.1058e+00
2307 0 +4.752516615e-05 +9.479004753e+01 +9.479004753e+01 +2.1055e+00 -2.1043e+00 -2.1054e+00
2340 0 +4.535065803e-05 +9.479004535e+01 +9.479004535e+01 +2.1034e+00 -2.1048e+00 -2.1050e+00
2346 0 +3.839473827e-05 +9.479003839e+01 +9.479003839e+01 +2.1043e+00 -2.1057e+00 -2.1045e+00
2348 0 +2.874594949e-05 +9.479002875e+01 +9.479002875e+01 +2.1049e+00 -2.1053e+00 -2.1044e+00
2350 0 +1.380718091e-05 +9.479001381e+01 +9.479001381e+01 +2.1041e+00 -2.1048e+00 -2.1048e+00
2360 0 +9.804356964e-06 +9.479000980e+01 +9.479000980e+01 +2.1050e+00 -2.1052e+00 -2.1048e+00
2380 0 +5.009843846e-07 +9.479000050e+01 +9.479000050e+01 +2.1049e+00 -2.1047e+00 -2.1049e+00
2429 0 +2.950700519e-07 +9.479000030e+01 +9.479000030e+01 +2.1049e+00 -2.1048e+00 -2.1049e+00
2443 0 +2.749937096e-07 +9.479000027e+01 +9.479000027e+01 +2.1047e+00 -2.1048e+00 -2.1048e+00
2445 0 +2.259756826e-07 +9.479000023e+01 +9.479000023e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
2447 0 +1.051123064e-07 +9.479000011e+01 +9.479000011e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
2455 0 +8.109168448e-08 +9.479000008e+01 +9.479000008e+01 +2.1048e+00 -2.1048e+00 -2.1049e+00
2460 0 +2.181441516e-08 +9.479000002e+01 +9.479000002e+01 +2.1049e+00 -2.1048e+00 -2.1048e+00
2484 0 +1.873476663e-08 +9.479000002e+01 +9.479000002e+01 +2.1048e+00 -2.1048e+00 -2.1049e+00
2497 0 +1.455754273e-08 +9.479000001e+01 +9.479000001e+01 +2.1049e+00 -2.1049e+00 -2.1048e+00
2502 0 +1.429854990e-08 +9.479000001e+01 +9.479000001e+01 +2.1049e+00 -2.1048e+00 -2.1048e+00
2512 0 +5.361670219e-09 +9.479000001e+01 +9.479000001e+01 +2.1049e+00 -2.1048e+00 -2.1048e+00
2795 0 +0.000000000e+00 +9.479000000e+01 +9.479000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.291715980e+04 +2.318079980e+04 +2.318079980e+04 +2.0660e+00 -9.4923e-01 -1.4555e+00
2 0 +3.811948422e+03 +4.075588422e+03 +4.075588422e+03 +2.2160e+00 +1.1350e+00 +1.3938e+00
3 0 +3.359796393e+00 +2.669997964e+02 +2.669997964e+02 -1.2733e+00 -2.2281e-01 +2.0213e+00
23 0 +1.542549564e+00 +2.651825496e+02 +2.651825496e+02 +1.9325e-01 -2.7236e+00 +1.9327e+00
2175 0 +1.284095411e+00 +2.649240954e+02 +2.649240954e+02 -2.0316e+00 -1.8782e-01 +2.5384e+00
2190 0 +1.246658504e+00 +2.648866585e+02 +2.648866585e+02 -2.0206e+00 -2.1359e+00 +6.5514e-01
2243 0 +1.064246718e+00 +2.647042467e+02 +2.647042467e+02 -2.0596e+00 -2.1168e+00 +6.5590e-01
2264 0 +8.778670306e-01 +2.645178670e+02 +2.645178670e+02 -2.2009e+00 -2.0163e+00 +1.0096e+00
2277 0 +7.549803685e-01 +2.643949804e+02 +2.643949804e+02 -2.2343e+00 -2.0973e+00 +9.8045e-01
2312 0 +4.731972261e-01 +2.641131972e+02 +2.641131972e+02 -2.1077e+00 -2.1298e+00 +9.7076e-01
2316 0 +4.064416217e-01 +2.640464416e+02 +2.640464416e+02 -2.0858e+00 -2.1140e+00 +9.5344e-01
2404 0 +3.969643817e-01 +2.640369644e+02 +2.640369644e+02 -2.1123e+00 -2.0983e+00 +9.6199e-01
10980 0 +3.219820189e-01 +2.639619820e+02 +2.639619820e+02 -2.2007e+00 -2.0862e+00 +2.0775e+00
10995 0 +8.118819254e-02 +2.637211882e+02 +2.637211882e+02 -2.1312e+00 -2.1238e+00 +2.1145e+00
11004 0 +3.692844894e-02 +2.636769284e+02 +2.636769284e+02 -2.1137e+00 -2.1285e+00 +2.0983e+00
11019 0 +2.995029459e-02 +2.636699503e+02 +2.636699503e+02 -2.1036e+00 -2.1277e+00 +2.0949e+00
11022 0 +8.423891545e-03 +2.636484239e+02 +2.636484239e+02 -2.0913e+00 -2.1169e+00 +2.1047e+00
11035 0 +6.433770744e-04 +2.636406434e+02 +2.636406434e+02 -2.1037e+00 -2.1046e+00 +2.1030e+00
11068 0 +3.615241169e-04 +2.636403615e+02 +2.636403615e+02 -2.1075e+00 -2.1051e+00 +2.1037e+00
11141 0 +2.728861911e-04 +2.636402729e+02 +2.636402729e+02 -2.1022e+00 -2.1046e+00 +2.1041e+00
11145 0 +1.614626341e-04 +2.636401615e+02 +2.636401615e+02 -2.1027e+00 -2.1057e+00 +2.1039e+00
11150 0 +1.522618469e-04 +2.636401523e+02 +2.636401523e+02 -2.1018e+00 -2.1056e+00 +2.1047e+00
11151 0 +1.180411932e-04 +2.636401180e+02 +2.636401180e+02 -2.1033e+00 -2.1046e+00 +2.1043e+00
11154 0 +1.013552838e-05 +2.636400101e+02 +2.636400101e+02 -2.1043e+00 -2.1048e+00 +2.1047e+00
11199 0 +8.345787137e-06 +2.636400083e+02 +2.636400083e+02 -2.1054e+00 -2.1047e+00 +2.1048e+00
11200 0 +4.100748754e-06 +2.636400041e+02 +2.636400041e+02 -2.1051e+00 -2.1050e+00 +2.1049e+00
11205 0 +3.710069109e-06 +2.636400037e+02 +2.636400037e+02 -2.1050e+00 -2.1050e+00 +2.1049e+00
11236 0 +1.592042167e-06 +2.636400016e+02 +2.636400016e+02 -2.1050e+00 -2.1047e+00 +2.1048e+00
11246 0 +5.467475148e-07 +2.636400005e+02 +2.636400005e+02 -2.1047e+00 -2.1049e+00 +2.1048e+00
11253 0 +1.107310368e-07 +2.636400001e+02 +2.636400001e+02 -2.1049e+00 -2.1049e+00 +2.1048e+00
11284 0 +1.258035809e-08 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1048e+00 +2.1049e+00
11339 0 +5.937636161e-09 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1048e+00 +2.1048e+00
11635 0 +0.000000000e+00 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.320179251e+03 +6.246519251e+03 +6.246519251e+03 +1.1557e-01 +1.4705e+00 +6.3337e-01
4 0 +5.480644495e+03 +5.406984495e+03 +5.406984495e+03 +1.2715e-01 -4.9653e+00 +9.5588e-01
6 0 +1.432827362e+02 +6.962273616e+01 +6.962273616e+01 -2.6122e+00 +9.3567e-01 +2.7363e+00
8 0 +3.659556720e+00 -7.000044328e+01 -7.000044328e+01 +4.2500e-02 -2.0327e+00 +1.3755e+00
83 0 +2.891227660e+00 -7.076877234e+01 -7.076877234e+01 +1.6711e+00 -1.7999e+00 +1.8203e+00
105 0 +2.675276489e+00 -7.098472351e+01 -7.098472351e+01 -9.5865e-01 -2.3494e+00 +1.5689e+00
119 0 +1.791299291e+00 -7.186870071e+01 -7.186870071e+01 -1.0227e+00 -2.2697e+00 +9.4770e-01
308 0 +1.234447101e+00 -7.242555290e+01 -7.242555290e+01 -2.1514e+00 -2.0780e+00 +1.5523e+00
17252 0 +1.087264920e+00 -7.257273508e+01 -7.257273508e+01 -2.0892e+00 -2.0444e+00 +1.8063e+00
34781 0 +9.172088720e-01 -7.274279113e+01 -7.274279113e+01 -1.1220e+00 -2.3676e+00 +2.0352e+00
60676 0 +6.361607625e-01 -7.302383924e+01 -7.302383924e+01 -2.1091e+00 -2.1437e+00 +2.1539e+00
81177 0 +3.680875138e-01 -7.329191249e+01 -7.329191249e+01 -2.0798e+00 -2.0630e+00 +2.0770e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.622359734e+04 +6.554493734e+04 +6.554493734e+04 +2.0731e+00 -2.7078e+00 -1.7781e+00
