% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7883 0 +6.438659750e-01 +2.642838660e+02 +2.642838660e+02 -2.1091e+00 -2.1224e+00 +2.0804e+00 +2.1328e+00 -1.2276e+00
7968 0 +6.245578982e-01 +2.642645579e+02 +2.642645579e+02 -2.1038e+00 -2.1394e+00 +2.0940e+00 +2.1175e+00 -1.2315e+00
7977 0 +6.099157323e-01 +2.642499157e+02 +2.642499157e+02 -2.0941e+00 -2.1347e+00 +2.0942e+00 +2.1138e+00 -1.2423e+00
8010 0 +6.008425614e-01 +2.642408426e+02 +2.642408426e+02 -2.1000e+00 -2.0989e+00 +2.1104e+00 +2.0974e+00 -1.2506e+00
9409 0 +5.635873793e-01 +2.642035874e+02 +2.642035874e+02 +1.5920e+00 -3.0483e+00 -1.6451e-01 +2.6697e+00 -1.9776e+00
9427 0 +5.547461808e-01 +2.641947462e+02 +2.641947462e+02 +1.5137e+00 -3.0096e+00 -1.5457e-01 +2.7030e+00 -1.9688e+00
9430 0 +5.405249630e-01 +2.641805250e+02 +2.641805250e+02 +1.5072e+00 -3.0497e+00 -1.9794e-01 +2.6809e+00 -1.9567e+00
9431 0 +5.213019417e-01 +2.641613019e+02 +2.641613019e+02 +1.4992e+00 -3.0419e+00 -1.6766e-01 +2.6895e+00 -1.9666e+00
9440 0 +5.123071265e-01 +2.641523071e+02 +2.641523071e+02 +1.4881e+00 -3.0367e+00 -1.4379e-01 +2.6631e+00 -1.9637e+00
9453 0 +4.985070398e-01 +2.641385070e+02 +2.641385070e+02 +1.5334e+00 -3.0127e+00 -1.6808e-01 +2.6895e+00 -1.9613e+00
9484 0 +4.866262123e-01 +2.641266262e+02 +2.641266262e+02 +1.5219e+00 -3.0356e+00 -1.6136e-01 +2.6767e+00 -1.9615e+00
9545 0 +4.764867970e-01 +2.641164868e+02 +2.641164868e+02 +1.5120e+00 -3.0180e+00 -1.5167e-01 +2.6676e+00 -1.9643e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.900890509e+02 +1.164290509e+02 +1.164290509e+02 +4.1617e-01 +9.0410e-01 +1.1950e+00 -9.7345e-01 +2.7137e+00
9 0 +1.268567844e+02 +5.319678444e+01 +5.319678444e+01 -6.4810e-01 +7.5834e-01 +8.5678e-01 -2.8159e+00 +1.1490e+00
15 0 +6.343432318e+01 -1.022567682e+01 -1.022567682e+01 +6.3259e-01 +9.5730e-01 +1.5836e+00 -6.8700e-01 +2.0573e+00
17 0 +4.171688124e+00 -6.948831188e+01 -6.948831188e+01 +5.0795e-01 +6.0674e-01 +1.2334e+00 -1.2963e+00 +1.5646e+00
64 0 +3.821615279e+00 -6.983838472e+01 -6.983838472e+01 +8.9972e-01 +5.4685e-01 +8.1917e-01 -2.5117e+00 +1.7539e+00
199 0 +3.235267477e+00 -7.042473252e+01 -7.042473252e+01 -1.7672e+00 -1.2647e+00 +2.2863e+00 -4.9689e-01 +1.2307e+00
527 0 +2.325273283e+00 -7.133472672e+01 -7.133472672e+01 -2.1996e+00 -2.1875e+00 +1.7951e+00 -2.1980e+00 +1.9936e+00
1138 0 +1.342752887e+00 -7.231724711e+01 -7.231724711e+01 -2.2018e+00 +7.1583e-01 +2.8028e+00 -1.8971e+00 +1.4702e+00
85615 0 +1.269244681e+00 -7.239075532e+01 -7.239075532e+01 +1.7363e+00 -3.0447e+00 +1.8115e+00 -1.6974e+00 +2.2015e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.754045531e+04 +2.686179531e+04 +2.686179531e+04 -1.3193e+00 -3.5403e+00 -4.4100e-01 +2.4595e+00 -1.7373e+00
2 0 +4.523265221e+03 +3.844605221e+03 +3.844605221e+03 -4.8411e-01 -1.0863e+00 +1.3774e+00 -9.2667e-01 +9.4110e-01
6 0 +4.141425681e+03 +3.462765681e+03 +3.462765681e+03 -4.4102e-01 +1.9142e+00 +1.6385e+00 +5.2783e-01 +2.6168e-02
10 0 +3.585393039e+02 -3.201206961e+02 -3.201206961e+02 -3.1741e+00 +1.3604e+00 +2.8371e+00 +1.3394e+00 +2.5182e+00
17 0 +1.316569835e+01 -6.654943017e+02 -6.654943017e+02 -1.6873e+00 +1.3292e+00 +2.6008e+00 +1.0361e+00 +1.5842e+00
51 0 +4.483042656e+00 -6.741769573e+02 -6.741769573e+02 +1.0669e-01 +1.4076e+00 +4.0060e-01 +1.3783e+00 +1.0055e+00
193 0 +3.727885876e+00 -6.749321141e+02 -6.749321141e+02 +4.0366e-01 +1.6518e+00 -3.4490e-01 +2.7099e+00 +1.4979e+00
218 0 +3.534452149e+00 -6.751255479e+02 -6.751255479e+02 -2.0012e+00 -3.8739e-01 +1.1752e+00 +1.7845e+00 +1.9495e+00
279 0 +2.606586066e+00 -6.760534139e+02 -6.760534139e+02 +1.4871e+00 +2.1979e-02 +2.0877e+00 +6.6479e-01 +2.4749e+00
3647 0 +2.056133320e+00 -6.766038667e+02 -6.766038667e+02 -9.0463e-01 +2.4636e+00 +2.0460e+00 +5.8733e-01 +1.5241e+00
17911 0 +1.966679206e+00 -6.766933208e+02 -6.766933208e+02 +1.4922e+00 +3.1298e+00 +1.3228e+00 +2.3242e+00 +1.5124e+00
61550 0 +1.889282301e+00 -6.767707177e+02 -6.767707177e+02 +1.3547e+00 +2.1736e+00 +5.9346e-01 +2.5027e+00 +8.8986e-01
66637 0 +1.829374811e+00 -6.768306252e+02 -6.768306252e+02 +1.3503e+00 +2.9412e+00 -6.8837e-02 +2.2084e+00 +8.8256e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.719021331e+04 +3.707068331e+04 +3.707068331e+04 -8.0662e-01 -1.3730e+00 -2.1950e+00 -3.1470e+00 -1.6778e-01
3 0 +1.206809346e+04 +1.194856346e+04 +1.194856346e+04 -1.4597e+00 -1.6302e+00 -5.6571e-01 +1.7833e+00 +1.0074e+00
5 0 +4.835773999e+03 +4.716243999e+03 +4.716243999e+03 +7.9485e-01 +5.2366e-01 +1.7571e+00 +8.9591e-01 -1.6221e+00
9 0 +7.459242325e+02 +6.263942325e+02 +6.263942325e+02 -7.1742e-01 -2.5047e+00 -6.5224e-01 -4.8047e-02 -1.8223e+00
19 0 +5.015977717e+02 +3.820677717e+02 +3.820677717e+02 -5.7288e-01 +3.1405e-02 +5.7656e-01 +1.4762e+00 -1.9644e+00
21 0 +4.817206066e+00 -1.147127939e+02 -1.147127939e+02 -4.7147e-01 +5.9657e-01 -2.2573e+00 +1.1973e+00 -1.6279e+00
23 0 +4.280962700e+00 -1.152490373e+02 -1.152490373e+02 +8.1517e-01 -6.6171e-01 -1.1277e-01 +1.0448e+00 -1.9893e+00
25 0 +4.058394605e+00 -1.154716054e+02 -1.154716054e+02 +1.9339e-01 -1.4050e-01 -6.7064e-01 +1.1695e+00 -1.7979e+00
74 0 +3.787477184e+00 -1.157425228e+02 -1.157425228e+02 -1.8725e+00 +2.2107e-01 -2.8446e+00 +8.9804e-01 -2.0656e+00
180 0 +3.631984737e+00 -1.158980153e+02 -1.158980153e+02 +4.3669e-01 -2.7347e+00 +2.8765e-01 +1.7075e+00 -1.3124e+00
269 0 +2.473834199e+00 -1.170561658e+02 -1.170561658e+02 -2.4116e+00 +7.1020e-01 -2.7385e+00 +2.0445e+00 -1.5339e+00
2880 0 +1.456799653e+00 -1.180732003e+02 -1.180732003e+02 -2.1234e+00 +7.6105e-01 -7.9830e-01 +2.3927e+00 -1.9551e+00
25593 0 +1.201503654e+00 -1.183284963e+02 -1.183284963e+02 +1.3728e+00 +4.8057e-01 -7.1858e-01 +2.4223e+00 -2.0419e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.024373028e+05 +1.022879928e+05 +1.022879928e+05 +2.2531e+00 -2.0332e+00 -1.3161e+00 +2.4997e-01 -3.8025e+00
2 0 +4.676745170e+04 +4.661814170e+04 +4.661814170e+04 +2.7220e+00 -1.5800e+00 +1.5324e+00 +3.3950e+00 +1.8703e+00
3 0 +1.439386064e+04 +1.424455064e+04 +1.424455064e+04 -4.5169e-01 +7.2134e-01 +2.0883e+00 +6.3190e-01 +1.4341e+00
4 0 +4.211875259e+00 -1.450981247e+02 -1.450981247e+02 -1.6439e+00 -1.4979e+00 -1.3740e+00 -1.9058e+00 +1.2757e+00
9 0 +4.071014071e+00 -1.452389859e+02 -1.452389859e+02 -1.8873e+00 -9.7651e-01 -4.8014e-01 -2.2216e+00 +1.2309e+00
35 0 +2.692843461e+00 -1.466171565e+02 -1.466171565e+02 -2.5244e+00 -1.7879e+00 -2.0520e+00 -2.1186e+00 +2.1007e+00
199 0 +2.546910056e+00 -1.467630899e+02 -1.467630899e+02 +1.3745e+00 -3.0175e+00 +2.6830e-01 -2.1812e+00 +1.4602e+00
207 0 +2.300483022e+00 -1.470095170e+02 -1.470095170e+02 +1.5539e+00 -2.1673e+00 -4.7889e-02 -2.1970e+00 +1.4134e+00
3756 0 +2.191312006e+00 -1.471186880e+02 -1.471186880e+02 -2.1500e+00 +6.9059e-01 -1.3814e+00 -1.8197e+00 +2.2522e+00
4209 0 +1.694515492e+00 -1.476154845e+02 -1.476154845e+02 -2.2871e+00 -2.0440e+00 -1.4683e+00 -1.4887e+00 +2.2213e+00
30820 0 +1.588771815e+00 -1.477212282e+02 -1.477212282e+02 -2.1544e+00 -1.9524e+00 -3.3823e-02 -1.1630e+00 +1.1600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.410848556e+03 +2.129458556e+03 +2.129458556e+03 -6.9609e-01 +7.8151e-01 -4.1991e-02 -3.4310e-01 +1.5160e+00
5 0 +3.779286413e+02 +9.653864134e+01 +9.653864134e+01 +6.3282e-01 -2.4888e-01 -3.9641e-01 +2.5384e-01 +9.3902e-01
8 0 +4.543573885e+00 -2.768464261e+02 -2.768464261e+02 -1.3119e+00 +1.6339e-01 -4.0560e-01 +2.4890e+00 +1.3498e+00
442 0 +4.423394982e+00 -2.769666050e+02 -2.769666050e+02 -6.5835e-03 -1.5076e+00 -4.3290e-01 +2.1224e+00 +1.5114e+00
443 0 +3.889355075e+00 -2.775006449e+02 -2.775006449e+02 -2.1461e-01 -5.8625e-01 -1.0358e+00 +1.5658e+00 +1.6993e+00
553 0 +3.026917254e+00 -2.783630827e+02 -2.783630827e+02 +2.0493e+00 -2.1975e-01 -1.0146e+00 +1.2650e+00 +1.7108e+00
1562 0 +2.195881792e+00 -2.791941182e+02 -2.791941182e+02 -1.9956e-01 -4.6249e-02 -2.4784e+00 +2.0496e+00 +9.3574e-01
4756 0 +1.589267212e+00 -2.798007328e+02 -2.798007328e+02 +2.0396e+00 +6.2864e-01 -2.7554e+00 +9.5347e-01 +2.3304e+00
78304 0 +1.452302612e+00 -2.799376974e+02 -2.799376974e+02 +1.9291e+00 +1.2852e+00 -2.8619e+00 +3.7737e-01 +2.5659e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.716652915e+04 +7.689404915e+04 +7.689404915e+04 -1.2341e+00 -1.3721e+00 -2.4484e+00 -2.3911e+00 +1.2401e+00
2 0 +1.914426614e+02 -8.103733857e+01 -8.103733857e+01 +1.5088e+00 +1.4827e+00 -4.7430e-02 +1.4927e+00 -2.5993e+00
9 0 +1.713001985e+02 -1.011798015e+02 -1.011798015e+02 +7.6240e-01 +1.2702e+00 +2.2626e-01 +3.5982e-01 -1.5260e+00
42 0 +6.886425091e+00 -2.655935749e+02 -2.655935749e+02 -2.0104e-01 +2.3427e+00 -5.9889e-01 +2.8358e+00 -2.0472e+00
47 0 +3.731592932e+00 -2.687484071e+02 -2.687484071e+02 +3.7643e-01 +1.5292e+00 +1.4237e+00 +1.1177e+00 -2.3905e+00
50 0 +3.329437791e+00 -2.691505622e+02 -2.691505622e+02 +5.7056e-01 +1.8884e+00 +5.7439e-01 +1.6621e+00 -2.1287e+00
336 0 +2.928065484e+00 -2.695519345e+02 -2.695519345e+02 +4.0890e-01 +1.1980e+00 +2.2903e+00 +1.9151e+00 -2.1007e+00
484 0 +2.498918621e+00 -2.699810814e+02 -2.699810814e+02 -3.2953e-01 +5.9187e-01 +4.4518e-01 +2.0463e+00 -9.3713e-01
4083 0 +2.301708942e+00 -2.701782911e+02 -2.701782911e+02 +2.4649e+00 +4.8968e-01 +2.5018e+00 +9.8647e-01 -2.0412e+00
4627 0 +1.937475376e+00 -2.705425246e+02 -2.705425246e+02 -2.3370e+00 +1.2498e+00 +2.6979e-01 +1.0184e+00 -1.2858e+00
7536 0 +1.595117126e+00 -2.708848829e+02 -2.708848829e+02 +1.5620e+00 +3.0667e+00 +5.1306e-01 +2.5330e+00 -8.7685e-01
48903 0 +1.542080910e+00 -2.709379191e+02 -2.709379191e+02 -2.0661e+00 +2.0527e+00 +1.7234e-02 +6.9799e-01 -2.1326e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.600492139e+03 +8.558772139e+03 +8.558772139e+03 +1.1307e+00 -2.6549e+00 -9.2018e-01 +1.0228e+00 +1.9033e+00
11 0 +8.105968856e+03 +8.064248856e+03 +8.064248856e+03 -4.0008e+00 +1.3943e+00 +1.6131e-02 +8.4521e-01 +1.4014e+00
12 0 +7.749171160e+02 +7.331971160e+02 +7.331971160e+02 -3.1901e-01 +3.1618e-02 +1.7018e+00 +2.5525e-01 +1.0361e+00
16 0 +5.110660010e+00 -3.660933999e+01 -3.660933999e+01 -1.1220e+00 -1.1841e+00 +1.4223e+00 -1.2512e+00 +1.0552e+00
17 0 +3.263805978e+00 -3.845619402e+01 -3.845619402e+01 -1.2959e+00 -3.6455e-01 +1.3826e+00 -8.3990e-01 +9.8438e-01
204 0 +2.607942587e+00 -3.911205741e+01 -3.911205741e+01 +2.0206e+00 +7.1871e-01 +1.1336e+00 -8.1950e-01 +1.8634e+00
833 0 +1.964037028e+00 -3.975596297e+01 -3.975596297e+01 +1.6725e+00 -2.1763e+00 +2.0476e+00 -1.6765e+00 +1.0565e+00
5850 0 +1.884249321e+00 -3.983575068e+01 -3.983575068e+01 +2.0650e+00 +1.3472e+00 +3.1079e+00 -1.0551e+00 +2.3683e+00
38952 0 +1.451103333e+00 -4.026889667e+01 -4.026889667e+01 +2.1378e+00 +6.7713e-01 +7.3210e-01 -8.6343e-01 +2.0738e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.376419827e+01 +4.815419827e+01 +4.815419827e+01 -2.0565e+00 -5.2038e-01 +1.3111e+00 +6.1105e-01 -9.7670e-01
44 0 +5.824787716e+00 +1.021478772e+01 +1.021478772e+01 -4.0460e-01 +2.4203e+00 +2.2594e+00 +1.7282e+00 -2.0529e+00
75 0 +3.706633626e+00 +8.096633626e+00 +8.096633626e+00 +1.8166e+00 +2.3913e+00 +9.4806e-01 +1.5127e+00 -1.3780e+00
95 0 +3.580918151e+00 +7.970918151e+00 +7.970918151e+00 -4.1236e-01 +2.8109e+00 +1.1670e+00 +1.9726e+00 -9.1283e-01
99 0 +2.903294431e+00 +7.293294431e+00 +7.293294431e+00 +4.3623e-02 +1.8103e+00 +1.5821e+00 +1.7506e+00 -1.2945e+00
174 0 +2.422296659e+00 +6.812296659e+00 +6.812296659e+00 -1.1456e+00 +1.2291e+00 +2.3107e+00 +2.0259e+00 -2.1978e+00
413 0 +2.398665728e+00 +6.788665728e+00 +6.788665728e+00 +9.5692e-01 +1.4901e+00 +1.2815e+00 +2.3328e+00 -1.1975e+00
440 0 +2.252208108e+00 +6.642208108e+00 +6.642208108e+00 +1.0128e+00 +1.5839e+00 +1.5855e+00 +2.2156e+00 -1.2773e+00
510 0 +2.100808252e+00 +6.490808252e+00 +6.490808252e+00 +8.9609e-01 +1.6129e+00 +1.6543e+00 +2.2024e+00 -1.2160e+00
521 0 +1.804071149e+00 +6.194071149e+00 +6.194071149e+00 +9.8271e-01 +1.4951e+00 +2.2440e+00 +2.0368e+00 -1.3026e+00
630 0 +1.659165987e+00 +6.049165987e+00 +6.049165987e+00 +1.0423e+00 +1.6086e+00 +2.2406e+00 +2.1155e+00 -1.2560e+00
649 0 +1.562240896e+00 +5.952240896e+00 +5.952240896e+00 +1.0028e+00 +1.5527e+00 +2.2097e+00 +2.1107e+00 -1.2455e+00
654 0 +1.547797020e+00 +5.937797020e+00 +5.937797020e+00 +1.0242e+00 +1.5727e+00 +2.2372e+00 +2.1003e+00 -1.2626e+00
696 0 +1.507812048e+00 +5.897812048e+00 +5.897812048e+00 +1.0244e+00 +1.5808e+00 +2.2233e+00 +2.0987e+00 -1.2491e+00
734 0 +1.474710091e+00 +5.864710091e+00 +5.864710091e+00 +1.0219e+00 +1.5747e+00 +2.2199e+00 +2.0784e+00 -1.2509e+00
1779 0 +1.229021615e+00 +5.619021615e+00 +5.619021615e+00 +2.1916e+00 +1.8808e-02 +2.9141e-02 +2.6458e+00 -1.9881e+00
20921 0 +1.170490121e+00 +5.560490121e+00 +5.560490121e+00 +1.0755e+00 +2.4334e+00 +2.9443e-02 +2.6868e+00 -1.9919e+00
20925 0 +1.126010391e+00 +5.516010391e+00 +5.516010391e+00 +8.6871e-01 +2.4732e+00 -4.7310e-02 +2.6239e+00 -2.0136e+00
20948 0 +9.192482334e-01 +5.309248233e+00 +5.309248233e+00 +9.4624e-01 +2.4648e+00 -3.2922e-02 +2.5970e+00 -1.9877e+00
20964 0 +8.681816880e-01 +5.258181688e+00 +5.258181688e+00 +9.6231e-01 +2.3824e+00 +4.0332e-02 +2.5792e+00 -1.9724e+00
20972 0 +7.816564103e-01 +5.171656410e+00 +5.171656410e+00 +1.0444e+00 +2.3806e+00 +3.3472e-02 +2.6510e+00 -1.9526e+00
20979 0 +7.640766839e-01 +5.154076684e+00 +5.154076684e+00 +1.0846e+00 +2.3479e+00 +4.7992e-02 +2.6163e+00 -1.9743e+00
20990 0 +6.990980677e-01 +5.089098068e+00 +5.089098068e+00 +1.0185e+00 +2.3650e+00 +3.1564e-02 +2.6283e+00 -1.9791e+00
21061 0 +6.885688669e-01 +5.078568867e+00 +5.078568867e+00 +1.0075e+00 +2.3755e+00 +7.6064e-03 +2.6423e+00 -1.9632e+00
21073 0 +6.740714408e-01 +5.064071441e+00 +5.064071441e+00 +1.0208e+00 +2.3695e+00 -4.2329e-04 +2.6278e+00 -1.9769e+00
32850 0 +6.405069191e-01 +5.030506919e+00 +5.030506919e+00 +2.1185e+00 +2.0973e+00 +2.0726e+00 +9.7476e-01 -2.3888e+00
65540 0 +5.780895647e-01 +4.968089565e+00 +4.968089565e+00 -1.4815e+00 +3.3064e-01 +2.5100e+00 +2.0198e+00 -2.1218e+00
65578 0 +5.571285374e-01 +4.947128537e+00 +4.947128537e+00 -1.5565e+00 +3.2591e-01 +2.5463e+00 +2.0019e+00 -2.1072e+00
65602 0 +4.904757160e-01 +4.880475716e+00 +4.880475716e+00 -1.4941e+00 +2.8839e-01 +2.5511e+00 +1.9939e+00 -2.1430e+00
65620 0 +4.838685807e-01 +4.873868581e+00 +4.873868581e+00 -1.4892e+00 +3.0114e-01 +2.5619e+00 +1.9943e+00 -2.1350e+00
65660 0 +4.770528033e-01 +4.867052803e+00 +4.867052803e+00 -1.5218e+00 +3.0260e-01 +2.5630e+00 +1.9899e+00 -2.1354e+00
