% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
243 0 +1.551049232e+04 +1.571887232e+04 +1.571887232e+04
280 0 +1.158707232e+04 +1.179545232e+04 +1.179545232e+04
300 0 +1.123463396e+04 +1.144301396e+04 +1.144301396e+04
305 0 +4.346844757e+03 +4.555224757e+03 +4.555224757e+03
397 0 +3.150344883e+03 +3.358724883e+03 +3.358724883e+03
428 0 +2.920368340e+03 +3.128748340e+03 +3.128748340e+03
435 0 +1.836443614e+03 +2.044823614e+03 +2.044823614e+03
444 0 +1.762981823e+03 +1.971361823e+03 +1.971361823e+03
470 0 +1.485244640e+03 +1.693624640e+03 +1.693624640e+03
472 0 +1.085742338e+03 +1.294122338e+03 +1.294122338e+03
480 0 +9.297255297e+02 +1.138105530e+03 +1.138105530e+03
482 0 +1.464659049e+02 +3.548459049e+02 +3.548459049e+02
573 0 +1.278177747e+02 +3.361977747e+02 +3.361977747e+02
575 0 +1.783974117e+01 +2.262197412e+02 +2.262197412e+02
903 0 +1.471778834e+01 +2.230977883e+02 +2.230977883e+02
911 0 +4.051145031e+00 +2.124311450e+02 +2.124311450e+02
961 0 +3.980471063e+00 +2.123604711e+02 +2.123604711e+02
1128 0 +3.690940189e+00 +2.120709402e+02 +2.120709402e+02
1169 0 +3.413435730e+00 +2.117934357e+02 +2.117934357e+02
1326 0 +3.234164750e+00 +2.116141648e+02 +2.116141648e+02
1916 0 +3.090170906e+00 +2.114701709e+02 +2.114701709e+02
1924 0 +3.007093637e+00 +2.113870936e+02 +2.113870936e+02
2371 0 +2.804589709e+00 +2.111845897e+02 +2.111845897e+02
2404 0 +2.747935236e+00 +2.111279352e+02 +2.111279352e+02
2480 0 +2.679572823e+00 +2.110595728e+02 +2.110595728e+02
2603 0 +2.609314157e+00 +2.109893142e+02 +2.109893142e+02
2693 0 +2.551375237e+00 +2.109313752e+02 +2.109313752e+02
2719 0 +2.498753774e+00 +2.108787538e+02 +2.108787538e+02
2726 0 +2.452846551e+00 +2.108328466e+02 +2.108328466e+02
2761 0 +2.384567491e+00 +2.107645675e+02 +2.107645675e+02
2825 0 +2.326639805e+00 +2.107066398e+02 +2.107066398e+02
2837 0 +2.253343717e+00 +2.106333437e+02 +2.106333437e+02
2926 0 +2.235759965e+00 +2.106157600e+02 +2.106157600e+02
2987 0 +2.180798337e+00 +2.105607983e+02 +2.105607983e+02
3028 0 +2.093851223e+00 +2.104738512e+02 +2.104738512e+02
3103 0 +2.062366839e+00 +2.104423668e+02 +2.104423668e+02
3214 0 +2.018161825e+00 +2.103981618e+02 +2.103981618e+02
3268 0 +1.977066676e+00 +2.103570667e+02 +2.103570667e+02
3413 0 +1.946620901e+00 +2.103266209e+02 +2.103266209e+02
3757 0 +1.904404700e+00 +2.102844047e+02 +2.102844047e+02
25800 0 +1.854368947e+00 +2.102343689e+02 +2.102343689e+02
26176 0 +1.817641498e+00 +2.101976415e+02 +2.101976415e+02
47482 0 +1.778160312e+00 +2.101581603e+02 +2.101581603e+02
47641 0 +1.736724650e+00 +2.101167246e+02 +2.101167246e+02
47857 0 +1.693060306e+00 +2.100730603e+02 +2.100730603e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.635014875e+05 +4.633565275e+05 +4.633565275e+05
2 0 +4.511552045e+05 +4.510102445e+05 +4.510102445e+05
3 0 +2.165801807e+05 +2.164352207e+05 +2.164352207e+05
4 0 +1.997080487e+05 +1.995630887e+05 +1.995630887e+05
5 0 +1.327666129e+05 +1.326216529e+05 +1.326216529e+05
7 0 +5.382367238e+04 +5.367871238e+04 +5.367871238e+04
74 0 +5.266396765e+04 +5.251900765e+04 +5.251900765e+04
76 0 +4.652127906e+04 +4.637631906e+04 +4.637631906e+04
78 0 +4.274563358e+04 +4.260067358e+04 +4.260067358e+04
84 0 +3.429302952e+04 +3.414806952e+04 +3.414806952e+04
108 0 +1.010153609e+04 +9.956576089e+03 +9.956576089e+03
214 0 +7.509277417e+03 +7.364317417e+03 +7.364317417e+03
307 0 +6.204491787e+03 +6.059531787e+03 +6.059531787e+03
322 0 +1.403254210e+03 +1.258294210e+03 +1.258294210e+03
448 0 +7.671332723e+02 +6.221732723e+02 +6.221732723e+02
453 0 +5.372545913e+02 +3.922945913e+02 +3.922945913e+02
455 0 +4.375901558e+02 +2.926301558e+02 +2.926301558e+02
544 0 +3.208543964e+02 +1.758943964e+02 +1.758943964e+02
546 0 +4.477293866e+00 -1.404827061e+02 -1.404827061e+02
556 0 +4.156480797e+00 -1.408035192e+02 -1.408035192e+02
1277 0 +4.066552792e+00 -1.408934472e+02 -1.408934472e+02
20592 0 +3.877189521e+00 -1.410828105e+02 -1.410828105e+02
52344 0 +3.723491133e+00 -1.412365089e+02 -1.412365089e+02
86486 0 +3.703155867e+00 -1.412568441e+02 -1.412568441e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.331686487e+05 +1.331623487e+05 +1.331623487e+05
10 0 +1.032233751e+05 +1.032170751e+05 +1.032170751e+05
23 0 +8.115956338e+04 +8.115326338e+04 +8.115326338e+04
34 0 +7.725213423e+04 +7.724583423e+04 +7.724583423e+04
40 0 +5.237666330e+04 +5.237036330e+04 +5.237036330e+04
53 0 +2.855849764e+04 +2.855219764e+04 +2.855219764e+04
88 0 +2.378258320e+04 +2.377628320e+04 +2.377628320e+04
112 0 +1.217307551e+04 +1.216677551e+04 +1.216677551e+04
256 0 +7.682144406e+03 +7.675844406e+03 +7.675844406e+03
289 0 +5.585013205e+03 +5.578713205e+03 +5.578713205e+03
322 0 +4.738660864e+03 +4.732360864e+03 +4.732360864e+03
329 0 +1.382743673e+03 +1.376443673e+03 +1.376443673e+03
456 0 +7.212771433e+02 +7.149771433e+02 +7.149771433e+02
490 0 +5.872258507e+02 +5.809258507e+02 +5.809258507e+02
502 0 +5.336598923e+02 +5.273598923e+02 +5.273598923e+02
514 0 +4.793518419e+02 +4.730518419e+02 +4.730518419e+02
550 0 +4.544101107e+02 +4.481101107e+02 +4.481101107e+02
589 0 +2.662666099e+02 +2.599666099e+02 +2.599666099e+02
598 0 +6.251912339e+01 +5.621912339e+01 +5.621912339e+01
694 0 +5.150340707e+01 +4.520340707e+01 +4.520340707e+01
713 0 +4.098437995e+01 +3.468437995e+01 +3.468437995e+01
728 0 +2.738762746e+01 +2.108762746e+01 +2.108762746e+01
754 0 +1.820010361e+01 +1.190010361e+01 +1.190010361e+01
755 0 +4.582791318e+00 -1.717208682e+00 -1.717208682e+00
766 0 +3.868190984e+00 -2.431809016e+00 -2.431809016e+00
4175 0 +3.538148081e+00 -2.761851919e+00 -2.761851919e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.141360109e+05 +1.142308009e+05 +1.142308009e+05
13 0 +1.071717686e+05 +1.072665586e+05 +1.072665586e+05
28 0 +7.408117239e+04 +7.417596239e+04 +7.417596239e+04
43 0 +6.103461479e+04 +6.112940479e+04 +6.112940479e+04
45 0 +5.252885875e+04 +5.262364875e+04 +5.262364875e+04
62 0 +1.977188199e+04 +1.986667199e+04 +1.986667199e+04
219 0 +8.288730412e+03 +8.383520412e+03 +8.383520412e+03
250 0 +6.388582364e+03 +6.483372364e+03 +6.483372364e+03
257 0 +4.270725811e+03 +4.365515811e+03 +4.365515811e+03
289 0 +3.656945299e+03 +3.751735299e+03 +3.751735299e+03
317 0 +2.400061541e+03 +2.494851541e+03 +2.494851541e+03
337 0 +2.143511728e+03 +2.238301728e+03 +2.238301728e+03
345 0 +1.933008598e+03 +2.027798598e+03 +2.027798598e+03
354 0 +1.525028197e+03 +1.619818197e+03 +1.619818197e+03
427 0 +7.247964726e+02 +8.195864726e+02 +8.195864726e+02
493 0 +4.694834497e+02 +5.642734497e+02 +5.642734497e+02
495 0 +4.939922605e+01 +1.441892260e+02 +1.441892260e+02
656 0 +4.240255663e+01 +1.371925566e+02 +1.371925566e+02
697 0 +4.689054583e+00 +9.947905458e+01 +9.947905458e+01
740 0 +4.445047046e+00 +9.923504705e+01 +9.923504705e+01
770 0 +3.945918324e+00 +9.873591832e+01 +9.873591832e+01
974 0 +3.862038765e+00 +9.865203877e+01 +9.865203877e+01
994 0 +3.627855817e+00 +9.841785582e+01 +9.841785582e+01
1061 0 +3.364267654e+00 +9.815426765e+01 +9.815426765e+01
1447 0 +3.305606355e+00 +9.809560636e+01 +9.809560636e+01
1594 0 +3.137570034e+00 +9.792757003e+01 +9.792757003e+01
1755 0 +2.991321259e+00 +9.778132126e+01 +9.778132126e+01
1776 0 +2.945701671e+00 +9.773570167e+01 +9.773570167e+01
1782 0 +2.829360607e+00 +9.761936061e+01 +9.761936061e+01
1812 0 +2.780649287e+00 +9.757064929e+01 +9.757064929e+01
1889 0 +2.734931838e+00 +9.752493184e+01 +9.752493184e+01
1917 0 +2.575799802e+00 +9.736579980e+01 +9.736579980e+01
1943 0 +2.490813449e+00 +9.728081345e+01 +9.728081345e+01
2021 0 +2.421233678e+00 +9.721123368e+01 +9.721123368e+01
2030 0 +2.357075558e+00 +9.714707556e+01 +9.714707556e+01
2077 0 +2.278946143e+00 +9.706894614e+01 +9.706894614e+01
2096 0 +2.204255333e+00 +9.699425533e+01 +9.699425533e+01
2276 0 +2.114870791e+00 +9.690487079e+01 +9.690487079e+01
2345 0 +2.076485789e+00 +9.686648579e+01 +9.686648579e+01
2418 0 +2.037869584e+00 +9.682786958e+01 +9.682786958e+01
2518 0 +1.993579692e+00 +9.678357969e+01 +9.678357969e+01
2648 0 +1.945663692e+00 +9.673566369e+01 +9.673566369e+01
2791 0 +1.900731997e+00 +9.669073200e+01 +9.669073200e+01
3509 0 +1.861375215e+00 +9.665137522e+01 +9.665137522e+01
13895 0 +1.818426868e+00 +9.660842687e+01 +9.660842687e+01
35991 0 +1.777403907e+00 +9.656740391e+01 +9.656740391e+01
36364 0 +1.735981941e+00 +9.652598194e+01 +9.652598194e+01
68439 0 +1.694101626e+00 +9.648410163e+01 +9.648410163e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.158028794e+05 +2.160665194e+05 +2.160665194e+05
2 0 +8.077269539e+04 +8.103633539e+04 +8.103633539e+04
16 0 +6.889887844e+04 +6.916251844e+04 +6.916251844e+04
25 0 +5.556696642e+04 +5.583060642e+04 +5.583060642e+04
53 0 +5.386926221e+04 +5.413290221e+04 +5.413290221e+04
55 0 +4.992965957e+04 +5.019329957e+04 +5.019329957e+04
74 0 +3.860644945e+04 +3.887008945e+04 +3.887008945e+04
107 0 +3.659905772e+04 +3.686269772e+04 +3.686269772e+04
140 0 +2.593470968e+04 +2.619834968e+04 +2.619834968e+04
170 0 +2.280420138e+04 +2.306784138e+04 +2.306784138e+04
197 0 +1.968490172e+04 +1.994854172e+04 +1.994854172e+04
223 0 +1.707560848e+04 +1.733924848e+04 +1.733924848e+04
239 0 +9.708538960e+03 +9.972178960e+03 +9.972178960e+03
268 0 +6.996429182e+03 +7.260069182e+03 +7.260069182e+03
296 0 +4.649452247e+03 +4.913092247e+03 +4.913092247e+03
306 0 +4.038522385e+03 +4.302162385e+03 +4.302162385e+03
398 0 +2.288130089e+03 +2.551770089e+03 +2.551770089e+03
407 0 +2.005336025e+03 +2.268976025e+03 +2.268976025e+03
434 0 +1.641100597e+03 +1.904740597e+03 +1.904740597e+03
438 0 +1.400071650e+03 +1.663711650e+03 +1.663711650e+03
458 0 +6.574306907e+02 +9.210706907e+02 +9.210706907e+02
513 0 +3.851606170e+02 +6.488006170e+02 +6.488006170e+02
572 0 +1.332109162e+02 +3.968509162e+02 +3.968509162e+02
603 0 +1.924095360e+01 +2.828809536e+02 +2.828809536e+02
666 0 +4.275680071e+00 +2.679156801e+02 +2.679156801e+02
691 0 +4.095431375e+00 +2.677354314e+02 +2.677354314e+02
724 0 +3.794415987e+00 +2.674344160e+02 +2.674344160e+02
752 0 +3.643843102e+00 +2.672838431e+02 +2.672838431e+02
855 0 +3.538492365e+00 +2.671784924e+02 +2.671784924e+02
933 0 +3.392664239e+00 +2.670326642e+02 +2.670326642e+02
1319 0 +3.385028727e+00 +2.670250287e+02 +2.670250287e+02
1795 0 +3.264920690e+00 +2.669049207e+02 +2.669049207e+02
1921 0 +3.150869926e+00 +2.667908699e+02 +2.667908699e+02
2193 0 +2.925157182e+00 +2.665651572e+02 +2.665651572e+02
2227 0 +2.883604175e+00 +2.665236042e+02 +2.665236042e+02
2294 0 +2.801078847e+00 +2.664410788e+02 +2.664410788e+02
2427 0 +2.742463361e+00 +2.663824634e+02 +2.663824634e+02
2540 0 +2.662264410e+00 +2.663022644e+02 +2.663022644e+02
2596 0 +2.554563185e+00 +2.661945632e+02 +2.661945632e+02
2746 0 +2.487041843e+00 +2.661270418e+02 +2.661270418e+02
2822 0 +2.451839345e+00 +2.660918393e+02 +2.660918393e+02
2861 0 +2.390059613e+00 +2.660300596e+02 +2.660300596e+02
3066 0 +2.339765331e+00 +2.659797653e+02 +2.659797653e+02
3438 0 +2.289353548e+00 +2.659293535e+02 +2.659293535e+02
12721 0 +2.198356012e+00 +2.658383560e+02 +2.658383560e+02
12746 0 +2.133154051e+00 +2.657731541e+02 +2.657731541e+02
12825 0 +2.064259778e+00 +2.657042598e+02 +2.657042598e+02
12852 0 +2.035107104e+00 +2.656751071e+02 +2.656751071e+02
12871 0 +1.991850145e+00 +2.656318501e+02 +2.656318501e+02
12879 0 +1.933377018e+00 +2.655733770e+02 +2.655733770e+02
12940 0 +1.892357104e+00 +2.655323571e+02 +2.655323571e+02
13010 0 +1.854399085e+00 +2.654943991e+02 +2.654943991e+02
13043 0 +1.812391054e+00 +2.654523911e+02 +2.654523911e+02
13109 0 +1.776812253e+00 +2.654168123e+02 +2.654168123e+02
13241 0 +1.735802193e+00 +2.653758022e+02 +2.653758022e+02
13300 0 +1.696005595e+00 +2.653360056e+02 +2.653360056e+02
13529 0 +1.657487359e+00 +2.652974874e+02 +2.652974874e+02
13900 0 +1.621036244e+00 +2.652610362e+02 +2.652610362e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.512102583e+05 +1.511365983e+05 +1.511365983e+05
5 0 +1.128872524e+05 +1.128135924e+05 +1.128135924e+05
7 0 +1.003464724e+05 +1.002728124e+05 +1.002728124e+05
19 0 +7.850272009e+04 +7.842906009e+04 +7.842906009e+04
31 0 +4.410709552e+04 +4.403343552e+04 +4.403343552e+04
73 0 +3.269919425e+04 +3.262553425e+04 +3.262553425e+04
138 0 +3.030786784e+04 +3.023420784e+04 +3.023420784e+04
151 0 +2.956227482e+04 +2.948861482e+04 +2.948861482e+04
154 0 +2.623932497e+04 +2.616566497e+04 +2.616566497e+04
157 0 +2.523451124e+04 +2.516085124e+04 +2.516085124e+04
231 0 +1.322632672e+04 +1.315266672e+04 +1.315266672e+04
312 0 +9.751284528e+03 +9.677624528e+03 +9.677624528e+03
320 0 +6.951897035e+03 +6.878237035e+03 +6.878237035e+03
333 0 +4.367398653e+03 +4.293738653e+03 +4.293738653e+03
395 0 +3.480507708e+03 +3.406847708e+03 +3.406847708e+03
451 0 +2.539020456e+03 +2.465360456e+03 +2.465360456e+03
491 0 +1.974247552e+03 +1.900587552e+03 +1.900587552e+03
497 0 +1.262150912e+03 +1.188490912e+03 +1.188490912e+03
499 0 +1.253418038e+03 +1.179758038e+03 +1.179758038e+03
551 0 +1.192096711e+03 +1.118436711e+03 +1.118436711e+03
583 0 +9.959430087e+02 +9.222830087e+02 +9.222830087e+02
595 0 +6.610437463e+01 -7.555625371e+00 -7.555625371e+00
601 0 +9.884026847e+00 -6.377597315e+01 -6.377597315e+01
1322 0 +3.983746989e+00 -6.967625301e+01 -6.967625301e+01
5257 0 +3.967521027e+00 -6.969247897e+01 -6.969247897e+01
40672 0 +3.752729541e+00 -6.990727046e+01 -6.990727046e+01
66249 0 +3.567773655e+00 -7.009222634e+01 -7.009222634e+01
99080 0 +3.534684037e+00 -7.012531596e+01 -7.012531596e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.702803728e+05 +1.696017128e+05 +1.696017128e+05
4 0 +1.298843570e+05 +1.292056970e+05 +1.292056970e+05
13 0 +9.546084530e+04 +9.478218530e+04 +9.478218530e+04
18 0 +7.929916262e+04 +7.862050262e+04 +7.862050262e+04
46 0 +7.661686052e+04 +7.593820052e+04 +7.593820052e+04
55 0 +5.064289225e+04 +4.996423225e+04 +4.996423225e+04
82 0 +3.463081679e+04 +3.395215679e+04 +3.395215679e+04
155 0 +2.753506916e+04 +2.685640916e+04 +2.685640916e+04
198 0 +2.484966505e+04 +2.417100505e+04 +2.417100505e+04
220 0 +2.407931013e+04 +2.340065013e+04 +2.340065013e+04
221 0 +1.713478286e+04 +1.645612286e+04 +1.645612286e+04
265 0 +1.403470195e+04 +1.335604195e+04 +1.335604195e+04
307 0 +1.166198147e+04 +1.098332147e+04 +1.098332147e+04
309 0 +1.087109614e+04 +1.019243614e+04 +1.019243614e+04
313 0 +8.015075199e+03 +7.336415199e+03 +7.336415199e+03
360 0 +7.400272449e+03 +6.721612449e+03 +6.721612449e+03
375 0 +5.862121579e+03 +5.183461579e+03 +5.183461579e+03
376 0 +4.084983661e+03 +3.406323661e+03 +3.406323661e+03
442 0 +2.448418271e+03 +1.769758271e+03 +1.769758271e+03
458 0 +1.841866153e+03 +1.163206153e+03 +1.163206153e+03
470 0 +1.605655814e+03 +9.269958140e+02 +9.269958140e+02
485 0 +1.446493233e+03 +7.678332332e+02 +7.678332332e+02
495 0 +8.478211390e+02 +1.691611390e+02 +1.691611390e+02
528 0 +6.546980558e+02 -2.396194421e+01 -2.396194421e+01
541 0 +8.287217507e+01 -5.957878249e+02 -5.957878249e+02
2434 0 +5.280158245e+01 -6.258584175e+02 -6.258584175e+02
4732 0 +3.936842915e+00 -6.747231571e+02 -6.747231571e+02
82628 0 +3.743642544e+00 -6.749163575e+02 -6.749163575e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.146656264e+05 +3.145460964e+05 +3.145460964e+05
2 0 +9.518808391e+04 +9.506855391e+04 +9.506855391e+04
19 0 +8.027368546e+04 +8.015415546e+04 +8.015415546e+04
29 0 +7.445220556e+04 +7.433267556e+04 +7.433267556e+04
30 0 +6.807716653e+04 +6.795763653e+04 +6.795763653e+04
48 0 +5.216292237e+04 +5.204339237e+04 +5.204339237e+04
192 0 +3.751577330e+04 +3.739624330e+04 +3.739624330e+04
229 0 +3.247554921e+04 +3.235601921e+04 +3.235601921e+04
246 0 +2.057663795e+04 +2.045710795e+04 +2.045710795e+04
253 0 +1.641348334e+04 +1.629395334e+04 +1.629395334e+04
267 0 +1.435615334e+04 +1.423662334e+04 +1.423662334e+04
285 0 +1.077781234e+04 +1.065828234e+04 +1.065828234e+04
309 0 +1.056925129e+04 +1.044972129e+04 +1.044972129e+04
345 0 +8.365600441e+03 +8.246070441e+03 +8.246070441e+03
352 0 +7.118402417e+03 +6.998872417e+03 +6.998872417e+03
357 0 +4.242993495e+03 +4.123463495e+03 +4.123463495e+03
428 0 +2.369945580e+03 +2.250415580e+03 +2.250415580e+03
488 0 +8.607416478e+02 +7.412116478e+02 +7.412116478e+02
505 0 +8.270311703e+02 +7.075011703e+02 +7.075011703e+02
516 0 +3.088624535e+02 +1.893324535e+02 +1.893324535e+02
551 0 +1.217506526e+02 +2.220652568e+00 +2.220652568e+00
578 0 +8.998352972e+01 -2.954647028e+01 -2.954647028e+01
586 0 +6.812593788e+01 -5.140406212e+01 -5.140406212e+01
1397 0 +9.533759960e+00 -1.099962400e+02 -1.099962400e+02
3124 0 +4.250653693e+00 -1.152793463e+02 -1.152793463e+02
5464 0 +3.976026419e+00 -1.155539736e+02 -1.155539736e+02
21809 0 +3.740148534e+00 -1.157898515e+02 -1.157898515e+02
41282 0 +3.606399347e+00 -1.159236007e+02 -1.159236007e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.254523167e+05 +2.253030067e+05 +2.253030067e+05
3 0 +1.251614605e+05 +1.250121505e+05 +1.250121505e+05
6 0 +8.774804041e+04 +8.759873041e+04 +8.759873041e+04
20 0 +8.505936078e+04 +8.491005078e+04 +8.491005078e+04
21 0 +7.271079838e+04 +7.256148838e+04 +7.256148838e+04
