% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.385359362e+03 +5.379059362e+03 +5.379059362e+03 +2.9613e+00 -3.1658e+00
2 0 +2.403394784e+03 +2.397094784e+03 +2.397094784e+03 -9.2192e-01 -6.3105e-01
6 0 +1.688269904e+02 +1.625269904e+02 +1.625269904e+02 -2.0717e+00 -3.4754e+00
14 0 +7.168136422e+01 +6.538136422e+01 +6.538136422e+01 +1.8033e+00 -5.9162e-01
21 0 +2.767928648e+00 -3.532071352e+00 -3.532071352e+00 +1.9810e+00 -1.2057e+00
37 0 +1.378978795e+00 -4.921021205e+00 -4.921021205e+00 +2.0374e+00 -1.7511e+00
352 0 +7.071836372e-01 -5.592816363e+00 -5.592816363e+00 +2.1245e+00 -9.3556e-01
732 0 +4.807463346e-01 -5.819253665e+00 -5.819253665e+00 +2.2108e+00 -2.1067e+00
935 0 +1.572445442e-01 -6.142755456e+00 -6.142755456e+00 +2.0679e+00 -2.0918e+00
26332 0 +1.546375271e-02 -6.284536247e+00 -6.284536247e+00 +2.0931e+00 -2.1009e+00
62381 0 +1.060447147e-02 -6.289395529e+00 -6.289395529e+00 +2.0950e+00 -2.1016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.231167790e+03 +8.325957790e+03 +8.325957790e+03 +1.1612e+00 +5.4971e-01
2 0 +1.329935531e+01 +1.080893553e+02 +1.080893553e+02 +2.7504e-01 -2.7297e+00
14 0 +2.508761690e+00 +9.729876169e+01 +9.729876169e+01 -1.4737e+00 -2.4574e+00
25 0 +1.288181918e+00 +9.607818192e+01 +9.607818192e+01 -1.5416e+00 -1.8907e+00
105 0 +7.961683167e-01 +9.558616832e+01 +9.558616832e+01 -1.4217e+00 -2.9841e+00
114 0 +7.815033521e-01 +9.557150335e+01 +9.557150335e+01 -1.5737e+00 -3.0439e+00
141 0 +6.996895583e-01 +9.548968956e+01 +9.548968956e+01 -1.5768e+00 -3.0291e+00
160 0 +6.253309626e-01 +9.541533096e+01 +9.541533096e+01 -1.5456e+00 -3.0128e+00
177 0 +6.132121177e-01 +9.540321212e+01 +9.540321212e+01 -1.5309e+00 -3.0067e+00
183 0 +5.944192726e-01 +9.538441927e+01 +9.538441927e+01 -1.5209e+00 -3.0127e+00
1212 0 +2.308693940e-01 +9.502086939e+01 +9.502086939e+01 +2.0105e+00 -2.1216e+00
1214 0 +1.066839469e-02 +9.480066839e+01 +9.480066839e+01 +2.1185e+00 -2.0966e+00
1270 0 +9.917739129e-03 +9.479991774e+01 +9.479991774e+01 +2.1108e+00 -2.0974e+00
1282 0 +3.460563170e-03 +9.479346056e+01 +9.479346056e+01 +2.0996e+00 -2.1095e+00
1284 0 +1.559006819e-03 +9.479155901e+01 +9.479155901e+01 +2.0970e+00 -2.1066e+00
1324 0 +1.089366534e-03 +9.479108937e+01 +9.479108937e+01 +2.1044e+00 -2.1029e+00
1335 0 +1.254874997e-04 +9.479012549e+01 +9.479012549e+01 +2.1070e+00 -2.1041e+00
1341 0 +6.406192504e-05 +9.479006406e+01 +9.479006406e+01 +2.1061e+00 -2.1042e+00
1348 0 +2.712573264e-05 +9.479002713e+01 +9.479002713e+01 +2.1045e+00 -2.1052e+00
1368 0 +8.281101358e-06 +9.479000828e+01 +9.479000828e+01 +2.1054e+00 -2.1047e+00
1376 0 +5.022783213e-06 +9.479000502e+01 +9.479000502e+01 +2.1046e+00 -2.1048e+00
1383 0 +4.475878029e-06 +9.479000448e+01 +9.479000448e+01 +2.1053e+00 -2.1047e+00
1384 0 +1.885409063e-06 +9.479000189e+01 +9.479000189e+01 +2.1047e+00 -2.1048e+00
1407 0 +6.260627572e-07 +9.479000063e+01 +9.479000063e+01 +2.1049e+00 -2.1048e+00
1416 0 +1.286654197e-07 +9.479000013e+01 +9.479000013e+01 +2.1048e+00 -2.1048e+00
1431 0 +5.732681529e-08 +9.479000006e+01 +9.479000006e+01 +2.1049e+00 -2.1048e+00
1435 0 +9.098954479e-09 +9.479000001e+01 +9.479000001e+01 +2.1049e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.518861769e+02 +1.215526177e+03 +1.215526177e+03 -1.8688e+00 -2.2056e-01
4 0 +3.510820968e+00 +2.671508210e+02 +2.671508210e+02 +9.1653e-01 -1.7001e+00
11 0 +2.370033952e+00 +2.660100340e+02 +2.660100340e+02 -8.7979e-01 -1.2991e+00
31 0 +2.206812200e+00 +2.658468122e+02 +2.658468122e+02 +6.3182e-01 -1.6221e+00
50 0 +1.900341188e+00 +2.655403412e+02 +2.655403412e+02 +1.5933e+00 -2.7013e+00
155 0 +1.486633904e+00 +2.651266339e+02 +2.651266339e+02 +1.4163e+00 -1.8586e+00
163 0 +1.463213703e+00 +2.651032137e+02 +2.651032137e+02 +1.5314e+00 -1.9033e+00
165 0 +1.292067152e+00 +2.649320672e+02 +2.649320672e+02 +1.5171e+00 -1.8872e+00
180 0 +1.195053242e+00 +2.648350532e+02 +2.648350532e+02 +1.4986e+00 -1.8570e+00
639 0 +1.131331242e+00 +2.647713312e+02 +2.647713312e+02 -2.3113e+00 -2.0307e+00
736 0 +1.121359660e+00 +2.647613597e+02 +2.647613597e+02 -2.0772e+00 -1.7604e+00
752 0 +1.086697881e+00 +2.647266979e+02 +2.647266979e+02 -2.1021e+00 -1.7604e+00
1151 0 +4.836691691e-02 +2.636883669e+02 +2.636883669e+02 -2.1190e+00 -2.0882e+00
9215 0 +3.955696428e-03 +2.636439557e+02 +2.636439557e+02 -2.1049e+00 -2.1009e+00
9245 0 +2.340889338e-03 +2.636423409e+02 +2.636423409e+02 -2.1118e+00 -2.1010e+00
9250 0 +3.197993555e-04 +2.636403198e+02 +2.636403198e+02 -2.1080e+00 -2.1035e+00
9271 0 +1.931847050e-04 +2.636401932e+02 +2.636401932e+02 -2.1073e+00 -2.1038e+00
9275 0 +6.185800885e-06 +2.636400062e+02 +2.636400062e+02 -2.1048e+00 -2.1047e+00
9319 0 +5.994391643e-06 +2.636400060e+02 +2.636400060e+02 -2.1051e+00 -2.1046e+00
9320 0 +1.198198959e-06 +2.636400012e+02 +2.636400012e+02 -2.1049e+00 -2.1049e+00
9347 0 +1.130012549e-06 +2.636400011e+02 +2.636400011e+02 -2.1049e+00 -2.1049e+00
9351 0 +4.352162932e-07 +2.636400004e+02 +2.636400004e+02 -2.1049e+00 -2.1049e+00
9363 0 +1.905048066e-07 +2.636400002e+02 +2.636400002e+02 -2.1048e+00 -2.1049e+00
9368 0 +3.735664222e-08 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1049e+00
9372 0 +3.663740245e-08 +2.636400000e+02 +2.636400000e+02 -2.1049e+00 -2.1048e+00
9376 0 +2.342795824e-08 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1048e+00
9380 0 +1.904021474e-08 +2.636400000e+02 +2.636400000e+02 -2.1049e+00 -2.1048e+00
9381 0 +1.569486585e-08 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1048e+00
9402 0 +1.003326133e-08 +2.636400000e+02 +2.636400000e+02 -2.1049e+00 -2.1048e+00
9410 0 +3.397417458e-09 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1048e+00
9536 0 +0.000000000e+00 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.972989627e+04 +5.965623627e+04 +5.965623627e+04 +2.5841e+00 +2.0435e+00
2 0 +1.652831553e+04 +1.645465553e+04 +1.645465553e+04 -1.0144e+00 +1.1118e+00
3 0 +4.089764922e+00 -6.957023508e+01 -6.957023508e+01 +6.7611e-01 -1.5579e+00
19 0 +2.038472591e+00 -7.162152741e+01 -7.162152741e+01 -2.0316e+00 -1.3048e+00
385 0 +1.736302107e+00 -7.192369789e+01 -7.192369789e+01 +6.7120e-01 -2.8271e+00
429 0 +1.497496294e+00 -7.216250371e+01 -7.216250371e+01 +1.3986e+00 -1.8373e+00
533 0 +1.320763319e+00 -7.233923668e+01 -7.233923668e+01 -2.1921e+00 -1.7264e+00
652 0 +1.122028585e+00 -7.253797141e+01 -7.253797141e+01 -2.0783e+00 -2.0412e+00
706 0 +1.012994134e+00 -7.264700587e+01 -7.264700587e+01 -1.9822e+00 -1.0065e+00
712 0 +8.712478964e-01 -7.278875210e+01 -7.278875210e+01 -2.0362e+00 -9.5268e-01
1109 0 +7.720543053e-01 -7.288794569e+01 -7.288794569e+01 -2.0814e+00 -2.0536e+00
1848 0 +6.992717365e-01 -7.296072826e+01 -7.296072826e+01 -2.2109e+00 -2.0366e+00
5402 0 +4.582345346e-02 -7.361417655e+01 -7.361417655e+01 -2.0745e+00 -2.1219e+00
27479 0 +1.759412159e-02 -7.364240588e+01 -7.364240588e+01 -2.0818e+00 -2.1147e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.414015825e+03 +6.735355825e+03 +6.735355825e+03 -4.8623e-01 -3.0816e-01
5 0 +4.264498593e+00 -6.743955014e+02 -6.743955014e+02 +8.1281e-02 +2.7544e+00
47 0 +2.658684554e+00 -6.760013154e+02 -6.760013154e+02 -6.9676e-01 +2.4750e+00
167 0 +2.623812530e+00 -6.760361875e+02 -6.760361875e+02 -2.2080e+00 +1.1508e+00
208 0 +2.540780970e+00 -6.761192190e+02 -6.761192190e+02 +1.3461e+00 +1.7685e+00
362 0 +1.636301629e+00 -6.770236984e+02 -6.770236984e+02 +1.5263e+00 +1.9122e+00
540 0 +1.377814021e+00 -6.772821860e+02 -6.772821860e+02 -2.1999e+00 +6.1791e-01
639 0 +1.014320233e+00 -6.776456798e+02 -6.776456798e+02 +1.3802e+00 +2.9713e+00
1347 0 +7.885898809e-01 -6.778714101e+02 -6.778714101e+02 -2.1929e+00 +9.3582e-01
2824 0 +5.409410022e-01 -6.781190590e+02 -6.781190590e+02 -2.0992e+00 +2.1533e+00
4798 0 +3.064311390e-01 -6.783535689e+02 -6.783535689e+02 -2.1618e+00 +2.0604e+00
12991 0 +7.952366062e-02 -6.785804763e+02 -6.785804763e+02 -2.1477e+00 +2.1056e+00
80847 0 +6.388469899e-02 -6.785961153e+02 -6.785961153e+02 -2.0595e+00 +2.1092e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.310145516e+00 -1.142198545e+02 -1.142198545e+02 +8.3102e-02 -1.2588e+00
5 0 +5.011301799e+00 -1.145186982e+02 -1.145186982e+02 +9.3158e-01 -2.1991e+00
32 0 +4.322250740e+00 -1.152077493e+02 -1.152077493e+02 +1.8019e+00 -2.2684e+00
45 0 +2.976574140e+00 -1.165534259e+02 -1.165534259e+02 +1.4084e+00 -2.4597e+00
121 0 +2.909527557e+00 -1.166204724e+02 -1.166204724e+02 -1.8637e+00 -1.8700e+00
162 0 +2.833709874e+00 -1.166962901e+02 -1.166962901e+02 -2.4159e+00 -8.5705e-01
214 0 +2.322519629e+00 -1.172074804e+02 -1.172074804e+02 -2.2374e+00 -1.5307e+00
216 0 +1.937295257e+00 -1.175927047e+02 -1.175927047e+02 -2.0822e+00 -1.7030e+00
462 0 +1.422812403e+00 -1.181071876e+02 -1.181071876e+02 -2.2055e+00 -1.7546e+00
1894 0 +6.035776584e-01 -1.189264223e+02 -1.189264223e+02 +1.5290e+00 -3.0176e+00
3244 0 +2.982946385e-01 -1.192317054e+02 -1.192317054e+02 -2.1331e+00 -2.0641e+00
13659 0 +1.891588125e-01 -1.193408412e+02 -1.193408412e+02 -2.0175e+00 -2.1250e+00
36125 0 +1.079459634e-02 -1.195192054e+02 -1.195192054e+02 -2.1159e+00 -2.1076e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.036588406e+02 -4.565115942e+01 -4.565115942e+01 -1.0384e+00 -7.5543e-01
2 0 +5.684532198e+00 -1.436254678e+02 -1.436254678e+02 -1.3941e+00 -2.0201e+00
7 0 +3.190284939e+00 -1.461197151e+02 -1.461197151e+02 -1.0802e+00 -1.6433e+00
55 0 +2.904036565e+00 -1.464059634e+02 -1.464059634e+02 +1.4229e+00 -2.3122e+00
96 0 +2.674233363e+00 -1.466357666e+02 -1.466357666e+02 +5.6364e-01 -2.8406e+00
148 0 +1.794159322e+00 -1.475158407e+02 -1.475158407e+02 -2.1505e+00 -1.1979e+00
150 0 +1.257666875e+00 -1.480523331e+02 -1.480523331e+02 -1.0862e+00 -2.3747e+00
165 0 +9.024273522e-01 -1.484075726e+02 -1.484075726e+02 -2.0878e+00 -9.3019e-01
784 0 +3.269344902e-01 -1.489830655e+02 -1.489830655e+02 -2.1481e+00 -2.1276e+00
1184 0 +2.833446032e-01 -1.490266554e+02 -1.490266554e+02 -2.1144e+00 -2.1361e+00
3786 0 +1.085925724e-01 -1.492014074e+02 -1.492014074e+02 -2.0494e+00 -2.1075e+00
18350 0 +5.746669917e-02 -1.492525333e+02 -1.492525333e+02 -2.1252e+00 -2.0861e+00
69461 0 +3.681992135e-02 -1.492731801e+02 -1.492731801e+02 -2.1258e+00 -2.1097e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.450174110e+04 +2.422035110e+04 +2.422035110e+04 +6.5917e-01 +1.4641e+00
3 0 +3.203532183e+03 +2.922142183e+03 +2.922142183e+03 +6.0084e-02 -2.6622e-01
4 0 +1.282180895e+03 +1.000790895e+03 +1.000790895e+03 +2.3508e+00 -2.0974e-02
5 0 +5.166108553e+00 -2.762238914e+02 -2.762238914e+02 +8.7235e-01 -1.0323e+00
10 0 +4.990660625e+00 -2.763993394e+02 -2.763993394e+02 +1.2690e+00 -1.8648e+00
11 0 +4.526460975e+00 -2.768635390e+02 -2.768635390e+02 -3.2552e-01 -2.0369e+00
14 0 +3.832392112e+00 -2.775576079e+02 -2.775576079e+02 +2.1547e-01 -2.0063e+00
21 0 +2.312952170e+00 -2.790770478e+02 -2.790770478e+02 +2.1680e+00 -1.4612e+00
81 0 +2.237221519e+00 -2.791527785e+02 -2.791527785e+02 -7.0369e-01 -2.8565e+00
291 0 +1.470948546e+00 -2.799190515e+02 -2.799190515e+02 -1.4288e+00 -3.0423e+00
324 0 +1.433032893e+00 -2.799569671e+02 -2.799569671e+02 +2.3481e+00 -2.0617e+00
520 0 +1.243964579e+00 -2.801460354e+02 -2.801460354e+02 +2.0255e+00 -1.7845e+00
887 0 +9.391432904e-01 -2.804508567e+02 -2.804508567e+02 -1.5708e+00 -2.9911e+00
1162 0 +4.929673768e-01 -2.808970326e+02 -2.808970326e+02 +2.2279e+00 -2.0958e+00
1211 0 +8.087596044e-02 -2.813091240e+02 -2.813091240e+02 +2.0524e+00 -2.1249e+00
47655 0 +4.341594261e-02 -2.813465841e+02 -2.813465841e+02 +2.0653e+00 -2.1188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.260198972e+01 -2.598780103e+02 -2.598780103e+02 -1.9701e-01 +2.7465e+00
2 0 +5.861497066e+00 -2.666185029e+02 -2.666185029e+02 +1.1124e+00 +1.8986e+00
7 0 +3.524544740e+00 -2.689554553e+02 -2.689554553e+02 +5.2614e-01 +1.8622e+00
17 0 +2.170615550e+00 -2.703093844e+02 -2.703093844e+02 -2.1465e+00 +1.3633e+00
590 0 +2.096634836e+00 -2.703833652e+02 -2.703833652e+02 -2.1371e+00 +1.3713e+00
805 0 +1.878736448e+00 -2.706012636e+02 -2.706012636e+02 -2.1624e+00 +1.5200e+00
1121 0 +1.724228332e+00 -2.707557717e+02 -2.707557717e+02 -2.0095e+00 +1.2746e+00
1185 0 +1.306139739e+00 -2.711738603e+02 -2.711738603e+02 +1.3548e+00 +2.9462e+00
1862 0 +4.280384595e-01 -2.720519615e+02 -2.720519615e+02 -2.2271e+00 +2.0590e+00
5977 0 +2.078932219e-02 -2.724592107e+02 -2.724592107e+02 -2.0914e+00 +2.1162e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.812586897e+04 +1.808414897e+04 +1.808414897e+04 -1.8899e+00 +4.8153e-01
3 0 +2.435863301e+02 +2.018663301e+02 +2.018663301e+02 +3.2758e+00 -1.1844e+00
15 0 +3.122563128e+01 -1.049436872e+01 -1.049436872e+01 +1.3177e+00 -7.6009e-01
19 0 +9.051500306e+00 -3.266849969e+01 -3.266849969e+01 +2.5914e+00 -1.4107e+00
28 0 +4.613685618e+00 -3.710631438e+01 -3.710631438e+01 +1.7961e+00 -1.7095e+00
32 0 +4.121345731e+00 -3.759865427e+01 -3.759865427e+01 +2.3541e+00 -1.7915e+00
43 0 +3.127128903e+00 -3.859287110e+01 -3.859287110e+01 -2.5097e+00 -2.5422e+00
62 0 +2.952814194e+00 -3.876718581e+01 -3.876718581e+01 -1.2749e+00 -1.4934e+00
125 0 +2.769703384e+00 -3.895029662e+01 -3.895029662e+01 -2.4567e-01 -2.6462e+00
160 0 +1.968969924e+00 -3.975103008e+01 -3.975103008e+01 -1.4112e+00 -2.6532e+00
477 0 +1.742717326e+00 -3.997728267e+01 -3.997728267e+01 -6.3972e-01 -2.8230e+00
1283 0 +9.192450276e-01 -4.080075497e+01 -4.080075497e+01 +2.2193e+00 -9.3498e-01
2172 0 +6.558174660e-01 -4.106418253e+01 -4.106418253e+01 +2.2002e+00 -2.0388e+00
2535 0 +4.502447381e-01 -4.126975526e+01 -4.126975526e+01 +2.1792e+00 -2.0505e+00
5454 0 +4.905480680e-02 -4.167094519e+01 -4.167094519e+01 +2.0919e+00 -2.1214e+00
31635 0 +1.327672423e-02 -4.170672328e+01 -4.170672328e+01 +2.1143e+00 -2.1091e+00
34307 0 +8.313766060e-03 -4.171168623e+01 -4.171168623e+01 +2.1127e+00 -2.0977e+00
