% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +6.316131293e+00 +7.800613129e+01 +7.800613129e+01 -1.2360e-01 -1.9936e+00 -1.0238e+00 +2.7991e-01 +2.6834e+00
18 0 +4.938445630e+00 +7.662844563e+01 +7.662844563e+01 -1.0227e+00 -1.7437e+00 -3.0710e-01 +5.8397e-01 +1.5967e+00
67 0 +4.754528842e+00 +7.644452884e+01 +7.644452884e+01 +4.7863e-01 -2.9926e+00 +9.4588e-01 -3.1624e+00 +4.9277e+00
68 0 +3.279788151e+00 +7.496978815e+01 +7.496978815e+01 +1.1506e+00 -3.4701e-01 -1.7096e+00 -1.4398e+00 +2.5949e+00
178 0 +2.933965478e+00 +7.462396548e+01 +7.462396548e+01 -1.5394e+00 -1.2865e+00 -2.7281e-01 -4.5022e+00 +2.2543e+00
218 0 +2.871305449e+00 +7.456130545e+01 +7.456130545e+01 -4.3098e-01 +3.3136e-01 +4.0260e-01 -1.9861e+00 +1.9088e+00
324 0 +2.143189650e+00 +7.383318965e+01 +7.383318965e+01 +8.6716e-01 -2.1046e+00 +1.3603e+00 -1.4995e+00 +2.5548e+00
1054 0 +1.263794060e+00 +7.295379406e+01 +7.295379406e+01 +1.7468e+00 +7.3096e-01 +7.7991e-01 -1.6887e+00 +1.8905e+00
2398 0 +1.076177499e+00 +7.276617750e+01 +7.276617750e+01 +1.7473e+00 +1.1111e+00 +6.7612e-01 -1.2935e+00 +1.1156e+00
2542 0 +9.609621489e-01 +7.265096215e+01 +7.265096215e+01 +1.7281e+00 +1.1233e+00 +6.3739e-01 -1.2664e+00 +1.0973e+00
4353 0 +9.094716577e-01 +7.259947166e+01 +7.259947166e+01 +1.7181e+00 +1.0727e+00 +7.4196e-01 -1.3406e+00 +1.3520e+00
4376 0 +8.378676504e-01 +7.252786765e+01 +7.252786765e+01 +1.7179e+00 +1.0728e+00 +7.4214e-01 -1.3408e+00 +1.3523e+00
4492 0 +8.314005528e-01 +7.252140055e+01 +7.252140055e+01 +1.7179e+00 +1.0728e+00 +7.4209e-01 -1.3408e+00 +1.3523e+00
20469 0 +8.043249661e-01 +7.249432497e+01 +7.249432497e+01 -8.8120e-03 +1.6058e+00 +4.8714e-02 -1.4582e-01 +2.3971e+00
22150 0 +7.943124321e-01 +7.248431243e+01 +7.248431243e+01 +3.4640e-02 +1.6715e+00 +9.1180e-02 -7.6793e-03 +2.2016e+00
27885 0 +5.383943507e-01 +7.222839435e+01 +7.222839435e+01 +3.5573e-01 -9.0631e-01 +9.7905e-01 -6.6420e-01 +8.3784e-01
31160 0 +5.272693411e-01 +7.221726934e+01 +7.221726934e+01 +8.9330e-02 -1.2857e+00 +1.6196e+00 -7.5579e-01 +1.5993e+00
31167 0 +5.151913458e-01 +7.220519135e+01 +7.220519135e+01 +8.7986e-02 -1.2842e+00 +1.6192e+00 -7.5505e-01 +1.6001e+00
31194 0 +5.034572226e-01 +7.219345722e+01 +7.219345722e+01 +8.5733e-02 -1.2860e+00 +1.6167e+00 -7.5401e-01 +1.5988e+00
31236 0 +4.904131593e-01 +7.218041316e+01 +7.218041316e+01 +8.6912e-02 -1.2853e+00 +1.6179e+00 -7.5437e-01 +1.5993e+00
31267 0 +4.882718817e-01 +7.217827188e+01 +7.217827188e+01 +8.6333e-02 -1.2854e+00 +1.6174e+00 -7.5414e-01 +1.5993e+00
40381 0 +4.583181585e-01 +7.214831816e+01 +7.214831816e+01 +7.8850e-01 +1.2545e-01 +6.4291e-01 +1.2591e-01 +1.0083e-01
40384 0 +4.543550900e-01 +7.214435509e+01 +7.214435509e+01 +7.8465e-01 +1.2052e-01 +6.4688e-01 +1.3737e-01 +1.0530e-01
40406 0 +4.404670385e-01 +7.213046704e+01 +7.213046704e+01 +7.7425e-01 +1.0766e-01 +6.6557e-01 +1.3939e-01 +1.1060e-01
40411 0 +3.793709903e-01 +7.206937099e+01 +7.206937099e+01 +7.8160e-01 +1.1240e-01 +6.4065e-01 +1.2784e-01 +9.1661e-02
40447 0 +3.610200941e-01 +7.205102009e+01 +7.205102009e+01 +7.8987e-01 +1.2812e-01 +6.2211e-01 +1.1300e-01 +7.7318e-02
40474 0 +3.311041475e-01 +7.202110415e+01 +7.202110415e+01 +7.9316e-01 +1.2000e-01 +6.0504e-01 +1.1124e-01 +6.6430e-02
40482 0 +2.710743291e-01 +7.196107433e+01 +7.196107433e+01 +8.0632e-01 +1.3678e-01 +5.6934e-01 +9.8071e-02 +4.5055e-02
40534 0 +2.602617185e-01 +7.195026172e+01 +7.195026172e+01 +8.0464e-01 +1.3386e-01 +5.6417e-01 +9.2283e-02 +3.6200e-02
40555 0 +2.517506260e-01 +7.194175063e+01 +7.194175063e+01 +8.0058e-01 +1.3173e-01 +5.6470e-01 +9.1585e-02 +3.3934e-02
40561 0 +2.464571318e-01 +7.193645713e+01 +7.193645713e+01 +7.9612e-01 +1.3284e-01 +5.6319e-01 +8.3950e-02 +2.4625e-02
40570 0 +2.257860487e-01 +7.191578605e+01 +7.191578605e+01 +8.0576e-01 +1.4135e-01 +5.4244e-01 +8.1775e-02 +1.5848e-02
40589 0 +2.177731225e-01 +7.190777312e+01 +7.190777312e+01 +8.0893e-01 +1.4122e-01 +5.3744e-01 +8.0982e-02 +1.5302e-02
40615 0 +2.039185351e-01 +7.189391854e+01 +7.189391854e+01 +8.0508e-01 +1.3626e-01 +5.2652e-01 +7.8364e-02 +1.3829e-03
40636 0 +1.954804659e-01 +7.188548047e+01 +7.188548047e+01 +8.1701e-01 +1.4580e-01 +5.0003e-01 +7.3070e-02 -8.7655e-03
40638 0 +1.835248976e-01 +7.187352490e+01 +7.187352490e+01 +8.1220e-01 +1.4302e-01 +5.0678e-01 +7.1837e-02 -9.2901e-03
40677 0 +1.800847027e-01 +7.187008470e+01 +7.187008470e+01 +8.1998e-01 +1.5062e-01 +4.8640e-01 +6.3565e-02 -2.1182e-02
40691 0 +1.726141893e-01 +7.186261419e+01 +7.186261419e+01 +8.1672e-01 +1.5007e-01 +4.9067e-01 +6.3385e-02 -2.1216e-02
40727 0 +1.655137494e-01 +7.185551375e+01 +7.185551375e+01 +8.1791e-01 +1.5074e-01 +4.7404e-01 +5.8297e-02 -3.4967e-02
40730 0 +1.610663727e-01 +7.185106637e+01 +7.185106637e+01 +8.1813e-01 +1.4882e-01 +4.6819e-01 +6.0828e-02 -3.7144e-02
40741 0 +1.564849730e-01 +7.184648497e+01 +7.184648497e+01 +8.1280e-01 +1.4636e-01 +4.8062e-01 +6.0857e-02 -3.2521e-02
40753 0 +1.521956711e-01 +7.184219567e+01 +7.184219567e+01 +8.1528e-01 +1.4641e-01 +4.6814e-01 +5.9371e-02 -3.9653e-02
40758 0 +1.512563014e-01 +7.184125630e+01 +7.184125630e+01 +8.1673e-01 +1.4736e-01 +4.6168e-01 +5.8609e-02 -4.3049e-02
40782 0 +1.443529197e-01 +7.183435292e+01 +7.183435292e+01 +8.1816e-01 +1.5184e-01 +4.5728e-01 +5.3755e-02 -4.7167e-02
40789 0 +1.335478885e-01 +7.182354789e+01 +7.182354789e+01 +8.0923e-01 +1.4692e-01 +4.5519e-01 +5.0133e-02 -5.7651e-02
40801 0 +1.301950043e-01 +7.182019500e+01 +7.182019500e+01 +8.1261e-01 +1.5226e-01 +4.4642e-01 +4.6764e-02 -6.2208e-02
40828 0 +1.273359190e-01 +7.181733592e+01 +7.181733592e+01 +8.1251e-01 +1.5392e-01 +4.4216e-01 +4.4021e-02 -6.6787e-02
40844 0 +1.215964613e-01 +7.181159646e+01 +7.181159646e+01 +8.1492e-01 +1.5111e-01 +4.2313e-01 +4.3935e-02 -7.6799e-02
40849 0 +1.200748495e-01 +7.181007485e+01 +7.181007485e+01 +8.1081e-01 +1.5053e-01 +4.2862e-01 +4.2681e-02 -7.6446e-02
40884 0 +1.154056805e-01 +7.180540568e+01 +7.180540568e+01 +8.1137e-01 +1.5476e-01 +4.1903e-01 +3.6335e-02 -8.6543e-02
40900 0 +1.138880942e-01 +7.180388809e+01 +7.180388809e+01 +8.1002e-01 +1.5463e-01 +4.2194e-01 +3.7702e-02 -8.4929e-02
40909 0 +1.118861518e-01 +7.180188615e+01 +7.180188615e+01 +8.1011e-01 +1.5248e-01 +4.2133e-01 +3.8868e-02 -8.4539e-02
40929 0 +1.083770948e-01 +7.179837709e+01 +7.179837709e+01 +8.1448e-01 +1.5652e-01 +4.0703e-01 +3.6129e-02 -9.1166e-02
40933 0 +1.066302977e-01 +7.179663030e+01 +7.179663030e+01 +8.1487e-01 +1.5596e-01 +3.9470e-01 +3.4947e-02 -9.8760e-02
40955 0 +1.029502921e-01 +7.179295029e+01 +7.179295029e+01 +8.0896e-01 +1.5449e-01 +4.0528e-01 +3.3868e-02 -9.7954e-02
40958 0 +1.003596958e-01 +7.179035970e+01 +7.179035970e+01 +8.1066e-01 +1.5828e-01 +3.9339e-01 +3.0516e-02 -1.0592e-01
40967 0 +9.963386487e-02 +7.178963386e+01 +7.178963386e+01 +8.0936e-01 +1.5705e-01 +3.9513e-01 +3.0745e-02 -1.0567e-01
40970 0 +9.637442807e-02 +7.178637443e+01 +7.178637443e+01 +8.1030e-01 +1.5702e-01 +3.8561e-01 +3.0399e-02 -1.1094e-01
41009 0 +9.113393826e-02 +7.178113394e+01 +7.178113394e+01 +8.0718e-01 +1.5463e-01 +3.7880e-01 +2.9664e-02 -1.1712e-01
41052 0 +8.711043985e-02 +7.177711044e+01 +7.177711044e+01 +8.0883e-01 +1.6002e-01 +3.6187e-01 +2.3193e-02 -1.2926e-01
41057 0 +8.656168930e-02 +7.177656169e+01 +7.177656169e+01 +8.0708e-01 +1.5911e-01 +3.6625e-01 +2.3416e-02 -1.2793e-01
41072 0 +8.293504264e-02 +7.177293504e+01 +7.177293504e+01 +8.0592e-01 +1.6216e-01 +3.4550e-01 +1.8916e-02 -1.4354e-01
41093 0 +7.754612675e-02 +7.176754613e+01 +7.176754613e+01 +8.0024e-01 +1.5889e-01 +3.4513e-01 +1.7702e-02 -1.4791e-01
41181 0 +7.523154985e-02 +7.176523155e+01 +7.176523155e+01 +8.0169e-01 +1.6126e-01 +3.3727e-01 +1.5954e-02 -1.5187e-01
41201 0 +7.184082515e-02 +7.176184083e+01 +7.176184083e+01 +7.9847e-01 +1.5883e-01 +3.3256e-01 +1.6469e-02 -1.5631e-01
41211 0 +6.998962998e-02 +7.175998963e+01 +7.175998963e+01 +7.9867e-01 +1.5994e-01 +3.1982e-01 +1.4942e-02 -1.6421e-01
41223 0 +6.895884967e-02 +7.175895885e+01 +7.175895885e+01 +7.9834e-01 +1.5966e-01 +3.1831e-01 +1.5224e-02 -1.6487e-01
41245 0 +6.747395272e-02 +7.175747395e+01 +7.175747395e+01 +7.9370e-01 +1.5644e-01 +3.1891e-01 +1.4781e-02 -1.6735e-01
41262 0 +6.584530119e-02 +7.175584530e+01 +7.175584530e+01 +7.9432e-01 +1.5925e-01 +3.1078e-01 +1.3054e-02 -1.7268e-01
41283 0 +6.401372483e-02 +7.175401372e+01 +7.175401372e+01 +7.9194e-01 +1.5778e-01 +3.0831e-01 +1.2480e-02 -1.7560e-01
41299 0 +6.303887279e-02 +7.175303887e+01 +7.175303887e+01 +7.8752e-01 +1.5755e-01 +2.9488e-01 +1.0602e-02 -1.8684e-01
41316 0 +6.121138228e-02 +7.175121138e+01 +7.175121138e+01 +7.8843e-01 +1.6025e-01 +2.9390e-01 +7.9461e-03 -1.8816e-01
41318 0 +5.935628871e-02 +7.174935629e+01 +7.174935629e+01 +7.8924e-01 +1.6104e-01 +2.8667e-01 +7.5910e-03 -1.9135e-01
41348 0 +5.716627174e-02 +7.174716627e+01 +7.174716627e+01 +7.8363e-01 +1.5989e-01 +2.8466e-01 +4.7731e-03 -1.9701e-01
41351 0 +5.524633541e-02 +7.174524634e+01 +7.174524634e+01 +7.7769e-01 +1.5894e-01 +2.7396e-01 +2.1219e-03 -2.0748e-01
41364 0 +5.454520041e-02 +7.174454520e+01 +7.174454520e+01 +7.7829e-01 +1.6035e-01 +2.6897e-01 +1.5219e-03 -2.1013e-01
41376 0 +5.274105119e-02 +7.174274105e+01 +7.174274105e+01 +7.7567e-01 +1.5900e-01 +2.5989e-01 +1.7849e-03 -2.1597e-01
41405 0 +5.093835434e-02 +7.174093835e+01 +7.174093835e+01 +7.7585e-01 +1.6214e-01 +2.5296e-01 -1.4903e-03 -2.2055e-01
41429 0 +4.998026436e-02 +7.173998026e+01 +7.173998026e+01 +7.7249e-01 +1.5707e-01 +2.5109e-01 +2.2277e-03 -2.2117e-01
41451 0 +4.812185469e-02 +7.173812185e+01 +7.173812185e+01 +7.7019e-01 +1.5850e-01 +2.3343e-01 +1.5268e-04 -2.3213e-01
41511 0 +4.732338494e-02 +7.173732338e+01 +7.173732338e+01 +7.6635e-01 +1.5940e-01 +2.3332e-01 -3.2970e-03 -2.3638e-01
41540 0 +4.662169130e-02 +7.173662169e+01 +7.173662169e+01 +7.6948e-01 +1.5932e-01 +2.3250e-01 -1.1562e-03 -2.3356e-01
41563 0 +4.565657052e-02 +7.173565657e+01 +7.173565657e+01 +7.6730e-01 +1.5970e-01 +2.3204e-01 -3.0712e-03 -2.3582e-01
41622 0 +4.443626052e-02 +7.173443626e+01 +7.173443626e+01 +7.6391e-01 +1.5908e-01 +2.2507e-01 -3.8926e-03 -2.4141e-01
41664 0 +4.275691060e-02 +7.173275691e+01 +7.173275691e+01 +7.6183e-01 +1.6015e-01 +2.1162e-01 -5.6767e-03 -2.4923e-01
41684 0 +4.256168482e-02 +7.173256168e+01 +7.173256168e+01 +7.5944e-01 +1.5969e-01 +2.1041e-01 -6.5951e-03 -2.5185e-01
41704 0 +4.163863113e-02 +7.173163863e+01 +7.173163863e+01 +7.5504e-01 +1.5771e-01 +2.0779e-01 -6.9690e-03 -2.5522e-01
41740 0 +4.063430103e-02 +7.173063430e+01 +7.173063430e+01 +7.5539e-01 +1.5954e-01 +2.0103e-01 -8.1103e-03 -2.5871e-01
41758 0 +3.968834363e-02 +7.172968834e+01 +7.172968834e+01 +7.4950e-01 +1.5881e-01 +1.9461e-01 -1.0302e-02 -2.6564e-01
41791 0 +3.823827515e-02 +7.172823828e+01 +7.172823828e+01 +7.4475e-01 +1.5871e-01 +1.8039e-01 -1.2318e-02 -2.7495e-01
41812 0 +3.768369623e-02 +7.172768370e+01 +7.172768370e+01 +7.4483e-01 +1.5843e-01 +1.7996e-01 -1.1794e-02 -2.7466e-01
41820 0 +3.700611224e-02 +7.172700611e+01 +7.172700611e+01 +7.4251e-01 +1.5785e-01 +1.7380e-01 -1.1881e-02 -2.7816e-01
41831 0 +3.590360836e-02 +7.172590361e+01 +7.172590361e+01 +7.3855e-01 +1.5797e-01 +1.6551e-01 -1.3815e-02 -2.8450e-01
41883 0 +3.530681136e-02 +7.172530681e+01 +7.172530681e+01 +7.3475e-01 +1.5771e-01 +1.5870e-01 -1.5160e-02 -2.8991e-01
41897 0 +3.430818639e-02 +7.172430819e+01 +7.172430819e+01 +7.3159e-01 +1.5783e-01 +1.5010e-01 -1.6388e-02 -2.9532e-01
41971 0 +3.384245945e-02 +7.172384246e+01 +7.172384246e+01 +7.2973e-01 +1.5699e-01 +1.4551e-01 -1.6225e-02 -2.9766e-01
42015 0 +3.274255637e-02 +7.172274256e+01 +7.172274256e+01 +7.2489e-01 +1.5670e-01 +1.3438e-01 -1.7830e-02 -3.0470e-01
42026 0 +3.231837175e-02 +7.172231837e+01 +7.172231837e+01 +7.1857e-01 +1.5624e-01 +1.2360e-01 -1.9994e-02 -3.1278e-01
42073 0 +3.141514713e-02 +7.172141515e+01 +7.172141515e+01 +7.1694e-01 +1.5604e-01 +1.2218e-01 -2.0458e-02 -3.1394e-01
42104 0 +3.086126933e-02 +7.172086127e+01 +7.172086127e+01 +7.1324e-01 +1.5532e-01 +1.1410e-01 -2.1232e-02 -3.1879e-01
42157 0 +2.998799674e-02 +7.171998800e+01 +7.171998800e+01 +7.0835e-01 +1.5620e-01 +1.0247e-01 -2.4069e-02 -3.2633e-01
42190 0 +2.928949244e-02 +7.171928949e+01 +7.171928949e+01 +7.0578e-01 +1.5598e-01 +9.4202e-02 -2.4521e-02 -3.3021e-01
42208 0 +2.881877797e-02 +7.171881878e+01 +7.171881878e+01 +7.0017e-01 +1.5400e-01 +8.4667e-02 -2.4548e-02 -3.3539e-01
42249 0 +2.740361843e-02 +7.171740362e+01 +7.171740362e+01 +6.9099e-01 +1.5394e-01 +6.2046e-02 -2.8265e-02 -3.4761e-01
42329 0 +2.685780213e-02 +7.171685780e+01 +7.171685780e+01 +6.8494e-01 +1.5354e-01 +5.3988e-02 -3.0829e-02 -3.5338e-01
42348 0 +2.625842094e-02 +7.171625842e+01 +7.171625842e+01 +6.7561e-01 +1.5361e-01 +3.4359e-02 -3.4732e-02 -3.6427e-01
42461 0 +2.560584773e-02 +7.171560585e+01 +7.171560585e+01 +6.7120e-01 +1.5060e-01 +3.2226e-02 -3.4004e-02 -3.6555e-01
42521 0 +2.508718565e-02 +7.171508719e+01 +7.171508719e+01 +6.6297e-01 +1.4967e-01 +2.1289e-02 -3.7259e-02 -3.7258e-01
42565 0 +2.443275118e-02 +7.171443275e+01 +7.171443275e+01 +6.5152e-01 +1.4714e-01 +3.2822e-03 -4.0218e-02 -3.8156e-01
42718 0 +2.396990242e-02 +7.171396990e+01 +7.171396990e+01 +6.4836e-01 +1.4707e-01 -6.0140e-03 -4.1665e-02 -3.8522e-01
42845 0 +2.343649277e-02 +7.171343649e+01 +7.171343649e+01 +6.3964e-01 +1.4602e-01 -2.4511e-02 -4.4929e-02 -3.9309e-01
42967 0 +2.290323065e-02 +7.171290323e+01 +7.171290323e+01 +6.2538e-01 +1.4356e-01 -4.4973e-02 -5.0272e-02 -4.0312e-01
43086 0 +2.237322461e-02 +7.171237322e+01 +7.171237322e+01 +6.1552e-01 +1.4170e-01 -6.2956e-02 -5.3956e-02 -4.0994e-01
43277 0 +2.183773539e-02 +7.171183774e+01 +7.171183774e+01 +6.0008e-01 +1.3840e-01 -8.8174e-02 -5.9935e-02 -4.1927e-01
43571 0 +2.134248334e-02 +7.171134248e+01 +7.171134248e+01 +5.8176e-01 +1.3346e-01 -1.1664e-01 -6.6836e-02 -4.2830e-01
43972 0 +2.087301428e-02 +7.171087301e+01 +7.171087301e+01 +5.5952e-01 +1.2805e-01 -1.4997e-01 -7.7243e-02 -4.3817e-01
44621 0 +2.041009120e-02 +7.171041009e+01 +7.171041009e+01 +5.2991e-01 +1.2030e-01 -1.9659e-01 -9.2930e-02 -4.4855e-01
45950 0 +1.995240173e-02 +7.170995240e+01 +7.170995240e+01 +4.7656e-01 +1.0266e-01 -2.7725e-01 -1.2519e-01 -4.5753e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.837113185e+01 +2.323811318e+02 +2.323811318e+02 -1.5994e-01 +2.4231e+00 -1.0440e+00 +3.6103e-01 +1.3219e+00
2 0 +1.259712313e+01 +2.266071231e+02 +2.266071231e+02 -4.7648e-01 -5.2045e-01 -2.3976e+00 +8.6696e-01 -1.8739e-01
3 0 +7.824263160e+00 +2.218342632e+02 +2.218342632e+02 -3.8735e-01 -1.5464e+00 -2.2491e+00 -9.1134e-01 -5.5224e-01
4 0 +7.431733487e+00 +2.214417335e+02 +2.214417335e+02 +1.2548e-01 -4.9742e-01 +1.8972e+00 -7.4253e-01 +1.0827e+00
28 0 +7.189136707e+00 +2.211991367e+02 +2.211991367e+02 -1.0903e+00 -1.9268e+00 +4.8418e-03 +1.0576e-01 +1.2237e-01
44 0 +7.071904493e+00 +2.210819045e+02 +2.210819045e+02 -2.6326e+00 +3.1309e+00 +3.8170e+00 +7.1777e-01 +1.1001e+00
47 0 +5.628229559e+00 +2.196382296e+02 +2.196382296e+02 -1.8610e-01 +7.5008e-01 +2.5639e-01 +6.8363e-01 -3.4440e+00
68 0 +5.472470025e+00 +2.194824700e+02 +2.194824700e+02 +9.0195e-01 -1.7053e+00 -1.2451e-01 -5.3419e-01 -1.2742e+00
88 0 +4.985966836e+00 +2.189959668e+02 +2.189959668e+02 +4.2306e-02 -5.4937e-01 +1.3398e+00 +5.8881e-01 +1.1162e+00
121 0 +4.237932825e+00 +2.182479328e+02 +2.182479328e+02 -3.3414e-01 -4.6154e-01 +5.6781e-01 -8.2391e-02 +5.8710e-01
141 0 +1.562136706e+00 +2.155721367e+02 +2.155721367e+02 -6.0896e-01 +5.9123e-03 +9.4208e-01 -5.5243e-01 +3.9953e-02
338 0 +1.493306725e+00 +2.155033067e+02 +2.155033067e+02 -4.4323e-01 -9.8895e-01 +1.0460e+00 +2.2108e-01 +1.9141e-01
532 0 +1.321909184e+00 +2.153319092e+02 +2.153319092e+02 -9.1370e-01 -4.6741e-01 +8.1315e-01 +2.6421e-01 -3.7692e-01
830 0 +1.311236972e+00 +2.153212370e+02 +2.153212370e+02 -9.4334e-01 -2.9270e-01 +9.0425e-01 +2.1970e-01 -4.4164e-01
853 0 +1.152473091e+00 +2.151624731e+02 +2.151624731e+02 -9.4200e-01 -2.9086e-01 +9.0186e-01 +2.1780e-01 -4.3314e-01
858 0 +7.429387548e-01 +2.147529388e+02 +2.147529388e+02 -9.4140e-01 -2.8580e-01 +9.0246e-01 +2.1467e-01 -4.3662e-01
940 0 +6.377539027e-01 +2.146477539e+02 +2.146477539e+02 -9.4212e-01 -2.7523e-01 +9.0083e-01 +2.0995e-01 -4.4277e-01
953 0 +6.218879524e-01 +2.146318880e+02 +2.146318880e+02 -9.3945e-01 -2.8188e-01 +9.0216e-01 +2.1104e-01 -4.3955e-01
956 0 +5.962582258e-01 +2.146062582e+02 +2.146062582e+02 -9.3958e-01 -2.7191e-01 +9.0028e-01 +2.0937e-01 -4.4409e-01
973 0 +5.601035634e-01 +2.145701036e+02 +2.145701036e+02 -9.4381e-01 -2.7220e-01 +8.9867e-01 +2.0876e-01 -4.4242e-01
992 0 +5.350279023e-01 +2.145450279e+02 +2.145450279e+02 -9.4119e-01 -2.6874e-01 +8.9851e-01 +2.0633e-01 -4.4101e-01
1017 0 +5.112913583e-01 +2.145212914e+02 +2.145212914e+02 -9.4265e-01 -2.7211e-01 +8.9884e-01 +2.0790e-01 -4.4046e-01
1024 0 +4.849099631e-01 +2.144949100e+02 +2.144949100e+02 -9.4514e-01 -2.6740e-01 +8.9651e-01 +2.0428e-01 -4.3811e-01
1080 0 +4.690192330e-01 +2.144790192e+02 +2.144790192e+02 -9.4628e-01 -2.6861e-01 +8.9681e-01 +2.0559e-01 -4.3939e-01
1113 0 +4.525056548e-01 +2.144625057e+02 +2.144625057e+02 -9.4938e-01 -2.6737e-01 +8.9537e-01 +2.0286e-01 -4.3846e-01
1146 0 +4.444764140e-01 +2.144544764e+02 +2.144544764e+02 -9.4898e-01 -2.6554e-01 +8.9539e-01 +2.0239e-01 -4.3888e-01
1163 0 +4.335162475e-01 +2.144435162e+02 +2.144435162e+02 -9.4943e-01 -2.6197e-01 +8.9432e-01 +2.0120e-01 -4.3840e-01
1168 0 +4.256179567e-01 +2.144356180e+02 +2.144356180e+02 -9.5236e-01 -2.6236e-01 +8.9377e-01 +2.0051e-01 -4.3761e-01
1177 0 +4.150194700e-01 +2.144250195e+02 +2.144250195e+02 -9.5240e-01 -2.5553e-01 +8.9221e-01 +1.9867e-01 -4.3800e-01
1189 0 +4.073630009e-01 +2.144173630e+02 +2.144173630e+02 -9.5605e-01 -2.5463e-01 +8.9105e-01 +1.9626e-01 -4.3616e-01
1242 0 +3.975449590e-01 +2.144075450e+02 +2.144075450e+02 -9.5706e-01 -2.5009e-01 +8.8993e-01 +1.9720e-01 -4.3584e-01
1626 0 +3.886976371e-01 +2.143986976e+02 +2.143986976e+02 -9.3455e-01 -2.3301e-01 +8.9273e-01 +2.2715e-01 -4.3352e-01
1836 0 +3.800970859e-01 +2.143900971e+02 +2.143900971e+02 -9.0494e-01 -2.0775e-01 +8.9578e-01 +2.6033e-01 -4.3027e-01
26525 0 +3.121436607e-01 +2.143221437e+02 +2.143221437e+02 +7.0787e-01 -1.3380e+00 -1.0169e+00 -3.3304e-01 -9.4632e-01
26537 0 +2.975762115e-01 +2.143075762e+02 +2.143075762e+02 +7.0612e-01 -1.3377e+00 -1.0175e+00 -3.3497e-01 -9.4824e-01
26565 0 +2.860203804e-01 +2.142960204e+02 +2.142960204e+02 +7.0511e-01 -1.3382e+00 -1.0189e+00 -3.3488e-01 -9.4720e-01
