% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +1.025125566e+01 +8.194125566e+01 +8.194125566e+01 -1.5179e+00 -1.1877e+00 +2.5659e-01 +6.6246e-01 -1.0665e+00 -8.6965e-01 +1.9400e+00 -1.7696e+00 +8.4132e-01 +1.2210e+00 -5.6418e-02 +2.0024e+00 -3.2929e-01 -2.4672e-01 -6.0204e-01 +9.0400e-01 +9.3916e-01 +1.7268e+00 +2.1792e-01 +1.1204e+00
110 0 +9.829924275e+00 +8.151992427e+01 +8.151992427e+01 -1.4556e+00 -3.6931e-01 +2.1622e-01 -2.2309e+00 +1.6286e+00 -6.4508e-01 +2.0156e+00 +1.7338e-01 -9.1081e-01 -1.0529e+00 +1.5088e-01 -1.7206e-01 -2.7845e-01 +1.2331e+00 +8.6320e-01 +1.1789e+00 -9.3356e-01 -9.8402e-01 -1.4898e-02 -1.8694e-01
116 0 +9.709309371e+00 +8.139930937e+01 +8.139930937e+01 +2.8307e-01 +2.6951e+00 +1.3541e+00 -2.6943e-02 -1.8882e+00 -1.1134e+00 +1.7820e+00 +1.3681e-02 +4.9464e-01 -1.6791e+00 +7.6014e-01 +2.3655e+00 +8.3110e-01 +1.3098e+00 +2.4479e+00 +1.8525e+00 +4.3379e-02 +1.4165e+00 +5.3537e-01 -9.4143e-01
125 0 +8.315415025e+00 +8.000541502e+01 +8.000541502e+01 -1.8216e+00 +1.4074e+00 -3.5106e-01 +4.1173e-01 +9.3774e-01 -6.8005e-02 +2.2765e+00 +4.8306e-01 -2.7628e-01 -1.3073e+00 -3.8551e-01 +2.9884e+00 +1.0827e+00 +1.7713e+00 +2.3575e+00 +6.9410e-02 +1.1652e-01 +1.1473e+00 +1.6835e+00 +1.2103e+00
168 0 +7.638414187e+00 +7.932841419e+01 +7.932841419e+01 -1.4924e-01 -1.7726e-02 +4.6439e-02 -8.8846e-01 -1.2047e-01 +1.8412e+00 +1.6249e+00 +8.6874e-01 -1.6915e+00 -1.2406e+00 +2.3425e+00 +1.1342e+00 -1.0523e+00 +6.4895e-01 +9.9716e-01 +1.5782e-01 +5.6429e-02 -9.3049e-02 +2.2382e+00 +1.3118e+00
354 0 +7.103950491e+00 +7.879395049e+01 +7.879395049e+01 -5.5790e-01 +5.2510e-01 -1.0498e+00 -2.8099e-01 -5.1929e-01 +2.7514e+00 -4.7318e-01 +2.9593e+00 -1.0144e+00 -2.2354e+00 +3.7286e-01 +9.8744e-02 -5.7292e-01 +1.3324e+00 +8.6078e-02 +8.0848e-01 +7.6015e-01 +3.6080e-01 -1.8406e-01 +1.9482e+00
382 0 +7.072097478e+00 +7.876209748e+01 +7.876209748e+01 -5.0787e-01 +6.1837e-01 -6.0008e-02 -8.0771e-01 -7.2117e-01 +5.9211e-01 -1.2899e-01 +2.8596e+00 -2.1084e+00 -1.8387e+00 -5.1816e-01 -4.4156e-01 +2.1144e+00 +7.3390e-01 -3.2336e-01 +4.4484e-01 +1.1756e+00 -5.2954e-01 +1.0422e+00 +1.6617e+00
449 0 +5.608976466e+00 +7.729897647e+01 +7.729897647e+01 -1.5587e+00 -8.1504e-04 -4.2485e-03 -9.5311e-01 +5.5873e-02 +4.4807e-02 +9.0884e-02 +2.6667e+00 -2.0997e+00 -1.6436e+00 -5.0478e-01 +6.9129e-01 +7.8857e-01 +1.2391e+00 +8.1303e-01 +1.0763e+00 -3.0956e-01 -1.0682e+00 +1.2532e+00 +1.6302e+00
1411 0 +4.242778929e+00 +7.593277893e+01 +7.593277893e+01 +8.8448e-01 -1.4005e+00 +3.2742e-01 -2.5542e-01 +3.9074e-01 -4.6852e-01 -4.4203e-01 +1.2520e+00 -4.5619e-01 -4.2669e-02 +1.7478e+00 +4.8044e-01 +9.8104e-01 +9.4824e-01 +8.1835e-01 -2.1892e-01 +1.6861e+00 -6.3171e-01 -3.3244e-02 +1.5765e+00
6972 0 +3.887849046e+00 +7.557784905e+01 +7.557784905e+01 +1.2162e+00 -1.0075e+00 +1.2941e+00 +1.7627e+00 +2.7606e-01 -1.8496e-01 -1.4117e+00 +1.0004e+00 -1.1946e+00 +3.8940e-01 +1.0519e+00 -3.8669e-01 +1.9044e-01 +2.3848e-01 -8.7430e-01 +7.0018e-01 -6.5743e-01 +3.6709e-01 -1.3692e+00 +4.2951e-01
8689 0 +3.657409268e+00 +7.534740927e+01 +7.534740927e+01 +1.0298e+00 -1.0019e+00 +1.6194e+00 +1.6574e+00 +2.8107e-01 -1.4834e-01 -1.4670e+00 +1.1257e+00 -1.1583e+00 +4.3943e-01 +8.9740e-01 -3.3684e-01 +3.5049e-01 +3.8347e-01 -8.6927e-01 +4.2253e-01 -6.4502e-01 +3.1667e-01 -1.6403e+00 +2.9023e-01
8957 0 +2.884379632e+00 +7.457437963e+01 +7.457437963e+01 +1.0269e+00 -9.8074e-01 +1.6015e+00 +1.6406e+00 +2.7090e-01 -1.2147e-01 -1.4537e+00 +1.1294e+00 -1.1312e+00 +4.3075e-01 +8.7031e-01 -3.0338e-01 +3.6639e-01 +3.9344e-01 -8.7604e-01 +3.9681e-01 -6.2685e-01 +3.3529e-01 -1.6336e+00 +2.9001e-01
9528 0 +2.454708452e+00 +7.414470845e+01 +7.414470845e+01 +1.0263e+00 -9.8502e-01 +1.6100e+00 +1.6524e+00 +2.6953e-01 -1.1400e-01 -1.4649e+00 +1.1053e+00 -1.1559e+00 +4.2136e-01 +8.7033e-01 -3.3124e-01 +3.4163e-01 +3.8507e-01 -8.6823e-01 +4.2646e-01 -6.3099e-01 +3.2222e-01 -1.6283e+00 +3.2421e-01
9939 0 +2.086856945e+00 +7.377685695e+01 +7.377685695e+01 +1.0223e+00 -9.8190e-01 +1.6172e+00 +1.6651e+00 +2.7249e-01 -1.2193e-01 -1.4663e+00 +1.1147e+00 -1.1484e+00 +4.1461e-01 +8.7623e-01 -3.2569e-01 +3.4813e-01 +3.9729e-01 -8.6791e-01 +4.2825e-01 -6.2156e-01 +3.2381e-01 -1.6293e+00 +3.2372e-01
10079 0 +1.920042296e+00 +7.361004230e+01 +7.361004230e+01 +1.0230e+00 -9.7827e-01 +1.6170e+00 +1.6666e+00 +2.6874e-01 -1.2190e-01 -1.4698e+00 +1.1138e+00 -1.1447e+00 +4.0921e-01 +8.7567e-01 -3.2499e-01 +3.4738e-01 +3.9434e-01 -8.7020e-01 +4.2950e-01 -6.2224e-01 +3.2785e-01 -1.6286e+00 +3.3002e-01
10106 0 +1.840481937e+00 +7.353048194e+01 +7.353048194e+01 +1.0227e+00 -9.7952e-01 +1.6190e+00 +1.6707e+00 +2.7154e-01 -1.2380e-01 -1.4681e+00 +1.1135e+00 -1.1453e+00 +4.0962e-01 +8.7463e-01 -3.2383e-01 +3.4934e-01 +3.9415e-01 -8.6954e-01 +4.2906e-01 -6.2057e-01 +3.2891e-01 -1.6307e+00 +3.2781e-01
10372 0 +1.646383640e+00 +7.333638364e+01 +7.333638364e+01 +1.0238e+00 -9.7611e-01 +1.6173e+00 +1.6682e+00 +2.7080e-01 -1.2467e-01 -1.4664e+00 +1.1178e+00 -1.1467e+00 +4.1193e-01 +8.7396e-01 -3.2742e-01 +3.5401e-01 +3.9567e-01 -8.6974e-01 +4.2989e-01 -6.1992e-01 +3.2987e-01 -1.6276e+00 +3.2485e-01
10927 0 +1.503366007e+00 +7.319336601e+01 +7.319336601e+01 +1.0273e+00 -9.7483e-01 +1.6187e+00 +1.6664e+00 +2.6937e-01 -1.2622e-01 -1.4667e+00 +1.1189e+00 -1.1464e+00 +4.1632e-01 +8.7472e-01 -3.3050e-01 +3.5555e-01 +3.9695e-01 -8.6765e-01 +4.2956e-01 -6.1791e-01 +3.3261e-01 -1.6262e+00 +3.2388e-01
11001 0 +1.403359109e+00 +7.309335911e+01 +7.309335911e+01 +1.0264e+00 -9.7513e-01 +1.6192e+00 +1.6674e+00 +2.7010e-01 -1.2551e-01 -1.4667e+00 +1.1160e+00 -1.1469e+00 +4.1609e-01 +8.7452e-01 -3.3006e-01 +3.5536e-01 +3.9579e-01 -8.6827e-01 +4.3161e-01 -6.1895e-01 +3.3264e-01 -1.6273e+00 +3.2538e-01
11131 0 +1.283007707e+00 +7.297300771e+01 +7.297300771e+01 +1.0271e+00 -9.7655e-01 +1.6208e+00 +1.6666e+00 +2.7071e-01 -1.2512e-01 -1.4659e+00 +1.1165e+00 -1.1461e+00 +4.1788e-01 +8.7471e-01 -3.3013e-01 +3.5533e-01 +3.9765e-01 -8.6750e-01 +4.3132e-01 -6.1777e-01 +3.3047e-01 -1.6290e+00 +3.2611e-01
11698 0 +1.225626227e+00 +7.291562623e+01 +7.291562623e+01 +1.0274e+00 -9.7604e-01 +1.6200e+00 +1.6666e+00 +2.7120e-01 -1.2559e-01 -1.4643e+00 +1.1170e+00 -1.1456e+00 +4.1835e-01 +8.7495e-01 -3.2965e-01 +3.5648e-01 +3.9779e-01 -8.6736e-01 +4.3186e-01 -6.1717e-01 +3.3096e-01 -1.6286e+00 +3.2589e-01
12015 0 +1.185511119e+00 +7.287551112e+01 +7.287551112e+01 +1.0274e+00 -9.7548e-01 +1.6189e+00 +1.6670e+00 +2.7120e-01 -1.2657e-01 -1.4636e+00 +1.1181e+00 -1.1451e+00 +4.1908e-01 +8.7543e-01 -3.2950e-01 +3.5742e-01 +3.9774e-01 -8.6718e-01 +4.3231e-01 -6.1629e-01 +3.3109e-01 -1.6282e+00 +3.2540e-01
12280 0 +1.171688249e+00 +7.286168825e+01 +7.286168825e+01 +1.0278e+00 -9.7589e-01 +1.6186e+00 +1.6671e+00 +2.7085e-01 -1.2663e-01 -1.4639e+00 +1.1185e+00 -1.1445e+00 +4.1912e-01 +8.7563e-01 -3.2872e-01 +3.5736e-01 +3.9774e-01 -8.6738e-01 +4.3160e-01 -6.1614e-01 +3.3128e-01 -1.6281e+00 +3.2517e-01
12901 0 +1.147578909e+00 +7.283757891e+01 +7.283757891e+01 +1.0273e+00 -9.7667e-01 +1.6187e+00 +1.6673e+00 +2.7067e-01 -1.2635e-01 -1.4639e+00 +1.1190e+00 -1.1441e+00 +4.1900e-01 +8.7586e-01 -3.2831e-01 +3.5693e-01 +3.9804e-01 -8.6699e-01 +4.3128e-01 -6.1613e-01 +3.3133e-01 -1.6277e+00 +3.2561e-01
13338 0 +1.117325544e+00 +7.280732554e+01 +7.280732554e+01 +1.0263e+00 -9.7727e-01 +1.6179e+00 +1.6678e+00 +2.7068e-01 -1.2804e-01 -1.4630e+00 +1.1213e+00 -1.1426e+00 +4.1941e-01 +8.7684e-01 -3.2803e-01 +3.5711e-01 +3.9789e-01 -8.6570e-01 +4.3070e-01 -6.1506e-01 +3.3113e-01 -1.6266e+00 +3.2586e-01
13442 0 +1.096051129e+00 +7.278605113e+01 +7.278605113e+01 +1.0261e+00 -9.7776e-01 +1.6176e+00 +1.6679e+00 +2.7106e-01 -1.2980e-01 -1.4620e+00 +1.1230e+00 -1.1414e+00 +4.2041e-01 +8.7744e-01 -3.2809e-01 +3.5750e-01 +3.9805e-01 -8.6484e-01 +4.3019e-01 -6.1394e-01 +3.3094e-01 -1.6263e+00 +3.2575e-01
13606 0 +1.061937493e+00 +7.275193749e+01 +7.275193749e+01 +1.0260e+00 -9.7807e-01 +1.6165e+00 +1.6684e+00 +2.7177e-01 -1.3230e-01 -1.4599e+00 +1.1253e+00 -1.1393e+00 +4.2190e-01 +8.7858e-01 -3.2815e-01 +3.5838e-01 +3.9873e-01 -8.6320e-01 +4.3052e-01 -6.1214e-01 +3.3077e-01 -1.6251e+00 +3.2579e-01
13683 0 +1.045095812e+00 +7.273509581e+01 +7.273509581e+01 +1.0256e+00 -9.7830e-01 +1.6162e+00 +1.6682e+00 +2.7157e-01 -1.3344e-01 -1.4585e+00 +1.1268e+00 -1.1383e+00 +4.2256e-01 +8.7945e-01 -3.2788e-01 +3.5911e-01 +3.9935e-01 -8.6184e-01 +4.3054e-01 -6.1119e-01 +3.3083e-01 -1.6244e+00 +3.2606e-01
13742 0 +1.019949031e+00 +7.270994903e+01 +7.270994903e+01 +1.0252e+00 -9.7891e-01 +1.6152e+00 +1.6691e+00 +2.7204e-01 -1.3525e-01 -1.4572e+00 +1.1291e+00 -1.1364e+00 +4.2355e-01 +8.8066e-01 -3.2734e-01 +3.5967e-01 +3.9961e-01 -8.6081e-01 +4.3003e-01 -6.0962e-01 +3.3055e-01 -1.6234e+00 +3.2572e-01
13803 0 +9.982461257e-01 +7.268824613e+01 +7.268824613e+01 +1.0244e+00 -9.7945e-01 +1.6143e+00 +1.6694e+00 +2.7139e-01 -1.3855e-01 -1.4547e+00 +1.1329e+00 -1.1335e+00 +4.2549e-01 +8.8290e-01 -3.2727e-01 +3.6078e-01 +4.0036e-01 -8.5788e-01 +4.2924e-01 -6.0735e-01 +3.3093e-01 -1.6217e+00 +3.2564e-01
13863 0 +9.706938537e-01 +7.266069385e+01 +7.266069385e+01 +1.0235e+00 -9.7977e-01 +1.6133e+00 +1.6698e+00 +2.7183e-01 -1.4053e-01 -1.4532e+00 +1.1358e+00 -1.1317e+00 +4.2669e-01 +8.8387e-01 -3.2699e-01 +3.6170e-01 +4.0082e-01 -8.5667e-01 +4.2933e-01 -6.0594e-01 +3.3053e-01 -1.6207e+00 +3.2596e-01
13915 0 +9.548818752e-01 +7.264488188e+01 +7.264488188e+01 +1.0223e+00 -9.8048e-01 +1.6124e+00 +1.6703e+00 +2.7148e-01 -1.4185e-01 -1.4523e+00 +1.1369e+00 -1.1302e+00 +4.2675e-01 +8.8477e-01 -3.2673e-01 +3.6191e-01 +4.0047e-01 -8.5561e-01 +4.2870e-01 -6.0553e-01 +3.3046e-01 -1.6199e+00 +3.2626e-01
13957 0 +9.293546478e-01 +7.261935465e+01 +7.261935465e+01 +1.0216e+00 -9.8193e-01 +1.6108e+00 +1.6706e+00 +2.7206e-01 -1.4629e-01 -1.4488e+00 +1.1420e+00 -1.1261e+00 +4.2997e-01 +8.8703e-01 -3.2639e-01 +3.6361e-01 +4.0171e-01 -8.5236e-01 +4.2896e-01 -6.0176e-01 +3.3021e-01 -1.6177e+00 +3.2690e-01
14294 0 +9.095878903e-01 +7.259958789e+01 +7.259958789e+01 +1.0192e+00 -9.8356e-01 +1.6088e+00 +1.6733e+00 +2.7225e-01 -1.5010e-01 -1.4452e+00 +1.1477e+00 -1.1210e+00 +4.3167e-01 +8.9055e-01 -3.2568e-01 +3.6391e-01 +4.0300e-01 -8.4857e-01 +4.2734e-01 -5.9774e-01 +3.2993e-01 -1.6150e+00 +3.2713e-01
14662 0 +8.897812635e-01 +7.257978126e+01 +7.257978126e+01 +1.0178e+00 -9.8302e-01 +1.6083e+00 +1.6739e+00 +2.7097e-01 -1.5055e-01 -1.4456e+00 +1.1482e+00 -1.1207e+00 +4.3089e-01 +8.9138e-01 -3.2597e-01 +3.6420e-01 +4.0185e-01 -8.4847e-01 +4.2670e-01 -5.9809e-01 +3.3041e-01 -1.6146e+00 +3.2688e-01
15037 0 +8.708361906e-01 +7.256083619e+01 +7.256083619e+01 +1.0141e+00 -9.8245e-01 +1.6052e+00 +1.6755e+00 +2.6867e-01 -1.5598e-01 -1.4444e+00 +1.1551e+00 -1.1166e+00 +4.3138e-01 +8.9491e-01 -3.2440e-01 +3.6711e-01 +3.9872e-01 -8.4644e-01 +4.2400e-01 -5.9609e-01 +3.3145e-01 -1.6120e+00 +3.2567e-01
15301 0 +8.498206985e-01 +7.253982070e+01 +7.253982070e+01 +1.0127e+00 -9.8086e-01 +1.6045e+00 +1.6764e+00 +2.6714e-01 -1.5590e-01 -1.4457e+00 +1.1558e+00 -1.1169e+00 +4.2988e-01 +8.9541e-01 -3.2332e-01 +3.6817e-01 +3.9647e-01 -8.4781e-01 +4.2296e-01 -5.9739e-01 +3.3238e-01 -1.6118e+00 +3.2425e-01
15558 0 +8.313818959e-01 +7.252138190e+01 +7.252138190e+01 +1.0090e+00 -9.8036e-01 +1.6024e+00 +1.6783e+00 +2.6446e-01 -1.5790e-01 -1.4457e+00 +1.1596e+00 -1.1147e+00 +4.2809e-01 +8.9785e-01 -3.2148e-01 +3.6936e-01 +3.9375e-01 -8.4731e-01 +4.2063e-01 -5.9749e-01 +3.3371e-01 -1.6101e+00 +3.2354e-01
15705 0 +8.104888045e-01 +7.250048880e+01 +7.250048880e+01 +1.0041e+00 -9.7779e-01 +1.5999e+00 +1.6806e+00 +2.6033e-01 -1.5770e-01 -1.4469e+00 +1.1614e+00 -1.1146e+00 +4.2350e-01 +9.0021e-01 -3.1869e-01 +3.7047e-01 +3.9018e-01 -8.4882e-01 +4.1856e-01 -5.9988e-01 +3.3550e-01 -1.6090e+00 +3.2225e-01
15873 0 +7.882082421e-01 +7.247820824e+01 +7.247820824e+01 +9.9725e-01 -9.7702e-01 +1.5968e+00 +1.6843e+00 +2.5655e-01 -1.6151e-01 -1.4457e+00 +1.1683e+00 -1.1106e+00 +4.2154e-01 +9.0494e-01 -3.1626e-01 +3.7129e-01 +3.8754e-01 -8.4656e-01 +4.1550e-01 -5.9857e-01 +3.3610e-01 -1.6053e+00 +3.2150e-01
16244 0 +7.761311308e-01 +7.246613113e+01 +7.246613113e+01 +9.9551e-01 -9.7641e-01 +1.5953e+00 +1.6847e+00 +2.5469e-01 -1.6168e-01 -1.4452e+00 +1.1685e+00 -1.1098e+00 +4.1993e-01 +9.0630e-01 -3.1409e-01 +3.7161e-01 +3.8795e-01 -8.4720e-01 +4.1481e-01 -5.9953e-01 +3.3674e-01 -1.6046e+00 +3.2151e-01
16697 0 +7.569801150e-01 +7.244698011e+01 +7.244698011e+01 +9.9138e-01 -9.7731e-01 +1.5909e+00 +1.6854e+00 +2.5111e-01 -1.6537e-01 -1.4422e+00 +1.1728e+00 -1.1061e+00 +4.1953e-01 +9.1084e-01 -3.0893e-01 +3.7261e-01 +3.9033e-01 -8.4638e-01 +4.1213e-01 -5.9803e-01 +3.3794e-01 -1.6009e+00 +3.2175e-01
17126 0 +7.410658469e-01 +7.243106585e+01 +7.243106585e+01 +9.8673e-01 -9.7610e-01 +1.5852e+00 +1.6860e+00 +2.4727e-01 -1.7047e-01 -1.4404e+00 +1.1774e+00 -1.1032e+00 +4.2070e-01 +9.1534e-01 -3.0432e-01 +3.7713e-01 +3.9030e-01 -8.4834e-01 +4.0949e-01 -5.9643e-01 +3.4237e-01 -1.5974e+00 +3.1945e-01
17582 0 +7.241266785e-01 +7.241412668e+01 +7.241412668e+01 +9.7820e-01 -9.7308e-01 +1.5780e+00 +1.6883e+00 +2.4011e-01 -1.7591e-01 -1.4395e+00 +1.1831e+00 -1.1018e+00 +4.1982e-01 +9.2230e-01 -2.9814e-01 +3.8171e-01 +3.8934e-01 -8.5159e-01 +4.0420e-01 -5.9499e-01 +3.4818e-01 -1.5916e+00 +3.1576e-01
17962 0 +7.075216977e-01 +7.239752170e+01 +7.239752170e+01 +9.7268e-01 -9.7217e-01 +1.5746e+00 +1.6908e+00 +2.3781e-01 -1.7966e-01 -1.4391e+00 +1.1849e+00 -1.1038e+00 +4.2116e-01 +9.2726e-01 -2.9733e-01 +3.8125e-01 +3.9278e-01 -8.5241e-01 +3.9948e-01 -5.9015e-01 +3.5066e-01 -1.5866e+00 +3.1369e-01
18200 0 +6.893428694e-01 +7.237934287e+01 +7.237934287e+01 +9.6699e-01 -9.7133e-01 +1.5730e+00 +1.6946e+00 +2.3703e-01 -1.8181e-01 -1.4396e+00 +1.1873e+00 -1.1066e+00 +4.2208e-01 +9.3106e-01 -2.9797e-01 +3.7959e-01 +3.9525e-01 -8.5232e-01 +3.9572e-01 -5.8520e-01 +3.5267e-01 -1.5817e+00 +3.1178e-01
18432 0 +6.757556893e-01 +7.236575569e+01 +7.236575569e+01 +9.6196e-01 -9.7084e-01 +1.5720e+00 +1.6981e+00 +2.3616e-01 -1.8348e-01 -1.4403e+00 +1.1886e+00 -1.1098e+00 +4.2251e-01 +9.3444e-01 -3.0021e-01 +3.7729e-01 +3.9726e-01 -8.5156e-01 +3.9128e-01 -5.8063e-01 +3.5351e-01 -1.5781e+00 +3.1066e-01
19526 0 +6.606201231e-01 +7.235062012e+01 +7.235062012e+01 +9.5649e-01 -9.7296e-01 +1.5715e+00 +1.7025e+00 +2.3603e-01 -1.8554e-01 -1.4406e+00 +1.1900e+00 -1.1129e+00 +4.2252e-01 +9.3853e-01 -3.0243e-01 +3.7228e-01 +4.0089e-01 -8.4874e-01 +3.8455e-01 -5.7500e-01 +3.5209e-01 -1.5726e+00 +3.1095e-01
20250 0 +6.453553560e-01 +7.233535536e+01 +7.233535536e+01 +9.4832e-01 -9.6323e-01 +1.5451e+00 +1.7000e+00 +2.2529e-01 -2.0582e-01 -1.4352e+00 +1.2055e+00 -1.1086e+00 +4.2407e-01 +9.5029e-01 -2.8298e-01 +3.9705e-01 +4.0430e-01 -8.5890e-01 +3.6639e-01 -5.8220e-01 +3.6572e-01 -1.5569e+00 +3.0370e-01
20592 0 +6.295012634e-01 +7.231950126e+01 +7.231950126e+01 +9.4798e-01 -9.5128e-01 +1.5277e+00 +1.6982e+00 +2.2226e-01 -2.1754e-01 -1.4335e+00 +1.2150e+00 -1.1069e+00 +4.2481e-01 +9.5351e-01 -2.7459e-01 +4.1734e-01 +4.0543e-01 -8.6595e-01 +3.5658e-01 -5.9298e-01 +3.7439e-01 -1.5489e+00 +2.9903e-01
20823 0 +6.154813290e-01 +7.230548133e+01 +7.230548133e+01 +9.3858e-01 -9.2782e-01 +1.4835e+00 +1.6983e+00 +2.1213e-01 -2.4965e-01 -1.4242e+00 +1.2447e+00 -1.0950e+00 +4.2571e-01 +9.6816e-01 -2.5184e-01 +4.6224e-01 +4.1062e-01 -8.7565e-01 +3.3134e-01 -6.1210e-01 +3.9502e-01 -1.5250e+00 +2.9047e-01
21101 0 +6.024962047e-01 +7.229249620e+01 +7.229249620e+01 +9.2761e-01 -9.1223e-01 +1.4515e+00 +1.6997e+00 +2.0212e-01 -2.7374e-01 -1.4167e+00 +1.2671e+00 -1.0841e+00 +4.2536e-01 +9.8231e-01 -2.3262e-01 +4.9124e-01 +4.1533e-01 -8.8175e-01 +3.1408e-01 -6.2166e-01 +4.1033e-01 -1.5066e+00 +2.8382e-01
25427 0 +5.888430247e-01 +7.227884302e+01 +7.227884302e+01 +9.1286e-01 -8.5090e-01 +1.3548e+00 +1.7095e+00 +1.9227e-01 -3.4277e-01 -1.3905e+00 +1.3383e+00 -1.0401e+00 +4.3601e-01 +1.0113e+00 -1.9809e-01 +5.9648e-01 +4.3282e-01 -8.9625e-01 +2.7586e-01 -6.6780e-01 +4.5864e-01 -1.4538e+00 +2.6784e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.223779671e+01 +2.262477967e+02 +2.262477967e+02 +2.6271e+00 -2.8134e+00 +1.6738e-01 -1.6902e+00 -1.4190e+00 +1.0032e+00 +1.3684e+00 +7.0651e-01 +9.8736e-01 -2.2800e+00 +1.9560e-01 -2.3993e-01 +1.6776e+00 +7.4980e-01 +5.6629e-01 -2.7378e-01 +2.3155e-01 +1.0394e-01 +1.9781e-01 +1.3678e+00
