% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
599 0 +4.127604439e-01 -5.696723956e+01 -5.696723956e+01 +3.2986e-01 +1.0043e+00 -9.8348e-01
4072 0 +3.017545194e-01 -5.707824548e+01 -5.707824548e+01 +1.2657e+00 +4.9708e-01 -8.5830e-01
5384 0 +2.796004598e-01 -5.710039954e+01 -5.710039954e+01 -7.5700e-01 +1.3732e+00 -6.4437e-01
8275 0 +2.141693445e-01 -5.716583066e+01 -5.716583066e+01 +1.0643e-01 -9.2633e-02 -2.9358e-01
8466 0 +7.819287161e-02 -5.730180713e+01 -5.730180713e+01 +4.5203e-01 -1.2034e+00 +2.6228e-01
15335 0 +4.250747531e-02 -5.733749252e+01 -5.733749252e+01 -3.0482e-01 +2.1353e+00 -1.4227e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.903313885e+01 +3.491431389e+02 +3.491431389e+02 -2.0589e+00 +1.2317e+00 +1.0838e+00
3 0 +9.034266150e+00 +3.391442662e+02 +3.391442662e+02 +5.5304e-01 +2.3562e+00 +7.1240e-02
5 0 +4.453541287e+00 +3.345635413e+02 +3.345635413e+02 +3.1407e-01 -1.2132e+00 -1.7702e+00
21 0 +2.899893637e+00 +3.330098936e+02 +3.330098936e+02 +2.5979e-01 +2.9378e-01 -1.8807e+00
23 0 +2.150974008e+00 +3.322609740e+02 +3.322609740e+02 -6.3944e-01 +9.4537e-01 -1.0064e+00
42 0 +1.212783024e+00 +3.313227830e+02 +3.313227830e+02 -1.1633e+00 +3.6747e-01 -1.4711e+00
135 0 +1.187138631e+00 +3.312971386e+02 +3.312971386e+02 +2.6787e-01 +7.1051e-01 -9.6897e-01
6064 0 +8.679835725e-01 +3.309779836e+02 +3.309779836e+02 -8.1355e-01 -1.3591e+00 -6.2397e-01
6087 0 +4.316943315e-01 +3.305416943e+02 +3.305416943e+02 -4.0730e-01 -2.1439e+00 -8.7020e-01
6670 0 +3.083503547e-01 +3.304183504e+02 +3.304183504e+02 +2.1779e-01 +5.0137e-02 +2.6753e-01
6674 0 +2.471547162e-01 +3.303571547e+02 +3.303571547e+02 +2.5096e-01 +7.9391e-02 +2.3335e-01
6680 0 +1.941723074e-01 +3.303041723e+02 +3.303041723e+02 +2.5396e-01 +8.7722e-02 +1.9987e-01
6689 0 +1.883693208e-01 +3.302983693e+02 +3.302983693e+02 +2.4289e-01 +1.0170e-01 +1.6284e-01
6699 0 +1.575180739e-01 +3.302675181e+02 +3.302675181e+02 +2.7236e-01 +1.0701e-01 +1.5430e-01
6708 0 +1.197767165e-01 +3.302297767e+02 +3.302297767e+02 +3.0426e-01 +1.4205e-01 +5.5506e-02
6725 0 +9.044233532e-02 +3.302004423e+02 +3.302004423e+02 +2.8095e-01 +1.3678e-01 +6.9120e-02
6738 0 +8.320778246e-02 +3.301932078e+02 +3.301932078e+02 +2.8924e-01 +1.3933e-01 +5.5723e-02
6744 0 +7.075800608e-02 +3.301807580e+02 +3.301807580e+02 +2.9615e-01 +1.5322e-01 +2.1590e-02
6767 0 +6.409610636e-02 +3.301740961e+02 +3.301740961e+02 +2.9350e-01 +1.4812e-01 +6.6071e-03
6771 0 +4.230282880e-02 +3.301523028e+02 +3.301523028e+02 +3.0623e-01 +1.6772e-01 -4.7388e-02
6782 0 +3.288961911e-02 +3.301428896e+02 +3.301428896e+02 +3.1430e-01 +1.8897e-01 -1.0951e-01
6786 0 +2.783745807e-02 +3.301378375e+02 +3.301378375e+02 +3.0795e-01 +1.8121e-01 -1.1351e-01
6801 0 +2.680217180e-02 +3.301368022e+02 +3.301368022e+02 +3.2298e-01 +2.1547e-01 -2.1435e-01
6804 0 +1.361651549e-02 +3.301236165e+02 +3.301236165e+02 +3.3298e-01 +2.0577e-01 -2.3073e-01
6823 0 +8.187889401e-03 +3.301181879e+02 +3.301181879e+02 +3.4284e-01 +2.2454e-01 -3.0940e-01
6836 0 +4.826752302e-04 +3.301104827e+02 +3.301104827e+02 +3.4075e-01 +2.5313e-01 -5.2757e-01
6872 0 +3.421832446e-05 +3.301100342e+02 +3.301100342e+02 +3.4774e-01 +2.6571e-01 -6.2795e-01
6898 0 +6.735709121e-06 +3.301100067e+02 +3.301100067e+02 +3.4970e-01 +2.7447e-01 -7.2209e-01
6930 0 +3.250100690e-06 +3.301100033e+02 +3.301100033e+02 +3.4814e-01 +2.6942e-01 -6.9018e-01
6947 0 +6.190306294e-07 +3.301100006e+02 +3.301100006e+02 +3.4958e-01 +2.7216e-01 -7.1694e-01
6961 0 +2.394167495e-07 +3.301100002e+02 +3.301100002e+02 +3.4886e-01 +2.7316e-01 -7.2364e-01
6975 0 +1.408867547e-07 +3.301100001e+02 +3.301100001e+02 +3.4916e-01 +2.7545e-01 -7.5123e-01
6981 0 +9.242899068e-08 +3.301100001e+02 +3.301100001e+02 +3.4963e-01 +2.7503e-01 -7.4916e-01
6983 0 +4.316575541e-08 +3.301100000e+02 +3.301100000e+02 +3.4931e-01 +2.7445e-01 -7.3957e-01
6993 0 +3.412986871e-08 +3.301100000e+02 +3.301100000e+02 +3.4925e-01 +2.7445e-01 -7.4521e-01
7003 0 +3.142417881e-09 +3.301100000e+02 +3.301100000e+02 +3.4928e-01 +2.7455e-01 -7.4324e-01
7352 0 +0.000000000e+00 +3.301100000e+02 +3.301100000e+02 +3.4921e-01 +2.7451e-01 -7.4344e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.647582632e+01 +7.403582632e+01 +7.403582632e+01 -1.3590e+00 -6.1211e-01 -5.2100e+00
3 0 +2.921339256e+01 +2.677339256e+01 +2.677339256e+01 -3.1927e+00 -2.6556e+00 -7.2521e-01
5 0 +5.821981900e+00 +3.381981900e+00 +3.381981900e+00 -3.1862e+00 +1.4270e+00 -6.8763e-01
35 0 +4.393805884e+00 +1.953805884e+00 +1.953805884e+00 -1.5263e+00 +1.1803e-01 -1.4361e+00
45 0 +2.543066233e-01 -2.185693377e+00 -2.185693377e+00 -1.1611e+00 -5.1146e-01 -1.9862e-01
5822 0 +2.391924688e-01 -2.200807531e+00 -2.200807531e+00 +4.6061e-01 +2.6559e-01 -7.5739e-01
7743 0 +1.666657567e-02 -2.423333424e+00 -2.423333424e+00 +1.3032e+00 +2.1027e-01 +4.9074e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.329668609e+00 +6.569668609e+00 +6.569668609e+00 +1.2120e+00 -1.7831e+00 +5.4230e-01
15 0 +5.885415780e-01 +1.828541578e+00 +1.828541578e+00 +3.5747e-01 +3.7388e-01 +1.0238e+00
36 0 +2.826555180e-01 +1.522655518e+00 +1.522655518e+00 +1.5418e+00 +7.6046e-01 +9.5976e-01
31417 0 +2.215137557e-01 +1.461513756e+00 +1.461513756e+00 +1.3594e+00 +1.4991e+00 -1.1970e+00
