% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20 0 +8.196302989e-01 +2.148296303e+02 +2.148296303e+02 -5.0406e-01 -1.9502e+00
31 0 +3.853675374e-01 +2.143953675e+02 +2.143953675e+02 +4.4809e-01 -1.5985e+00
49 0 +5.330679847e-02 +2.140633068e+02 +2.140633068e+02 +6.9006e-01 -9.1262e-01
5693 0 +8.510406341e-03 +2.140185104e+02 +2.140185104e+02 -8.4956e-02 +3.1985e-01
7586 0 +5.825085968e-03 +2.140158251e+02 +2.140158251e+02 -5.3313e-01 +6.7502e-01
7633 0 +1.806723516e-04 +2.140101807e+02 +2.140101807e+02 -4.1991e-01 +5.8983e-01
7709 0 +1.384773224e-04 +2.140101385e+02 +2.140101385e+02 -5.4106e-01 +6.7186e-01
7715 0 +5.798947547e-05 +2.140100580e+02 +2.140100580e+02 -5.1304e-01 +6.5221e-01
7723 0 +2.984591151e-05 +2.140100298e+02 +2.140100298e+02 -4.7038e-01 +6.2379e-01
7725 0 +2.423267642e-05 +2.140100242e+02 +2.140100242e+02 -4.4308e-01 +6.0464e-01
7730 0 +2.401009738e-06 +2.140100024e+02 +2.140100024e+02 -4.2963e-01 +5.9377e-01
7733 0 +1.516648467e-06 +2.140100015e+02 +2.140100015e+02 -3.7563e-01 +5.5283e-01
7751 0 +8.539419696e-07 +2.140100009e+02 +2.140100009e+02 -4.3226e-01 +5.9507e-01
7753 0 +3.675963285e-07 +2.140100004e+02 +2.140100004e+02 -4.2736e-01 +5.9093e-01
7763 0 +2.653511615e-07 +2.140100003e+02 +2.140100003e+02 -4.0027e-01 +5.7083e-01
7764 0 +1.712506048e-07 +2.140100002e+02 +2.140100002e+02 -3.9566e-01 +5.6809e-01
7766 0 +1.205213209e-07 +2.140100001e+02 +2.140100001e+02 -4.2000e-01 +5.8584e-01
7772 0 +6.886597248e-08 +2.140100001e+02 +2.140100001e+02 -3.9977e-01 +5.7083e-01
7781 0 +4.987279567e-08 +2.140100000e+02 +2.140100000e+02 -4.0553e-01 +5.7539e-01
7788 0 +2.216052053e-08 +2.140100000e+02 +2.140100000e+02 -4.1067e-01 +5.7907e-01
7793 0 +1.897930701e-08 +2.140100000e+02 +2.140100000e+02 -4.0411e-01 +5.7404e-01
7794 0 +6.169329936e-09 +2.140100000e+02 +2.140100000e+02 -4.0624e-01 +5.7574e-01
7942 0 +0.000000000e+00 +2.140100000e+02 +2.140100000e+02 -4.0839e-01 +5.7725e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.125607457e+01 -4.722392543e+01 -4.722392543e+01 -1.4060e+00 -1.1299e+00
2 0 +1.289146553e+00 -5.719085345e+01 -5.719085345e+01 -1.0691e+00 +1.7988e+00
43 0 +3.196569747e-01 -5.816034303e+01 -5.816034303e+01 +1.6464e+00 -9.5352e-01
163 0 +1.633346652e-01 -5.831666533e+01 -5.831666533e+01 -2.4023e-01 +3.5361e-01
202 0 +9.615443144e-02 -5.838384557e+01 -5.838384557e+01 +1.0285e+00 -5.8144e-01
587 0 +6.862089748e-02 -5.841137910e+01 -5.841137910e+01 +2.3106e+00 -1.2711e+00
888 0 +5.407259802e-02 -5.842592740e+01 -5.842592740e+01 +1.7099e+00 +1.9853e+00
1118 0 +3.474632920e-02 -5.844525367e+01 -5.844525367e+01 -1.3836e-01 +6.6962e-01
1274 0 +2.721474926e-02 -5.845278525e+01 -5.845278525e+01 +1.4708e+00 -8.0798e-01
1444 0 +1.587080184e-03 -5.847841292e+01 -5.847841292e+01 +5.0004e-01 -4.9173e-01
11297 0 +5.407310239e-04 -5.847945927e+01 -5.847945927e+01 +6.2499e-01 -5.6237e-01
15230 0 +3.641791107e-04 -5.847963582e+01 -5.847963582e+01 +6.9051e-01 -5.8832e-01
20463 0 +3.428536698e-04 -5.847965715e+01 -5.847965715e+01 +4.9219e-01 -4.8997e-01
27902 0 +1.215049481e-04 -5.847987850e+01 -5.847987850e+01 +5.0386e-01 -5.0367e-01
31918 0 +2.968513309e-05 -5.847997031e+01 -5.847997031e+01 +4.1481e-01 -4.5429e-01
91279 0 +2.240880775e-06 -5.847999776e+01 -5.847999776e+01 +4.6240e-01 -4.7905e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.959626067e+00 -6.101203739e+02 -6.101203739e+02 -1.1915e-01 -1.9240e+00
4 0 +8.155147865e-01 -6.122644852e+02 -6.122644852e+02 -5.1595e-01 +1.4203e+00
13 0 +6.613224382e-01 -6.124186776e+02 -6.124186776e+02 -1.3765e+00 +2.5203e+00
42 0 +5.174179888e-01 -6.125625820e+02 -6.125625820e+02 +7.6488e-02 -1.0540e+00
102 0 +3.605271402e-01 -6.127194729e+02 -6.127194729e+02 +1.3212e+00 +1.8001e+00
110 0 +3.227485849e-02 -6.130477251e+02 -6.130477251e+02 +3.2376e-01 +2.8841e-01
526 0 +2.868463204e-02 -6.130513154e+02 -6.130513154e+02 +1.4313e+00 +1.4250e+00
1574 0 +2.798291897e-03 -6.130772017e+02 -6.130772017e+02 +3.9662e-01 +1.0132e-01
10145 0 +8.087317823e-04 -6.130791913e+02 -6.130791913e+02 +6.4048e-01 +3.2988e-01
22107 0 +3.390167036e-04 -6.130796610e+02 -6.130796610e+02 +6.0351e-01 +2.9348e-01
25312 0 +6.864265742e-07 -6.130799993e+02 -6.130799993e+02 +6.5020e-01 +3.4713e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.697835086e+01 -1.403516491e+02 -1.403516491e+02 -2.2603e+00 -1.1839e+00
2 0 +1.499590334e+01 -1.423340967e+02 -1.423340967e+02 -1.6864e+00 +2.3771e+00
4 0 +2.792621094e+00 -1.545373789e+02 -1.545373789e+02 +1.7835e+00 -3.2789e-01
6 0 +3.483178434e-01 -1.569816822e+02 -1.569816822e+02 +2.8340e-01 -2.4064e-01
72 0 +2.520995304e-01 -1.570779005e+02 -1.570779005e+02 +3.8115e+00 -5.0374e+00
87 0 +8.281650351e-02 -1.572471835e+02 -1.572471835e+02 +4.3611e-01 -4.5666e-01
334 0 +3.179312258e-02 -1.572982069e+02 -1.572982069e+02 -1.3886e+00 -1.3955e+00
999 0 +1.072249170e-02 -1.573192775e+02 -1.573192775e+02 +7.1983e-01 -3.9773e-01
2548 0 +6.083036465e-03 -1.573239170e+02 -1.573239170e+02 +9.4013e-01 -6.1376e-01
6558 0 +4.512420125e-03 -1.573254876e+02 -1.573254876e+02 +9.1075e-01 -5.8115e-01
8701 0 +4.105431723e-03 -1.573258946e+02 -1.573258946e+02 +4.9448e-01 -1.6199e-01
20495 0 +4.805822616e-05 -1.573299519e+02 -1.573299519e+02 +7.0631e-01 -3.7354e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762864570e+01 -3.975135430e+01 -3.975135430e+01 +1.6313e+00 +1.9972e+00
2 0 +1.162524667e+01 -4.575475333e+01 -4.575475333e+01 +1.3244e+00 +5.1563e-01
5 0 +2.759807997e+00 -5.462019200e+01 -5.462019200e+01 -3.0045e+00 +1.3873e+00
6 0 +8.623373503e-01 -5.651766265e+01 -5.651766265e+01 +2.3361e-01 +1.4874e+00
72 0 +1.388219650e-01 -5.724117803e+01 -5.724117803e+01 -1.3761e-01 +3.4410e-01
86 0 +9.582567202e-02 -5.728417433e+01 -5.728417433e+01 -8.9941e-01 +3.4130e-01
551 0 +9.456032566e-02 -5.728543967e+01 -5.728543967e+01 -9.2945e-01 +3.9999e-01
684 0 +4.060801772e-02 -5.733939198e+01 -5.733939198e+01 +2.7966e-01 -5.2422e-01
805 0 +6.444905863e-04 -5.737935551e+01 -5.737935551e+01 -7.7974e-01 +2.7526e-01
3022 0 +7.438130681e-05 -5.737992562e+01 -5.737992562e+01 -7.3066e-01 +2.3238e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.774350036e+00 +3.378843500e+02 +3.378843500e+02 +9.1211e-02 -2.0514e+00
3 0 +6.453058090e+00 +3.365630581e+02 +3.365630581e+02 +2.3245e+00 -2.4341e+00
5 0 +2.447993317e+00 +3.325579933e+02 +3.325579933e+02 -2.2825e-04 +3.1524e+00
10 0 +1.181283037e+00 +3.312912830e+02 +3.312912830e+02 -1.9365e-01 +1.7373e+00
11 0 +2.363455982e-01 +3.303463456e+02 +3.303463456e+02 +9.6020e-01 -6.1791e-01
64 0 +2.420372294e-02 +3.301342037e+02 +3.301342037e+02 -2.7485e-01 -1.3160e-01
155 0 +1.636359202e-02 +3.301263636e+02 +3.301263636e+02 +1.9747e-02 +2.5506e-02
175 0 +1.568973356e-03 +3.301115690e+02 +3.301115690e+02 -4.3407e-01 -4.0235e-01
207 0 +6.587452577e-04 +3.301106587e+02 +3.301106587e+02 -4.0405e-01 -3.4736e-01
315 0 +4.834357887e-04 +3.301104834e+02 +3.301104834e+02 -4.0641e-01 -3.5317e-01
340 0 +1.734281460e-05 +3.301100173e+02 +3.301100173e+02 -4.4889e-01 -4.4845e-01
372 0 +1.322051043e-05 +3.301100132e+02 +3.301100132e+02 -4.4748e-01 -4.4391e-01
374 0 +3.262815937e-06 +3.301100033e+02 +3.301100033e+02 -4.6326e-01 -4.7844e-01
379 0 +9.653368807e-07 +3.301100010e+02 +3.301100010e+02 -4.6897e-01 -4.9006e-01
391 0 +1.586203666e-07 +3.301100002e+02 +3.301100002e+02 -4.8892e-01 -5.3271e-01
399 0 +3.227836487e-08 +3.301100000e+02 +3.301100000e+02 -4.7870e-01 -5.1027e-01
423 0 +1.499756763e-09 +3.301100000e+02 +3.301100000e+02 -4.8256e-01 -5.1876e-01
618 0 +0.000000000e+00 +3.301100000e+02 +3.301100000e+02 -4.8194e-01 -5.1743e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.600914845e+01 +1.356914845e+01 +1.356914845e+01 +3.0488e+00 +3.2530e-01
2 0 +6.719697326e+00 +4.279697326e+00 +4.279697326e+00 +3.3146e+00 +1.5860e+00
7 0 +1.481158197e+00 -9.588418031e-01 -9.588418031e-01 +3.4799e+00 -8.6557e-01
33 0 +6.746405602e-02 -2.372535944e+00 -2.372535944e+00 +3.8442e-01 +9.3757e-01
225 0 +2.685503816e-02 -2.413144962e+00 -2.413144962e+00 +1.0646e+00 -1.3649e+00
260 0 +1.177037025e-02 -2.428229630e+00 -2.428229630e+00 +5.6740e-01 +8.4940e-01
1599 0 +8.678839695e-03 -2.431321160e+00 -2.431321160e+00 +2.8956e-01 +5.7305e-01
8618 0 +5.934142685e-03 -2.434065857e+00 -2.434065857e+00 +2.6938e-01 +5.7787e-01
10410 0 +4.671618197e-03 -2.435328382e+00 -2.435328382e+00 +6.0825e-01 +8.7925e-01
27170 0 +2.122433656e-03 -2.437877566e+00 -2.437877566e+00 +2.6396e-01 +5.5200e-01
45090 0 +1.717106984e-03 -2.438282893e+00 -2.438282893e+00 +2.0463e-01 +4.9392e-01
57746 0 +8.230746172e-04 -2.439176925e+00 -2.439176925e+00 +1.7893e-01 +4.7849e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.372190376e+01 +2.496190376e+01 +2.496190376e+01 +3.0996e+00 -2.5555e+00
2 0 +1.744198291e+01 +1.868198291e+01 +1.868198291e+01 -8.9348e-01 -1.2731e+00
4 0 +7.106728865e+00 +8.346728865e+00 +8.346728865e+00 +1.0523e+00 -2.4094e+00
6 0 +3.855174977e+00 +5.095174977e+00 +5.095174977e+00 +1.6714e+00 +3.5328e+00
7 0 +1.197407079e+00 +2.437407079e+00 +2.437407079e+00 +1.5661e+00 +1.0785e+00
11 0 +5.330907985e-01 +1.773090798e+00 +1.773090798e+00 +6.5770e-01 +2.7736e+00
16 0 +2.816597093e-01 +1.521659709e+00 +1.521659709e+00 +1.1008e+00 -7.7420e-01
123 0 +6.790873802e-02 +1.307908738e+00 +1.307908738e+00 -1.0852e+00 +6.0556e-01
132 0 +4.948592006e-02 +1.289485920e+00 +1.289485920e+00 -7.7402e-01 +5.2250e-01
193 0 +9.872365110e-03 +1.249872365e+00 +1.249872365e+00 -9.1753e-01 +4.5195e-01
207 0 +9.860104532e-05 +1.240098601e+00 +1.240098601e+00 -5.5588e-01 +1.5316e-01
233 0 +2.198611087e-05 +1.240021986e+00 +1.240021986e+00 -7.0527e-01 +2.6925e-01
256 0 +3.336928399e-06 +1.240003337e+00 +1.240003337e+00 -7.0211e-01 +2.6545e-01
268 0 +2.424675122e-06 +1.240002425e+00 +1.240002425e+00 -6.7324e-01 +2.4065e-01
281 0 +1.800581659e-06 +1.240001801e+00 +1.240001801e+00 -6.6899e-01 +2.3968e-01
288 0 +4.255626784e-08 +1.240000043e+00 +1.240000043e+00 -6.6259e-01 +2.3335e-01
290 0 +3.121911618e-09 +1.240000003e+00 +1.240000003e+00 -6.6719e-01 +2.3720e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.855329943e+01 +6.556329943e+01 +6.556329943e+01 +1.1173e+00 +1.0707e-01
5 0 +6.112713814e+00 +5.312271381e+01 +5.312271381e+01 -6.3258e-01 -1.5854e+00
7 0 +4.416082536e-01 +4.745160825e+01 +4.745160825e+01 +8.1962e-01 -5.0220e-01
27 0 +9.024210598e-02 +4.710024211e+01 +4.710024211e+01 +6.7640e-01 +2.4490e-01
40 0 +5.927216903e-02 +4.706927217e+01 +4.706927217e+01 -1.9161e-01 -1.2368e+00
95 0 +2.948096999e-02 +4.703948097e+01 +4.703948097e+01 -1.8909e-01 -1.2290e-01
458 0 +1.714458452e-02 +4.702714458e+01 +4.702714458e+01 -2.2581e-01 -1.6091e+00
2756 0 +1.327933706e-03 +4.701132793e+01 +4.701132793e+01 -2.0735e-01 -7.5930e-01
2865 0 +3.857776738e-05 +4.701003858e+01 +4.701003858e+01 -2.1143e-01 -7.3214e-01
2904 0 +3.502536038e-05 +4.701003503e+01 +4.701003503e+01 -2.1170e-01 -7.1595e-01
2910 0 +4.082738585e-06 +4.701000408e+01 +4.701000408e+01 -2.1299e-01 -7.0030e-01
2920 0 +2.717836566e-06 +4.701000272e+01 +4.701000272e+01 -2.1323e-01 -7.2302e-01
2921 0 +1.272878556e-06 +4.701000127e+01 +4.701000127e+01 -2.1537e-01 -6.6413e-01
2936 0 +1.178965412e-06 +4.701000118e+01 +4.701000118e+01 -2.1500e-01 -6.3598e-01
2948 0 +3.947882163e-07 +4.701000039e+01 +4.701000039e+01 -2.1484e-01 -6.4904e-01
2978 0 +3.015674253e-07 +4.701000030e+01 +4.701000030e+01 -2.1497e-01 -6.5609e-01
2984 0 +7.515680522e-08 +4.701000008e+01 +4.701000008e+01 -2.1418e-01 -6.7765e-01
2992 0 +9.930452904e-09 +4.701000001e+01 +4.701000001e+01 -2.1449e-01 -6.7684e-01
3227 0 +0.000000000e+00 +4.701000000e+01 +4.701000000e+01 -2.1447e-01 -6.7380e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.264760800e+01 +5.022760800e+01 +5.022760800e+01 -2.6658e+00 +8.2990e-01
3 0 +9.943989329e+00 +4.752398933e+01 +4.752398933e+01 -3.4523e-01 -1.0490e+00
5 0 +3.602682656e+00 +4.118268266e+01 +4.118268266e+01 +5.2846e-02 +9.9521e-02
12 0 +2.007078956e-01 +3.778070790e+01 +3.778070790e+01 -8.8926e-01 +5.9117e-02
56 0 +2.640829879e-04 +3.758026408e+01 +3.758026408e+01 -6.0388e-01 +3.6714e-01
6355 0 +2.164620138e-04 +3.758021646e+01 +3.758021646e+01 -7.7763e-01 +4.0019e-01
6357 0 +1.940574908e-04 +3.758019406e+01 +3.758019406e+01 -7.0556e-01 +3.8770e-01
6358 0 +1.185214385e-04 +3.758011852e+01 +3.758011852e+01 -7.5840e-01 +3.9577e-01
6363 0 +6.688706551e-05 +3.758006689e+01 +3.758006689e+01 -6.9591e-01 +3.8107e-01
6364 0 +3.687602516e-05 +3.758003688e+01 +3.758003688e+01 -7.1034e-01 +3.8665e-01
6381 0 +7.138504088e-06 +3.758000714e+01 +3.758000714e+01 -6.4250e-01 +3.7054e-01
6404 0 +1.797434770e-06 +3.758000180e+01 +3.758000180e+01 -5.7877e-01 +3.5840e-01
6413 0 +1.995143109e-07 +3.758000020e+01 +3.758000020e+01 -5.8936e-01 +3.6021e-01
6419 0 +8.171334542e-08 +3.758000008e+01 +3.758000008e+01 -5.9940e-01 +3.6211e-01
6433 0 +2.669186472e-08 +3.758000003e+01 +3.758000003e+01 -5.9951e-01 +3.6238e-01
6442 0 +4.948077503e-09 +3.758000000e+01 +3.758000000e+01 -6.0517e-01 +3.6354e-01
6605 0 +0.000000000e+00 +3.758000000e+01 +3.758000000e+01 -6.0631e-01 +3.6385e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.831577922e+00 +7.323157792e+01 +7.323157792e+01 -7.6485e-01 +1.5069e+00
3 0 +6.065061291e+00 +7.046506129e+01 +7.046506129e+01 -1.7744e+00 -1.6229e+00
6 0 +5.676924630e+00 +7.007692463e+01 +7.007692463e+01 -2.5596e+00 -3.9708e-01
12 0 +2.848169001e+00 +6.724816900e+01 +6.724816900e+01 -2.3913e+00 -9.7606e-01
23 0 +6.727013266e-01 +6.507270133e+01 +6.507270133e+01 -9.0985e-01 +1.0643e-01
36 0 +2.381234493e-01 +6.463812345e+01 +6.463812345e+01 +1.1836e-01 +1.8541e-01
38 0 +1.037301970e-01 +6.450373020e+01 +6.450373020e+01 -8.4941e-01 +1.1305e-01
156 0 +5.252554095e-02 +6.445252554e+01 +6.445252554e+01 +1.9065e-01 +2.8011e-03
262 0 +3.172417325e-02 +6.443172417e+01 +6.443172417e+01 +5.1470e-01 -1.9210e+00
3292 0 +1.694320010e-02 +6.441694320e+01 +6.441694320e+01 -8.0989e-02 -5.2471e-03
3431 0 +5.258555674e-03 +6.440525856e+01 +6.440525856e+01 -4.3463e-01 +6.0861e-02
3434 0 +1.222807508e-03 +6.440122281e+01 +6.440122281e+01 -4.8493e-01 +3.4275e-02
3449 0 +8.523189239e-04 +6.440085232e+01 +6.440085232e+01 -7.7148e-01 -6.9903e-02
3452 0 +3.063489203e-06 +6.440000306e+01 +6.440000306e+01 -6.5706e-01 -2.7663e-02
3461 0 +3.049394195e-07 +6.440000030e+01 +6.440000030e+01 -7.1151e-01 -5.0412e-02
3496 0 +1.962862939e-08 +6.440000002e+01 +6.440000002e+01 -7.0459e-01 -4.7235e-02
3515 0 +9.262507206e-09 +6.440000001e+01 +6.440000001e+01 -7.0276e-01 -4.6420e-02
3708 0 +0.000000000e+00 +6.440000000e+01 +6.440000000e+01 -7.0551e-01 -4.7483e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.755023500e+01 +4.209202350e+02 +4.209202350e+02 -7.0434e-01 -8.0460e-01
2 0 +1.120610580e+01 +4.145761058e+02 +4.145761058e+02 -2.5020e+00 -1.9110e+00
3 0 +3.383101049e+00 +4.067531010e+02 +4.067531010e+02 -8.8723e-01 +1.6657e+00
6 0 +5.100976174e-02 +4.034210098e+02 +4.034210098e+02 -8.5018e-02 -2.0039e+00
163 0 +4.743555705e-02 +4.034174356e+02 +4.034174356e+02 +1.3328e-01 -9.9675e-02
206 0 +2.330884282e-02 +4.033933088e+02 +4.033933088e+02 +2.4111e-01 +1.9093e-01
379 0 +1.707613667e-02 +4.033870761e+02 +4.033870761e+02 -2.4843e-01 -8.2854e-02
381 0 +1.573889497e-02 +4.033857389e+02 +4.033857389e+02 -2.3514e-01 -7.6112e-02
3212 0 +6.680962190e-03 +4.033766810e+02 +4.033766810e+02 +1.0137e+00 +1.3566e-01
3254 0 +6.033242426e-03 +4.033760332e+02 +4.033760332e+02 +5.7509e-01 +1.6666e-01
3256 0 +3.558218378e-03 +4.033735582e+02 +4.033735582e+02 +8.3639e-01 +1.4578e-01
3270 0 +5.280778665e-04 +4.033705281e+02 +4.033705281e+02 +5.8275e-01 +1.7042e-01
3276 0 +1.989272798e-04 +4.033701989e+02 +4.033701989e+02 +6.3655e-01 +1.7414e-01
3280 0 +5.885070289e-05 +4.033700589e+02 +4.033700589e+02 +5.6709e-01 +1.7612e-01
3285 0 +1.402603345e-05 +4.033700140e+02 +4.033700140e+02 +7.6653e-01 +1.5879e-01
3289 0 +2.474175972e-06 +4.033700025e+02 +4.033700025e+02 +7.0172e-01 +1.6639e-01
3312 0 +5.351463415e-07 +4.033700005e+02 +4.033700005e+02 +6.9131e-01 +1.6578e-01
3337 0 +4.898985253e-07 +4.033700005e+02 +4.033700005e+02 +7.0499e-01 +1.6557e-01
3343 0 +6.440188827e-09 +4.033700000e+02 +4.033700000e+02 +6.8364e-01 +1.6700e-01
3519 0 +0.000000000e+00 +4.033700000e+02 +4.033700000e+02 +6.8718e-01 +1.6669e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
