% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4383 0 +1.139380149e+01 -4.598619851e+01 -4.598619851e+01
7693 0 +1.101371461e+01 -4.636628539e+01 -4.636628539e+01
13032 0 +1.079780246e+01 -4.658219754e+01 -4.658219754e+01
18711 0 +1.063328572e+01 -4.674671428e+01 -4.674671428e+01
24019 0 +1.045804594e+01 -4.692195406e+01 -4.692195406e+01
32446 0 +9.888991263e+00 -4.749100874e+01 -4.749100874e+01
57720 0 +9.292488251e+00 -4.808751175e+01 -4.808751175e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.202352328e+01 +3.521335233e+02 +3.521335233e+02
2 0 +1.506725114e+01 +3.451772511e+02 +3.451772511e+02
17 0 +1.225601022e+01 +3.423660102e+02 +3.423660102e+02
198 0 +1.085817975e+01 +3.409681797e+02 +3.409681797e+02
219 0 +1.032709818e+01 +3.404370982e+02 +3.404370982e+02
255 0 +1.020209226e+01 +3.403120923e+02 +3.403120923e+02
298 0 +9.954375957e+00 +3.400643760e+02 +3.400643760e+02
388 0 +8.079335470e+00 +3.381893355e+02 +3.381893355e+02
971 0 +7.049335304e+00 +3.371593353e+02 +3.371593353e+02
2164 0 +6.495296280e+00 +3.366052963e+02 +3.366052963e+02
2283 0 +6.378823956e+00 +3.364888240e+02 +3.364888240e+02
12080 0 +5.905515674e+00 +3.360155157e+02 +3.360155157e+02
12765 0 +5.748054161e+00 +3.358580542e+02 +3.358580542e+02
12908 0 +5.203003672e+00 +3.353130037e+02 +3.353130037e+02
12995 0 +4.506327407e+00 +3.346163274e+02 +3.346163274e+02
13098 0 +4.395979370e+00 +3.345059794e+02 +3.345059794e+02
13405 0 +4.200820499e+00 +3.343108205e+02 +3.343108205e+02
13665 0 +4.090344556e+00 +3.342003446e+02 +3.342003446e+02
13715 0 +3.453268388e+00 +3.335632684e+02 +3.335632684e+02
13740 0 +3.057871887e+00 +3.331678719e+02 +3.331678719e+02
14158 0 +2.956908316e+00 +3.330669083e+02 +3.330669083e+02
14370 0 +2.895391386e+00 +3.330053914e+02 +3.330053914e+02
14426 0 +2.781219208e+00 +3.328912192e+02 +3.328912192e+02
14459 0 +2.676318878e+00 +3.327863189e+02 +3.327863189e+02
14680 0 +2.566742678e+00 +3.326767427e+02 +3.326767427e+02
14781 0 +2.462101789e+00 +3.325721018e+02 +3.325721018e+02
14786 0 +2.402514163e+00 +3.325125142e+02 +3.325125142e+02
14857 0 +2.319202873e+00 +3.324292029e+02 +3.324292029e+02
14892 0 +2.246655505e+00 +3.323566555e+02 +3.323566555e+02
14893 0 +2.155135925e+00 +3.322651359e+02 +3.322651359e+02
14995 0 +2.055231584e+00 +3.321652316e+02 +3.321652316e+02
15056 0 +2.007442816e+00 +3.321174428e+02 +3.321174428e+02
15206 0 +1.911356956e+00 +3.320213570e+02 +3.320213570e+02
15330 0 +1.869959814e+00 +3.319799598e+02 +3.319799598e+02
15680 0 +1.852299509e+00 +3.319622995e+02 +3.319622995e+02
15788 0 +1.817265782e+00 +3.319272658e+02 +3.319272658e+02
15971 0 +1.773375806e+00 +3.318833758e+02 +3.318833758e+02
16236 0 +1.730103123e+00 +3.318401031e+02 +3.318401031e+02
16467 0 +1.693511871e+00 +3.318035119e+02 +3.318035119e+02
16681 0 +1.659161121e+00 +3.317691611e+02 +3.317691611e+02
16969 0 +1.606891910e+00 +3.317168919e+02 +3.317168919e+02
17174 0 +1.583649395e+00 +3.316936494e+02 +3.316936494e+02
17610 0 +1.546902075e+00 +3.316569021e+02 +3.316569021e+02
18212 0 +1.511959241e+00 +3.316219592e+02 +3.316219592e+02
18684 0 +1.476244041e+00 +3.315862440e+02 +3.315862440e+02
19498 0 +1.442464914e+00 +3.315524649e+02 +3.315524649e+02
20300 0 +1.411486559e+00 +3.315214866e+02 +3.315214866e+02
21484 0 +1.380093049e+00 +3.314900930e+02 +3.314900930e+02
22851 0 +1.348867323e+00 +3.314588673e+02 +3.314588673e+02
23877 0 +1.317916427e+00 +3.314279164e+02 +3.314279164e+02
26040 0 +1.288207306e+00 +3.313982073e+02 +3.313982073e+02
28653 0 +1.258500990e+00 +3.313685010e+02 +3.313685010e+02
30015 0 +1.230223130e+00 +3.313402231e+02 +3.313402231e+02
32206 0 +1.201188588e+00 +3.313111886e+02 +3.313111886e+02
36596 0 +1.174755771e+00 +3.312847558e+02 +3.312847558e+02
59521 0 +1.148091217e+00 +3.312580912e+02 +3.312580912e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.440000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.410745034e+01 +2.166745034e+01 +2.166745034e+01
3 0 +2.309269907e+01 +2.065269907e+01 +2.065269907e+01
4 0 +1.811164862e+01 +1.567164862e+01 +1.567164862e+01
6 0 +1.691157126e+01 +1.447157126e+01 +1.447157126e+01
8 0 +1.549609321e+01 +1.305609321e+01 +1.305609321e+01
11 0 +1.492557735e+01 +1.248557735e+01 +1.248557735e+01
64 0 +1.470428588e+01 +1.226428588e+01 +1.226428588e+01
97 0 +1.328262175e+01 +1.084262175e+01 +1.084262175e+01
120 0 +1.233058257e+01 +9.890582574e+00 +9.890582574e+00
145 0 +1.207444786e+01 +9.634447858e+00 +9.634447858e+00
155 0 +1.078808457e+01 +8.348084571e+00 +8.348084571e+00
223 0 +8.931371936e+00 +6.491371936e+00 +6.491371936e+00
422 0 +8.813687281e+00 +6.373687281e+00 +6.373687281e+00
632 0 +8.396451332e+00 +5.956451332e+00 +5.956451332e+00
763 0 +8.187184723e+00 +5.747184723e+00 +5.747184723e+00
1156 0 +7.965632223e+00 +5.525632223e+00 +5.525632223e+00
1316 0 +7.674024738e+00 +5.234024738e+00 +5.234024738e+00
1661 0 +7.459745176e+00 +5.019745176e+00 +5.019745176e+00
5843 0 +7.145457581e+00 +4.705457581e+00 +4.705457581e+00
6477 0 +6.644413004e+00 +4.204413004e+00 +4.204413004e+00
12233 0 +6.211462841e+00 +3.771462841e+00 +3.771462841e+00
16507 0 +5.934470925e+00 +3.494470925e+00 +3.494470925e+00
20100 0 +5.617681755e+00 +3.177681755e+00 +3.177681755e+00
21044 0 +5.014192575e+00 +2.574192575e+00 +2.574192575e+00
24084 0 +4.638246834e+00 +2.198246834e+00 +2.198246834e+00
24134 0 +4.453312605e+00 +2.013312605e+00 +2.013312605e+00
24291 0 +4.292991792e+00 +1.852991792e+00 +1.852991792e+00
24297 0 +4.202205555e+00 +1.762205555e+00 +1.762205555e+00
24316 0 +3.994232436e+00 +1.554232436e+00 +1.554232436e+00
24870 0 +3.854084662e+00 +1.414084662e+00 +1.414084662e+00
25064 0 +3.795168328e+00 +1.355168328e+00 +1.355168328e+00
25114 0 +3.501798258e+00 +1.061798258e+00 +1.061798258e+00
25261 0 +3.354096148e+00 +9.140961475e-01 +9.140961475e-01
25313 0 +3.157564502e+00 +7.175645016e-01 +7.175645016e-01
25461 0 +2.938627496e+00 +4.986274958e-01 +4.986274958e-01
25829 0 +2.848112466e+00 +4.081124656e-01 +4.081124656e-01
25903 0 +2.765652274e+00 +3.256522738e-01 +3.256522738e-01
25914 0 +2.733505828e+00 +2.935058282e-01 +2.935058282e-01
26025 0 +2.672204610e+00 +2.322046101e-01 +2.322046101e-01
26039 0 +2.620179614e+00 +1.801796137e-01 +1.801796137e-01
26103 0 +2.522637434e+00 +8.263743375e-02 +8.263743375e-02
26299 0 +2.486936652e+00 +4.693665161e-02 +4.693665161e-02
26645 0 +2.454604301e+00 +1.460430098e-02 +1.460430098e-02
26881 0 +2.397913505e+00 -4.208649524e-02 -4.208649524e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.427852208e+01 +3.551852208e+01 +3.551852208e+01
2 0 +2.408611633e+01 +2.532611633e+01 +2.532611633e+01
3 0 +1.829362077e+01 +1.953362077e+01 +1.953362077e+01
5 0 +1.640751286e+01 +1.764751286e+01 +1.764751286e+01
7 0 +1.403907163e+01 +1.527907163e+01 +1.527907163e+01
8 0 +1.303193563e+01 +1.427193563e+01 +1.427193563e+01
54 0 +1.256115191e+01 +1.380115191e+01 +1.380115191e+01
62 0 +1.150363188e+01 +1.274363188e+01 +1.274363188e+01
222 0 +1.005623864e+01 +1.129623864e+01 +1.129623864e+01
228 0 +9.741593332e+00 +1.098159333e+01 +1.098159333e+01
457 0 +9.321633820e+00 +1.056163382e+01 +1.056163382e+01
681 0 +8.155068299e+00 +9.395068299e+00 +9.395068299e+00
837 0 +8.026152233e+00 +9.266152233e+00 +9.266152233e+00
1161 0 +7.634493747e+00 +8.874493747e+00 +8.874493747e+00
1402 0 +7.332525962e+00 +8.572525962e+00 +8.572525962e+00
1801 0 +6.805040010e+00 +8.045040010e+00 +8.045040010e+00
8549 0 +6.662095701e+00 +7.902095701e+00 +7.902095701e+00
15584 0 +6.494362900e+00 +7.734362900e+00 +7.734362900e+00
19590 0 +6.342428710e+00 +7.582428710e+00 +7.582428710e+00
20018 0 +5.971259847e+00 +7.211259847e+00 +7.211259847e+00
20584 0 +5.682897310e+00 +6.922897310e+00 +6.922897310e+00
22118 0 +5.608914405e+00 +6.848914405e+00 +6.848914405e+00
22221 0 +5.012586236e+00 +6.252586236e+00 +6.252586236e+00
22274 0 +4.161054010e+00 +5.401054010e+00 +5.401054010e+00
23502 0 +3.709513465e+00 +4.949513465e+00 +4.949513465e+00
24044 0 +3.623632400e+00 +4.863632400e+00 +4.863632400e+00
24105 0 +3.403000135e+00 +4.643000135e+00 +4.643000135e+00
24133 0 +3.354169555e+00 +4.594169555e+00 +4.594169555e+00
24142 0 +2.916641830e+00 +4.156641830e+00 +4.156641830e+00
24454 0 +2.534157048e+00 +3.774157048e+00 +3.774157048e+00
24831 0 +2.364664383e+00 +3.604664383e+00 +3.604664383e+00
24993 0 +2.220093328e+00 +3.460093328e+00 +3.460093328e+00
25048 0 +2.071991578e+00 +3.311991578e+00 +3.311991578e+00
25095 0 +2.036690823e+00 +3.276690823e+00 +3.276690823e+00
26151 0 +1.947652428e+00 +3.187652428e+00 +3.187652428e+00
26409 0 +1.872380099e+00 +3.112380099e+00 +3.112380099e+00
26432 0 +1.854947848e+00 +3.094947848e+00 +3.094947848e+00
26481 0 +1.815129778e+00 +3.055129778e+00 +3.055129778e+00
26734 0 +1.769115407e+00 +3.009115407e+00 +3.009115407e+00
26901 0 +1.723808628e+00 +2.963808628e+00 +2.963808628e+00
27406 0 +1.694765555e+00 +2.934765555e+00 +2.934765555e+00
27543 0 +1.655712697e+00 +2.895712697e+00 +2.895712697e+00
28101 0 +1.620816024e+00 +2.860816024e+00 +2.860816024e+00
28818 0 +1.584140722e+00 +2.824140722e+00 +2.824140722e+00
29585 0 +1.547986230e+00 +2.787986230e+00 +2.787986230e+00
30776 0 +1.513554996e+00 +2.753554996e+00 +2.753554996e+00
32839 0 +1.478412164e+00 +2.718412164e+00 +2.718412164e+00
34713 0 +1.445386461e+00 +2.685386461e+00 +2.685386461e+00
37002 0 +1.412306464e+00 +2.652306464e+00 +2.652306464e+00
39700 0 +1.379446610e+00 +2.619446610e+00 +2.619446610e+00
40843 0 +1.348833380e+00 +2.588833380e+00 +2.588833380e+00
42052 0 +1.318231174e+00 +2.558231174e+00 +2.558231174e+00
46463 0 +1.288247500e+00 +2.528247500e+00 +2.528247500e+00
62161 0 +1.258765997e+00 +2.498765997e+00 +2.498765997e+00
63391 0 +1.230248211e+00 +2.470248211e+00 +2.470248211e+00
65405 0 +1.201878417e+00 +2.441878417e+00 +2.441878417e+00
67222 0 +1.174305666e+00 +2.414305666e+00 +2.414305666e+00
69717 0 +1.148122264e+00 +2.388122264e+00 +2.388122264e+00
71207 0 +1.121804643e+00 +2.361804643e+00 +2.361804643e+00
75546 0 +1.096444504e+00 +2.336444504e+00 +2.336444504e+00
77620 0 +1.071207636e+00 +2.311207636e+00 +2.311207636e+00
79018 0 +1.046743699e+00 +2.286743699e+00 +2.286743699e+00
80268 0 +1.022782972e+00 +2.262782972e+00 +2.262782972e+00
81833 0 +9.999651786e-01 +2.239965179e+00 +2.239965179e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.701000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.987663032e+01 +6.688663032e+01 +6.688663032e+01
2 0 +1.340131963e+01 +6.041131963e+01 +6.041131963e+01
15 0 +1.247301637e+01 +5.948301637e+01 +5.948301637e+01
208 0 +1.228138315e+01 +5.929138315e+01 +5.929138315e+01
228 0 +1.176824186e+01 +5.877824186e+01 +5.877824186e+01
253 0 +1.150041206e+01 +5.851041206e+01 +5.851041206e+01
267 0 +1.043779544e+01 +5.744779544e+01 +5.744779544e+01
303 0 +1.005408682e+01 +5.706408682e+01 +5.706408682e+01
467 0 +9.879660519e+00 +5.688966052e+01 +5.688966052e+01
654 0 +8.565013919e+00 +5.557501392e+01 +5.557501392e+01
1093 0 +8.265974271e+00 +5.527597427e+01 +5.527597427e+01
1586 0 +7.924644134e+00 +5.493464413e+01 +5.493464413e+01
1796 0 +6.917380355e+00 +5.392738035e+01 +5.392738035e+01
1953 0 +6.709277986e+00 +5.371927799e+01 +5.371927799e+01
13436 0 +6.564213752e+00 +5.357421375e+01 +5.357421375e+01
15997 0 +6.205001023e+00 +5.321500102e+01 +5.321500102e+01
17919 0 +6.039428246e+00 +5.304942825e+01 +5.304942825e+01
18541 0 +5.958709739e+00 +5.296870974e+01 +5.296870974e+01
19351 0 +5.719420393e+00 +5.272942039e+01 +5.272942039e+01
25135 0 +5.169834904e+00 +5.217983490e+01 +5.217983490e+01
25798 0 +4.986370361e+00 +5.199637036e+01 +5.199637036e+01
26582 0 +4.797238570e+00 +5.180723857e+01 +5.180723857e+01
26614 0 +4.658176337e+00 +5.166817634e+01 +5.166817634e+01
27010 0 +4.414216409e+00 +5.142421641e+01 +5.142421641e+01
27082 0 +4.085826484e+00 +5.109582648e+01 +5.109582648e+01
27138 0 +3.893452812e+00 +5.090345281e+01 +5.090345281e+01
27344 0 +3.882898932e+00 +5.089289893e+01 +5.089289893e+01
27350 0 +3.744844828e+00 +5.075484483e+01 +5.075484483e+01
27442 0 +3.392444063e+00 +5.040244406e+01 +5.040244406e+01
27462 0 +3.308212587e+00 +5.031821259e+01 +5.031821259e+01
27520 0 +3.009704914e+00 +5.001970491e+01 +5.001970491e+01
27551 0 +2.931733660e+00 +4.994173366e+01 +4.994173366e+01
27566 0 +2.746975980e+00 +4.975697598e+01 +4.975697598e+01
27579 0 +2.558159879e+00 +4.956815988e+01 +4.956815988e+01
27965 0 +2.426155066e+00 +4.943615507e+01 +4.943615507e+01
28072 0 +2.314708975e+00 +4.932470897e+01 +4.932470897e+01
28103 0 +1.987404713e+00 +4.899740471e+01 +4.899740471e+01
28527 0 +1.940373243e+00 +4.895037324e+01 +4.895037324e+01
28640 0 +1.895872379e+00 +4.890587238e+01 +4.890587238e+01
28788 0 +1.859029271e+00 +4.886902927e+01 +4.886902927e+01
28820 0 +1.817494506e+00 +4.882749451e+01 +4.882749451e+01
28841 0 +1.776769978e+00 +4.878676998e+01 +4.878676998e+01
29124 0 +1.699540247e+00 +4.870954025e+01 +4.870954025e+01
29259 0 +1.686063984e+00 +4.869606398e+01 +4.869606398e+01
29386 0 +1.655979113e+00 +4.866597911e+01 +4.866597911e+01
29525 0 +1.617832603e+00 +4.862783260e+01 +4.862783260e+01
29722 0 +1.578076941e+00 +4.858807694e+01 +4.858807694e+01
29937 0 +1.545211599e+00 +4.855521160e+01 +4.855521160e+01
