% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
63 0 +2.018263349e+01 -2.803736651e+01 -2.803736651e+01 -2.0064e+00 -1.9552e+00
65 0 +1.683148049e+01 -3.138851951e+01 -3.138851951e+01 -1.8047e+00 -1.3294e+00
95 0 +1.547099506e+01 -3.274900494e+01 -3.274900494e+01 -1.4867e+00 -2.4227e+00
99 0 +1.106730794e+01 -3.715269206e+01 -3.715269206e+01 -1.7608e+00 -1.1809e+00
144 0 +8.733915045e+00 -3.948608495e+01 -3.948608495e+01 -2.4541e+00 -6.4091e-02
406 0 +4.821246737e+00 -4.339875326e+01 -4.339875326e+01 -1.4183e+00 -6.5079e-01
561 0 +1.498032959e+00 -4.672196704e+01 -4.672196704e+01 -1.8314e+00 -9.2061e-01
925 0 +3.683868171e-02 -4.818316132e+01 -4.818316132e+01 -1.8385e+00 -1.0024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.394453478e+01 +4.941453478e+01 +4.941453478e+01 -2.6780e+00 -1.1350e+00
16 0 +2.227860829e+01 +4.774860829e+01 +4.774860829e+01 -4.1712e+00 -1.5231e+00
28 0 +1.887669392e+01 +4.434669392e+01 +4.434669392e+01 -4.7811e+00 -1.5232e+00
42 0 +1.716016843e+01 +4.263016843e+01 +4.263016843e+01 -2.7550e+00 -2.8820e+00
46 0 +1.175802196e+01 +3.722802196e+01 +3.722802196e+01 -2.1306e+00 -4.1465e+00
48 0 +1.090819250e+01 +3.637819250e+01 +3.637819250e+01 -3.7891e+00 -2.9184e+00
80 0 +7.111366911e+00 +3.258136691e+01 +3.258136691e+01 -3.0666e+00 -3.4628e+00
85 0 +2.851835243e+00 +2.832183524e+01 +2.832183524e+01 -3.1461e+00 -3.0246e+00
95 0 +2.496584347e+00 +2.796658435e+01 +2.796658435e+01 -3.1289e+00 -3.0356e+00
134 0 +2.194868139e+00 +2.766486814e+01 +2.766486814e+01 -3.1308e+00 -3.0472e+00
138 0 +2.109365813e+00 +2.757936581e+01 +2.757936581e+01 -3.1219e+00 -3.0571e+00
153 0 +2.004102107e+00 +2.747410211e+01 +2.747410211e+01 -3.1233e+00 -3.0741e+00
191 0 +1.991928731e+00 +2.746192873e+01 +2.746192873e+01 -3.1209e+00 -3.0723e+00
788 0 +1.744979223e+00 +2.721497922e+01 +2.721497922e+01 -3.7558e+00 -1.9017e+00
791 0 +7.496230521e-01 +2.621962305e+01 +2.621962305e+01 -3.8238e+00 -1.8909e+00
812 0 +1.204900648e-01 +2.559049006e+01 +2.559049006e+01 -3.8025e+00 -1.8947e+00
861 0 +8.405602084e-03 +2.547840560e+01 +2.547840560e+01 -3.7829e+00 -1.9165e+00
879 0 +7.987078284e-03 +2.547798708e+01 +2.547798708e+01 -3.7812e+00 -1.9170e+00
893 0 +1.372914291e-03 +2.547137291e+01 +2.547137291e+01 -3.7853e+00 -1.9128e+00
917 0 +2.021372221e-04 +2.547020214e+01 +2.547020214e+01 -3.7847e+00 -1.9117e+00
949 0 +2.960166264e-05 +2.547002960e+01 +2.547002960e+01 -3.7846e+00 -1.9123e+00
955 0 +2.539346461e-06 +2.547000254e+01 +2.547000254e+01 -3.7849e+00 -1.9120e+00
1017 0 +1.324835715e-06 +2.547000132e+01 +2.547000132e+01 -3.7848e+00 -1.9121e+00
1028 0 +7.720678497e-07 +2.547000077e+01 +2.547000077e+01 -3.7848e+00 -1.9120e+00
1037 0 +5.682098418e-07 +2.547000057e+01 +2.547000057e+01 -3.7848e+00 -1.9120e+00
1046 0 +2.949656484e-07 +2.547000029e+01 +2.547000029e+01 -3.7848e+00 -1.9120e+00
1047 0 +6.046590784e-08 +2.547000006e+01 +2.547000006e+01 -3.7848e+00 -1.9120e+00
1059 0 +8.489692505e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
1296 0 +0.000000000e+00 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.196875336e+02 +1.887753359e+01 +1.887753359e+01 +1.5909e+00 +3.1542e+00
2 0 +8.116640509e+01 -1.964359491e+01 -1.964359491e+01 +1.8297e+00 +2.7716e+00
4 0 +2.980406763e+01 -7.100593237e+01 -7.100593237e+01 -1.7596e+00 -1.1263e+00
5 0 +7.545418746e+00 -9.326458125e+01 -9.326458125e+01 +1.9199e+00 +2.5416e-01
7 0 +3.511285246e+00 -9.729871475e+01 -9.729871475e+01 +6.4274e-01 -1.5089e-01
188 0 +3.407423493e+00 -9.740257651e+01 -9.740257651e+01 -1.0444e-01 +1.8344e-01
300 0 +3.346397187e+00 -9.746360281e+01 -9.746360281e+01 +1.3003e+00 +3.3743e-01
622 0 +2.961199791e+00 -9.784880021e+01 -9.784880021e+01 +5.6917e-01 +6.1829e-01
817 0 +2.477435547e+00 -9.833256445e+01 -9.833256445e+01 -9.4914e-02 +1.4296e-01
3725 0 +1.544373259e+00 -9.926562674e+01 -9.926562674e+01 +1.0772e+00 +5.2018e-01
6318 0 +1.184456554e+00 -9.962554345e+01 -9.962554345e+01 +1.3871e+00 +3.5095e-01
6763 0 +1.032434567e+00 -9.977756543e+01 -9.977756543e+01 +6.2744e-01 +6.7209e-01
10452 0 +3.034800029e-01 -1.005065200e+02 -1.005065200e+02 +9.5553e-01 +4.7624e-01
55934 0 +3.830630987e-02 -1.007716937e+02 -1.007716937e+02 +9.9408e-01 +4.8451e-01
90213 0 +7.072574604e-03 -1.008029274e+02 -1.008029274e+02 +9.9220e-01 +4.8590e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.455191906e+02 +2.229091906e+02 +2.229091906e+02 +2.1484e+00 -9.6244e-02
5 0 +4.852874878e+01 +1.259187488e+02 +1.259187488e+02 +8.3021e-01 +4.6650e+00
7 0 +4.129167309e+01 +1.186816731e+02 +1.186816731e+02 +4.2879e+00 +5.7681e+00
11 0 +2.703714517e+01 +1.044271452e+02 +1.044271452e+02 +2.8814e+00 +4.6149e+00
43 0 +1.778420428e+01 +9.517420428e+01 +9.517420428e+01 +4.7052e+00 +2.7021e+00
44 0 +1.184797336e+01 +8.923797336e+01 +8.923797336e+01 +2.8039e+00 +4.9238e+00
45 0 +6.106871674e+00 +8.349687167e+01 +8.349687167e+01 +3.3547e+00 +4.4410e+00
58 0 +4.338147621e+00 +8.172814762e+01 +8.172814762e+01 +3.8474e+00 +4.0067e+00
82 0 +2.364234481e+00 +7.975423448e+01 +7.975423448e+01 +3.7985e+00 +3.9660e+00
140 0 +1.004640987e+00 +7.839464099e+01 +7.839464099e+01 +3.7651e+00 +4.0446e+00
184 0 +9.986064492e-01 +7.838860645e+01 +7.838860645e+01 +3.7685e+00 +4.0362e+00
851 0 +1.390108876e-01 +7.752901089e+01 +7.752901089e+01 +3.9517e+00 +3.3311e+00
6095 0 +1.336724112e-01 +7.752367241e+01 +7.752367241e+01 +3.9632e+00 +3.3286e+00
6119 0 +2.729951294e-02 +7.741729951e+01 +7.741729951e+01 +3.9468e+00 +3.3557e+00
6138 0 +1.976687336e-02 +7.740976687e+01 +7.740976687e+01 +3.9421e+00 +3.3585e+00
6143 0 +8.450081575e-03 +7.739845008e+01 +7.739845008e+01 +3.9501e+00 +3.3436e+00
6154 0 +1.693936624e-03 +7.739169394e+01 +7.739169394e+01 +3.9482e+00 +3.3497e+00
6162 0 +3.600531114e-04 +7.739036005e+01 +7.739036005e+01 +3.9464e+00 +3.3502e+00
6202 0 +1.230500009e-04 +7.739012305e+01 +7.739012305e+01 +3.9477e+00 +3.3490e+00
6212 0 +9.972961665e-05 +7.739009973e+01 +7.739009973e+01 +3.9470e+00 +3.3502e+00
6216 0 +3.813279648e-06 +7.739000381e+01 +7.739000381e+01 +3.9472e+00 +3.3495e+00
6258 0 +6.401390635e-07 +7.739000064e+01 +7.739000064e+01 +3.9472e+00 +3.3496e+00
6279 0 +9.369171039e-08 +7.739000009e+01 +7.739000009e+01 +3.9472e+00 +3.3496e+00
6300 0 +7.667105706e-08 +7.739000008e+01 +7.739000008e+01 +3.9472e+00 +3.3496e+00
6304 0 +6.341640812e-08 +7.739000006e+01 +7.739000006e+01 +3.9472e+00 +3.3496e+00
6305 0 +5.662339220e-08 +7.739000006e+01 +7.739000006e+01 +3.9472e+00 +3.3496e+00
6307 0 +2.737533578e-08 +7.739000003e+01 +7.739000003e+01 +3.9472e+00 +3.3496e+00
6320 0 +4.945349019e-09 +7.739000000e+01 +7.739000000e+01 +3.9472e+00 +3.3496e+00
6519 0 +0.000000000e+00 +7.739000000e+01 +7.739000000e+01 +3.9472e+00 +3.3496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.920312978e+01 -3.907687022e+01 -3.907687022e+01 -1.5035e+00 +2.0190e+00
4 0 +7.309120232e+00 -7.097087977e+01 -7.097087977e+01 -1.8220e+00 +1.0218e+00
153 0 +6.005276327e+00 -7.227472367e+01 -7.227472367e+01 -6.1894e-01 +2.5828e-01
262 0 +1.561392606e+00 -7.671860739e+01 -7.671860739e+01 -1.9069e+00 +1.4677e+00
3949 0 +1.393060402e+00 -7.688693960e+01 -7.688693960e+01 -1.9320e+00 +1.0105e+00
8672 0 +1.140232066e+00 -7.713976793e+01 -7.713976793e+01 -1.8656e+00 +1.4547e+00
9168 0 +1.633052170e-01 -7.811669478e+01 -7.811669478e+01 -1.9293e+00 +1.0554e+00
58395 0 +1.505317908e-01 -7.812946821e+01 -7.812946821e+01 -1.9063e+00 +1.0342e+00
62527 0 +1.156663022e-02 -7.826843337e+01 -7.826843337e+01 -1.9214e+00 +1.0402e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.988033077e+01 +1.135033077e+01 +1.135033077e+01 -1.9845e+00 -2.0397e+00
12 0 +2.803518054e+00 -1.572648195e+01 -1.572648195e+01 +4.4953e-01 -1.0163e+00
50 0 +2.523844830e+00 -1.600615517e+01 -1.600615517e+01 +1.3080e+00 -1.8915e+00
1076 0 +2.219707620e+00 -1.631029238e+01 -1.631029238e+01 +4.3462e-01 -9.6417e-01
2065 0 +1.736198969e+00 -1.679380103e+01 -1.679380103e+01 +1.2616e+00 -1.9242e+00
8267 0 +1.045510270e+00 -1.748448973e+01 -1.748448973e+01 +3.7558e-01 -1.3045e+00
9178 0 +2.703204763e-01 -1.825967952e+01 -1.825967952e+01 +1.3476e+00 -1.5394e+00
44069 0 +1.913667709e-01 -1.833863323e+01 -1.833863323e+01 +1.3632e+00 -1.5521e+00
47025 0 +5.860339048e-02 -1.847139661e+01 -1.847139661e+01 +1.3533e+00 -1.5519e+00
99511 0 +2.097509429e-03 -1.852790249e+01 -1.852790249e+01 +1.3335e+00 -1.5476e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.225475011e+01 +7.234750112e+00 +7.234750112e+00 -1.4885e+00 -7.7621e-01
2 0 +4.490309543e+01 -1.169045714e-01 -1.169045714e-01 -1.5509e+00 -5.5899e-01
3 0 +3.633170227e+01 -8.688297728e+00 -8.688297728e+00 +1.7597e+00 -4.1533e+00
4 0 +1.060857489e+01 -3.441142511e+01 -3.441142511e+01 +3.8352e-01 -1.8004e+00
167 0 +3.012058954e+00 -4.200794105e+01 -4.200794105e+01 -1.6823e+00 -2.0716e+00
371 0 +1.204774683e+00 -4.381522532e+01 -4.381522532e+01 -2.5590e+00 -1.9688e+00
667 0 +1.191853013e+00 -4.382814699e+01 -4.382814699e+01 -1.6790e+00 -1.7254e+00
1697 0 +8.349325811e-01 -4.418506742e+01 -4.418506742e+01 -1.6385e+00 -2.0942e+00
28459 0 +4.326960959e-01 -4.458730390e+01 -4.458730390e+01 -1.6211e+00 -2.1033e+00
90863 0 +3.243273687e-01 -4.469567263e+01 -4.469567263e+01 -1.6126e+00 -2.1180e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.423896621e+02 +2.424196621e+02 +2.424196621e+02 -1.9629e+00 +1.2212e+00
3 0 +7.887794737e+01 +7.890794737e+01 +7.890794737e+01 +5.8282e-02 -2.7023e-01
4 0 +4.280314462e+01 +4.283314462e+01 +4.283314462e+01 +1.4430e+00 -1.2105e+00
8 0 +2.707141377e+01 +2.710141377e+01 +2.710141377e+01 +2.7061e+00 -8.5628e-02
14 0 +2.250553533e+01 +2.253553533e+01 +2.253553533e+01 +2.8484e+00 +7.0145e-01
21 0 +1.550493541e+01 +1.553493541e+01 +1.553493541e+01 +1.9478e+00 -4.6799e-01
48 0 +1.013557929e+01 +1.016557929e+01 +1.016557929e+01 +2.5030e+00 -1.1121e-01
157 0 +9.698893381e+00 +9.728893381e+00 +9.728893381e+00 +2.4053e+00 -1.9727e-01
162 0 +9.502393208e+00 +9.532393208e+00 +9.532393208e+00 +2.4176e+00 -2.0553e-01
163 0 +8.821174209e+00 +8.851174209e+00 +8.851174209e+00 +2.4270e+00 -1.8635e-01
171 0 +8.440470308e+00 +8.470470308e+00 +8.470470308e+00 +2.4309e+00 -1.4707e-01
173 0 +8.311683070e+00 +8.341683070e+00 +8.341683070e+00 +2.4364e+00 -1.3831e-01
178 0 +7.961592778e+00 +7.991592778e+00 +7.991592778e+00 +2.4559e+00 -1.2689e-01
658 0 +7.375226983e+00 +7.405226983e+00 +7.405226983e+00 +3.6318e+00 +1.2185e+00
665 0 +5.109561222e+00 +5.139561222e+00 +5.139561222e+00 +3.4992e+00 +6.0727e-01
721 0 +4.099951944e+00 +4.129951944e+00 +4.129951944e+00 +3.7584e+00 +1.3832e+00
725 0 +3.918912803e+00 +3.948912803e+00 +3.948912803e+00 +4.2250e+00 +1.7123e+00
741 0 +7.342135646e-01 +7.642135646e-01 +7.642135646e-01 +4.0377e+00 +2.2641e+00
3024 0 +1.264464941e-01 +1.564464941e-01 +1.564464941e-01 +3.9854e+00 +2.1799e+00
3066 0 +1.167815376e-01 +1.467815376e-01 +1.467815376e-01 +4.0135e+00 +2.2128e+00
3077 0 +2.518403501e-02 +5.518403501e-02 +5.518403501e-02 +3.9985e+00 +2.1913e+00
3109 0 +1.234691153e-02 +4.234691153e-02 +4.234691153e-02 +3.9957e+00 +2.1916e+00
3128 0 +1.047492299e-02 +4.047492299e-02 +4.047492299e-02 +3.9958e+00 +2.1922e+00
3129 0 +3.743079632e-03 +3.374307963e-02 +3.374307963e-02 +3.9970e+00 +2.1977e+00
3164 0 +3.433774296e-03 +3.343377430e-02 +3.343377430e-02 +3.9975e+00 +2.1986e+00
3167 0 +1.697028673e-04 +3.016970287e-02 +3.016970287e-02 +3.9988e+00 +2.1991e+00
3180 0 +5.814916139e-05 +3.005814916e-02 +3.005814916e-02 +3.9993e+00 +2.1996e+00
3194 0 +2.809691573e-05 +3.002809692e-02 +3.002809692e-02 +3.9990e+00 +2.1989e+00
3208 0 +1.341940243e-05 +3.001341940e-02 +3.001341940e-02 +3.9992e+00 +2.1994e+00
3231 0 +7.277155474e-06 +3.000727716e-02 +3.000727716e-02 +3.9992e+00 +2.1993e+00
3243 0 +6.096486779e-06 +3.000609649e-02 +3.000609649e-02 +3.9991e+00 +2.1991e+00
3244 0 +3.942392753e-06 +3.000394239e-02 +3.000394239e-02 +3.9993e+00 +2.1992e+00
3246 0 +2.861908871e-06 +3.000286191e-02 +3.000286191e-02 +3.9992e+00 +2.1992e+00
3251 0 +4.514056315e-07 +3.000045141e-02 +3.000045141e-02 +3.9992e+00 +2.1992e+00
3257 0 +3.276963146e-07 +3.000032770e-02 +3.000032770e-02 +3.9992e+00 +2.1992e+00
3263 0 +8.217636446e-09 +3.000000822e-02 +3.000000822e-02 +3.9992e+00 +2.1992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.905073846e+02 +1.372797385e+03 +1.372797385e+03 -8.4909e-01 -2.7236e+00
2 0 +2.869595223e+02 +7.692495223e+02 +7.692495223e+02 +1.3413e+00 -3.2224e-01
3 0 +2.084463468e+02 +6.907363468e+02 +6.907363468e+02 -3.1642e+00 -1.4865e+00
4 0 +6.925099220e+01 +5.515409922e+02 +5.515409922e+02 -4.8457e+00 +6.1883e-01
8 0 +3.723678129e+01 +5.195267813e+02 +5.195267813e+02 +4.3731e+00 +2.6844e+00
16 0 +2.835537343e+01 +5.106453734e+02 +5.106453734e+02 +3.2866e+00 +4.9629e+00
25 0 +2.666302077e+01 +5.089530208e+02 +5.089530208e+02 -1.5567e+00 +2.1989e+00
38 0 +2.067109245e+01 +5.029610925e+02 +5.029610925e+02 -5.2060e-01 +3.2394e+00
46 0 +1.640621755e+01 +4.986962176e+02 +4.986962176e+02 +6.0498e-01 +3.6181e+00
51 0 +8.615572423e+00 +4.909055724e+02 +4.909055724e+02 +1.1473e+00 +3.4948e+00
67 0 +6.782409114e+00 +4.890724091e+02 +4.890724091e+02 +4.0352e+00 +4.7738e+00
78 0 +3.733569937e+00 +4.860235699e+02 +4.860235699e+02 +2.8200e+00 +3.6501e+00
132 0 +1.746859966e+00 +4.840368600e+02 +4.840368600e+02 +2.8251e+00 +3.5883e+00
167 0 +1.256377862e+00 +4.835463779e+02 +4.835463779e+02 +2.9095e+00 +3.6360e+00
192 0 +1.093738243e+00 +4.833837382e+02 +4.833837382e+02 +2.8734e+00 +3.6216e+00
202 0 +1.033436047e+00 +4.833234360e+02 +4.833234360e+02 +2.8605e+00 +3.6285e+00
242 0 +1.000671416e+00 +4.832906714e+02 +4.832906714e+02 +2.8772e+00 +3.6351e+00
266 0 +9.987690104e-01 +4.832887690e+02 +4.832887690e+02 +2.8746e+00 +3.6304e+00
2372 0 +9.050881006e-01 +4.831950881e+02 +4.831950881e+02 +2.3499e+00 +3.7801e+00
2400 0 +5.762602742e-01 +4.828662603e+02 +4.828662603e+02 +2.3874e+00 +3.7921e+00
2407 0 +1.214246570e-01 +4.824114247e+02 +4.824114247e+02 +2.3834e+00 +3.7637e+00
2408 0 +1.186643189e-01 +4.824086643e+02 +4.824086643e+02 +2.3773e+00 +3.7793e+00
2416 0 +5.579488775e-02 +4.823457949e+02 +4.823457949e+02 +2.3978e+00 +3.7777e+00
2418 0 +1.882375435e-02 +4.823088238e+02 +4.823088238e+02 +2.3732e+00 +3.7671e+00
2431 0 +5.894947012e-03 +4.822958949e+02 +4.822958949e+02 +2.3800e+00 +3.7695e+00
2437 0 +1.699174192e-03 +4.822916992e+02 +4.822916992e+02 +2.3843e+00 +3.7735e+00
2462 0 +1.548985157e-03 +4.822915490e+02 +4.822915490e+02 +2.3803e+00 +3.7724e+00
2463 0 +7.407931616e-04 +4.822907408e+02 +4.822907408e+02 +2.3833e+00 +3.7724e+00
2464 0 +2.666327325e-04 +4.822902666e+02 +4.822902666e+02 +2.3819e+00 +3.7718e+00
2483 0 +1.179809707e-04 +4.822901180e+02 +4.822901180e+02 +2.3823e+00 +3.7723e+00
2495 0 +1.159755132e-04 +4.822901160e+02 +4.822901160e+02 +2.3811e+00 +3.7720e+00
2508 0 +2.848474890e-05 +4.822900285e+02 +4.822900285e+02 +2.3819e+00 +3.7722e+00
