% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2608 0 +6.344712948e-04 +1.000000634e+03 +1.000000634e+03 -3.0574e+00 +3.0026e+00 +3.6386e+00
2637 0 +4.448780890e-04 +1.000000445e+03 +1.000000445e+03 -3.0565e+00 +3.0012e+00 +3.6390e+00
2646 0 +2.497220518e-04 +1.000000250e+03 +1.000000250e+03 -3.0576e+00 +3.0017e+00 +3.6387e+00
2650 0 +1.322744257e-04 +1.000000132e+03 +1.000000132e+03 -3.0572e+00 +3.0014e+00 +3.6388e+00
2656 0 +5.526851874e-05 +1.000000055e+03 +1.000000055e+03 -3.0570e+00 +3.0014e+00 +3.6391e+00
2666 0 +3.914973036e-06 +1.000000004e+03 +1.000000004e+03 -3.0567e+00 +3.0015e+00 +3.6392e+00
2691 0 +1.756717552e-06 +1.000000002e+03 +1.000000002e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
2708 0 +1.724696745e-06 +1.000000002e+03 +1.000000002e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
2743 0 +1.011209861e-06 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
2750 0 +8.467911812e-07 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
2757 0 +7.654832643e-07 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
2763 0 +9.878419860e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
2789 0 +6.315781320e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
2819 0 +2.343153938e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
2820 0 +2.157696599e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
2822 0 +1.620253443e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
2836 0 +7.140215530e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
3018 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.007560941e+02 +1.707860941e+02 +1.707860941e+02 +1.7625e+00 +2.0843e+00 -1.8426e+00
2 0 +6.317225242e+01 +1.332022524e+02 +1.332022524e+02 -5.1496e-01 +2.8662e-01 -3.5391e+00
12 0 +3.988917712e+01 +1.099191771e+02 +1.099191771e+02 -1.4453e-01 -4.5100e-01 -2.7039e+00
19 0 +2.851315080e+01 +9.854315080e+01 +9.854315080e+01 -4.5117e-02 -1.5840e+00 -3.4230e+00
21 0 +2.781429236e+01 +9.784429236e+01 +9.784429236e+01 -1.4621e+00 -2.6320e+00 -5.3193e+00
34 0 +2.292030266e+01 +9.295030266e+01 +9.295030266e+01 -1.5351e+00 -3.1263e+00 -5.1143e+00
38 0 +1.159083673e+01 +8.162083673e+01 +8.162083673e+01 -1.0557e+00 -3.4310e+00 -5.5764e+00
190 0 +8.087655264e+00 +7.811765526e+01 +7.811765526e+01 -6.3709e-01 -1.1671e+00 -4.2321e+00
232 0 +7.186148547e+00 +7.721614855e+01 +7.721614855e+01 -6.3856e-01 -1.1223e+00 -4.2292e+00
238 0 +6.615350271e+00 +7.664535027e+01 +7.664535027e+01 -5.9476e-01 -1.0321e+00 -4.1497e+00
241 0 +6.445480920e+00 +7.647548092e+01 +7.647548092e+01 -5.9577e-01 -1.0485e+00 -4.1796e+00
290 0 +6.113060089e+00 +7.614306009e+01 +7.614306009e+01 -6.1634e-01 -1.0958e+00 -4.2140e+00
298 0 +6.007332956e+00 +7.603733296e+01 +7.603733296e+01 -6.0902e-01 -1.0930e+00 -4.2121e+00
1121 0 +2.950722243e+00 +7.298072224e+01 +7.298072224e+01 -6.7544e-01 -1.9165e+00 -3.3609e+00
1139 0 +1.478342816e+00 +7.150834282e+01 +7.150834282e+01 -6.2773e-01 -1.8864e+00 -3.4206e+00
1157 0 +1.377121756e+00 +7.140712176e+01 +7.140712176e+01 -6.3432e-01 -1.9005e+00 -3.4318e+00
1178 0 +1.099656403e+00 +7.112965640e+01 +7.112965640e+01 -6.3156e-01 -1.8701e+00 -3.3867e+00
1215 0 +1.091645754e+00 +7.112164575e+01 +7.112164575e+01 -6.4844e-01 -1.8882e+00 -3.3957e+00
1220 0 +1.000947232e+00 +7.103094723e+01 +7.103094723e+01 -6.4034e-01 -1.8866e+00 -3.3973e+00
1277 0 +9.952618509e-01 +7.102526185e+01 +7.102526185e+01 -6.4117e-01 -1.8900e+00 -3.3964e+00
8054 0 +7.208154048e-01 +7.075081540e+01 +7.075081540e+01 -8.7029e-01 -2.5416e+00 -3.9818e+00
8075 0 +9.646995455e-02 +7.012646995e+01 +7.012646995e+01 -8.5081e-01 -2.4888e+00 -3.9719e+00
8136 0 +4.764623780e-02 +7.007764624e+01 +7.007764624e+01 -8.5358e-01 -2.5066e+00 -3.9823e+00
8150 0 +2.803665126e-02 +7.005803665e+01 +7.005803665e+01 -8.5540e-01 -2.5030e+00 -3.9897e+00
8157 0 +1.719989505e-03 +7.003171999e+01 +7.003171999e+01 -8.4956e-01 -2.4961e+00 -3.9811e+00
8171 0 +5.367910476e-04 +7.003053679e+01 +7.003053679e+01 -8.5102e-01 -2.4965e+00 -3.9834e+00
8220 0 +4.192433921e-04 +7.003041924e+01 +7.003041924e+01 -8.4989e-01 -2.4950e+00 -3.9826e+00
8225 0 +9.917763435e-05 +7.003009918e+01 +7.003009918e+01 -8.5032e-01 -2.4959e+00 -3.9828e+00
8251 0 +3.334107383e-05 +7.003003334e+01 +7.003003334e+01 -8.5053e-01 -2.4960e+00 -3.9824e+00
8257 0 +3.135004577e-05 +7.003003135e+01 +7.003003135e+01 -8.5025e-01 -2.4960e+00 -3.9822e+00
8263 0 +2.384633197e-05 +7.003002385e+01 +7.003002385e+01 -8.5059e-01 -2.4961e+00 -3.9825e+00
8283 0 +4.352658607e-06 +7.003000435e+01 +7.003000435e+01 -8.5046e-01 -2.4960e+00 -3.9824e+00
8286 0 +1.556490730e-06 +7.003000156e+01 +7.003000156e+01 -8.5045e-01 -2.4961e+00 -3.9824e+00
8328 0 +1.541769166e-07 +7.003000015e+01 +7.003000015e+01 -8.5039e-01 -2.4960e+00 -3.9824e+00
8368 0 +4.161896072e-08 +7.003000004e+01 +7.003000004e+01 -8.5041e-01 -2.4960e+00 -3.9824e+00
8388 0 +2.029578638e-08 +7.003000002e+01 +7.003000002e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
8402 0 +1.163016350e-08 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
8405 0 +1.052326581e-08 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
8416 0 +5.890441912e-09 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
8675 0 +0.000000000e+00 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.147251439e+02 +8.665051439e+02 +8.665051439e+02 +3.1181e-01 +2.7779e+00 +1.3285e+00
2 0 +5.818989294e+02 +5.336789294e+02 +5.336789294e+02 +2.0696e+00 -3.0408e+00 +1.0542e+00
4 0 +1.177212575e+02 +6.950125753e+01 +6.950125753e+01 +9.6496e-01 +4.8787e-01 -2.6176e+00
5 0 +4.819598089e+01 -2.401911425e-02 -2.401911425e-02 -3.9059e+00 -3.5016e-02 -2.1382e+00
18 0 +4.706245815e+01 -1.157541849e+00 -1.157541849e+00 -1.6248e+00 +1.1029e+00 -8.9963e-01
21 0 +4.143585182e+01 -6.784148182e+00 -6.784148182e+00 -1.5613e+00 -1.9981e-01 -2.5453e+00
23 0 +2.371149360e+01 -2.450850640e+01 -2.450850640e+01 -1.7943e+00 +1.7013e-01 -2.0013e+00
87 0 +8.542056543e+00 -3.967794346e+01 -3.967794346e+01 -2.7198e+00 -1.0706e+00 -1.3933e+00
319 0 +5.737748677e+00 -4.248225132e+01 -4.248225132e+01 -9.8490e-01 -1.0396e+00 -3.6229e+00
5039 0 +5.103431238e+00 -4.311656876e+01 -4.311656876e+01 -1.2859e+00 -1.3741e+00 -2.2121e+00
16166 0 +4.210424473e+00 -4.400957553e+01 -4.400957553e+01 -6.2752e-01 -1.8699e+00 -3.3448e+00
32351 0 +2.384825375e+00 -4.583517463e+01 -4.583517463e+01 -2.4491e+00 -5.9076e-01 -1.6573e+00
46364 0 +1.233098909e+00 -4.698690109e+01 -4.698690109e+01 -1.8265e+00 -9.6322e-01 -2.7271e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.690929446e+02 +6.945629446e+02 +6.945629446e+02 +7.0759e-01 +7.3836e-01 +2.4383e-01
5 0 +3.772272716e+02 +4.026972716e+02 +4.026972716e+02 +7.4053e-01 -2.3666e-01 -9.0365e-02
7 0 +2.538144376e+02 +2.792844376e+02 +2.792844376e+02 -2.8024e+00 +1.3769e+00 -4.6089e-01
9 0 +1.700038863e+02 +1.954738863e+02 +1.954738863e+02 -3.4497e-01 -1.2812e+00 -3.6389e+00
10 0 +1.310372134e+02 +1.565072134e+02 +1.565072134e+02 -7.5283e-01 -5.1511e-01 -1.9590e+00
16 0 +7.039519620e+01 +9.586519620e+01 +9.586519620e+01 -4.3934e+00 -3.1241e+00 -3.8183e+00
20 0 +4.553643688e+01 +7.100643688e+01 +7.100643688e+01 -3.5854e+00 -1.0033e-01 -2.1498e+00
48 0 +3.172636458e+01 +5.719636458e+01 +5.719636458e+01 -3.9928e+00 -2.2879e-01 -3.1197e+00
50 0 +2.378671641e+01 +4.925671641e+01 +4.925671641e+01 -3.7827e+00 -2.1488e+00 -1.9097e+00
65 0 +1.537424781e+01 +4.084424781e+01 +4.084424781e+01 -3.8025e+00 -2.7176e+00 +2.1560e+00
83 0 +1.488187551e+01 +4.035187551e+01 +4.035187551e+01 -4.3111e+00 -2.0930e+00 -8.1785e-01
181 0 +4.416133234e+00 +2.988613323e+01 +2.988613323e+01 -3.6362e+00 -1.4123e+00 -1.7934e+00
320 0 +3.649453552e+00 +2.911945355e+01 +2.911945355e+01 -3.7029e+00 -1.8403e+00 -1.9984e-01
328 0 +3.001312173e+00 +2.847131217e+01 +2.847131217e+01 -3.6861e+00 -1.8793e+00 -1.2367e-01
333 0 +2.870190098e+00 +2.834019010e+01 +2.834019010e+01 -3.7275e+00 -1.8166e+00 -1.6817e-01
334 0 +2.224262925e+00 +2.769426293e+01 +2.769426293e+01 -3.6783e+00 -1.8583e+00 -1.1908e-01
335 0 +2.131998338e+00 +2.760199834e+01 +2.760199834e+01 -3.6924e+00 -1.8329e+00 -1.4680e-01
388 0 +2.087361196e+00 +2.755736120e+01 +2.755736120e+01 -3.6969e+00 -1.8374e+00 -1.3232e-01
392 0 +2.020273524e+00 +2.749027352e+01 +2.749027352e+01 -3.6953e+00 -1.8491e+00 -1.3285e-01
434 0 +1.994949287e+00 +2.746494929e+01 +2.746494929e+01 -3.6957e+00 -1.8425e+00 -1.3558e-01
1174 0 +1.771340517e+00 +2.724134052e+01 +2.724134052e+01 -3.3996e+00 -2.1616e+00 -6.4279e-01
1176 0 +1.441757467e+00 +2.691175747e+01 +2.691175747e+01 -3.4150e+00 -2.1645e+00 -6.1503e-01
1194 0 +1.090652328e+00 +2.656065233e+01 +2.656065233e+01 -3.3908e+00 -2.1754e+00 -5.9196e-01
1208 0 +1.056461467e+00 +2.652646147e+01 +2.652646147e+01 -3.3943e+00 -2.1643e+00 -5.7910e-01
1212 0 +1.042587621e+00 +2.651258762e+01 +2.651258762e+01 -3.3951e+00 -2.1897e+00 -5.7104e-01
1242 0 +1.022085754e+00 +2.649208575e+01 +2.649208575e+01 -3.4004e+00 -2.1839e+00 -5.8290e-01
1264 0 +9.990021269e-01 +2.646900213e+01 +2.646900213e+01 -3.3970e+00 -2.1801e+00 -5.7972e-01
35955 0 +9.265613763e-01 +2.639656138e+01 +2.639656138e+01 -3.7740e+00 -1.8830e+00 -1.1871e+00
35957 0 +2.063448384e-01 +2.567634484e+01 +2.567634484e+01 -3.7838e+00 -1.8949e+00 -1.1837e+00
35969 0 +4.212554714e-02 +2.551212555e+01 +2.551212555e+01 -3.7798e+00 -1.9091e+00 -1.1697e+00
35973 0 +3.324577864e-02 +2.550324578e+01 +2.550324578e+01 -3.7787e+00 -1.9178e+00 -1.1621e+00
36038 0 +1.842893250e-02 +2.548842893e+01 +2.548842893e+01 -3.7829e+00 -1.9167e+00 -1.1629e+00
36039 0 +1.792147502e-02 +2.548792148e+01 +2.548792148e+01 -3.7879e+00 -1.9137e+00 -1.1578e+00
36042 0 +2.214298911e-03 +2.547221430e+01 +2.547221430e+01 -3.7852e+00 -1.9110e+00 -1.1671e+00
36071 0 +1.381504972e-03 +2.547138150e+01 +2.547138150e+01 -3.7849e+00 -1.9132e+00 -1.1617e+00
36075 0 +4.277100317e-04 +2.547042771e+01 +2.547042771e+01 -3.7850e+00 -1.9126e+00 -1.1632e+00
36081 0 +4.023389025e-04 +2.547040234e+01 +2.547040234e+01 -3.7851e+00 -1.9125e+00 -1.1632e+00
36094 0 +3.683541716e-04 +2.547036835e+01 +2.547036835e+01 -3.7849e+00 -1.9124e+00 -1.1642e+00
36104 0 +2.126687338e-04 +2.547021267e+01 +2.547021267e+01 -3.7847e+00 -1.9125e+00 -1.1632e+00
36105 0 +1.021586338e-04 +2.547010216e+01 +2.547010216e+01 -3.7850e+00 -1.9117e+00 -1.1646e+00
36109 0 +7.422317787e-05 +2.547007422e+01 +2.547007422e+01 -3.7849e+00 -1.9119e+00 -1.1644e+00
36131 0 +2.070685523e-05 +2.547002071e+01 +2.547002071e+01 -3.7848e+00 -1.9119e+00 -1.1643e+00
36136 0 +8.458045517e-06 +2.547000846e+01 +2.547000846e+01 -3.7849e+00 -1.9120e+00 -1.1639e+00
36154 0 +3.900432255e-06 +2.547000390e+01 +2.547000390e+01 -3.7848e+00 -1.9119e+00 -1.1641e+00
36168 0 +1.014734273e-06 +2.547000101e+01 +2.547000101e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
36173 0 +5.597661890e-07 +2.547000056e+01 +2.547000056e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
36193 0 +1.523598492e-07 +2.547000015e+01 +2.547000015e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
36199 0 +1.088716957e-07 +2.547000011e+01 +2.547000011e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
36203 0 +3.504386825e-08 +2.547000004e+01 +2.547000004e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
36237 0 +3.133996529e-08 +2.547000003e+01 +2.547000003e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
36250 0 +9.573621895e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00 -1.1640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.740828887e+01 -3.340171113e+01 -3.340171113e+01 -5.6719e-01 +4.4099e-01 -1.8860e+00
4 0 +4.645625477e+01 -5.435374523e+01 -5.435374523e+01 -1.3887e+00 +1.8919e+00 -2.3067e-01
8 0 +2.051844221e+01 -8.029155779e+01 -8.029155779e+01 -6.2350e-01 +1.8469e+00 -3.6824e-01
52 0 +1.197788239e+01 -8.883211761e+01 -8.883211761e+01 +3.8320e-01 +4.4231e-01 +1.2473e+00
509 0 +7.005854875e+00 -9.380414512e+01 -9.380414512e+01 +1.4682e+00 -3.4934e-01 +1.1026e+00
3805 0 +3.690669779e+00 -9.711933022e+01 -9.711933022e+01 +1.2896e+00 +3.3878e-01 +9.8477e-01
25813 0 +3.053300175e+00 -9.775669982e+01 -9.775669982e+01 +1.1623e+00 +7.6062e-01 +1.6495e+00
59409 0 +2.434568300e+00 -9.837543170e+01 -9.837543170e+01 +1.3846e+00 -5.2013e-02 +1.9245e+00
65697 0 +2.267007631e+00 -9.854299237e+01 -9.854299237e+01 +1.5423e+00 +6.4810e-01 +1.3853e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.632198004e+02 +2.406098004e+02 +2.406098004e+02 -6.8341e-01 -1.3109e+00 +1.3680e+00
2 0 +8.731628266e+01 +1.647062827e+02 +1.647062827e+02 +4.9373e-01 +2.8898e-01 +3.7701e-01
4 0 +7.423292119e+01 +1.516229212e+02 +1.516229212e+02 +1.7843e+00 +2.4177e-01 +3.3743e-01
8 0 +2.727300628e+01 +1.046630063e+02 +1.046630063e+02 +1.7846e+00 +9.6193e-01 +4.9606e-01
110 0 +2.663858070e+01 +1.040285807e+02 +1.040285807e+02 +6.2031e+00 +3.8692e+00 +1.8538e+00
111 0 +2.189041824e+01 +9.928041824e+01 +9.928041824e+01 +3.4633e+00 +3.0900e+00 -2.8609e-01
113 0 +1.783768905e+01 +9.522768905e+01 +9.522768905e+01 +4.7943e+00 +3.4199e+00 +3.6237e-01
152 0 +3.061345882e+00 +8.045134588e+01 +8.045134588e+01 +4.3439e+00 +3.8745e+00 +1.4537e+00
274 0 +2.945983835e+00 +8.033598383e+01 +8.033598383e+01 +3.9661e+00 +3.3711e+00 +1.2175e+00
286 0 +1.987416447e+00 +7.937741645e+01 +7.937741645e+01 +4.0360e+00 +3.3986e+00 +1.1714e+00
289 0 +1.589526134e+00 +7.897952613e+01 +7.897952613e+01 +3.9823e+00 +3.3786e+00 +1.1941e+00
299 0 +8.148565695e-01 +7.820485657e+01 +7.820485657e+01 +3.8960e+00 +3.3390e+00 +1.1007e+00
317 0 +5.111826307e-01 +7.790118263e+01 +7.790118263e+01 +3.9186e+00 +3.3273e+00 +1.1169e+00
324 0 +1.448325597e-01 +7.753483256e+01 +7.753483256e+01 +3.9268e+00 +3.3355e+00 +1.1431e+00
337 0 +6.179088892e-02 +7.745179089e+01 +7.745179089e+01 +3.9569e+00 +3.3551e+00 +1.1393e+00
344 0 +3.040491129e-02 +7.742040491e+01 +7.742040491e+01 +3.9565e+00 +3.3562e+00 +1.1452e+00
378 0 +1.927699238e-03 +7.739192770e+01 +7.739192770e+01 +3.9488e+00 +3.3509e+00 +1.1455e+00
404 0 +1.433142930e-03 +7.739143314e+01 +7.739143314e+01 +3.9461e+00 +3.3499e+00 +1.1440e+00
416 0 +3.823353351e-04 +7.739038234e+01 +7.739038234e+01 +3.9480e+00 +3.3501e+00 +1.1448e+00
447 0 +1.471856823e-04 +7.739014719e+01 +7.739014719e+01 +3.9465e+00 +3.3493e+00 +1.1436e+00
452 0 +1.182770035e-04 +7.739011828e+01 +7.739011828e+01 +3.9468e+00 +3.3492e+00 +1.1437e+00
461 0 +5.501948624e-05 +7.739005502e+01 +7.739005502e+01 +3.9470e+00 +3.3493e+00 +1.1438e+00
469 0 +8.617215300e-06 +7.739000862e+01 +7.739000862e+01 +3.9474e+00 +3.3497e+00 +1.1441e+00
474 0 +5.957861461e-06 +7.739000596e+01 +7.739000596e+01 +3.9473e+00 +3.3497e+00 +1.1441e+00
484 0 +3.854963722e-06 +7.739000385e+01 +7.739000385e+01 +3.9473e+00 +3.3496e+00 +1.1441e+00
542 0 +3.230394356e-06 +7.739000323e+01 +7.739000323e+01 +3.9472e+00 +3.3497e+00 +1.1440e+00
548 0 +2.838825097e-06 +7.739000284e+01 +7.739000284e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
553 0 +9.875714113e-07 +7.739000099e+01 +7.739000099e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
557 0 +4.503511093e-07 +7.739000045e+01 +7.739000045e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
567 0 +2.882471364e-07 +7.739000029e+01 +7.739000029e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
590 0 +8.959666786e-08 +7.739000009e+01 +7.739000009e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
598 0 +4.722531344e-08 +7.739000005e+01 +7.739000005e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
615 0 +8.985679756e-09 +7.739000001e+01 +7.739000001e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
933 0 +0.000000000e+00 +7.739000000e+01 +7.739000000e+01 +3.9472e+00 +3.3496e+00 +1.1440e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.208668780e+02 +2.425868780e+02 +2.425868780e+02 -2.2608e+00 +2.8617e+00 -4.1370e+00
3 0 +5.332157654e+01 -2.495842346e+01 -2.495842346e+01 -2.2252e+00 -4.6738e-02 +6.0796e-01
38 0 +3.891554466e+01 -3.936445534e+01 -3.936445534e+01 -1.2407e+00 +6.1698e-01 +4.8704e+00
69 0 +3.083477509e+01 -4.744522491e+01 -4.744522491e+01 -4.0518e+00 +2.9373e+00 +1.4435e+00
76 0 +2.825758141e+01 -5.002241859e+01 -5.002241859e+01 -3.2351e+00 +1.5010e+00 +2.0831e+00
127 0 +1.439763453e+01 -6.388236547e+01 -6.388236547e+01 -2.8109e+00 +1.9020e+00 +1.7815e+00
308 0 +1.344472248e+01 -6.483527752e+01 -6.483527752e+01 -1.6669e+00 +1.8907e-01 +1.4178e+00
1286 0 +1.092873785e+01 -6.735126215e+01 -6.735126215e+01 -1.1293e+00 +1.5375e+00 +3.5384e+00
1543 0 +1.041096594e+01 -6.786903406e+01 -6.786903406e+01 -1.7037e+00 +1.1439e+00 +2.1780e+00
2994 0 +8.344004453e+00 -6.993599555e+01 -6.993599555e+01 -2.2615e+00 +1.9831e+00 +1.2642e+00
8254 0 +7.273157717e+00 -7.100684228e+01 -7.100684228e+01 -2.0528e+00 +1.2035e+00 +2.1199e+00
11896 0 +6.371991519e+00 -7.190800848e+01 -7.190800848e+01 -1.6303e+00 +7.0810e-01 +3.7733e+00
19532 0 +5.719438360e+00 -7.256056164e+01 -7.256056164e+01 -2.6188e+00 +1.4706e+00 +1.7459e+00
25116 0 +5.421725889e+00 -7.285827411e+01 -7.285827411e+01 -1.9711e+00 +1.1269e+00 +2.9092e+00
33208 0 +2.609835745e+00 -7.567016426e+01 -7.567016426e+01 -1.8123e+00 +5.4075e-01 +2.7767e+00
37228 0 +2.327470210e+00 -7.595252979e+01 -7.595252979e+01 -1.4779e+00 +1.3359e+00 +3.2341e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.405250149e+02 +1.219950149e+02 +1.219950149e+02 +2.2251e+00 +5.8689e-01 -5.5345e-01
2 0 +7.573443790e+01 +5.720443790e+01 +5.720443790e+01 -1.6798e+00 +8.2011e-01 -1.1575e+00
3 0 +4.672352105e+01 +2.819352105e+01 +2.819352105e+01 -5.5405e-01 -1.0332e+00 -1.5773e+00
14 0 +3.865250962e+01 +2.012250962e+01 +2.012250962e+01 +1.8163e-01 -1.3517e+00 -2.0466e+00
19 0 +2.813565329e+01 +9.605653286e+00 +9.605653286e+00 -1.3484e-01 -1.1189e+00 -1.7155e+00
33 0 +2.526372493e+01 +6.733724928e+00 +6.733724928e+00 -7.0136e-01 -1.6860e+00 -1.6684e+00
57 0 +1.996399437e+01 +1.433994366e+00 +1.433994366e+00 +2.2207e-01 -1.3550e+00 -2.3048e+00
91 0 +1.485100546e+01 -3.678994538e+00 -3.678994538e+00 +1.2582e-01 -1.3178e+00 -2.3169e+00
136 0 +1.336183415e+01 -5.168165852e+00 -5.168165852e+00 -1.1610e-01 -1.0390e+00 -2.7137e+00
140 0 +3.991696978e+00 -1.453830302e+01 -1.453830302e+01 +9.3929e-01 -1.9134e+00 -3.7911e+00
1892 0 +2.716356515e+00 -1.581364349e+01 -1.581364349e+01 +1.1161e+00 -2.0573e+00 -3.3379e+00
13132 0 +2.307719976e+00 -1.622228002e+01 -1.622228002e+01 +4.9212e-01 -1.8713e+00 -2.7821e+00
