% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27215 0 +1.580643969e+00 +7.161064397e+01 +7.161064397e+01 -5.2760e-01 -2.5970e+00 -3.7674e+00 -2.0004e+00 -6.3142e-01
27232 0 +1.206188972e+00 +7.123618897e+01 +7.123618897e+01 -5.1297e-01 -2.5839e+00 -3.7645e+00 -2.0157e+00 -6.4055e-01
27258 0 +1.175736750e+00 +7.120573675e+01 +7.120573675e+01 -5.0020e-01 -2.5967e+00 -3.7706e+00 -2.0344e+00 -6.3258e-01
27298 0 +1.171505790e+00 +7.120150579e+01 +7.120150579e+01 -5.0106e-01 -2.5832e+00 -3.7492e+00 -2.0350e+00 -6.5432e-01
27299 0 +1.124844003e+00 +7.115484400e+01 +7.115484400e+01 -5.0359e-01 -2.5932e+00 -3.7595e+00 -2.0212e+00 -6.4958e-01
27315 0 +1.070844000e+00 +7.110084400e+01 +7.110084400e+01 -5.0059e-01 -2.5937e+00 -3.7636e+00 -2.0293e+00 -6.6079e-01
27327 0 +1.043087863e+00 +7.107308786e+01 +7.107308786e+01 -5.0738e-01 -2.5907e+00 -3.7668e+00 -2.0229e+00 -6.4586e-01
27334 0 +1.011091775e+00 +7.104109178e+01 +7.104109178e+01 -5.0377e-01 -2.5902e+00 -3.7684e+00 -2.0282e+00 -6.4833e-01
27395 0 +9.982695810e-01 +7.102826958e+01 +7.102826958e+01 -5.0041e-01 -2.5902e+00 -3.7668e+00 -2.0307e+00 -6.4904e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.426455223e+02 +7.944255223e+02 +7.944255223e+02 -3.2457e-02 +6.3297e+00 -1.6063e-01 +2.6389e-01 -1.7091e-01
2 0 +2.028767202e+02 +1.546567202e+02 +1.546567202e+02 -4.3531e-01 -9.4151e-01 -9.8509e-02 +3.2796e+00 -4.4211e-01
7 0 +1.966551801e+02 +1.484351801e+02 +1.484351801e+02 -1.9328e+00 +1.6810e+00 -4.2116e+00 +6.9161e-02 -1.7929e+00
11 0 +1.689254964e+02 +1.207054964e+02 +1.207054964e+02 +1.2802e+00 +1.0521e+00 +1.0791e+00 +1.1201e+00 -3.1769e-01
13 0 +1.321064879e+02 +8.388648787e+01 +8.388648787e+01 +1.6486e-01 +2.2078e+00 +2.1053e-01 +2.3366e+00 -4.0850e+00
14 0 +5.696117421e+01 +8.741174212e+00 +8.741174212e+00 -8.4164e-01 +2.2139e-01 -2.5574e+00 -1.2439e+00 -3.0307e+00
17 0 +3.987898645e+01 -8.341013548e+00 -8.341013548e+00 -1.4432e+00 +1.8694e-02 -7.7582e-01 -9.5127e-01 -3.5190e+00
49 0 +3.519896610e+01 -1.302103390e+01 -1.302103390e+01 -3.4091e+00 -9.4975e-01 -1.6945e+00 +7.2898e-01 -2.5104e+00
977 0 +2.912183094e+01 -1.909816906e+01 -1.909816906e+01 -2.6082e+00 -1.8962e+00 -2.4467e+00 +9.2776e-01 -3.2012e+00
1637 0 +2.236490945e+01 -2.585509055e+01 -2.585509055e+01 -2.5730e+00 -7.7589e-01 -6.7789e-01 +1.3869e-01 -3.8243e+00
15871 0 +1.960641188e+01 -2.861358812e+01 -2.861358812e+01 -1.7531e+00 -1.0889e+00 -3.6440e+00 -9.0013e-02 -2.6822e+00
26112 0 +1.904255789e+01 -2.917744211e+01 -2.917744211e+01 -7.5827e-01 -8.3798e-01 -2.4076e+00 +5.6850e-01 -4.4479e+00
39160 0 +9.713251472e+00 -3.850674853e+01 -3.850674853e+01 -5.9650e-01 -3.9519e-01 -1.9148e+00 -4.1681e-01 -2.6150e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.041296864e+02 +6.295996864e+02 +6.295996864e+02 +3.7297e+00 +2.9277e+00 +2.2313e+00 +2.4880e+00 +5.9135e-01
2 0 +2.693358945e+02 +2.948058945e+02 +2.948058945e+02 -1.2367e+00 +1.0045e+00 +2.2292e+00 -2.0546e+00 -1.7185e+00
3 0 +1.313379235e+02 +1.568079235e+02 +1.568079235e+02 -2.6197e+00 +3.4279e-02 -2.9045e-01 -7.0517e-01 -2.2649e-01
5 0 +1.176354640e+02 +1.431054640e+02 +1.431054640e+02 -1.0910e+00 -1.5954e+00 -1.4330e+00 +1.1869e-01 -6.3789e-01
14 0 +7.910053631e+01 +1.045705363e+02 +1.045705363e+02 -2.8941e+00 -5.0431e-01 -2.0764e+00 -1.1689e+00 -4.8697e+00
30 0 +6.347666510e+01 +8.894666510e+01 +8.894666510e+01 -6.3201e+00 -1.3472e+00 -1.3620e+00 -1.2815e+00 -1.4215e+00
54 0 +5.031673431e+01 +7.578673431e+01 +7.578673431e+01 -5.9705e+00 -2.8605e-01 -2.1037e+00 -1.9259e+00 -8.6326e-01
114 0 +4.984200635e+01 +7.531200635e+01 +7.531200635e+01 -5.8196e+00 -1.6302e+00 -1.8540e+00 -3.3244e+00 -3.4024e+00
116 0 +3.447559081e+01 +5.994559081e+01 +5.994559081e+01 -4.5231e+00 -7.6187e-01 -1.5297e-01 -2.3313e+00 -1.4930e+00
153 0 +3.286270731e+01 +5.833270731e+01 +5.833270731e+01 -4.3466e+00 -2.4248e+00 -2.8183e-01 -3.2590e+00 -1.8660e+00
196 0 +2.173977950e+01 +4.720977950e+01 +4.720977950e+01 -4.0778e+00 -1.6217e+00 -8.0610e-01 -2.5146e+00 -1.5797e+00
204 0 +2.060684082e+01 +4.607684082e+01 +4.607684082e+01 -5.1224e+00 -1.8592e+00 -3.4738e-01 -1.8252e+00 -1.7058e+00
232 0 +1.944485451e+01 +4.491485451e+01 +4.491485451e+01 -4.2753e+00 -1.0587e+00 -1.3493e+00 -2.2473e+00 -1.9395e+00
246 0 +1.075687088e+01 +3.622687088e+01 +3.622687088e+01 -3.1049e+00 -1.6670e+00 -2.0502e+00 -2.6297e+00 -1.6852e+00
1050 0 +7.225386031e+00 +3.269538603e+01 +3.269538603e+01 -4.1737e+00 -1.6987e+00 -1.2899e+00 -2.2093e+00 -2.8636e-01
1106 0 +6.677841216e+00 +3.214784122e+01 +3.214784122e+01 -4.1359e+00 -1.6669e+00 -1.3405e+00 -2.2196e+00 -2.3146e-01
1127 0 +6.348076008e+00 +3.181807601e+01 +3.181807601e+01 -4.1478e+00 -1.6882e+00 -1.3169e+00 -2.2236e+00 -2.4042e-01
1141 0 +6.122276708e+00 +3.159227671e+01 +3.159227671e+01 -4.1192e+00 -1.6612e+00 -1.3187e+00 -2.1966e+00 -2.4040e-01
1197 0 +6.019828182e+00 +3.148982818e+01 +3.148982818e+01 -4.1293e+00 -1.6740e+00 -1.3039e+00 -2.2064e+00 -2.4116e-01
2466 0 +4.386999525e+00 +2.985699953e+01 +2.985699953e+01 -3.8339e+00 -2.0786e+00 -7.1826e-01 -2.1423e+00 -1.2690e+00
2474 0 +3.973532462e+00 +2.944353246e+01 +2.944353246e+01 -3.8047e+00 -2.0713e+00 -7.1743e-01 -2.1406e+00 -1.3177e+00
2478 0 +2.944518056e+00 +2.841451806e+01 +2.841451806e+01 -3.8647e+00 -2.1633e+00 -6.7074e-01 -2.1501e+00 -1.3345e+00
2481 0 +2.739933776e+00 +2.820993378e+01 +2.820993378e+01 -3.8500e+00 -2.1013e+00 -6.6047e-01 -2.1605e+00 -1.2725e+00
2487 0 +2.330265075e+00 +2.780026507e+01 +2.780026507e+01 -3.8143e+00 -2.0926e+00 -6.8874e-01 -2.1592e+00 -1.2934e+00
2492 0 +1.751978355e+00 +2.722197836e+01 +2.722197836e+01 -3.7996e+00 -2.1075e+00 -6.8256e-01 -2.1682e+00 -1.3030e+00
2508 0 +1.529314099e+00 +2.699931410e+01 +2.699931410e+01 -3.7928e+00 -2.1117e+00 -6.9088e-01 -2.1962e+00 -1.2667e+00
2567 0 +1.477868749e+00 +2.694786875e+01 +2.694786875e+01 -3.8322e+00 -2.1025e+00 -6.9187e-01 -2.1803e+00 -1.2939e+00
2575 0 +1.442391641e+00 +2.691239164e+01 +2.691239164e+01 -3.8068e+00 -2.0984e+00 -6.9589e-01 -2.1855e+00 -1.2666e+00
2579 0 +1.376272589e+00 +2.684627259e+01 +2.684627259e+01 -3.8097e+00 -2.1018e+00 -6.9855e-01 -2.1891e+00 -1.2821e+00
2585 0 +1.294790942e+00 +2.676479094e+01 +2.676479094e+01 -3.8241e+00 -2.1024e+00 -6.8672e-01 -2.1884e+00 -1.2749e+00
2592 0 +1.216132776e+00 +2.668613278e+01 +2.668613278e+01 -3.8211e+00 -2.1071e+00 -6.8718e-01 -2.1909e+00 -1.2644e+00
2604 0 +1.130989048e+00 +2.660098905e+01 +2.660098905e+01 -3.8195e+00 -2.1142e+00 -6.8410e-01 -2.1907e+00 -1.2674e+00
2610 0 +1.078352723e+00 +2.654835272e+01 +2.654835272e+01 -3.8171e+00 -2.1196e+00 -6.8519e-01 -2.1871e+00 -1.2696e+00
2634 0 +1.060104735e+00 +2.653010474e+01 +2.653010474e+01 -3.8278e+00 -2.1205e+00 -6.8635e-01 -2.1773e+00 -1.2820e+00
2660 0 +1.036886701e+00 +2.650688670e+01 +2.650688670e+01 -3.8319e+00 -2.1207e+00 -6.8100e-01 -2.1778e+00 -1.2716e+00
2664 0 +1.018787117e+00 +2.648878712e+01 +2.648878712e+01 -3.8455e+00 -2.1315e+00 -6.7353e-01 -2.1752e+00 -1.2721e+00
2717 0 +9.989508470e-01 +2.646895085e+01 +2.646895085e+01 -3.8370e+00 -2.1287e+00 -6.7842e-01 -2.1793e+00 -1.2749e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.263937508e+02 +2.558375081e+01 +2.558375081e+01 +1.8606e-02 +2.5603e+00 -3.0695e-01 +1.8307e+00 -1.7327e+00
7 0 +9.840688215e+01 -2.403117852e+00 -2.403117852e+00 -1.2676e+00 -2.4853e+00 +1.0099e+00 -8.8840e-01 +2.2675e+00
9 0 +4.527414597e+01 -5.553585403e+01 -5.553585403e+01 -8.7506e-01 -6.5765e-01 +2.1850e-01 +1.4685e-01 +6.4789e-01
35 0 +4.018132489e+01 -6.062867511e+01 -6.062867511e+01 +2.3544e+00 -9.2612e-03 +3.4249e-01 +1.3977e+00 +7.3371e-01
393 0 +3.414774113e+01 -6.666225887e+01 -6.666225887e+01 +1.5178e+00 -9.7777e-01 +3.9121e-02 +6.3462e-02 +3.2320e+00
4352 0 +2.951458643e+01 -7.129541357e+01 -7.129541357e+01 +1.5206e+00 +5.8439e-01 +2.0315e+00 +1.7070e-01 +3.5607e+00
5324 0 +2.658908907e+01 -7.422091093e+01 -7.422091093e+01 +1.6629e+00 -4.5955e-01 +6.6445e-01 -2.7748e-01 +1.1217e+00
7049 0 +2.537149385e+01 -7.543850615e+01 -7.543850615e+01 -1.5174e+00 -8.4604e-01 +9.2762e-01 +6.7090e-01 +2.5858e+00
32089 0 +2.377305300e+01 -7.703694700e+01 -7.703694700e+01 +6.7128e-01 +1.3283e+00 +1.6185e+00 +5.7129e-01 +1.3238e+00
39207 0 +1.567800720e+01 -8.513199280e+01 -8.513199280e+01 +1.7229e-01 +1.0981e-01 +2.6884e+00 -4.8104e-01 +3.2785e+00
64730 0 +9.096174008e+00 -9.171382599e+01 -9.171382599e+01 +1.8296e+00 +1.1558e+00 +9.3775e-01 -3.3394e-01 +1.9714e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.001535024e+02 +7.775435024e+02 +7.775435024e+02 -6.6867e-01 +3.0534e+00 -9.9904e-01 -1.0983e+00 +4.2001e+00
2 0 +1.662636612e+02 +2.436536612e+02 +2.436536612e+02 -1.8214e-02 -1.9802e+00 +1.6998e+00 +6.7161e-01 -1.5677e+00
5 0 +1.179681149e+02 +1.953581149e+02 +1.953581149e+02 +3.1633e+00 +1.1573e+00 +1.8443e+00 +1.7596e+00 -5.7936e-01
9 0 +1.058061519e+02 +1.831961519e+02 +1.831961519e+02 +4.0317e+00 +2.8323e+00 +3.4687e-01 +1.2376e-01 -6.4390e-01
14 0 +8.528058971e+01 +1.626705897e+02 +1.626705897e+02 +1.1610e+00 +2.3911e-01 +2.4036e+00 +9.5910e-01 -1.0958e+00
25 0 +6.100700618e+01 +1.383970062e+02 +1.383970062e+02 +2.0609e+00 +3.0697e+00 +1.7401e+00 -1.7133e-01 -2.1126e+00
34 0 +5.750146196e+01 +1.348914620e+02 +1.348914620e+02 +2.7306e+00 +3.8001e+00 +3.0702e+00 +3.1651e+00 -1.8777e+00
45 0 +5.585618056e+01 +1.332461806e+02 +1.332461806e+02 +3.2919e+00 +4.8404e+00 +2.9384e+00 +1.6586e+00 -2.1394e+00
54 0 +5.258854214e+01 +1.299785421e+02 +1.299785421e+02 +1.6134e+00 +3.6466e+00 +2.9387e+00 +1.2861e+00 -2.3289e+00
87 0 +4.489124928e+01 +1.222812493e+02 +1.222812493e+02 +2.8625e+00 +3.9944e+00 +2.9892e+00 +2.0551e+00 -2.0807e+00
137 0 +3.967262148e+01 +1.170626215e+02 +1.170626215e+02 +4.9380e+00 +4.4431e+00 +2.2369e+00 +1.3357e+00 -3.1819e+00
143 0 +3.853928877e+01 +1.159292888e+02 +1.159292888e+02 +3.4858e+00 +3.2196e+00 +1.8984e+00 +2.1001e+00 -2.4490e+00
150 0 +3.659740619e+01 +1.139874062e+02 +1.139874062e+02 +3.8846e+00 +4.1987e+00 +1.6765e+00 +2.0323e+00 -3.0653e+00
209 0 +3.443725875e+01 +1.118272588e+02 +1.118272588e+02 +4.6648e+00 +4.9956e+00 +1.8754e+00 +9.5954e-01 -3.1607e+00
234 0 +3.322427432e+01 +1.106142743e+02 +1.106142743e+02 +4.5883e+00 +4.8301e+00 +1.6509e+00 +6.4649e-01 -3.1780e+00
255 0 +2.655681877e+01 +1.039468188e+02 +1.039468188e+02 +4.3488e+00 +4.4694e+00 +1.7599e+00 +1.5220e+00 -3.3441e+00
401 0 +2.571784623e+01 +1.031078462e+02 +1.031078462e+02 +4.8280e+00 +4.4359e+00 +1.1162e+00 +1.2412e+00 -3.1383e+00
410 0 +2.158739784e+01 +9.897739784e+01 +9.897739784e+01 +4.9295e+00 +4.5019e+00 +1.0956e+00 +1.1353e+00 -3.0604e+00
451 0 +1.519587980e+01 +9.258587980e+01 +9.258587980e+01 +4.8190e+00 +4.3761e+00 +1.2011e+00 +1.1254e+00 -2.9747e+00
485 0 +1.272073665e+01 +9.011073665e+01 +9.011073665e+01 +4.7971e+00 +4.2846e+00 +1.1786e+00 +9.5011e-01 -3.0332e+00
496 0 +1.169056975e+01 +8.908056975e+01 +8.908056975e+01 +4.8048e+00 +4.2121e+00 +1.1642e+00 +8.9916e-01 -3.0784e+00
559 0 +1.140134622e+01 +8.879134622e+01 +8.879134622e+01 +4.7920e+00 +4.3014e+00 +1.2170e+00 +1.0207e+00 -2.9893e+00
596 0 +1.024837141e+01 +8.763837141e+01 +8.763837141e+01 +4.8083e+00 +4.2549e+00 +1.2067e+00 +9.6452e-01 -3.0273e+00
641 0 +1.015129812e+01 +8.754129812e+01 +8.754129812e+01 +4.7952e+00 +4.2575e+00 +1.2107e+00 +9.8012e-01 -3.0162e+00
740 0 +9.995730718e+00 +8.738573072e+01 +8.738573072e+01 +4.8288e+00 +4.2681e+00 +1.1982e+00 +9.7219e-01 -2.9975e+00
2350 0 +8.787051189e+00 +8.617705119e+01 +8.617705119e+01 +2.8115e+00 +2.0970e+00 +1.8772e+00 -2.6748e-01 -2.6979e+00
2354 0 +7.773619239e+00 +8.516361924e+01 +8.516361924e+01 +2.8389e+00 +2.1082e+00 +1.8315e+00 -3.1692e-01 -2.7153e+00
2390 0 +7.515746489e+00 +8.490574649e+01 +8.490574649e+01 +2.8361e+00 +2.0893e+00 +1.8485e+00 -3.0110e-01 -2.7049e+00
2416 0 +7.174056013e+00 +8.456405601e+01 +8.456405601e+01 +2.8201e+00 +2.0762e+00 +1.8434e+00 -3.0973e-01 -2.7212e+00
2459 0 +7.071435479e+00 +8.446143548e+01 +8.446143548e+01 +2.8220e+00 +2.0823e+00 +1.8451e+00 -3.2326e-01 -2.7303e+00
3904 0 +4.271027040e+00 +8.166102704e+01 +8.166102704e+01 +4.0166e+00 +3.3040e+00 +1.1350e+00 -5.2547e-01 -3.2935e+00
3987 0 +2.024536399e+00 +7.941453640e+01 +7.941453640e+01 +3.9474e+00 +3.3889e+00 +1.1543e+00 -4.1735e-01 -3.2846e+00
4002 0 +1.410410614e+00 +7.880041061e+01 +7.880041061e+01 +3.9334e+00 +3.3932e+00 +1.1180e+00 -4.7476e-01 -3.2912e+00
