% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
176 0 +7.559220775e+02 +8.259520775e+02 +8.259520775e+02
284 0 +7.288092718e+02 +7.988392718e+02 +7.988392718e+02
286 0 +5.935596279e+02 +6.635896279e+02 +6.635896279e+02
497 0 +5.839595302e+02 +6.539895302e+02 +6.539895302e+02
566 0 +5.660243137e+02 +6.360543137e+02 +6.360543137e+02
590 0 +5.227308593e+02 +5.927608593e+02 +5.927608593e+02
626 0 +4.979371635e+02 +5.679671635e+02 +5.679671635e+02
667 0 +4.613808334e+02 +5.314108334e+02 +5.314108334e+02
677 0 +4.412418357e+02 +5.112718357e+02 +5.112718357e+02
709 0 +4.236979289e+02 +4.937279289e+02 +4.937279289e+02
893 0 +4.090218557e+02 +4.790518557e+02 +4.790518557e+02
916 0 +3.852606679e+02 +4.552906679e+02 +4.552906679e+02
967 0 +3.578143757e+02 +4.278443757e+02 +4.278443757e+02
1155 0 +3.423159468e+02 +4.123459468e+02 +4.123459468e+02
2120 0 +3.385727994e+02 +4.086027994e+02 +4.086027994e+02
2647 0 +3.307205989e+02 +4.007505989e+02 +4.007505989e+02
3456 0 +2.919399822e+02 +3.619699822e+02 +3.619699822e+02
3624 0 +2.799393146e+02 +3.499693146e+02 +3.499693146e+02
3790 0 +2.582800287e+02 +3.283100287e+02 +3.283100287e+02
3816 0 +2.538079709e+02 +3.238379709e+02 +3.238379709e+02
3960 0 +2.452424679e+02 +3.152724679e+02 +3.152724679e+02
3996 0 +2.257776343e+02 +2.958076343e+02 +2.958076343e+02
4029 0 +2.131419012e+02 +2.831719012e+02 +2.831719012e+02
4066 0 +2.009780127e+02 +2.710080127e+02 +2.710080127e+02
4081 0 +1.951228701e+02 +2.651528701e+02 +2.651528701e+02
4108 0 +1.937975389e+02 +2.638275389e+02 +2.638275389e+02
4117 0 +1.905282799e+02 +2.605582799e+02 +2.605582799e+02
4133 0 +1.847723870e+02 +2.548023870e+02 +2.548023870e+02
4166 0 +1.759979924e+02 +2.460279924e+02 +2.460279924e+02
4202 0 +1.611343516e+02 +2.311643516e+02 +2.311643516e+02
4230 0 +1.556861107e+02 +2.257161107e+02 +2.257161107e+02
4249 0 +1.469102324e+02 +2.169402324e+02 +2.169402324e+02
4279 0 +1.409254107e+02 +2.109554107e+02 +2.109554107e+02
4310 0 +1.283926782e+02 +1.984226782e+02 +1.984226782e+02
4421 0 +1.248064837e+02 +1.948364837e+02 +1.948364837e+02
4459 0 +1.142427041e+02 +1.842727041e+02 +1.842727041e+02
4565 0 +1.117279431e+02 +1.817579431e+02 +1.817579431e+02
4602 0 +1.092935930e+02 +1.793235930e+02 +1.793235930e+02
4630 0 +1.067575440e+02 +1.767875440e+02 +1.767875440e+02
4641 0 +9.853710996e+01 +1.685671100e+02 +1.685671100e+02
4721 0 +9.370905249e+01 +1.637390525e+02 +1.637390525e+02
4795 0 +9.241538795e+01 +1.624453880e+02 +1.624453880e+02
4822 0 +9.052047719e+01 +1.605504772e+02 +1.605504772e+02
5012 0 +8.880557392e+01 +1.588355739e+02 +1.588355739e+02
5071 0 +8.698285850e+01 +1.570128585e+02 +1.570128585e+02
5081 0 +8.511077556e+01 +1.551407756e+02 +1.551407756e+02
5167 0 +8.314883649e+01 +1.531788365e+02 +1.531788365e+02
5954 0 +8.126284439e+01 +1.512928444e+02 +1.512928444e+02
100091 0 +7.926928753e+01 +1.492992875e+02 +1.492992875e+02
100202 0 +7.752143272e+01 +1.475514327e+02 +1.475514327e+02
101159 0 +7.577473941e+01 +1.458047394e+02 +1.458047394e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.693636222e+03 +2.645416222e+03 +2.645416222e+03
3 0 +2.333901345e+03 +2.285681345e+03 +2.285681345e+03
6 0 +1.994836949e+03 +1.946616949e+03 +1.946616949e+03
7 0 +1.731805070e+03 +1.683585070e+03 +1.683585070e+03
16 0 +1.297605793e+03 +1.249385793e+03 +1.249385793e+03
43 0 +1.121150006e+03 +1.072930006e+03 +1.072930006e+03
127 0 +1.022597890e+03 +9.743778904e+02 +9.743778904e+02
170 0 +8.976045983e+02 +8.493845983e+02 +8.493845983e+02
176 0 +8.655196380e+02 +8.172996380e+02 +8.172996380e+02
190 0 +7.922212065e+02 +7.440012065e+02 +7.440012065e+02
223 0 +7.739202918e+02 +7.257002918e+02 +7.257002918e+02
290 0 +7.522997259e+02 +7.040797259e+02 +7.040797259e+02
296 0 +7.158152838e+02 +6.675952838e+02 +6.675952838e+02
306 0 +6.987940806e+02 +6.505740806e+02 +6.505740806e+02
314 0 +6.759547096e+02 +6.277347096e+02 +6.277347096e+02
320 0 +6.113059619e+02 +5.630859619e+02 +5.630859619e+02
396 0 +5.962066124e+02 +5.479866124e+02 +5.479866124e+02
456 0 +5.580631129e+02 +5.098431129e+02 +5.098431129e+02
539 0 +5.476521040e+02 +4.994321040e+02 +4.994321040e+02
545 0 +5.209705447e+02 +4.727505447e+02 +4.727505447e+02
586 0 +5.039063777e+02 +4.556863777e+02 +4.556863777e+02
609 0 +4.728380728e+02 +4.246180728e+02 +4.246180728e+02
728 0 +4.348259266e+02 +3.866059266e+02 +3.866059266e+02
846 0 +4.123191771e+02 +3.640991771e+02 +3.640991771e+02
915 0 +4.017430181e+02 +3.535230181e+02 +3.535230181e+02
1094 0 +3.942309445e+02 +3.460109445e+02 +3.460109445e+02
1174 0 +3.759156096e+02 +3.276956096e+02 +3.276956096e+02
1666 0 +3.615789592e+02 +3.133589592e+02 +3.133589592e+02
1674 0 +3.497008231e+02 +3.014808231e+02 +3.014808231e+02
2065 0 +3.423034275e+02 +2.940834275e+02 +2.940834275e+02
2291 0 +3.319166100e+02 +2.836966100e+02 +2.836966100e+02
2307 0 +3.267208941e+02 +2.785008941e+02 +2.785008941e+02
2344 0 +3.224744126e+02 +2.742544126e+02 +2.742544126e+02
2365 0 +2.872237027e+02 +2.390037027e+02 +2.390037027e+02
2658 0 +2.738463374e+02 +2.256263374e+02 +2.256263374e+02
2693 0 +2.663729009e+02 +2.181529009e+02 +2.181529009e+02
2715 0 +2.543697611e+02 +2.061497611e+02 +2.061497611e+02
2719 0 +2.433738401e+02 +1.951538401e+02 +1.951538401e+02
2745 0 +2.381422816e+02 +1.899222816e+02 +1.899222816e+02
2748 0 +2.235721392e+02 +1.753521392e+02 +1.753521392e+02
2764 0 +2.001837675e+02 +1.519637675e+02 +1.519637675e+02
2834 0 +1.901234998e+02 +1.419034998e+02 +1.419034998e+02
2878 0 +1.729668878e+02 +1.247468878e+02 +1.247468878e+02
2943 0 +1.466402422e+02 +9.842024220e+01 +9.842024220e+01
3066 0 +1.345380522e+02 +8.631805222e+01 +8.631805222e+01
3103 0 +1.317145298e+02 +8.349452982e+01 +8.349452982e+01
3158 0 +1.244172094e+02 +7.619720943e+01 +7.619720943e+01
3362 0 +1.225104350e+02 +7.429043504e+01 +7.429043504e+01
3371 0 +1.195398043e+02 +7.131980431e+01 +7.131980431e+01
3415 0 +1.171956392e+02 +6.897563918e+01 +6.897563918e+01
3473 0 +1.138232099e+02 +6.560320993e+01 +6.560320993e+01
3501 0 +1.120859833e+02 +6.386598334e+01 +6.386598334e+01
3535 0 +1.074123779e+02 +5.919237789e+01 +5.919237789e+01
3649 0 +1.068237375e+02 +5.860373748e+01 +5.860373748e+01
3707 0 +1.045952983e+02 +5.637529831e+01 +5.637529831e+01
3780 0 +1.017879165e+02 +5.356791648e+01 +5.356791648e+01
3868 0 +9.860666248e+01 +5.038666248e+01 +5.038666248e+01
3948 0 +9.607895352e+01 +4.785895352e+01 +4.785895352e+01
4057 0 +9.530930638e+01 +4.708930638e+01 +4.708930638e+01
4141 0 +9.315326856e+01 +4.493326856e+01 +4.493326856e+01
4202 0 +9.111905386e+01 +4.289905386e+01 +4.289905386e+01
4479 0 +8.905933714e+01 +4.083933714e+01 +4.083933714e+01
4697 0 +8.706606739e+01 +3.884606739e+01 +3.884606739e+01
4997 0 +8.495175024e+01 +3.673175024e+01 +3.673175024e+01
35663 0 +8.239065188e+01 +3.417065188e+01 +3.417065188e+01
35820 0 +8.108728844e+01 +3.286728844e+01 +3.286728844e+01
36041 0 +7.930501007e+01 +3.108501007e+01 +3.108501007e+01
36496 0 +7.761466321e+01 +2.939466321e+01 +2.939466321e+01
83635 0 +7.579923934e+01 +2.757923934e+01 +2.757923934e+01
83993 0 +7.402426830e+01 +2.580426830e+01 +2.580426830e+01
100453 0 +7.095466878e+01 +2.273466878e+01 +2.273466878e+01
100457 0 +6.667389251e+01 +1.845389251e+01 +1.845389251e+01
100561 0 +6.572230609e+01 +1.750230609e+01 +1.750230609e+01
100610 0 +6.436581581e+01 +1.614581581e+01 +1.614581581e+01
100673 0 +6.306165708e+01 +1.484165708e+01 +1.484165708e+01
100722 0 +6.143290894e+01 +1.321290894e+01 +1.321290894e+01
100947 0 +6.013623588e+01 +1.191623588e+01 +1.191623588e+01
101012 0 +5.867269839e+01 +1.045269839e+01 +1.045269839e+01
101149 0 +5.746336667e+01 +9.243366666e+00 +9.243366666e+00
101491 0 +5.618205115e+01 +7.962051149e+00 +7.962051149e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.745708292e+03 +1.771178292e+03 +1.771178292e+03
8 0 +1.185833566e+03 +1.211303566e+03 +1.211303566e+03
46 0 +1.141728755e+03 +1.167198755e+03 +1.167198755e+03
83 0 +1.016640316e+03 +1.042110316e+03 +1.042110316e+03
84 0 +9.428229175e+02 +9.682929175e+02 +9.682929175e+02
111 0 +9.113783480e+02 +9.368483480e+02 +9.368483480e+02
136 0 +8.828300430e+02 +9.083000430e+02 +9.083000430e+02
152 0 +8.337713565e+02 +8.592413565e+02 +8.592413565e+02
176 0 +8.251204640e+02 +8.505904640e+02 +8.505904640e+02
177 0 +7.087874579e+02 +7.342574579e+02 +7.342574579e+02
219 0 +6.742906481e+02 +6.997606481e+02 +6.997606481e+02
376 0 +5.907979262e+02 +6.162679262e+02 +6.162679262e+02
435 0 +5.746133292e+02 +6.000833292e+02 +6.000833292e+02
463 0 +5.439967491e+02 +5.694667491e+02 +5.694667491e+02
491 0 +5.133175983e+02 +5.387875983e+02 +5.387875983e+02
516 0 +4.732000318e+02 +4.986700318e+02 +4.986700318e+02
528 0 +4.261338043e+02 +4.516038043e+02 +4.516038043e+02
583 0 +3.855340597e+02 +4.110040597e+02 +4.110040597e+02
1465 0 +3.656301100e+02 +3.911001100e+02 +3.911001100e+02
2022 0 +3.416361583e+02 +3.671061583e+02 +3.671061583e+02
2097 0 +3.194985038e+02 +3.449685038e+02 +3.449685038e+02
2836 0 +2.810849910e+02 +3.065549910e+02 +3.065549910e+02
3024 0 +2.138482859e+02 +2.393182859e+02 +2.393182859e+02
3098 0 +1.979470017e+02 +2.234170017e+02 +2.234170017e+02
3235 0 +1.888051939e+02 +2.142751939e+02 +2.142751939e+02
3254 0 +1.729468414e+02 +1.984168414e+02 +1.984168414e+02
3325 0 +1.662165401e+02 +1.916865401e+02 +1.916865401e+02
3361 0 +1.639307171e+02 +1.894007171e+02 +1.894007171e+02
3469 0 +1.598390941e+02 +1.853090941e+02 +1.853090941e+02
3512 0 +1.529127637e+02 +1.783827637e+02 +1.783827637e+02
3529 0 +1.487670385e+02 +1.742370385e+02 +1.742370385e+02
3564 0 +1.440943029e+02 +1.695643029e+02 +1.695643029e+02
3632 0 +1.404973503e+02 +1.659673503e+02 +1.659673503e+02
3633 0 +1.351783540e+02 +1.606483540e+02 +1.606483540e+02
3705 0 +1.341736097e+02 +1.596436097e+02 +1.596436097e+02
3713 0 +1.234928080e+02 +1.489628080e+02 +1.489628080e+02
3724 0 +1.229602888e+02 +1.484302888e+02 +1.484302888e+02
3755 0 +1.196504660e+02 +1.451204660e+02 +1.451204660e+02
3768 0 +1.172782385e+02 +1.427482385e+02 +1.427482385e+02
3793 0 +1.135645044e+02 +1.390345044e+02 +1.390345044e+02
3800 0 +1.087220156e+02 +1.341920156e+02 +1.341920156e+02
3871 0 +9.939194619e+01 +1.248619462e+02 +1.248619462e+02
4044 0 +9.734643956e+01 +1.228164396e+02 +1.228164396e+02
4123 0 +9.027564701e+01 +1.157456470e+02 +1.157456470e+02
4235 0 +8.771912924e+01 +1.131891292e+02 +1.131891292e+02
4328 0 +8.657151656e+01 +1.120415166e+02 +1.120415166e+02
4430 0 +8.436508566e+01 +1.098350857e+02 +1.098350857e+02
4585 0 +8.298072865e+01 +1.084507286e+02 +1.084507286e+02
4810 0 +8.111302257e+01 +1.065830226e+02 +1.065830226e+02
5213 0 +7.936336671e+01 +1.048333667e+02 +1.048333667e+02
39937 0 +7.762267446e+01 +1.030926745e+02 +1.030926745e+02
40065 0 +7.579772661e+01 +1.012677266e+02 +1.012677266e+02
40408 0 +7.413018350e+01 +9.960018350e+01 +9.960018350e+01
91775 0 +7.244303400e+01 +9.791303400e+01 +9.791303400e+01
91816 0 +7.015632060e+01 +9.562632060e+01 +9.562632060e+01
91871 0 +6.860201516e+01 +9.407201516e+01 +9.407201516e+01
91924 0 +6.754742794e+01 +9.301742794e+01 +9.301742794e+01
92031 0 +6.589004446e+01 +9.136004446e+01 +9.136004446e+01
92100 0 +6.456488270e+01 +9.003488270e+01 +9.003488270e+01
92163 0 +6.308752020e+01 +8.855752020e+01 +8.855752020e+01
92379 0 +6.143559019e+01 +8.690559019e+01 +8.690559019e+01
92760 0 +6.024229190e+01 +8.571229190e+01 +8.571229190e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.247685479e+03 +2.146875479e+03 +2.146875479e+03
4 0 +2.145319687e+03 +2.044509687e+03 +2.044509687e+03
7 0 +1.605489718e+03 +1.504679718e+03 +1.504679718e+03
14 0 +1.354412527e+03 +1.253602527e+03 +1.253602527e+03
36 0 +1.290411561e+03 +1.189601561e+03 +1.189601561e+03
53 0 +1.254973228e+03 +1.154163228e+03 +1.154163228e+03
69 0 +1.056408810e+03 +9.555988101e+02 +9.555988101e+02
76 0 +1.038185276e+03 +9.373752756e+02 +9.373752756e+02
102 0 +9.176775717e+02 +8.168675717e+02 +8.168675717e+02
119 0 +9.116605477e+02 +8.108505477e+02 +8.108505477e+02
134 0 +8.197937650e+02 +7.189837650e+02 +7.189837650e+02
199 0 +7.735801982e+02 +6.727701982e+02 +6.727701982e+02
226 0 +6.948824437e+02 +5.940724437e+02 +5.940724437e+02
238 0 +6.800279117e+02 +5.792179117e+02 +5.792179117e+02
268 0 +6.682934179e+02 +5.674834179e+02 +5.674834179e+02
315 0 +5.677468956e+02 +4.669368956e+02 +4.669368956e+02
450 0 +5.151998997e+02 +4.143898997e+02 +4.143898997e+02
464 0 +5.118978640e+02 +4.110878640e+02 +4.110878640e+02
633 0 +4.933631084e+02 +3.925531084e+02 +3.925531084e+02
651 0 +4.297143207e+02 +3.289043207e+02 +3.289043207e+02
847 0 +3.895091098e+02 +2.886991098e+02 +2.886991098e+02
1235 0 +3.744306447e+02 +2.736206447e+02 +2.736206447e+02
1575 0 +3.692158285e+02 +2.684058285e+02 +2.684058285e+02
1614 0 +3.630269774e+02 +2.622169774e+02 +2.622169774e+02
2186 0 +3.544662234e+02 +2.536562234e+02 +2.536562234e+02
2847 0 +3.290965439e+02 +2.282865439e+02 +2.282865439e+02
4080 0 +2.854864898e+02 +1.846764898e+02 +1.846764898e+02
4140 0 +2.722008045e+02 +1.713908045e+02 +1.713908045e+02
4286 0 +2.629801658e+02 +1.621701658e+02 +1.621701658e+02
4367 0 +2.483913250e+02 +1.475813250e+02 +1.475813250e+02
4468 0 +2.329073512e+02 +1.320973512e+02 +1.320973512e+02
4502 0 +2.278938548e+02 +1.270838548e+02 +1.270838548e+02
4528 0 +2.200943624e+02 +1.192843624e+02 +1.192843624e+02
4539 0 +2.155199084e+02 +1.147099084e+02 +1.147099084e+02
4553 0 +2.056578507e+02 +1.048478507e+02 +1.048478507e+02
4556 0 +1.960437408e+02 +9.523374083e+01 +9.523374083e+01
4609 0 +1.831373907e+02 +8.232739074e+01 +8.232739074e+01
4633 0 +1.733579642e+02 +7.254796422e+01 +7.254796422e+01
4653 0 +1.695366963e+02 +6.872669635e+01 +6.872669635e+01
4672 0 +1.654125382e+02 +6.460253820e+01 +6.460253820e+01
4682 0 +1.443572157e+02 +4.354721569e+01 +4.354721569e+01
4902 0 +1.364073086e+02 +3.559730863e+01 +3.559730863e+01
4941 0 +1.310722527e+02 +3.026225274e+01 +3.026225274e+01
4966 0 +1.274111813e+02 +2.660118130e+01 +2.660118130e+01
5009 0 +1.197135354e+02 +1.890353540e+01 +1.890353540e+01
5122 0 +1.169233887e+02 +1.611338874e+01 +1.611338874e+01
5187 0 +1.144794091e+02 +1.366940913e+01 +1.366940913e+01
5293 0 +1.109705997e+02 +1.016059972e+01 +1.016059972e+01
5391 0 +1.096323252e+02 +8.822325165e+00 +8.822325165e+00
5526 0 +1.070538562e+02 +6.243856167e+00 +6.243856167e+00
5770 0 +1.047099776e+02 +3.899977590e+00 +3.899977590e+00
6118 0 +1.022097762e+02 +1.399776219e+00 +1.399776219e+00
10806 0 +9.789161900e+01 -2.918380996e+00 -2.918380996e+00
10817 0 +9.326078057e+01 -7.549219429e+00 -7.549219429e+00
26765 0 +8.744755941e+01 -1.336244059e+01 -1.336244059e+01
32301 0 +8.241141586e+01 -1.839858414e+01 -1.839858414e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.783094428e+03 +2.860484428e+03 +2.860484428e+03
2 0 +1.878386026e+03 +1.955776026e+03 +1.955776026e+03
5 0 +1.794386380e+03 +1.871776380e+03 +1.871776380e+03
14 0 +1.544207161e+03 +1.621597161e+03 +1.621597161e+03
35 0 +1.496276454e+03 +1.573666454e+03 +1.573666454e+03
41 0 +1.345812915e+03 +1.423202915e+03 +1.423202915e+03
70 0 +1.214078566e+03 +1.291468566e+03 +1.291468566e+03
89 0 +1.145276026e+03 +1.222666026e+03 +1.222666026e+03
115 0 +1.007918942e+03 +1.085308942e+03 +1.085308942e+03
142 0 +8.637543260e+02 +9.411443260e+02 +9.411443260e+02
155 0 +8.406743253e+02 +9.180643253e+02 +9.180643253e+02
196 0 +8.143826810e+02 +8.917726810e+02 +8.917726810e+02
225 0 +7.467987259e+02 +8.241887259e+02 +8.241887259e+02
237 0 +7.281878946e+02 +8.055778946e+02 +8.055778946e+02
240 0 +6.555255813e+02 +7.329155813e+02 +7.329155813e+02
292 0 +6.441617205e+02 +7.215517205e+02 +7.215517205e+02
295 0 +5.912258273e+02 +6.686158273e+02 +6.686158273e+02
375 0 +5.825524696e+02 +6.599424696e+02 +6.599424696e+02
402 0 +5.246864008e+02 +6.020764008e+02 +6.020764008e+02
425 0 +4.753544986e+02 +5.527444986e+02 +5.527444986e+02
606 0 +4.390985810e+02 +5.164885810e+02 +5.164885810e+02
634 0 +4.149158385e+02 +4.923058385e+02 +4.923058385e+02
758 0 +4.033935518e+02 +4.807835518e+02 +4.807835518e+02
903 0 +3.706225368e+02 +4.480125368e+02 +4.480125368e+02
1769 0 +3.600491595e+02 +4.374391595e+02 +4.374391595e+02
2759 0 +3.357904546e+02 +4.131804546e+02 +4.131804546e+02
3022 0 +3.271866227e+02 +4.045766227e+02 +4.045766227e+02
3041 0 +3.229812002e+02 +4.003712002e+02 +4.003712002e+02
3142 0 +2.887697448e+02 +3.661597448e+02 +3.661597448e+02
3155 0 +2.654803553e+02 +3.428703553e+02 +3.428703553e+02
3301 0 +2.540463687e+02 +3.314363687e+02 +3.314363687e+02
3303 0 +2.332662433e+02 +3.106562433e+02 +3.106562433e+02
3388 0 +2.255805102e+02 +3.029705102e+02 +3.029705102e+02
3469 0 +2.175976804e+02 +2.949876804e+02 +2.949876804e+02
3495 0 +2.076013845e+02 +2.849913845e+02 +2.849913845e+02
3537 0 +1.868462592e+02 +2.642362592e+02 +2.642362592e+02
3541 0 +1.825224949e+02 +2.599124949e+02 +2.599124949e+02
3562 0 +1.687365361e+02 +2.461265361e+02 +2.461265361e+02
3637 0 +1.613447520e+02 +2.387347520e+02 +2.387347520e+02
3664 0 +1.556603387e+02 +2.330503387e+02 +2.330503387e+02
3684 0 +1.505335531e+02 +2.279235531e+02 +2.279235531e+02
3703 0 +1.423285105e+02 +2.197185105e+02 +2.197185105e+02
3711 0 +1.394590449e+02 +2.168490449e+02 +2.168490449e+02
3722 0 +1.371397613e+02 +2.145297613e+02 +2.145297613e+02
3735 0 +1.332390040e+02 +2.106290040e+02 +2.106290040e+02
3830 0 +1.317615066e+02 +2.091515066e+02 +2.091515066e+02
3853 0 +1.270339181e+02 +2.044239181e+02 +2.044239181e+02
3915 0 +1.229095718e+02 +2.002995718e+02 +2.002995718e+02
3930 0 +1.199616209e+02 +1.973516209e+02 +1.973516209e+02
4002 0 +1.164123578e+02 +1.938023578e+02 +1.938023578e+02
4024 0 +1.147707948e+02 +1.921607948e+02 +1.921607948e+02
4102 0 +1.109800721e+02 +1.883700721e+02 +1.883700721e+02
