% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2930 0 +4.269621344e+01 -5.523786561e+00 -5.523786561e+00 -2.6477e+00 +7.6488e-01 -2.8512e+00 -5.4709e-01 -3.9727e+00 +4.1859e+00 -4.4914e+00 +1.0962e+00 -3.0420e+00 +4.0612e+00 +1.9081e-01 -3.7889e-01 -1.7937e+00 +3.1705e+00 -1.9088e+00 -1.5901e+00 -1.7699e+00 -1.0715e+00 +2.2662e+00 +2.8344e+00
8234 0 +4.230148824e+01 -5.918511762e+00 -5.918511762e+00 -2.9884e+00 -6.7510e-01 -2.8831e+00 +6.5006e-01 -3.3342e+00 +4.0546e+00 -4.5888e+00 +1.3140e+00 -1.1775e+00 +3.4768e+00 -1.9961e-02 -2.3819e+00 -2.0219e+00 +3.8171e+00 -1.5387e+00 -1.9818e+00 -2.7919e+00 -1.7762e+00 +2.4666e+00 +9.6193e-01
8235 0 +3.506220483e+01 -1.315779517e+01 -1.315779517e+01 -2.9967e+00 -6.7017e-01 -2.8348e+00 +6.1433e-01 -3.3233e+00 +4.0512e+00 -4.5945e+00 +1.3696e+00 -1.1532e+00 +3.4883e+00 -2.1561e-02 -2.4411e+00 -2.0654e+00 +3.8301e+00 -1.5659e+00 -1.9661e+00 -2.8140e+00 -1.7160e+00 +2.4327e+00 +9.4243e-01
77656 0 +3.043683348e+01 -1.778316652e+01 -1.778316652e+01 -2.2694e+00 -1.3239e+00 -2.9535e+00 +1.5237e-01 -2.7268e+00 +4.3647e+00 -3.9684e+00 +1.3373e+00 -2.0629e+00 +3.2358e+00 -1.7745e-01 -1.6759e+00 -2.3512e+00 +3.4305e+00 -1.7215e+00 -1.3520e+00 -2.1042e+00 -2.6418e+00 +3.0166e+00 +1.2063e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.541222027e+03 +3.566692027e+03 +3.566692027e+03 +1.1171e+00 +2.3546e+00 +1.1527e-01 +3.6229e+00 +1.1199e+00 -4.1953e-01 +1.7017e+00 +1.2272e+00 +5.4131e-01 -3.9500e+00 -7.1775e-01 -9.4552e-02 -2.1253e+00 -1.3263e+00 +1.6540e-01 +1.6453e-01 -3.3741e+00 +7.8302e-02 +1.9699e+00 +1.4291e+00
2 0 +2.585879870e+03 +2.611349870e+03 +2.611349870e+03 +4.7624e-01 -5.1274e-01 +1.9674e+00 -5.4245e-01 -1.5546e+00 -3.7487e+00 -2.4375e+00 -2.0855e-01 +1.4004e+00 +3.4715e-01 -1.0561e-01 +4.0912e+00 -3.2126e-01 +1.4750e+00 -6.0674e-02 -1.6743e-01 -2.8090e+00 -2.9514e+00 +7.4116e-01 +1.1673e+00
3 0 +2.310223684e+03 +2.335693684e+03 +2.335693684e+03 +1.5286e+00 -8.6780e-02 -3.3606e-02 +1.7866e+00 +1.9606e+00 -6.9269e-02 +3.0180e+00 -3.7008e-01 -3.1490e+00 -2.6483e-01 -2.8187e-01 -1.5550e+00 +2.7411e-01 -1.3924e+00 +1.9276e+00 +1.4743e+00 -5.3446e-02 -1.6123e+00 +2.9677e+00 -3.8868e-01
6 0 +1.059940025e+03 +1.085410025e+03 +1.085410025e+03 -8.8982e-01 +9.9649e-01 -2.5831e+00 +2.9847e+00 -2.6512e+00 +1.4994e+00 -1.2709e+00 -1.7373e-01 +1.2165e+00 -1.5190e+00 +2.7570e+00 -4.1877e-01 +8.8191e-01 +1.8295e-01 +7.1916e-01 -6.5141e-02 +1.0900e+00 +1.5363e+00 +1.3043e+00 -1.0790e+00
8 0 +7.160221420e+02 +7.414921420e+02 +7.414921420e+02 -3.3214e-01 -2.0909e+00 -3.5041e-01 -3.8046e+00 -2.6501e+00 +8.3134e-01 +8.3323e-01 +2.8294e+00 +1.4897e+00 -9.9082e-01 +4.0064e-01 +1.4485e+00 -3.7040e+00 +2.7247e+00 -6.9866e-01 -5.0936e-01 +1.2102e+00 -5.9589e-01 +1.6941e-01 -2.3972e+00
44 0 +5.539638046e+02 +5.794338046e+02 +5.794338046e+02 -2.6829e-02 -6.0982e-01 -2.9480e-01 -2.3568e+00 -1.2357e+00 +1.5195e+00 -9.1888e-01 +2.0828e+00 +3.3856e-01 -3.9302e+00 +3.7996e+00 -4.0707e-01 +1.7849e+00 -2.6231e+00 +2.1515e+00 -6.0996e+00 +2.2757e+00 +1.5846e+00 +2.0328e+00 -2.0863e+00
64 0 +5.091589730e+02 +5.346289730e+02 +5.346289730e+02 -1.5778e+00 -4.6962e-01 -5.5317e-01 +3.9278e-01 -1.6506e+00 +1.9967e+00 -1.1278e+00 +4.0258e+00 +7.7750e-01 -2.9943e-01 +9.7943e-01 -2.8301e+00 +8.6185e-01 -1.2377e+00 +4.7111e+00 -5.8554e+00 +1.6146e+00 +4.4828e+00 +4.3537e-01 -3.5196e+00
93 0 +4.692738479e+02 +4.947438479e+02 +4.947438479e+02 -1.8256e+00 -4.7863e+00 -1.2019e+00 -4.1794e+00 -8.9078e-01 -1.0268e+00 +2.0179e-01 +3.5374e+00 +1.9695e+00 -3.6357e+00 +2.1795e+00 +3.8408e-02 -8.0040e-01 -7.7576e-01 +4.2331e+00 -5.6261e+00 +1.4795e+00 +1.1150e+00 +3.3236e+00 -3.2507e+00
120 0 +4.373417821e+02 +4.628117821e+02 +4.628117821e+02 -3.4510e+00 -2.5865e+00 -4.4757e+00 -1.6281e+00 -2.0173e+00 -3.8819e-02 -1.7958e+00 +1.1844e+00 +2.4789e+00 -4.9245e+00 -2.7891e-01 -1.8292e+00 -2.0230e+00 -2.9178e+00 +3.1222e+00 -5.5184e+00 +1.1352e+00 +1.1060e+00 +2.2990e+00 -3.8817e+00
128 0 +3.598096466e+02 +3.852796466e+02 +3.852796466e+02 -1.7126e+00 -1.6018e+00 -1.5721e+00 -2.9648e+00 -2.0401e+00 +2.2685e+00 -8.1984e-01 +9.4861e-02 +4.0331e+00 -3.3608e+00 -1.2622e+00 -2.4446e+00 -4.8324e-01 -2.1308e+00 +3.3272e+00 -5.6132e+00 +4.0322e+00 +5.7386e+00 +4.2799e+00 -2.1361e+00
134 0 +3.073506339e+02 +3.328206339e+02 +3.328206339e+02 -3.7780e+00 +8.7274e-01 -2.9056e+00 -4.8117e+00 -1.1515e+00 +1.3048e+00 +3.9981e-01 -1.3150e-01 +4.7611e+00 -2.0852e+00 -1.4023e+00 +1.2678e+00 -4.3538e-01 -2.0214e+00 +3.4159e+00 -3.7274e+00 +2.0138e+00 +1.9320e+00 +2.9155e+00 -2.5805e+00
226 0 +2.883990795e+02 +3.138690795e+02 +3.138690795e+02 -4.0961e+00 -3.6403e-02 -1.3274e-01 -2.9554e+00 -2.3513e+00 +8.8255e-01 -1.4305e-01 +1.0716e+00 +3.6620e+00 -2.3015e+00 -3.0351e+00 -4.3515e-01 -1.9587e+00 -1.3825e+00 +1.7430e+00 -2.6596e+00 -7.5820e-02 +1.3243e+00 +8.3578e-01 -4.6212e+00
274 0 +2.780562297e+02 +3.035262297e+02 +3.035262297e+02 -3.3137e+00 -3.6975e+00 -9.6758e-01 -3.0470e+00 -1.9051e+00 -5.6503e-01 -1.1114e+00 +1.9218e+00 +1.6673e+00 -1.8549e+00 -3.4437e+00 -3.9569e-01 -1.2682e+00 -2.3641e-01 +1.7976e+00 -3.8697e+00 +1.5323e+00 +3.6232e+00 +3.0259e+00 -7.1406e+00
346 0 +2.745399216e+02 +3.000099216e+02 +3.000099216e+02 -2.5682e+00 -1.2794e+00 -1.8071e+00 -3.7211e+00 -1.8901e+00 -1.5313e+00 -1.9023e-01 -2.4199e-01 +1.5792e-01 +4.8743e-01 -5.3253e+00 +2.0429e+00 -2.4507e+00 +1.2476e-01 +2.4661e+00 -3.6629e+00 +1.5766e+00 +2.7478e+00 +2.7105e+00 -4.7986e+00
361 0 +2.585423444e+02 +2.840123444e+02 +2.840123444e+02 -2.3691e+00 -4.7695e+00 -7.9644e-01 -4.9993e+00 -1.2691e+00 -9.7884e-01 +4.7065e-01 +1.2645e+00 +2.3939e+00 -1.7498e+00 -3.1219e+00 -1.3103e+00 -3.6125e-01 -3.1230e-01 +2.6151e+00 -3.1881e+00 +1.1792e+00 +2.1703e+00 +2.7669e+00 -5.6457e+00
374 0 +2.388248548e+02 +2.642948548e+02 +2.642948548e+02 -2.9801e+00 -2.7949e+00 -1.7350e+00 -4.3014e+00 -3.0335e+00 +2.1188e-02 +1.0639e+00 +4.9928e-01 +2.6607e+00 -1.2237e+00 -4.9898e+00 +3.9494e-01 -1.2950e+00 +6.6132e-01 +3.0917e+00 -3.7294e+00 +2.0476e+00 +1.4872e+00 +2.8483e+00 -4.1095e+00
401 0 +2.165158502e+02 +2.419858502e+02 +2.419858502e+02 -2.6308e+00 -3.5818e+00 -7.6145e-01 -4.6301e+00 -2.6660e+00 -1.1158e+00 +5.4996e-01 +1.2513e+00 +3.1767e+00 +2.3450e-01 -4.0838e+00 +8.7565e-01 -6.2846e-01 -1.3166e-01 +2.1876e+00 -3.6415e+00 +2.4964e+00 +1.7400e+00 +1.5129e+00 -5.0991e+00
428 0 +2.118564808e+02 +2.373264808e+02 +2.373264808e+02 -3.8309e+00 -1.9404e+00 -1.4793e+00 -4.3652e+00 -1.8591e+00 -9.3135e-01 -6.6276e-01 +1.0597e+00 +1.4099e+00 -8.5953e-02 -3.9209e+00 +5.1633e-01 -1.0184e+00 -3.6803e-01 +2.9285e+00 -4.0847e+00 +2.4820e+00 +1.3257e+00 +3.0829e+00 -5.4104e+00
521 0 +1.832128821e+02 +2.086828821e+02 +2.086828821e+02 -3.9036e+00 -2.4272e+00 -1.6994e-01 -3.2763e+00 -1.7078e+00 -1.3032e+00 -6.2443e-01 +1.0202e+00 +3.5919e+00 -2.2903e-01 -5.0556e+00 -1.0278e-01 -1.1156e+00 +3.5402e-01 +2.3076e+00 -4.6637e+00 +2.8489e+00 +1.2708e+00 +3.5081e+00 -5.9392e+00
839 0 +1.789601964e+02 +2.044301964e+02 +2.044301964e+02 -3.7623e+00 -2.6214e+00 -4.0038e-01 -2.5215e+00 -2.2103e+00 -3.9462e-01 -1.3974e+00 +4.5255e-01 +3.1414e+00 +6.9958e-03 -3.4794e+00 -6.7284e-01 -1.0085e+00 +4.6457e-02 +2.0307e+00 -3.0362e+00 +2.3059e+00 +2.9383e+00 +3.0313e+00 -5.9728e+00
855 0 +1.380684243e+02 +1.635384243e+02 +1.635384243e+02 -3.4971e+00 -2.2862e+00 -4.7674e-01 -2.9509e+00 -1.7469e+00 -1.0146e+00 -1.2995e+00 +8.6082e-01 +3.1789e+00 -1.2174e-02 -3.6392e+00 -7.8946e-01 -9.9269e-01 +2.0878e-01 +2.4849e+00 -2.7729e+00 +2.5865e+00 +2.4538e+00 +2.6854e+00 -5.9638e+00
1149 0 +1.375366023e+02 +1.630066023e+02 +1.630066023e+02 -3.5458e+00 -2.6906e+00 -7.8963e-01 -2.2537e+00 -1.1360e+00 +3.0535e-01 -9.0353e-01 +2.2563e-01 +3.0963e+00 -2.4188e-01 -4.2444e+00 -1.9719e+00 -1.7122e+00 -3.1825e-01 +2.3190e+00 -2.1703e+00 +1.2012e+00 +2.6809e+00 +1.7651e+00 -4.6901e+00
1858 0 +9.689309880e+01 +1.223630988e+02 +1.223630988e+02 -2.8480e+00 -1.9650e+00 +1.6555e-02 -2.0645e+00 -2.0777e+00 -2.1954e-02 -8.9524e-01 +5.5951e-01 +3.2101e+00 -6.1303e-01 -3.3969e+00 -6.3711e-01 -7.1315e-01 -4.5172e-01 +2.9695e+00 -3.2136e+00 +2.1137e+00 +2.2747e+00 +2.2498e+00 -5.5700e+00
1987 0 +8.803867812e+01 +1.135086781e+02 +1.135086781e+02 -2.8618e+00 -1.9777e+00 -1.5392e-01 -2.0139e+00 -1.9991e+00 -4.1253e-02 -8.4274e-01 +5.2420e-01 +3.3341e+00 -7.2065e-01 -3.3407e+00 -5.6113e-01 -5.9634e-01 -4.5442e-01 +2.8274e+00 -3.2303e+00 +2.1146e+00 +2.1869e+00 +2.4762e+00 -5.5486e+00
2000 0 +8.447422650e+01 +1.099442265e+02 +1.099442265e+02 -2.8396e+00 -1.9602e+00 -2.0947e-01 -1.9411e+00 -1.9291e+00 -6.9111e-02 -8.2552e-01 +4.0597e-01 +3.3071e+00 -5.8774e-01 -3.3983e+00 -5.2522e-01 -6.9329e-01 -3.3792e-01 +2.8071e+00 -3.2108e+00 +1.9785e+00 +2.1571e+00 +2.4439e+00 -5.6044e+00
2027 0 +8.154594868e+01 +1.070159487e+02 +1.070159487e+02 -2.7907e+00 -2.0191e+00 -1.1396e-01 -1.9723e+00 -1.9804e+00 -1.3436e-01 -9.0885e-01 +5.8129e-01 +3.2872e+00 -7.0801e-01 -3.2983e+00 -6.0959e-01 -7.2956e-01 -3.5347e-01 +2.8276e+00 -3.1171e+00 +2.0861e+00 +2.0917e+00 +2.4188e+00 -5.5781e+00
2042 0 +8.003062143e+01 +1.055006214e+02 +1.055006214e+02 -2.8911e+00 -2.0892e+00 -1.7718e-01 -2.0316e+00 -1.9778e+00 -1.2529e-01 -8.9792e-01 +5.4049e-01 +3.3666e+00 -6.7871e-01 -3.3729e+00 -5.8968e-01 -7.2917e-01 -4.1054e-01 +2.9069e+00 -3.3164e+00 +2.0520e+00 +2.2573e+00 +2.3680e+00 -5.5049e+00
2052 0 +7.170768935e+01 +9.717768935e+01 +9.717768935e+01 -2.9222e+00 -2.0144e+00 -1.6961e-01 -2.0265e+00 -1.9307e+00 -1.2336e-01 -7.7731e-01 +5.0055e-01 +3.3703e+00 -5.9271e-01 -3.4429e+00 -5.3148e-01 -7.0805e-01 -4.2545e-01 +2.8332e+00 -3.2404e+00 +2.0092e+00 +2.1735e+00 +2.3989e+00 -5.6197e+00
2081 0 +6.621400701e+01 +9.168400701e+01 +9.168400701e+01 -2.8494e+00 -1.9630e+00 -1.3252e-01 -1.9915e+00 -1.9239e+00 -1.1629e-01 -8.5335e-01 +4.9187e-01 +3.3291e+00 -6.2409e-01 -3.3501e+00 -5.3913e-01 -7.0076e-01 -3.2198e-01 +2.8853e+00 -3.2384e+00 +1.9795e+00 +2.1449e+00 +2.2716e+00 -5.4663e+00
2089 0 +6.593548815e+01 +9.140548815e+01 +9.140548815e+01 -2.9212e+00 -1.9289e+00 -1.0835e-01 -1.9875e+00 -1.9673e+00 -1.9505e-01 -8.6145e-01 +4.8052e-01 +3.3831e+00 -5.5446e-01 -3.4158e+00 -5.0643e-01 -7.1923e-01 -3.9271e-01 +2.8146e+00 -3.2849e+00 +1.9872e+00 +2.1141e+00 +2.4132e+00 -5.6376e+00
2090 0 +6.180486395e+01 +8.727486395e+01 +8.727486395e+01 -2.8772e+00 -1.9215e+00 -1.5373e-01 -2.0364e+00 -1.9525e+00 -2.1491e-01 -8.5185e-01 +5.2153e-01 +3.4101e+00 -5.8217e-01 -3.4058e+00 -6.1801e-01 -6.9864e-01 -3.4117e-01 +2.7961e+00 -3.2738e+00 +1.9842e+00 +2.2117e+00 +2.4109e+00 -5.5569e+00
2093 0 +6.150241262e+01 +8.697241262e+01 +8.697241262e+01 -2.8357e+00 -1.8986e+00 -1.1337e-01 -2.0734e+00 -1.9670e+00 -8.4004e-02 -8.8571e-01 +5.7321e-01 +3.3702e+00 -6.0906e-01 -3.3442e+00 -6.1402e-01 -7.1469e-01 -4.1275e-01 +2.8307e+00 -3.1720e+00 +2.0194e+00 +2.1473e+00 +2.3470e+00 -5.6082e+00
2105 0 +6.009571240e+01 +8.556571240e+01 +8.556571240e+01 -2.8342e+00 -1.9197e+00 -2.0340e-01 -2.0105e+00 -1.9897e+00 -1.6363e-01 -8.5283e-01 +5.5004e-01 +3.3636e+00 -6.6202e-01 -3.2944e+00 -5.5224e-01 -6.5941e-01 -4.0789e-01 +2.8410e+00 -3.2590e+00 +2.0486e+00 +2.1886e+00 +2.4279e+00 -5.6150e+00
2107 0 +5.728510838e+01 +8.275510838e+01 +8.275510838e+01 -2.8271e+00 -1.9327e+00 -1.4098e-01 -2.0241e+00 -1.9856e+00 -1.4913e-01 -8.9738e-01 +5.0732e-01 +3.3881e+00 -6.1148e-01 -3.4052e+00 -5.2705e-01 -6.7294e-01 -2.8999e-01 +2.7783e+00 -3.2553e+00 +2.0094e+00 +2.1389e+00 +2.4075e+00 -5.5693e+00
2109 0 +5.387930838e+01 +7.934930838e+01 +7.934930838e+01 -2.8185e+00 -1.9095e+00 -1.4416e-01 -1.9871e+00 -1.9792e+00 -1.9090e-01 -9.0227e-01 +5.4757e-01 +3.3749e+00 -6.6360e-01 -3.2958e+00 -5.3664e-01 -6.4534e-01 -4.2651e-01 +2.7823e+00 -3.2576e+00 +2.0200e+00 +2.0910e+00 +2.3341e+00 -5.4969e+00
2111 0 +5.157687858e+01 +7.704687858e+01 +7.704687858e+01 -2.8399e+00 -1.9004e+00 -1.9576e-01 -2.0514e+00 -1.9263e+00 -1.4872e-01 -9.7087e-01 +4.8500e-01 +3.4299e+00 -6.1334e-01 -3.3376e+00 -6.1339e-01 -7.3331e-01 -4.5455e-01 +2.8301e+00 -3.2298e+00 +1.9780e+00 +2.1859e+00 +2.2887e+00 -5.5006e+00
2190 0 +4.595462854e+01 +7.142462854e+01 +7.142462854e+01 -2.8691e+00 -1.8672e+00 -1.2969e-01 -2.0724e+00 -1.9937e+00 -2.0442e-01 -9.4735e-01 +5.5158e-01 +3.3841e+00 -5.8258e-01 -3.4230e+00 -5.8427e-01 -7.0182e-01 -3.9383e-01 +2.8326e+00 -3.2461e+00 +1.9808e+00 +2.1348e+00 +2.3257e+00 -5.5032e+00
2258 0 +4.336620393e+01 +6.883620393e+01 +6.883620393e+01 -2.7949e+00 -1.7982e+00 -8.6504e-02 -2.0841e+00 -2.0132e+00 -2.0169e-01 -9.4512e-01 +5.7454e-01 +3.3334e+00 -6.8198e-01 -3.3122e+00 -5.0513e-01 -6.5604e-01 -3.8439e-01 +2.8304e+00 -3.1944e+00 +1.9940e+00 +2.0717e+00 +2.3168e+00 -5.5450e+00
2294 0 +3.948309156e+01 +6.495309156e+01 +6.495309156e+01 -2.8438e+00 -1.8734e+00 -1.1527e-01 -2.0813e+00 -2.0163e+00 -1.6918e-01 -9.6279e-01 +5.7276e-01 +3.3687e+00 -6.5837e-01 -3.3224e+00 -5.2927e-01 -6.5641e-01 -3.7523e-01 +2.7893e+00 -3.2212e+00 +1.9909e+00 +2.0675e+00 +2.3270e+00 -5.5333e+00
2335 0 +3.852906983e+01 +6.399906983e+01 +6.399906983e+01 -2.8681e+00 -1.8878e+00 -1.8709e-01 -2.0696e+00 -2.0020e+00 -2.1308e-01 -9.4379e-01 +5.6689e-01 +3.3347e+00 -6.2396e-01 -3.3121e+00 -4.9382e-01 -6.7570e-01 -3.6837e-01 +2.8345e+00 -3.2423e+00 +2.0586e+00 +2.0933e+00 +2.3170e+00 -5.4843e+00
2350 0 +3.536909380e+01 +6.083909380e+01 +6.083909380e+01 -2.8220e+00 -1.8633e+00 -1.3843e-01 -2.0714e+00 -2.0059e+00 -2.0879e-01 -9.6235e-01 +5.8498e-01 +3.3889e+00 -6.5505e-01 -3.3311e+00 -4.8238e-01 -6.7274e-01 -4.0982e-01 +2.8275e+00 -3.2033e+00 +2.0186e+00 +2.1151e+00 +2.3245e+00 -5.5117e+00
2354 0 +3.455971971e+01 +6.002971971e+01 +6.002971971e+01 -2.8398e+00 -1.8609e+00 -1.5479e-01 -2.0964e+00 -1.9961e+00 -1.9497e-01 -9.4427e-01 +5.8847e-01 +3.3705e+00 -6.5195e-01 -3.3285e+00 -4.8471e-01 -6.8100e-01 -3.8745e-01 +2.8509e+00 -3.2448e+00 +2.0325e+00 +2.0711e+00 +2.3143e+00 -5.5011e+00
2386 0 +3.278891346e+01 +5.825891346e+01 +5.825891346e+01 -2.8369e+00 -1.8315e+00 -1.5468e-01 -2.0987e+00 -2.0120e+00 -2.0965e-01 -9.4148e-01 +5.9349e-01 +3.3666e+00 -6.3019e-01 -3.3318e+00 -4.9560e-01 -6.7647e-01 -3.5543e-01 +2.8579e+00 -3.2142e+00 +2.0224e+00 +2.1026e+00 +2.3439e+00 -5.4989e+00
2442 0 +3.207614475e+01 +5.754614475e+01 +5.754614475e+01 -2.8351e+00 -1.8138e+00 -1.9505e-01 -2.1165e+00 -1.9957e+00 -1.8649e-01 -9.2823e-01 +5.9628e-01 +3.3640e+00 -6.4001e-01 -3.3253e+00 -4.6837e-01 -6.8599e-01 -3.4502e-01 +2.8499e+00 -3.2674e+00 +2.0323e+00 +2.1332e+00 +2.3466e+00 -5.5372e+00
2465 0 +3.108687161e+01 +5.655687161e+01 +5.655687161e+01 -2.8452e+00 -1.8400e+00 -1.7471e-01 -2.0932e+00 -2.0045e+00 -1.8254e-01 -9.5051e-01 +6.1764e-01 +3.3293e+00 -6.2110e-01 -3.3162e+00 -4.7646e-01 -6.8329e-01 -3.6234e-01 +2.8612e+00 -3.2465e+00 +2.0416e+00 +2.1085e+00 +2.3083e+00 -5.5252e+00
2543 0 +3.005332536e+01 +5.552332536e+01 +5.552332536e+01 -2.8629e+00 -1.8479e+00 -1.8725e-01 -2.0939e+00 -2.0007e+00 -1.9404e-01 -9.3675e-01 +6.0603e-01 +3.3440e+00 -6.1582e-01 -3.3360e+00 -5.0178e-01 -7.1003e-01 -3.7083e-01 +2.8568e+00 -3.2430e+00 +2.0397e+00 +2.1201e+00 +2.3339e+00 -5.5279e+00
2613 0 +2.950209309e+01 +5.497209309e+01 +5.497209309e+01 -2.8485e+00 -1.8286e+00 -1.6965e-01 -2.0851e+00 -2.0010e+00 -1.9725e-01 -9.4233e-01 +6.0514e-01 +3.3511e+00 -6.0573e-01 -3.3295e+00 -4.9357e-01 -6.9566e-01 -3.5638e-01 +2.8468e+00 -3.2392e+00 +2.0355e+00 +2.1470e+00 +2.3474e+00 -5.5293e+00
2675 0 +2.851312111e+01 +5.398312111e+01 +5.398312111e+01 -2.8708e+00 -1.8425e+00 -1.7769e-01 -2.0674e+00 -1.9916e+00 -1.8098e-01 -9.5305e-01 +6.0737e-01 +3.3237e+00 -6.0513e-01 -3.3463e+00 -4.8830e-01 -7.0154e-01 -3.7008e-01 +2.8398e+00 -3.2419e+00 +2.0387e+00 +2.1694e+00 +2.3468e+00 -5.5154e+00
2954 0 +2.815788275e+01 +5.362788275e+01 +5.362788275e+01 -2.8723e+00 -1.8480e+00 -1.5351e-01 -2.0777e+00 -1.9864e+00 -1.7524e-01 -9.3835e-01 +6.0721e-01 +3.3111e+00 -6.0556e-01 -3.3511e+00 -4.9220e-01 -6.9791e-01 -3.5788e-01 +2.8414e+00 -3.2428e+00 +2.0359e+00 +2.1806e+00 +2.3504e+00 -5.5123e+00
61358 0 +2.720177527e+01 +5.267177527e+01 +5.267177527e+01 -4.6612e+00 -2.7587e+00 -1.2724e-02 -2.0275e+00 -2.0007e+00 -1.6481e-01 -1.1012e+00 +1.6826e-01 +2.0536e+00 -3.1091e-01 -3.8550e+00 -8.6746e-01 -1.7190e-01 -2.4342e-01 +3.4659e+00 -3.5638e+00 +2.4834e+00 +3.5741e+00 +1.1012e+00 -3.9888e+00
61365 0 +2.590204699e+01 +5.137204699e+01 +5.137204699e+01 -4.6732e+00 -2.8246e+00 +3.1412e-02 -2.0667e+00 -1.9685e+00 -1.6036e-01 -1.1051e+00 +1.6842e-01 +2.0029e+00 -2.7525e-01 -3.8299e+00 -8.4929e-01 -1.9143e-01 -2.6916e-01 +3.4775e+00 -3.5604e+00 +2.5526e+00 +3.5815e+00 +1.0912e+00 -4.0207e+00
61463 0 +2.310281078e+01 +4.857281078e+01 +4.857281078e+01 -4.6809e+00 -2.8281e+00 +5.8431e-02 -2.0373e+00 -2.0051e+00 -1.6167e-01 -1.0451e+00 +1.5488e-01 +2.0724e+00 -2.8465e-01 -3.8413e+00 -8.7774e-01 -2.1217e-01 -2.9131e-01 +3.4923e+00 -3.5799e+00 +2.5503e+00 +3.5251e+00 +1.1032e+00 -4.0162e+00
61500 0 +2.077534232e+01 +4.624534232e+01 +4.624534232e+01 -4.6745e+00 -2.7847e+00 +4.1780e-02 -2.0611e+00 -1.9759e+00 -1.5089e-01 -1.0645e+00 +2.1726e-01 +2.0770e+00 -2.6666e-01 -3.8475e+00 -8.7998e-01 -2.2156e-01 -2.5837e-01 +3.4988e+00 -3.5461e+00 +2.5143e+00 +3.5481e+00 +1.0918e+00 -4.0539e+00
61515 0 +1.937424814e+01 +4.484424814e+01 +4.484424814e+01 -4.6796e+00 -2.7981e+00 +6.5844e-02 -2.0485e+00 -1.9678e+00 -1.5752e-01 -1.0666e+00 +1.7971e-01 +2.0894e+00 -2.7905e-01 -3.8149e+00 -9.1080e-01 -2.0968e-01 -2.6035e-01 +3.5067e+00 -3.5711e+00 +2.5164e+00 +3.5428e+00 +1.1005e+00 -4.0439e+00
61546 0 +1.812015719e+01 +4.359015719e+01 +4.359015719e+01 -4.6887e+00 -2.8077e+00 +2.9238e-02 -2.0451e+00 -1.9841e+00 -1.5359e-01 -1.0820e+00 +1.8317e-01 +2.0613e+00 -2.8005e-01 -3.8390e+00 -9.0412e-01 -2.2928e-01 -2.5334e-01 +3.5155e+00 -3.5741e+00 +2.5180e+00 +3.5479e+00 +1.1253e+00 -4.0580e+00
61581 0 +1.759202016e+01 +4.306202016e+01 +4.306202016e+01 -4.6975e+00 -2.7942e+00 +3.5334e-02 -2.0548e+00 -2.0040e+00 -1.8973e-01 -1.0810e+00 +1.9420e-01 +2.0663e+00 -2.5752e-01 -3.8587e+00 -8.7407e-01 -1.9424e-01 -2.6409e-01 +3.4863e+00 -3.5249e+00 +2.5134e+00 +3.5384e+00 +1.1365e+00 -4.0447e+00
61612 0 +1.636039704e+01 +4.183039704e+01 +4.183039704e+01 -4.6910e+00 -2.8132e+00 +5.5577e-02 -2.0519e+00 -1.9988e+00 -1.9496e-01 -1.0821e+00 +1.9641e-01 +2.0507e+00 -2.9677e-01 -3.8451e+00 -9.0937e-01 -2.1054e-01 -2.6902e-01 +3.5053e+00 -3.5321e+00 +2.5282e+00 +3.5511e+00 +1.1428e+00 -4.0518e+00
61668 0 +1.618155598e+01 +4.165155598e+01 +4.165155598e+01 -4.6962e+00 -2.8057e+00 +4.0938e-02 -2.0570e+00 -1.9897e+00 -2.0692e-01 -1.0827e+00 +1.8010e-01 +2.0519e+00 -2.7975e-01 -3.8421e+00 -8.9656e-01 -2.2058e-01 -2.5858e-01 +3.4905e+00 -3.5439e+00 +2.5150e+00 +3.5639e+00 +1.1472e+00 -4.0384e+00
61716 0 +1.552240433e+01 +4.099240433e+01 +4.099240433e+01 -4.6963e+00 -2.7800e+00 +2.7507e-02 -2.0403e+00 -1.9842e+00 -2.2085e-01 -1.0676e+00 +1.8195e-01 +2.0811e+00 -2.7022e-01 -3.8480e+00 -8.7600e-01 -2.0820e-01 -2.9015e-01 +3.5015e+00 -3.5205e+00 +2.5021e+00 +3.5675e+00 +1.1646e+00 -4.0530e+00
61737 0 +1.512040253e+01 +4.059040253e+01 +4.059040253e+01 -4.6973e+00 -2.8003e+00 +3.4580e-02 -2.0174e+00 -1.9832e+00 -2.1260e-01 -1.0832e+00 +1.7680e-01 +2.0536e+00 -2.7929e-01 -3.8317e+00 -8.9403e-01 -2.1147e-01 -2.8392e-01 +3.5088e+00 -3.5278e+00 +2.5296e+00 +3.5603e+00 +1.1692e+00 -4.0450e+00
