% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3010 0 +1.750890061e+02 +1.175089006e+03 +1.175089006e+03
3023 0 +1.697997690e+02 +1.169799769e+03 +1.169799769e+03
3057 0 +1.589845247e+02 +1.158984525e+03 +1.158984525e+03
3095 0 +1.576822900e+02 +1.157682290e+03 +1.157682290e+03
3136 0 +1.485956256e+02 +1.148595626e+03 +1.148595626e+03
3159 0 +1.439117686e+02 +1.143911769e+03 +1.143911769e+03
3181 0 +1.293938932e+02 +1.129393893e+03 +1.129393893e+03
3202 0 +1.215295488e+02 +1.121529549e+03 +1.121529549e+03
3203 0 +1.175161884e+02 +1.117516188e+03 +1.117516188e+03
3217 0 +1.174330626e+02 +1.117433063e+03 +1.117433063e+03
3233 0 +1.116315819e+02 +1.111631582e+03 +1.111631582e+03
3289 0 +1.074016449e+02 +1.107401645e+03 +1.107401645e+03
3341 0 +1.038522850e+02 +1.103852285e+03 +1.103852285e+03
3489 0 +9.917662969e+01 +1.099176630e+03 +1.099176630e+03
3511 0 +9.462684022e+01 +1.094626840e+03 +1.094626840e+03
3513 0 +9.269518010e+01 +1.092695180e+03 +1.092695180e+03
3541 0 +8.937467968e+01 +1.089374680e+03 +1.089374680e+03
3564 0 +8.619143549e+01 +1.086191435e+03 +1.086191435e+03
3667 0 +8.310768059e+01 +1.083107681e+03 +1.083107681e+03
3726 0 +8.127225414e+01 +1.081272254e+03 +1.081272254e+03
3736 0 +7.797158309e+01 +1.077971583e+03 +1.077971583e+03
3768 0 +7.735544953e+01 +1.077355450e+03 +1.077355450e+03
3772 0 +7.413583021e+01 +1.074135830e+03 +1.074135830e+03
3913 0 +7.205355981e+01 +1.072053560e+03 +1.072053560e+03
4056 0 +7.061313214e+01 +1.070613132e+03 +1.070613132e+03
4219 0 +6.880968454e+01 +1.068809685e+03 +1.068809685e+03
4381 0 +6.741555019e+01 +1.067415550e+03 +1.067415550e+03
4523 0 +6.591615571e+01 +1.065916156e+03 +1.065916156e+03
4889 0 +6.451094249e+01 +1.064510942e+03 +1.064510942e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.012396134e+03 +3.082426134e+03 +3.082426134e+03
5 0 +2.777938201e+03 +2.847968201e+03 +2.847968201e+03
6 0 +2.388421656e+03 +2.458451656e+03 +2.458451656e+03
13 0 +2.172767531e+03 +2.242797531e+03 +2.242797531e+03
24 0 +1.976412908e+03 +2.046442908e+03 +2.046442908e+03
26 0 +1.936852003e+03 +2.006882003e+03 +2.006882003e+03
29 0 +1.597056153e+03 +1.667086153e+03 +1.667086153e+03
46 0 +1.581107137e+03 +1.651137137e+03 +1.651137137e+03
65 0 +1.300233324e+03 +1.370263324e+03 +1.370263324e+03
92 0 +1.233697611e+03 +1.303727611e+03 +1.303727611e+03
105 0 +1.202462099e+03 +1.272492099e+03 +1.272492099e+03
113 0 +1.040738932e+03 +1.110768932e+03 +1.110768932e+03
122 0 +1.018993073e+03 +1.089023073e+03 +1.089023073e+03
154 0 +9.211176189e+02 +9.911476189e+02 +9.911476189e+02
185 0 +9.003530419e+02 +9.703830419e+02 +9.703830419e+02
192 0 +8.620494625e+02 +9.320794625e+02 +9.320794625e+02
200 0 +7.968561873e+02 +8.668861873e+02 +8.668861873e+02
242 0 +7.403977706e+02 +8.104277706e+02 +8.104277706e+02
321 0 +6.996178396e+02 +7.696478396e+02 +7.696478396e+02
356 0 +6.844214651e+02 +7.544514651e+02 +7.544514651e+02
376 0 +6.660796337e+02 +7.361096337e+02 +7.361096337e+02
398 0 +6.351108094e+02 +7.051408094e+02 +7.051408094e+02
404 0 +6.248928527e+02 +6.949228527e+02 +6.949228527e+02
421 0 +5.294430657e+02 +5.994730657e+02 +5.994730657e+02
547 0 +4.898236036e+02 +5.598536036e+02 +5.598536036e+02
622 0 +4.868274144e+02 +5.568574144e+02 +5.568574144e+02
650 0 +4.699979030e+02 +5.400279030e+02 +5.400279030e+02
654 0 +4.123849327e+02 +4.824149327e+02 +4.824149327e+02
1172 0 +3.801063592e+02 +4.501363592e+02 +4.501363592e+02
1494 0 +3.347900024e+02 +4.048200024e+02 +4.048200024e+02
3926 0 +3.293327593e+02 +3.993627593e+02 +3.993627593e+02
4144 0 +3.100950454e+02 +3.801250454e+02 +3.801250454e+02
4284 0 +2.790911468e+02 +3.491211468e+02 +3.491211468e+02
4468 0 +2.668475186e+02 +3.368775186e+02 +3.368775186e+02
4501 0 +2.601498463e+02 +3.301798463e+02 +3.301798463e+02
4510 0 +2.404529353e+02 +3.104829353e+02 +3.104829353e+02
4544 0 +2.319791552e+02 +3.020091552e+02 +3.020091552e+02
4583 0 +2.182720993e+02 +2.883020993e+02 +2.883020993e+02
4657 0 +1.936544328e+02 +2.636844328e+02 +2.636844328e+02
4726 0 +1.846351252e+02 +2.546651252e+02 +2.546651252e+02
4799 0 +1.792613739e+02 +2.492913739e+02 +2.492913739e+02
4804 0 +1.685917797e+02 +2.386217797e+02 +2.386217797e+02
4813 0 +1.642711688e+02 +2.343011688e+02 +2.343011688e+02
4845 0 +1.612468623e+02 +2.312768623e+02 +2.312768623e+02
4871 0 +1.576561225e+02 +2.276861225e+02 +2.276861225e+02
4872 0 +1.438202129e+02 +2.138502129e+02 +2.138502129e+02
4971 0 +1.401306928e+02 +2.101606928e+02 +2.101606928e+02
5015 0 +1.318056226e+02 +2.018356226e+02 +2.018356226e+02
5079 0 +1.283893443e+02 +1.984193443e+02 +1.984193443e+02
5086 0 +1.257740090e+02 +1.958040090e+02 +1.958040090e+02
5130 0 +1.188924550e+02 +1.889224550e+02 +1.889224550e+02
5147 0 +1.142153147e+02 +1.842453147e+02 +1.842453147e+02
5185 0 +1.121764204e+02 +1.822064204e+02 +1.822064204e+02
5194 0 +1.057525288e+02 +1.757825288e+02 +1.757825288e+02
5296 0 +1.041362673e+02 +1.741662673e+02 +1.741662673e+02
5402 0 +1.001174441e+02 +1.701474441e+02 +1.701474441e+02
5422 0 +9.946433945e+01 +1.694943395e+02 +1.694943395e+02
5433 0 +9.767194258e+01 +1.677019426e+02 +1.677019426e+02
5458 0 +9.530659969e+01 +1.653365997e+02 +1.653365997e+02
5491 0 +9.254821947e+01 +1.625782195e+02 +1.625782195e+02
5541 0 +9.061088465e+01 +1.606408846e+02 +1.606408846e+02
5718 0 +8.849175495e+01 +1.585217550e+02 +1.585217550e+02
5765 0 +8.675017354e+01 +1.567801735e+02 +1.567801735e+02
5902 0 +8.495872423e+01 +1.549887242e+02 +1.549887242e+02
6106 0 +8.286726961e+01 +1.528972696e+02 +1.528972696e+02
6650 0 +8.126842553e+01 +1.512984255e+02 +1.512984255e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.190302726e+03 +2.142082726e+03 +2.142082726e+03
2 0 +1.531325736e+03 +1.483105736e+03 +1.483105736e+03
29 0 +1.235108265e+03 +1.186888265e+03 +1.186888265e+03
50 0 +1.059398162e+03 +1.011178162e+03 +1.011178162e+03
66 0 +9.988295094e+02 +9.506095094e+02 +9.506095094e+02
113 0 +8.681054062e+02 +8.198854062e+02 +8.198854062e+02
196 0 +8.154199443e+02 +7.671999443e+02 +7.671999443e+02
231 0 +7.485337500e+02 +7.003137500e+02 +7.003137500e+02
241 0 +7.231748818e+02 +6.749548818e+02 +6.749548818e+02
284 0 +6.507339864e+02 +6.025139864e+02 +6.025139864e+02
382 0 +6.223920111e+02 +5.741720111e+02 +5.741720111e+02
392 0 +5.771415411e+02 +5.289215411e+02 +5.289215411e+02
441 0 +5.456995148e+02 +4.974795148e+02 +4.974795148e+02
510 0 +5.086813402e+02 +4.604613402e+02 +4.604613402e+02
538 0 +4.944495695e+02 +4.462295695e+02 +4.462295695e+02
710 0 +4.783349007e+02 +4.301149007e+02 +4.301149007e+02
730 0 +4.436629257e+02 +3.954429257e+02 +3.954429257e+02
798 0 +4.251176491e+02 +3.768976491e+02 +3.768976491e+02
815 0 +4.008399662e+02 +3.526199662e+02 +3.526199662e+02
1088 0 +3.441505319e+02 +2.959305319e+02 +2.959305319e+02
1925 0 +3.076261848e+02 +2.594061848e+02 +2.594061848e+02
3462 0 +2.850769275e+02 +2.368569275e+02 +2.368569275e+02
3995 0 +2.735218429e+02 +2.253018429e+02 +2.253018429e+02
4040 0 +2.544864422e+02 +2.062664422e+02 +2.062664422e+02
4044 0 +2.161431870e+02 +1.679231870e+02 +1.679231870e+02
4143 0 +2.011719808e+02 +1.529519808e+02 +1.529519808e+02
4155 0 +1.935255223e+02 +1.453055223e+02 +1.453055223e+02
4247 0 +1.844432502e+02 +1.362232502e+02 +1.362232502e+02
4326 0 +1.750861489e+02 +1.268661489e+02 +1.268661489e+02
4367 0 +1.734540288e+02 +1.252340288e+02 +1.252340288e+02
4377 0 +1.668857170e+02 +1.186657170e+02 +1.186657170e+02
4381 0 +1.617414319e+02 +1.135214319e+02 +1.135214319e+02
4397 0 +1.461969189e+02 +9.797691894e+01 +9.797691894e+01
4433 0 +1.436480103e+02 +9.542801032e+01 +9.542801032e+01
4443 0 +1.387631093e+02 +9.054310927e+01 +9.054310927e+01
4455 0 +1.341939810e+02 +8.597398099e+01 +8.597398099e+01
4494 0 +1.308098909e+02 +8.258989092e+01 +8.258989092e+01
4506 0 +1.256524501e+02 +7.743245012e+01 +7.743245012e+01
4507 0 +1.175138453e+02 +6.929384528e+01 +6.929384528e+01
4524 0 +1.167263361e+02 +6.850633611e+01 +6.850633611e+01
4532 0 +1.140089762e+02 +6.578897621e+01 +6.578897621e+01
4582 0 +1.108218250e+02 +6.260182502e+01 +6.260182502e+01
4706 0 +1.056574972e+02 +5.743749721e+01 +5.743749721e+01
4746 0 +1.022770268e+02 +5.405702685e+01 +5.405702685e+01
4813 0 +9.986845826e+01 +5.164845826e+01 +5.164845826e+01
4850 0 +9.579979333e+01 +4.757979333e+01 +4.757979333e+01
4884 0 +9.498525121e+01 +4.676525121e+01 +4.676525121e+01
4934 0 +9.289430773e+01 +4.467430773e+01 +4.467430773e+01
4969 0 +8.909825967e+01 +4.087825967e+01 +4.087825967e+01
4980 0 +8.474572950e+01 +3.652572950e+01 +3.652572950e+01
5005 0 +8.227281561e+01 +3.405281561e+01 +3.405281561e+01
5168 0 +8.046468721e+01 +3.224468721e+01 +3.224468721e+01
5175 0 +7.797658519e+01 +2.975658519e+01 +2.975658519e+01
5302 0 +7.747721297e+01 +2.925721297e+01 +2.925721297e+01
5386 0 +7.570708735e+01 +2.748708735e+01 +2.748708735e+01
5390 0 +7.266617567e+01 +2.444617567e+01 +2.444617567e+01
5472 0 +7.238477066e+01 +2.416477066e+01 +2.416477066e+01
5701 0 +7.076824867e+01 +2.254824867e+01 +2.254824867e+01
5872 0 +6.913291633e+01 +2.091291633e+01 +2.091291633e+01
6288 0 +6.760530712e+01 +1.938530712e+01 +1.938530712e+01
6933 0 +6.601049783e+01 +1.779049783e+01 +1.779049783e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.402194605e+03 +2.427664605e+03 +2.427664605e+03
4 0 +2.374725554e+03 +2.400195554e+03 +2.400195554e+03
18 0 +2.298210594e+03 +2.323680594e+03 +2.323680594e+03
21 0 +2.213070445e+03 +2.238540445e+03 +2.238540445e+03
30 0 +2.060951875e+03 +2.086421875e+03 +2.086421875e+03
31 0 +1.919089777e+03 +1.944559777e+03 +1.944559777e+03
35 0 +1.892818806e+03 +1.918288806e+03 +1.918288806e+03
55 0 +1.672079778e+03 +1.697549778e+03 +1.697549778e+03
58 0 +1.584701030e+03 +1.610171030e+03 +1.610171030e+03
68 0 +1.444104557e+03 +1.469574557e+03 +1.469574557e+03
69 0 +1.380982593e+03 +1.406452593e+03 +1.406452593e+03
73 0 +1.303439814e+03 +1.328909814e+03 +1.328909814e+03
91 0 +1.279878382e+03 +1.305348382e+03 +1.305348382e+03
108 0 +1.212481273e+03 +1.237951273e+03 +1.237951273e+03
116 0 +1.029639996e+03 +1.055109996e+03 +1.055109996e+03
147 0 +1.001636316e+03 +1.027106316e+03 +1.027106316e+03
154 0 +9.593857202e+02 +9.848557202e+02 +9.848557202e+02
180 0 +9.007722194e+02 +9.262422194e+02 +9.262422194e+02
191 0 +8.294091814e+02 +8.548791814e+02 +8.548791814e+02
256 0 +7.248526329e+02 +7.503226329e+02 +7.503226329e+02
325 0 +6.402633934e+02 +6.657333934e+02 +6.657333934e+02
378 0 +6.071890033e+02 +6.326590033e+02 +6.326590033e+02
420 0 +5.771034384e+02 +6.025734384e+02 +6.025734384e+02
459 0 +5.661793261e+02 +5.916493261e+02 +5.916493261e+02
466 0 +5.583568490e+02 +5.838268490e+02 +5.838268490e+02
495 0 +5.241028030e+02 +5.495728030e+02 +5.495728030e+02
513 0 +4.940242952e+02 +5.194942952e+02 +5.194942952e+02
709 0 +4.882327636e+02 +5.137027636e+02 +5.137027636e+02
713 0 +4.503163371e+02 +4.757863371e+02 +4.757863371e+02
755 0 +4.368632184e+02 +4.623332184e+02 +4.623332184e+02
770 0 +4.298510835e+02 +4.553210835e+02 +4.553210835e+02
842 0 +4.195894526e+02 +4.450594526e+02 +4.450594526e+02
862 0 +3.864668922e+02 +4.119368922e+02 +4.119368922e+02
945 0 +3.774054070e+02 +4.028754070e+02 +4.028754070e+02
1046 0 +3.672182049e+02 +3.926882049e+02 +3.926882049e+02
1125 0 +3.453191996e+02 +3.707891996e+02 +3.707891996e+02
1300 0 +3.150209807e+02 +3.404909807e+02 +3.404909807e+02
3278 0 +2.716290281e+02 +2.970990281e+02 +2.970990281e+02
3401 0 +2.562208925e+02 +2.816908925e+02 +2.816908925e+02
3430 0 +2.500884820e+02 +2.755584820e+02 +2.755584820e+02
3553 0 +2.312316603e+02 +2.567016603e+02 +2.567016603e+02
3624 0 +2.285703865e+02 +2.540403865e+02 +2.540403865e+02
3665 0 +2.211217332e+02 +2.465917332e+02 +2.465917332e+02
3698 0 +2.006284911e+02 +2.260984911e+02 +2.260984911e+02
3750 0 +1.994183644e+02 +2.248883644e+02 +2.248883644e+02
3767 0 +1.782037227e+02 +2.036737227e+02 +2.036737227e+02
3813 0 +1.749888774e+02 +2.004588774e+02 +2.004588774e+02
3828 0 +1.732010335e+02 +1.986710335e+02 +1.986710335e+02
3848 0 +1.657330403e+02 +1.912030403e+02 +1.912030403e+02
3850 0 +1.621104726e+02 +1.875804726e+02 +1.875804726e+02
3949 0 +1.569074228e+02 +1.823774228e+02 +1.823774228e+02
3952 0 +1.533843729e+02 +1.788543729e+02 +1.788543729e+02
3958 0 +1.410988364e+02 +1.665688364e+02 +1.665688364e+02
4123 0 +1.341778112e+02 +1.596478112e+02 +1.596478112e+02
4194 0 +1.270209290e+02 +1.524909290e+02 +1.524909290e+02
4204 0 +1.189417309e+02 +1.444117309e+02 +1.444117309e+02
4262 0 +1.086254213e+02 +1.340954213e+02 +1.340954213e+02
4332 0 +1.051252550e+02 +1.305952550e+02 +1.305952550e+02
4433 0 +1.026393986e+02 +1.281093986e+02 +1.281093986e+02
4490 0 +1.019001260e+02 +1.273701260e+02 +1.273701260e+02
4508 0 +9.792974465e+01 +1.233997447e+02 +1.233997447e+02
4528 0 +9.658187500e+01 +1.220518750e+02 +1.220518750e+02
4568 0 +9.548979223e+01 +1.209597922e+02 +1.209597922e+02
4582 0 +9.245469921e+01 +1.179246992e+02 +1.179246992e+02
4805 0 +9.119453767e+01 +1.166645377e+02 +1.166645377e+02
4900 0 +8.858093673e+01 +1.140509367e+02 +1.140509367e+02
5007 0 +8.687991976e+01 +1.123499198e+02 +1.123499198e+02
5266 0 +8.508249497e+01 +1.105524950e+02 +1.105524950e+02
5947 0 +8.315155748e+01 +1.086215575e+02 +1.086215575e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.828987093e+03 +3.728177093e+03 +3.728177093e+03
2 0 +1.619759568e+03 +1.518949568e+03 +1.518949568e+03
17 0 +1.522239721e+03 +1.421429721e+03 +1.421429721e+03
63 0 +1.342522126e+03 +1.241712126e+03 +1.241712126e+03
70 0 +1.270414869e+03 +1.169604869e+03 +1.169604869e+03
78 0 +1.256851519e+03 +1.156041519e+03 +1.156041519e+03
84 0 +1.097264608e+03 +9.964546077e+02 +9.964546077e+02
90 0 +1.094222109e+03 +9.934121087e+02 +9.934121087e+02
140 0 +1.020746290e+03 +9.199362897e+02 +9.199362897e+02
142 0 +9.110826935e+02 +8.102726935e+02 +8.102726935e+02
159 0 +8.367665853e+02 +7.359565853e+02 +7.359565853e+02
198 0 +8.143284263e+02 +7.135184263e+02 +7.135184263e+02
234 0 +8.007519279e+02 +6.999419279e+02 +6.999419279e+02
265 0 +6.723431786e+02 +5.715331786e+02 +5.715331786e+02
310 0 +6.526209543e+02 +5.518109543e+02 +5.518109543e+02
318 0 +5.868614840e+02 +4.860514840e+02 +4.860514840e+02
351 0 +5.700354707e+02 +4.692254707e+02 +4.692254707e+02
388 0 +5.407203004e+02 +4.399103004e+02 +4.399103004e+02
466 0 +5.184844037e+02 +4.176744037e+02 +4.176744037e+02
501 0 +4.983273820e+02 +3.975173820e+02 +3.975173820e+02
518 0 +4.406534673e+02 +3.398434673e+02 +3.398434673e+02
556 0 +4.292925157e+02 +3.284825157e+02 +3.284825157e+02
692 0 +4.205304683e+02 +3.197204683e+02 +3.197204683e+02
699 0 +4.116138497e+02 +3.108038497e+02 +3.108038497e+02
1011 0 +4.039914173e+02 +3.031814173e+02 +3.031814173e+02
1058 0 +3.893824899e+02 +2.885724899e+02 +2.885724899e+02
1192 0 +3.858794679e+02 +2.850694679e+02 +2.850694679e+02
1234 0 +3.621228073e+02 +2.613128073e+02 +2.613128073e+02
1620 0 +3.288782364e+02 +2.280682364e+02 +2.280682364e+02
2210 0 +3.137044531e+02 +2.128944531e+02 +2.128944531e+02
3354 0 +2.839800664e+02 +1.831700664e+02 +1.831700664e+02
3523 0 +2.793461107e+02 +1.785361107e+02 +1.785361107e+02
3578 0 +2.692294318e+02 +1.684194318e+02 +1.684194318e+02
3673 0 +2.661620859e+02 +1.653520859e+02 +1.653520859e+02
3684 0 +2.403328036e+02 +1.395228036e+02 +1.395228036e+02
3717 0 +2.295550655e+02 +1.287450655e+02 +1.287450655e+02
3728 0 +2.124050951e+02 +1.115950951e+02 +1.115950951e+02
3791 0 +1.666160016e+02 +6.580600163e+01 +6.580600163e+01
3843 0 +1.631274015e+02 +6.231740153e+01 +6.231740153e+01
3865 0 +1.565646902e+02 +5.575469023e+01 +5.575469023e+01
3898 0 +1.525613640e+02 +5.175136398e+01 +5.175136398e+01
3953 0 +1.501007437e+02 +4.929074368e+01 +4.929074368e+01
3967 0 +1.394334670e+02 +3.862346697e+01 +3.862346697e+01
4005 0 +1.362582983e+02 +3.544829834e+01 +3.544829834e+01
4072 0 +1.320381285e+02 +3.122812854e+01 +3.122812854e+01
4077 0 +1.314892769e+02 +3.067927688e+01 +3.067927688e+01
4087 0 +1.256557259e+02 +2.484572585e+01 +2.484572585e+01
4122 0 +1.191837870e+02 +1.837378698e+01 +1.837378698e+01
4188 0 +1.140330827e+02 +1.322308274e+01 +1.322308274e+01
4205 0 +1.086696244e+02 +7.859624375e+00 +7.859624375e+00
4210 0 +1.040106883e+02 +3.200688323e+00 +3.200688323e+00
4242 0 +1.008447435e+02 +3.474350764e-02 +3.474350764e-02
4295 0 +9.782047354e+01 -2.989526460e+00 -2.989526460e+00
4309 0 +9.569936086e+01 -5.110639145e+00 -5.110639145e+00
4385 0 +9.374737438e+01 -7.062625619e+00 -7.062625619e+00
4426 0 +9.113537686e+01 -9.674623141e+00 -9.674623141e+00
4455 0 +8.719459016e+01 -1.361540984e+01 -1.361540984e+01
4470 0 +8.605494766e+01 -1.475505234e+01 -1.475505234e+01
4525 0 +8.439345144e+01 -1.641654856e+01 -1.641654856e+01
4575 0 +8.229456557e+01 -1.851543443e+01 -1.851543443e+01
4636 0 +8.055588314e+01 -2.025411686e+01 -2.025411686e+01
4656 0 +7.896885938e+01 -2.184114062e+01 -2.184114062e+01
4865 0 +7.716809302e+01 -2.364190698e+01 -2.364190698e+01
5070 0 +7.565191571e+01 -2.515808429e+01 -2.515808429e+01
5334 0 +7.398462386e+01 -2.682537614e+01 -2.682537614e+01
5954 0 +7.240586139e+01 -2.840413861e+01 -2.840413861e+01
7439 0 +7.076878870e+01 -3.004121130e+01 -3.004121130e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.872874479e+03 +1.950264479e+03 +1.950264479e+03
15 0 +1.816840865e+03 +1.894230865e+03 +1.894230865e+03
16 0 +1.742582104e+03 +1.819972104e+03 +1.819972104e+03
31 0 +1.570889549e+03 +1.648279549e+03 +1.648279549e+03
35 0 +1.428331556e+03 +1.505721556e+03 +1.505721556e+03
39 0 +1.115586224e+03 +1.192976224e+03 +1.192976224e+03
114 0 +1.086764829e+03 +1.164154829e+03 +1.164154829e+03
126 0 +1.041900774e+03 +1.119290774e+03 +1.119290774e+03
150 0 +1.017936928e+03 +1.095326928e+03 +1.095326928e+03
174 0 +8.897648147e+02 +9.671548147e+02 +9.671548147e+02
197 0 +8.308355022e+02 +9.082255022e+02 +9.082255022e+02
215 0 +7.993784007e+02 +8.767684007e+02 +8.767684007e+02
233 0 +7.035998483e+02 +7.809898483e+02 +7.809898483e+02
278 0 +6.681279344e+02 +7.455179344e+02 +7.455179344e+02
295 0 +6.505850259e+02 +7.279750259e+02 +7.279750259e+02
315 0 +6.293191040e+02 +7.067091040e+02 +7.067091040e+02
321 0 +5.872112581e+02 +6.646012581e+02 +6.646012581e+02
376 0 +5.430191793e+02 +6.204091793e+02 +6.204091793e+02
464 0 +5.333767399e+02 +6.107667399e+02 +6.107667399e+02
519 0 +4.804021631e+02 +5.577921631e+02 +5.577921631e+02
591 0 +4.782757726e+02 +5.556657726e+02 +5.556657726e+02
784 0 +4.556946983e+02 +5.330846983e+02 +5.330846983e+02
793 0 +4.355891525e+02 +5.129791525e+02 +5.129791525e+02
984 0 +3.636172844e+02 +4.410072844e+02 +4.410072844e+02
1500 0 +3.465063904e+02 +4.238963904e+02 +4.238963904e+02
3877 0 +3.167306390e+02 +3.941206390e+02 +3.941206390e+02
4319 0 +2.985919675e+02 +3.759819675e+02 +3.759819675e+02
5257 0 +2.816742856e+02 +3.590642856e+02 +3.590642856e+02
5259 0 +2.612101341e+02 +3.386001341e+02 +3.386001341e+02
5344 0 +2.420685093e+02 +3.194585093e+02 +3.194585093e+02
5364 0 +2.318160496e+02 +3.092060496e+02 +3.092060496e+02
5420 0 +2.266130688e+02 +3.040030688e+02 +3.040030688e+02
5448 0 +2.162333064e+02 +2.936233064e+02 +2.936233064e+02
5487 0 +2.107776003e+02 +2.881676003e+02 +2.881676003e+02
5531 0 +2.028591232e+02 +2.802491232e+02 +2.802491232e+02
5532 0 +1.911442869e+02 +2.685342869e+02 +2.685342869e+02
5566 0 +1.876066835e+02 +2.649966835e+02 +2.649966835e+02
5573 0 +1.835025682e+02 +2.608925682e+02 +2.608925682e+02
5593 0 +1.776871063e+02 +2.550771063e+02 +2.550771063e+02
5632 0 +1.704453488e+02 +2.478353488e+02 +2.478353488e+02
5639 0 +1.654453392e+02 +2.428353392e+02 +2.428353392e+02
5646 0 +1.396988457e+02 +2.170888457e+02 +2.170888457e+02
5690 0 +1.282372225e+02 +2.056272225e+02 +2.056272225e+02
5692 0 +1.188842004e+02 +1.962742004e+02 +1.962742004e+02
5727 0 +1.115616516e+02 +1.889516516e+02 +1.889516516e+02
5917 0 +1.095465652e+02 +1.869365652e+02 +1.869365652e+02
6024 0 +1.033861822e+02 +1.807761822e+02 +1.807761822e+02
6150 0 +1.010659027e+02 +1.784559027e+02 +1.784559027e+02
6176 0 +9.979876453e+01 +1.771887645e+02 +1.771887645e+02
6185 0 +9.714653056e+01 +1.745365306e+02 +1.745365306e+02
6283 0 +9.536318194e+01 +1.727531819e+02 +1.727531819e+02
6432 0 +9.271526730e+01 +1.701052673e+02 +1.701052673e+02
6496 0 +9.073528771e+01 +1.681252877e+02 +1.681252877e+02
6585 0 +8.860064298e+01 +1.659906430e+02 +1.659906430e+02
6666 0 +8.636001990e+01 +1.637500199e+02 +1.637500199e+02
6712 0 +8.509206895e+01 +1.624820690e+02 +1.624820690e+02
6814 0 +8.313594685e+01 +1.605259468e+02 +1.605259468e+02
