% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1208 0 +1.969690498e+01 +1.019696905e+03 +1.019696905e+03 -3.1637e+00 +2.7830e+00 +4.1944e+00 +3.9414e+00 +2.1396e+00 -3.5184e+00 -2.1382e+00 +1.9653e-01 -2.6562e+00 -1.5690e+00
1209 0 +1.879372326e+01 +1.018793723e+03 +1.018793723e+03 -3.2495e+00 +2.8206e+00 +4.1914e+00 +3.9484e+00 +2.3245e+00 -3.5010e+00 -2.1595e+00 +1.8152e-01 -2.6836e+00 -1.6024e+00
1214 0 +1.587047703e+01 +1.015870477e+03 +1.015870477e+03 -3.1599e+00 +2.7647e+00 +4.1702e+00 +3.9414e+00 +2.2439e+00 -3.4656e+00 -2.0535e+00 +2.7862e-01 -2.6400e+00 -1.6056e+00
1219 0 +1.226541560e+01 +1.012265416e+03 +1.012265416e+03 -3.2765e+00 +2.8377e+00 +4.2609e+00 +3.9418e+00 +2.3110e+00 -3.4957e+00 -2.1556e+00 +1.6675e-01 -2.6522e+00 -1.6044e+00
1260 0 +8.943889926e+00 +1.008943890e+03 +1.008943890e+03 -3.2021e+00 +2.8249e+00 +4.2393e+00 +3.8564e+00 +2.2435e+00 -3.5083e+00 -2.1166e+00 +1.9173e-01 -2.6892e+00 -1.5599e+00
1314 0 +7.749937929e+00 +1.007749938e+03 +1.007749938e+03 -3.2422e+00 +2.8420e+00 +4.2553e+00 +3.8772e+00 +2.2562e+00 -3.5605e+00 -2.1076e+00 +1.6206e-01 -2.6164e+00 -1.5358e+00
1342 0 +6.659618108e+00 +1.006659618e+03 +1.006659618e+03 -3.2429e+00 +2.8155e+00 +4.2374e+00 +3.9057e+00 +2.2102e+00 -3.5316e+00 -2.0899e+00 +2.2159e-01 -2.6455e+00 -1.5353e+00
1364 0 +6.186009045e+00 +1.006186009e+03 +1.006186009e+03 -3.2619e+00 +2.7930e+00 +4.2649e+00 +3.9194e+00 +2.2381e+00 -3.5414e+00 -2.0585e+00 +2.3868e-01 -2.6249e+00 -1.5263e+00
1373 0 +5.722649547e+00 +1.005722650e+03 +1.005722650e+03 -3.2296e+00 +2.8223e+00 +4.2621e+00 +3.8791e+00 +2.2448e+00 -3.5214e+00 -2.0459e+00 +2.3432e-01 -2.6476e+00 -1.5513e+00
1377 0 +5.495054290e+00 +1.005495054e+03 +1.005495054e+03 -3.2225e+00 +2.7984e+00 +4.2724e+00 +3.9133e+00 +2.2604e+00 -3.5356e+00 -2.0600e+00 +2.0695e-01 -2.6060e+00 -1.5450e+00
1393 0 +5.197651826e+00 +1.005197652e+03 +1.005197652e+03 -3.2333e+00 +2.8246e+00 +4.2421e+00 +3.8902e+00 +2.2370e+00 -3.5539e+00 -2.0399e+00 +1.9988e-01 -2.6290e+00 -1.5354e+00
1424 0 +5.047437607e+00 +1.005047438e+03 +1.005047438e+03 -3.2163e+00 +2.8253e+00 +4.2584e+00 +3.8803e+00 +2.2308e+00 -3.5391e+00 -2.0318e+00 +2.2663e-01 -2.6369e+00 -1.5505e+00
1435 0 +4.956076387e+00 +1.004956076e+03 +1.004956076e+03 -3.2373e+00 +2.8197e+00 +4.2651e+00 +3.8963e+00 +2.2194e+00 -3.5340e+00 -2.0490e+00 +2.1240e-01 -2.6306e+00 -1.5504e+00
1440 0 +4.239997295e+00 +1.004239997e+03 +1.004239997e+03 -3.2214e+00 +2.8237e+00 +4.2612e+00 +3.8857e+00 +2.2358e+00 -3.5320e+00 -2.0513e+00 +1.9836e-01 -2.6366e+00 -1.5590e+00
1502 0 +4.143391785e+00 +1.004143392e+03 +1.004143392e+03 -3.2148e+00 +2.8193e+00 +4.2606e+00 +3.8795e+00 +2.2370e+00 -3.5356e+00 -2.0556e+00 +2.0231e-01 -2.6334e+00 -1.5554e+00
1566 0 +4.019186435e+00 +1.004019186e+03 +1.004019186e+03 -3.2041e+00 +2.8118e+00 +4.2532e+00 +3.8848e+00 +2.2395e+00 -3.5286e+00 -2.0580e+00 +1.9456e-01 -2.6358e+00 -1.5609e+00
1854 0 +3.980667364e+00 +1.003980667e+03 +1.003980667e+03 -3.2073e+00 +2.8134e+00 +4.2499e+00 +3.8897e+00 +2.2343e+00 -3.5334e+00 -2.0554e+00 +1.9756e-01 -2.6399e+00 -1.5654e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.698980266e+02 +1.039928027e+03 +1.039928027e+03 -1.9307e-01 +1.7455e+00 +8.5054e-01 -1.6820e-01 +1.9533e+00 +5.0658e-01 +4.5020e+00 +3.5990e+00 -2.3645e+00 -1.1033e+00
2 0 +3.262050171e+02 +3.962350171e+02 +3.962350171e+02 +2.7859e-01 +4.5339e-01 -2.6408e+00 -1.6626e+00 +2.6657e+00 -2.2761e-01 -5.0762e+00 -1.9586e+00 -1.4433e+00 +2.6048e+00
13 0 +3.097842751e+02 +3.798142751e+02 +3.798142751e+02 +1.9355e+00 +4.8105e-01 -1.9726e-02 +2.4475e+00 +1.6489e+00 -2.3734e+00 -2.2767e+00 -3.6936e+00 +6.2736e-01 -9.3363e-01
17 0 +2.395656378e+02 +3.095956378e+02 +3.095956378e+02 +3.3755e-01 -7.9636e-01 -1.4378e+00 -3.7076e+00 -4.8070e-01 -1.3087e+00 -9.2917e-01 +1.0426e+00 -1.0103e+00 -1.2112e+00
35 0 +1.997472731e+02 +2.697772731e+02 +2.697772731e+02 -1.0103e+00 -3.5562e+00 -1.3337e+00 -1.0723e+00 -5.2606e-01 -3.8156e+00 +6.9051e-01 +2.1628e+00 -1.3916e+00 -6.2141e-01
47 0 +1.812444173e+02 +2.512744173e+02 +2.512744173e+02 +1.6458e+00 +8.0022e-01 -2.0534e+00 -1.6760e+00 +4.9015e-01 -4.3973e+00 -5.8242e-01 +2.2977e+00 -1.3919e+00 +1.6695e+00
50 0 +1.763062104e+02 +2.463362104e+02 +2.463362104e+02 +1.2687e+00 -1.8669e+00 -5.0876e+00 -2.7911e+00 +1.6641e+00 -3.7290e+00 -6.6099e-01 +1.9859e+00 -1.9823e+00 -8.0868e-01
54 0 +1.429479781e+02 +2.129779781e+02 +2.129779781e+02 +2.5767e+00 -4.2037e+00 -3.6196e+00 -2.1089e+00 +4.9746e-01 -2.3504e+00 -2.5446e+00 +8.7906e-02 -3.4568e+00 -8.6834e-01
72 0 +1.389713889e+02 +2.090013889e+02 +2.090013889e+02 -5.5846e-02 -2.1304e+00 -4.7128e+00 -1.8396e+00 +6.9435e-01 -4.3311e+00 +4.0897e-01 +2.1177e+00 -4.4113e+00 +2.9975e-02
92 0 +9.743984243e+01 +1.674698424e+02 +1.674698424e+02 +1.6939e+00 -4.2966e+00 -3.8371e+00 -1.1312e+00 -2.9218e-01 -3.4143e+00 -5.2298e-01 +1.2757e+00 -3.3218e+00 +7.7540e-01
121 0 +8.066702966e+01 +1.506970297e+02 +1.506970297e+02 +1.5691e-01 -3.3226e+00 -4.3214e+00 -2.3613e+00 -9.4047e-02 -3.7848e+00 -2.8072e-02 -6.8311e-01 -1.9312e+00 +1.1417e+00
218 0 +6.804830243e+01 +1.380783024e+02 +1.380783024e+02 +5.9581e-01 -3.4346e+00 -4.1355e+00 -1.8916e+00 +9.8069e-01 -4.0989e+00 -1.7330e+00 +1.7739e+00 -2.6599e+00 +2.0756e-01
318 0 +3.954626611e+01 +1.095762661e+02 +1.095762661e+02 +7.6989e-01 -2.9712e+00 -3.7471e+00 -1.1861e+00 +1.6397e+00 -2.1826e+00 -9.3753e-01 +8.5503e-02 -1.5833e+00 -9.0277e-02
961 0 +3.409913114e+01 +1.041291311e+02 +1.041291311e+02 -2.4249e-01 -3.0595e+00 -3.7289e+00 -3.6027e-01 +1.1538e+00 -2.6753e+00 -9.2078e-01 -3.3569e-01 -2.5272e+00 +4.7021e-01
1010 0 +3.104598178e+01 +1.010759818e+02 +1.010759818e+02 -2.6553e-01 -3.0957e+00 -3.8079e+00 -4.4075e-01 +1.0236e+00 -2.6683e+00 -8.7604e-01 -2.4158e-01 -2.5944e+00 +4.3343e-01
1017 0 +2.839536773e+01 +9.842536773e+01 +9.842536773e+01 -2.9166e-01 -3.0995e+00 -3.7789e+00 -4.3762e-01 +1.0509e+00 -2.6519e+00 -8.7449e-01 -3.4191e-01 -2.6101e+00 +3.6462e-01
1053 0 +2.721830383e+01 +9.724830383e+01 +9.724830383e+01 -2.3109e-01 -3.1004e+00 -3.7540e+00 -4.1459e-01 +1.1048e+00 -2.6824e+00 -8.7491e-01 -3.0705e-01 -2.5618e+00 +4.4678e-01
1058 0 +2.671502671e+01 +9.674502671e+01 +9.674502671e+01 -2.6240e-01 -3.1225e+00 -3.7695e+00 -4.7305e-01 +1.0417e+00 -2.6526e+00 -8.5186e-01 -3.0041e-01 -2.5819e+00 +4.2049e-01
1065 0 +2.548478363e+01 +9.551478363e+01 +9.551478363e+01 -2.1587e-01 -3.1417e+00 -3.7710e+00 -4.4979e-01 +1.0686e+00 -2.5987e+00 -8.8493e-01 -3.2783e-01 -2.5552e+00 +4.6178e-01
1090 0 +2.388159222e+01 +9.391159222e+01 +9.391159222e+01 -2.1796e-01 -3.1411e+00 -3.7726e+00 -4.3197e-01 +1.0824e+00 -2.6007e+00 -8.7128e-01 -3.4102e-01 -2.5491e+00 +4.2887e-01
1158 0 +2.333422391e+01 +9.336422391e+01 +9.336422391e+01 -2.1801e-01 -3.1237e+00 -3.7499e+00 -4.4684e-01 +1.0956e+00 -2.6032e+00 -8.8515e-01 -3.0882e-01 -2.5810e+00 +4.4171e-01
1168 0 +2.171037668e+01 +9.174037668e+01 +9.174037668e+01 -2.3931e-01 -3.1156e+00 -3.7638e+00 -4.3297e-01 +1.0791e+00 -2.6170e+00 -8.8102e-01 -2.9450e-01 -2.5841e+00 +4.2119e-01
1195 0 +2.119364749e+01 +9.122364749e+01 +9.122364749e+01 -2.2923e-01 -3.1219e+00 -3.7649e+00 -4.2692e-01 +1.1001e+00 -2.5982e+00 -8.8220e-01 -3.0874e-01 -2.5671e+00 +4.2007e-01
1212 0 +2.080536413e+01 +9.083536413e+01 +9.083536413e+01 -2.1160e-01 -3.1285e+00 -3.7789e+00 -4.2022e-01 +1.1039e+00 -2.5918e+00 -8.9174e-01 -3.1139e-01 -2.5666e+00 +4.1317e-01
1245 0 +2.040926464e+01 +9.043926464e+01 +9.043926464e+01 -2.2745e-01 -3.1287e+00 -3.7998e+00 -4.2291e-01 +1.1087e+00 -2.5595e+00 -9.0127e-01 -2.8541e-01 -2.6042e+00 +3.8984e-01
1274 0 +1.983121586e+01 +8.986121586e+01 +8.986121586e+01 -2.1553e-01 -3.1189e+00 -3.7788e+00 -4.2081e-01 +1.1172e+00 -2.5677e+00 -8.9472e-01 -2.9562e-01 -2.5815e+00 +4.0640e-01
1338 0 +1.946099957e+01 +8.949099957e+01 +8.949099957e+01 -2.2752e-01 -3.1246e+00 -3.7732e+00 -4.1071e-01 +1.1079e+00 -2.5488e+00 -8.8680e-01 -2.9579e-01 -2.5967e+00 +3.9838e-01
1411 0 +1.904936691e+01 +8.907936691e+01 +8.907936691e+01 -2.2774e-01 -3.1302e+00 -3.7793e+00 -3.9916e-01 +1.1098e+00 -2.5443e+00 -8.9339e-01 -2.9366e-01 -2.5943e+00 +4.0415e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.515010545e+02 +4.032810545e+02 +4.032810545e+02 -2.9432e-01 +1.3577e+00 -2.9780e-01 -5.0485e-01 +8.1504e-01 -7.5723e-01 +9.3255e-01 -8.5191e-01 -2.6396e+00 +4.6029e-01
9 0 +2.784627709e+02 +2.302427709e+02 +2.302427709e+02 +2.3637e-02 +9.5639e-01 +7.1033e-01 -9.0415e-01 -1.0627e+00 +2.4192e+00 +2.6183e-01 -2.1698e+00 -4.5276e+00 +3.0601e+00
23 0 +2.475097209e+02 +1.992897209e+02 +1.992897209e+02 -4.1732e-01 -4.1308e-01 +1.7472e+00 +5.5636e-01 -1.0664e+00 +6.0777e-01 -2.5419e+00 +2.9955e-02 -2.7182e+00 +2.4932e+00
32 0 +1.923682338e+02 +1.441482338e+02 +1.441482338e+02 -2.3334e+00 +5.7912e-01 -1.2174e+00 -8.9845e-01 -1.2885e+00 +6.9293e-01 -9.0485e-01 -6.5849e-01 -5.4037e+00 +3.0426e+00
62 0 +1.766417757e+02 +1.284217757e+02 +1.284217757e+02 -2.3141e-01 -1.3580e+00 +7.5249e-01 -3.4718e-01 -9.2173e-01 +3.6536e+00 +4.8446e-01 -1.7633e+00 -3.5968e+00 +3.0027e+00
76 0 +1.554851614e+02 +1.072651614e+02 +1.072651614e+02 -2.6482e+00 -9.7161e-01 -5.1620e-01 -6.7732e-01 -1.5296e+00 +3.2760e+00 -6.3123e-01 +1.1266e-01 -1.4346e+00 +2.9748e+00
84 0 +1.472168879e+02 +9.899688789e+01 +9.899688789e+01 -1.2454e+00 -1.7316e+00 -1.2839e+00 -9.9681e-02 -2.5002e-01 +3.4403e+00 -2.2933e+00 -2.6786e-01 -2.1489e+00 +5.7366e+00
96 0 +1.316053186e+02 +8.338531861e+01 +8.338531861e+01 -7.2479e-03 -5.1054e-01 -1.3309e+00 +8.9497e-02 -8.3649e-01 +4.0787e+00 -2.7726e+00 +3.3390e-01 -2.1564e+00 +6.2112e+00
114 0 +1.208644845e+02 +7.264448452e+01 +7.264448452e+01 -7.5595e-01 +3.3627e-01 -2.0292e-01 -2.7558e-01 -1.9469e+00 +4.1193e+00 -4.3597e+00 +1.9083e+00 -2.0352e+00 +5.4748e+00
125 0 +1.192822175e+02 +7.106221753e+01 +7.106221753e+01 -3.1027e+00 -9.7256e-01 -1.2076e+00 -6.7707e-01 -2.2327e+00 +4.7081e+00 -1.7143e+00 +1.3399e+00 -1.7273e+00 +5.6863e+00
146 0 +1.132572086e+02 +6.503720864e+01 +6.503720864e+01 -1.1631e+00 -1.1415e+00 -2.0275e+00 -7.8273e-01 -1.4175e+00 +6.1303e+00 -2.4416e+00 +1.2536e+00 -4.0394e+00 +7.1647e+00
151 0 +5.186488813e+01 +3.644888128e+00 +3.644888128e+00 -1.7614e+00 -4.8528e-01 -9.1645e-01 +4.3435e-01 -3.8685e+00 +4.7917e+00 -1.7509e+00 +2.4675e-01 -1.6508e+00 +4.9180e+00
646 0 +4.631194350e+01 -1.908056505e+00 -1.908056505e+00 -2.1582e+00 -1.7590e+00 -2.4477e+00 -2.8749e-01 -3.3242e+00 +3.7495e+00 -1.8967e+00 +1.8867e+00 -1.6403e+00 +3.0405e+00
878 0 +4.081489927e+01 -7.405100732e+00 -7.405100732e+00 -1.4093e+00 -2.0961e+00 -2.6596e+00 -2.1838e-01 -2.6553e+00 +4.4044e+00 -2.0170e+00 +1.3532e+00 -2.3971e+00 +3.3474e+00
914 0 +3.965540900e+01 -8.564591003e+00 -8.564591003e+00 -1.5124e+00 -1.8242e+00 -2.5655e+00 -2.2023e-01 -2.9741e+00 +4.3329e+00 -2.2095e+00 +1.3330e+00 -2.2604e+00 +3.2910e+00
932 0 +3.526627862e+01 -1.295372138e+01 -1.295372138e+01 -1.5015e+00 -1.8437e+00 -2.6830e+00 -2.7455e-01 -3.1002e+00 +4.2237e+00 -2.0917e+00 +1.4430e+00 -2.1847e+00 +3.2815e+00
984 0 +3.365139942e+01 -1.456860058e+01 -1.456860058e+01 -1.4221e+00 -1.6503e+00 -2.7960e+00 -2.2306e-01 -3.2288e+00 +4.3494e+00 -2.2049e+00 +1.5763e+00 -2.3725e+00 +3.4858e+00
992 0 +2.827476496e+01 -1.994523504e+01 -1.994523504e+01 -1.4538e+00 -1.5891e+00 -2.7623e+00 -3.4752e-01 -3.2434e+00 +4.4507e+00 -2.3339e+00 +1.6295e+00 -2.4213e+00 +3.5398e+00
1000 0 +2.782592728e+01 -2.039407272e+01 -2.039407272e+01 -1.3328e+00 -1.5047e+00 -2.8190e+00 -2.8644e-01 -3.2580e+00 +4.4111e+00 -2.2009e+00 +1.5644e+00 -2.3252e+00 +3.4572e+00
1100 0 +2.665838593e+01 -2.156161407e+01 -2.156161407e+01 -1.4091e+00 -1.5040e+00 -2.8120e+00 -3.3727e-01 -3.2886e+00 +4.4121e+00 -2.3313e+00 +1.6336e+00 -2.4522e+00 +3.5570e+00
1102 0 +1.742034347e+01 -3.079965653e+01 -3.079965653e+01 -1.3908e+00 -1.4860e+00 -2.8958e+00 -2.7750e-01 -3.2184e+00 +4.3314e+00 -2.3410e+00 +1.7318e+00 -2.4086e+00 +3.5121e+00
1142 0 +1.730280035e+01 -3.091719965e+01 -3.091719965e+01 -1.4189e+00 -1.5415e+00 -2.8123e+00 -1.6571e-01 -3.2255e+00 +4.2889e+00 -2.3578e+00 +1.7001e+00 -2.3758e+00 +3.4604e+00
1154 0 +1.435719179e+01 -3.386280821e+01 -3.386280821e+01 -1.4127e+00 -1.5418e+00 -2.8166e+00 -2.8342e-01 -3.2010e+00 +4.3157e+00 -2.3023e+00 +1.7018e+00 -2.4189e+00 +3.4765e+00
1183 0 +1.278629937e+01 -3.543370063e+01 -3.543370063e+01 -1.3787e+00 -1.5677e+00 -2.8123e+00 -2.2236e-01 -3.2080e+00 +4.3632e+00 -2.2867e+00 +1.6646e+00 -2.4486e+00 +3.4209e+00
1215 0 +1.185736914e+01 -3.636263086e+01 -3.636263086e+01 -1.3820e+00 -1.5711e+00 -2.8486e+00 -2.4183e-01 -3.1785e+00 +4.3800e+00 -2.3508e+00 +1.6342e+00 -2.4571e+00 +3.4094e+00
1263 0 +1.066144753e+01 -3.755855247e+01 -3.755855247e+01 -1.3927e+00 -1.5630e+00 -2.8343e+00 -2.3316e-01 -3.1899e+00 +4.3680e+00 -2.3785e+00 +1.6613e+00 -2.4419e+00 +3.4064e+00
1354 0 +1.045849166e+01 -3.776150834e+01 -3.776150834e+01 -1.3701e+00 -1.5592e+00 -2.8336e+00 -2.3183e-01 -3.1705e+00 +4.3499e+00 -2.3645e+00 +1.6724e+00 -2.4077e+00 +3.4007e+00
1365 0 +1.022240675e+01 -3.799759325e+01 -3.799759325e+01 -1.3734e+00 -1.5417e+00 -2.8481e+00 -2.3895e-01 -3.1815e+00 +4.3668e+00 -2.3798e+00 +1.6926e+00 -2.4212e+00 +3.4128e+00
1411 0 +9.917085502e+00 -3.830291450e+01 -3.830291450e+01 -1.3778e+00 -1.5477e+00 -2.8428e+00 -2.3917e-01 -3.1639e+00 +4.3659e+00 -2.3839e+00 +1.6644e+00 -2.4088e+00 +3.4107e+00
1473 0 +9.765239914e+00 -3.845476009e+01 -3.845476009e+01 -1.3809e+00 -1.5435e+00 -2.8445e+00 -2.4605e-01 -3.1678e+00 +4.3742e+00 -2.3994e+00 +1.6543e+00 -2.4078e+00 +3.4103e+00
1512 0 +9.481114644e+00 -3.873888536e+01 -3.873888536e+01 -1.3783e+00 -1.5415e+00 -2.8540e+00 -2.5459e-01 -3.1455e+00 +4.3717e+00 -2.4200e+00 +1.6379e+00 -2.4126e+00 +3.4197e+00
1552 0 +9.262129765e+00 -3.895787024e+01 -3.895787024e+01 -1.3824e+00 -1.5254e+00 -2.8632e+00 -2.6310e-01 -3.1455e+00 +4.3804e+00 -2.4495e+00 +1.6286e+00 -2.4136e+00 +3.4393e+00
1634 0 +9.116042761e+00 -3.910395724e+01 -3.910395724e+01 -1.3789e+00 -1.5339e+00 -2.8579e+00 -2.6334e-01 -3.1377e+00 +4.3800e+00 -2.4477e+00 +1.6261e+00 -2.4186e+00 +3.4248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.231778625e+02 +4.486478625e+02 +4.486478625e+02 -7.2245e-01 -2.6762e+00 -1.9323e+00 -1.2568e+00 +1.6328e+00 -8.2480e-01 +2.6331e+00 -9.5066e-01 -2.9917e+00 -1.6537e+00
2 0 +2.662450426e+02 +2.917150426e+02 +2.917150426e+02 -2.2278e+00 -2.8373e+00 +2.3151e+00 -3.1362e+00 -1.7869e+00 -3.0451e+00 +1.3811e+00 +1.8866e-01 +6.2227e-01 +3.1974e+00
3 0 +2.245295675e+02 +2.499995675e+02 +2.499995675e+02 -1.7847e+00 -9.1345e-01 -6.8527e-01 +6.7876e-01 -1.2116e+00 -1.2386e+00 -3.4580e-01 +1.9935e+00 -3.5821e-01 +9.8822e-01
18 0 +2.238287217e+02 +2.492987217e+02 +2.492987217e+02 -2.3332e+00 -2.7584e+00 +2.9693e+00 -3.4800e+00 -6.3946e-01 -1.0068e+00 +7.7607e-02 -3.7197e-01 +1.2119e+00 +1.1316e+00
20 0 +2.052453990e+02 +2.307153990e+02 +2.307153990e+02 -2.1957e+00 +1.4306e+00 -9.4855e-01 -2.7480e+00 -5.0793e-01 -1.3404e+00 +2.3008e-01 +2.0717e+00 +4.2950e+00 -1.2254e+00
21 0 +1.603719240e+02 +1.858419240e+02 +1.858419240e+02 -2.4443e+00 -2.7143e-01 -8.5632e-01 -1.3547e+00 +7.1020e-01 +2.6739e+00 -2.2037e+00 +2.1748e+00 +1.3284e+00 -3.8061e-01
22 0 +1.236957584e+02 +1.491657584e+02 +1.491657584e+02 -2.2745e+00 -1.2709e+00 -1.0186e+00 -2.7073e+00 -3.8962e+00 -1.0352e+00 -3.2160e-01 +8.9483e-01 +2.1842e+00 -1.7263e+00
91 0 +1.219478391e+02 +1.474178391e+02 +1.474178391e+02 -2.0979e+00 -1.7513e+00 -4.6502e-01 -3.0422e+00 +1.3464e+00 +8.0811e-01 -9.7812e-01 +1.1072e+00 +3.7351e+00 +1.0495e+00
108 0 +1.144016737e+02 +1.398716737e+02 +1.398716737e+02 -4.4733e+00 -9.1431e-01 +6.2889e-01 -1.1861e+00 -8.8272e-01 +3.4218e+00 -1.2143e+00 -5.7476e-01 +2.7049e+00 -4.0073e-01
