% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50 0 +9.368725542e+01 +7.515725542e+01 +7.515725542e+01 +2.6690e+00 +5.0622e-03 -4.6613e+00 +1.5320e+00 +1.0649e+00
53 0 +7.325416612e+01 +5.472416612e+01 +5.472416612e+01 +7.5407e-01 -1.1842e+00 -4.9707e+00 +1.5196e+00 -3.6775e-02
69 0 +6.845774979e+01 +4.992774979e+01 +4.992774979e+01 +2.3594e+00 -3.5244e-01 -5.3281e+00 +1.8502e+00 +1.8334e-01
98 0 +3.583346791e+01 +1.730346791e+01 +1.730346791e+01 +2.7193e+00 -8.4576e-01 -4.5650e+00 +4.7841e-01 +1.6880e+00
132 0 +2.602032951e+01 +7.490329506e+00 +7.490329506e+00 +2.8696e+00 -6.5041e-01 -4.2191e+00 -1.4750e+00 +8.4360e-01
192 0 +2.287916171e+01 +4.349161710e+00 +4.349161710e+00 +2.5894e+00 -1.5202e+00 -3.9888e+00 -1.0614e+00 +1.1091e+00
263 0 +1.845460230e+01 -7.539769723e-02 -7.539769723e-02 +2.6943e+00 -1.2317e+00 -4.2123e+00 -7.3280e-01 +1.1117e+00
288 0 +1.624463419e+01 -2.285365807e+00 -2.285365807e+00 +2.7316e+00 -1.4471e+00 -4.0342e+00 -1.0522e+00 +1.0591e+00
341 0 +1.293961359e+01 -5.590386408e+00 -5.590386408e+00 +2.8486e+00 -1.3950e+00 -3.9151e+00 -1.1185e+00 +1.1582e+00
345 0 +1.211535721e+01 -6.414642787e+00 -6.414642787e+00 +2.8068e+00 -1.4024e+00 -4.0119e+00 -1.0803e+00 +1.0890e+00
369 0 +1.156278966e+01 -6.967210339e+00 -6.967210339e+00 +2.8147e+00 -1.3989e+00 -3.9801e+00 -1.0767e+00 +1.1671e+00
375 0 +1.087735440e+01 -7.652645603e+00 -7.652645603e+00 +2.8344e+00 -1.4087e+00 -3.9554e+00 -1.0923e+00 +1.1604e+00
402 0 +1.044916516e+01 -8.080834838e+00 -8.080834838e+00 +2.7558e+00 -1.4033e+00 -3.9482e+00 -1.1067e+00 +1.1636e+00
439 0 +1.009885978e+01 -8.431140224e+00 -8.431140224e+00 +2.7765e+00 -1.4345e+00 -3.9484e+00 -1.0894e+00 +1.1738e+00
495 0 +9.986668749e+00 -8.543331251e+00 -8.543331251e+00 +2.7625e+00 -1.4197e+00 -3.9589e+00 -1.0844e+00 +1.1614e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.358119811e+02 +2.907919811e+02 +2.907919811e+02 -1.4998e+00 +4.2987e+00 +1.4523e+00 +1.5783e+00 -1.0828e-01
2 0 +2.471101554e+02 +2.020901554e+02 +2.020901554e+02 +2.5807e-01 +2.1296e+00 +1.7282e+00 +6.2804e-01 -1.2933e+00
4 0 +1.734525378e+02 +1.284325378e+02 +1.284325378e+02 -9.1389e-01 +1.7086e+00 +8.1974e-01 +2.3636e-01 -3.6998e-01
6 0 +7.925321223e+01 +3.423321223e+01 +3.423321223e+01 -1.0471e+00 -2.3505e+00 +2.5568e+00 -9.4984e-01 -2.0276e+00
37 0 +6.762296416e+01 +2.260296416e+01 +2.260296416e+01 -1.8408e+00 -1.1807e+00 +1.3538e-01 -4.9142e+00 -2.3317e+00
63 0 +6.489237388e+01 +1.987237388e+01 +1.987237388e+01 -2.1313e+00 +7.0445e-01 +1.3342e+00 -3.8372e+00 -3.2174e+00
78 0 +6.132256421e+01 +1.630256421e+01 +1.630256421e+01 -1.9008e+00 -1.1357e+00 +3.6540e-01 -3.9053e+00 -1.7445e+00
105 0 +4.514615475e+01 +1.261547457e-01 +1.261547457e-01 -1.8503e+00 -6.6430e-01 +2.3635e+00 -3.9623e+00 -1.6974e+00
115 0 +4.431702112e+01 -7.029788826e-01 -7.029788826e-01 -1.2635e+00 -1.9713e+00 +1.4469e+00 -4.3386e+00 -3.4461e+00
141 0 +3.281447565e+01 -1.220552435e+01 -1.220552435e+01 -2.0502e+00 -7.0989e-01 +1.5433e+00 -3.9983e+00 -2.1148e+00
151 0 +2.429196398e+01 -2.072803602e+01 -2.072803602e+01 -1.3477e+00 -1.0728e+00 +2.6362e+00 -4.4852e+00 -1.8908e+00
299 0 +2.376453383e+01 -2.125546617e+01 -2.125546617e+01 -2.8463e+00 -1.9551e+00 +1.4823e+00 -2.5735e+00 -2.4703e+00
324 0 +1.486138892e+01 -3.015861108e+01 -3.015861108e+01 -2.8919e+00 -1.5064e+00 +1.5336e+00 -2.4996e+00 -2.3874e+00
344 0 +1.392351418e+01 -3.109648582e+01 -3.109648582e+01 -2.6090e+00 -1.7861e+00 +1.5676e+00 -3.1032e+00 -2.7251e+00
495 0 +1.221647497e+01 -3.280352503e+01 -3.280352503e+01 -2.4877e+00 -1.7238e+00 +1.5799e+00 -3.2310e+00 -2.7526e+00
499 0 +1.135271591e+01 -3.366728409e+01 -3.366728409e+01 -2.5876e+00 -1.8101e+00 +1.5411e+00 -3.0614e+00 -2.6507e+00
502 0 +9.441430341e+00 -3.557856966e+01 -3.557856966e+01 -2.5614e+00 -1.8083e+00 +1.5860e+00 -3.1430e+00 -2.6610e+00
526 0 +8.552124650e+00 -3.646787535e+01 -3.646787535e+01 -2.4758e+00 -1.7462e+00 +1.5680e+00 -3.2206e+00 -2.6607e+00
530 0 +8.266005692e+00 -3.675399431e+01 -3.675399431e+01 -2.5050e+00 -1.7692e+00 +1.5881e+00 -3.1729e+00 -2.6871e+00
538 0 +7.539485870e+00 -3.748051413e+01 -3.748051413e+01 -2.5612e+00 -1.7861e+00 +1.5607e+00 -3.1345e+00 -2.6645e+00
544 0 +7.106780660e+00 -3.791321934e+01 -3.791321934e+01 -2.4975e+00 -1.7438e+00 +1.5844e+00 -3.1930e+00 -2.6657e+00
545 0 +6.903753293e+00 -3.811624671e+01 -3.811624671e+01 -2.5002e+00 -1.7476e+00 +1.5424e+00 -3.1742e+00 -2.6513e+00
593 0 +6.546865808e+00 -3.847313419e+01 -3.847313419e+01 -2.5013e+00 -1.7221e+00 +1.5567e+00 -3.1500e+00 -2.6626e+00
598 0 +6.405457391e+00 -3.861454261e+01 -3.861454261e+01 -2.5384e+00 -1.7425e+00 +1.5663e+00 -3.1414e+00 -2.6399e+00
655 0 +6.261005623e+00 -3.875899438e+01 -3.875899438e+01 -2.5331e+00 -1.7502e+00 +1.5720e+00 -3.1573e+00 -2.6424e+00
678 0 +6.079963975e+00 -3.894003603e+01 -3.894003603e+01 -2.5252e+00 -1.7393e+00 +1.5772e+00 -3.1701e+00 -2.6714e+00
714 0 +6.025006382e+00 -3.899499362e+01 -3.899499362e+01 -2.5197e+00 -1.7395e+00 +1.5637e+00 -3.1661e+00 -2.6712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.677884385e+02 +5.678184385e+02 +5.678184385e+02 -6.3471e-01 +7.0636e-01 +2.5502e+00 -1.6633e+00 +1.3091e+00
3 0 +3.870776191e+02 +3.871076191e+02 +3.871076191e+02 +2.0322e-01 +5.9685e-01 -4.5123e+00 +3.4496e+00 -9.3836e-01
4 0 +1.533284747e+02 +1.533584747e+02 +1.533584747e+02 +2.0973e+00 +2.5411e+00 -9.6675e-01 +1.9977e+00 -2.9477e-01
10 0 +1.261957655e+02 +1.262257655e+02 +1.262257655e+02 +3.5051e-01 +1.4018e+00 -9.3688e-01 +1.3046e+00 -2.2570e-01
14 0 +8.331039100e+01 +8.334039100e+01 +8.334039100e+01 +2.5443e+00 +3.9921e-02 +3.4506e-01 -1.5796e+00 -3.6244e+00
20 0 +7.530865458e+01 +7.533865458e+01 +7.533865458e+01 -1.0853e-01 +1.2372e+00 +1.0542e+00 -1.1270e+00 -1.4382e+00
35 0 +7.018935767e+01 +7.021935767e+01 +7.021935767e+01 +2.0806e+00 +2.5760e+00 -6.3824e-01 +6.4201e-01 -1.9958e+00
50 0 +6.728223060e+01 +6.731223060e+01 +6.731223060e+01 +3.2546e+00 +2.5435e+00 -2.3001e+00 +3.2526e-01 -2.8284e+00
59 0 +5.353387492e+01 +5.356387492e+01 +5.356387492e+01 +4.8266e+00 +1.8946e+00 -2.8870e+00 +5.3832e-02 -4.9284e+00
60 0 +4.560882632e+01 +4.563882632e+01 +4.563882632e+01 +2.5525e+00 +3.5232e+00 -2.1128e+00 +6.8068e-01 -2.0314e+00
85 0 +4.081172043e+01 +4.084172043e+01 +4.084172043e+01 +3.5252e+00 +1.7421e+00 -3.4318e+00 -3.0586e-01 -2.6454e+00
107 0 +3.883246879e+01 +3.886246879e+01 +3.886246879e+01 +3.4967e+00 +2.9913e+00 -3.8016e+00 -3.4457e-02 -2.3292e+00
112 0 +3.780285070e+01 +3.783285070e+01 +3.783285070e+01 +4.6487e+00 +3.2256e+00 -4.0421e+00 +2.4275e-02 -3.6441e+00
130 0 +3.059430558e+01 +3.062430558e+01 +3.062430558e+01 +2.6613e+00 +1.6351e+00 -2.3550e+00 -9.5666e-01 -2.4812e+00
199 0 +2.549913025e+01 +2.552913025e+01 +2.552913025e+01 +3.3167e+00 +1.3161e+00 -3.7528e+00 -1.1115e+00 -2.1531e+00
317 0 +1.720174148e+01 +1.723174148e+01 +1.723174148e+01 +2.6975e+00 +2.0400e+00 -2.6895e+00 -3.3391e-01 -1.7223e+00
441 0 +1.068555855e+01 +1.071555855e+01 +1.071555855e+01 +2.7034e+00 +1.7434e+00 -2.4254e+00 -9.4068e-01 -1.4483e+00
493 0 +1.012795600e+01 +1.015795600e+01 +1.015795600e+01 +2.6739e+00 +1.6447e+00 -2.3899e+00 -9.4405e-01 -1.4363e+00
497 0 +9.093089147e+00 +9.123089147e+00 +9.123089147e+00 +2.7109e+00 +1.7071e+00 -2.4299e+00 -8.7381e-01 -1.4319e+00
500 0 +8.904159237e+00 +8.934159237e+00 +8.934159237e+00 +2.7196e+00 +1.6901e+00 -2.4225e+00 -9.4049e-01 -1.4631e+00
505 0 +7.519657345e+00 +7.549657345e+00 +7.549657345e+00 +2.6927e+00 +1.7167e+00 -2.4226e+00 -9.1457e-01 -1.3974e+00
577 0 +7.313847611e+00 +7.343847611e+00 +7.343847611e+00 +2.7067e+00 +1.6965e+00 -2.4334e+00 -9.3474e-01 -1.4205e+00
586 0 +7.231074209e+00 +7.261074209e+00 +7.261074209e+00 +2.6975e+00 +1.6890e+00 -2.4230e+00 -9.3381e-01 -1.4229e+00
632 0 +7.055647596e+00 +7.085647596e+00 +7.085647596e+00 +2.6940e+00 +1.6986e+00 -2.4298e+00 -9.3056e-01 -1.4088e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.016483509e+02 +9.839383509e+02 +9.839383509e+02 -1.8201e+00 -1.6270e+00 +3.0615e+00 +3.2952e-01 +1.1297e+00
2 0 +3.302546103e+02 +8.125446103e+02 +8.125446103e+02 +2.6024e+00 -1.1832e+00 -1.9084e+00 +2.5529e+00 -1.8347e+00
4 0 +1.831861622e+02 +6.654761622e+02 +6.654761622e+02 +1.1362e+00 +4.6417e-01 +2.8735e-01 -3.6791e+00 +6.3265e-01
7 0 +1.408405842e+02 +6.231305842e+02 +6.231305842e+02 +1.9066e+00 +1.0524e+00 +1.4776e+00 -1.1685e+00 +2.2278e-01
11 0 +1.279392907e+02 +6.102292907e+02 +6.102292907e+02 +4.2552e+00 +1.6848e+00 +3.3722e+00 +1.0334e+00 +3.2100e+00
19 0 +1.012351248e+02 +5.835251248e+02 +5.835251248e+02 +6.0770e+00 +2.9222e+00 +1.9663e+00 +2.1176e+00 +4.9393e+00
26 0 +9.948284925e+01 +5.817728492e+02 +5.817728492e+02 +5.3460e+00 +4.6250e+00 +3.9670e+00 -3.3121e+00 +1.9864e+00
42 0 +6.596661642e+01 +5.482566164e+02 +5.482566164e+02 +4.1902e+00 +3.9040e+00 +2.7175e+00 -1.1114e+00 +2.1793e+00
58 0 +6.382477538e+01 +5.461147754e+02 +5.461147754e+02 +4.2697e+00 +4.4118e+00 +2.6675e+00 +6.3831e-01 +5.2399e+00
59 0 +6.024707556e+01 +5.425370756e+02 +5.425370756e+02 +1.2580e+00 +4.0947e+00 +7.5521e-01 -3.9569e-02 +9.0039e-01
92 0 +5.544304684e+01 +5.377330468e+02 +5.377330468e+02 +3.7756e+00 +3.2161e+00 +2.1784e+00 +1.4860e-01 +3.7103e+00
98 0 +3.948792391e+01 +5.217779239e+02 +5.217779239e+02 +1.9618e+00 +3.5383e+00 +6.0320e-01 +3.4464e-02 +2.8889e+00
104 0 +3.015128076e+01 +5.124412808e+02 +5.124412808e+02 +4.7050e-01 +2.4341e+00 +4.9730e-01 -3.2395e-02 +1.9520e+00
131 0 +1.903379124e+01 +5.013237912e+02 +5.013237912e+02 +2.0775e+00 +3.8934e+00 +1.6530e+00 -6.5360e-01 +2.3393e+00
361 0 +1.339372695e+01 +4.956837269e+02 +4.956837269e+02 +2.3238e+00 +3.7902e+00 +2.5847e+00 +1.7764e-02 +3.2259e+00
464 0 +1.302437522e+01 +4.953143752e+02 +4.953143752e+02 +3.4363e+00 +3.8353e+00 +2.1605e+00 -1.4529e-01 +3.0880e+00
494 0 +1.262256923e+01 +4.949125692e+02 +4.949125692e+02 +3.3490e+00 +3.9110e+00 +2.1252e+00 -1.2652e-01 +2.9581e+00
590 0 +1.163294400e+01 +4.939229440e+02 +4.939229440e+02 +2.8748e+00 +4.2915e+00 +2.7800e+00 -4.6378e-01 +3.3561e+00
800 0 +7.560021396e+00 +4.898500214e+02 +4.898500214e+02 +2.8926e+00 +3.9673e+00 +2.4157e+00 -5.4727e-01 +2.9666e+00
836 0 +4.204022881e+00 +4.864940229e+02 +4.864940229e+02 +2.8580e+00 +4.0218e+00 +2.4500e+00 -6.1614e-01 +2.9946e+00
849 0 +3.713154422e+00 +4.860031544e+02 +4.860031544e+02 +2.8713e+00 +3.9905e+00 +2.4059e+00 -5.9059e-01 +2.9811e+00
864 0 +3.603517619e+00 +4.858935176e+02 +4.858935176e+02 +2.8781e+00 +3.9983e+00 +2.4173e+00 -6.2444e-01 +2.9989e+00
882 0 +3.193232569e+00 +4.854832326e+02 +4.854832326e+02 +2.8544e+00 +4.0285e+00 +2.4276e+00 -6.3288e-01 +2.9622e+00
883 0 +3.075032729e+00 +4.853650327e+02 +4.853650327e+02 +2.8563e+00 +4.0084e+00 +2.4248e+00 -6.1613e-01 +2.9716e+00
895 0 +2.642260943e+00 +4.849322609e+02 +4.849322609e+02 +2.8813e+00 +4.0085e+00 +2.4163e+00 -6.4237e-01 +2.9817e+00
919 0 +2.468794741e+00 +4.847587947e+02 +4.847587947e+02 +2.8667e+00 +4.0194e+00 +2.4162e+00 -6.3456e-01 +2.9669e+00
922 0 +2.227590985e+00 +4.845175910e+02 +4.845175910e+02 +2.8748e+00 +4.0161e+00 +2.4160e+00 -6.2721e-01 +2.9589e+00
976 0 +2.154161638e+00 +4.844441616e+02 +4.844441616e+02 +2.8749e+00 +4.0089e+00 +2.4112e+00 -6.4529e-01 +2.9560e+00
982 0 +2.059313769e+00 +4.843493138e+02 +4.843493138e+02 +2.8760e+00 +4.0121e+00 +2.4125e+00 -6.4063e-01 +2.9456e+00
1029 0 +2.041393463e+00 +4.843313935e+02 +4.843313935e+02 +2.8724e+00 +4.0076e+00 +2.4107e+00 -6.3126e-01 +2.9381e+00
1144 0 +1.994595284e+00 +4.842845953e+02 +4.842845953e+02 +2.8785e+00 +4.0082e+00 +2.4131e+00 -6.3080e-01 +2.9410e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.997138468e+02 +3.724738468e+02 +3.724738468e+02 +2.4694e+00 +3.3170e+00 -2.0132e+00 +4.4558e+00 -4.4909e+00
2 0 +1.615477030e+02 +1.343077030e+02 +1.343077030e+02 +1.3791e-01 -6.5208e-01 +2.8463e+00 +1.1067e+00 +5.8659e-01
5 0 +7.320550481e+01 +4.596550481e+01 +4.596550481e+01 +9.9959e-01 +1.2825e+00 +3.9137e-01 +2.8454e+00 +1.9962e+00
14 0 +5.913405754e+01 +3.189405754e+01 +3.189405754e+01 +7.8328e-01 +2.0379e+00 -4.5562e-02 +1.4932e+00 +3.0958e+00
26 0 +3.637688617e+01 +9.136886173e+00 +9.136886173e+00 +1.9203e+00 -2.1584e-02 +1.0894e+00 +2.8535e-01 +2.7137e+00
85 0 +3.281440198e+01 +5.574401984e+00 +5.574401984e+00 +1.1546e+00 -1.5858e+00 +1.3219e+00 +2.9914e-01 +2.0170e+00
97 0 +3.053430659e+01 +3.294306589e+00 +3.294306589e+00 +6.6964e-01 -1.1152e+00 +1.2927e+00 +1.8501e+00 +3.2540e+00
112 0 +1.237051189e+01 -1.486948811e+01 -1.486948811e+01 +4.6375e-01 -7.7448e-01 +1.7863e-01 +3.7606e-01 +2.1652e+00
552 0 +8.990626111e+00 -1.824937389e+01 -1.824937389e+01 +1.0864e+00 -4.1858e-01 +1.0253e+00 -2.6527e-02 +2.6628e+00
570 0 +8.016714983e+00 -1.922328502e+01 -1.922328502e+01 +1.0758e+00 -4.3074e-01 +1.0314e+00 -4.0163e-02 +2.6903e+00
595 0 +6.148939686e+00 -2.109106031e+01 -2.109106031e+01 +1.0777e+00 -4.0473e-01 +1.0238e+00 -6.3310e-02 +2.7254e+00
638 0 +4.937832432e+00 -2.230216757e+01 -2.230216757e+01 +1.0795e+00 -4.0664e-01 +1.0325e+00 -4.5287e-02 +2.7450e+00
645 0 +4.695884339e+00 -2.254411566e+01 -2.254411566e+01 +1.0851e+00 -4.2062e-01 +1.0514e+00 -2.6044e-02 +2.7576e+00
650 0 +4.349495102e+00 -2.289050490e+01 -2.289050490e+01 +1.0859e+00 -4.2013e-01 +1.0355e+00 -8.4122e-03 +2.7613e+00
666 0 +4.204770513e+00 -2.303522949e+01 -2.303522949e+01 +1.0914e+00 -4.1902e-01 +1.0390e+00 -1.5525e-02 +2.7663e+00
685 0 +4.167865018e+00 -2.307213498e+01 -2.307213498e+01 +1.0883e+00 -4.0867e-01 +1.0367e+00 -9.6828e-03 +2.7545e+00
720 0 +4.052220725e+00 -2.318777927e+01 -2.318777927e+01 +1.0935e+00 -4.1851e-01 +1.0415e+00 -1.7067e-02 +2.7604e+00
866 0 +3.980568264e+00 -2.325943174e+01 -2.325943174e+01 +1.0951e+00 -4.1404e-01 +1.0425e+00 -1.2496e-02 +2.7600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.711888838e+02 +2.698688838e+02 +2.698688838e+02 +1.8562e+00 +9.5871e-01 -5.5813e-01 +1.9617e+00 +9.0630e-01
2 0 +1.598220533e+02 +2.585020533e+02 +2.585020533e+02 -4.3415e-01 -3.0474e+00 -5.5018e-01 +1.8694e-01 -2.0655e+00
3 0 +1.075140099e+02 +2.061940099e+02 +2.061940099e+02 -1.4967e-01 -1.8181e+00 -2.3532e+00 -8.8896e-01 -1.3453e+00
17 0 +1.040220878e+02 +2.027020878e+02 +2.027020878e+02 -2.8265e-01 +5.9989e-01 -2.7410e+00 -2.1728e+00 -7.3237e-01
25 0 +8.864737573e+01 +1.873273757e+02 +1.873273757e+02 -1.9832e+00 -4.1055e-01 -5.7880e+00 -2.1943e+00 -1.3917e+00
42 0 +6.073289731e+01 +1.594128973e+02 +1.594128973e+02 -6.8783e-01 -6.6271e-01 -3.1797e+00 -1.5218e+00 -2.6661e+00
83 0 +6.008498504e+01 +1.587649850e+02 +1.587649850e+02 -9.4859e-01 +2.2726e+00 -6.3663e+00 -1.7055e+00 -1.9954e+00
93 0 +5.328802458e+01 +1.519680246e+02 +1.519680246e+02 -1.1567e+00 +3.4522e+00 -6.1743e+00 -1.4372e+00 -7.2114e-01
110 0 +4.636484668e+01 +1.450448467e+02 +1.450448467e+02 -2.3194e+00 +1.0946e+00 -5.0270e+00 -1.8346e+00 -2.1279e+00
122 0 +4.303544753e+01 +1.417154475e+02 +1.417154475e+02 -1.7421e+00 +2.8195e+00 -4.5331e+00 -1.6571e+00 -1.3382e+00
132 0 +3.686493552e+01 +1.355449355e+02 +1.355449355e+02 -1.7062e+00 +2.1904e+00 -5.1896e+00 -2.0235e+00 -2.0299e+00
172 0 +2.730052978e+01 +1.259805298e+02 +1.259805298e+02 -1.2206e+00 +1.7534e+00 -3.3801e+00 -1.1156e+00 -3.1542e+00
186 0 +1.282681494e+01 +1.115068149e+02 +1.115068149e+02 -7.2957e-01 +2.7992e+00 -3.6196e+00 -1.0554e+00 -3.5388e+00
466 0 +1.024230804e+01 +1.089223080e+02 +1.089223080e+02 -1.6087e+00 +2.8431e+00 -4.0786e+00 -2.1785e+00 -3.7056e+00
481 0 +9.795572062e+00 +1.084755721e+02 +1.084755721e+02 -1.5644e+00 +2.7765e+00 -4.0406e+00 -2.1920e+00 -3.6078e+00
484 0 +8.718939363e+00 +1.073989394e+02 +1.073989394e+02 -1.5680e+00 +2.8349e+00 -4.0757e+00 -2.1826e+00 -3.6844e+00
503 0 +8.574084045e+00 +1.072540840e+02 +1.072540840e+02 -1.5709e+00 +2.8295e+00 -4.0451e+00 -2.1805e+00 -3.6814e+00
509 0 +8.323689126e+00 +1.070036891e+02 +1.070036891e+02 -1.5381e+00 +2.8072e+00 -4.0213e+00 -2.1759e+00 -3.6764e+00
522 0 +7.608485861e+00 +1.062884859e+02 +1.062884859e+02 -1.5304e+00 +2.8273e+00 -3.9993e+00 -2.1913e+00 -3.6296e+00
529 0 +6.965025094e+00 +1.056450251e+02 +1.056450251e+02 -1.5095e+00 +2.8038e+00 -4.0073e+00 -2.1740e+00 -3.6007e+00
545 0 +6.605267956e+00 +1.052852680e+02 +1.052852680e+02 -1.5014e+00 +2.8151e+00 -3.9480e+00 -2.1426e+00 -3.5972e+00
549 0 +6.321492832e+00 +1.050014928e+02 +1.050014928e+02 -1.5208e+00 +2.8238e+00 -3.9826e+00 -2.1633e+00 -3.6136e+00
580 0 +6.285525841e+00 +1.049655258e+02 +1.049655258e+02 -1.5159e+00 +2.8081e+00 -3.9941e+00 -2.1504e+00 -3.6098e+00
588 0 +6.132271947e+00 +1.048122719e+02 +1.048122719e+02 -1.5194e+00 +2.8055e+00 -3.9881e+00 -2.1659e+00 -3.6136e+00
620 0 +6.005371617e+00 +1.046853716e+02 +1.046853716e+02 -1.5103e+00 +2.8033e+00 -3.9677e+00 -2.1548e+00 -3.6039e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402488377e+02 +1.031988377e+02 +1.031988377e+02 -1.4702e+00 +2.4848e+00 +1.1138e+00 +1.5123e+00 +1.2182e+00
12 0 +9.312696552e+01 +5.607696552e+01 +5.607696552e+01 -1.3784e+00 +3.3172e+00 +2.6610e+00 +1.3936e+00 +1.5829e+00
32 0 +7.478639061e+01 +3.773639061e+01 +3.773639061e+01 -1.5651e+00 +1.1459e+00 +3.3689e+00 +1.3963e+00 +3.3262e+00
40 0 +7.400348639e+01 +3.695348639e+01 +3.695348639e+01 -1.0497e+00 +2.0818e-01 +2.9250e+00 +3.2142e+00 +4.4330e+00
43 0 +4.636566674e+01 +9.315666744e+00 +9.315666744e+00 -2.2822e+00 +2.1914e+00 +3.0189e+00 +3.8517e+00 +1.6279e+00
50 0 +4.299959459e+01 +5.949594593e+00 +5.949594593e+00 -1.8664e+00 +3.9687e+00 +4.5541e+00 +2.8204e+00 +1.5404e+00
66 0 +2.900190868e+01 -8.048091319e+00 -8.048091319e+00 -1.6027e+00 +1.3789e+00 +3.7565e+00 +3.3609e+00 +2.1581e+00
187 0 +2.293314042e+01 -1.411685958e+01 -1.411685958e+01 -2.2296e+00 +2.5371e+00 +2.9989e+00 +3.3992e+00 +1.5620e+00
235 0 +2.113727273e+01 -1.591272727e+01 -1.591272727e+01 -1.8963e+00 +2.3452e+00 +2.2094e+00 +3.7444e+00 +1.8914e+00
238 0 +1.691946258e+01 -2.013053742e+01 -2.013053742e+01 -2.2535e+00 +2.2653e+00 +2.1104e+00 +3.5641e+00 +2.9758e+00
397 0 +9.764296148e+00 -2.728570385e+01 -2.728570385e+01 -2.5400e+00 +2.6557e+00 +3.5649e+00 +3.2332e+00 +2.4769e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.399338174e+02 +4.723838174e+02 +4.723838174e+02 +1.2192e-03 +3.5797e+00 -2.0530e+00 +2.9633e+00 -2.2037e+00
2 0 +2.521387222e+02 +3.845887222e+02 +3.845887222e+02 -3.6408e-01 -8.6253e-01 +1.7401e+00 -1.8706e+00 -7.3949e-01
5 0 +2.009936842e+02 +3.334436842e+02 +3.334436842e+02 +2.7820e-01 -3.3434e+00 -1.9381e+00 -4.4530e-01 -2.9818e+00
7 0 +1.665104622e+02 +2.989604622e+02 +2.989604622e+02 -8.1315e-01 +2.2157e+00 -1.1519e-01 -2.4096e+00 -2.0289e+00
12 0 +1.162259851e+02 +2.486759851e+02 +2.486759851e+02 -2.2760e+00 -4.6225e-01 -1.6299e+00 -1.0152e+00 -2.5861e+00
14 0 +1.141207802e+02 +2.465707802e+02 +2.465707802e+02 -1.7159e+00 +3.9747e+00 -1.6597e+00 -4.6473e+00 -2.7046e+00
18 0 +7.258385372e+01 +2.050338537e+02 +2.050338537e+02 -3.0374e+00 +1.4922e+00 -1.7455e+00 -1.9448e+00 -1.7162e+00
23 0 +6.820158528e+01 +2.006515853e+02 +2.006515853e+02 -2.0747e+00 +1.1779e+00 -2.6617e+00 -5.0772e+00 -5.7280e+00
64 0 +6.096277315e+01 +1.934127731e+02 +1.934127731e+02 -2.3581e+00 +2.7722e-01 -1.2239e+00 -5.0816e+00 -3.4164e+00
74 0 +5.785946241e+01 +1.903094624e+02 +1.903094624e+02 -2.3849e+00 +2.3605e-01 -4.6699e+00 -2.5044e+00 -3.4978e+00
80 0 +3.961115693e+01 +1.720611569e+02 +1.720611569e+02 -3.1704e+00 -8.9989e-01 -4.2383e+00 -3.4254e+00 -4.0076e+00
160 0 +2.500083125e+01 +1.574508312e+02 +1.574508312e+02 -2.1095e+00 +2.0166e+00 -4.2344e+00 -4.2264e+00 -4.5901e+00
274 0 +2.407778474e+01 +1.565277847e+02 +1.565277847e+02 -3.0164e+00 +1.3342e+00 -4.9695e+00 -2.2745e+00 -5.1620e+00
325 0 +1.925900646e+01 +1.517090065e+02 +1.517090065e+02 -1.7215e+00 +1.4498e+00 -4.9796e+00 -2.8283e+00 -4.5664e+00
483 0 +1.409343515e+01 +1.465434352e+02 +1.465434352e+02 -1.5301e+00 +1.7178e+00 -5.0339e+00 -2.9396e+00 -4.6952e+00
504 0 +1.199190344e+01 +1.444419034e+02 +1.444419034e+02 -1.5500e+00 +1.6669e+00 -5.0588e+00 -2.9993e+00 -4.7532e+00
507 0 +1.146658913e+01 +1.439165891e+02 +1.439165891e+02 -1.5035e+00 +1.6427e+00 -5.0465e+00 -2.8651e+00 -4.7230e+00
515 0 +9.565919511e+00 +1.420159195e+02 +1.420159195e+02 -1.6021e+00 +1.6134e+00 -5.0904e+00 -2.8538e+00 -4.7227e+00
