% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
363 0 +4.658338099e-01 +7.049583381e+01 +7.049583381e+01 -8.2570e-01 -2.5165e+00
367 0 +9.830570748e-02 +7.012830571e+01 +7.012830571e+01 -8.6957e-01 -2.4863e+00
374 0 +2.605816012e-02 +7.005605816e+01 +7.005605816e+01 -8.5882e-01 -2.4898e+00
391 0 +1.552936706e-02 +7.004552937e+01 +7.004552937e+01 -8.4654e-01 -2.4996e+00
406 0 +1.349260889e-02 +7.004349261e+01 +7.004349261e+01 -8.4470e-01 -2.5002e+00
409 0 +3.659895042e-03 +7.003365990e+01 +7.003365990e+01 -8.5378e-01 -2.4939e+00
417 0 +5.733826372e-04 +7.003057338e+01 +7.003057338e+01 -8.4945e-01 -2.4959e+00
421 0 +2.226526583e-04 +7.003022265e+01 +7.003022265e+01 -8.5142e-01 -2.4957e+00
443 0 +1.787098793e-04 +7.003017871e+01 +7.003017871e+01 -8.5129e-01 -2.4957e+00
464 0 +4.307603261e-05 +7.003004308e+01 +7.003004308e+01 -8.5079e-01 -2.4958e+00
469 0 +3.246552222e-05 +7.003003247e+01 +7.003003247e+01 -8.5075e-01 -2.4958e+00
479 0 +3.499062373e-06 +7.003000350e+01 +7.003000350e+01 -8.5037e-01 -2.4960e+00
480 0 +2.375118882e-06 +7.003000238e+01 +7.003000238e+01 -8.5047e-01 -2.4960e+00
494 0 +2.031686009e-06 +7.003000203e+01 +7.003000203e+01 -8.5044e-01 -2.4960e+00
501 0 +1.152318944e-06 +7.003000115e+01 +7.003000115e+01 -8.5036e-01 -2.4960e+00
530 0 +1.100010920e-06 +7.003000110e+01 +7.003000110e+01 -8.5040e-01 -2.4960e+00
531 0 +1.056000684e-06 +7.003000106e+01 +7.003000106e+01 -8.5042e-01 -2.4960e+00
534 0 +9.801790384e-07 +7.003000098e+01 +7.003000098e+01 -8.5044e-01 -2.4960e+00
538 0 +1.599785548e-08 +7.003000002e+01 +7.003000002e+01 -8.5040e-01 -2.4960e+00
564 0 +4.787651164e-09 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
765 0 +0.000000000e+00 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.128804568e+02 +2.646604568e+02 +2.646604568e+02 +2.6944e+00 -9.5454e-01
2 0 +1.277015493e+02 +7.948154931e+01 +7.948154931e+01 +8.4641e-02 +9.4869e-01
6 0 +6.924155379e+01 +2.102155379e+01 +2.102155379e+01 -1.5471e+00 +2.0105e+00
7 0 +1.877243154e+01 -2.944756846e+01 -2.944756846e+01 -1.9519e+00 -9.8070e-01
32 0 +1.323272471e+01 -3.498727529e+01 -3.498727529e+01 -1.5619e+00 -3.2102e+00
41 0 +1.131874274e+01 -3.690125726e+01 -3.690125726e+01 -1.1716e+00 -3.6552e+00
62 0 +9.132855857e+00 -3.908714414e+01 -3.908714414e+01 -1.1727e+00 -1.9030e+00
65 0 +5.061194565e+00 -4.315880544e+01 -4.315880544e+01 -1.8283e+00 -8.3966e-01
82 0 +1.736470035e+00 -4.648352996e+01 -4.648352996e+01 -1.8024e+00 -1.4805e-01
126 0 +1.569536825e+00 -4.665046318e+01 -4.665046318e+01 -1.8062e+00 -1.0758e+00
138 0 +6.279513165e-01 -4.759204868e+01 -4.759204868e+01 -1.8274e+00 -9.7813e-01
144 0 +2.151841417e-01 -4.800481586e+01 -4.800481586e+01 -1.8415e+00 -9.7789e-01
156 0 +5.899530485e-03 -4.821410047e+01 -4.821410047e+01 -1.8422e+00 -1.0025e+00
176 0 +3.456317405e-03 -4.821654368e+01 -4.821654368e+01 -1.8431e+00 -1.0026e+00
194 0 +1.359370543e-03 -4.821864063e+01 -4.821864063e+01 -1.8415e+00 -1.0082e+00
245 0 +4.155697556e-05 -4.821995844e+01 -4.821995844e+01 -1.8422e+00 -1.0074e+00
256 0 +8.112877815e-06 -4.821999189e+01 -4.821999189e+01 -1.8424e+00 -1.0074e+00
301 0 +4.462655681e-06 -4.821999554e+01 -4.821999554e+01 -1.8424e+00 -1.0071e+00
310 0 +2.406023285e-06 -4.821999759e+01 -4.821999759e+01 -1.8424e+00 -1.0072e+00
322 0 +1.467979928e-06 -4.821999853e+01 -4.821999853e+01 -1.8424e+00 -1.0072e+00
337 0 +2.327046786e-07 -4.821999977e+01 -4.821999977e+01 -1.8424e+00 -1.0072e+00
349 0 +1.777378813e-07 -4.821999982e+01 -4.821999982e+01 -1.8424e+00 -1.0072e+00
362 0 +1.667936260e-07 -4.821999983e+01 -4.821999983e+01 -1.8424e+00 -1.0072e+00
376 0 +1.605115543e-07 -4.821999984e+01 -4.821999984e+01 -1.8424e+00 -1.0072e+00
381 0 +2.924458187e-08 -4.821999997e+01 -4.821999997e+01 -1.8424e+00 -1.0072e+00
385 0 +1.681869577e-08 -4.821999998e+01 -4.821999998e+01 -1.8424e+00 -1.0072e+00
387 0 +9.172474336e-09 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00
589 0 +0.000000000e+00 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.561990146e+02 +6.816690146e+02 +6.816690146e+02 +3.3048e+00 +1.7087e+00
2 0 +1.834014067e+02 +2.088714067e+02 +2.088714067e+02 -1.8380e-01 +1.1745e-01
3 0 +7.920744310e+01 +1.046774431e+02 +1.046774431e+02 -1.0924e+00 -1.2759e+00
6 0 +5.443880449e+01 +7.990880449e+01 +7.990880449e+01 -4.8864e+00 +1.5774e+00
8 0 +3.766192123e+01 +6.313192123e+01 +6.313192123e+01 -1.5072e+00 -2.9338e+00
9 0 +2.637657080e+01 +5.184657080e+01 +5.184657080e+01 -3.1076e+00 -1.4957e+00
15 0 +2.511313469e+01 +5.058313469e+01 +5.058313469e+01 -5.3353e+00 -9.4873e-01
24 0 +2.134797383e+01 +4.681797383e+01 +4.681797383e+01 -2.3175e+00 -3.3854e+00
31 0 +1.775215214e+01 +4.322215214e+01 +4.322215214e+01 -2.6027e+00 -2.1731e+00
54 0 +1.189068048e+01 +3.736068048e+01 +3.736068048e+01 -1.8460e+00 -3.1015e+00
107 0 +1.903817768e+00 +2.737381777e+01 +2.737381777e+01 -3.0820e+00 -2.4839e+00
213 0 +1.272472295e+00 +2.674247230e+01 +2.674247230e+01 -3.0749e+00 -2.5501e+00
219 0 +1.017893511e+00 +2.648789351e+01 +2.648789351e+01 -3.0885e+00 -2.5136e+00
291 0 +9.996489862e-01 +2.646964899e+01 +2.646964899e+01 -3.0868e+00 -2.5226e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042357543e+02 +1.034257543e+02 +1.034257543e+02 +8.1464e-01 +3.6777e+00
3 0 +1.786874486e+01 -8.294125514e+01 -8.294125514e+01 +8.0070e-01 +2.7224e-02
16 0 +1.472359640e+01 -8.608640360e+01 -8.608640360e+01 -2.3251e+00 -8.0171e-01
45 0 +9.694234373e+00 -9.111576563e+01 -9.111576563e+01 +1.7026e+00 +1.0311e+00
69 0 +4.112369999e+00 -9.669763000e+01 -9.669763000e+01 +1.4695e+00 +4.0235e-01
116 0 +3.941147113e+00 -9.686885289e+01 -9.686885289e+01 +7.1917e-01 +7.0711e-01
135 0 +1.242841063e+00 -9.956715894e+01 -9.956715894e+01 +1.0701e+00 +5.1818e-01
137 0 +1.205172369e+00 -9.960482763e+01 -9.960482763e+01 +1.0549e+00 +5.0070e-01
143 0 +6.798491530e-01 -1.001301508e+02 -1.001301508e+02 +1.0311e+00 +4.9365e-01
169 0 +2.281032276e-01 -1.005818968e+02 -1.005818968e+02 +9.5992e-01 +4.6988e-01
186 0 +2.048306123e-01 -1.006051694e+02 -1.006051694e+02 +9.6104e-01 +4.7182e-01
188 0 +1.718568761e-01 -1.006381431e+02 -1.006381431e+02 +1.0163e+00 +4.9456e-01
191 0 +4.359540110e-02 -1.007664046e+02 -1.007664046e+02 +9.8867e-01 +4.9145e-01
216 0 +7.998887564e-03 -1.008020011e+02 -1.008020011e+02 +9.8874e-01 +4.8871e-01
229 0 +3.008597551e-03 -1.008069914e+02 -1.008069914e+02 +9.9515e-01 +4.8894e-01
241 0 +9.796547847e-04 -1.008090203e+02 -1.008090203e+02 +9.9270e-01 +4.8764e-01
242 0 +4.770943502e-04 -1.008095229e+02 -1.008095229e+02 +9.9331e-01 +4.8840e-01
256 0 +1.498569469e-04 -1.008098501e+02 -1.008098501e+02 +9.9134e-01 +4.8752e-01
265 0 +1.690064465e-06 -1.008099983e+02 -1.008099983e+02 +9.9196e-01 +4.8795e-01
301 0 +6.713476068e-07 -1.008099993e+02 -1.008099993e+02 +9.9196e-01 +4.8797e-01
317 0 +3.247780000e-08 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
337 0 +2.612627270e-08 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8800e-01
346 0 +9.492609365e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
578 0 +0.000000000e+00 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.597300251e+01 +1.433630025e+02 +1.433630025e+02 +3.3272e+00 +2.0917e-01
7 0 +3.633037606e+01 +1.137203761e+02 +1.137203761e+02 +3.3222e+00 +1.8543e+00
25 0 +3.029949727e+01 +1.076894973e+02 +1.076894973e+02 +4.3697e+00 +1.0720e+00
32 0 +2.371965736e+01 +1.011096574e+02 +1.011096574e+02 +3.9334e+00 +4.0760e+00
37 0 +1.449940434e+01 +9.188940434e+01 +9.188940434e+01 +2.5095e+00 +3.4333e+00
47 0 +5.344689244e+00 +8.273468924e+01 +8.273468924e+01 +4.4906e+00 +2.3110e+00
69 0 +3.823667609e+00 +8.121366761e+01 +8.121366761e+01 +3.3956e+00 +3.8257e+00
75 0 +2.123140377e+00 +7.951314038e+01 +7.951314038e+01 +4.0613e+00 +2.6959e+00
176 0 +1.607727299e+00 +7.899772730e+01 +7.899772730e+01 +3.3032e+00 +3.9442e+00
221 0 +1.331878684e+00 +7.872187868e+01 +7.872187868e+01 +3.3417e+00 +3.8824e+00
224 0 +1.235979314e+00 +7.862597931e+01 +7.862597931e+01 +3.3334e+00 +3.8915e+00
227 0 +1.159912886e+00 +7.854991289e+01 +7.854991289e+01 +3.3381e+00 +3.9147e+00
232 0 +9.984820160e-01 +7.838848202e+01 +7.838848202e+01 +3.3306e+00 +3.9146e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.059318308e+01 -3.768681692e+01 -3.768681692e+01 -1.6398e+00 -7.0088e-01
3 0 +1.148242616e+01 -6.679757384e+01 -6.679757384e+01 -4.6766e-01 -1.0207e+00
50 0 +6.315470278e+00 -7.196452972e+01 -7.196452972e+01 -1.9842e+00 +1.9356e-01
98 0 +5.831591569e+00 -7.244840843e+01 -7.244840843e+01 -1.1194e+00 +4.1477e-01
103 0 +4.300155957e+00 -7.397984404e+01 -7.397984404e+01 -6.4965e-01 -2.3099e-01
198 0 +3.125806712e+00 -7.515419329e+01 -7.515419329e+01 -1.9168e+00 +6.5558e-01
205 0 +1.601175543e-01 -7.811988245e+01 -7.811988245e+01 -1.8992e+00 +1.0143e+00
241 0 +2.082928795e-02 -7.825917071e+01 -7.825917071e+01 -1.9250e+00 +1.0435e+00
271 0 +2.862714583e-03 -7.827713729e+01 -7.827713729e+01 -1.9182e+00 +1.0334e+00
338 0 +2.651662512e-03 -7.827734834e+01 -7.827734834e+01 -1.9185e+00 +1.0370e+00
346 0 +4.462295067e-04 -7.827955377e+01 -7.827955377e+01 -1.9183e+00 +1.0358e+00
355 0 +6.328684108e-06 -7.827999367e+01 -7.827999367e+01 -1.9185e+00 +1.0352e+00
403 0 +9.837978467e-07 -7.827999902e+01 -7.827999902e+01 -1.9185e+00 +1.0352e+00
411 0 +4.121930317e-07 -7.827999959e+01 -7.827999959e+01 -1.9184e+00 +1.0352e+00
434 0 +1.579447542e-07 -7.827999984e+01 -7.827999984e+01 -1.9184e+00 +1.0352e+00
450 0 +3.622098177e-08 -7.827999996e+01 -7.827999996e+01 -1.9184e+00 +1.0352e+00
477 0 +9.253454891e-09 -7.827999999e+01 -7.827999999e+01 -1.9184e+00 +1.0352e+00
669 0 +0.000000000e+00 -7.828000000e+01 -7.828000000e+01 -1.9184e+00 +1.0352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.332626005e+01 +4.479626005e+01 +4.479626005e+01 -2.6335e+00 +1.2312e+00
2 0 +5.764676370e+01 +3.911676370e+01 +3.911676370e+01 +2.3559e+00 -3.8958e-02
3 0 +2.828385752e+01 +9.753857520e+00 +9.753857520e+00 +3.5117e+00 -1.7091e+00
4 0 +2.500075247e+01 +6.470752473e+00 +6.470752473e+00 +1.7904e+00 -1.7399e+00
5 0 +1.424533685e+01 -4.284663147e+00 -4.284663147e+00 +1.8039e+00 -6.7841e-01
32 0 +1.842671992e+00 -1.668732801e+01 -1.668732801e+01 +1.1964e+00 -1.8987e+00
130 0 +1.410847274e+00 -1.711915273e+01 -1.711915273e+01 +2.3333e+00 -1.8330e+00
140 0 +1.266464913e+00 -1.726353509e+01 -1.726353509e+01 +2.3103e+00 -1.8419e+00
152 0 +1.002805152e+00 -1.752719485e+01 -1.752719485e+01 +2.3082e+00 -1.8292e+00
188 0 +9.982430244e-01 -1.753175698e+01 -1.753175698e+01 +2.3112e+00 -1.8293e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.243443172e+01 -1.258556828e+01 -1.258556828e+01 -1.2432e+00 -2.0492e+00
7 0 +3.229825262e+01 -1.272174738e+01 -1.272174738e+01 -1.0212e+00 -5.7076e-01
12 0 +2.659149104e+01 -1.842850896e+01 -1.842850896e+01 -4.4334e-01 -2.2007e+00
16 0 +1.032530823e+01 -3.469469177e+01 -3.469469177e+01 +2.6829e-01 -2.3965e+00
71 0 +8.118534020e+00 -3.690146598e+01 -3.690146598e+01 +4.5315e-01 -3.1598e+00
94 0 +5.791242240e+00 -3.922875776e+01 -3.922875776e+01 +3.8585e-01 -2.7373e+00
163 0 +5.465776090e+00 -3.955422391e+01 -3.955422391e+01 +4.2338e-01 -2.7700e+00
165 0 +5.290895753e+00 -3.972910425e+01 -3.972910425e+01 +3.9125e-01 -2.7511e+00
196 0 +5.025499859e+00 -3.999450014e+01 -3.999450014e+01 +4.0593e-01 -2.7542e+00
215 0 +4.994686582e+00 -4.002531342e+01 -4.002531342e+01 +4.1925e-01 -2.7535e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.046098010e+01 +7.049098010e+01 +7.049098010e+01 +2.2192e+00 -4.5181e+00
5 0 +4.151447587e+01 +4.154447587e+01 +4.154447587e+01 +2.0503e+00 +1.7293e+00
6 0 +2.798439009e+01 +2.801439009e+01 +2.801439009e+01 +2.1415e+00 +1.5123e-01
11 0 +2.090346102e+01 +2.093346102e+01 +2.093346102e+01 +1.9784e+00 -5.2790e-01
18 0 +6.986949344e+00 +7.016949344e+00 +7.016949344e+00 +2.7736e+00 +8.0196e-01
29 0 +4.621456060e+00 +4.651456060e+00 +4.651456060e+00 +3.4967e+00 +1.9304e+00
38 0 +1.225124768e+00 +1.255124768e+00 +1.255124768e+00 +3.6990e+00 +1.3358e+00
171 0 +2.698899589e-01 +2.998899589e-01 +2.998899589e-01 +4.0216e+00 +2.2244e+00
200 0 +2.779018216e-02 +5.779018216e-02 +5.779018216e-02 +3.9938e+00 +2.1885e+00
208 0 +2.222608172e-02 +5.222608172e-02 +5.222608172e-02 +3.9992e+00 +2.2053e+00
230 0 +1.866913801e-02 +4.866913801e-02 +4.866913801e-02 +4.0048e+00 +2.2074e+00
237 0 +1.709461812e-02 +4.709461812e-02 +4.709461812e-02 +4.0036e+00 +2.2024e+00
246 0 +1.511159021e-02 +4.511159021e-02 +4.511159021e-02 +4.0038e+00 +2.2074e+00
248 0 +1.142313834e-02 +4.142313834e-02 +4.142313834e-02 +4.0030e+00 +2.2063e+00
263 0 +9.204436399e-03 +3.920443640e-02 +3.920443640e-02 +4.0014e+00 +2.2056e+00
266 0 +6.119572113e-03 +3.611957211e-02 +3.611957211e-02 +4.0025e+00 +2.2045e+00
269 0 +5.885305950e-03 +3.588530595e-02 +3.588530595e-02 +4.0003e+00 +2.2035e+00
271 0 +3.378325968e-03 +3.337832597e-02 +3.337832597e-02 +4.0008e+00 +2.1996e+00
278 0 +2.126724687e-03 +3.212672469e-02 +3.212672469e-02 +3.9994e+00 +2.1977e+00
280 0 +1.484688943e-03 +3.148468894e-02 +3.148468894e-02 +3.9993e+00 +2.1977e+00
287 0 +1.445994358e-03 +3.144599436e-02 +3.144599436e-02 +3.9981e+00 +2.1967e+00
299 0 +7.566460110e-04 +3.075664601e-02 +3.075664601e-02 +3.9984e+00 +2.1974e+00
304 0 +6.134983747e-04 +3.061349837e-02 +3.061349837e-02 +3.9982e+00 +2.1979e+00
308 0 +4.897680476e-04 +3.048976805e-02 +3.048976805e-02 +3.9984e+00 +2.1979e+00
320 0 +1.215520212e-04 +3.012155202e-02 +3.012155202e-02 +3.9990e+00 +2.1994e+00
323 0 +4.113052757e-05 +3.004113053e-02 +3.004113053e-02 +3.9994e+00 +2.1994e+00
330 0 +1.275360371e-05 +3.001275360e-02 +3.001275360e-02 +3.9991e+00 +2.1990e+00
334 0 +1.425148297e-06 +3.000142515e-02 +3.000142515e-02 +3.9992e+00 +2.1991e+00
396 0 +7.220005424e-07 +3.000072200e-02 +3.000072200e-02 +3.9992e+00 +2.1992e+00
408 0 +3.643240327e-07 +3.000036432e-02 +3.000036432e-02 +3.9992e+00 +2.1992e+00
425 0 +1.576452806e-07 +3.000015765e-02 +3.000015765e-02 +3.9992e+00 +2.1992e+00
434 0 +1.595306834e-08 +3.000001595e-02 +3.000001595e-02 +3.9992e+00 +2.1992e+00
449 0 +4.079038489e-09 +3.000000408e-02 +3.000000408e-02 +3.9992e+00 +2.1992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.013883483e+01 +5.424288348e+02 +5.424288348e+02 -7.6990e-01 +5.3949e-01
10 0 +4.455341759e+01 +5.268434176e+02 +5.268434176e+02 -3.2732e-01 +1.5222e+00
12 0 +4.300604003e+01 +5.252960400e+02 +5.252960400e+02 -1.6739e+00 +1.1687e+00
14 0 +3.561415195e+01 +5.179041520e+02 +5.179041520e+02 -2.9254e+00 +1.5450e+00
19 0 +3.355429292e+01 +5.158442929e+02 +5.158442929e+02 -2.3341e+00 +2.2568e+00
23 0 +3.282706286e+01 +5.151170629e+02 +5.151170629e+02 -6.3709e-02 +1.6777e+00
31 0 +9.645673263e+00 +4.919356733e+02 +4.919356733e+02 -3.7792e-02 +2.2671e+00
58 0 +6.632273935e+00 +4.889222739e+02 +4.889222739e+02 +1.2376e+00 +3.5125e+00
96 0 +3.797647154e+00 +4.860876472e+02 +4.860876472e+02 +1.6567e+00 +3.2971e+00
177 0 +2.543838627e+00 +4.848338386e+02 +4.848338386e+02 +2.0665e+00 +3.1164e+00
199 0 +2.297432639e+00 +4.845874326e+02 +4.845874326e+02 +2.0069e+00 +3.1100e+00
217 0 +2.140897265e+00 +4.844308973e+02 +4.844308973e+02 +2.0573e+00 +3.1181e+00
219 0 +2.116620349e+00 +4.844066203e+02 +4.844066203e+02 +2.0752e+00 +3.1281e+00
235 0 +2.044475432e+00 +4.843344754e+02 +4.843344754e+02 +2.0319e+00 +3.1169e+00
241 0 +2.012635819e+00 +4.843026358e+02 +4.843026358e+02 +2.0599e+00 +3.1241e+00
249 0 +1.990433752e+00 +4.842804338e+02 +4.842804338e+02 +2.0463e+00 +3.1201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.734931086e+02 +2.462531086e+02 +2.462531086e+02 +1.0042e+00 +3.2040e+00
2 0 +1.462070722e+02 +1.189670722e+02 +1.189670722e+02 +7.6211e-01 +2.3467e+00
3 0 +5.183187145e+00 -2.205681285e+01 -2.205681285e+01 +1.0596e+00 -1.6859e+00
37 0 +2.710585115e+00 -2.452941488e+01 -2.452941488e+01 +1.5879e+00 -1.6893e+00
46 0 +2.666975138e+00 -2.457302486e+01 -2.457302486e+01 +9.9956e-01 -9.5247e-01
97 0 +1.272564411e+00 -2.596743559e+01 -2.596743559e+01 +1.5743e+00 -1.0901e+00
138 0 +1.091218960e+00 -2.614878104e+01 -2.614878104e+01 +1.0833e+00 -1.0304e+00
159 0 +1.040137241e+00 -2.619986276e+01 -2.619986276e+01 +1.0602e+00 -1.0266e+00
164 0 +9.989154544e-01 -2.624108455e+01 -2.624108455e+01 +1.0646e+00 -1.0253e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.028543724e+01 +1.289654372e+02 +1.289654372e+02 -1.3781e+00 +7.9365e-01
4 0 +7.699588035e+00 +1.063795880e+02 +1.063795880e+02 -2.1736e-02 +2.4888e+00
70 0 +2.086711152e+00 +1.007667112e+02 +1.007667112e+02 -9.6408e-01 +1.5357e+00
84 0 +1.158087468e+00 +9.983808747e+01 +9.983808747e+01 -4.6965e-01 +2.4817e+00
104 0 +1.063307262e+00 +9.974330726e+01 +9.974330726e+01 -8.4694e-01 +2.4874e+00
209 0 +4.687230553e-01 +9.914872306e+01 +9.914872306e+01 -8.3927e-01 +2.5446e+00
233 0 +1.452831175e-01 +9.882528312e+01 +9.882528312e+01 -8.5216e-01 +2.5312e+00
242 0 +1.250824140e-01 +9.880508241e+01 +9.880508241e+01 -8.5244e-01 +2.5165e+00
261 0 +5.237973501e-02 +9.873237974e+01 +9.873237974e+01 -8.5665e-01 +2.5160e+00
279 0 +5.761976023e-03 +9.868576198e+01 +9.868576198e+01 -8.6796e-01 +2.5025e+00
299 0 +2.477803407e-03 +9.868247780e+01 +9.868247780e+01 -8.6428e-01 +2.5103e+00
322 0 +5.375688935e-04 +9.868053757e+01 +9.868053757e+01 -8.6479e-01 +2.5086e+00
355 0 +2.219756841e-04 +9.868022198e+01 +9.868022198e+01 -8.6561e-01 +2.5078e+00
356 0 +4.079507750e-05 +9.868004080e+01 +9.868004080e+01 -8.6585e-01 +2.5069e+00
368 0 +1.753884986e-05 +9.868001754e+01 +9.868001754e+01 -8.6554e-01 +2.5071e+00
382 0 +1.155438154e-05 +9.868001155e+01 +9.868001155e+01 -8.6559e-01 +2.5074e+00
402 0 +1.032275350e-05 +9.868001032e+01 +9.868001032e+01 -8.6558e-01 +2.5071e+00
404 0 +2.740320497e-06 +9.868000274e+01 +9.868000274e+01 -8.6565e-01 +2.5071e+00
411 0 +1.431099349e-06 +9.868000143e+01 +9.868000143e+01 -8.6564e-01 +2.5072e+00
416 0 +1.343046094e-06 +9.868000134e+01 +9.868000134e+01 -8.6562e-01 +2.5072e+00
423 0 +1.036414133e-06 +9.868000104e+01 +9.868000104e+01 -8.6558e-01 +2.5073e+00
428 0 +5.054808128e-08 +9.868000005e+01 +9.868000005e+01 -8.6560e-01 +2.5072e+00
451 0 +5.562412753e-10 +9.868000000e+01 +9.868000000e+01 -8.6560e-01 +2.5072e+00
657 0 +0.000000000e+00 +9.868000000e+01 +9.868000000e+01 -8.6560e-01 +2.5072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.421357523e+01 +7.163575232e+00 +7.163575232e+00 -3.6624e-01 -2.0795e+00
3 0 +3.144874003e+01 -5.601259972e+00 -5.601259972e+00 -1.8093e+00 +7.9309e-01
6 0 +2.579667665e+01 -1.125332335e+01 -1.125332335e+01 -3.5277e+00 +2.5717e+00
12 0 +1.569449408e+01 -2.135550592e+01 -2.135550592e+01 -3.4087e+00 +2.5881e+00
13 0 +4.306639522e+00 -3.274336048e+01 -3.274336048e+01 -3.2432e+00 +2.3112e+00
45 0 +1.768689791e+00 -3.528131021e+01 -3.528131021e+01 -2.4654e+00 +1.4601e+00
60 0 +1.026602064e+00 -3.602339794e+01 -3.602339794e+01 -2.9385e+00 +2.5310e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.324500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.083579044e+02 +3.408079044e+02 +3.408079044e+02 -3.4176e+00 -2.9386e+00
2 0 +5.658349068e+01 +1.890334907e+02 +1.890334907e+02 +3.1478e-01 +5.0562e-01
