% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
302 0 +4.101082302e+00 -4.411891770e+01 -4.411891770e+01 -1.6819e+00 -1.7710e+00 -2.8588e+00
304 0 +4.047236627e+00 -4.417276337e+01 -4.417276337e+01 -1.6614e+00 -1.7915e+00 -2.8634e+00
309 0 +3.595322245e+00 -4.462467775e+01 -4.462467775e+01 -1.6415e+00 -1.7829e+00 -2.9058e+00
327 0 +3.323071278e+00 -4.489692872e+01 -4.489692872e+01 -1.6176e+00 -1.7971e+00 -2.9160e+00
375 0 +3.222728156e+00 -4.499727184e+01 -4.499727184e+01 -1.6133e+00 -1.8085e+00 -2.9210e+00
379 0 +3.080903101e+00 -4.513909690e+01 -4.513909690e+01 -1.5987e+00 -1.8140e+00 -2.9326e+00
418 0 +3.007187975e+00 -4.521281203e+01 -4.521281203e+01 -1.5866e+00 -1.8184e+00 -2.9365e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.635537129e+02 +1.890237129e+02 +1.890237129e+02 +1.6894e-01 -2.3607e+00 +1.8316e+00
2 0 +7.986909359e+01 +1.053390936e+02 +1.053390936e+02 -1.3250e+00 -1.4750e+00 +7.5874e-01
5 0 +3.150228607e+01 +5.697228607e+01 +5.697228607e+01 -3.5265e+00 -3.6284e+00 +9.0079e-01
46 0 +2.398369843e+01 +4.945369843e+01 +4.945369843e+01 -3.7021e+00 -3.5594e+00 -1.1936e-01
88 0 +1.286424238e+01 +3.833424238e+01 +3.833424238e+01 -3.7336e+00 -2.0307e+00 -2.2050e+00
124 0 +9.400332791e+00 +3.487033279e+01 +3.487033279e+01 -3.1810e+00 -2.1426e+00 -2.5071e+00
168 0 +8.844625992e+00 +3.431462599e+01 +3.431462599e+01 -3.8824e+00 -1.2295e+00 -2.4738e+00
220 0 +4.416722924e+00 +2.988672292e+01 +2.988672292e+01 -3.9468e+00 -1.3121e+00 -2.2658e+00
243 0 +3.062734496e+00 +2.853273450e+01 +2.853273450e+01 -3.9595e+00 -1.2231e+00 -2.2933e+00
257 0 +2.828740224e+00 +2.829874022e+01 +2.829874022e+01 -3.9809e+00 -1.2819e+00 -2.2211e+00
267 0 +2.613054351e+00 +2.808305435e+01 +2.808305435e+01 -3.9468e+00 -1.2667e+00 -2.2700e+00
293 0 +2.401931677e+00 +2.787193168e+01 +2.787193168e+01 -3.9709e+00 -1.2715e+00 -2.2552e+00
309 0 +2.300904856e+00 +2.777090486e+01 +2.777090486e+01 -3.9639e+00 -1.2450e+00 -2.2804e+00
312 0 +2.046701738e+00 +2.751670174e+01 +2.751670174e+01 -3.9678e+00 -1.2542e+00 -2.2590e+00
324 0 +2.022177774e+00 +2.749217777e+01 +2.749217777e+01 -3.9702e+00 -1.2558e+00 -2.2552e+00
411 0 +1.994402379e+00 +2.746440238e+01 +2.746440238e+01 -3.9762e+00 -1.2542e+00 -2.2443e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.887039318e+01 -3.193960682e+01 -3.193960682e+01 +1.8096e-01 +8.1483e-01 -1.8010e+00
2 0 +3.853996887e+01 -6.227003113e+01 -6.227003113e+01 +7.4709e-02 +8.8270e-02 -9.5401e-01
14 0 +1.797186637e+01 -8.283813363e+01 -8.283813363e+01 +1.2648e+00 -7.5815e-01 +2.3266e+00
85 0 +1.543951782e+01 -8.537048218e+01 -8.537048218e+01 +1.8939e+00 -1.8724e-01 +2.8396e+00
162 0 +1.465151475e+01 -8.615848525e+01 -8.615848525e+01 +1.0487e+00 +5.5301e-01 +1.3040e+00
163 0 +9.402677074e+00 -9.140732293e+01 -9.140732293e+01 +9.5140e-01 +5.4471e-01 +1.2279e+00
190 0 +5.346239211e+00 -9.546376079e+01 -9.546376079e+01 +6.5183e-01 +9.7510e-01 +7.2386e-01
317 0 +3.770202337e+00 -9.703979766e+01 -9.703979766e+01 +5.8200e-01 +9.9523e-01 +6.8665e-01
320 0 +2.919289484e+00 -9.789071052e+01 -9.789071052e+01 +5.5875e-01 +1.0147e+00 +6.9205e-01
329 0 +2.749877969e+00 -9.806012203e+01 -9.806012203e+01 +5.8235e-01 +1.0159e+00 +6.8878e-01
333 0 +2.538755175e+00 -9.827124483e+01 -9.827124483e+01 +5.9239e-01 +1.0199e+00 +7.0524e-01
343 0 +2.191685775e+00 -9.861831422e+01 -9.861831422e+01 +5.4279e-01 +1.0376e+00 +7.0339e-01
353 0 +2.028556174e+00 -9.878144383e+01 -9.878144383e+01 +5.4028e-01 +1.0488e+00 +7.0599e-01
428 0 +1.990670843e+00 -9.881932916e+01 -9.881932916e+01 +5.4904e-01 +1.0444e+00 +7.0885e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027670791e+02 +1.801570791e+02 +1.801570791e+02 +1.3659e+00 -5.0316e-01 -1.5288e+00
5 0 +6.884161213e+01 +1.462316121e+02 +1.462316121e+02 +3.0597e+00 +3.8946e-01 +1.6373e-01
15 0 +5.754871410e+01 +1.349387141e+02 +1.349387141e+02 +2.5419e+00 +1.4914e+00 -6.9176e-01
26 0 +4.309408050e+01 +1.204840805e+02 +1.204840805e+02 +4.0269e+00 +1.8284e+00 -1.0717e+00
33 0 +2.316867419e+01 +1.005586742e+02 +1.005586742e+02 +3.9314e+00 +3.2095e+00 -1.1925e-01
43 0 +1.665845819e+01 +9.404845819e+01 +9.404845819e+01 +4.7363e+00 +4.2773e+00 +3.7034e-01
50 0 +1.086008111e+01 +8.825008111e+01 +8.825008111e+01 +4.1185e+00 +3.8342e+00 +9.0519e-01
83 0 +7.177448294e+00 +8.456744829e+01 +8.456744829e+01 +4.6682e+00 +3.5119e+00 +1.3519e+00
127 0 +1.341606646e+00 +7.873160665e+01 +7.873160665e+01 +4.7150e+00 +3.5505e+00 +1.2546e+00
285 0 +1.199722162e+00 +7.858972216e+01 +7.858972216e+01 +4.3330e+00 +3.8180e+00 +1.3917e+00
328 0 +1.167618374e+00 +7.855761837e+01 +7.855761837e+01 +4.3173e+00 +3.8069e+00 +1.4090e+00
337 0 +1.080026521e+00 +7.847002652e+01 +7.847002652e+01 +4.3455e+00 +3.8315e+00 +1.4093e+00
342 0 +1.051143454e+00 +7.844114345e+01 +7.844114345e+01 +4.3271e+00 +3.8285e+00 +1.4082e+00
354 0 +1.046111536e+00 +7.843611154e+01 +7.843611154e+01 +4.3313e+00 +3.8312e+00 +1.4096e+00
363 0 +9.981217880e-01 +7.838812179e+01 +7.838812179e+01 +4.3407e+00 +3.8275e+00 +1.4174e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.859172012e+02 +2.076372012e+02 +2.076372012e+02 -3.2665e+00 -1.1772e+00 -2.9336e+00
4 0 +2.523511212e+02 +1.740711212e+02 +1.740711212e+02 -5.9333e-01 -2.6464e+00 +2.6984e-02
5 0 +8.812986714e+01 +9.849867144e+00 +9.849867144e+00 -1.9153e+00 -1.4961e+00 +9.2428e-01
6 0 +7.745918816e+01 -8.208118372e-01 -8.208118372e-01 -3.0698e+00 +5.3007e-01 -1.0007e+00
9 0 +4.741705456e+01 -3.086294544e+01 -3.086294544e+01 -2.5841e+00 +5.3306e-01 +5.7034e-01
22 0 +3.333430116e+01 -4.494569884e+01 -4.494569884e+01 -3.3510e+00 +3.0236e+00 +2.2435e-01
28 0 +3.242547963e+01 -4.585452037e+01 -4.585452037e+01 -2.3399e+00 +1.4972e+00 +2.5236e-01
55 0 +2.960267141e+01 -4.867732859e+01 -4.867732859e+01 -3.2577e+00 +1.7901e+00 +2.9829e+00
57 0 +2.170821964e+01 -5.657178036e+01 -5.657178036e+01 -1.7794e+00 +1.1251e+00 +5.0341e+00
67 0 +1.419876632e+01 -6.408123368e+01 -6.408123368e+01 -2.4766e+00 +1.2921e+00 +2.4154e+00
83 0 +6.108620910e+00 -7.217137909e+01 -7.217137909e+01 -2.5327e+00 +1.7818e+00 +2.6626e+00
159 0 +1.856155878e+00 -7.642384412e+01 -7.642384412e+01 -2.4390e+00 +1.2905e+00 +2.5599e+00
204 0 +1.603094782e+00 -7.667690522e+01 -7.667690522e+01 -2.4386e+00 +1.2899e+00 +2.5674e+00
228 0 +1.396503272e+00 -7.688349673e+01 -7.688349673e+01 -2.4100e+00 +1.2330e+00 +2.6423e+00
241 0 +1.276065032e+00 -7.700393497e+01 -7.700393497e+01 -2.4185e+00 +1.2377e+00 +2.6466e+00
262 0 +1.249250283e+00 -7.703074972e+01 -7.703074972e+01 -2.4194e+00 +1.2239e+00 +2.6382e+00
264 0 +1.118111992e+00 -7.716188801e+01 -7.716188801e+01 -2.4272e+00 +1.2424e+00 +2.6263e+00
283 0 +1.038131626e+00 -7.724186837e+01 -7.724186837e+01 -2.4237e+00 +1.2438e+00 +2.6241e+00
290 0 +1.021994158e+00 -7.725800584e+01 -7.725800584e+01 -2.4242e+00 +1.2491e+00 +2.6167e+00
338 0 +9.956852654e-01 -7.728431473e+01 -7.728431473e+01 -2.4280e+00 +1.2587e+00 +2.6132e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.144315668e+01 +7.291315668e+01 +7.291315668e+01 -4.9556e-01 +1.2560e+00 -1.3946e+00
5 0 +8.367434080e+01 +6.514434080e+01 +6.514434080e+01 -1.4394e+00 -3.4629e+00 -2.3663e+00
7 0 +8.022734992e+01 +6.169734992e+01 +6.169734992e+01 -9.4745e-01 -3.3797e-01 -4.9847e-01
9 0 +6.378616608e+01 +4.525616608e+01 +4.525616608e+01 -1.0224e+00 -2.7880e+00 +6.5635e-01
14 0 +3.091514147e+01 +1.238514147e+01 +1.238514147e+01 +2.9194e-01 -9.9263e-01 -1.5679e+00
28 0 +3.041112769e+01 +1.188112769e+01 +1.188112769e+01 +8.2883e-01 -2.9044e+00 -1.7218e+00
29 0 +2.169298787e+01 +3.162987873e+00 +3.162987873e+00 +6.7536e-01 -2.6458e+00 -2.1935e+00
32 0 +1.361355386e+01 -4.916446140e+00 -4.916446140e+00 +6.4181e-01 -1.4919e+00 -1.9317e+00
58 0 +1.301148987e+01 -5.518510129e+00 -5.518510129e+00 +4.7368e-01 -1.7244e+00 -2.8241e+00
87 0 +8.784183191e+00 -9.745816809e+00 -9.745816809e+00 +1.2677e+00 -2.6563e+00 -2.9278e+00
140 0 +7.945605114e+00 -1.058439489e+01 -1.058439489e+01 +1.0236e+00 -2.6057e+00 -3.1974e+00
282 0 +5.092566488e+00 -1.343743351e+01 -1.343743351e+01 +1.3402e+00 -1.4593e+00 -3.8434e+00
286 0 +3.941852841e-01 -1.813581472e+01 -1.813581472e+01 +1.3333e+00 -1.5251e+00 -3.7864e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.502000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.632762995e+01 -8.692370045e+00 -8.692370045e+00 -1.5949e+00 -1.5762e+00 -5.3709e-01
14 0 +3.452604266e+01 -1.049395734e+01 -1.049395734e+01 -1.0818e+00 -2.5791e+00 +5.2510e-01
15 0 +2.333677166e+01 -2.168322834e+01 -2.168322834e+01 -1.8000e+00 -2.8912e+00 +1.3745e+00
50 0 +2.150994072e+01 -2.351005928e+01 -2.351005928e+01 -2.4293e+00 -2.6615e+00 +2.5200e+00
86 0 +1.214655435e+01 -3.287344565e+01 -3.287344565e+01 -3.6148e+00 -1.5037e+00 +1.8688e+00
116 0 +8.057170239e+00 -3.696282976e+01 -3.696282976e+01 -2.1430e+00 -1.3325e+00 +1.9640e+00
213 0 +6.678020683e+00 -3.834197932e+01 -3.834197932e+01 -2.6820e+00 -1.6814e+00 +2.0133e+00
237 0 +3.564051250e+00 -4.145594875e+01 -4.145594875e+01 -2.7023e+00 -1.6510e+00 +1.9412e+00
347 0 +3.418656712e+00 -4.160134329e+01 -4.160134329e+01 -2.7052e+00 -1.6716e+00 +1.9119e+00
372 0 +3.338047811e+00 -4.168195219e+01 -4.168195219e+01 -2.7066e+00 -1.6655e+00 +1.8946e+00
374 0 +3.114369412e+00 -4.190563059e+01 -4.190563059e+01 -2.6996e+00 -1.6682e+00 +1.9083e+00
382 0 +3.076318135e+00 -4.194368187e+01 -4.194368187e+01 -2.7028e+00 -1.6638e+00 +1.9046e+00
386 0 +2.991146387e+00 -4.202885361e+01 -4.202885361e+01 -2.7005e+00 -1.6604e+00 +1.9111e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.176457996e+02 +6.176757996e+02 +6.176757996e+02 -2.5606e+00 -1.3683e+00 -2.7654e+00
2 0 +5.984331896e+02 +5.984631896e+02 +5.984631896e+02 -2.0694e+00 -1.1743e+00 +4.0994e-01
3 0 +1.559844326e+02 +1.560144326e+02 +1.560144326e+02 +2.9668e-02 +3.0346e+00 -6.8266e-01
5 0 +1.318885684e+02 +1.319185684e+02 +1.319185684e+02 +4.2972e-01 +1.5971e+00 -1.4414e+00
8 0 +1.550249859e+01 +1.553249859e+01 +1.553249859e+01 +4.4522e+00 +2.4481e+00 -1.9647e+00
88 0 +1.337162709e+01 +1.340162709e+01 +1.340162709e+01 +4.8751e+00 -2.8593e-01 -3.0374e+00
126 0 +1.254863216e+01 +1.257863216e+01 +1.257863216e+01 +4.3478e+00 +7.4100e-01 -2.8255e+00
159 0 +1.181318008e+01 +1.184318008e+01 +1.184318008e+01 +4.2967e+00 +1.5700e+00 -2.3339e+00
185 0 +6.115863470e+00 +6.145863470e+00 +6.145863470e+00 +4.7662e+00 +1.4609e+00 -2.6397e+00
222 0 +5.484807755e+00 +5.514807755e+00 +5.514807755e+00 +4.7926e+00 +1.5060e+00 -2.6741e+00
244 0 +4.857659510e+00 +4.887659510e+00 +4.887659510e+00 +4.7607e+00 +1.5079e+00 -2.6910e+00
248 0 +4.601714363e+00 +4.631714363e+00 +4.631714363e+00 +4.7450e+00 +1.4860e+00 -2.6491e+00
256 0 +4.000289828e+00 +4.030289828e+00 +4.030289828e+00 +4.7542e+00 +1.5037e+00 -2.6776e+00
270 0 +3.944319616e+00 +3.974319616e+00 +3.974319616e+00 +4.7664e+00 +1.5117e+00 -2.6739e+00
272 0 +3.791445107e+00 +3.821445107e+00 +3.821445107e+00 +4.7705e+00 +1.5023e+00 -2.6662e+00
274 0 +3.063155962e+00 +3.093155962e+00 +3.093155962e+00 +4.7341e+00 +1.5304e+00 -2.6273e+00
304 0 +2.993757783e+00 +3.023757783e+00 +3.023757783e+00 +4.7395e+00 +1.5353e+00 -2.6288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.482536927e+01 +5.671153693e+02 +5.671153693e+02 -4.2980e-01 +1.9504e+00 +1.6201e+00
8 0 +3.011360715e+01 +5.124036071e+02 +5.124036071e+02 -9.4672e-01 +2.0113e+00 +2.9862e+00
9 0 +2.044147273e+01 +5.027314727e+02 +5.027314727e+02 +2.0074e+00 +3.6168e+00 +2.2149e+00
25 0 +1.907004291e+01 +5.013600429e+02 +5.013600429e+02 +2.8386e+00 +3.6433e+00 +2.3294e+00
37 0 +1.106624182e+01 +4.933562418e+02 +4.933562418e+02 +4.4864e+00 +4.3670e+00 +1.5930e+00
42 0 +6.043175866e+00 +4.883331759e+02 +4.883331759e+02 +1.6954e+00 +4.1435e+00 +1.5952e+00
162 0 +5.874274251e+00 +4.881642743e+02 +4.881642743e+02 +2.7775e+00 +3.8564e+00 +2.3423e+00
218 0 +5.513587438e+00 +4.878035874e+02 +4.878035874e+02 +2.9169e+00 +3.7832e+00 +2.2752e+00
231 0 +5.412667030e+00 +4.877026670e+02 +4.877026670e+02 +2.8567e+00 +3.8557e+00 +2.2752e+00
233 0 +4.197640721e+00 +4.864876407e+02 +4.864876407e+02 +2.8757e+00 +3.8156e+00 +2.2794e+00
235 0 +4.151679849e+00 +4.864416798e+02 +4.864416798e+02 +2.8687e+00 +3.8410e+00 +2.2887e+00
238 0 +3.556878840e+00 +4.858468788e+02 +4.858468788e+02 +2.8259e+00 +3.8124e+00 +2.3183e+00
259 0 +3.428779879e+00 +4.857187799e+02 +4.857187799e+02 +2.8098e+00 +3.8133e+00 +2.3004e+00
266 0 +2.988287989e+00 +4.852782880e+02 +4.852782880e+02 +2.8252e+00 +3.8209e+00 +2.3033e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.496297820e+02 +2.223897820e+02 +2.223897820e+02 -1.5015e+00 -2.7551e+00 -4.5208e+00
2 0 +1.795760593e+02 +1.523360593e+02 +1.523360593e+02 -2.2630e+00 -1.6725e+00 +2.8690e+00
3 0 +3.665841502e+01 +9.418415022e+00 +9.418415022e+00 +1.2552e+00 -4.1101e-01 +3.3569e-01
7 0 +3.038457730e+01 +3.144577302e+00 +3.144577302e+00 +3.1664e+00 +1.0606e+00 +1.1296e+00
12 0 +2.773483913e+01 +4.948391294e-01 +4.948391294e-01 +2.6574e+00 +1.4085e-01 +3.3861e-01
24 0 +2.655716192e+01 -6.828380842e-01 -6.828380842e-01 +2.0416e+00 -1.7575e-01 +9.7019e-01
26 0 +2.179449712e+01 -5.445502880e+00 -5.445502880e+00 +1.9508e+00 -1.2092e+00 +1.0025e+00
56 0 +1.226855625e+01 -1.497144375e+01 -1.497144375e+01 +1.1326e+00 -1.8515e+00 +2.0060e+00
86 0 +9.575305447e+00 -1.766469455e+01 -1.766469455e+01 +1.6543e+00 -1.3920e+00 +1.5643e+00
117 0 +6.412616693e+00 -2.082738331e+01 -2.082738331e+01 +1.4652e+00 -1.7469e+00 +7.5504e-01
186 0 +4.015048720e+00 -2.322495128e+01 -2.322495128e+01 +1.5585e+00 -1.1757e+00 +9.6540e-01
246 0 +2.255554524e+00 -2.498444548e+01 -2.498444548e+01 +1.6371e+00 -1.1888e+00 +8.8563e-01
261 0 +1.121526404e+00 -2.611847360e+01 -2.611847360e+01 +1.6367e+00 -1.1064e+00 +8.8525e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.680257412e+02 +2.667057412e+02 +2.667057412e+02 +2.8546e-01 -3.0782e+00 -9.9003e-02
2 0 +1.534976549e+02 +2.521776549e+02 +2.521776549e+02 -1.1309e+00 +2.8734e+00 +2.0497e+00
3 0 +1.465933251e+02 +2.452733251e+02 +2.452733251e+02 -8.9191e-01 +2.1423e-02 +2.6481e+00
4 0 +8.264821624e+01 +1.813282162e+02 +1.813282162e+02 -2.7290e-01 -7.6104e-01 -2.5132e+00
8 0 +6.257941938e+01 +1.612594194e+02 +1.612594194e+02 +3.4970e-01 +9.8329e-01 -4.7551e+00
11 0 +3.009171993e+01 +1.287717199e+02 +1.287717199e+02 -5.2253e-01 +8.8604e-01 -2.1349e+00
41 0 +1.843963001e+01 +1.171196300e+02 +1.171196300e+02 -1.3667e+00 +3.5460e+00 -1.9807e+00
44 0 +1.545417371e+01 +1.141341737e+02 +1.141341737e+02 -2.6817e+00 +1.9253e+00 -7.7080e-01
88 0 +4.766583147e+00 +1.034465831e+02 +1.034465831e+02 -1.5177e+00 +2.1277e+00 -1.9629e+00
191 0 +4.610672196e+00 +1.032906722e+02 +1.032906722e+02 -1.6707e+00 +2.8345e+00 -2.4429e+00
199 0 +3.687881766e+00 +1.023678818e+02 +1.023678818e+02 -1.6558e+00 +2.8564e+00 -2.4559e+00
353 0 +3.608071657e+00 +1.022880717e+02 +1.022880717e+02 -1.6015e+00 +2.8972e+00 -2.5134e+00
368 0 +3.360911490e+00 +1.020409115e+02 +1.020409115e+02 -1.6275e+00 +2.9447e+00 -2.5005e+00
377 0 +3.010981677e+00 +1.016909817e+02 +1.016909817e+02 -1.6327e+00 +2.9091e+00 -2.4857e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.705000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.105244071e+02 +7.347440713e+01 +7.347440713e+01 -1.4768e+00 +1.0882e+00 -1.0147e+00
2 0 +4.801520700e+01 +1.096520700e+01 +1.096520700e+01 -1.5830e+00 +2.8230e+00 +2.5914e+00
10 0 +3.033941721e+01 -6.710582791e+00 -6.710582791e+00 -1.6233e+00 +2.8775e+00 +2.0248e+00
35 0 +2.938231750e+01 -7.667682496e+00 -7.667682496e+00 -1.1063e+00 +3.0590e+00 +2.7215e+00
70 0 +2.693742742e+01 -1.011257258e+01 -1.011257258e+01 -2.8653e+00 +1.8446e+00 +1.8062e+00
72 0 +2.660318507e+01 -1.044681493e+01 -1.044681493e+01 -1.8715e-01 +3.0259e+00 +3.0115e+00
80 0 +7.399877322e+00 -2.965012268e+01 -2.965012268e+01 -2.7260e+00 +2.4882e+00 +2.6305e+00
217 0 +6.694258394e+00 -3.035574161e+01 -3.035574161e+01 -1.8748e+00 +2.4256e+00 +2.7571e+00
270 0 +4.951089820e+00 -3.209891018e+01 -3.209891018e+01 -1.9340e+00 +2.4292e+00 +2.8118e+00
274 0 +4.292425108e+00 -3.275757489e+01 -3.275757489e+01 -1.9282e+00 +2.4290e+00 +2.8005e+00
289 0 +3.208764787e+00 -3.384123521e+01 -3.384123521e+01 -1.9800e+00 +2.4286e+00 +2.7964e+00
290 0 +2.898272139e+00 -3.415172786e+01 -3.415172786e+01 -2.0052e+00 +2.4032e+00 +2.7540e+00
297 0 +2.738421109e+00 -3.431157889e+01 -3.431157889e+01 -1.9868e+00 +2.4515e+00 +2.8090e+00
302 0 +2.113970944e+00 -3.493602906e+01 -3.493602906e+01 -1.9419e+00 +2.4768e+00 +2.7735e+00
316 0 +2.000937234e+00 -3.504906277e+01 -3.504906277e+01 -2.0539e+00 +2.4333e+00 +2.7729e+00
324 0 +1.726311358e+00 -3.532368864e+01 -3.532368864e+01 -2.0787e+00 +2.4373e+00 +2.7547e+00
331 0 +1.174614503e+00 -3.587538550e+01 -3.587538550e+01 -2.0136e+00 +2.4534e+00 +2.7751e+00
