% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
848 0 +1.067780906e-02 +1.882067781e+01 +1.882067781e+01 -1.9112e-01 +1.7801e+00 -8.2113e-01 -3.6565e-02 +1.6728e+00
857 0 +7.065425383e-03 +1.881706543e+01 +1.881706543e+01 -1.9083e-01 +1.7811e+00 -8.2276e-01 -3.4147e-02 +1.6726e+00
896 0 +5.857449841e-03 +1.881585745e+01 +1.881585745e+01 -1.9047e-01 +1.7822e+00 -8.2236e-01 -3.3071e-02 +1.6717e+00
921 0 +2.657260030e-03 +1.881265726e+01 +1.881265726e+01 -1.9123e-01 +1.7809e+00 -8.2249e-01 -3.3311e-02 +1.6716e+00
959 0 +2.552860638e-03 +1.881255286e+01 +1.881255286e+01 -1.9140e-01 +1.7810e+00 -8.2271e-01 -3.2977e-02 +1.6716e+00
964 0 +2.263876667e-03 +1.881226388e+01 +1.881226388e+01 -1.9109e-01 +1.7804e+00 -8.2252e-01 -3.3895e-02 +1.6724e+00
980 0 +1.314313022e-03 +1.881131431e+01 +1.881131431e+01 -1.9138e-01 +1.7808e+00 -8.2258e-01 -3.3126e-02 +1.6715e+00
1010 0 +7.587286210e-04 +1.881075873e+01 +1.881075873e+01 -1.9125e-01 +1.7803e+00 -8.2243e-01 -3.3722e-02 +1.6721e+00
1016 0 +5.305255645e-04 +1.881053053e+01 +1.881053053e+01 -1.9108e-01 +1.7805e+00 -8.2234e-01 -3.3953e-02 +1.6723e+00
1057 0 +4.137559013e-04 +1.881041376e+01 +1.881041376e+01 -1.9131e-01 +1.7809e+00 -8.2247e-01 -3.3403e-02 +1.6718e+00
1084 0 +2.935357519e-04 +1.881029354e+01 +1.881029354e+01 -1.9118e-01 +1.7807e+00 -8.2238e-01 -3.3742e-02 +1.6721e+00
1105 0 +2.637343132e-04 +1.881026373e+01 +1.881026373e+01 -1.9123e-01 +1.7808e+00 -8.2242e-01 -3.3532e-02 +1.6719e+00
1131 0 +1.536682884e-04 +1.881015367e+01 +1.881015367e+01 -1.9124e-01 +1.7808e+00 -8.2242e-01 -3.3550e-02 +1.6719e+00
1169 0 +1.266941445e-04 +1.881012669e+01 +1.881012669e+01 -1.9125e-01 +1.7807e+00 -8.2243e-01 -3.3533e-02 +1.6719e+00
1179 0 +1.253934148e-04 +1.881012539e+01 +1.881012539e+01 -1.9124e-01 +1.7807e+00 -8.2243e-01 -3.3550e-02 +1.6719e+00
1216 0 +1.149980757e-04 +1.881011500e+01 +1.881011500e+01 -1.9124e-01 +1.7807e+00 -8.2242e-01 -3.3572e-02 +1.6719e+00
1233 0 +1.141129890e-04 +1.881011411e+01 +1.881011411e+01 -1.9123e-01 +1.7807e+00 -8.2242e-01 -3.3585e-02 +1.6720e+00
1238 0 +9.978179616e-05 +1.881009978e+01 +1.881009978e+01 -1.9124e-01 +1.7807e+00 -8.2243e-01 -3.3566e-02 +1.6719e+00
59564 0 +9.172824849e-05 +1.881009173e+01 +1.881009173e+01 -1.9117e-01 +1.7807e+00 -8.2239e-01 -3.3693e-02 +1.6721e+00
59575 0 +6.113236734e-05 +1.881006113e+01 +1.881006113e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01 -3.3631e-02 +1.6720e+00
59620 0 +5.212811202e-05 +1.881005213e+01 +1.881005213e+01 -1.9119e-01 +1.7808e+00 -8.2239e-01 -3.3625e-02 +1.6720e+00
59646 0 +4.695818694e-05 +1.881004696e+01 +1.881004696e+01 -1.9114e-01 +1.7807e+00 -8.2237e-01 -3.3742e-02 +1.6721e+00
65143 0 +3.500139521e-05 +1.881003500e+01 +1.881003500e+01 -1.9125e-01 +1.7809e+00 -8.2243e-01 -3.3476e-02 +1.6719e+00
65312 0 +3.373093151e-05 +1.881003373e+01 +1.881003373e+01 -1.9125e-01 +1.7809e+00 -8.2243e-01 -3.3468e-02 +1.6719e+00
65321 0 +3.171765212e-05 +1.881003172e+01 +1.881003172e+01 -1.9125e-01 +1.7809e+00 -8.2243e-01 -3.3471e-02 +1.6719e+00
65328 0 +3.154210985e-05 +1.881003154e+01 +1.881003154e+01 -1.9125e-01 +1.7809e+00 -8.2243e-01 -3.3463e-02 +1.6719e+00
65371 0 +3.067301874e-05 +1.881003067e+01 +1.881003067e+01 -1.9125e-01 +1.7809e+00 -8.2243e-01 -3.3469e-02 +1.6719e+00
65419 0 +2.940942261e-05 +1.881002941e+01 +1.881002941e+01 -1.9125e-01 +1.7809e+00 -8.2243e-01 -3.3463e-02 +1.6719e+00
65461 0 +2.882620209e-05 +1.881002883e+01 +1.881002883e+01 -1.9125e-01 +1.7809e+00 -8.2243e-01 -3.3462e-02 +1.6719e+00
65550 0 +2.772270020e-05 +1.881002772e+01 +1.881002772e+01 -1.9125e-01 +1.7809e+00 -8.2243e-01 -3.3462e-02 +1.6719e+00
65596 0 +2.705778079e-05 +1.881002706e+01 +1.881002706e+01 -1.9125e-01 +1.7809e+00 -8.2243e-01 -3.3461e-02 +1.6719e+00
65764 0 +2.690303978e-05 +1.881002690e+01 +1.881002690e+01 -1.9125e-01 +1.7809e+00 -8.2243e-01 -3.3461e-02 +1.6719e+00
86869 0 +2.576780298e-05 +1.881002577e+01 +1.881002577e+01 -1.9121e-01 +1.7808e+00 -8.2240e-01 -3.3589e-02 +1.6720e+00
86896 0 +2.252403854e-05 +1.881002252e+01 +1.881002252e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3601e-02 +1.6720e+00
86927 0 +2.229581057e-05 +1.881002230e+01 +1.881002230e+01 -1.9121e-01 +1.7808e+00 -8.2240e-01 -3.3587e-02 +1.6720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.987260766e+01 +3.430226077e+02 +3.430226077e+02 -1.7809e+00 +2.1207e+00 +2.5067e+00 +6.9314e-01 +1.0515e+00
2 0 +2.613964856e+01 +2.992896486e+02 +2.992896486e+02 -2.7243e+00 +1.4507e+00 -8.1008e-01 +1.0145e+00 +2.5509e+00
9 0 +1.939924101e+01 +2.925492410e+02 +2.925492410e+02 -1.9752e+00 +3.3867e+00 -6.5221e-01 +4.2627e+00 +1.6491e+00
37 0 +1.725598132e+01 +2.904059813e+02 +2.904059813e+02 -5.1500e+00 +1.6774e+00 -2.5688e-01 +3.1372e+00 +4.2484e+00
49 0 +1.599115371e+01 +2.891411537e+02 +2.891411537e+02 -3.4083e+00 +1.2135e+00 -8.3126e-01 +1.8318e+00 +3.0056e+00
66 0 +1.413179702e+01 +2.872817970e+02 +2.872817970e+02 -3.9625e+00 +2.7707e+00 +5.2490e-01 +2.9866e+00 +3.0827e+00
80 0 +8.065605152e+00 +2.812156052e+02 +2.812156052e+02 -2.4478e+00 +3.1262e+00 -1.8365e-01 +1.9001e+00 +1.2245e+00
98 0 +7.882018304e+00 +2.810320183e+02 +2.810320183e+02 -1.6397e+00 +2.4629e+00 -1.1547e+00 +2.7420e+00 +2.2958e+00
119 0 +7.146901894e+00 +2.802969019e+02 +2.802969019e+02 -2.1626e+00 +3.5596e+00 -2.3543e+00 +1.6929e+00 +1.7301e+00
140 0 +6.839289872e+00 +2.799892899e+02 +2.799892899e+02 -2.6251e+00 +3.9103e+00 -1.3739e+00 +1.4090e+00 +2.0289e+00
186 0 +6.689813623e+00 +2.798398136e+02 +2.798398136e+02 -2.7237e+00 +3.5279e+00 -1.7788e+00 +1.9012e+00 +2.3188e+00
190 0 +5.660034616e+00 +2.788100346e+02 +2.788100346e+02 -3.1934e+00 +3.9199e+00 -1.4043e+00 +2.7381e+00 +1.8726e+00
219 0 +4.877914898e+00 +2.780279149e+02 +2.780279149e+02 -2.5793e+00 +3.7219e+00 -1.7614e+00 +1.9658e+00 +1.9870e+00
224 0 +3.972521740e+00 +2.771225217e+02 +2.771225217e+02 -2.8448e+00 +3.7535e+00 -1.4351e+00 +1.9921e+00 +1.9061e+00
249 0 +3.329040087e+00 +2.764790401e+02 +2.764790401e+02 -2.9126e+00 +3.5451e+00 -1.4900e+00 +2.0826e+00 +2.1374e+00
295 0 +3.298085987e+00 +2.764480860e+02 +2.764480860e+02 -2.7904e+00 +3.7797e+00 -1.2437e+00 +1.8944e+00 +1.8546e+00
354 0 +3.185338648e+00 +2.763353386e+02 +2.763353386e+02 -2.7595e+00 +3.6130e+00 -1.1851e+00 +2.1081e+00 +2.0668e+00
433 0 +3.109918105e+00 +2.762599181e+02 +2.762599181e+02 -2.7605e+00 +3.6918e+00 -1.0553e+00 +2.0400e+00 +2.0334e+00
435 0 +2.958323163e+00 +2.761083232e+02 +2.761083232e+02 -2.7029e+00 +3.6738e+00 -1.0710e+00 +2.0132e+00 +2.0335e+00
448 0 +2.944758524e+00 +2.760947585e+02 +2.760947585e+02 -2.7381e+00 +3.6713e+00 -1.1033e+00 +2.0285e+00 +2.0065e+00
449 0 +2.470532879e+00 +2.756205329e+02 +2.756205329e+02 -2.6965e+00 +3.6820e+00 -1.0746e+00 +2.0175e+00 +1.9910e+00
608 0 +2.451081508e+00 +2.756010815e+02 +2.756010815e+02 -2.7257e+00 +3.6817e+00 -1.0600e+00 +2.0206e+00 +2.0283e+00
1917 0 +1.907401893e+00 +2.750574019e+02 +2.750574019e+02 +2.4199e+00 +3.9128e+00 +5.4073e-01 +1.6690e+00 +9.4536e-01
1948 0 +1.846015865e+00 +2.749960159e+02 +2.749960159e+02 +2.4953e+00 +3.9074e+00 +3.6036e-01 +1.6085e+00 +9.5875e-01
1974 0 +1.788536624e+00 +2.749385366e+02 +2.749385366e+02 +2.5004e+00 +3.9435e+00 +2.4274e-01 +1.5842e+00 +9.3117e-01
1978 0 +1.502805991e+00 +2.746528060e+02 +2.746528060e+02 +2.5334e+00 +3.9706e+00 +3.3538e-01 +1.5997e+00 +9.5257e-01
2004 0 +1.464131668e+00 +2.746141317e+02 +2.746141317e+02 +2.4343e+00 +3.9299e+00 +2.0654e-01 +1.5823e+00 +9.5146e-01
2010 0 +1.313312680e+00 +2.744633127e+02 +2.744633127e+02 +2.3975e+00 +3.9446e+00 +2.4006e-01 +1.6086e+00 +9.5364e-01
2013 0 +1.192844056e+00 +2.743428441e+02 +2.743428441e+02 +2.3352e+00 +3.9069e+00 +2.7216e-01 +1.6385e+00 +9.8367e-01
2025 0 +1.166817696e+00 +2.743168177e+02 +2.743168177e+02 +2.4194e+00 +3.9182e+00 +2.5514e-01 +1.5902e+00 +9.7942e-01
2026 0 +1.057413452e+00 +2.742074135e+02 +2.742074135e+02 +2.4763e+00 +3.9329e+00 +2.6543e-01 +1.5681e+00 +9.4830e-01
2047 0 +1.005772943e+00 +2.741557729e+02 +2.741557729e+02 +2.4558e+00 +3.9106e+00 +2.4269e-01 +1.5850e+00 +9.6650e-01
2058 0 +8.176977213e-01 +2.739676977e+02 +2.739676977e+02 +2.4055e+00 +3.9436e+00 +1.8677e-01 +1.5681e+00 +9.5856e-01
2098 0 +8.115122042e-01 +2.739615122e+02 +2.739615122e+02 +2.4697e+00 +3.9216e+00 +2.8539e-01 +1.5985e+00 +9.6096e-01
2104 0 +7.865182837e-01 +2.739365183e+02 +2.739365183e+02 +2.4147e+00 +3.9338e+00 +2.3096e-01 +1.5886e+00 +9.5727e-01
2116 0 +6.760897742e-01 +2.738260898e+02 +2.738260898e+02 +2.4259e+00 +3.9235e+00 +2.6051e-01 +1.5981e+00 +9.5828e-01
2152 0 +5.989879396e-01 +2.737489879e+02 +2.737489879e+02 +2.4279e+00 +3.9243e+00 +2.5969e-01 +1.5993e+00 +9.6026e-01
2191 0 +5.771043717e-01 +2.737271044e+02 +2.737271044e+02 +2.4333e+00 +3.9238e+00 +2.6548e-01 +1.6014e+00 +9.5893e-01
2215 0 +5.639059831e-01 +2.737139060e+02 +2.737139060e+02 +2.4299e+00 +3.9260e+00 +2.6564e-01 +1.6017e+00 +9.5842e-01
2225 0 +5.569262262e-01 +2.737069262e+02 +2.737069262e+02 +2.4375e+00 +3.9253e+00 +2.6850e-01 +1.6016e+00 +9.5778e-01
2230 0 +5.445365773e-01 +2.736945366e+02 +2.736945366e+02 +2.4317e+00 +3.9262e+00 +2.6466e-01 +1.6005e+00 +9.5856e-01
2242 0 +5.311125249e-01 +2.736811125e+02 +2.736811125e+02 +2.4358e+00 +3.9265e+00 +2.6661e-01 +1.6007e+00 +9.5732e-01
2256 0 +5.221855364e-01 +2.736721855e+02 +2.736721855e+02 +2.4293e+00 +3.9257e+00 +2.6564e-01 +1.6017e+00 +9.5837e-01
2261 0 +5.086290286e-01 +2.736586290e+02 +2.736586290e+02 +2.4326e+00 +3.9255e+00 +2.6796e-01 +1.6021e+00 +9.5804e-01
2266 0 +4.913824318e-01 +2.736413824e+02 +2.736413824e+02 +2.4318e+00 +3.9243e+00 +2.7209e-01 +1.6044e+00 +9.5854e-01
2279 0 +4.750559182e-01 +2.736250559e+02 +2.736250559e+02 +2.4357e+00 +3.9243e+00 +2.7134e-01 +1.6032e+00 +9.5808e-01
2366 0 +4.618889602e-01 +2.736118890e+02 +2.736118890e+02 +2.4362e+00 +3.9241e+00 +2.7095e-01 +1.6029e+00 +9.5804e-01
2447 0 +4.456018485e-01 +2.735956018e+02 +2.735956018e+02 +2.4365e+00 +3.9244e+00 +2.7220e-01 +1.6032e+00 +9.5785e-01
2511 0 +4.343457235e-01 +2.735843457e+02 +2.735843457e+02 +2.4362e+00 +3.9245e+00 +2.7165e-01 +1.6030e+00 +9.5787e-01
2589 0 +4.258924194e-01 +2.735758924e+02 +2.735758924e+02 +2.4363e+00 +3.9244e+00 +2.7165e-01 +1.6030e+00 +9.5786e-01
2865 0 +4.166972739e-01 +2.735666973e+02 +2.735666973e+02 +2.4365e+00 +3.9244e+00 +2.7168e-01 +1.6030e+00 +9.5784e-01
7186 0 +3.782796978e-01 +2.735282797e+02 +2.735282797e+02 +2.9660e-01 +3.8686e+00 -1.1556e-02 +1.9552e+00 +1.2997e+00
7265 0 +3.531241439e-01 +2.735031241e+02 +2.735031241e+02 +3.0704e-01 +3.8674e+00 -1.1088e-02 +1.9527e+00 +1.2980e+00
7274 0 +3.436300362e-01 +2.734936300e+02 +2.734936300e+02 +3.1730e-01 +3.8670e+00 -3.5833e-03 +1.9538e+00 +1.2960e+00
7280 0 +3.250871872e-01 +2.734750872e+02 +2.734750872e+02 +3.0625e-01 +3.8665e+00 -7.5649e-03 +1.9549e+00 +1.2986e+00
7322 0 +3.183715690e-01 +2.734683716e+02 +2.734683716e+02 +3.0748e-01 +3.8671e+00 -5.7811e-03 +1.9548e+00 +1.2980e+00
7324 0 +3.143459860e-01 +2.734643460e+02 +2.734643460e+02 +3.0255e-01 +3.8663e+00 -7.3414e-03 +1.9556e+00 +1.2994e+00
7400 0 +2.994324473e-01 +2.734494324e+02 +2.734494324e+02 +2.8919e-01 +3.8658e+00 -8.3495e-03 +1.9577e+00 +1.3015e+00
7570 0 +2.779961255e-01 +2.734279961e+02 +2.734279961e+02 +3.0204e-01 +3.8661e+00 -7.0556e-03 +1.9556e+00 +1.2993e+00
7614 0 +2.702916968e-01 +2.734202917e+02 +2.734202917e+02 +3.0152e-01 +3.8659e+00 -6.5749e-03 +1.9559e+00 +1.2995e+00
7617 0 +2.686539423e-01 +2.734186539e+02 +2.734186539e+02 +2.9961e-01 +3.8659e+00 -7.0367e-03 +1.9561e+00 +1.2998e+00
7730 0 +2.620288134e-01 +2.734120288e+02 +2.734120288e+02 +2.9917e-01 +3.8659e+00 -7.1536e-03 +1.9561e+00 +1.2999e+00
9917 0 +2.445775348e-01 +2.733945775e+02 +2.733945775e+02 -2.8844e+00 +3.7684e+00 -4.0459e-01 +2.4642e+00 +1.8709e+00
9941 0 +2.343138199e-01 +2.733843138e+02 +2.733843138e+02 -2.9027e+00 +3.7723e+00 -3.7556e-01 +2.4768e+00 +1.8826e+00
9980 0 +1.754056081e-01 +2.733254056e+02 +2.733254056e+02 -2.8658e+00 +3.7804e+00 -3.8578e-01 +2.4613e+00 +1.8631e+00
9991 0 +1.089848231e-01 +2.732589848e+02 +2.732589848e+02 -2.8552e+00 +3.7750e+00 -3.9160e-01 +2.4573e+00 +1.8676e+00
10070 0 +8.782790870e-02 +2.732378279e+02 +2.732378279e+02 -2.8747e+00 +3.7743e+00 -3.9593e-01 +2.4599e+00 +1.8727e+00
10105 0 +8.690932375e-02 +2.732369093e+02 +2.732369093e+02 -2.8753e+00 +3.7750e+00 -3.9642e-01 +2.4590e+00 +1.8717e+00
10120 0 +7.509702014e-02 +2.732250970e+02 +2.732250970e+02 -2.8755e+00 +3.7742e+00 -3.9592e-01 +2.4599e+00 +1.8722e+00
10147 0 +7.410484129e-02 +2.732241048e+02 +2.732241048e+02 -2.8771e+00 +3.7749e+00 -3.9667e-01 +2.4599e+00 +1.8721e+00
10194 0 +6.955283436e-02 +2.732195528e+02 +2.732195528e+02 -2.8756e+00 +3.7742e+00 -3.9505e-01 +2.4603e+00 +1.8723e+00
10202 0 +6.510882136e-02 +2.732151088e+02 +2.732151088e+02 -2.8743e+00 +3.7747e+00 -3.9561e-01 +2.4598e+00 +1.8718e+00
10226 0 +6.176910639e-02 +2.732117691e+02 +2.732117691e+02 -2.8751e+00 +3.7744e+00 -3.9566e-01 +2.4599e+00 +1.8722e+00
10329 0 +6.073434753e-02 +2.732107343e+02 +2.732107343e+02 -2.8746e+00 +3.7743e+00 -3.9473e-01 +2.4603e+00 +1.8721e+00
10364 0 +5.922542998e-02 +2.732092254e+02 +2.732092254e+02 -2.8744e+00 +3.7743e+00 -3.9463e-01 +2.4603e+00 +1.8721e+00
10427 0 +5.831777801e-02 +2.732083178e+02 +2.732083178e+02 -2.8746e+00 +3.7743e+00 -3.9466e-01 +2.4603e+00 +1.8721e+00
10441 0 +5.721494685e-02 +2.732072149e+02 +2.732072149e+02 -2.8744e+00 +3.7743e+00 -3.9464e-01 +2.4603e+00 +1.8721e+00
10660 0 +5.616606877e-02 +2.732061661e+02 +2.732061661e+02 -2.8745e+00 +3.7743e+00 -3.9452e-01 +2.4604e+00 +1.8721e+00
11349 0 +5.493160870e-02 +2.732049316e+02 +2.732049316e+02 -2.8674e+00 +3.7745e+00 -3.9385e-01 +2.4592e+00 +1.8708e+00
11469 0 +5.367787912e-02 +2.732036779e+02 +2.732036779e+02 -2.8574e+00 +3.7748e+00 -3.9256e-01 +2.4577e+00 +1.8688e+00
58647 0 +3.733414035e-02 +2.731873341e+02 +2.731873341e+02 -3.6121e+00 +3.7536e+00 -4.7504e-01 +2.5721e+00 +2.0100e+00
58720 0 +2.044355826e-02 +2.731704436e+02 +2.731704436e+02 -3.6340e+00 +3.7533e+00 -4.7950e-01 +2.5766e+00 +2.0161e+00
