% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
143 0 +2.519302611e+01 +8.253026108e+00 +8.253026108e+00 +1.7627e-01 +4.6238e+00 -2.8409e+00 +1.5818e+00 +3.0890e+00 -2.8878e+00 +2.2458e+00 -3.3012e+00 +1.2465e+00 -1.7729e+00 +2.2777e+00 +3.5671e+00 -2.4669e+00 -2.1551e+00 +1.0719e+00 +3.2539e+00 +3.4982e+00 +5.3251e-01 -1.6370e+00 -2.4835e+00
163 0 +2.330929955e+01 +6.369299553e+00 +6.369299553e+00 +2.1135e-01 +4.1802e+00 -1.8682e+00 +1.0010e+00 +3.5836e+00 -3.2462e+00 +1.3645e+00 -6.4374e-01 -1.6440e+00 -1.7345e+00 +2.5328e+00 +1.0009e+00 -2.7367e+00 +5.0087e-01 +3.1311e+00 +3.7070e+00 +3.7200e+00 +3.9264e-01 -3.0339e+00 +1.5842e+00
209 0 +2.240848516e+01 +5.468485163e+00 +5.468485163e+00 +1.3814e+00 +3.7719e+00 -1.7603e+00 +1.0008e+00 +1.9412e+00 -1.1723e+00 +9.3006e-01 -7.4212e-01 +6.0490e-01 -2.9244e+00 +1.6820e+00 +1.0240e+00 -2.3217e+00 +2.7226e-02 +3.8218e+00 +3.8262e+00 +2.6622e+00 -1.6002e+00 -1.1431e+00 +1.4127e+00
233 0 +1.868051496e+01 +1.740514957e+00 +1.740514957e+00 +1.8237e+00 +4.5355e+00 -1.4249e+00 +3.1524e-01 +2.6145e+00 -3.1758e+00 +2.3073e+00 -9.8034e-01 +6.2605e-01 -2.6838e+00 +3.4675e+00 +1.4410e+00 -3.3713e+00 -8.0739e-01 +4.2662e+00 +2.2398e+00 +3.4363e+00 +4.9434e-01 -1.2132e+00 +2.2983e+00
237 0 +1.548236015e+01 -1.457639852e+00 -1.457639852e+00 +3.5878e+00 +2.0034e+00 -1.1346e+00 +7.2607e-01 +2.2538e+00 -1.0537e+00 +7.0126e-01 -2.0543e+00 +7.6405e-01 -1.1654e+00 +2.0480e+00 +8.5493e-01 -3.1032e+00 -1.4548e+00 +2.8542e+00 +3.4125e+00 +2.2971e+00 -5.9707e-01 -9.6756e-01 +2.0881e+00
1011 0 +1.147679663e+01 -5.463203370e+00 -5.463203370e+00 +2.6238e+00 +4.8233e-01 -6.5713e-01 +1.9125e+00 +2.0580e+00 -1.6366e+00 +2.0349e+00 -1.8312e+00 -1.4378e+00 -2.3963e+00 +3.7890e+00 -1.5244e+00 -5.3141e-01 -2.4285e+00 +2.2632e+00 +9.7998e-01 +2.6132e+00 -1.5011e-01 +2.3581e+00 +3.6239e+00
14676 0 +1.097800811e+01 -5.961991886e+00 -5.961991886e+00 +3.2869e+00 +2.2160e+00 -2.0921e+00 +1.4156e+00 +2.7703e+00 -2.4950e+00 +1.7334e+00 -9.1351e-01 -1.3908e-01 -2.7767e+00 +3.8283e+00 -4.1582e-01 -2.7499e+00 -1.3901e+00 +1.9955e+00 +2.8436e+00 +4.0149e+00 -6.9298e-01 +1.5926e+00 +2.3707e+00
20655 0 +9.826270531e+00 -7.113729469e+00 -7.113729469e+00 +3.1683e+00 +1.5475e+00 -5.5058e-01 +4.2489e-02 +2.3298e+00 -5.3577e-01 +2.8978e+00 -1.7127e+00 -6.7136e-01 -1.8789e+00 +4.0265e+00 +3.5884e-01 -7.8506e-01 -2.1010e+00 +2.7606e+00 +3.2544e+00 +3.8124e+00 -3.4860e-01 -5.6701e-01 +3.2340e+00
38955 0 +8.235567930e+00 -8.704432070e+00 -8.704432070e+00 +4.4768e+00 +7.3402e-01 -2.2732e+00 +1.9337e+00 +2.0857e+00 -2.0253e+00 +3.0700e+00 -2.2599e+00 -3.6271e-01 -2.5924e+00 +3.5153e+00 -9.7577e-01 -3.0511e+00 -1.8899e+00 +2.9946e+00 +3.9186e+00 +4.1300e+00 -1.3541e+00 +3.6801e-01 +2.4898e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.293398725e+01 +8.174398725e+01 +8.174398725e+01 +2.9875e+00 +3.7002e-01 +1.4868e-01 -2.4799e+00 +2.0485e+00 -6.4665e-01 -7.4558e-01 -1.8147e+00 +1.8845e+00 +1.2328e+00 -3.5726e-01 -3.7089e-01 +7.9007e-01 -2.9658e+00 -5.8074e-01 +1.3393e+00 +8.3488e-01 +1.5742e+00 +1.6689e+00 +1.4780e+00
6 0 +5.671422392e+01 +7.552422392e+01 +7.552422392e+01 +1.4532e+00 +1.6572e+00 +9.3890e-01 -1.9478e+00 +1.8380e+00 -1.4834e+00 -1.9345e+00 +1.4657e+00 -1.5176e+00 -4.6789e-01 -6.5663e-01 -1.2809e+00 +2.8590e+00 -2.9762e+00 -1.6818e+00 -1.5423e+00 +9.7010e-01 +1.2382e+00 +7.9280e-01 +1.6542e+00
10 0 +5.340576930e+01 +7.221576930e+01 +7.221576930e+01 -2.9000e+00 -4.2720e-01 +7.4624e-01 -6.6369e-01 +3.7933e+00 -3.0149e+00 +1.7415e+00 -1.9051e+00 -7.0932e-01 +7.1309e-01 -1.5674e+00 +2.3730e+00 +1.2543e+00 -1.6718e+00 +1.1040e+00 -1.2433e+00 +1.4623e+00 -8.1872e-03 -3.6453e+00 +6.7248e-01
15 0 +3.663471136e+01 +5.544471136e+01 +5.544471136e+01 -1.6495e-02 +1.0137e+00 -6.9526e-01 -5.7287e-01 +3.1433e+00 -2.3919e+00 -7.8726e-01 +4.1645e+00 +2.2281e+00 +1.2053e+00 -2.5814e+00 +2.0340e-02 +2.3728e+00 -2.5376e+00 -4.4425e+00 -3.4204e-01 +2.0563e+00 +2.2465e+00 -4.5640e-01 -1.4870e+00
32 0 +3.533692152e+01 +5.414692152e+01 +5.414692152e+01 -3.3407e-01 +2.4457e+00 +7.0295e-01 -2.2571e+00 +3.2759e+00 -3.3681e+00 +1.6363e+00 +1.6020e+00 +3.5142e+00 +2.1688e+00 -3.9113e+00 +4.4453e+00 +2.8414e-01 -2.3108e+00 -4.1813e+00 -3.0201e+00 -1.0531e+00 +2.6153e+00 -5.9482e-01 -2.5867e-01
41 0 +2.449723329e+01 +4.330723329e+01 +4.330723329e+01 +1.4834e+00 +2.4800e+00 -5.6889e-01 -1.0015e+00 +1.2819e+00 -1.8244e+00 +4.0687e+00 +3.1123e+00 +4.3799e+00 +6.3546e-01 -2.9362e+00 +2.8402e+00 +2.7975e+00 -1.5627e+00 -2.7962e+00 -3.2708e+00 -1.5200e+00 +2.0287e+00 -2.7062e+00 -1.2868e+00
165 0 +1.994092276e+01 +3.875092276e+01 +3.875092276e+01 -3.5829e-01 -8.9930e-01 -1.0553e+00 -5.5392e-01 +1.1585e+00 -3.6370e+00 +9.3364e-01 +3.3896e+00 +5.1470e-01 +3.5140e+00 -3.4039e+00 +2.0741e+00 +4.2058e+00 -1.9693e-01 -1.2275e+00 -1.7051e+00 -3.0122e+00 +2.8320e+00 -6.4886e-01 +2.6226e+00
183 0 +1.830916724e+01 +3.711916724e+01 +3.711916724e+01 -3.9741e-01 +6.9809e-01 +1.8958e+00 -1.2891e+00 +8.8771e-01 -2.9510e+00 +1.1396e+00 +4.2139e+00 +4.7563e-01 +2.5857e+00 -2.8354e+00 +3.6184e+00 +3.2035e+00 -1.8768e+00 -1.5245e+00 -2.1192e+00 -1.3358e+00 +2.1718e+00 -1.8590e+00 +8.9181e-01
235 0 +1.590709778e+01 +3.471709778e+01 +3.471709778e+01 +1.8124e+00 -1.5297e-01 -3.0554e-01 -1.4263e+00 +1.4363e+00 -2.8352e+00 +2.2698e+00 +2.7027e+00 +2.1494e+00 +2.8510e+00 -2.5603e+00 +2.6314e+00 +4.6314e+00 -5.3518e-01 -2.5074e+00 -3.0244e+00 -4.3015e+00 +1.8374e+00 -4.2288e-02 +1.9963e+00
275 0 +1.387986094e+01 +3.268986094e+01 +3.268986094e+01 +1.0112e+00 -4.8133e-01 -1.6739e+00 -2.5890e+00 +1.3758e+00 -2.9611e+00 +8.5130e-01 +2.4226e+00 +1.5021e+00 +2.0440e+00 -2.6795e+00 +2.0103e+00 +3.5092e+00 -1.1910e-01 -2.2085e+00 -2.5635e+00 -2.5661e+00 +3.0713e+00 -4.9700e-02 +1.1599e+00
290 0 +9.097035901e+00 +2.790703590e+01 +2.790703590e+01 +1.5241e+00 +6.5791e-01 -1.3189e+00 -1.8185e+00 +5.4109e-01 -2.8190e+00 +1.4971e+00 +2.3725e+00 +1.9979e+00 +2.0444e+00 -3.9829e+00 +1.5292e+00 +3.7522e+00 -8.5851e-01 -1.8142e+00 -3.1001e+00 -2.6060e+00 +4.2676e+00 +8.9773e-01 +2.2629e+00
454 0 +8.561737289e+00 +2.737173729e+01 +2.737173729e+01 +6.1033e-01 +2.0010e+00 -2.2480e+00 -2.3054e+00 +1.3429e-03 -2.6113e+00 +1.1548e+00 +1.3093e+00 +2.4069e+00 +2.7052e+00 -3.6592e+00 +2.6952e+00 +3.2553e+00 -7.6885e-01 -2.3690e+00 -3.6613e+00 -3.4813e+00 +3.5924e+00 -1.7082e-01 +2.9384e+00
476 0 +6.916376055e+00 +2.572637605e+01 +2.572637605e+01 +7.4757e-01 +2.0952e+00 -2.0118e+00 -2.4635e+00 +4.7952e-01 -3.1497e+00 +2.2265e+00 +1.5579e+00 +2.1661e+00 +1.9448e+00 -3.3959e+00 +2.2094e+00 +3.7269e+00 -1.6693e+00 -2.4289e+00 -3.2694e+00 -3.4578e+00 +2.7734e+00 +4.7341e-01 +2.4738e+00
600 0 +5.349630812e+00 +2.415963081e+01 +2.415963081e+01 +8.5897e-02 +1.9619e+00 -1.4758e+00 -1.8214e+00 +8.7437e-01 -2.7309e+00 +1.8254e+00 +1.5153e+00 +1.8695e+00 +2.4397e+00 -3.7020e+00 +1.8950e+00 +3.9960e+00 -9.3875e-01 -2.2055e+00 -3.1543e+00 -3.1720e+00 +2.8484e+00 -6.6380e-01 +2.3371e+00
676 0 +5.012083674e+00 +2.382208367e+01 +2.382208367e+01 +1.0667e-02 +1.9850e+00 -9.5702e-01 -2.0430e+00 +8.0160e-01 -2.8922e+00 +1.2615e+00 +1.6906e+00 +1.7772e+00 +2.4130e+00 -3.3217e+00 +3.0467e+00 +3.5396e+00 -4.1017e-01 -2.0252e+00 -2.6054e+00 -3.1097e+00 +2.8686e+00 -2.5956e-01 +1.9285e+00
689 0 +4.275953296e+00 +2.308595330e+01 +2.308595330e+01 +2.1037e-01 +1.4898e+00 -8.2661e-01 -1.3655e+00 +1.0702e+00 -2.7335e+00 +9.6610e-01 +2.0389e+00 +2.1489e+00 +2.8285e+00 -3.5450e+00 +2.7183e+00 +3.4915e+00 -3.6591e-01 -2.4827e+00 -2.7779e+00 -3.4510e+00 +2.9349e+00 +1.8929e-01 +1.2356e+00
705 0 +4.026722054e+00 +2.283672205e+01 +2.283672205e+01 +3.0204e-01 +1.3813e+00 -1.1581e+00 -1.7059e+00 +8.6528e-01 -2.3344e+00 +1.3219e+00 +1.9459e+00 +1.7333e+00 +2.6702e+00 -3.8894e+00 +2.7151e+00 +3.9564e+00 -1.1920e-01 -2.1010e+00 -2.6648e+00 -3.5514e+00 +3.3156e+00 +1.9100e-01 +1.4151e+00
885 0 +3.437307714e+00 +2.224730771e+01 +2.224730771e+01 -6.0235e-02 +1.7845e+00 -1.1513e+00 -1.2210e+00 +2.2320e-01 -2.7046e+00 +1.5751e+00 +1.4510e+00 +1.5429e+00 +2.7628e+00 -3.6648e+00 +2.7467e+00 +3.4396e+00 +2.3564e-01 -2.8068e+00 -2.9268e+00 -2.9361e+00 +3.2295e+00 -3.5863e-02 +1.6998e+00
894 0 +2.727684296e+00 +2.153768430e+01 +2.153768430e+01 +9.6224e-02 +1.9545e+00 -9.6635e-01 -1.2698e+00 +3.2882e-01 -2.8770e+00 +1.5734e+00 +1.0589e+00 +1.4979e+00 +2.5656e+00 -3.7412e+00 +2.8853e+00 +3.2655e+00 -1.1707e-01 -2.9911e+00 -2.7656e+00 -3.0188e+00 +3.3887e+00 -2.4082e-02 +1.5688e+00
1056 0 +2.590365015e+00 +2.140036502e+01 +2.140036502e+01 +1.4534e-01 +2.0640e+00 -1.0857e+00 -9.2079e-01 +6.6020e-01 -2.9501e+00 +1.0073e+00 +1.2821e+00 +1.4441e+00 +2.4563e+00 -3.8363e+00 +2.8879e+00 +3.2947e+00 -1.3253e-01 -2.5509e+00 -2.8985e+00 -2.7087e+00 +3.4799e+00 -6.9444e-04 +1.2511e+00
1069 0 +2.505134676e+00 +2.131513468e+01 +2.131513468e+01 -1.0962e-02 +2.0105e+00 -1.0368e+00 -8.9286e-01 +7.7235e-01 -2.9534e+00 +9.0644e-01 +1.1315e+00 +1.4656e+00 +2.2559e+00 -3.7764e+00 +2.8817e+00 +3.2803e+00 -2.4626e-01 -2.6211e+00 -2.9480e+00 -2.6516e+00 +3.3707e+00 -1.1230e-01 +1.6609e+00
1078 0 +2.426054860e+00 +2.123605486e+01 +2.123605486e+01 +1.0490e-01 +2.0308e+00 -1.0272e+00 -9.0198e-01 +6.5791e-01 -2.8636e+00 +1.0459e+00 +1.2927e+00 +1.3971e+00 +2.3888e+00 -3.7888e+00 +2.9340e+00 +3.2939e+00 -2.9334e-01 -2.4494e+00 -2.9926e+00 -2.8306e+00 +3.2491e+00 +1.5285e-02 +1.4554e+00
1114 0 +2.213343052e+00 +2.102334305e+01 +2.102334305e+01 +4.5714e-02 +2.0375e+00 -1.0299e+00 -9.8537e-01 +8.2178e-01 -2.8193e+00 +1.2791e+00 +1.1923e+00 +1.3906e+00 +2.5438e+00 -3.8378e+00 +2.9522e+00 +3.3650e+00 -9.6582e-02 -2.6274e+00 -3.1062e+00 -2.7795e+00 +3.3459e+00 -9.4390e-02 +1.2340e+00
1120 0 +2.061264540e+00 +2.087126454e+01 +2.087126454e+01 -2.2625e-03 +1.9439e+00 -1.0473e+00 -9.3639e-01 +8.0216e-01 -2.8363e+00 +1.2587e+00 +1.2986e+00 +1.3994e+00 +2.5612e+00 -3.6813e+00 +2.9363e+00 +3.3879e+00 -4.9662e-02 -2.6063e+00 -2.8734e+00 -2.8435e+00 +3.3132e+00 -3.6882e-02 +1.2318e+00
1126 0 +2.040838441e+00 +2.085083844e+01 +2.085083844e+01 -3.6507e-02 +1.9753e+00 -9.6671e-01 -8.7789e-01 +8.2360e-01 -3.1157e+00 +1.2113e+00 +1.2106e+00 +1.5082e+00 +2.4921e+00 -3.8383e+00 +2.8446e+00 +3.4528e+00 -2.0669e-01 -2.4692e+00 -2.8984e+00 -2.7294e+00 +3.3104e+00 +7.2187e-03 +1.3948e+00
1192 0 +1.903716940e+00 +2.071371694e+01 +2.071371694e+01 +2.3462e-02 +2.0614e+00 -9.8998e-01 -7.5199e-01 +8.1903e-01 -2.8988e+00 +1.3204e+00 +1.1628e+00 +1.4736e+00 +2.4783e+00 -3.7675e+00 +2.9606e+00 +3.4709e+00 -1.6786e-01 -2.5659e+00 -2.9470e+00 -2.6856e+00 +3.3541e+00 -1.8065e-02 +1.2798e+00
1234 0 +1.850580463e+00 +2.066058046e+01 +2.066058046e+01 +1.0328e-01 +1.9293e+00 -1.1005e+00 -7.9503e-01 +9.1644e-01 -2.8219e+00 +1.2881e+00 +1.2673e+00 +1.3967e+00 +2.5463e+00 -3.8876e+00 +2.9963e+00 +3.4879e+00 +1.1094e-02 -2.6782e+00 -2.9820e+00 -2.7151e+00 +3.3299e+00 -9.7690e-02 +1.3826e+00
1242 0 +1.564369582e+00 +2.037436958e+01 +2.037436958e+01 +1.8779e-01 +1.9917e+00 -1.0614e+00 -8.4385e-01 +8.2471e-01 -2.8795e+00 +1.2569e+00 +1.2307e+00 +1.4550e+00 +2.5165e+00 -3.8949e+00 +3.0607e+00 +3.4129e+00 -1.5950e-01 -2.6399e+00 -2.9917e+00 -2.7194e+00 +3.3091e+00 +3.5171e-02 +1.3669e+00
1251 0 +1.396148143e+00 +2.020614814e+01 +2.020614814e+01 +8.8447e-02 +1.8706e+00 -1.0424e+00 -8.7447e-01 +9.2383e-01 -2.7909e+00 +1.1965e+00 +1.3322e+00 +1.3754e+00 +2.4638e+00 -3.8223e+00 +3.1113e+00 +3.3881e+00 -7.1621e-02 -2.6417e+00 -3.1282e+00 -2.8055e+00 +3.2778e+00 -1.5435e-02 +1.3637e+00
1428 0 +1.372750133e+00 +2.018275013e+01 +2.018275013e+01 +4.6978e-02 +1.8667e+00 -1.0236e+00 -8.3522e-01 +7.8611e-01 -2.8680e+00 +1.0542e+00 +1.3139e+00 +1.4172e+00 +2.4638e+00 -3.8130e+00 +3.1046e+00 +3.5044e+00 -1.2962e-01 -2.6839e+00 -3.1334e+00 -2.7881e+00 +3.2713e+00 +1.8719e-03 +1.4011e+00
1466 0 +1.294795053e+00 +2.010479505e+01 +2.010479505e+01 +1.5604e-02 +1.8027e+00 -1.0379e+00 -8.8445e-01 +7.9631e-01 -2.8855e+00 +1.0178e+00 +1.3289e+00 +1.4374e+00 +2.4934e+00 -3.7570e+00 +3.0888e+00 +3.5146e+00 -1.5827e-01 -2.6918e+00 -3.1138e+00 -2.7769e+00 +3.3099e+00 +7.2931e-02 +1.3677e+00
1489 0 +1.189674954e+00 +1.999967495e+01 +1.999967495e+01 +4.4636e-02 +1.8546e+00 -1.1276e+00 -9.4251e-01 +8.2727e-01 -2.8167e+00 +1.0622e+00 +1.3330e+00 +1.4142e+00 +2.5244e+00 -3.8053e+00 +3.1272e+00 +3.5032e+00 -1.1186e-01 -2.6896e+00 -3.1639e+00 -2.8303e+00 +3.2884e+00 +9.8148e-02 +1.4139e+00
1502 0 +9.255753886e-01 +1.973557539e+01 +1.973557539e+01 +8.7203e-02 +1.8764e+00 -1.0727e+00 -9.2905e-01 +8.4822e-01 -2.8464e+00 +1.0869e+00 +1.3496e+00 +1.4245e+00 +2.4777e+00 -3.8036e+00 +3.1163e+00 +3.5397e+00 -1.7442e-01 -2.7463e+00 -3.2244e+00 -2.8440e+00 +3.3037e+00 +7.8465e-02 +1.4054e+00
1541 0 +8.635939881e-01 +1.967359399e+01 +1.967359399e+01 -3.6814e-03 +1.8747e+00 -1.1185e+00 -9.1710e-01 +8.7273e-01 -2.8907e+00 +1.0651e+00 +1.3685e+00 +1.4394e+00 +2.4956e+00 -3.7777e+00 +3.1177e+00 +3.5412e+00 -1.6043e-01 -2.7303e+00 -3.1726e+00 -2.8543e+00 +3.3138e+00 +6.4748e-02 +1.4387e+00
1572 0 +8.253466906e-01 +1.963534669e+01 +1.963534669e+01 -2.7386e-02 +1.8986e+00 -1.1065e+00 -9.3945e-01 +8.3903e-01 -2.8748e+00 +1.0782e+00 +1.3645e+00 +1.4714e+00 +2.5069e+00 -3.8043e+00 +3.1163e+00 +3.4875e+00 -1.6517e-01 -2.7294e+00 -3.1313e+00 -2.8003e+00 +3.3293e+00 +6.3454e-02 +1.4135e+00
1599 0 +7.674728362e-01 +1.957747284e+01 +1.957747284e+01 +1.4389e-02 +1.8681e+00 -1.0911e+00 -9.1022e-01 +8.1518e-01 -2.9130e+00 +1.0679e+00 +1.3603e+00 +1.4158e+00 +2.5316e+00 -3.7779e+00 +3.1410e+00 +3.5048e+00 -1.1187e-01 -2.6920e+00 -3.0909e+00 -2.7993e+00 +3.3102e+00 +6.4036e-02 +1.4325e+00
1628 0 +7.381338526e-01 +1.954813385e+01 +1.954813385e+01 -7.5568e-03 +1.8701e+00 -1.1473e+00 -9.7042e-01 +8.4614e-01 -2.8674e+00 +1.0938e+00 +1.3591e+00 +1.4457e+00 +2.5680e+00 -3.7870e+00 +3.0769e+00 +3.5023e+00 -1.0721e-01 -2.7041e+00 -3.1055e+00 -2.8498e+00 +3.3119e+00 +4.6909e-02 +1.4749e+00
1650 0 +7.143069034e-01 +1.952430690e+01 +1.952430690e+01 +1.8318e-02 +1.8934e+00 -1.1248e+00 -9.3583e-01 +8.3572e-01 -2.8961e+00 +1.0663e+00 +1.3745e+00 +1.4179e+00 +2.5232e+00 -3.7739e+00 +3.1302e+00 +3.4867e+00 -1.0989e-01 -2.6977e+00 -3.1131e+00 -2.8382e+00 +3.3196e+00 +7.6183e-02 +1.4315e+00
1657 0 +6.901300562e-01 +1.950013006e+01 +1.950013006e+01 -9.6970e-03 +1.8759e+00 -1.1059e+00 -9.0747e-01 +8.4596e-01 -2.9083e+00 +1.0894e+00 +1.3491e+00 +1.4035e+00 +2.5452e+00 -3.7876e+00 +3.1003e+00 +3.4819e+00 -6.9535e-02 -2.6831e+00 -3.0668e+00 -2.8218e+00 +3.3371e+00 +7.9057e-02 +1.4292e+00
1727 0 +6.385214122e-01 +1.944852141e+01 +1.944852141e+01 +5.0512e-03 +1.9053e+00 -1.1367e+00 -9.4176e-01 +8.1557e-01 -2.8915e+00 +1.0898e+00 +1.3740e+00 +1.4331e+00 +2.5095e+00 -3.7948e+00 +3.1093e+00 +3.4649e+00 -1.3014e-01 -2.7346e+00 -3.0880e+00 -2.8217e+00 +3.3105e+00 +4.3023e-02 +1.4416e+00
1753 0 +6.067132151e-01 +1.941671322e+01 +1.941671322e+01 +1.6634e-02 +1.8662e+00 -1.1301e+00 -9.6477e-01 +8.2611e-01 -2.8936e+00 +1.0548e+00 +1.3944e+00 +1.4302e+00 +2.5164e+00 -3.7874e+00 +3.1056e+00 +3.5052e+00 -1.0228e-01 -2.7227e+00 -3.1018e+00 -2.7955e+00 +3.3375e+00 +5.0586e-02 +1.4372e+00
1773 0 +5.624861996e-01 +1.937248620e+01 +1.937248620e+01 +2.5214e-02 +1.8675e+00 -1.1533e+00 -9.7220e-01 +8.1433e-01 -2.9038e+00 +1.0661e+00 +1.4121e+00 +1.4411e+00 +2.5077e+00 -3.7922e+00 +3.0897e+00 +3.4867e+00 -1.2170e-01 -2.7154e+00 -3.1206e+00 -2.7909e+00 +3.3546e+00 +6.8951e-02 +1.4269e+00
1796 0 +5.052459876e-01 +1.931524599e+01 +1.931524599e+01 +9.8591e-03 +1.8808e+00 -1.1475e+00 -9.7383e-01 +8.2113e-01 -2.8930e+00 +1.0620e+00 +1.4105e+00 +1.4371e+00 +2.5155e+00 -3.7923e+00 +3.0986e+00 +3.4768e+00 -1.2964e-01 -2.7231e+00 -3.1023e+00 -2.7994e+00 +3.3378e+00 +5.0063e-02 +1.4568e+00
