% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1859 0 +3.412045406e-04 +1.881034120e+01 +1.881034120e+01 -1.9198e-01 +1.7803e+00 -8.2187e-01
1933 0 +3.384318560e-04 +1.881033843e+01 +1.881033843e+01 -1.9197e-01 +1.7803e+00 -8.2187e-01
16145 0 +1.178960546e-04 +1.881011790e+01 +1.881011790e+01 -1.9116e-01 +1.7808e+00 -8.2242e-01
16205 0 +3.623961402e-05 +1.881003624e+01 +1.881003624e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
16218 0 +2.944549282e-05 +1.881002945e+01 +1.881002945e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01
16262 0 +2.844902649e-05 +1.881002845e+01 +1.881002845e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
16305 0 +2.160795598e-05 +1.881002161e+01 +1.881002161e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
16306 0 +2.014137641e-05 +1.881002014e+01 +1.881002014e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
16317 0 +1.804385652e-05 +1.881001804e+01 +1.881001804e+01 -1.9119e-01 +1.7808e+00 -8.2241e-01
16322 0 +2.171053762e-06 +1.881000217e+01 +1.881000217e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
16412 0 +4.797305877e-07 +1.881000048e+01 +1.881000048e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
16518 0 +4.431027740e-07 +1.881000044e+01 +1.881000044e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
16522 0 +3.158972497e-07 +1.881000032e+01 +1.881000032e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
16548 0 +2.732352549e-07 +1.881000027e+01 +1.881000027e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
16550 0 +2.458622959e-07 +1.881000025e+01 +1.881000025e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
16561 0 +1.337413629e-07 +1.881000013e+01 +1.881000013e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
16595 0 +9.643166266e-08 +1.881000010e+01 +1.881000010e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
16599 0 +5.260553593e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
16621 0 +3.614702848e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
16664 0 +1.820454898e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
16670 0 +1.321911469e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
16677 0 +1.100855229e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
16692 0 +1.084194423e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
16704 0 +2.812537758e-09 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.609964840e+02 +1.034146484e+03 +1.034146484e+03 +1.8581e+00 -9.9735e-01 -2.9207e+00
2 0 +1.189624308e+02 +3.921124308e+02 +3.921124308e+02 -5.5101e-01 -2.4525e-01 +5.8115e-01
6 0 +1.097634902e+02 +3.829134902e+02 +3.829134902e+02 -1.4871e+00 -1.3815e-01 -1.4105e+00
7 0 +6.240080594e+01 +3.355508059e+02 +3.355508059e+02 -1.1714e+00 +3.7468e+00 -9.9052e-01
8 0 +3.746091835e+01 +3.106109183e+02 +3.106109183e+02 -2.6616e+00 +4.2970e+00 -2.3228e+00
28 0 +2.039162326e+01 +2.935416233e+02 +2.935416233e+02 -2.0700e+00 +4.1628e+00 +3.3937e-01
36 0 +1.355872555e+01 +2.867087256e+02 +2.867087256e+02 -1.7357e+00 +4.9097e+00 -1.0063e+00
45 0 +1.338705926e+01 +2.865370593e+02 +2.865370593e+02 -2.7509e+00 +4.4111e+00 -9.8463e-01
67 0 +1.137872129e+01 +2.845287213e+02 +2.845287213e+02 -3.6787e+00 +4.1929e+00 -1.3869e+00
69 0 +4.537398565e+00 +2.776873986e+02 +2.776873986e+02 -3.2121e+00 +4.7837e+00 -1.3624e-01
130 0 +4.353913161e+00 +2.775039132e+02 +2.775039132e+02 -3.4986e+00 +4.5525e+00 +4.7839e-02
134 0 +1.638618280e+00 +2.747886183e+02 +2.747886183e+02 -3.1256e+00 +4.5976e+00 -2.8546e-01
155 0 +9.599397730e-01 +2.741099398e+02 +2.741099398e+02 -3.2258e+00 +4.3522e+00 -3.5737e-01
188 0 +5.804598582e-01 +2.737304599e+02 +2.737304599e+02 -3.0935e+00 +4.5978e+00 -3.3336e-01
212 0 +5.087288002e-01 +2.736587288e+02 +2.736587288e+02 -3.3115e+00 +4.2270e+00 -4.0745e-01
239 0 +1.497572677e-01 +2.732997573e+02 +2.732997573e+02 -3.5189e+00 +3.8698e+00 -4.5049e-01
310 0 +1.269519106e-01 +2.732769519e+02 +2.732769519e+02 -3.6205e+00 +3.6750e+00 -4.7458e-01
323 0 +9.716353730e-02 +2.732471635e+02 +2.732471635e+02 -3.5989e+00 +3.7278e+00 -4.7170e-01
347 0 +8.877262405e-02 +2.732387726e+02 +2.732387726e+02 -3.6025e+00 +3.7150e+00 -4.8072e-01
350 0 +8.682305119e-02 +2.732368231e+02 +2.732368231e+02 -3.6286e+00 +3.6626e+00 -4.8405e-01
367 0 +6.347333913e-02 +2.732134733e+02 +2.732134733e+02 -3.6203e+00 +3.6666e+00 -4.9217e-01
391 0 +4.359288302e-02 +2.731935929e+02 +2.731935929e+02 -3.5747e+00 +3.7604e+00 -4.7660e-01
403 0 +3.566511402e-02 +2.731856651e+02 +2.731856651e+02 -3.5721e+00 +3.7603e+00 -4.8305e-01
412 0 +3.176576395e-02 +2.731817658e+02 +2.731817658e+02 -3.5928e+00 +3.7264e+00 -4.8248e-01
419 0 +2.918843608e-02 +2.731791884e+02 +2.731791884e+02 -3.5779e+00 +3.7541e+00 -4.7808e-01
427 0 +1.325744258e-02 +2.731632574e+02 +2.731632574e+02 -3.5874e+00 +3.7392e+00 -4.7947e-01
441 0 +6.676039446e-03 +2.731566760e+02 +2.731566760e+02 -3.5807e+00 +3.7511e+00 -4.7915e-01
2721 0 +3.269107463e-03 +2.731532691e+02 +2.731532691e+02 -3.5785e+00 +3.7551e+00 -4.7779e-01
2773 0 +1.675845668e-03 +2.731516758e+02 +2.731516758e+02 -3.5794e+00 +3.7533e+00 -4.7830e-01
2791 0 +1.040946306e-03 +2.731510409e+02 +2.731510409e+02 -3.5795e+00 +3.7532e+00 -4.7831e-01
2792 0 +9.997439217e-04 +2.731509997e+02 +2.731509997e+02 -3.5796e+00 +3.7529e+00 -4.7852e-01
2794 0 +8.199367368e-04 +2.731508199e+02 +2.731508199e+02 -3.5793e+00 +3.7535e+00 -4.7838e-01
2820 0 +7.230319567e-04 +2.731507230e+02 +2.731507230e+02 -3.5790e+00 +3.7538e+00 -4.7835e-01
2822 0 +6.685673955e-04 +2.731506686e+02 +2.731506686e+02 -3.5794e+00 +3.7532e+00 -4.7844e-01
2839 0 +5.218010365e-04 +2.731505218e+02 +2.731505218e+02 -3.5793e+00 +3.7535e+00 -4.7840e-01
2849 0 +4.913600339e-04 +2.731504914e+02 +2.731504914e+02 -3.5792e+00 +3.7536e+00 -4.7835e-01
2861 0 +2.715757579e-04 +2.731502716e+02 +2.731502716e+02 -3.5793e+00 +3.7534e+00 -4.7839e-01
2866 0 +2.647663822e-04 +2.731502648e+02 +2.731502648e+02 -3.5791e+00 +3.7537e+00 -4.7840e-01
2893 0 +2.301144501e-04 +2.731502301e+02 +2.731502301e+02 -3.5793e+00 +3.7535e+00 -4.7844e-01
2927 0 +1.041349886e-04 +2.731501041e+02 +2.731501041e+02 -3.5792e+00 +3.7537e+00 -4.7839e-01
2941 0 +7.322209149e-05 +2.731500732e+02 +2.731500732e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2960 0 +3.112390061e-05 +2.731500311e+02 +2.731500311e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
2990 0 +2.493444850e-05 +2.731500249e+02 +2.731500249e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
3029 0 +2.208739284e-05 +2.731500221e+02 +2.731500221e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
8863 0 +1.238997174e-05 +2.731500124e+02 +2.731500124e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
8967 0 +8.446954439e-06 +2.731500084e+02 +2.731500084e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
8993 0 +6.572605741e-06 +2.731500066e+02 +2.731500066e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
8995 0 +4.861714444e-06 +2.731500049e+02 +2.731500049e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
8996 0 +1.409474180e-06 +2.731500014e+02 +2.731500014e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9014 0 +9.448025935e-07 +2.731500009e+02 +2.731500009e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9016 0 +8.915625358e-07 +2.731500009e+02 +2.731500009e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9017 0 +7.880531143e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9038 0 +5.841089887e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9070 0 +4.613240208e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9090 0 +3.391349424e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9104 0 +3.057940035e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9116 0 +2.584803269e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9130 0 +2.034720978e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9138 0 +1.347472676e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9141 0 +9.452605809e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9143 0 +7.085458265e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9159 0 +3.472911203e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9189 0 +2.961922974e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9195 0 +2.702682877e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9196 0 +1.834689556e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9207 0 +1.273662065e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9227 0 +1.152869800e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9241 0 +3.047944119e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.491753104e+02 +1.863553104e+02 +1.863553104e+02 -3.2765e+00 -4.0052e-01 +4.5177e+00
2 0 +5.721087561e+01 +9.439087561e+01 +9.439087561e+01 -3.1856e+00 +3.6514e+00 -5.2668e-01
3 0 +4.142101609e+01 +7.860101609e+01 +7.860101609e+01 +1.2597e+00 +9.4752e-01 +5.3300e-01
14 0 +2.125571656e+01 +5.843571656e+01 +5.843571656e+01 -2.2762e+00 +1.5098e+00 +1.6592e+00
15 0 +1.129776293e+01 +4.847776293e+01 +4.847776293e+01 +2.1278e-02 +2.5127e+00 +6.5441e-01
40 0 +1.083384405e+01 +4.801384405e+01 +4.801384405e+01 +1.1292e+00 +2.2911e+00 +2.1946e+00
49 0 +1.005872747e+01 +4.723872747e+01 +4.723872747e+01 -3.3471e+00 +1.4842e+00 +2.4103e+00
54 0 +9.144172126e+00 +4.632417213e+01 +4.632417213e+01 -4.2540e-01 +2.5322e+00 +1.9919e+00
80 0 +7.931138214e+00 +4.511113821e+01 +4.511113821e+01 -4.8994e+00 +2.1680e+00 +2.9146e+00
86 0 +2.644416021e+00 +3.982441602e+01 +3.982441602e+01 -2.2297e+00 +2.5233e+00 +1.9577e+00
105 0 +1.042494852e+00 +3.822249485e+01 +3.822249485e+01 -3.8968e+00 +2.1869e+00 +2.2244e+00
163 0 +7.049684248e-01 +3.788496842e+01 +3.788496842e+01 -3.9845e+00 +1.9881e+00 +2.0645e+00
164 0 +5.135550671e-01 +3.769355507e+01 +3.769355507e+01 -3.8339e+00 +2.0827e+00 +2.0697e+00
177 0 +2.582864981e-01 +3.743828650e+01 +3.743828650e+01 -4.0235e+00 +2.0528e+00 +2.0697e+00
192 0 +2.064158158e-01 +3.738641582e+01 +3.738641582e+01 -4.2376e+00 +1.9926e+00 +2.0443e+00
305 0 +1.932724587e-01 +3.737327246e+01 +3.737327246e+01 -3.7570e+00 +2.0993e+00 +2.0411e+00
323 0 +1.550886821e-01 +3.733508868e+01 +3.733508868e+01 -3.9069e+00 +2.0510e+00 +2.0258e+00
331 0 +7.347570241e-02 +3.725347570e+01 +3.725347570e+01 -3.9588e+00 +2.0452e+00 +2.0391e+00
352 0 +5.849899261e-02 +3.723849899e+01 +3.723849899e+01 -3.8571e+00 +2.0738e+00 +2.0432e+00
386 0 +4.334554922e-02 +3.722334555e+01 +3.722334555e+01 -3.9554e+00 +2.0481e+00 +2.0384e+00
406 0 +2.564942561e-02 +3.720564943e+01 +3.720564943e+01 -3.9314e+00 +2.0536e+00 +2.0394e+00
421 0 +2.366364203e-02 +3.720366364e+01 +3.720366364e+01 -3.9290e+00 +2.0548e+00 +2.0412e+00
431 0 +2.073543194e-02 +3.720073543e+01 +3.720073543e+01 -3.9300e+00 +2.0531e+00 +2.0385e+00
541 0 +1.938627133e-02 +3.719938627e+01 +3.719938627e+01 -3.9536e+00 +2.0484e+00 +2.0390e+00
586 0 +1.800677355e-02 +3.719800677e+01 +3.719800677e+01 -3.9534e+00 +2.0485e+00 +2.0391e+00
601 0 +1.718950778e-02 +3.719718951e+01 +3.719718951e+01 -3.9547e+00 +2.0482e+00 +2.0391e+00
608 0 +1.692357998e-02 +3.719692358e+01 +3.719692358e+01 -3.9548e+00 +2.0482e+00 +2.0391e+00
624 0 +1.637254919e-02 +3.719637255e+01 +3.719637255e+01 -3.9548e+00 +2.0482e+00 +2.0391e+00
701 0 +1.593575044e-02 +3.719593575e+01 +3.719593575e+01 -3.9549e+00 +2.0482e+00 +2.0391e+00
1711 0 +8.509045472e-03 +3.718850905e+01 +3.718850905e+01 -3.9016e+00 +2.0600e+00 +2.0412e+00
1761 0 +4.039562175e-03 +3.718403956e+01 +3.718403956e+01 -3.8993e+00 +2.0602e+00 +2.0398e+00
1887 0 +3.198283177e-03 +3.718319828e+01 +3.718319828e+01 -3.8983e+00 +2.0605e+00 +2.0405e+00
1894 0 +2.808031355e-03 +3.718280803e+01 +3.718280803e+01 -3.8986e+00 +2.0600e+00 +2.0400e+00
1908 0 +1.407027092e-03 +3.718140703e+01 +3.718140703e+01 -3.8999e+00 +2.0599e+00 +2.0400e+00
1925 0 +7.243748843e-04 +3.718072437e+01 +3.718072437e+01 -3.8988e+00 +2.0601e+00 +2.0400e+00
1967 0 +4.253910895e-04 +3.718042539e+01 +3.718042539e+01 -3.9003e+00 +2.0598e+00 +2.0400e+00
2000 0 +3.329786089e-04 +3.718033298e+01 +3.718033298e+01 -3.8995e+00 +2.0599e+00 +2.0400e+00
2009 0 +3.280560365e-04 +3.718032806e+01 +3.718032806e+01 -3.8994e+00 +2.0599e+00 +2.0400e+00
2011 0 +3.154485959e-04 +3.718031545e+01 +3.718031545e+01 -3.8993e+00 +2.0600e+00 +2.0400e+00
2030 0 +2.520077608e-04 +3.718025201e+01 +3.718025201e+01 -3.8990e+00 +2.0601e+00 +2.0400e+00
2047 0 +2.214142529e-04 +3.718022141e+01 +3.718022141e+01 -3.8991e+00 +2.0600e+00 +2.0400e+00
2054 0 +1.300974973e-04 +3.718013010e+01 +3.718013010e+01 -3.8993e+00 +2.0600e+00 +2.0400e+00
2079 0 +1.234327792e-04 +3.718012343e+01 +3.718012343e+01 -3.8990e+00 +2.0600e+00 +2.0400e+00
2081 0 +4.754958857e-05 +3.718004755e+01 +3.718004755e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2096 0 +4.654975827e-05 +3.718004655e+01 +3.718004655e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2124 0 +3.042450806e-05 +3.718003042e+01 +3.718003042e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2130 0 +2.915518150e-05 +3.718002916e+01 +3.718002916e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2141 0 +2.411795924e-05 +3.718002412e+01 +3.718002412e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2184 0 +2.392078116e-05 +3.718002392e+01 +3.718002392e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2186 0 +2.187597843e-05 +3.718002188e+01 +3.718002188e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2193 0 +2.024799884e-05 +3.718002025e+01 +3.718002025e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2197 0 +1.077153449e-05 +3.718001077e+01 +3.718001077e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2203 0 +1.020945804e-05 +3.718001021e+01 +3.718001021e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2273 0 +9.692201417e-06 +3.718000969e+01 +3.718000969e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2275 0 +8.999402247e-06 +3.718000900e+01 +3.718000900e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2306 0 +8.559491462e-06 +3.718000856e+01 +3.718000856e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2338 0 +8.418260201e-06 +3.718000842e+01 +3.718000842e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2343 0 +7.890974722e-06 +3.718000789e+01 +3.718000789e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2377 0 +7.730576336e-06 +3.718000773e+01 +3.718000773e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2388 0 +7.491330067e-06 +3.718000749e+01 +3.718000749e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2456 0 +7.411413556e-06 +3.718000741e+01 +3.718000741e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
2577 0 +7.243899070e-06 +3.718000724e+01 +3.718000724e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10020 0 +8.412542201e-07 +3.718000084e+01 +3.718000084e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10029 0 +5.855231251e-07 +3.718000059e+01 +3.718000059e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10053 0 +5.558138128e-07 +3.718000056e+01 +3.718000056e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10094 0 +5.108570775e-07 +3.718000051e+01 +3.718000051e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10115 0 +4.577494579e-07 +3.718000046e+01 +3.718000046e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10118 0 +4.246758820e-07 +3.718000042e+01 +3.718000042e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10152 0 +3.207808845e-07 +3.718000032e+01 +3.718000032e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10159 0 +3.001213500e-07 +3.718000030e+01 +3.718000030e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10162 0 +2.741064620e-07 +3.718000027e+01 +3.718000027e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10167 0 +2.003681345e-07 +3.718000020e+01 +3.718000020e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10190 0 +1.210624205e-07 +3.718000012e+01 +3.718000012e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10216 0 +7.967427962e-08 +3.718000008e+01 +3.718000008e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10220 0 +6.476553693e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10222 0 +3.216636202e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10231 0 +2.135168842e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10275 0 +1.657183191e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
10277 0 +4.417415767e-09 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.719589435e+01 -8.070410565e+01 -8.070410565e+01 +1.8488e+00 +8.9970e-01 +2.5424e+00
2 0 +5.754540294e+01 -9.035459706e+01 -9.035459706e+01 +5.9647e-01 -1.8408e+00 -3.4249e+00
5 0 +2.767849714e+01 -1.202215029e+02 -1.202215029e+02 +8.7187e-01 -4.9926e-01 -1.7546e+00
9 0 +2.563274225e+01 -1.222672578e+02 -1.222672578e+02 -1.0099e+00 -9.6509e-01 +2.3331e+00
26 0 +2.291695799e+01 -1.249830420e+02 -1.249830420e+02 -2.1629e+00 -1.6541e+00 +6.0980e-01
76 0 +5.970227819e+00 -1.419297722e+02 -1.419297722e+02 -1.6618e+00 -4.1061e-01 +2.9374e-01
