% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1821 0 +1.146462056e+00 -1.779835379e+02 -1.779835379e+02 +1.5406e+00 -3.6004e+00
3026 0 +5.036433458e-01 -1.786263567e+02 -1.786263567e+02 +1.2619e+00 -3.3349e+00
10763 0 +4.723529680e-01 -1.786576470e+02 -1.786576470e+02 +1.6259e+00 -3.6703e+00
25723 0 +4.004762557e-01 -1.787295237e+02 -1.787295237e+02 +1.2136e+00 -3.3036e+00
58259 0 +3.871893148e-01 -1.787428107e+02 -1.787428107e+02 +1.4165e+00 -3.5098e+00
77465 0 +3.728214100e-01 -1.787571786e+02 -1.787571786e+02 +1.1160e+00 -3.1911e+00
86381 0 +1.657624846e-01 -1.789642375e+02 -1.789642375e+02 +1.4509e+00 -3.5186e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.784000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.725324467e+02 -4.058675533e+02 -4.058675533e+02 -1.7206e+00 -2.4755e+00
2 0 +1.061162807e+02 -4.722837193e+02 -4.722837193e+02 -3.0367e+00 +1.1942e+00
3 0 +2.380013218e+01 -5.545998678e+02 -5.545998678e+02 -8.8592e-01 +1.1346e+00
35 0 +1.458454900e+01 -5.638154510e+02 -5.638154510e+02 -2.5728e+00 +3.5151e+00
60 0 +7.076708759e+00 -5.713232912e+02 -5.713232912e+02 -8.0435e-01 +5.5146e-01
173 0 +3.195374136e+00 -5.752046259e+02 -5.752046259e+02 -1.7612e+00 +2.2257e+00
1031 0 +1.604627055e+00 -5.767953729e+02 -5.767953729e+02 -4.1097e+00 +4.4200e+00
1093 0 +5.434035160e-01 -5.778565965e+02 -5.778565965e+02 -3.1110e+00 +3.6197e+00
17084 0 +4.649311617e-01 -5.779350688e+02 -5.779350688e+02 -3.5143e+00 +3.9089e+00
45270 0 +4.302678167e-01 -5.779697322e+02 -5.779697322e+02 -3.7342e+00 +4.0935e+00
64730 0 +4.072252110e-01 -5.779927748e+02 -5.779927748e+02 -3.6585e+00 +4.0087e+00
70424 0 +2.566387620e-01 -5.781433612e+02 -5.781433612e+02 -3.5950e+00 +3.9545e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.667351662e+02 +1.166735166e+03 +1.166735166e+03 -7.3384e-01 +1.9819e+00
3 0 +2.827487894e+01 +1.028274879e+03 +1.028274879e+03 +1.0670e+00 -1.8653e+00
7 0 +5.865506756e+00 +1.005865507e+03 +1.005865507e+03 -2.2295e-01 -2.4527e+00
12 0 +4.457468655e+00 +1.004457469e+03 +1.004457469e+03 -3.3306e-03 -2.5003e+00
16 0 +3.438084129e+00 +1.003438084e+03 +1.003438084e+03 -1.2688e+00 -2.7287e+00
72 0 +2.668957903e+00 +1.002668958e+03 +1.002668958e+03 -1.6887e+00 -2.9951e+00
74 0 +1.028914448e+00 +1.001028914e+03 +1.001028914e+03 -2.5631e+00 -3.1280e+00
87 0 +3.635678341e-01 +1.000363568e+03 +1.000363568e+03 -2.5354e+00 -3.1557e+00
806 0 +3.027907462e-01 +1.000302791e+03 +1.000302791e+03 -2.9216e+00 -3.2658e+00
827 0 +1.579223198e-01 +1.000157922e+03 +1.000157922e+03 -2.9744e+00 -3.2835e+00
832 0 +5.892275779e-02 +1.000058923e+03 +1.000058923e+03 -2.9138e+00 -3.2614e+00
834 0 +4.047372646e-02 +1.000040474e+03 +1.000040474e+03 -2.8749e+00 -3.2430e+00
865 0 +1.891344932e-02 +1.000018913e+03 +1.000018913e+03 -2.8861e+00 -3.2473e+00
902 0 +1.660717909e-02 +1.000016607e+03 +1.000016607e+03 -2.8720e+00 -3.2419e+00
932 0 +4.653284081e-03 +1.000004653e+03 +1.000004653e+03 -2.8709e+00 -3.2412e+00
989 0 +3.081091172e-03 +1.000003081e+03 +1.000003081e+03 -2.8759e+00 -3.2427e+00
1017 0 +2.163571183e-03 +1.000002164e+03 +1.000002164e+03 -2.8734e+00 -3.2418e+00
1029 0 +2.022023801e-03 +1.000002022e+03 +1.000002022e+03 -2.8730e+00 -3.2417e+00
1036 0 +1.081491795e-03 +1.000001081e+03 +1.000001081e+03 -2.8736e+00 -3.2418e+00
1038 0 +1.010331642e-03 +1.000001010e+03 +1.000001010e+03 -2.8726e+00 -3.2415e+00
1063 0 +7.105619167e-04 +1.000000711e+03 +1.000000711e+03 -2.8726e+00 -3.2415e+00
1067 0 +2.664449723e-04 +1.000000266e+03 +1.000000266e+03 -2.8726e+00 -3.2415e+00
1068 0 +2.372731961e-04 +1.000000237e+03 +1.000000237e+03 -2.8726e+00 -3.2416e+00
1085 0 +2.326925176e-04 +1.000000233e+03 +1.000000233e+03 -2.8726e+00 -3.2416e+00
12148 0 +2.258105981e-04 +1.000000226e+03 +1.000000226e+03 -2.8728e+00 -3.2416e+00
12151 0 +9.358847285e-05 +1.000000094e+03 +1.000000094e+03 -2.8728e+00 -3.2416e+00
12187 0 +3.394198984e-05 +1.000000034e+03 +1.000000034e+03 -2.8728e+00 -3.2416e+00
12190 0 +3.024170940e-05 +1.000000030e+03 +1.000000030e+03 -2.8728e+00 -3.2416e+00
12199 0 +2.925276397e-05 +1.000000029e+03 +1.000000029e+03 -2.8728e+00 -3.2416e+00
12226 0 +2.879702527e-05 +1.000000029e+03 +1.000000029e+03 -2.8728e+00 -3.2416e+00
27983 0 +2.111372578e-05 +1.000000021e+03 +1.000000021e+03 -2.8728e+00 -3.2416e+00
27991 0 +6.159053555e-06 +1.000000006e+03 +1.000000006e+03 -2.8728e+00 -3.2416e+00
28010 0 +3.753044780e-06 +1.000000004e+03 +1.000000004e+03 -2.8728e+00 -3.2416e+00
28041 0 +5.480197842e-07 +1.000000001e+03 +1.000000001e+03 -2.8728e+00 -3.2416e+00
28106 0 +3.726478326e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
28131 0 +2.869189757e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
28146 0 +2.009951459e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
28158 0 +1.460173280e-07 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
28167 0 +8.342033198e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
28181 0 +5.877279818e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
28184 0 +5.433366823e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
28186 0 +1.724913545e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
28193 0 +1.515968506e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
28200 0 +1.188129772e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
28211 0 +1.154000984e-08 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
28227 0 +5.957986104e-09 +1.000000000e+03 +1.000000000e+03 -2.8728e+00 -3.2416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.551878418e+02 +1.209178418e+02 +1.209178418e+02 +3.0095e-01 +3.5078e+00
3 0 +3.953502241e+01 +5.265022413e+00 +5.265022413e+00 +1.6447e+00 +8.4847e-01
5 0 +2.210033435e+01 -1.216966565e+01 -1.216966565e+01 +2.1261e+00 -7.5467e-01
7 0 +6.340186524e+00 -2.792981348e+01 -2.792981348e+01 +1.8460e+00 +3.5659e-02
100 0 +5.127515601e+00 -2.914248440e+01 -2.914248440e+01 +2.4329e+00 -9.3367e-02
141 0 +1.884385198e+00 -3.238561480e+01 -3.238561480e+01 +2.1189e+00 -6.8559e-03
262 0 +1.442911362e+00 -3.282708864e+01 -3.282708864e+01 +2.7624e+00 +1.7329e-01
890 0 +1.396561673e+00 -3.287343833e+01 -3.287343833e+01 +2.5215e+00 +7.3728e-02
4947 0 +1.268256371e+00 -3.300174363e+01 -3.300174363e+01 +2.6018e+00 +1.6890e-01
6306 0 +8.419696092e-01 -3.342803039e+01 -3.342803039e+01 +2.6721e+00 +1.9873e-01
6922 0 +7.928347030e-01 -3.347716530e+01 -3.347716530e+01 +2.7011e+00 +2.0371e-01
7448 0 +5.649833868e-01 -3.370501661e+01 -3.370501661e+01 +3.2185e+00 +3.8485e-01
14677 0 +2.490746168e-01 -3.402092538e+01 -3.402092538e+01 +3.2378e+00 +4.1376e-01
23276 0 +2.300612634e-01 -3.403993874e+01 -3.403993874e+01 +2.9934e+00 +3.1999e-01
24794 0 +1.575815964e-01 -3.411241840e+01 -3.411241840e+01 +3.1051e+00 +3.7338e-01
50332 0 +6.325492955e-02 -3.420674507e+01 -3.420674507e+01 +3.0952e+00 +3.6409e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.537663872e+03 +2.537663872e+03 +2.537663872e+03 +3.7162e+00 +1.3014e+00
2 0 +8.118875127e+02 +1.811887513e+03 +1.811887513e+03 +2.3819e+00 -3.7406e-01
3 0 +2.351753628e+02 +1.235175363e+03 +1.235175363e+03 +1.1671e-01 +9.6365e-01
8 0 +1.618609541e+02 +1.161860954e+03 +1.161860954e+03 +1.2065e+00 +6.3938e-01
9 0 +7.876467144e+01 +1.078764671e+03 +1.078764671e+03 -2.9393e-02 +2.8273e+00
14 0 +2.843697578e+01 +1.028436976e+03 +1.028436976e+03 -2.7123e-01 +4.9032e+00
22 0 +2.623288783e+01 +1.026232888e+03 +1.026232888e+03 +2.3897e-01 +4.8397e+00
34 0 +1.738282324e+01 +1.017382823e+03 +1.017382823e+03 -1.9813e-01 +4.8718e+00
39 0 +1.419878697e+01 +1.014198787e+03 +1.014198787e+03 -1.4629e-01 +4.4391e+00
44 0 +1.031126985e+01 +1.010311270e+03 +1.010311270e+03 +1.5367e-01 +4.5209e+00
52 0 +7.374746449e+00 +1.007374746e+03 +1.007374746e+03 -2.6917e-01 +3.8061e+00
55 0 +3.495829815e+00 +1.003495830e+03 +1.003495830e+03 -4.9255e-01 +3.7467e+00
65 0 +2.543748710e+00 +1.002543749e+03 +1.002543749e+03 -6.2165e-01 +3.5242e+00
80 0 +1.854381852e+00 +1.001854382e+03 +1.001854382e+03 -1.4947e+00 +1.3081e+00
110 0 +1.709207782e+00 +1.001709208e+03 +1.001709208e+03 -1.5607e+00 +1.3096e+00
122 0 +1.026979437e+00 +1.001026979e+03 +1.001026979e+03 -1.0924e+00 +2.3748e+00
132 0 +8.721389035e-01 +1.000872139e+03 +1.000872139e+03 -1.5910e+00 +1.1180e+00
146 0 +5.898830486e-01 +1.000589883e+03 +1.000589883e+03 -1.5020e+00 +1.3787e+00
153 0 +5.778220213e-01 +1.000577822e+03 +1.000577822e+03 -1.6568e+00 +9.0247e-01
167 0 +3.656058363e-01 +1.000365606e+03 +1.000365606e+03 -1.6037e+00 +1.1049e+00
187 0 +3.094067773e-01 +1.000309407e+03 +1.000309407e+03 -1.5467e+00 +1.2618e+00
192 0 +1.444256255e-01 +1.000144426e+03 +1.000144426e+03 -1.5259e+00 +1.3624e+00
1002 0 +8.518370120e-02 +1.000085184e+03 +1.000085184e+03 -1.4823e+00 +1.4949e+00
1007 0 +7.872737909e-02 +1.000078727e+03 +1.000078727e+03 -1.4844e+00 +1.4896e+00
1012 0 +3.237271407e-02 +1.000032373e+03 +1.000032373e+03 -1.5044e+00 +1.4457e+00
1045 0 +1.907083939e-02 +1.000019071e+03 +1.000019071e+03 -1.4971e+00 +1.4634e+00
1125 0 +8.530074803e-03 +1.000008530e+03 +1.000008530e+03 -1.5032e+00 +1.4504e+00
1134 0 +7.930048044e-03 +1.000007930e+03 +1.000007930e+03 -1.5037e+00 +1.4481e+00
1146 0 +7.549825893e-03 +1.000007550e+03 +1.000007550e+03 -1.5055e+00 +1.4435e+00
1151 0 +6.494890834e-03 +1.000006495e+03 +1.000006495e+03 -1.5048e+00 +1.4463e+00
1163 0 +1.192192979e-03 +1.000001192e+03 +1.000001192e+03 -1.5040e+00 +1.4480e+00
1176 0 +9.828415471e-04 +1.000000983e+03 +1.000000983e+03 -1.5043e+00 +1.4471e+00
1179 0 +5.733773605e-04 +1.000000573e+03 +1.000000573e+03 -1.5041e+00 +1.4477e+00
1209 0 +3.401290576e-04 +1.000000340e+03 +1.000000340e+03 -1.5039e+00 +1.4482e+00
1246 0 +2.387504238e-04 +1.000000239e+03 +1.000000239e+03 -1.5040e+00 +1.4481e+00
5768 0 +2.309466623e-04 +1.000000231e+03 +1.000000231e+03 -1.5039e+00 +1.4482e+00
5836 0 +3.749570590e-05 +1.000000037e+03 +1.000000037e+03 -1.5040e+00 +1.4480e+00
11209 0 +3.676870301e-05 +1.000000037e+03 +1.000000037e+03 -1.5040e+00 +1.4480e+00
11214 0 +3.147540087e-05 +1.000000031e+03 +1.000000031e+03 -1.5040e+00 +1.4480e+00
11223 0 +2.975677023e-05 +1.000000030e+03 +1.000000030e+03 -1.5040e+00 +1.4480e+00
11242 0 +2.900908908e-05 +1.000000029e+03 +1.000000029e+03 -1.5040e+00 +1.4480e+00
11258 0 +2.688060692e-05 +1.000000027e+03 +1.000000027e+03 -1.5040e+00 +1.4480e+00
11259 0 +3.956825253e-06 +1.000000004e+03 +1.000000004e+03 -1.5040e+00 +1.4480e+00
11279 0 +3.198054969e-06 +1.000000003e+03 +1.000000003e+03 -1.5040e+00 +1.4480e+00
11290 0 +1.246815145e-06 +1.000000001e+03 +1.000000001e+03 -1.5040e+00 +1.4480e+00
11309 0 +4.125645319e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
11365 0 +2.506412784e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
11380 0 +2.006821660e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
11383 0 +1.623094477e-07 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
11393 0 +6.698849120e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
11403 0 +6.581808520e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
11420 0 +3.539435056e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
11426 0 +3.389766334e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
11435 0 +3.217155609e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
11437 0 +1.483499545e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
11449 0 +1.432931640e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
11450 0 +1.004195838e-08 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
11454 0 +7.368157640e-09 +1.000000000e+03 +1.000000000e+03 -1.5040e+00 +1.4480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.713174894e+01 -1.028982511e+02 -1.028982511e+02 -1.5444e+00 -3.0251e+00
2 0 +2.800139895e+01 -1.420286010e+02 -1.420286010e+02 -1.4293e+00 +3.5072e+00
7 0 +2.393026653e+01 -1.460997335e+02 -1.460997335e+02 -1.2994e+00 +1.3333e+00
14 0 +2.491507656e+00 -1.675384923e+02 -1.675384923e+02 +3.7619e-01 -2.8012e+00
371 0 +2.426171500e+00 -1.676038285e+02 -1.676038285e+02 +2.7413e-01 -2.1591e+00
490 0 +3.053238468e-02 -1.699994676e+02 -1.699994676e+02 +4.0636e-01 -3.0019e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.511350626e+02 +2.768050626e+02 +2.768050626e+02 -1.7161e+00 -1.0153e+00
2 0 +1.339821318e+02 +1.596521318e+02 +1.596521318e+02 -1.0901e+00 +5.4929e-01
6 0 +6.356795901e+01 +8.923795901e+01 +8.923795901e+01 +2.2265e+00 +1.5552e+00
7 0 +2.229038264e+01 +4.796038264e+01 +4.796038264e+01 +7.2962e-01 -1.7299e+00
11 0 +1.735170246e+01 +4.302170246e+01 +4.302170246e+01 +9.4828e-01 +3.8611e+00
27 0 +1.316611720e+01 +3.883611720e+01 +3.883611720e+01 +1.4717e+00 +2.1133e+00
31 0 +1.233422504e+01 +3.800422504e+01 +3.800422504e+01 +1.2727e+00 +1.9776e+00
34 0 +1.118201814e+01 +3.685201814e+01 +3.685201814e+01 +1.0958e+00 +1.4446e+00
42 0 +5.522710922e+00 +3.119271092e+01 +3.119271092e+01 +1.0937e+00 +5.0291e-01
54 0 +4.560783487e+00 +3.023078349e+01 +3.023078349e+01 +1.2515e+00 +1.0893e+00
117 0 +3.793787693e+00 +2.946378769e+01 +2.946378769e+01 +7.1538e-01 -4.2727e+00
121 0 +1.180779642e+00 +2.685077964e+01 +2.685077964e+01 +8.3440e-01 -2.1379e+00
165 0 +7.979072077e-01 +2.646790721e+01 +2.646790721e+01 +8.9220e-01 -2.7516e+00
193 0 +5.324162463e-01 +2.620241625e+01 +2.620241625e+01 +8.8941e-01 -2.5613e+00
195 0 +3.992177842e-01 +2.606921778e+01 +2.606921778e+01 +8.6781e-01 -2.5517e+00
222 0 +3.861247360e-01 +2.605612474e+01 +2.605612474e+01 +8.6830e-01 -2.6622e+00
228 0 +3.774049256e-01 +2.604740493e+01 +2.604740493e+01 +8.7354e-01 -2.6924e+00
283 0 +3.031824686e-01 +2.597318247e+01 +2.597318247e+01 +8.7207e-01 -2.5602e+00
326 0 +2.894737300e-01 +2.595947373e+01 +2.595947373e+01 +8.6002e-01 -2.5135e+00
330 0 +2.438266416e-01 +2.591382664e+01 +2.591382664e+01 +8.7341e-01 -2.5639e+00
2352 0 +1.204686555e-01 +2.579046866e+01 +2.579046866e+01 +8.4777e-01 -2.3188e+00
2417 0 +1.741400563e-02 +2.568741401e+01 +2.568741401e+01 +8.5098e-01 -2.3016e+00
2435 0 +5.510249166e-03 +2.567551025e+01 +2.567551025e+01 +8.5111e-01 -2.3064e+00
2474 0 +5.004180998e-03 +2.567500418e+01 +2.567500418e+01 +8.5136e-01 -2.3039e+00
2513 0 +3.030151642e-03 +2.567303015e+01 +2.567303015e+01 +8.5104e-01 -2.3075e+00
2514 0 +2.065588405e-03 +2.567206559e+01 +2.567206559e+01 +8.5112e-01 -2.3061e+00
2566 0 +1.677011690e-03 +2.567167701e+01 +2.567167701e+01 +8.5119e-01 -2.3054e+00
2586 0 +3.357791929e-04 +2.567033578e+01 +2.567033578e+01 +8.5122e-01 -2.3046e+00
2587 0 +2.996189131e-04 +2.567029962e+01 +2.567029962e+01 +8.5119e-01 -2.3049e+00
5338 0 +2.367287143e-04 +2.567023673e+01 +2.567023673e+01 +8.5119e-01 -2.3050e+00
5363 0 +2.304649898e-04 +2.567023046e+01 +2.567023046e+01 +8.5118e-01 -2.3050e+00
9690 0 +4.137921692e-05 +2.567004138e+01 +2.567004138e+01 +8.5120e-01 -2.3048e+00
11880 0 +3.144982730e-05 +2.567003145e+01 +2.567003145e+01 +8.5120e-01 -2.3048e+00
21090 0 +2.952729044e-05 +2.567002953e+01 +2.567002953e+01 +8.5120e-01 -2.3048e+00
21115 0 +2.812559747e-05 +2.567002813e+01 +2.567002813e+01 +8.5120e-01 -2.3048e+00
22597 0 +8.293928449e-06 +2.567000829e+01 +2.567000829e+01 +8.5120e-01 -2.3048e+00
28520 0 +9.886148788e-07 +2.567000099e+01 +2.567000099e+01 +8.5120e-01 -2.3048e+00
28567 0 +7.257238437e-07 +2.567000073e+01 +2.567000073e+01 +8.5120e-01 -2.3048e+00
28569 0 +6.971684563e-07 +2.567000070e+01 +2.567000070e+01 +8.5120e-01 -2.3048e+00
28592 0 +4.396271827e-07 +2.567000044e+01 +2.567000044e+01 +8.5120e-01 -2.3048e+00
28614 0 +3.974935439e-07 +2.567000040e+01 +2.567000040e+01 +8.5120e-01 -2.3048e+00
28644 0 +2.733007847e-07 +2.567000027e+01 +2.567000027e+01 +8.5120e-01 -2.3048e+00
28646 0 +2.559566461e-07 +2.567000026e+01 +2.567000026e+01 +8.5120e-01 -2.3048e+00
28653 0 +1.689417637e-07 +2.567000017e+01 +2.567000017e+01 +8.5120e-01 -2.3048e+00
28661 0 +1.352296017e-07 +2.567000014e+01 +2.567000014e+01 +8.5120e-01 -2.3048e+00
28668 0 +8.298534127e-08 +2.567000008e+01 +2.567000008e+01 +8.5120e-01 -2.3048e+00
28670 0 +2.227622886e-08 +2.567000002e+01 +2.567000002e+01 +8.5120e-01 -2.3048e+00
28711 0 +1.535508432e-08 +2.567000002e+01 +2.567000002e+01 +8.5120e-01 -2.3048e+00
28712 0 +9.297817627e-09 +2.567000001e+01 +2.567000001e+01 +8.5120e-01 -2.3048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.319194996e+02 +5.400994996e+02 +5.400994996e+02 +1.5133e+00 +4.0384e+00
2 0 +2.219483987e+02 +4.301283987e+02 +4.301283987e+02 -1.4307e+00 +9.3930e-01
3 0 +1.171809844e+02 +3.253609844e+02 +3.253609844e+02 +1.9602e+00 -1.3606e-01
4 0 +4.243003775e+00 +2.124230038e+02 +2.124230038e+02 -3.1355e-01 -1.4805e+00
56 0 +2.760653523e+00 +2.109406535e+02 +2.109406535e+02 -1.1169e+00 -1.5062e+00
62 0 +2.616004719e+00 +2.107960047e+02 +2.107960047e+02 -8.4335e-01 -1.5286e+00
88 0 +1.112324172e+00 +2.092923242e+02 +2.092923242e+02 -1.9314e+00 -1.4818e+00
114 0 +6.034180394e-01 +2.087834180e+02 +2.087834180e+02 -2.6328e+00 -1.3840e+00
130 0 +3.891867797e-01 +2.085691868e+02 +2.085691868e+02 -2.5128e+00 -1.4221e+00
175 0 +3.581272227e-01 +2.085381272e+02 +2.085381272e+02 -2.4528e+00 -1.4298e+00
176 0 +2.813405361e-01 +2.084613405e+02 +2.084613405e+02 -2.4560e+00 -1.4293e+00
209 0 +1.420802189e-01 +2.083220802e+02 +2.083220802e+02 -2.4571e+00 -1.4186e+00
213 0 +2.177018575e-02 +2.082017702e+02 +2.082017702e+02 -2.3982e+00 -1.4332e+00
232 0 +1.000975339e-02 +2.081900098e+02 +2.081900098e+02 -2.3771e+00 -1.4356e+00
275 0 +9.097539802e-03 +2.081890975e+02 +2.081890975e+02 -2.3789e+00 -1.4352e+00
321 0 +5.188676915e-03 +2.081851887e+02 +2.081851887e+02 -2.3871e+00 -1.4347e+00
357 0 +4.441674391e-03 +2.081844417e+02 +2.081844417e+02 -2.3853e+00 -1.4349e+00
364 0 +3.134321081e-03 +2.081831343e+02 +2.081831343e+02 -2.3830e+00 -1.4351e+00
365 0 +3.053366558e-03 +2.081830534e+02 +2.081830534e+02 -2.3838e+00 -1.4353e+00
381 0 +2.163354143e-03 +2.081821634e+02 +2.081821634e+02 -2.3837e+00 -1.4352e+00
384 0 +9.899686913e-04 +2.081809900e+02 +2.081809900e+02 -2.3838e+00 -1.4352e+00
1704 0 +8.491262931e-04 +2.081808491e+02 +2.081808491e+02 -2.3828e+00 -1.4352e+00
8680 0 +2.724203457e-04 +2.081802724e+02 +2.081802724e+02 -2.3832e+00 -1.4352e+00
8691 0 +2.690114678e-04 +2.081802690e+02 +2.081802690e+02 -2.3834e+00 -1.4352e+00
8707 0 +2.955595579e-05 +2.081800296e+02 +2.081800296e+02 -2.3832e+00 -1.4352e+00
8772 0 +2.930772939e-05 +2.081800293e+02 +2.081800293e+02 -2.3832e+00 -1.4352e+00
8790 0 +2.877809482e-05 +2.081800288e+02 +2.081800288e+02 -2.3832e+00 -1.4352e+00
11319 0 +2.621232221e-05 +2.081800262e+02 +2.081800262e+02 -2.3832e+00 -1.4352e+00
11325 0 +7.493803793e-06 +2.081800075e+02 +2.081800075e+02 -2.3832e+00 -1.4352e+00
15254 0 +1.787684056e-06 +2.081800018e+02 +2.081800018e+02 -2.3832e+00 -1.4352e+00
22074 0 +8.472026707e-07 +2.081800008e+02 +2.081800008e+02 -2.3832e+00 -1.4352e+00
22108 0 +7.850271970e-07 +2.081800008e+02 +2.081800008e+02 -2.3832e+00 -1.4352e+00
22116 0 +6.812145443e-07 +2.081800007e+02 +2.081800007e+02 -2.3832e+00 -1.4352e+00
22147 0 +4.888599392e-07 +2.081800005e+02 +2.081800005e+02 -2.3832e+00 -1.4352e+00
22161 0 +3.252406486e-07 +2.081800003e+02 +2.081800003e+02 -2.3832e+00 -1.4352e+00
22171 0 +1.444889222e-07 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00
22176 0 +1.410363666e-07 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00
22185 0 +6.481772630e-08 +2.081800001e+02 +2.081800001e+02 -2.3832e+00 -1.4352e+00
22208 0 +3.314340802e-09 +2.081800000e+02 +2.081800000e+02 -2.3832e+00 -1.4352e+00
