% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
322 0 +2.991152830e+01 +4.872152830e+01 +4.872152830e+01
339 0 +2.806261368e+01 +4.687261368e+01 +4.687261368e+01
358 0 +2.737513966e+01 +4.618513966e+01 +4.618513966e+01
439 0 +2.606781795e+01 +4.487781795e+01 +4.487781795e+01
488 0 +2.137381163e+01 +4.018381163e+01 +4.018381163e+01
542 0 +1.749338376e+01 +3.630338376e+01 +3.630338376e+01
609 0 +1.685071307e+01 +3.566071307e+01 +3.566071307e+01
677 0 +1.614259429e+01 +3.495259429e+01 +3.495259429e+01
767 0 +1.572739387e+01 +3.453739387e+01 +3.453739387e+01
789 0 +1.521850000e+01 +3.402850000e+01 +3.402850000e+01
831 0 +1.396528196e+01 +3.277528196e+01 +3.277528196e+01
854 0 +1.221511419e+01 +3.102511419e+01 +3.102511419e+01
866 0 +1.200012173e+01 +3.081012173e+01 +3.081012173e+01
951 0 +1.105742959e+01 +2.986742959e+01 +2.986742959e+01
984 0 +1.066163336e+01 +2.947163336e+01 +2.947163336e+01
991 0 +9.135432368e+00 +2.794543237e+01 +2.794543237e+01
1056 0 +8.781003000e+00 +2.759100300e+01 +2.759100300e+01
1063 0 +8.417787681e+00 +2.722778768e+01 +2.722778768e+01
1075 0 +7.231428120e+00 +2.604142812e+01 +2.604142812e+01
1081 0 +6.853994035e+00 +2.566399404e+01 +2.566399404e+01
1084 0 +6.465481739e+00 +2.527548174e+01 +2.527548174e+01
1144 0 +5.915098846e+00 +2.472509885e+01 +2.472509885e+01
1503 0 +5.722396206e+00 +2.453239621e+01 +2.453239621e+01
1552 0 +5.377104908e+00 +2.418710491e+01 +2.418710491e+01
1585 0 +4.178586722e+00 +2.298858672e+01 +2.298858672e+01
1762 0 +4.039931939e+00 +2.284993194e+01 +2.284993194e+01
1790 0 +3.127619596e+00 +2.193761960e+01 +2.193761960e+01
1918 0 +2.662362948e+00 +2.147236295e+01 +2.147236295e+01
1943 0 +2.601688088e+00 +2.141168809e+01 +2.141168809e+01
2009 0 +2.199955887e+00 +2.100995589e+01 +2.100995589e+01
2274 0 +2.138779867e+00 +2.094877987e+01 +2.094877987e+01
2281 0 +2.082743817e+00 +2.089274382e+01 +2.089274382e+01
2305 0 +1.828393524e+00 +2.063839352e+01 +2.063839352e+01
2321 0 +1.763670867e+00 +2.057367087e+01 +2.057367087e+01
2480 0 +1.676223748e+00 +2.048622375e+01 +2.048622375e+01
2626 0 +1.629903045e+00 +2.043990305e+01 +2.043990305e+01
2632 0 +1.569141199e+00 +2.037914120e+01 +2.037914120e+01
2673 0 +1.498524688e+00 +2.030852469e+01 +2.030852469e+01
2903 0 +1.411932162e+00 +2.022193216e+01 +2.022193216e+01
2997 0 +1.231767002e+00 +2.004176700e+01 +2.004176700e+01
3050 0 +1.222660615e+00 +2.003266062e+01 +2.003266062e+01
3172 0 +1.149610760e+00 +1.995961076e+01 +1.995961076e+01
3221 0 +1.093199021e+00 +1.990319902e+01 +1.990319902e+01
3330 0 +8.929821977e-01 +1.970298220e+01 +1.970298220e+01
3485 0 +8.665402685e-01 +1.967654027e+01 +1.967654027e+01
3565 0 +7.948761495e-01 +1.960487615e+01 +1.960487615e+01
3634 0 +7.850192917e-01 +1.959501929e+01 +1.959501929e+01
3638 0 +7.717702026e-01 +1.958177020e+01 +1.958177020e+01
3957 0 +7.519410962e-01 +1.956194110e+01 +1.956194110e+01
3987 0 +6.838710125e-01 +1.949387101e+01 +1.949387101e+01
4225 0 +6.304286058e-01 +1.944042861e+01 +1.944042861e+01
4282 0 +5.914042154e-01 +1.940140422e+01 +1.940140422e+01
4359 0 +5.861196690e-01 +1.939611967e+01 +1.939611967e+01
4501 0 +5.665836634e-01 +1.937658366e+01 +1.937658366e+01
4503 0 +5.364819528e-01 +1.934648195e+01 +1.934648195e+01
4704 0 +5.225364657e-01 +1.933253647e+01 +1.933253647e+01
4783 0 +5.029646207e-01 +1.931296462e+01 +1.931296462e+01
4836 0 +4.999458266e-01 +1.930994583e+01 +1.930994583e+01
4912 0 +4.883006970e-01 +1.929830070e+01 +1.929830070e+01
4946 0 +4.597833967e-01 +1.926978340e+01 +1.926978340e+01
4966 0 +4.426653809e-01 +1.925266538e+01 +1.925266538e+01
5098 0 +4.289691220e-01 +1.923896912e+01 +1.923896912e+01
5104 0 +4.206135824e-01 +1.923061358e+01 +1.923061358e+01
5214 0 +3.862263091e-01 +1.919622631e+01 +1.919622631e+01
5236 0 +3.695356189e-01 +1.917953562e+01 +1.917953562e+01
5350 0 +3.617206445e-01 +1.917172064e+01 +1.917172064e+01
5429 0 +3.283943929e-01 +1.913839439e+01 +1.913839439e+01
5542 0 +3.100184024e-01 +1.912001840e+01 +1.912001840e+01
5700 0 +2.979888837e-01 +1.910798888e+01 +1.910798888e+01
5968 0 +2.922616365e-01 +1.910226164e+01 +1.910226164e+01
6096 0 +2.804862030e-01 +1.909048620e+01 +1.909048620e+01
6201 0 +2.529071741e-01 +1.906290717e+01 +1.906290717e+01
6296 0 +2.511174164e-01 +1.906111742e+01 +1.906111742e+01
6441 0 +2.365163906e-01 +1.904651639e+01 +1.904651639e+01
6483 0 +2.327636773e-01 +1.904276368e+01 +1.904276368e+01
6556 0 +2.249016895e-01 +1.903490169e+01 +1.903490169e+01
6624 0 +2.224085639e-01 +1.903240856e+01 +1.903240856e+01
6932 0 +2.182979980e-01 +1.902829800e+01 +1.902829800e+01
6934 0 +2.135341946e-01 +1.902353419e+01 +1.902353419e+01
7138 0 +1.998402095e-01 +1.900984021e+01 +1.900984021e+01
7326 0 +1.988614882e-01 +1.900886149e+01 +1.900886149e+01
7577 0 +1.930259518e-01 +1.900302595e+01 +1.900302595e+01
7814 0 +1.882569991e-01 +1.899825700e+01 +1.899825700e+01
7901 0 +1.843770636e-01 +1.899437706e+01 +1.899437706e+01
9231 0 +1.815728717e-01 +1.899157287e+01 +1.899157287e+01
10220 0 +1.775304970e-01 +1.898753050e+01 +1.898753050e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.752003318e+02 +4.483503318e+02 +4.483503318e+02
2 0 +1.505046423e+02 +4.236546423e+02 +4.236546423e+02
5 0 +1.193031254e+02 +3.924531254e+02 +3.924531254e+02
6 0 +6.778713932e+01 +3.409371393e+02 +3.409371393e+02
39 0 +6.172189362e+01 +3.348718936e+02 +3.348718936e+02
40 0 +5.272795295e+01 +3.258779529e+02 +3.258779529e+02
63 0 +4.409004990e+01 +3.172400499e+02 +3.172400499e+02
163 0 +4.325913284e+01 +3.164091328e+02 +3.164091328e+02
183 0 +4.040344400e+01 +3.135534440e+02 +3.135534440e+02
240 0 +3.920948190e+01 +3.123594819e+02 +3.123594819e+02
256 0 +3.428251163e+01 +3.074325116e+02 +3.074325116e+02
298 0 +2.610274234e+01 +2.992527423e+02 +2.992527423e+02
495 0 +2.222693272e+01 +2.953769327e+02 +2.953769327e+02
543 0 +2.153245244e+01 +2.946824524e+02 +2.946824524e+02
579 0 +2.094487261e+01 +2.940948726e+02 +2.940948726e+02
644 0 +2.047421655e+01 +2.936242166e+02 +2.936242166e+02
654 0 +1.881042324e+01 +2.919604232e+02 +2.919604232e+02
708 0 +1.694068801e+01 +2.900906880e+02 +2.900906880e+02
892 0 +1.623883902e+01 +2.893888390e+02 +2.893888390e+02
948 0 +1.471661222e+01 +2.878666122e+02 +2.878666122e+02
1175 0 +1.403665936e+01 +2.871866594e+02 +2.871866594e+02
1192 0 +1.335836245e+01 +2.865083624e+02 +2.865083624e+02
1203 0 +1.210943527e+01 +2.852594353e+02 +2.852594353e+02
1430 0 +1.170359777e+01 +2.848535978e+02 +2.848535978e+02
1467 0 +1.131963441e+01 +2.844696344e+02 +2.844696344e+02
1481 0 +1.000640590e+01 +2.831564059e+02 +2.831564059e+02
1702 0 +8.575665344e+00 +2.817256653e+02 +2.817256653e+02
1846 0 +8.494360649e+00 +2.816443606e+02 +2.816443606e+02
1991 0 +7.836770302e+00 +2.809867703e+02 +2.809867703e+02
2005 0 +7.707041592e+00 +2.808570416e+02 +2.808570416e+02
2059 0 +7.372492891e+00 +2.805224929e+02 +2.805224929e+02
2128 0 +6.732343976e+00 +2.798823440e+02 +2.798823440e+02
2176 0 +6.195806956e+00 +2.793458070e+02 +2.793458070e+02
2461 0 +6.157073446e+00 +2.793070734e+02 +2.793070734e+02
2688 0 +6.008059495e+00 +2.791580595e+02 +2.791580595e+02
2763 0 +5.671339654e+00 +2.788213397e+02 +2.788213397e+02
2783 0 +5.242035109e+00 +2.783920351e+02 +2.783920351e+02
2814 0 +5.077713529e+00 +2.782277135e+02 +2.782277135e+02
2849 0 +4.625637074e+00 +2.777756371e+02 +2.777756371e+02
3278 0 +4.483753243e+00 +2.776337532e+02 +2.776337532e+02
3319 0 +4.393583488e+00 +2.775435835e+02 +2.775435835e+02
3353 0 +4.217722604e+00 +2.773677226e+02 +2.773677226e+02
3413 0 +4.080368737e+00 +2.772303687e+02 +2.772303687e+02
3453 0 +4.063390293e+00 +2.772133903e+02 +2.772133903e+02
3493 0 +3.842771613e+00 +2.769927716e+02 +2.769927716e+02
3567 0 +3.766066683e+00 +2.769160667e+02 +2.769160667e+02
3682 0 +3.696009430e+00 +2.768460094e+02 +2.768460094e+02
3710 0 +3.466382974e+00 +2.766163830e+02 +2.766163830e+02
3898 0 +3.356856938e+00 +2.765068569e+02 +2.765068569e+02
3904 0 +3.289049899e+00 +2.764390499e+02 +2.764390499e+02
3986 0 +3.199884995e+00 +2.763498850e+02 +2.763498850e+02
4087 0 +3.133065414e+00 +2.762830654e+02 +2.762830654e+02
4168 0 +3.081518345e+00 +2.762315183e+02 +2.762315183e+02
4261 0 +2.960551169e+00 +2.761105512e+02 +2.761105512e+02
4361 0 +2.842231540e+00 +2.759922315e+02 +2.759922315e+02
4608 0 +2.783224708e+00 +2.759332247e+02 +2.759332247e+02
4641 0 +2.738764145e+00 +2.758887641e+02 +2.758887641e+02
4898 0 +2.685330403e+00 +2.758353304e+02 +2.758353304e+02
5095 0 +2.593389334e+00 +2.757433893e+02 +2.757433893e+02
5544 0 +2.566148775e+00 +2.757161488e+02 +2.757161488e+02
5979 0 +2.472324345e+00 +2.756223243e+02 +2.756223243e+02
6351 0 +2.441782963e+00 +2.755917830e+02 +2.755917830e+02
6889 0 +2.394877617e+00 +2.755448776e+02 +2.755448776e+02
7828 0 +2.344160180e+00 +2.754941602e+02 +2.754941602e+02
28409 0 +2.272012396e+00 +2.754220124e+02 +2.754220124e+02
28652 0 +2.235070534e+00 +2.753850705e+02 +2.753850705e+02
28774 0 +2.180035571e+00 +2.753300356e+02 +2.753300356e+02
29436 0 +2.098222649e+00 +2.752482226e+02 +2.752482226e+02
29904 0 +2.083118353e+00 +2.752331184e+02 +2.752331184e+02
30731 0 +2.038334378e+00 +2.751883344e+02 +2.751883344e+02
33445 0 +1.995154992e+00 +2.751451550e+02 +2.751451550e+02
54194 0 +1.949471832e+00 +2.750994718e+02 +2.750994718e+02
54261 0 +1.891383207e+00 +2.750413832e+02 +2.750413832e+02
54290 0 +1.794207839e+00 +2.749442078e+02 +2.749442078e+02
54339 0 +1.761335176e+00 +2.749113352e+02 +2.749113352e+02
54413 0 +1.713771161e+00 +2.748637712e+02 +2.748637712e+02
54482 0 +1.690210081e+00 +2.748402101e+02 +2.748402101e+02
54565 0 +1.656442004e+00 +2.748064420e+02 +2.748064420e+02
54643 0 +1.598491488e+00 +2.747484915e+02 +2.747484915e+02
54877 0 +1.552229535e+00 +2.747022295e+02 +2.747022295e+02
54975 0 +1.547106665e+00 +2.746971067e+02 +2.746971067e+02
55138 0 +1.507181450e+00 +2.746571815e+02 +2.746571815e+02
55189 0 +1.477771485e+00 +2.746277715e+02 +2.746277715e+02
55327 0 +1.434405188e+00 +2.745844052e+02 +2.745844052e+02
55352 0 +1.406795810e+00 +2.745567958e+02 +2.745567958e+02
55383 0 +1.349418816e+00 +2.744994188e+02 +2.744994188e+02
55504 0 +1.347615379e+00 +2.744976154e+02 +2.744976154e+02
55531 0 +1.299154199e+00 +2.744491542e+02 +2.744491542e+02
55537 0 +1.286788284e+00 +2.744367883e+02 +2.744367883e+02
55940 0 +1.258888198e+00 +2.744088882e+02 +2.744088882e+02
56032 0 +1.229024587e+00 +2.743790246e+02 +2.743790246e+02
56125 0 +1.199150517e+00 +2.743491505e+02 +2.743491505e+02
56220 0 +1.171064407e+00 +2.743210644e+02 +2.743210644e+02
56591 0 +1.129886190e+00 +2.742798862e+02 +2.742798862e+02
56669 0 +1.119138351e+00 +2.742691384e+02 +2.742691384e+02
56845 0 +1.089771769e+00 +2.742397718e+02 +2.742397718e+02
57124 0 +1.059270647e+00 +2.742092706e+02 +2.742092706e+02
57570 0 +1.040595073e+00 +2.741905951e+02 +2.741905951e+02
58180 0 +1.022900489e+00 +2.741729005e+02 +2.741729005e+02
58909 0 +9.965127288e-01 +2.741465127e+02 +2.741465127e+02
83667 0 +9.728598698e-01 +2.741228599e+02 +2.741228599e+02
84156 0 +9.544199604e-01 +2.741044200e+02 +2.741044200e+02
84839 0 +9.308608104e-01 +2.740808608e+02 +2.740808608e+02
86208 0 +9.110534757e-01 +2.740610535e+02 +2.740610535e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.244469303e+02 +1.616269303e+02 +1.616269303e+02
3 0 +8.374564224e+01 +1.209256422e+02 +1.209256422e+02
5 0 +7.555294340e+01 +1.127329434e+02 +1.127329434e+02
16 0 +6.919579035e+01 +1.063757903e+02 +1.063757903e+02
17 0 +6.896873219e+01 +1.061487322e+02 +1.061487322e+02
28 0 +5.928299905e+01 +9.646299905e+01 +9.646299905e+01
111 0 +5.258250295e+01 +8.976250295e+01 +8.976250295e+01
131 0 +5.240249037e+01 +8.958249037e+01 +8.958249037e+01
150 0 +5.065122245e+01 +8.783122245e+01 +8.783122245e+01
171 0 +4.514449162e+01 +8.232449162e+01 +8.232449162e+01
189 0 +4.078099321e+01 +7.796099321e+01 +7.796099321e+01
280 0 +3.757503735e+01 +7.475503735e+01 +7.475503735e+01
329 0 +3.335510036e+01 +7.053510036e+01 +7.053510036e+01
464 0 +3.080965934e+01 +6.798965934e+01 +6.798965934e+01
467 0 +2.984851383e+01 +6.702851383e+01 +6.702851383e+01
583 0 +2.929990802e+01 +6.647990802e+01 +6.647990802e+01
595 0 +2.567178314e+01 +6.285178314e+01 +6.285178314e+01
650 0 +2.455612104e+01 +6.173612104e+01 +6.173612104e+01
659 0 +2.215287335e+01 +5.933287335e+01 +5.933287335e+01
691 0 +2.015374301e+01 +5.733374301e+01 +5.733374301e+01
779 0 +1.874313046e+01 +5.592313046e+01 +5.592313046e+01
808 0 +1.846146613e+01 +5.564146613e+01 +5.564146613e+01
880 0 +1.811409614e+01 +5.529409614e+01 +5.529409614e+01
926 0 +1.667362217e+01 +5.385362217e+01 +5.385362217e+01
946 0 +1.541841784e+01 +5.259841784e+01 +5.259841784e+01
980 0 +1.424892242e+01 +5.142892242e+01 +5.142892242e+01
1117 0 +1.304883115e+01 +5.022883115e+01 +5.022883115e+01
1153 0 +1.242893488e+01 +4.960893488e+01 +4.960893488e+01
1178 0 +1.164891198e+01 +4.882891198e+01 +4.882891198e+01
1312 0 +1.143215942e+01 +4.861215942e+01 +4.861215942e+01
1335 0 +1.103646537e+01 +4.821646537e+01 +4.821646537e+01
1345 0 +1.067996859e+01 +4.785996859e+01 +4.785996859e+01
1496 0 +1.009362973e+01 +4.727362973e+01 +4.727362973e+01
1561 0 +9.984622188e+00 +4.716462219e+01 +4.716462219e+01
1596 0 +9.693959093e+00 +4.687395909e+01 +4.687395909e+01
1611 0 +8.855105657e+00 +4.603510566e+01 +4.603510566e+01
1834 0 +7.971110056e+00 +4.515111006e+01 +4.515111006e+01
1868 0 +7.596662236e+00 +4.477666224e+01 +4.477666224e+01
1957 0 +7.025651355e+00 +4.420565136e+01 +4.420565136e+01
1970 0 +6.614421937e+00 +4.379442194e+01 +4.379442194e+01
2038 0 +6.552423328e+00 +4.373242333e+01 +4.373242333e+01
2055 0 +6.410706139e+00 +4.359070614e+01 +4.359070614e+01
2083 0 +5.537848052e+00 +4.271784805e+01 +4.271784805e+01
2093 0 +5.488767814e+00 +4.266876781e+01 +4.266876781e+01
2536 0 +5.127249390e+00 +4.230724939e+01 +4.230724939e+01
2615 0 +4.437029657e+00 +4.161702966e+01 +4.161702966e+01
2798 0 +4.119721895e+00 +4.129972189e+01 +4.129972189e+01
2936 0 +3.948687813e+00 +4.112868781e+01 +4.112868781e+01
2975 0 +3.875729266e+00 +4.105572927e+01 +4.105572927e+01
3002 0 +3.603078452e+00 +4.078307845e+01 +4.078307845e+01
3138 0 +3.334438502e+00 +4.051443850e+01 +4.051443850e+01
3277 0 +3.208201836e+00 +4.038820184e+01 +4.038820184e+01
3325 0 +3.143673410e+00 +4.032367341e+01 +4.032367341e+01
3360 0 +2.977956173e+00 +4.015795617e+01 +4.015795617e+01
3415 0 +2.939797001e+00 +4.011979700e+01 +4.011979700e+01
3445 0 +2.876505847e+00 +4.005650585e+01 +4.005650585e+01
3489 0 +2.738069180e+00 +3.991806918e+01 +3.991806918e+01
3537 0 +2.606551765e+00 +3.978655177e+01 +3.978655177e+01
3622 0 +2.467825815e+00 +3.964782581e+01 +3.964782581e+01
3653 0 +2.440540571e+00 +3.962054057e+01 +3.962054057e+01
3735 0 +2.369523471e+00 +3.954952347e+01 +3.954952347e+01
3745 0 +2.312793798e+00 +3.949279380e+01 +3.949279380e+01
3751 0 +2.202752869e+00 +3.938275287e+01 +3.938275287e+01
4047 0 +2.185443833e+00 +3.936544383e+01 +3.936544383e+01
4099 0 +2.114977245e+00 +3.929497724e+01 +3.929497724e+01
4160 0 +2.069179968e+00 +3.924917997e+01 +3.924917997e+01
4212 0 +2.038709391e+00 +3.921870939e+01 +3.921870939e+01
4281 0 +1.948675521e+00 +3.912867552e+01 +3.912867552e+01
4478 0 +1.873803131e+00 +3.905380313e+01 +3.905380313e+01
4525 0 +1.833283707e+00 +3.901328371e+01 +3.901328371e+01
4606 0 +1.814691927e+00 +3.899469193e+01 +3.899469193e+01
4716 0 +1.748757021e+00 +3.892875702e+01 +3.892875702e+01
5069 0 +1.728639301e+00 +3.890863930e+01 +3.890863930e+01
5150 0 +1.691092800e+00 +3.887109280e+01 +3.887109280e+01
5277 0 +1.647470683e+00 +3.882747068e+01 +3.882747068e+01
5391 0 +1.614418485e+00 +3.879441849e+01 +3.879441849e+01
5752 0 +1.580279622e+00 +3.876027962e+01 +3.876027962e+01
5972 0 +1.540853166e+00 +3.872085317e+01 +3.872085317e+01
6288 0 +1.507363583e+00 +3.868736358e+01 +3.868736358e+01
6967 0 +1.471572661e+00 +3.865157266e+01 +3.865157266e+01
8162 0 +1.444472265e+00 +3.862447227e+01 +3.862447227e+01
36594 0 +1.407448010e+00 +3.858744801e+01 +3.858744801e+01
37308 0 +1.377213260e+00 +3.855721326e+01 +3.855721326e+01
37917 0 +1.343387107e+00 +3.852338711e+01 +3.852338711e+01
38917 0 +1.310605377e+00 +3.849060538e+01 +3.849060538e+01
45695 0 +1.288220520e+00 +3.846822052e+01 +3.846822052e+01
66596 0 +1.167050779e+00 +3.834705078e+01 +3.834705078e+01
66619 0 +1.126017441e+00 +3.830601744e+01 +3.830601744e+01
66639 0 +1.101448158e+00 +3.828144816e+01 +3.828144816e+01
66667 0 +1.076335233e+00 +3.825633523e+01 +3.825633523e+01
66681 0 +9.774569014e-01 +3.815745690e+01 +3.815745690e+01
66859 0 +9.547572756e-01 +3.813475728e+01 +3.813475728e+01
66866 0 +9.150274991e-01 +3.809502750e+01 +3.809502750e+01
66927 0 +8.911961812e-01 +3.807119618e+01 +3.807119618e+01
66978 0 +8.699548065e-01 +3.804995481e+01 +3.804995481e+01
66994 0 +8.463826582e-01 +3.802638266e+01 +3.802638266e+01
67048 0 +7.990959955e-01 +3.797909600e+01 +3.797909600e+01
67127 0 +7.687345731e-01 +3.794873457e+01 +3.794873457e+01
67291 0 +7.517666659e-01 +3.793176667e+01 +3.793176667e+01
67316 0 +7.312249083e-01 +3.791122491e+01 +3.791122491e+01
67338 0 +7.095380238e-01 +3.788953802e+01 +3.788953802e+01
67361 0 +6.603794373e-01 +3.784037944e+01 +3.784037944e+01
67386 0 +6.410844284e-01 +3.782108443e+01 +3.782108443e+01
67616 0 +6.229627647e-01 +3.780296276e+01 +3.780296276e+01
67680 0 +5.804401917e-01 +3.776044019e+01 +3.776044019e+01
67704 0 +5.718959650e-01 +3.775189597e+01 +3.775189597e+01
67802 0 +5.278428840e-01 +3.770784288e+01 +3.770784288e+01
67984 0 +5.120295478e-01 +3.769202955e+01 +3.769202955e+01
68098 0 +4.990302925e-01 +3.767903029e+01 +3.767903029e+01
68199 0 +4.879292575e-01 +3.766792926e+01 +3.766792926e+01
68539 0 +4.591756783e-01 +3.763917568e+01 +3.763917568e+01
68613 0 +4.548384672e-01 +3.763483847e+01 +3.763483847e+01
68828 0 +4.445782525e-01 +3.762457825e+01 +3.762457825e+01
68873 0 +4.353985255e-01 +3.761539853e+01 +3.761539853e+01
69036 0 +4.216829471e-01 +3.760168295e+01 +3.760168295e+01
69040 0 +4.153208907e-01 +3.759532089e+01 +3.759532089e+01
69338 0 +4.058060273e-01 +3.758580603e+01 +3.758580603e+01
69460 0 +3.959296232e-01 +3.757592962e+01 +3.757592962e+01
69675 0 +3.866463597e-01 +3.756664636e+01 +3.756664636e+01
70027 0 +3.765750468e-01 +3.755657505e+01 +3.755657505e+01
70155 0 +3.711274888e-01 +3.755112749e+01 +3.755112749e+01
70715 0 +3.628359936e-01 +3.754283599e+01 +3.754283599e+01
71482 0 +3.545775916e-01 +3.753457759e+01 +3.753457759e+01
72915 0 +3.465323709e-01 +3.752653237e+01 +3.752653237e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.966768754e+02 +4.877687539e+01 +4.877687539e+01
2 0 +1.696187776e+02 +2.171877757e+01 +2.171877757e+01
3 0 +1.392212689e+02 -8.678731068e+00 -8.678731068e+00
4 0 +9.044756795e+01 -5.745243205e+01 -5.745243205e+01
7 0 +4.452899854e+01 -1.033710015e+02 -1.033710015e+02
50584 0 +4.267387289e+01 -1.052261271e+02 -1.052261271e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.816362756e+02 +4.515662756e+02 +4.515662756e+02
2 0 +1.211892011e+02 +2.911192011e+02 +2.911192011e+02
3 0 +8.036415508e+01 +2.502941551e+02 +2.502941551e+02
4 0 +4.636450241e+01 +2.162945024e+02 +2.162945024e+02
21 0 +4.134059309e+01 +2.112705931e+02 +2.112705931e+02
124 0 +4.052070387e+01 +2.104507039e+02 +2.104507039e+02
128 0 +3.784804410e+01 +2.077780441e+02 +2.077780441e+02
172 0 +3.668603925e+01 +2.066160392e+02 +2.066160392e+02
176 0 +3.410733627e+01 +2.040373363e+02 +2.040373363e+02
262 0 +3.218636879e+01 +2.021163688e+02 +2.021163688e+02
270 0 +3.129031648e+01 +2.012203165e+02 +2.012203165e+02
319 0 +2.880816329e+01 +1.987381633e+02 +1.987381633e+02
348 0 +2.811272062e+01 +1.980427206e+02 +1.980427206e+02
384 0 +2.417836245e+01 +1.941083624e+02 +1.941083624e+02
405 0 +2.200615626e+01 +1.919361563e+02 +1.919361563e+02
472 0 +2.167063379e+01 +1.916006338e+02 +1.916006338e+02
500 0 +1.973305356e+01 +1.896630536e+02 +1.896630536e+02
527 0 +1.944443538e+01 +1.893744354e+02 +1.893744354e+02
556 0 +1.794673775e+01 +1.878767378e+02 +1.878767378e+02
625 0 +1.755456722e+01 +1.874845672e+02 +1.874845672e+02
630 0 +1.564149985e+01 +1.855714998e+02 +1.855714998e+02
696 0 +1.436254190e+01 +1.842925419e+02 +1.842925419e+02
706 0 +1.410898160e+01 +1.840389816e+02 +1.840389816e+02
747 0 +1.362993821e+01 +1.835599382e+02 +1.835599382e+02
760 0 +1.230285271e+01 +1.822328527e+02 +1.822328527e+02
786 0 +1.222916278e+01 +1.821591628e+02 +1.821591628e+02
912 0 +1.194593432e+01 +1.818759343e+02 +1.818759343e+02
919 0 +1.087585947e+01 +1.808058595e+02 +1.808058595e+02
922 0 +1.049549156e+01 +1.804254916e+02 +1.804254916e+02
933 0 +1.013505457e+01 +1.800650546e+02 +1.800650546e+02
1012 0 +9.518838451e+00 +1.794488385e+02 +1.794488385e+02
1034 0 +9.298598071e+00 +1.792285981e+02 +1.792285981e+02
1043 0 +8.408763387e+00 +1.783387634e+02 +1.783387634e+02
