% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
545 0 +4.125270592e+01 +3.614427059e+02 +3.614427059e+02 +2.7702e-01 -2.3542e+00
567 0 +1.429610667e+00 +3.216196107e+02 +3.216196107e+02 +4.1201e-01 -2.3599e+00
727 0 +8.778420054e-01 +3.210678420e+02 +3.210678420e+02 -6.1832e-01 -2.3599e+00
811 0 +5.669081950e-01 +3.207569082e+02 +3.207569082e+02 -4.3888e-01 -2.3600e+00
1065 0 +3.402196727e-01 +3.205302197e+02 +3.205302197e+02 -7.2145e-03 -2.3604e+00
1103 0 +7.625174988e-02 +3.202662517e+02 +3.202662517e+02 -3.7364e-01 -2.3605e+00
1183 0 +2.919495895e-02 +3.202191950e+02 +3.202191950e+02 -3.7364e-01 -2.3610e+00
1339 0 +6.153889358e-04 +3.201906154e+02 +3.201906154e+02 -4.4883e-01 -2.3608e+00
1687 0 +5.856846028e-04 +3.201905857e+02 +3.201905857e+02 -4.4059e-01 -2.3608e+00
1735 0 +2.527907483e-04 +3.201902528e+02 +3.201902528e+02 -4.2613e-01 -2.3608e+00
1799 0 +9.937620382e-05 +3.201900994e+02 +3.201900994e+02 -4.4174e-01 -2.3608e+00
1943 0 +7.327617845e-05 +3.201900733e+02 +3.201900733e+02 -4.4011e-01 -2.3608e+00
2063 0 +6.850397051e-05 +3.201900685e+02 +3.201900685e+02 -4.4011e-01 -2.3608e+00
2097 0 +7.161933581e-06 +3.201900072e+02 +3.201900072e+02 -4.3100e-01 -2.3608e+00
2145 0 +1.244707505e-06 +3.201900012e+02 +3.201900012e+02 -4.3334e-01 -2.3608e+00
2393 0 +1.056896906e-06 +3.201900011e+02 +3.201900011e+02 -4.3182e-01 -2.3608e+00
2469 0 +1.046909119e-07 +3.201900001e+02 +3.201900001e+02 -4.3278e-01 -2.3608e+00
2853 0 +1.323530796e-08 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
3013 0 +6.761922577e-09 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.188098703e+07 +2.188088279e+07 +2.188088279e+07 -2.3386e+00 +7.8177e-01
3 0 +4.894641509e+06 +4.894537269e+06 +4.894537269e+06 -2.5418e+00 -1.7815e+00
10 0 +1.546722652e+06 +1.546618412e+06 +1.546618412e+06 +1.0417e+00 -2.7821e+00
11 0 +5.282585496e+04 +5.272161496e+04 +5.272161496e+04 +4.2199e+00 -3.6898e+00
33 0 +9.444789837e+03 +9.340549837e+03 +9.340549837e+03 -4.1078e-01 -3.8275e+00
187 0 +9.102503049e+02 +8.060103049e+02 +8.060103049e+02 +1.7380e+00 -3.8891e+00
225 0 +1.223345821e+02 +1.809458214e+01 +1.809458214e+01 -3.1735e+00 -3.9095e+00
265 0 +1.174261732e+02 +1.318617321e+01 +1.318617321e+01 -2.4703e+00 -3.9095e+00
379 0 +1.040041684e+02 -2.358315553e-01 -2.358315553e-01 -1.7328e+00 -3.9305e+00
515 0 +3.221488826e+01 -7.202511174e+01 -7.202511174e+01 -8.2340e-01 -3.9252e+00
641 0 +6.355337956e+00 -9.788466204e+01 -9.788466204e+01 -1.3551e+00 -3.9218e+00
761 0 +2.963099314e+00 -1.012769007e+02 -1.012769007e+02 +4.2365e-01 -3.9218e+00
905 0 +9.522569924e-02 -1.041447743e+02 -1.041447743e+02 +6.7642e-01 -3.9199e+00
1053 0 +7.316152182e-02 -1.041668385e+02 -1.041668385e+02 +2.4577e-01 -3.9198e+00
1169 0 +5.220420932e-02 -1.041877958e+02 -1.041877958e+02 +3.8212e-01 -3.9198e+00
1193 0 +4.999861437e-03 -1.042350001e+02 -1.042350001e+02 +3.8665e-01 -3.9199e+00
1529 0 +2.987916105e-03 -1.042370121e+02 -1.042370121e+02 +3.8212e-01 -3.9199e+00
1721 0 +5.076639951e-04 -1.042394923e+02 -1.042394923e+02 +3.7192e-01 -3.9200e+00
1853 0 +3.574263416e-04 -1.042396426e+02 -1.042396426e+02 +4.0152e-01 -3.9200e+00
1975 0 +1.866793250e-04 -1.042398133e+02 -1.042398133e+02 +3.8713e-01 -3.9200e+00
2083 0 +1.044281300e-04 -1.042398956e+02 -1.042398956e+02 +3.8469e-01 -3.9200e+00
2097 0 +7.106600120e-05 -1.042399289e+02 -1.042399289e+02 +3.8671e-01 -3.9200e+00
2107 0 +2.271740115e-06 -1.042399977e+02 -1.042399977e+02 +3.9289e-01 -3.9200e+00
2463 0 +1.437298295e-06 -1.042399986e+02 -1.042399986e+02 +3.9550e-01 -3.9200e+00
2525 0 +7.069290859e-07 -1.042399993e+02 -1.042399993e+02 +3.9357e-01 -3.9200e+00
2565 0 +1.997079693e-07 -1.042399998e+02 -1.042399998e+02 +3.9473e-01 -3.9200e+00
2835 0 +1.771354334e-07 -1.042399998e+02 -1.042399998e+02 +3.9453e-01 -3.9200e+00
2941 0 +1.609183329e-07 -1.042399998e+02 -1.042399998e+02 +3.9447e-01 -3.9200e+00
2943 0 +7.831425819e-08 -1.042399999e+02 -1.042399999e+02 +3.9467e-01 -3.9200e+00
3043 0 +3.653724434e-08 -1.042400000e+02 -1.042400000e+02 +3.9439e-01 -3.9200e+00
3139 0 +2.198552806e-08 -1.042400000e+02 -1.042400000e+02 +3.9430e-01 -3.9200e+00
3199 0 +1.822053264e-08 -1.042400000e+02 -1.042400000e+02 +3.9453e-01 -3.9200e+00
3241 0 +1.270430516e-08 -1.042400000e+02 -1.042400000e+02 +3.9447e-01 -3.9200e+00
3251 0 +8.946457797e-09 -1.042400000e+02 -1.042400000e+02 +3.9432e-01 -3.9200e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.438605241e+07 +5.438591725e+07 +5.438591725e+07 +8.0106e-01 +3.1268e+00
2 0 +7.549769381e+05 +7.548417781e+05 +7.548417781e+05 +2.9717e+00 -4.8329e+00
8 0 +1.010171435e+05 +1.008819835e+05 +1.008819835e+05 -4.3771e-02 -3.6192e+00
139 0 +4.257061995e+04 +4.243545995e+04 +4.243545995e+04 +3.3064e+00 -3.7236e+00
161 0 +1.647345094e+04 +1.633829094e+04 +1.633829094e+04 +3.2664e+00 -3.7949e+00
345 0 +3.770171445e+03 +3.635011445e+03 +3.635011445e+03 +2.3511e+00 -3.8627e+00
357 0 +9.147603838e+02 +7.796003838e+02 +7.796003838e+02 +1.7097e+00 -3.8967e+00
499 0 +2.791829389e+01 -1.072417061e+02 -1.072417061e+02 +3.0868e+00 -3.9326e+00
635 0 +1.987860656e+01 -1.152813934e+02 -1.152813934e+02 +1.9467e+00 -3.9320e+00
701 0 +2.235486992e+00 -1.329245130e+02 -1.329245130e+02 +4.4573e-01 -3.9267e+00
831 0 +8.564419730e-01 -1.343035580e+02 -1.343035580e+02 +1.2652e+00 -3.9271e+00
901 0 +6.408970609e-01 -1.345191029e+02 -1.345191029e+02 +4.4573e-01 -3.9277e+00
923 0 +6.948850138e-02 -1.350905115e+02 -1.350905115e+02 +1.2290e+00 -3.9277e+00
1261 0 +6.900147264e-02 -1.350909985e+02 -1.350909985e+02 +1.2365e+00 -3.9277e+00
1363 0 +3.335537576e-02 -1.351266446e+02 -1.351266446e+02 +1.2290e+00 -3.9282e+00
1367 0 +2.911806137e-02 -1.351308819e+02 -1.351308819e+02 +1.4163e+00 -3.9281e+00
1385 0 +1.621917951e-02 -1.351437808e+02 -1.351437808e+02 +1.2599e+00 -3.9281e+00
1429 0 +6.209119714e-03 -1.351537909e+02 -1.351537909e+02 +1.2161e+00 -3.9281e+00
1469 0 +4.255489369e-03 -1.351557445e+02 -1.351557445e+02 +1.2452e+00 -3.9281e+00
1659 0 +2.553224405e-03 -1.351574468e+02 -1.351574468e+02 +1.2665e+00 -3.9280e+00
1671 0 +7.529496105e-05 -1.351599247e+02 -1.351599247e+02 +1.2564e+00 -3.9280e+00
1799 0 +6.634791691e-05 -1.351599337e+02 -1.351599337e+02 +1.2579e+00 -3.9280e+00
1867 0 +6.132821909e-06 -1.351599939e+02 -1.351599939e+02 +1.2586e+00 -3.9280e+00
1925 0 +5.886172943e-06 -1.351599941e+02 -1.351599941e+02 +1.2575e+00 -3.9280e+00
2069 0 +2.705992870e-07 -1.351599997e+02 -1.351599997e+02 +1.2596e+00 -3.9280e+00
2125 0 +1.827375229e-07 -1.351599998e+02 -1.351599998e+02 +1.2600e+00 -3.9280e+00
2457 0 +1.177745901e-07 -1.351599999e+02 -1.351599999e+02 +1.2600e+00 -3.9280e+00
2475 0 +4.448148161e-08 -1.351600000e+02 -1.351600000e+02 +1.2602e+00 -3.9280e+00
2497 0 +4.006389531e-08 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9280e+00
2683 0 +2.961363066e-08 -1.351600000e+02 -1.351600000e+02 +1.2601e+00 -3.9280e+00
2751 0 +1.279462936e-08 -1.351600000e+02 -1.351600000e+02 +1.2601e+00 -3.9280e+00
2803 0 +3.599211595e-09 -1.351600000e+02 -1.351600000e+02 +1.2601e+00 -3.9280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.571000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.008183082e+06 +2.008097372e+06 +2.008097372e+06 -1.3274e+00 -2.1832e+00
3 0 +6.255871833e+05 +6.255014733e+05 +6.255014733e+05 -8.4005e-01 -2.7172e+00
6 0 +1.093241387e+05 +1.092384287e+05 +1.092384287e+05 -2.1048e-01 -3.9086e+00
83 0 +7.726251791e+03 +7.640541791e+03 +7.640541791e+03 -3.3635e+00 -3.4980e+00
261 0 +3.400149252e+03 +3.314439252e+03 +3.314439252e+03 -1.3274e+00 -3.5316e+00
453 0 +7.600113292e+02 +6.743013292e+02 +6.743013292e+02 +4.3206e+00 -3.5592e+00
557 0 +6.127170830e+01 -2.443829170e+01 -2.443829170e+01 +4.4597e+00 -3.5933e+00
813 0 +8.414407032e+00 -7.729559297e+01 -7.729559297e+01 +3.8306e+00 -3.5816e+00
843 0 +2.464793196e+00 -8.324520680e+01 -8.324520680e+01 +3.7987e+00 -3.5831e+00
1085 0 +3.444551536e-01 -8.536554485e+01 -8.536554485e+01 +3.8850e+00 -3.5842e+00
1107 0 +3.719595062e-02 -8.567280405e+01 -8.567280405e+01 +3.7801e+00 -3.5850e+00
1111 0 +1.233884087e-02 -8.569766116e+01 -8.569766116e+01 +3.8546e+00 -3.5847e+00
1451 0 +2.146498017e-03 -8.570785350e+01 -8.570785350e+01 +3.8346e+00 -3.5848e+00
1571 0 +1.024876327e-03 -8.570897512e+01 -8.570897512e+01 +3.9079e+00 -3.5848e+00
1615 0 +5.378849649e-05 -8.570994621e+01 -8.570994621e+01 +3.8763e+00 -3.5848e+00
1939 0 +1.256352976e-05 -8.570998744e+01 -8.570998744e+01 +3.8791e+00 -3.5848e+00
2237 0 +9.573541320e-07 -8.570999904e+01 -8.570999904e+01 +3.8773e+00 -3.5848e+00
2403 0 +4.310973623e-07 -8.570999957e+01 -8.570999957e+01 +3.8774e+00 -3.5848e+00
2495 0 +3.406014457e-07 -8.570999966e+01 -8.570999966e+01 +3.8763e+00 -3.5848e+00
2563 0 +7.961500614e-08 -8.570999992e+01 -8.570999992e+01 +3.8770e+00 -3.5848e+00
2775 0 +6.499614358e-08 -8.570999994e+01 -8.570999994e+01 +3.8771e+00 -3.5848e+00
3031 0 +5.087377986e-08 -8.570999995e+01 -8.570999995e+01 +3.8768e+00 -3.5848e+00
3041 0 +2.815156108e-09 -8.571000000e+01 -8.571000000e+01 +3.8768e+00 -3.5848e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.716522285e+05 +8.715359785e+05 +8.715359785e+05 -3.0839e+00 +2.8889e-01
2 0 +6.328308149e+05 +6.327145649e+05 +6.327145649e+05 +4.5971e+00 +2.1132e+00
10 0 +4.373814463e+05 +4.372651963e+05 +4.372651963e+05 +3.4879e+00 +5.1852e-01
20 0 +3.365214655e+04 +3.353589655e+04 +3.353589655e+04 +4.5802e+00 +1.4233e+00
279 0 +2.786683900e+04 +2.775058900e+04 +2.775058900e+04 -3.1013e+00 +1.4097e+00
301 0 +8.647194973e+03 +8.530944973e+03 +8.530944973e+03 -3.0839e+00 +1.3315e+00
341 0 +5.312881806e+03 +5.196631806e+03 +5.196631806e+03 +4.8498e-01 +1.1614e+00
375 0 +1.581431754e+02 +4.189317539e+01 +4.189317539e+01 -1.4090e+00 +1.2290e+00
707 0 +4.387054571e-01 -1.158112945e+02 -1.158112945e+02 -1.5899e+00 +1.2410e+00
907 0 +3.941843078e-01 -1.158558157e+02 -1.158558157e+02 -1.3138e+00 +1.2410e+00
1201 0 +6.093537441e-02 -1.161890646e+02 -1.161890646e+02 -1.1261e+00 +1.2416e+00
1445 0 +5.402621943e-02 -1.161959738e+02 -1.161959738e+02 -1.1470e+00 +1.2415e+00
1519 0 +4.975102225e-02 -1.162002490e+02 -1.162002490e+02 -1.5766e+00 +1.2415e+00
1561 0 +4.583494492e-02 -1.162041651e+02 -1.162041651e+02 -1.1601e+00 +1.2416e+00
1631 0 +4.242156318e-02 -1.162075784e+02 -1.162075784e+02 -1.1711e+00 +1.2416e+00
1677 0 +1.762671644e-02 -1.162323733e+02 -1.162323733e+02 -1.2619e+00 +1.2415e+00
1767 0 +1.110890157e-03 -1.162488891e+02 -1.162488891e+02 -1.3578e+00 +1.2416e+00
2007 0 +2.043072661e-04 -1.162497957e+02 -1.162497957e+02 -1.3578e+00 +1.2416e+00
2195 0 +8.971131953e-05 -1.162499103e+02 -1.162499103e+02 -1.3706e+00 +1.2416e+00
2297 0 +8.754036479e-05 -1.162499125e+02 -1.162499125e+02 -1.3674e+00 +1.2416e+00
2375 0 +5.867958870e-05 -1.162499413e+02 -1.162499413e+02 -1.3700e+00 +1.2416e+00
2393 0 +4.650883071e-05 -1.162499535e+02 -1.162499535e+02 -1.3656e+00 +1.2416e+00
2417 0 +3.633287331e-05 -1.162499637e+02 -1.162499637e+02 -1.3674e+00 +1.2416e+00
2447 0 +2.465284598e-05 -1.162499753e+02 -1.162499753e+02 -1.3765e+00 +1.2416e+00
2475 0 +5.516232122e-06 -1.162499945e+02 -1.162499945e+02 -1.3706e+00 +1.2416e+00
2601 0 +1.830720961e-06 -1.162499982e+02 -1.162499982e+02 -1.3732e+00 +1.2416e+00
2625 0 +5.708995587e-07 -1.162499994e+02 -1.162499994e+02 -1.3721e+00 +1.2416e+00
2647 0 +5.685687654e-08 -1.162499999e+02 -1.162499999e+02 -1.3721e+00 +1.2416e+00
2891 0 +5.175947138e-08 -1.162499999e+02 -1.162499999e+02 -1.3719e+00 +1.2416e+00
2965 0 +3.074570998e-08 -1.162500000e+02 -1.162500000e+02 -1.3719e+00 +1.2416e+00
3005 0 +1.865711852e-08 -1.162500000e+02 -1.162500000e+02 -1.3719e+00 +1.2416e+00
3021 0 +3.748311883e-09 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.528000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.094461900e+06 +5.094487180e+06 +5.094487180e+06 -4.4416e-01 -1.2956e-02
2 0 +1.366370176e+06 +1.366395456e+06 +1.366395456e+06 +4.3661e+00 -3.2986e+00
10 0 +4.224829725e+05 +4.225082525e+05 +4.225082525e+05 -3.9628e+00 -2.8916e+00
11 0 +1.527171167e+04 +1.529699167e+04 +1.529699167e+04 +4.7948e+00 -2.3011e+00
149 0 +3.441153090e+03 +3.466433090e+03 +3.466433090e+03 -2.6519e+00 -2.2427e+00
387 0 +3.361498811e+03 +3.386778811e+03 +3.386778811e+03 -7.1081e-01 -2.1278e+00
433 0 +1.272946507e+00 +2.655294651e+01 +2.655294651e+01 -1.7477e+00 -2.1818e+00
473 0 +1.256447867e+00 +2.653644787e+01 +2.653644787e+01 -4.6143e-01 -2.1818e+00
513 0 +9.838306629e-01 +2.626383066e+01 +2.626383066e+01 -6.8387e-01 -2.1818e+00
633 0 +8.693164557e-01 +2.614931646e+01 +2.614931646e+01 -9.4343e-01 -2.1818e+00
679 0 +4.563539517e-01 +2.573635395e+01 +2.573635395e+01 -1.3121e+00 -2.1814e+00
1279 0 +3.858821752e-01 +2.566588218e+01 +2.566588218e+01 -1.0824e+00 -2.1814e+00
1307 0 +2.947292116e-01 +2.557472921e+01 +2.557472921e+01 -1.6020e+00 -2.1809e+00
1329 0 +2.453487198e-01 +2.552534872e+01 +2.552534872e+01 -1.0159e+00 -2.1803e+00
1451 0 +1.580321186e-01 +2.543803212e+01 +2.543803212e+01 -1.1359e+00 -2.1804e+00
1475 0 +9.940071364e-02 +2.537940071e+01 +2.537940071e+01 -1.0367e+00 -2.1811e+00
1511 0 +5.535251106e-02 +2.533535251e+01 +2.533535251e+01 -1.2354e+00 -2.1809e+00
1593 0 +1.319703897e-02 +2.529319704e+01 +2.529319704e+01 -1.0532e+00 -2.1807e+00
1649 0 +3.236887678e-03 +2.528323689e+01 +2.528323689e+01 -1.0159e+00 -2.1808e+00
1737 0 +1.459853324e-04 +2.528014599e+01 +2.528014599e+01 -1.0499e+00 -2.1808e+00
1821 0 +2.909242938e-05 +2.528002909e+01 +2.528002909e+01 -1.0384e+00 -2.1808e+00
2435 0 +2.337428888e-05 +2.528002337e+01 +2.528002337e+01 -1.0469e+00 -2.1808e+00
2439 0 +5.799152689e-06 +2.528000580e+01 +2.528000580e+01 -1.0423e+00 -2.1808e+00
2531 0 +8.250023029e-07 +2.528000083e+01 +2.528000083e+01 -1.0440e+00 -2.1808e+00
