% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3817 0 +6.548331210e-01 -9.143516688e+01 -9.143516688e+01 +3.4753e-01 +2.7455e+00 +1.7183e-01 -1.8115e+00 -1.0135e-01 -3.7633e+00 +2.9499e-02 +9.8694e-01 +4.3510e-01 +1.6862e+00
3933 0 +4.337045057e-01 -9.165629549e+01 -9.165629549e+01 +8.3624e-01 +2.5753e+00 +1.5629e-01 -1.8301e+00 -1.2483e-01 -3.7567e+00 +3.4849e-02 +9.8557e-01 +4.3464e-01 +1.6866e+00
4009 0 +4.054137791e-01 -9.168458622e+01 -9.168458622e+01 +8.7800e-01 +2.7014e+00 +4.7041e-02 -1.8446e+00 -1.2066e-01 -3.7673e+00 +3.1754e-02 +9.8792e-01 +4.3600e-01 +1.6864e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.285953035e+07 +2.285944246e+07 +2.285944246e+07 -2.3890e+00 +3.3092e+00 -4.5344e+00 -3.6477e+00 +4.4963e+00 -2.2987e-01 -3.8572e+00 -6.2479e-01 -2.7116e+00 -1.3938e+00
3 0 +8.467224151e+06 +8.467136261e+06 +8.467136261e+06 -3.5265e+00 +1.6467e+00 +2.2239e+00 -4.4861e-01 -2.5348e+00 +4.1997e+00 -2.5246e+00 +4.1342e+00 +3.2439e+00 +2.4902e+00
7 0 +1.818505880e+06 +1.818417990e+06 +1.818417990e+06 +3.6195e+00 -4.0668e+00 -1.4834e+00 +2.8983e+00 +4.9806e+00 +3.4423e+00 +5.4989e-01 -1.7809e+00 -4.9065e+00 +3.5720e+00
61 0 +3.570406980e+05 +3.569528080e+05 +3.569528080e+05 -2.3890e+00 +3.3092e+00 -4.7982e+00 -3.6477e+00 +4.4963e+00 +6.5334e-01 -3.8572e+00 +2.9421e+00 -2.7116e+00 +2.9728e+00
101 0 +3.511553838e+05 +3.510674938e+05 +3.510674938e+05 -2.3890e+00 +3.3092e+00 -4.7982e+00 -3.6477e+00 +4.4963e+00 +6.5334e-01 -3.3420e+00 +2.9421e+00 -2.7116e+00 +2.9728e+00
131 0 +1.657900877e+05 +1.657021977e+05 +1.657021977e+05 -2.6985e+00 -2.1206e+00 -3.8280e+00 +1.1649e+00 -1.2058e+00 +3.8371e-01 -9.1815e-02 +7.8452e-01 -2.8634e+00 +3.6216e+00
381 0 +1.236479502e+05 +1.235600602e+05 +1.235600602e+05 -2.3890e+00 +4.6907e+00 -4.7982e+00 -2.5305e+00 -1.4195e+00 +3.0605e+00 -2.1541e+00 +1.9398e+00 -3.1526e+00 +3.5208e+00
397 0 +1.200082919e+05 +1.199204019e+05 +1.199204019e+05 -5.0000e+00 -3.4130e+00 -4.5128e+00 -1.4892e+00 -2.3742e+00 -1.1864e+00 -2.5321e+00 +2.9759e-01 -2.1357e+00 +3.3164e+00
511 0 +8.151133579e+04 +8.142344579e+04 +8.142344579e+04 +4.1876e+00 +5.0000e+00 -5.0000e+00 -3.8711e-01 -2.2320e+00 +3.2962e-01 -2.3657e+00 +4.4215e-01 -2.2130e+00 +3.4250e+00
533 0 +4.209558876e+04 +4.200769876e+04 +4.200769876e+04 +2.7239e+00 +3.3683e+00 -2.3653e+00 +2.2550e-01 -2.7123e+00 -2.2803e+00 -3.8644e+00 +2.1530e+00 -2.4300e+00 +3.4578e+00
703 0 +4.163185311e+04 +4.154396311e+04 +4.154396311e+04 +4.4694e+00 -3.2133e+00 -4.1559e+00 -5.0000e+00 -5.0000e+00 +7.1503e-01 -3.8152e+00 +1.0224e+00 -2.6845e+00 +3.5391e+00
723 0 +2.970746673e+04 +2.961957673e+04 +2.961957673e+04 +1.9872e+00 +3.1562e+00 -3.5026e+00 -3.5054e+00 -1.9020e+00 -1.2459e+00 -2.6305e+00 +1.3712e+00 -2.2442e+00 +3.3504e+00
777 0 +1.269174804e+04 +1.260385804e+04 +1.260385804e+04 +2.6991e+00 -2.9157e+00 -4.6913e+00 -1.6795e+00 -3.2920e-01 +9.3573e-01 -3.4542e+00 +1.5792e+00 -2.5699e+00 +3.4104e+00
779 0 +1.228568079e+04 +1.219779079e+04 +1.219779079e+04 +1.4358e+00 -3.5191e+00 -3.5929e+00 +9.8181e-02 -3.1061e+00 +1.3069e+00 -2.9182e+00 +1.3077e+00 -2.4907e+00 +3.3941e+00
973 0 +2.647657971e+03 +2.559767971e+03 +2.559767971e+03 +5.0000e+00 +3.3683e+00 -9.4400e-01 -8.0202e-01 -2.5374e+00 -5.4962e-01 -2.5881e+00 +1.5213e+00 -2.5234e+00 +3.4053e+00
1283 0 +2.505778047e+03 +2.417888047e+03 +2.417888047e+03 -9.3286e-02 -1.0995e+00 -2.9414e+00 -3.5054e+00 -3.2278e+00 -8.5406e-01 -2.9135e+00 +1.3712e+00 -2.5334e+00 +3.3961e+00
1319 0 +2.043002480e+03 +1.955112480e+03 +1.955112480e+03 +5.0000e+00 +5.0000e+00 +2.6425e+00 -1.2238e+00 -2.7237e+00 -4.7823e-01 -3.0770e+00 +1.4249e+00 -2.6250e+00 +3.4509e+00
1433 0 +1.650207134e+03 +1.562317134e+03 +1.562317134e+03 +5.0000e+00 +3.0152e+00 +4.3073e-01 +1.1143e-01 -2.6609e+00 -9.0950e-01 -3.0142e+00 +1.5997e+00 -2.5395e+00 +3.4291e+00
1435 0 +3.366639017e+02 +2.487739017e+02 +2.487739017e+02 +4.3334e+00 +5.0000e+00 +1.3048e+00 -1.7774e+00 -2.3664e+00 -5.6661e-01 -2.9726e+00 +1.4428e+00 -2.5343e+00 +3.4283e+00
1675 0 +1.467177167e+02 +5.882771675e+01 +5.882771675e+01 -2.0739e+00 +5.0000e+00 -1.5537e-01 -1.7774e+00 -3.0055e+00 -5.6661e-01 -2.9726e+00 +1.4428e+00 -2.5343e+00 +3.4283e+00
1909 0 +1.405028088e+02 +5.261280878e+01 +5.261280878e+01 -2.7897e+00 +1.7529e+00 +2.4436e+00 -2.4308e+00 -2.9493e+00 -5.0060e-01 -2.9628e+00 +1.4859e+00 -2.5400e+00 +3.4296e+00
2015 0 +1.301632828e+02 +4.227328278e+01 +4.227328278e+01 +1.4737e+00 +5.0000e+00 +5.9807e-01 -1.9087e+00 -3.0814e+00 -4.9683e-01 -2.9062e+00 +1.4678e+00 -2.5511e+00 +3.4231e+00
2135 0 +1.197748507e+02 +3.188485068e+01 +3.188485068e+01 +1.4737e+00 +4.8226e+00 +1.4081e+00 -2.0841e+00 -3.0040e+00 -4.9683e-01 -2.9062e+00 +1.4643e+00 -2.5511e+00 +3.4231e+00
2173 0 +8.455965906e+01 -3.330340941e+00 -3.330340941e+00 -1.7160e+00 +3.1100e+00 +9.7405e-01 -2.0397e+00 -2.7781e+00 -5.8612e-01 -2.9853e+00 +1.4523e+00 -2.5527e+00 +3.4277e+00
2259 0 +8.120374419e+01 -6.686255814e+00 -6.686255814e+00 -1.3267e+00 +4.5134e+00 +1.6324e+00 -2.2680e+00 -3.0928e+00 -5.9651e-01 -3.0125e+00 +1.4742e+00 -2.5351e+00 +3.4318e+00
2277 0 +7.936871003e+01 -8.521289967e+00 -8.521289967e+00 -4.6352e+00 +4.0993e+00 +1.1111e+00 -1.8441e+00 -3.2173e+00 -6.9544e-01 -2.9927e+00 +1.4592e+00 -2.5504e+00 +3.4323e+00
2309 0 +5.807413031e+01 -2.981586969e+01 -2.981586969e+01 -2.4528e-01 +1.7529e+00 +7.8472e-01 -2.4308e+00 -3.0085e+00 -6.7058e-01 -2.9628e+00 +1.4574e+00 -2.5400e+00 +3.4319e+00
2333 0 +4.017721420e+01 -4.771278580e+01 -4.771278580e+01 +2.5612e+00 +3.3774e+00 +9.7405e-01 -2.0397e+00 -3.1106e+00 -5.8612e-01 -2.9238e+00 +1.4523e+00 -2.5527e+00 +3.4277e+00
2351 0 +3.606603292e+01 -5.182396708e+01 -5.182396708e+01 -1.4336e+00 +4.1437e+00 +1.2457e+00 -2.4359e+00 -3.0249e+00 -6.0337e-01 -2.9376e+00 +1.4783e+00 -2.5478e+00 +3.4269e+00
2551 0 +2.531410745e+01 -6.257589255e+01 -6.257589255e+01 -1.4336e+00 +4.1437e+00 +1.2457e+00 -2.0446e+00 -3.0249e+00 -6.0337e-01 -2.9376e+00 +1.4783e+00 -2.5478e+00 +3.4269e+00
2717 0 +2.414783195e+01 -6.374216805e+01 -6.374216805e+01 -1.9423e-01 +4.2501e+00 +1.1111e+00 -2.2127e+00 -3.2173e+00 -5.9366e-01 -2.9743e+00 +1.4697e+00 -2.5489e+00 +3.4277e+00
2771 0 +2.000151973e+01 -6.788848027e+01 -6.788848027e+01 +1.1071e+00 +2.9804e+00 +1.0834e+00 -2.2495e+00 -3.1302e+00 -6.6233e-01 -2.9585e+00 +1.4569e+00 -2.5513e+00 +3.4301e+00
2775 0 +1.971301851e+01 -6.817698149e+01 -6.817698149e+01 +2.1519e+00 +3.8067e+00 +1.5613e+00 -2.1214e+00 -3.0794e+00 -5.4251e-01 -2.9550e+00 +1.4664e+00 -2.5460e+00 +3.4282e+00
2795 0 +1.875007781e+01 -6.913992219e+01 -6.913992219e+01 +3.1389e+00 +3.2087e+00 +1.7068e+00 -2.0836e+00 -3.0644e+00 -6.2255e-01 -2.9457e+00 +1.4694e+00 -2.5501e+00 +3.4295e+00
2823 0 +1.337041341e+01 -7.451958659e+01 -7.451958659e+01 +4.2394e-01 +3.8684e+00 +1.6374e+00 -2.0584e+00 -3.0868e+00 -6.1878e-01 -2.9289e+00 +1.4607e+00 -2.5478e+00 +3.4299e+00
2877 0 +1.034654307e+01 -7.754345693e+01 -7.754345693e+01 -1.9423e-01 +3.8152e+00 +1.1111e+00 -2.1760e+00 -3.0856e+00 -5.9366e-01 -2.9421e+00 +1.4697e+00 -2.5489e+00 +3.4277e+00
2933 0 +7.817968703e+00 -8.007203130e+01 -8.007203130e+01 -1.7634e-01 +3.7339e+00 +9.7225e-01 -2.1624e+00 -3.0966e+00 -5.8612e-01 -2.9407e+00 +1.4670e+00 -2.5470e+00 +3.4286e+00
3029 0 +6.168853244e+00 -8.172114676e+01 -8.172114676e+01 -1.5607e-01 +3.2717e+00 +1.0951e+00 -2.0503e+00 -3.0219e+00 -5.9492e-01 -2.9496e+00 +1.4656e+00 -2.5480e+00 +3.4293e+00
3053 0 +5.105698267e+00 -8.278430173e+01 -8.278430173e+01 -1.7634e-01 +3.7339e+00 +9.7225e-01 -2.1624e+00 -3.0966e+00 -6.0426e-01 -2.9407e+00 +1.4664e+00 -2.5470e+00 +3.4296e+00
3057 0 +4.488508166e+00 -8.340149183e+01 -8.340149183e+01 +6.0971e-01 +3.6838e+00 +1.1977e+00 -2.2297e+00 -3.0958e+00 -6.0918e-01 -2.9607e+00 +1.4715e+00 -2.5447e+00 +3.4293e+00
3095 0 +4.451529160e+00 -8.343847084e+01 -8.343847084e+01 +1.6436e-01 +3.7771e+00 +1.4859e+00 -2.1214e+00 -3.1075e+00 -6.0865e-01 -2.9550e+00 +1.4613e+00 -2.5488e+00 +3.4290e+00
3157 0 +3.833024328e+00 -8.405697567e+01 -8.405697567e+01 -1.9423e-01 +3.8152e+00 +1.1111e+00 -2.1760e+00 -3.0856e+00 -6.0362e-01 -2.9478e+00 +1.4697e+00 -2.5448e+00 +3.4293e+00
3227 0 +3.152406391e+00 -8.473759361e+01 -8.473759361e+01 -3.3255e-01 +3.9150e+00 +1.1649e+00 -2.1939e+00 -3.0851e+00 -6.0663e-01 -2.9532e+00 +1.4698e+00 -2.5471e+00 +3.4292e+00
3369 0 +2.677243726e+00 -8.521275627e+01 -8.521275627e+01 +7.5840e-01 +3.9334e+00 +1.1233e+00 -2.0847e+00 -3.0782e+00 -6.3641e-01 -2.9499e+00 +1.4635e+00 -2.5473e+00 +3.4289e+00
3373 0 +2.584513799e+00 -8.530548620e+01 -8.530548620e+01 -1.7634e-01 +3.7764e+00 +1.3080e+00 -2.1624e+00 -3.0966e+00 -6.1153e-01 -2.9438e+00 +1.4632e+00 -2.5470e+00 +3.4296e+00
3525 0 +2.151648573e+00 -8.573835143e+01 -8.573835143e+01 -3.9095e-02 +3.4841e+00 +1.3247e+00 -2.1175e+00 -3.0616e+00 -6.2845e-01 -2.9523e+00 +1.4709e+00 -2.5461e+00 +3.4292e+00
3533 0 +1.798034364e+00 -8.609196564e+01 -8.609196564e+01 -1.7634e-01 +3.7764e+00 +1.3080e+00 -2.1624e+00 -3.0966e+00 -6.1153e-01 -2.9548e+00 +1.4632e+00 -2.5481e+00 +3.4296e+00
3553 0 +1.488583849e+00 -8.640141615e+01 -8.640141615e+01 +4.2060e-01 +3.5767e+00 +1.2372e+00 -2.1365e+00 -3.0568e+00 -6.2652e-01 -2.9556e+00 +1.4683e+00 -2.5471e+00 +3.4289e+00
3617 0 +1.287197559e+00 -8.660280244e+01 -8.660280244e+01 +6.0971e-01 +3.7783e+00 +1.3147e+00 -2.1545e+00 -3.0958e+00 -6.1497e-01 -2.9607e+00 +1.4658e+00 -2.5469e+00 +3.4292e+00
3629 0 +9.196500205e-01 -8.697034998e+01 -8.697034998e+01 -2.5425e-01 +3.6884e+00 +1.1832e+00 -2.1259e+00 -3.0760e+00 -6.1219e-01 -2.9497e+00 +1.4667e+00 -2.5465e+00 +3.4297e+00
3657 0 +6.490908912e-01 -8.724090911e+01 -8.724090911e+01 +4.9223e-01 +3.7783e+00 +1.3147e+00 -2.1379e+00 -3.0727e+00 -6.1497e-01 -2.9547e+00 +1.4658e+00 -2.5466e+00 +3.4292e+00
3805 0 +6.220949954e-01 -8.726790500e+01 -8.726790500e+01 +3.4818e-02 +3.6357e+00 +1.2898e+00 -2.1181e+00 -3.0709e+00 -6.2845e-01 -2.9523e+00 +1.4682e+00 -2.5466e+00 +3.4296e+00
3811 0 +5.786127549e-01 -8.731138725e+01 -8.731138725e+01 +2.6107e-01 +3.8134e+00 +1.3450e+00 -2.1369e+00 -3.0728e+00 -6.2005e-01 -2.9547e+00 +1.4664e+00 -2.5459e+00 +3.4297e+00
3817 0 +3.858465449e-01 -8.750415346e+01 -8.750415346e+01 +4.9223e-01 +3.7783e+00 +1.3147e+00 -2.1137e+00 -3.0727e+00 -6.1497e-01 -2.9540e+00 +1.4660e+00 -2.5466e+00 +3.4296e+00
3891 0 +3.391091411e-01 -8.755089086e+01 -8.755089086e+01 +2.6107e-01 +3.8134e+00 +1.2318e+00 -2.1351e+00 -3.0728e+00 -6.2005e-01 -2.9547e+00 +1.4643e+00 -2.5464e+00 +3.4297e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.990528488e+07 +2.990560507e+07 +2.990560507e+07 +1.3873e+00 +1.5867e+00 +1.3994e+00 +2.9279e-01 +2.8892e+00 -3.9930e-01 +8.8083e-01 +4.9175e+00 +1.1931e+00 +4.6151e+00
2 0 +6.482604091e+06 +6.482924281e+06 +6.482924281e+06 -1.2120e+00 -1.7305e-01 -3.1663e-01 +1.1684e-01 -2.6891e+00 -1.3093e+00 +4.1747e+00 +4.5528e+00 -1.3342e+00 +1.6952e+00
4 0 +8.255692067e+05 +8.258893967e+05 +8.258893967e+05 -1.9741e+00 -4.0612e+00 +1.6304e+00 -3.0664e+00 +1.4219e+00 +1.3649e+00 -1.5956e+00 +1.3636e+00 -2.6710e+00 -1.0068e-01
199 0 +6.806328577e+05 +6.809530477e+05 +6.809530477e+05 -4.4192e+00 -1.8967e+00 +1.5956e+00 +7.1088e-01 -8.0903e-01 -2.9793e+00 +2.6665e+00 +9.0246e-02 -2.8342e+00 -8.0409e-01
269 0 +6.125929684e+05 +6.129131584e+05 +6.129131584e+05 -2.9357e+00 +7.4962e-01 +5.0000e+00 +2.7131e+00 -4.8798e+00 -3.6578e+00 +1.3533e+00 -1.3683e+00 -4.4612e+00 -8.0949e-01
309 0 +5.911530963e+05 +5.914732863e+05 +5.914732863e+05 -1.7905e+00 +7.4962e-01 +5.0000e+00 +2.7131e+00 -4.2037e+00 -3.6578e+00 +3.4184e+00 -1.3683e+00 -4.4612e+00 -8.0949e-01
315 0 +9.417015526e+04 +9.449034526e+04 +9.449034526e+04 -2.3369e+00 +3.5961e+00 +1.2721e+00 +2.1088e+00 -5.0000e+00 +1.2145e+00 +5.0000e+00 -2.1101e+00 -3.3075e+00 -1.2504e-01
435 0 +8.838478764e+04 +8.870497764e+04 +8.870497764e+04 -8.1651e-01 +3.5961e+00 +1.2721e+00 +2.1088e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 -2.1101e+00 -3.3075e+00 -1.2002e-01
547 0 +7.504539434e+04 +7.536558434e+04 +7.536558434e+04 -1.8678e+00 -5.0000e+00 +1.6304e+00 -3.0664e+00 +1.4219e+00 +3.7063e+00 +1.3541e+00 -1.9037e+00 -3.1949e+00 -1.0068e-01
549 0 +3.889269753e+04 +3.921288753e+04 +3.921288753e+04 +1.5706e+00 -4.2981e+00 +2.2616e+00 +1.1495e+00 -4.5494e-01 +5.0000e+00 +3.4184e+00 -1.3683e+00 -3.3354e+00 -2.2170e-01
869 0 +3.697257491e+04 +3.729276491e+04 +3.729276491e+04 +2.6884e-01 -3.2235e+00 -1.4651e+00 +1.1495e+00 -4.5494e-01 +2.3066e+00 +3.4184e+00 -1.3683e+00 -3.3354e+00 -1.4278e-01
899 0 +3.424681388e+04 +3.456700388e+04 +3.456700388e+04 -2.1710e+00 -1.6445e+00 +4.2552e+00 +2.4289e+00 -7.3762e-01 +1.0881e+00 +1.9540e+00 -1.4321e+00 -3.5604e+00 -2.6112e-01
979 0 +1.062083371e+04 +1.094102371e+04 +1.094102371e+04 -2.1710e+00 -1.6445e+00 +2.6053e+00 -7.3326e-01 -7.3762e-01 +3.8052e+00 +1.9540e+00 -1.8782e+00 -3.6247e+00 -1.8528e-01
1135 0 +9.872940918e+03 +1.019313092e+04 +1.019313092e+04 -3.5737e+00 -1.2486e+00 +1.5516e+00 +3.1366e-01 -1.4740e+00 +3.2726e+00 +3.0163e+00 -1.4093e+00 -3.6753e+00 -1.8965e-01
1185 0 +9.762275259e+03 +1.008246526e+04 +1.008246526e+04 +2.8622e+00 -8.8282e-03 -1.0301e+00 +2.1733e-01 -2.7077e+00 +5.0000e+00 +3.3375e+00 -1.7838e+00 -3.6905e+00 -1.6944e-01
1193 0 +7.354938389e+03 +7.675128389e+03 +7.675128389e+03 +8.3117e-01 -3.6177e+00 -5.0000e+00 -6.8102e-01 -3.8538e+00 +5.0000e+00 +2.8441e+00 -1.7788e+00 -3.7024e+00 -1.8306e-01
1249 0 +4.360388067e+03 +4.680578067e+03 +4.680578067e+03 +3.9625e+00 -4.6151e+00 +8.7472e-01 +3.6589e-01 -5.0000e+00 +4.0228e+00 +2.9671e+00 -1.9772e+00 -3.5976e+00 -1.7088e-01
1337 0 +3.126446822e+03 +3.446636822e+03 +3.446636822e+03 -5.0000e+00 -3.2742e+00 +4.3295e+00 +3.4199e-01 -2.2957e+00 +3.7063e+00 +2.5317e+00 -1.9153e+00 -3.6437e+00 -1.7766e-01
1377 0 +2.344019310e+03 +2.664209310e+03 +2.664209310e+03 +2.3512e+00 -3.2742e+00 -1.7290e+00 +6.5105e-01 -1.7869e+00 +3.7063e+00 +2.8991e+00 -1.7370e+00 -3.6437e+00 -1.7766e-01
1489 0 +1.777858539e+03 +2.098048539e+03 +2.098048539e+03 +3.9625e+00 -9.5189e-01 +8.7472e-01 +3.6589e-01 -2.8461e+00 +4.0228e+00 +2.9671e+00 -1.8653e+00 -3.5976e+00 -1.9040e-01
1543 0 +1.703324045e+03 +2.023514045e+03 +2.023514045e+03 -3.2155e+00 -4.1605e+00 +1.5283e+00 -1.2728e-01 -4.0174e+00 +2.7839e+00 +2.8075e+00 -1.7422e+00 -3.5579e+00 -1.7927e-01
1579 0 +1.594741482e+03 +1.914931482e+03 +1.914931482e+03 -2.1710e+00 -3.8750e+00 -3.9163e-02 -2.6670e-03 -3.3798e+00 +2.9460e+00 +2.9496e+00 -1.8720e+00 -3.6443e+00 -1.7210e-01
1643 0 +1.500194555e+03 +1.820384555e+03 +1.820384555e+03 +5.0000e+00 -7.7754e-01 +2.8642e+00 -6.9414e-01 -4.2325e+00 +3.3804e+00 +3.0313e+00 -1.6973e+00 -3.6199e+00 -1.7154e-01
1737 0 +9.027985110e+02 +1.222988511e+03 +1.222988511e+03 +2.3512e+00 +5.6864e-01 +1.6991e+00 -4.3959e-01 -3.6230e+00 +3.5985e+00 +2.8991e+00 -1.7309e+00 -3.6437e+00 -1.7015e-01
1743 0 +5.995664540e+02 +9.197564540e+02 +9.197564540e+02 -3.2155e+00 -4.1605e+00 +1.5283e+00 -1.2728e-01 -4.0174e+00 +3.5872e+00 +2.8075e+00 -1.7422e+00 -3.6341e+00 -1.7927e-01
1763 0 +4.323201530e+02 +7.525101530e+02 +7.525101530e+02 -1.3892e+00 -7.7754e-01 +2.4860e+00 -6.9414e-01 -4.2325e+00 +3.5285e+00 +2.8011e+00 -1.7818e+00 -3.6199e+00 -1.7154e-01
1933 0 +3.042228400e+02 +6.244128400e+02 +6.244128400e+02 +1.0472e+00 -1.0722e+00 +1.8667e+00 -3.8639e-01 -3.8040e+00 +3.4914e+00 +2.8321e+00 -1.7748e+00 -3.5954e+00 -1.6798e-01
2123 0 +1.964501884e+02 +5.166401884e+02 +5.166401884e+02 -1.6368e+00 -1.0991e+00 +2.4860e+00 -3.0738e-02 -3.6690e+00 +3.5285e+00 +2.8011e+00 -1.7765e+00 -3.6199e+00 -1.7923e-01
2207 0 +1.120952162e+02 +4.322852162e+02 +4.322852162e+02 +9.9816e-01 -2.8181e+00 +2.3168e+00 -5.6066e-01 -3.7277e+00 +3.4538e+00 +2.7863e+00 -1.7640e+00 -3.5996e+00 -1.8300e-01
2287 0 +8.446943499e+01 +4.046594350e+02 +4.046594350e+02 +9.9816e-01 -1.7427e+00 +2.3168e+00 -5.6066e-01 -3.5429e+00 +3.4538e+00 +2.7863e+00 -1.7640e+00 -3.5996e+00 -1.8300e-01
2367 0 +7.272322536e+01 +3.929132254e+02 +3.929132254e+02 +1.0816e+00 -1.7427e+00 +2.6146e+00 -5.6066e-01 -3.5429e+00 +3.4538e+00 +2.7863e+00 -1.7819e+00 -3.5996e+00 -1.8300e-01
2521 0 +6.417884980e+01 +3.843688498e+02 +3.843688498e+02 -6.4874e-01 -1.7276e+00 +1.8286e+00 -6.5697e-01 -3.4149e+00 +3.4172e+00 +2.7837e+00 -1.7725e+00 -3.6136e+00 -1.7875e-01
2591 0 +5.688370803e+01 +3.770737080e+02 +3.770737080e+02 -3.7275e-01 -4.9957e-01 +1.1393e+00 -1.1069e+00 -3.3088e+00 +3.4476e+00 +2.8396e+00 -1.7846e+00 -3.5995e+00 -1.8020e-01
2645 0 +5.120281357e+01 +3.713928136e+02 +3.713928136e+02 -7.7986e-01 -1.0553e+00 +8.0912e-01 -5.4336e-01 -3.4757e+00 +3.5345e+00 +2.8054e+00 -1.8086e+00 -3.6010e+00 -1.8231e-01
2655 0 +4.960747732e+01 +3.697974773e+02 +3.697974773e+02 -1.2935e+00 -1.3050e+00 +1.7897e+00 -9.7561e-01 -3.4484e+00 +3.4563e+00 +2.8038e+00 -1.7757e+00 -3.6040e+00 -1.8523e-01
2677 0 +3.733558610e+01 +3.575255861e+02 +3.575255861e+02 +1.5420e+00 -1.3399e+00 +8.6754e-01 -6.2629e-01 -3.4731e+00 +3.4092e+00 +2.8042e+00 -1.7864e+00 -3.5974e+00 -1.8049e-01
2705 0 +3.045535868e+01 +3.506453587e+02 +3.506453587e+02 +2.1828e+00 -1.3493e+00 +1.0647e+00 -6.8343e-01 -3.4568e+00 +3.4160e+00 +2.7807e+00 -1.7922e+00 -3.6024e+00 -1.8272e-01
2785 0 +2.788211063e+01 +3.480721106e+02 +3.480721106e+02 +2.1828e+00 -1.3493e+00 +1.4416e+00 -6.8343e-01 -3.4568e+00 +3.4160e+00 +2.7807e+00 -1.7922e+00 -3.6024e+00 -1.8272e-01
2855 0 +2.278982469e+01 +3.429798247e+02 +3.429798247e+02 -3.0856e-01 -1.3050e+00 +1.7897e+00 -9.7561e-01 -3.3576e+00 +3.4563e+00 +2.8038e+00 -1.7860e+00 -3.6074e+00 -1.8059e-01
2955 0 +2.022312759e+01 +3.404131276e+02 +3.404131276e+02 -1.0742e+00 -2.0963e+00 +1.7370e+00 -7.3737e-01 -3.4087e+00 +3.4706e+00 +2.8235e+00 -1.7839e+00 -3.6046e+00 -1.7909e-01
3043 0 +1.729157535e+01 +3.374815753e+02 +3.374815753e+02 +1.2950e+00 -1.6514e+00 +1.0476e+00 -1.0343e+00 -3.4179e+00 +3.4929e+00 +2.7976e+00 -1.7922e+00 -3.6051e+00 -1.8213e-01
3105 0 +1.290263099e+01 +3.330926310e+02 +3.330926310e+02 -3.7337e-01 -2.4389e+00 +1.4416e+00 -6.8343e-01 -3.4125e+00 +3.4664e+00 +2.8045e+00 -1.7922e+00 -3.5979e+00 -1.8134e-01
3141 0 +1.242118653e+01 +3.326111865e+02 +3.326111865e+02 -1.4889e-01 -2.0685e+00 +1.9793e+00 -7.8222e-01 -3.4632e+00 +3.4619e+00 +2.8018e+00 -1.7960e+00 -3.6020e+00 -1.7931e-01
3239 0 +1.066820376e+01 +3.308582038e+02 +3.308582038e+02 +1.4713e-01 -2.6539e+00 +1.3828e+00 -7.7394e-01 -3.4256e+00 +3.4656e+00 +2.8041e+00 -1.7887e+00 -3.6025e+00 -1.8337e-01
3279 0 +7.453375167e+00 +3.276433752e+02 +3.276433752e+02 +1.4713e-01 -2.6539e+00 +1.3828e+00 -7.9439e-01 -3.4256e+00 +3.4656e+00 +2.7956e+00 -1.7887e+00 -3.6025e+00 -1.7902e-01
3319 0 +7.180137974e+00 +3.273701380e+02 +3.273701380e+02 +1.4713e-01 -2.6539e+00 +1.3828e+00 -7.9439e-01 -3.4285e+00 +3.4656e+00 +2.7954e+00 -1.7847e+00 -3.6053e+00 -1.8090e-01
3347 0 +6.802258539e+00 +3.269922585e+02 +3.269922585e+02 +9.8489e-01 -2.3609e+00 +1.1503e+00 -7.9919e-01 -3.4285e+00 +3.4435e+00 +2.7996e+00 -1.7902e+00 -3.6055e+00 -1.8017e-01
3393 0 +5.911239695e+00 +3.261012397e+02 +3.261012397e+02 +8.1479e-02 -1.9450e+00 +1.4789e+00 -8.4250e-01 -3.4782e+00 +3.4280e+00 +2.8121e+00 -1.7887e+00 -3.6033e+00 -1.8063e-01
3427 0 +5.673155828e+00 +3.258631558e+02 +3.258631558e+02 +9.8489e-01 -2.1486e+00 +1.4393e+00 -7.9919e-01 -3.4285e+00 +3.4435e+00 +2.7945e+00 -1.7902e+00 -3.6048e+00 -1.8017e-01
3439 0 +2.880347564e+00 +3.230703476e+02 +3.230703476e+02 -2.8035e-03 -2.6539e+00 +1.3828e+00 -9.3911e-01 -3.4285e+00 +3.4656e+00 +2.7954e+00 -1.7924e+00 -3.6053e+00 -1.8090e-01
3593 0 +2.365303663e+00 +3.225553037e+02 +3.225553037e+02 -8.7295e-01 -1.9450e+00 +1.4764e+00 -8.4250e-01 -3.4782e+00 +3.4614e+00 +2.8008e+00 -1.7906e+00 -3.6056e+00 -1.8071e-01
3623 0 +2.272282085e+00 +3.224622821e+02 +3.224622821e+02 +5.1293e-01 -2.4760e+00 +1.5005e+00 -8.3696e-01 -3.4567e+00 +3.4543e+00 +2.8004e+00 -1.7981e+00 -3.6029e+00 -1.8070e-01
