% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
997 0 +3.127413059e+01 -5.661586941e+01 -5.661586941e+01 +1.8492e-01 +3.6739e+00 +1.2554e+00
1001 0 +4.765013749e+00 -8.312498625e+01 -8.312498625e+01 +6.5769e-01 +3.7193e+00 +1.2498e+00
1197 0 +9.049976902e-01 -8.698500231e+01 -8.698500231e+01 +1.8492e-01 +3.6739e+00 +1.2498e+00
1395 0 +8.297521260e-01 -8.706024787e+01 -8.706024787e+01 +4.4372e-01 +3.6180e+00 +1.2495e+00
1463 0 +2.285242827e-01 -8.766147572e+01 -8.766147572e+01 +3.0739e-01 +3.6501e+00 +1.2492e+00
1597 0 +1.700277545e-01 -8.771997225e+01 -8.771997225e+01 +1.8492e-01 +3.6582e+00 +1.2495e+00
1665 0 +1.342541784e-01 -8.775574582e+01 -8.775574582e+01 +5.5642e-01 +3.6409e+00 +1.2496e+00
1677 0 +1.074665392e-01 -8.778253346e+01 -8.778253346e+01 +5.0453e-01 +3.6515e+00 +1.2495e+00
1703 0 +9.483336152e-02 -8.779516664e+01 -8.779516664e+01 +3.0739e-01 +3.6501e+00 +1.2499e+00
1727 0 +1.128889976e-02 -8.787871110e+01 -8.787871110e+01 +1.3727e-01 +3.6463e+00 +1.2496e+00
1899 0 +3.844826124e-03 -8.788615517e+01 -8.788615517e+01 +2.6935e-01 +3.6440e+00 +1.2496e+00
1979 0 +3.466539216e-03 -8.788653346e+01 -8.788653346e+01 +2.6135e-01 +3.6440e+00 +1.2496e+00
2127 0 +1.695908125e-03 -8.788830409e+01 -8.788830409e+01 +2.2864e-01 +3.6463e+00 +1.2496e+00
2211 0 +1.216765480e-03 -8.788878323e+01 -8.788878323e+01 +2.0626e-01 +3.6457e+00 +1.2496e+00
2259 0 +8.791557565e-04 -8.788912084e+01 -8.788912084e+01 +2.4922e-01 +3.6450e+00 +1.2496e+00
2321 0 +8.348347013e-04 -8.788916517e+01 -8.788916517e+01 +2.1256e-01 +3.6455e+00 +1.2496e+00
2381 0 +2.397029590e-04 -8.788976030e+01 -8.788976030e+01 +2.3192e-01 +3.6460e+00 +1.2496e+00
2509 0 +1.433461018e-04 -8.788985665e+01 -8.788985665e+01 +2.3273e-01 +3.6455e+00 +1.2496e+00
2621 0 +6.864936026e-05 -8.788993135e+01 -8.788993135e+01 +2.3192e-01 +3.6457e+00 +1.2496e+00
2661 0 +6.560383461e-05 -8.788993440e+01 -8.788993440e+01 +2.4599e-01 +3.6457e+00 +1.2496e+00
2701 0 +3.704970358e-05 -8.788996295e+01 -8.788996295e+01 +2.4420e-01 +3.6457e+00 +1.2496e+00
2753 0 +3.021835430e-05 -8.788996978e+01 -8.788996978e+01 +2.3706e-01 +3.6457e+00 +1.2496e+00
2789 0 +1.554592241e-05 -8.788998445e+01 -8.788998445e+01 +2.3679e-01 +3.6457e+00 +1.2496e+00
2919 0 +1.295062049e-05 -8.788998705e+01 -8.788998705e+01 +2.4268e-01 +3.6456e+00 +1.2496e+00
2939 0 +8.474875912e-06 -8.788999153e+01 -8.788999153e+01 +2.4007e-01 +3.6456e+00 +1.2496e+00
2979 0 +3.175169695e-06 -8.788999682e+01 -8.788999682e+01 +2.4007e-01 +3.6456e+00 +1.2496e+00
3039 0 +2.347818111e-06 -8.788999765e+01 -8.788999765e+01 +2.3837e-01 +3.6456e+00 +1.2496e+00
3191 0 +7.118073597e-07 -8.788999929e+01 -8.788999929e+01 +2.3840e-01 +3.6456e+00 +1.2496e+00
3583 0 +6.246349216e-07 -8.788999938e+01 -8.788999938e+01 +2.3859e-01 +3.6456e+00 +1.2496e+00
3735 0 +7.459006213e-08 -8.788999993e+01 -8.788999993e+01 +2.3915e-01 +3.6456e+00 +1.2496e+00
3889 0 +1.460006160e-08 -8.788999999e+01 -8.788999999e+01 +2.3919e-01 +3.6456e+00 +1.2496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.201900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.142535169e+06 +5.142855359e+06 +5.142855359e+06 +4.5557e+00 -1.2300e+00 -9.1953e-01
2 0 +1.306043381e+06 +1.306363571e+06 +1.306363571e+06 -3.9210e+00 +3.4874e+00 +3.1424e-01
3 0 +8.453502778e+04 +8.485521778e+04 +8.485521778e+04 -4.9221e+00 +3.3852e+00 +1.1765e+00
5 0 +4.283348546e+04 +4.315367546e+04 +4.315367546e+04 +3.1707e+00 -1.7541e+00 +1.6071e+00
97 0 +6.279349396e+03 +6.599539396e+03 +6.599539396e+03 -1.7671e+00 -9.8472e-01 +1.4749e+00
223 0 +8.197977574e+01 +4.021697757e+02 +4.021697757e+02 -1.9863e+00 -2.0848e+00 +1.4036e+00
263 0 +7.966060476e+01 +3.998506048e+02 +3.998506048e+02 -1.2115e+00 -2.0848e+00 +1.4036e+00
445 0 +6.027693786e+01 +3.804669379e+02 +3.804669379e+02 -1.1398e+00 -2.2032e+00 +1.3972e+00
565 0 +5.985966520e+01 +3.800496652e+02 +3.800496652e+02 -4.0654e-01 -2.2032e+00 +1.3972e+00
743 0 +7.402613660e-01 +3.209302614e+02 +3.209302614e+02 -1.2115e+00 -2.3513e+00 +1.4036e+00
783 0 +6.473160824e-01 +3.208373161e+02 +3.208373161e+02 -1.2115e+00 -2.3605e+00 +1.4036e+00
1387 0 +6.413495723e-01 +3.208313496e+02 +3.208313496e+02 -1.1551e+00 -2.3504e+00 +1.4035e+00
1425 0 +6.142201042e-01 +3.208042201e+02 +3.208042201e+02 -3.3239e-01 -2.3500e+00 +1.4025e+00
1477 0 +5.123043734e-01 +3.207023044e+02 +3.207023044e+02 -6.8232e-01 -2.3410e+00 +1.4035e+00
1487 0 +1.278260284e-01 +3.203178260e+02 +3.203178260e+02 -5.3891e-01 -2.3531e+00 +1.4029e+00
1649 0 +8.426766853e-02 +3.202742677e+02 +3.202742677e+02 -1.8045e-01 -2.3623e+00 +1.4031e+00
1697 0 +5.284891545e-02 +3.202428489e+02 +3.202428489e+02 -4.8136e-01 -2.3614e+00 +1.4034e+00
1817 0 +1.488196331e-02 +3.202048820e+02 +3.202048820e+02 -4.8136e-01 -2.3614e+00 +1.4031e+00
1899 0 +4.333750812e-03 +3.201943338e+02 +3.201943338e+02 -3.9199e-01 -2.3611e+00 +1.4032e+00
1979 0 +3.710846961e-03 +3.201937108e+02 +3.201937108e+02 -4.0037e-01 -2.3611e+00 +1.4032e+00
2173 0 +3.258341953e-03 +3.201932583e+02 +3.201932583e+02 -4.7322e-01 -2.3608e+00 +1.4032e+00
2203 0 +3.183462788e-03 +3.201931835e+02 +3.201931835e+02 -4.0446e-01 -2.3605e+00 +1.4032e+00
2339 0 +2.709910838e-03 +3.201927099e+02 +3.201927099e+02 -4.0037e-01 -2.3608e+00 +1.4032e+00
2349 0 +1.505509304e-03 +3.201915055e+02 +3.201915055e+02 -4.1233e-01 -2.3598e+00 +1.4032e+00
2429 0 +8.584142951e-04 +3.201908584e+02 +3.201908584e+02 -4.1233e-01 -2.3601e+00 +1.4032e+00
2469 0 +4.113451071e-04 +3.201904113e+02 +3.201904113e+02 -4.1233e-01 -2.3609e+00 +1.4032e+00
2529 0 +2.221112780e-04 +3.201902221e+02 +3.201902221e+02 -4.4085e-01 -2.3612e+00 +1.4032e+00
2557 0 +1.711461765e-04 +3.201901711e+02 +3.201901711e+02 -4.3046e-01 -2.3606e+00 +1.4032e+00
2757 0 +1.604113053e-04 +3.201901604e+02 +3.201901604e+02 -4.2641e-01 -2.3609e+00 +1.4032e+00
2797 0 +1.420529622e-04 +3.201901421e+02 +3.201901421e+02 -4.2641e-01 -2.3609e+00 +1.4032e+00
2813 0 +5.058547816e-05 +3.201900506e+02 +3.201900506e+02 -4.3729e-01 -2.3608e+00 +1.4032e+00
2909 0 +1.228199295e-05 +3.201900123e+02 +3.201900123e+02 -4.3566e-01 -2.3609e+00 +1.4032e+00
2979 0 +6.856454888e-06 +3.201900069e+02 +3.201900069e+02 -4.3443e-01 -2.3608e+00 +1.4032e+00
3061 0 +1.139952587e-06 +3.201900011e+02 +3.201900011e+02 -4.3352e-01 -2.3608e+00 +1.4032e+00
3383 0 +4.514196803e-07 +3.201900005e+02 +3.201900005e+02 -4.3305e-01 -2.3608e+00 +1.4032e+00
3453 0 +3.375735105e-07 +3.201900003e+02 +3.201900003e+02 -4.3279e-01 -2.3608e+00 +1.4032e+00
3459 0 +3.059821552e-07 +3.201900003e+02 +3.201900003e+02 -4.3250e-01 -2.3608e+00 +1.4032e+00
3579 0 +2.864134103e-07 +3.201900003e+02 +3.201900003e+02 -4.3250e-01 -2.3608e+00 +1.4032e+00
3679 0 +1.620069838e-07 +3.201900002e+02 +3.201900002e+02 -4.3291e-01 -2.3608e+00 +1.4032e+00
3747 0 +1.175243938e-07 +3.201900001e+02 +3.201900001e+02 -4.3264e-01 -2.3608e+00 +1.4032e+00
3783 0 +6.007161346e-08 +3.201900001e+02 +3.201900001e+02 -4.3287e-01 -2.3608e+00 +1.4032e+00
3953 0 +1.507589786e-08 +3.201900000e+02 +3.201900000e+02 -4.3290e-01 -2.3608e+00 +1.4032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.143013868e+06 +5.142909628e+06 +5.142909628e+06 -2.6538e+00 +2.8740e+00 -9.9623e-01
2 0 +4.911096760e+06 +4.910992520e+06 +4.910992520e+06 -4.5724e+00 +1.2393e-01 -9.4146e-01
3 0 +4.563342917e+05 +4.562300517e+05 +4.562300517e+05 -3.7189e-02 -4.2749e+00 +1.9406e+00
7 0 +1.281083710e+05 +1.280041310e+05 +1.280041310e+05 +8.8082e-02 +3.3070e+00 +1.5776e+00
12 0 +1.165001401e+05 +1.163959001e+05 +1.163959001e+05 +4.9697e+00 -4.1313e+00 +1.6506e+00
45 0 +4.645591723e+04 +4.635167723e+04 +4.635167723e+04 -9.9764e-02 +1.9841e+00 +1.2061e+00
165 0 +1.319445175e+04 +1.309021175e+04 +1.309021175e+04 -9.9764e-02 -2.5933e+00 +1.2061e+00
375 0 +4.875865836e+03 +4.771625836e+03 +4.771625836e+03 +5.0000e+00 -5.0000e+00 +1.3724e+00
397 0 +2.296342476e+03 +2.192102476e+03 +2.192102476e+03 -1.7012e+00 -5.0000e+00 +1.2824e+00
425 0 +5.267109250e+02 +4.224709250e+02 +4.224709250e+02 -3.7189e-02 -4.2749e+00 +1.2938e+00
465 0 +4.641155535e+02 +3.598755535e+02 +3.598755535e+02 -3.7189e-02 -3.6557e+00 +1.2938e+00
551 0 +4.223171482e+01 -6.200828518e+01 -6.200828518e+01 +3.6573e+00 -3.9913e+00 +1.3087e+00
583 0 +2.614241136e+01 -7.809758864e+01 -7.809758864e+01 -3.7407e-01 -3.9207e+00 +1.3185e+00
891 0 +2.308276188e+01 -8.115723812e+01 -8.115723812e+01 +1.4198e+00 -4.0320e+00 +1.3169e+00
1071 0 +3.284744875e+00 -1.009552551e+02 -1.009552551e+02 -7.0279e-01 -3.8973e+00 +1.3147e+00
1233 0 +3.066422428e+00 -1.011735776e+02 -1.011735776e+02 -3.3948e-01 -3.8748e+00 +1.3142e+00
1243 0 +1.181535744e+00 -1.030584643e+02 -1.030584643e+02 -4.3714e-01 -3.9053e+00 +1.3130e+00
1291 0 +7.677779741e-01 -1.034722220e+02 -1.034722220e+02 +8.5007e-01 -3.9053e+00 +1.3130e+00
1451 0 +5.728638452e-01 -1.036671362e+02 -1.036671362e+02 +1.9726e-01 -3.9187e+00 +1.3128e+00
1663 0 +4.883874538e-01 -1.037516125e+02 -1.037516125e+02 +3.6575e-02 -3.9141e+00 +1.3142e+00
1683 0 +4.217519223e-01 -1.038182481e+02 -1.038182481e+02 +6.3622e-01 -3.9053e+00 +1.3140e+00
1717 0 +2.513872294e-01 -1.039886128e+02 -1.039886128e+02 -5.5221e-02 -3.9134e+00 +1.3136e+00
1877 0 +2.121015515e-01 -1.040278984e+02 -1.040278984e+02 -5.5221e-02 -3.9208e+00 +1.3136e+00
1931 0 +1.708337857e-01 -1.040691662e+02 -1.040691662e+02 +2.8547e-01 -3.9187e+00 +1.3140e+00
1945 0 +1.310888762e-01 -1.041089111e+02 -1.041089111e+02 +6.4087e-01 -3.9241e+00 +1.3134e+00
1983 0 +4.075108434e-02 -1.041992489e+02 -1.041992489e+02 +3.1081e-01 -3.9141e+00 +1.3135e+00
2055 0 +3.514036705e-02 -1.042048596e+02 -1.042048596e+02 +3.0175e-01 -3.9147e+00 +1.3136e+00
2089 0 +2.582332065e-02 -1.042141767e+02 -1.042141767e+02 +3.3983e-01 -3.9185e+00 +1.3135e+00
2201 0 +1.382262006e-02 -1.042261774e+02 -1.042261774e+02 +3.0703e-01 -3.9210e+00 +1.3137e+00
2203 0 +6.987958956e-03 -1.042330120e+02 -1.042330120e+02 +4.3736e-01 -3.9211e+00 +1.3137e+00
2323 0 +5.588244478e-03 -1.042344118e+02 -1.042344118e+02 +3.6736e-01 -3.9191e+00 +1.3137e+00
2331 0 +4.554623075e-03 -1.042354454e+02 -1.042354454e+02 +4.3305e-01 -3.9207e+00 +1.3137e+00
2373 0 +4.425933806e-03 -1.042355741e+02 -1.042355741e+02 +4.1091e-01 -3.9181e+00 +1.3136e+00
2449 0 +2.832296091e-03 -1.042371677e+02 -1.042371677e+02 +3.8914e-01 -3.9193e+00 +1.3136e+00
2487 0 +1.919650541e-03 -1.042380803e+02 -1.042380803e+02 +4.2663e-01 -3.9204e+00 +1.3136e+00
2529 0 +8.831394329e-04 -1.042391169e+02 -1.042391169e+02 +3.8914e-01 -3.9209e+00 +1.3136e+00
2533 0 +6.181654181e-04 -1.042393818e+02 -1.042393818e+02 +4.1091e-01 -3.9205e+00 +1.3136e+00
2753 0 +2.074114026e-04 -1.042397926e+02 -1.042397926e+02 +3.8881e-01 -3.9201e+00 +1.3136e+00
2799 0 +1.082387562e-04 -1.042398918e+02 -1.042398918e+02 +3.9438e-01 -3.9198e+00 +1.3136e+00
2839 0 +9.529581271e-05 -1.042399047e+02 -1.042399047e+02 +3.9438e-01 -3.9202e+00 +1.3136e+00
2999 0 +3.428653429e-05 -1.042399657e+02 -1.042399657e+02 +3.9438e-01 -3.9202e+00 +1.3136e+00
3039 0 +1.839893231e-05 -1.042399816e+02 -1.042399816e+02 +3.9438e-01 -3.9201e+00 +1.3136e+00
3067 0 +9.900168720e-06 -1.042399901e+02 -1.042399901e+02 +3.9740e-01 -3.9200e+00 +1.3136e+00
3095 0 +8.270724621e-06 -1.042399917e+02 -1.042399917e+02 +3.9557e-01 -3.9199e+00 +1.3136e+00
3217 0 +6.912400650e-06 -1.042399931e+02 -1.042399931e+02 +3.9596e-01 -3.9199e+00 +1.3136e+00
3295 0 +4.836006269e-06 -1.042399952e+02 -1.042399952e+02 +3.9514e-01 -3.9200e+00 +1.3136e+00
3321 0 +1.220793152e-06 -1.042399988e+02 -1.042399988e+02 +3.9482e-01 -3.9200e+00 +1.3136e+00
3531 0 +1.313712374e-07 -1.042399999e+02 -1.042399999e+02 +3.9462e-01 -3.9200e+00 +1.3136e+00
3891 0 +1.051231351e-07 -1.042399999e+02 -1.042399999e+02 +3.9462e-01 -3.9200e+00 +1.3136e+00
3975 0 +5.928771429e-08 -1.042399999e+02 -1.042399999e+02 +3.9417e-01 -3.9200e+00 +1.3136e+00
4005 0 +4.684537203e-08 -1.042400000e+02 -1.042400000e+02 +3.9442e-01 -3.9200e+00 +1.3136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.501737003e+03 +7.366577003e+03 +7.366577003e+03 +4.4707e+00 -3.5467e+00 +3.2760e+00
181 0 +7.492073422e+03 +7.356913422e+03 +7.356913422e+03 +9.7972e-01 -3.5467e+00 +3.2760e+00
303 0 +3.546141323e+03 +3.410981323e+03 +3.410981323e+03 -3.1133e+00 -4.1143e+00 +3.4230e+00
491 0 +2.017276030e+03 +1.882116030e+03 +1.882116030e+03 +1.5968e+00 -5.0000e+00 +3.3401e+00
551 0 +1.122941652e+03 +9.877816522e+02 +9.877816522e+02 -1.4675e+00 -3.5121e+00 +3.4015e+00
559 0 +1.082131265e+03 +9.469712652e+02 +9.469712652e+02 +4.2396e+00 -4.4601e+00 +3.3946e+00
583 0 +2.278273688e+02 +9.266736882e+01 +9.266736882e+01 -1.9092e+00 -4.3386e+00 +3.3616e+00
721 0 +1.649751643e+02 +2.981516434e+01 +2.981516434e+01 -3.0073e+00 -3.5487e+00 +3.3646e+00
727 0 +2.925590251e+01 -1.059040975e+02 -1.059040975e+02 -1.6432e+00 -3.8077e+00 +3.3707e+00
801 0 +1.792850622e+01 -1.172314938e+02 -1.172314938e+02 +1.3314e+00 -3.8500e+00 +3.3646e+00
967 0 +1.107432242e+01 -1.240856776e+02 -1.240856776e+02 -5.4212e-01 -3.8975e+00 +3.3707e+00
1029 0 +3.342028682e+00 -1.318179713e+02 -1.318179713e+02 +1.6299e+00 -3.9843e+00 +3.3684e+00
1093 0 +4.263601523e-01 -1.347336398e+02 -1.347336398e+02 +1.6834e+00 -3.9436e+00 +3.3681e+00
1413 0 +2.929308848e-01 -1.348670691e+02 -1.348670691e+02 +1.6834e+00 -3.9393e+00 +3.3681e+00
1703 0 +2.379895019e-01 -1.349220105e+02 -1.349220105e+02 +7.7416e-01 -3.9296e+00 +3.3680e+00
1717 0 +1.929999004e-01 -1.349670001e+02 -1.349670001e+02 +8.9412e-01 -3.9234e+00 +3.3678e+00
1779 0 +1.090817502e-01 -1.350509182e+02 -1.350509182e+02 +9.7914e-01 -3.9247e+00 +3.3681e+00
1793 0 +1.845804040e-02 -1.351415420e+02 -1.351415420e+02 +1.2337e+00 -3.9318e+00 +3.3680e+00
1917 0 +2.926849856e-03 -1.351570732e+02 -1.351570732e+02 +1.2985e+00 -3.9279e+00 +3.3680e+00
