% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3003 0 +2.487333270e+03 +2.807523270e+03 +2.807523270e+03 +2.7530e+00 -5.0000e+00 -2.3691e+00 -4.2303e+00 -2.6787e+00 +4.6582e+00 +5.0000e+00 -1.3212e-01 -4.0610e+00 +7.8578e-01 -9.8561e-01 +2.2029e+00 +6.1939e-01 -1.8045e+00 +1.2217e+00 +2.6642e+00 +3.6310e+00 +6.8701e-01 +2.5929e+00 +1.3595e+00
3035 0 +2.078684149e+03 +2.398874149e+03 +2.398874149e+03 +9.8832e-01 -5.0000e+00 -1.2917e+00 +2.1114e+00 -2.7729e+00 +5.0000e+00 +4.4773e+00 -8.3940e-02 -3.8579e+00 +3.7808e-01 -1.1359e+00 +2.4738e+00 +6.2539e-01 -1.8856e+00 +1.2129e+00 +2.5948e+00 +3.6577e+00 +6.8404e-01 +2.5550e+00 +1.3526e+00
3145 0 +2.030132561e+03 +2.350322561e+03 +2.350322561e+03 -4.2200e+00 -4.1292e+00 +1.2739e+00 -9.9253e-01 -5.0000e+00 +5.0000e+00 +3.9100e+00 -4.4196e-01 -4.4853e+00 +8.4340e-02 -7.7939e-01 +2.3958e+00 +6.2270e-01 -1.8678e+00 +1.3314e+00 +2.6047e+00 +3.6535e+00 +6.4924e-01 +2.5806e+00 +1.3356e+00
3173 0 +1.711835991e+03 +2.032025991e+03 +2.032025991e+03 +5.0000e+00 -4.4809e+00 +1.7459e+00 -3.9287e+00 -1.7373e+00 +5.0000e+00 +4.8064e+00 +1.3025e-01 -3.7731e+00 -2.2958e-02 -8.1589e-01 +2.3947e+00 +6.5884e-01 -1.6773e+00 +1.1872e+00 +2.6109e+00 +3.6576e+00 +6.7147e-01 +2.6030e+00 +1.3534e+00
3329 0 +1.615370319e+03 +1.935560319e+03 +1.935560319e+03 -2.6281e+00 +5.0000e+00 +2.6761e-01 -9.2686e-01 -5.0000e+00 +4.9937e+00 +2.4911e+00 +1.2810e-01 -4.1456e+00 -4.1224e-01 -9.8915e-01 +2.4626e+00 +6.2578e-01 -1.7661e+00 +1.3100e+00 +2.5718e+00 +3.6094e+00 +7.0575e-01 +2.5892e+00 +1.3634e+00
3333 0 +1.188578157e+03 +1.508768157e+03 +1.508768157e+03 -1.3042e+00 +0.0000e+00 +1.7459e+00 -3.9287e+00 -1.7373e+00 +5.0000e+00 +3.9233e+00 -6.3691e-01 -3.7731e+00 -2.2958e-02 -8.1589e-01 +2.3947e+00 +4.9720e-01 -1.7590e+00 +1.1872e+00 +2.6109e+00 +3.5878e+00 +6.7147e-01 +2.5979e+00 +1.3534e+00
3445 0 +8.746579924e+02 +1.194847992e+03 +1.194847992e+03 +4.6130e-02 -1.1224e+00 -1.8337e+00 +9.4213e-01 -5.0000e+00 +4.3929e+00 +2.7449e+00 -9.0282e-01 -3.9069e+00 -6.3257e-01 -9.4913e-01 +2.6366e+00 +5.5844e-01 -1.7489e+00 +1.2232e+00 +2.6084e+00 +3.6027e+00 +6.7398e-01 +2.5960e+00 +1.3585e+00
3485 0 +7.659183681e+02 +1.086108368e+03 +1.086108368e+03 +4.6130e-02 -1.1224e+00 -1.8337e+00 +9.4213e-01 -3.4233e+00 +3.9267e+00 +2.7449e+00 -9.0282e-01 -3.9069e+00 -6.3257e-01 -1.2474e+00 +2.5168e+00 +6.4435e-01 -1.7553e+00 +1.2232e+00 +2.6084e+00 +3.6027e+00 +6.7398e-01 +2.5960e+00 +1.3585e+00
3659 0 +5.712334314e+02 +8.914234314e+02 +8.914234314e+02 -3.3607e+00 -5.0000e+00 +4.4367e+00 -8.9467e-01 -3.7626e+00 +3.6973e+00 +3.0677e+00 -1.5958e+00 -3.9989e+00 -6.3426e-01 -1.1316e+00 +2.4445e+00 +6.9609e-01 -1.7697e+00 +1.2399e+00 +2.5700e+00 +3.6355e+00 +6.8327e-01 +2.5729e+00 +1.3378e+00
3853 0 +4.502902135e+02 +7.704802135e+02 +7.704802135e+02 +2.4472e+00 -5.0000e+00 -1.9358e-01 -1.9068e-02 -2.9285e+00 +4.2430e+00 +3.9233e+00 -1.2338e+00 -3.8427e+00 -2.2958e-02 -1.0063e+00 +2.5350e+00 +6.2039e-01 -1.7067e+00 +1.2227e+00 +2.6109e+00 +3.6394e+00 +6.7528e-01 +2.5969e+00 +1.3495e+00
3959 0 +3.934896610e+02 +7.136796610e+02 +7.136796610e+02 +3.2669e+00 +5.2299e-01 +1.2262e+00 +1.4613e+00 -4.8295e+00 +4.2032e+00 +2.3231e+00 -1.9474e+00 -3.8430e+00 -3.3466e-01 -1.0129e+00 +2.2734e+00 +6.0399e-01 -1.7852e+00 +1.2271e+00 +2.5816e+00 +3.6285e+00 +6.6840e-01 +2.5857e+00 +1.3500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.046188203e+07 +8.046177779e+07 +8.046177779e+07 -5.2313e-01 +2.3196e+00 +1.1697e+00 -1.6553e+00 -1.4894e+00 -3.1350e+00 +4.5842e+00 +1.3072e+00 +4.8546e-01 -2.6913e+00 +4.9441e+00 -8.0400e-01 +7.5974e-02 +4.5311e-01 -2.7171e+00 -2.7654e-01 -2.4083e+00 +4.4894e+00 -1.2778e+00 +3.5477e+00
2 0 +1.312516577e+07 +1.312506153e+07 +1.312506153e+07 +3.9214e+00 +3.9024e+00 -4.3038e+00 +2.4368e+00 +3.0200e+00 +3.2105e+00 -3.2191e+00 -1.6730e+00 -1.4846e+00 -2.5761e+00 -8.3758e-01 -4.5536e+00 +4.7885e+00 +2.7880e+00 +3.9767e+00 -2.9207e+00 -4.7555e+00 -2.1099e+00 -2.3266e+00 -4.2396e+00
4 0 +8.363674227e+06 +8.363569987e+06 +8.363569987e+06 +4.7614e+00 +3.4888e+00 +1.4648e+00 +4.3315e+00 +5.6987e-01 +2.7887e-01 +4.1917e+00 +2.0914e+00 -2.3911e+00 +1.4407e+00 -4.2708e+00 -3.5498e+00 +3.6497e+00 -4.9906e+00 +9.2889e-01 -3.7118e+00 +3.9354e+00 -1.4997e+00 +9.9938e-02 -1.3409e+00
12 0 +7.353385742e+06 +7.353281502e+06 +7.353281502e+06 +1.3546e+00 +1.3167e+00 -7.1965e-01 -3.9934e+00 +1.9132e-02 +4.2941e+00 -7.6923e-01 -3.9272e+00 +8.3723e-01 -3.1844e+00 -2.2530e+00 -2.8960e+00 -4.5218e+00 +1.7718e+00 +2.4109e+00 +1.0151e+00 -2.8285e+00 -3.8434e+00 -1.6764e-01 -4.7595e+00
127 0 +5.455289907e+06 +5.455185667e+06 +5.455185667e+06 -1.9171e+00 +4.4895e+00 +3.6482e+00 +4.3579e+00 +1.9267e+00 -5.9732e-01 -3.4506e+00 +3.4905e+00 -7.2575e-01 -3.7018e+00 -2.1155e+00 +3.1729e+00 +3.3219e+00 -2.1279e+00 -4.1389e+00 +2.8246e+00 +4.3631e+00 -5.0366e-01 +1.4556e+00 -3.8478e+00
167 0 +5.362836909e+06 +5.362732669e+06 +5.362732669e+06 +1.8764e+00 +1.6389e+00 +3.6482e+00 +4.3579e+00 +1.9267e+00 -4.0493e+00 +2.7241e+00 +3.4905e+00 -7.2575e-01 -3.7018e+00 -2.1155e+00 +5.0000e+00 -2.3239e+00 -2.1279e+00 +5.0000e+00 +5.0000e+00 +4.3631e+00 -5.0366e-01 +1.4556e+00 -3.8478e+00
187 0 +4.724376115e+06 +4.724271875e+06 +4.724271875e+06 +4.7614e+00 +3.4888e+00 +1.4648e+00 +4.3315e+00 +5.6987e-01 -1.5748e+00 -8.8781e-01 +1.3961e+00 -3.9378e+00 +1.4407e+00 -4.2708e+00 -3.2931e-01 +3.6497e+00 -4.9906e+00 +9.2889e-01 -3.7118e+00 -5.2485e-01 -3.9441e+00 +9.3659e-01 -5.0000e+00
207 0 +3.800664257e+06 +3.800560017e+06 +3.800560017e+06 +1.8764e+00 +1.6389e+00 +3.6482e+00 +4.3579e+00 +1.9267e+00 -4.0493e+00 -1.2693e-01 +3.4905e+00 -7.2575e-01 -3.7018e+00 -2.1155e+00 +1.3874e+00 -5.0000e+00 -2.1279e+00 +5.0000e+00 +1.8659e-02 +2.6889e-02 -6.3610e-01 +1.4556e+00 -3.8478e+00
219 0 +3.534154902e+06 +3.534050662e+06 +3.534050662e+06 +1.0102e+00 -1.5396e+00 -3.4510e-01 -1.0387e+00 +4.1588e+00 +7.6720e-02 -5.5217e-02 -3.9701e+00 +2.0972e+00 +4.9192e+00 -7.6017e-01 +3.2156e+00 -5.0000e+00 +5.0000e+00 -4.1660e+00 -3.1450e+00 +5.0000e+00 -7.9088e-01 -2.3909e-02 -4.7471e+00
261 0 +2.400544916e+06 +2.400440676e+06 +2.400440676e+06 -4.1587e+00 +5.0000e+00 +8.7803e-01 +1.5894e+00 +5.0000e+00 -2.1489e+00 +4.5842e+00 -1.5785e+00 -1.9181e+00 -2.6913e+00 +3.1424e+00 -5.0000e+00 +1.1995e+00 +2.0067e+00 +9.7232e-01 -5.0000e+00 +5.0000e+00 -2.6651e+00 +1.4682e+00 -5.0000e+00
343 0 +1.654075023e+06 +1.653970783e+06 +1.653970783e+06 +4.4892e+00 +4.5238e+00 +2.0434e+00 +5.0000e+00 +3.0200e+00 +4.7229e+00 -7.9716e-01 -4.1859e+00 -1.4846e+00 -2.5761e+00 -8.3758e-01 -4.5536e+00 -1.0672e-02 -5.0000e+00 +3.9767e+00 -3.4891e+00 +3.2527e+00 -2.6548e+00 +2.1418e+00 -4.3229e+00
433 0 +1.500613766e+06 +1.500509526e+06 +1.500509526e+06 +3.5329e+00 +1.8069e+00 +2.8990e+00 -3.1537e+00 -1.9278e-01 -1.8699e+00 +4.0581e+00 +5.0000e+00 -2.8686e+00 +3.0079e+00 -1.6841e+00 +4.9522e-01 -2.2158e+00 +3.0956e+00 +1.7080e+00 -4.2791e+00 +5.0000e+00 -4.2025e+00 +1.1606e+00 -3.7575e+00
447 0 +1.296680423e+06 +1.296576183e+06 +1.296576183e+06 -5.0000e+00 +1.6389e+00 +3.6482e+00 +8.7400e-01 +2.7756e+00 -5.0000e+00 -5.0000e+00 +3.4905e+00 -4.0239e+00 -1.4421e+00 -1.5438e+00 +4.1078e+00 -4.5581e-01 +9.5755e-01 +4.7944e+00 -5.0000e+00 +2.2376e+00 -1.8719e+00 +1.4556e+00 -3.5714e+00
455 0 +1.250455419e+06 +1.250351179e+06 +1.250351179e+06 -1.2874e+00 +3.6137e+00 +1.8645e+00 +5.3975e-01 -2.2244e+00 -1.5637e-01 -4.9331e+00 +1.8226e+00 +9.4055e-01 -4.6361e-01 -2.1605e+00 +1.1787e+00 -2.4367e+00 -6.0165e-01 -7.2671e-01 -5.0000e+00 +2.2884e+00 -2.1742e+00 +1.2410e+00 -3.9436e+00
487 0 +1.214892087e+06 +1.214787847e+06 +1.214787847e+06 -5.0000e+00 +5.0000e+00 +3.6482e+00 -3.1041e+00 +2.7756e+00 -5.0000e+00 -1.7222e+00 +3.4905e+00 -4.0239e+00 -1.4421e+00 -1.5438e+00 +4.1078e+00 -4.5581e-01 +9.5755e-01 -1.7857e+00 -4.5188e+00 +3.5934e+00 -1.8719e+00 -2.1440e-01 -3.9655e+00
517 0 +1.037754512e+06 +1.037650272e+06 +1.037650272e+06 +2.3510e+00 +2.4045e+00 +2.7896e+00 +7.2428e-01 +1.3351e-01 -2.8422e+00 -3.8905e+00 +4.3453e+00 -2.4547e+00 -5.0000e+00 -4.2605e+00 -2.4699e-02 +9.3997e-01 +3.7961e+00 +3.1278e+00 -5.0000e+00 +4.7678e+00 -3.1658e+00 +9.4724e-01 -4.4420e+00
543 0 +5.357316500e+05 +5.356274100e+05 +5.356274100e+05 +4.4892e+00 +4.3792e+00 +2.0434e+00 -2.7798e+00 +3.0200e+00 +4.7229e+00 -1.6915e+00 -4.1859e+00 -1.4846e+00 -2.5761e+00 -8.3758e-01 +1.8565e+00 -1.0672e-02 -5.0000e+00 +3.9767e+00 -3.4891e+00 +3.2527e+00 -2.6548e+00 +1.2666e+00 -4.0120e+00
583 0 +2.778827397e+05 +2.777784997e+05 +2.777784997e+05 +4.4892e+00 +4.3792e+00 +2.0815e+00 +5.0000e+00 +2.3875e+00 -2.3231e+00 -1.6915e+00 -4.1859e+00 -4.3174e+00 -2.5761e+00 -2.0880e+00 +1.8565e+00 -3.2067e+00 -2.8523e-01 +7.8613e-01 -3.4891e+00 +4.0672e+00 -2.6548e+00 +8.1315e-01 -4.0120e+00
773 0 +2.331428130e+05 +2.330385730e+05 +2.330385730e+05 +9.5137e-01 +5.0000e+00 -5.1284e-01 -1.7894e+00 +2.7113e+00 -3.2543e+00 -5.0000e+00 +4.2302e+00 -9.2258e-01 -5.0000e+00 +5.3088e-01 -5.0000e+00 -1.7681e+00 -2.3060e+00 +3.8891e+00 -3.0970e+00 +4.0417e+00 -2.9365e+00 +4.7152e-01 -3.9247e+00
907 0 +1.820320960e+05 +1.819278560e+05 +1.819278560e+05 +3.9396e+00 +3.7805e+00 -2.3937e+00 -4.5769e+00 +5.6987e-01 +2.3906e+00 +4.9725e+00 -2.3223e+00 -5.0000e+00 -2.2317e+00 -2.8465e+00 +4.1506e+00 -2.1621e+00 -1.6510e-01 +2.3426e+00 -3.2276e+00 +4.5463e+00 -2.2469e+00 +5.2136e-01 -4.0209e+00
947 0 +1.738917707e+05 +1.737875307e+05 +1.737875307e+05 +3.9396e+00 +3.7805e+00 +4.8375e-01 -4.5769e+00 +5.6987e-01 +2.3906e+00 +4.9725e+00 +2.0303e+00 -5.0000e+00 -3.2409e+00 -1.5557e+00 +4.1506e+00 -8.0252e-01 -1.6510e-01 +3.0026e+00 -3.2276e+00 +4.7125e+00 -2.2469e+00 +4.9851e-01 -4.0209e+00
1021 0 +1.552151569e+05 +1.551109169e+05 +1.551109169e+05 +4.9180e+00 +4.0909e+00 +2.6573e+00 -2.1421e+00 -1.0142e+00 -3.4434e+00 +6.6716e-01 +4.7182e+00 -5.0000e+00 +1.4823e-01 -2.2731e+00 +2.9043e+00 -1.6273e+00 +5.0964e-01 +2.7158e+00 -4.2726e+00 +4.1618e+00 -2.6651e+00 +2.9737e-01 -3.8174e+00
1027 0 +1.501000775e+05 +1.499958375e+05 +1.499958375e+05 +5.0000e+00 +5.0000e+00 +4.8375e-01 -4.5769e+00 +5.6987e-01 +2.3906e+00 +4.5565e+00 +1.5908e+00 +4.2890e+00 -3.2409e+00 -1.5557e+00 +4.1506e+00 -2.7303e+00 -1.6510e-01 +3.0026e+00 -4.1844e+00 +4.7125e+00 -2.2115e+00 +4.9851e-01 -4.0209e+00
1045 0 +1.294567936e+05 +1.293525536e+05 +1.293525536e+05 +3.7338e+00 +4.3792e+00 +4.0177e+00 -1.7939e+00 +8.0953e-01 -4.1220e+00 +5.0000e+00 +4.7426e+00 -3.6515e+00 +1.0921e-01 +7.2554e-03 -3.3258e-01 -2.2958e+00 -1.1984e+00 +4.5080e+00 -4.2134e+00 +4.1162e+00 -2.3301e+00 +7.0059e-01 -3.8357e+00
1085 0 +1.159576981e+05 +1.158534581e+05 +1.158534581e+05 +3.7338e+00 +4.3792e+00 +4.0177e+00 -1.7939e+00 +8.0953e-01 -1.9520e+00 -2.4695e+00 +3.6096e+00 -2.9960e+00 +1.0921e-01 -1.6974e+00 -3.3258e-01 -2.2958e+00 -1.1984e+00 +4.5080e+00 -3.9333e+00 +4.1162e+00 -2.3301e+00 +7.0059e-01 -3.8357e+00
1125 0 +9.373602316e+04 +9.363178316e+04 +9.363178316e+04 -2.2126e+00 +4.3792e+00 +4.0177e+00 -1.4535e+00 +8.0953e-01 -1.9520e+00 -2.4695e+00 +3.6096e+00 -2.9960e+00 -9.0759e-01 -3.0240e-01 +1.7607e+00 -2.2958e+00 -1.1984e+00 +2.6321e+00 -3.9333e+00 +4.4211e+00 -2.3301e+00 +7.0059e-01 -3.8357e+00
1267 0 +8.212957296e+04 +8.202533296e+04 +8.202533296e+04 +5.0000e+00 +4.9502e+00 +2.3955e+00 -4.6964e+00 -1.7300e+00 +2.3906e+00 -3.8264e-01 +2.7678e+00 +4.2890e+00 +4.4310e-01 -1.4089e+00 +2.3546e+00 -2.8300e+00 -7.2832e-01 +3.0026e+00 -3.2897e+00 +4.1714e+00 -2.9171e+00 +5.3486e-01 -3.7882e+00
1315 0 +3.775178878e+04 +3.764754878e+04 +3.764754878e+04 +1.9150e+00 +4.7798e+00 +3.0757e+00 -5.0000e+00 -6.2576e-01 +9.3452e-01 -1.9510e+00 +5.2333e-01 +2.6130e+00 -2.1521e+00 -4.2354e-01 +2.2069e+00 -2.0719e+00 -1.0876e+00 +3.2351e+00 -3.4382e+00 +4.0447e+00 -2.7497e+00 +5.9019e-01 -3.7987e+00
1691 0 +3.132314934e+04 +3.121890934e+04 +3.121890934e+04 +5.0000e+00 +5.0000e+00 -1.1856e+00 -5.0000e+00 +1.6517e-01 -3.6772e+00 -3.6573e+00 +1.7063e+00 +5.0000e+00 -2.6243e+00 -2.4722e+00 +2.3730e+00 -1.7873e+00 -1.3804e+00 +3.4436e+00 -3.6799e+00 +4.3440e+00 -2.6816e+00 +4.6261e-01 -3.9020e+00
1771 0 +1.986617489e+04 +1.976193489e+04 +1.976193489e+04 +4.6846e+00 +5.0000e+00 -1.1856e+00 -1.3956e+00 +1.6517e-01 +2.4798e+00 +2.6638e+00 +4.9878e+00 +3.7131e+00 -2.6243e+00 -4.0866e-01 +2.3730e+00 -1.7873e+00 -2.2878e+00 +3.4436e+00 -3.6799e+00 +3.9934e+00 -2.6816e+00 +4.6261e-01 -3.9020e+00
1889 0 +1.843039582e+04 +1.832615582e+04 +1.832615582e+04 +4.3487e+00 +4.9373e+00 +1.3663e+00 -4.2548e+00 +8.8361e-01 -3.7007e+00 -5.6840e-01 +5.0000e+00 +3.6784e+00 -5.0000e+00 -1.6809e+00 +2.8621e+00 -1.9413e+00 -1.3445e+00 +3.7338e+00 -3.5978e+00 +4.1312e+00 -2.6314e+00 +4.6414e-01 -3.9924e+00
1925 0 +1.302883122e+04 +1.292459122e+04 +1.292459122e+04 +2.1531e+00 +4.9527e+00 -1.7702e+00 -5.0000e+00 -5.2351e-01 +1.8720e+00 +2.5822e+00 +3.5468e-01 +1.7896e+00 -4.1250e+00 -3.8326e-01 +1.9890e+00 -3.1814e+00 -1.5838e+00 +3.5803e+00 -3.7974e+00 +4.0135e+00 -2.4891e+00 +5.7240e-01 -3.9500e+00
1993 0 +1.050917414e+04 +1.040493414e+04 +1.040493414e+04 +5.0000e+00 +5.0000e+00 +1.2296e+00 -3.0308e+00 +2.1041e+00 -4.3986e+00 -1.5528e+00 +2.7070e+00 +3.7096e+00 -2.0204e+00 +6.5821e-01 +2.5588e+00 -2.0480e+00 -1.4400e+00 +3.3378e+00 -3.6208e+00 +3.9227e+00 -2.4794e+00 +5.3220e-01 -3.9383e+00
2033 0 +9.693542412e+03 +9.589302412e+03 +9.589302412e+03 +5.0000e+00 +5.0000e+00 +1.2296e+00 -1.8629e+00 +4.7573e-01 -4.3986e+00 +3.8094e+00 +5.0000e+00 +3.7096e+00 -3.5831e+00 +6.5821e-01 +2.5588e+00 -1.9148e+00 -1.4400e+00 +3.2946e+00 -3.6208e+00 +3.9227e+00 -2.6483e+00 +5.3220e-01 -3.9383e+00
2219 0 +8.530202443e+03 +8.425962443e+03 +8.425962443e+03 +1.7337e+00 +5.0000e+00 -1.7242e+00 -1.1757e+00 +8.1444e-01 +3.3740e+00 +5.0000e+00 +4.8785e+00 +2.4850e+00 -3.4320e+00 -1.3431e+00 +1.9334e+00 -2.3852e+00 -1.2618e+00 +3.4665e+00 -3.5515e+00 +3.9787e+00 -2.4749e+00 +4.9058e-01 -3.9143e+00
2253 0 +7.661055250e+03 +7.556815250e+03 +7.556815250e+03 +5.0000e+00 +4.9984e+00 -2.7239e+00 +4.1169e-01 -8.9432e-02 -4.4245e-01 +3.1345e+00 -6.1673e-01 +2.9446e+00 -3.3614e+00 -1.4080e+00 +2.8454e+00 -2.6243e+00 -1.9017e+00 +3.5191e+00 -3.6978e+00 +3.9494e+00 -2.5869e+00 +5.3748e-01 -3.9306e+00
2259 0 +6.524708552e+03 +6.420468552e+03 +6.420468552e+03 +1.7337e+00 +5.0000e+00 -1.7242e+00 -4.6495e+00 -6.6051e-01 -8.4918e-01 +5.0000e+00 +4.8785e+00 +2.4850e+00 -3.4320e+00 -1.3431e+00 +2.2336e+00 -2.3852e+00 -1.2618e+00 +3.5534e+00 -3.5515e+00 +3.9787e+00 -2.4921e+00 +5.9909e-01 -3.9143e+00
2271 0 +6.344024138e+03 +6.239784138e+03 +6.239784138e+03 +4.5209e+00 +4.3850e+00 +4.1567e+00 -3.6322e+00 +8.9117e-01 +1.3729e+00 +2.6297e+00 +5.0000e+00 +3.2374e+00 -3.4309e+00 -5.0300e-01 +2.1619e+00 -2.4247e+00 -1.2821e+00 +3.3815e+00 -3.6780e+00 +3.9988e+00 -2.6367e+00 +4.9510e-01 -3.9674e+00
2387 0 +5.615042748e+03 +5.510802748e+03 +5.510802748e+03 +5.0000e+00 +4.1768e+00 -1.7850e+00 -1.1995e+00 -1.3869e+00 +1.2601e+00 +2.4463e+00 +3.7910e+00 +4.2201e+00 -3.0824e+00 -1.4686e-01 +2.2224e+00 -2.2484e+00 -1.3708e+00 +3.4935e+00 -3.5473e+00 +3.9930e+00 -2.6457e+00 +5.1205e-01 -3.9434e+00
2413 0 +5.347865980e+03 +5.243625980e+03 +5.243625980e+03 +5.0000e+00 +4.9984e+00 -5.0000e+00 +4.1169e-01 -3.3532e+00 -6.8405e-02 +3.1345e+00 +3.2892e+00 +3.0475e+00 -3.3614e+00 -8.6515e-01 +2.8454e+00 -3.1682e+00 -1.6630e+00 +3.4417e+00 -3.6978e+00 +3.9494e+00 -2.5869e+00 +5.3748e-01 -3.9162e+00
2465 0 +5.082006198e+03 +4.977766198e+03 +4.977766198e+03 +5.0000e+00 +4.1217e+00 -4.2024e+00 -3.2722e-01 -1.1202e+00 -1.7928e+00 +3.7232e+00 +5.0000e+00 +4.6445e+00 -2.8100e+00 -1.5717e+00 +2.5415e+00 -2.4611e+00 -1.3883e+00 +3.4642e+00 -3.5666e+00 +4.0235e+00 -2.6605e+00 +5.7188e-01 -3.9315e+00
2495 0 +4.479236577e+03 +4.374996577e+03 +4.374996577e+03 +5.0000e+00 +5.0000e+00 +3.6660e+00 -2.6447e+00 +2.4267e+00 -2.0711e+00 +3.5013e+00 +3.9127e+00 +4.6368e+00 -4.0585e+00 -8.1864e-01 +2.1657e+00 -2.7392e+00 -1.3374e+00 +3.4755e+00 -3.7883e+00 +4.0245e+00 -2.5689e+00 +5.0595e-01 -3.9305e+00
2507 0 +4.309454099e+03 +4.205214099e+03 +4.205214099e+03 +3.1290e+00 +4.1768e+00 -3.7954e+00 -1.1995e+00 -1.3869e+00 +1.2601e+00 +3.8094e+00 +4.9393e+00 +4.0035e+00 -3.0824e+00 -1.6204e+00 +2.2224e+00 -2.2484e+00 -1.4326e+00 +3.4935e+00 -3.6765e+00 +3.9930e+00 -2.6457e+00 +5.1205e-01 -3.9190e+00
2535 0 +3.166901400e+03 +3.062661400e+03 +3.062661400e+03 +3.4584e+00 +5.0000e+00 +3.6660e+00 -2.6447e+00 +2.4267e+00 -2.0711e+00 +3.5013e+00 +3.9127e+00 +4.5660e+00 -3.9143e+00 -1.2325e+00 +2.1657e+00 -2.4179e+00 -1.3269e+00 +3.3197e+00 -3.6597e+00 +4.0245e+00 -2.5689e+00 +5.0595e-01 -3.9305e+00
2665 0 +3.155872158e+03 +3.051632158e+03 +3.051632158e+03 +4.9660e+00 +4.1217e+00 -5.0000e+00 -3.2722e-01 -2.1813e+00 -1.7928e+00 +3.6505e+00 +5.0000e+00 +4.6445e+00 -3.3962e+00 -1.4550e+00 +2.5415e+00 -2.4611e+00 -1.3883e+00 +3.4868e+00 -3.6597e+00 +4.0235e+00 -2.5561e+00 +5.7188e-01 -3.9236e+00
2687 0 +2.282704844e+03 +2.178464844e+03 +2.178464844e+03 +5.0000e+00 +4.4216e+00 +4.0854e-01 -4.3075e+00 +2.7785e+00 -5.0000e+00 +3.3857e+00 +3.9127e+00 +3.5406e+00 -2.9159e+00 -1.3637e+00 +2.7535e+00 -2.3003e+00 -1.3160e+00 +3.3842e+00 -3.6630e+00 +4.0017e+00 -2.5490e+00 +5.0177e-01 -3.9273e+00
2779 0 +1.675360726e+03 +1.571120726e+03 +1.571120726e+03 +5.0000e+00 +5.0000e+00 -5.0023e-01 +1.5722e+00 -3.8777e+00 -3.8715e+00 +3.0350e+00 +3.9127e+00 +3.9284e+00 -2.9417e+00 -1.2125e+00 +2.4806e+00 -2.3898e+00 -1.3734e+00 +3.3840e+00 -3.6689e+00 +3.9825e+00 -2.5777e+00 +5.3484e-01 -3.9498e+00
2847 0 +1.273349106e+03 +1.169109106e+03 +1.169109106e+03 +5.0000e+00 +4.4216e+00 +4.0854e-01 -4.3075e+00 -1.6553e+00 -5.0000e+00 +3.3857e+00 +3.9127e+00 +3.2602e+00 -2.8784e+00 -1.3637e+00 +2.6164e+00 -2.4385e+00 -1.3160e+00 +3.3842e+00 -3.6630e+00 +4.0017e+00 -2.5490e+00 +5.3361e-01 -3.9314e+00
3155 0 +1.162079458e+03 +1.057839458e+03 +1.057839458e+03 +3.1343e+00 +5.0000e+00 +5.0000e+00 -4.2671e+00 +1.4946e+00 -1.7096e+00 +3.2846e+00 +3.0861e+00 +2.9250e+00 -3.2708e+00 -1.1445e+00 +2.5078e+00 -2.3822e+00 -1.4305e+00 +3.4193e+00 -3.7099e+00 +3.9759e+00 -2.5604e+00 +5.2747e-01 -3.9158e+00
3171 0 +9.675781853e+02 +8.633381853e+02 +8.633381853e+02 +2.7337e+00 +4.8931e+00 +4.7268e+00 +5.1151e-01 +6.6222e-01 -2.7051e+00 +2.5793e+00 +3.5101e+00 +3.7723e+00 -3.1502e+00 -1.0814e+00 +2.4906e+00 -2.4911e+00 -1.5679e+00 +3.4207e+00 -3.6913e+00 +3.9765e+00 -2.5732e+00 +5.2335e-01 -3.9223e+00
3277 0 +7.877039276e+02 +6.834639276e+02 +6.834639276e+02 +3.7259e+00 +4.8711e+00 +4.6177e-02 -4.2474e+00 -2.3063e+00 -3.2777e+00 +2.8873e+00 +3.9829e+00 +2.7269e+00 -3.2689e+00 -1.0685e+00 +2.4866e+00 -2.4577e+00 -1.3892e+00 +3.4020e+00 -3.6315e+00 +3.9708e+00 -2.5666e+00 +5.1940e-01 -3.9252e+00
3351 0 +7.143001342e+02 +6.100601342e+02 +6.100601342e+02 +4.1064e+00 +4.9770e+00 +4.9892e+00 -1.7332e+00 -1.0358e+00 -4.1262e+00 +2.9209e+00 +3.6725e+00 +2.7647e+00 -3.0510e+00 -1.1692e+00 +2.5402e+00 -2.3803e+00 -1.4638e+00 +3.4161e+00 -3.6580e+00 +4.0131e+00 -2.5543e+00 +5.3673e-01 -3.9373e+00
3489 0 +5.703152455e+02 +4.660752455e+02 +4.660752455e+02 +3.7445e+00 +4.8051e+00 +1.7730e-01 +1.4959e-02 -3.3134e-02 -4.9102e+00 +2.8987e+00 +3.6564e+00 +2.6570e+00 -2.8519e+00 -1.2875e+00 +2.4998e+00 -2.4604e+00 -1.4442e+00 +3.4075e+00 -3.6520e+00 +3.9744e+00 -2.5607e+00 +5.3648e-01 -3.9223e+00
