% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
933 0 +1.449525012e+06 +1.449439302e+06 +1.449439302e+06
1045 0 +1.390375844e+06 +1.390290134e+06 +1.390290134e+06
1083 0 +1.055341226e+06 +1.055255516e+06 +1.055255516e+06
1213 0 +8.015592690e+05 +8.014735590e+05 +8.014735590e+05
1333 0 +7.836338419e+05 +7.835481319e+05 +7.835481319e+05
1415 0 +7.375508855e+05 +7.374651755e+05 +7.374651755e+05
1457 0 +6.530347847e+05 +6.529490747e+05 +6.529490747e+05
1489 0 +4.975068156e+05 +4.974211056e+05 +4.974211056e+05
1609 0 +4.045402003e+05 +4.044544903e+05 +4.044544903e+05
1689 0 +3.880375353e+05 +3.879518253e+05 +3.879518253e+05
1837 0 +3.773028267e+05 +3.772171167e+05 +3.772171167e+05
1883 0 +3.309677445e+05 +3.308820345e+05 +3.308820345e+05
1997 0 +3.178827566e+05 +3.177970466e+05 +3.177970466e+05
2037 0 +1.781661078e+05 +1.780803978e+05 +1.780803978e+05
2279 0 +1.652247077e+05 +1.651389977e+05 +1.651389977e+05
2439 0 +1.182645841e+05 +1.181788741e+05 +1.181788741e+05
2709 0 +1.160999298e+05 +1.160142198e+05 +1.160142198e+05
2809 0 +1.113067403e+05 +1.112210303e+05 +1.112210303e+05
2827 0 +1.018437648e+05 +1.017580548e+05 +1.017580548e+05
2907 0 +8.980738952e+04 +8.972167952e+04 +8.972167952e+04
2937 0 +8.327952684e+04 +8.319381684e+04 +8.319381684e+04
2967 0 +8.079447862e+04 +8.070876862e+04 +8.070876862e+04
3101 0 +7.135804783e+04 +7.127233783e+04 +7.127233783e+04
3167 0 +4.473976730e+04 +4.465405730e+04 +4.465405730e+04
3409 0 +4.451281822e+04 +4.442710822e+04 +4.442710822e+04
3535 0 +3.624001425e+04 +3.615430425e+04 +3.615430425e+04
3749 0 +3.093953449e+04 +3.085382449e+04 +3.085382449e+04
3823 0 +3.011756734e+04 +3.003185734e+04 +3.003185734e+04
3887 0 +2.696323798e+04 +2.687752798e+04 +2.687752798e+04
3969 0 +2.439384589e+04 +2.430813589e+04 +2.430813589e+04
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.913200918e+07 +2.913189293e+07 +2.913189293e+07
7 0 +2.675532800e+07 +2.675521175e+07 +2.675521175e+07
11 0 +2.287544864e+07 +2.287533239e+07 +2.287533239e+07
27 0 +1.991498896e+07 +1.991487271e+07 +1.991487271e+07
73 0 +1.422613757e+07 +1.422602132e+07 +1.422602132e+07
81 0 +1.180018397e+07 +1.180006772e+07 +1.180006772e+07
121 0 +9.389289454e+06 +9.389173204e+06 +9.389173204e+06
283 0 +5.609390287e+06 +5.609274037e+06 +5.609274037e+06
451 0 +5.103293285e+06 +5.103177035e+06 +5.103177035e+06
487 0 +4.696869312e+06 +4.696753062e+06 +4.696753062e+06
521 0 +4.602980154e+06 +4.602863904e+06 +4.602863904e+06
565 0 +4.522745996e+06 +4.522629746e+06 +4.522629746e+06
567 0 +4.093100979e+06 +4.092984729e+06 +4.092984729e+06
591 0 +3.557299034e+06 +3.557182784e+06 +3.557182784e+06
607 0 +3.162414320e+06 +3.162298070e+06 +3.162298070e+06
675 0 +3.090118267e+06 +3.090002017e+06 +3.090002017e+06
755 0 +2.823722361e+06 +2.823606111e+06 +2.823606111e+06
807 0 +1.573247543e+06 +1.573131293e+06 +1.573131293e+06
935 0 +1.163991798e+06 +1.163875548e+06 +1.163875548e+06
1055 0 +7.266095711e+05 +7.264933211e+05 +7.264933211e+05
1241 0 +7.159086851e+05 +7.157924351e+05 +7.157924351e+05
1335 0 +5.750050440e+05 +5.748887940e+05 +5.748887940e+05
1463 0 +4.039411317e+05 +4.038248817e+05 +4.038248817e+05
1601 0 +3.392384325e+05 +3.391221825e+05 +3.391221825e+05
1909 0 +2.650378073e+05 +2.649215573e+05 +2.649215573e+05
2033 0 +2.242714272e+05 +2.241551772e+05 +2.241551772e+05
2055 0 +2.097156974e+05 +2.095994474e+05 +2.095994474e+05
2095 0 +1.753876097e+05 +1.752713597e+05 +1.752713597e+05
