% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
20 0 +5.880268253e+04 +5.980268253e+04 +5.980268253e+04
109 0 +4.813542517e+04 +4.913542517e+04 +4.913542517e+04
123 0 +2.042332839e+04 +2.142332839e+04 +2.142332839e+04
159 0 +1.890173909e+04 +1.990173909e+04 +1.990173909e+04
286 0 +1.543877941e+04 +1.643877941e+04 +1.643877941e+04
301 0 +1.379045652e+04 +1.479045652e+04 +1.479045652e+04
321 0 +1.137725728e+04 +1.237725728e+04 +1.237725728e+04
323 0 +5.456306839e+03 +6.456306839e+03 +6.456306839e+03
343 0 +5.187255844e+03 +6.187255844e+03 +6.187255844e+03
393 0 +2.306786052e+03 +3.306786052e+03 +3.306786052e+03
461 0 +1.289790168e+03 +2.289790168e+03 +2.289790168e+03
491 0 +1.135510336e+03 +2.135510336e+03 +2.135510336e+03
498 0 +6.009249594e+02 +1.600924959e+03 +1.600924959e+03
513 0 +4.918201194e+02 +1.491820119e+03 +1.491820119e+03
568 0 +3.139668365e+02 +1.313966837e+03 +1.313966837e+03
649 0 +2.401834478e+02 +1.240183448e+03 +1.240183448e+03
706 0 +2.668476777e+01 +1.026684768e+03 +1.026684768e+03
741 0 +2.100711257e+01 +1.021007113e+03 +1.021007113e+03
818 0 +1.957459970e+01 +1.019574600e+03 +1.019574600e+03
835 0 +5.050610361e+00 +1.005050610e+03 +1.005050610e+03
871 0 +3.855182009e+00 +1.003855182e+03 +1.003855182e+03
1117 0 +3.793088348e+00 +1.003793088e+03 +1.003793088e+03
1191 0 +3.688479131e+00 +1.003688479e+03 +1.003688479e+03
1427 0 +3.559151667e+00 +1.003559152e+03 +1.003559152e+03
1436 0 +3.522272115e+00 +1.003522272e+03 +1.003522272e+03
1647 0 +3.394926665e+00 +1.003394927e+03 +1.003394927e+03
1907 0 +3.352614206e+00 +1.003352614e+03 +1.003352614e+03
2190 0 +3.265759354e+00 +1.003265759e+03 +1.003265759e+03
2554 0 +3.095512743e+00 +1.003095513e+03 +1.003095513e+03
2727 0 +3.033084186e+00 +1.003033084e+03 +1.003033084e+03
2794 0 +2.855282663e+00 +1.002855283e+03 +1.002855283e+03
2975 0 +2.708072736e+00 +1.002708073e+03 +1.002708073e+03
2993 0 +2.640754086e+00 +1.002640754e+03 +1.002640754e+03
3008 0 +2.508368566e+00 +1.002508369e+03 +1.002508369e+03
3136 0 +2.359509663e+00 +1.002359510e+03 +1.002359510e+03
3272 0 +2.271740568e+00 +1.002271741e+03 +1.002271741e+03
3342 0 +2.231277981e+00 +1.002231278e+03 +1.002231278e+03
3372 0 +2.179669595e+00 +1.002179670e+03 +1.002179670e+03
3392 0 +2.080841506e+00 +1.002080842e+03 +1.002080842e+03
3401 0 +2.003673869e+00 +1.002003674e+03 +1.002003674e+03
3522 0 +1.984174824e+00 +1.001984175e+03 +1.001984175e+03
3703 0 +1.931652866e+00 +1.001931653e+03 +1.001931653e+03
3815 0 +1.889624757e+00 +1.001889625e+03 +1.001889625e+03
3939 0 +1.861910735e+00 +1.001861911e+03 +1.001861911e+03
4318 0 +1.818184435e+00 +1.001818184e+03 +1.001818184e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.132222154e+05 +2.134305954e+05 +2.134305954e+05
5 0 +1.612984067e+05 +1.615067867e+05 +1.615067867e+05
11 0 +1.184496569e+05 +1.186580369e+05 +1.186580369e+05
12 0 +7.943173907e+04 +7.964011907e+04 +7.964011907e+04
22 0 +6.731523169e+04 +6.752361169e+04 +6.752361169e+04
33 0 +6.391357446e+04 +6.412195446e+04 +6.412195446e+04
60 0 +5.106264019e+04 +5.127102019e+04 +5.127102019e+04
68 0 +3.976462025e+04 +3.997300025e+04 +3.997300025e+04
78 0 +2.353913481e+04 +2.374751481e+04 +2.374751481e+04
106 0 +1.833457888e+04 +1.854295888e+04 +1.854295888e+04
171 0 +1.804992563e+04 +1.825830563e+04 +1.825830563e+04
184 0 +1.497869791e+04 +1.518707791e+04 +1.518707791e+04
213 0 +1.079938201e+04 +1.100776201e+04 +1.100776201e+04
262 0 +9.990855481e+03 +1.019923548e+04 +1.019923548e+04
270 0 +6.975540527e+03 +7.183920527e+03 +7.183920527e+03
304 0 +5.515033792e+03 +5.723413792e+03 +5.723413792e+03
316 0 +2.037996142e+03 +2.246376142e+03 +2.246376142e+03
359 0 +1.274661301e+03 +1.483041301e+03 +1.483041301e+03
382 0 +7.608885177e+02 +9.692685177e+02 +9.692685177e+02
387 0 +1.241266628e+02 +3.325066628e+02 +3.325066628e+02
570 0 +3.493549393e+01 +2.433154939e+02 +2.433154939e+02
578 0 +1.717985192e+01 +2.255598519e+02 +2.255598519e+02
608 0 +1.168123727e+01 +2.200612373e+02 +2.200612373e+02
637 0 +4.103631397e+00 +2.124836314e+02 +2.124836314e+02
654 0 +3.860123808e+00 +2.122401238e+02 +2.122401238e+02
679 0 +3.790960229e+00 +2.121709602e+02 +2.121709602e+02
896 0 +3.605693006e+00 +2.119856930e+02 +2.119856930e+02
1362 0 +3.379396154e+00 +2.117593962e+02 +2.117593962e+02
1748 0 +3.142165443e+00 +2.115221654e+02 +2.115221654e+02
1967 0 +3.008806370e+00 +2.113888064e+02 +2.113888064e+02
2331 0 +2.913528828e+00 +2.112935288e+02 +2.112935288e+02
2354 0 +2.830626465e+00 +2.112106265e+02 +2.112106265e+02
2395 0 +2.765580691e+00 +2.111455807e+02 +2.111455807e+02
2513 0 +2.676925665e+00 +2.110569257e+02 +2.110569257e+02
2610 0 +2.595810116e+00 +2.109758101e+02 +2.109758101e+02
2696 0 +2.559173225e+00 +2.109391732e+02 +2.109391732e+02
2765 0 +2.498952961e+00 +2.108789530e+02 +2.108789530e+02
2779 0 +2.446341960e+00 +2.108263420e+02 +2.108263420e+02
2833 0 +2.384723023e+00 +2.107647230e+02 +2.107647230e+02
2919 0 +2.343510355e+00 +2.107235104e+02 +2.107235104e+02
2927 0 +2.282182865e+00 +2.106621829e+02 +2.106621829e+02
3238 0 +2.222670954e+00 +2.106026710e+02 +2.106026710e+02
3401 0 +2.179839288e+00 +2.105598393e+02 +2.105598393e+02
3834 0 +2.136167304e+00 +2.105161673e+02 +2.105161673e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.129890361e+05 +2.128440761e+05 +2.128440761e+05
6 0 +1.089264374e+05 +1.087814774e+05 +1.087814774e+05
13 0 +9.562444025e+04 +9.547948025e+04 +9.547948025e+04
39 0 +7.583045511e+04 +7.568549511e+04 +7.568549511e+04
48 0 +5.772227309e+04 +5.757731309e+04 +5.757731309e+04
106 0 +5.397595892e+04 +5.383099892e+04 +5.383099892e+04
114 0 +4.682925000e+04 +4.668429000e+04 +4.668429000e+04
117 0 +2.978385827e+04 +2.963889827e+04 +2.963889827e+04
146 0 +2.025263734e+04 +2.010767734e+04 +2.010767734e+04
154 0 +1.475149038e+04 +1.460653038e+04 +1.460653038e+04
251 0 +1.174021597e+04 +1.159525597e+04 +1.159525597e+04
252 0 +1.117907194e+04 +1.103411194e+04 +1.103411194e+04
259 0 +9.139785533e+03 +8.994825533e+03 +8.994825533e+03
309 0 +8.563746761e+03 +8.418786761e+03 +8.418786761e+03
325 0 +6.078847514e+03 +5.933887514e+03 +5.933887514e+03
336 0 +3.927282195e+03 +3.782322195e+03 +3.782322195e+03
345 0 +3.661816512e+03 +3.516856512e+03 +3.516856512e+03
398 0 +3.422587561e+03 +3.277627561e+03 +3.277627561e+03
409 0 +1.051055288e+03 +9.060952876e+02 +9.060952876e+02
444 0 +5.192080706e+02 +3.742480706e+02 +3.742480706e+02
471 0 +1.028696903e+02 -4.209030970e+01 -4.209030970e+01
481 0 +5.679328791e+00 -1.392806712e+02 -1.392806712e+02
3064 0 +4.706080432e+00 -1.402539196e+02 -1.402539196e+02
4701 0 +4.377769505e+00 -1.405822305e+02 -1.405822305e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.293170079e+05 +4.293107079e+05 +4.293107079e+05
2 0 +1.676876493e+05 +1.676813493e+05 +1.676813493e+05
14 0 +8.596712564e+04 +8.596082564e+04 +8.596082564e+04
63 0 +7.832018674e+04 +7.831388674e+04 +7.831388674e+04
88 0 +7.148743286e+04 +7.148113286e+04 +7.148113286e+04
96 0 +4.559932755e+04 +4.559302755e+04 +4.559302755e+04
126 0 +3.109700107e+04 +3.109070107e+04 +3.109070107e+04
191 0 +1.770058978e+04 +1.769428978e+04 +1.769428978e+04
222 0 +1.712746825e+04 +1.712116825e+04 +1.712116825e+04
224 0 +1.459229328e+04 +1.458599328e+04 +1.458599328e+04
231 0 +9.113626305e+03 +9.107326305e+03 +9.107326305e+03
250 0 +8.590245250e+03 +8.583945250e+03 +8.583945250e+03
262 0 +6.571949343e+03 +6.565649343e+03 +6.565649343e+03
266 0 +5.792133061e+03 +5.785833061e+03 +5.785833061e+03
304 0 +5.517731440e+03 +5.511431440e+03 +5.511431440e+03
314 0 +4.623013753e+03 +4.616713753e+03 +4.616713753e+03
323 0 +3.924712502e+03 +3.918412502e+03 +3.918412502e+03
338 0 +3.830906775e+03 +3.824606775e+03 +3.824606775e+03
348 0 +3.610516774e+03 +3.604216774e+03 +3.604216774e+03
360 0 +2.458647611e+03 +2.452347611e+03 +2.452347611e+03
372 0 +1.469093012e+03 +1.462793012e+03 +1.462793012e+03
375 0 +1.427262035e+03 +1.420962035e+03 +1.420962035e+03
462 0 +6.780187064e+02 +6.717187064e+02 +6.717187064e+02
531 0 +2.623956171e+02 +2.560956171e+02 +2.560956171e+02
539 0 +1.147300700e+02 +1.084300700e+02 +1.084300700e+02
594 0 +5.064622058e+01 +4.434622058e+01 +4.434622058e+01
640 0 +3.648992158e+01 +3.018992158e+01 +3.018992158e+01
658 0 +1.840227632e+01 +1.210227632e+01 +1.210227632e+01
689 0 +4.122361212e+00 -2.177638788e+00 -2.177638788e+00
691 0 +3.983949871e+00 -2.316050129e+00 -2.316050129e+00
4432 0 +3.818113752e+00 -2.481886248e+00 -2.481886248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.594403812e+05 +1.595351712e+05 +1.595351712e+05
4 0 +1.486512410e+05 +1.487460310e+05 +1.487460310e+05
7 0 +1.087884081e+05 +1.088831981e+05 +1.088831981e+05
18 0 +1.034054837e+05 +1.035002737e+05 +1.035002737e+05
31 0 +3.796372067e+04 +3.805851067e+04 +3.805851067e+04
118 0 +2.861436597e+04 +2.870915597e+04 +2.870915597e+04
198 0 +1.853845812e+04 +1.863324812e+04 +1.863324812e+04
278 0 +1.798521309e+04 +1.808000309e+04 +1.808000309e+04
311 0 +1.772491415e+04 +1.781970415e+04 +1.781970415e+04
315 0 +1.493638168e+04 +1.503117168e+04 +1.503117168e+04
332 0 +1.435874919e+04 +1.445353919e+04 +1.445353919e+04
335 0 +1.393722064e+04 +1.403201064e+04 +1.403201064e+04
337 0 +1.331980592e+04 +1.341459592e+04 +1.341459592e+04
363 0 +1.167062140e+04 +1.176541140e+04 +1.176541140e+04
379 0 +8.556345787e+03 +8.651135787e+03 +8.651135787e+03
428 0 +7.574427321e+03 +7.669217321e+03 +7.669217321e+03
429 0 +6.518171419e+03 +6.612961419e+03 +6.612961419e+03
438 0 +4.536239966e+03 +4.631029966e+03 +4.631029966e+03
477 0 +3.095565229e+03 +3.190355229e+03 +3.190355229e+03
503 0 +1.933682365e+03 +2.028472365e+03 +2.028472365e+03
528 0 +1.491573140e+03 +1.586363140e+03 +1.586363140e+03
546 0 +1.082722484e+03 +1.177512484e+03 +1.177512484e+03
575 0 +1.030922876e+03 +1.125712876e+03 +1.125712876e+03
595 0 +4.697739572e+02 +5.645639572e+02 +5.645639572e+02
607 0 +3.833060831e+02 +4.780960831e+02 +4.780960831e+02
617 0 +3.448380940e+02 +4.396280940e+02 +4.396280940e+02
620 0 +2.167663353e+02 +3.115563353e+02 +3.115563353e+02
638 0 +1.047415797e+01 +1.052641580e+02 +1.052641580e+02
680 0 +5.462100924e+00 +1.002521009e+02 +1.002521009e+02
769 0 +4.446762225e+00 +9.923676223e+01 +9.923676223e+01
808 0 +3.857413643e+00 +9.864741364e+01 +9.864741364e+01
881 0 +3.405681661e+00 +9.819568166e+01 +9.819568166e+01
1367 0 +3.329989375e+00 +9.811998938e+01 +9.811998938e+01
1597 0 +2.880065571e+00 +9.767006557e+01 +9.767006557e+01
2099 0 +2.716770751e+00 +9.750677075e+01 +9.750677075e+01
2121 0 +2.645440916e+00 +9.743544092e+01 +9.743544092e+01
2327 0 +2.514580010e+00 +9.730458001e+01 +9.730458001e+01
2347 0 +2.487947540e+00 +9.727794754e+01 +9.727794754e+01
2366 0 +2.402805498e+00 +9.719280550e+01 +9.719280550e+01
2433 0 +2.395972389e+00 +9.718597239e+01 +9.718597239e+01
2462 0 +2.340552014e+00 +9.713055201e+01 +9.713055201e+01
2487 0 +2.229636562e+00 +9.701963656e+01 +9.701963656e+01
2506 0 +2.184555363e+00 +9.697455536e+01 +9.697455536e+01
2539 0 +2.133911879e+00 +9.692391188e+01 +9.692391188e+01
2568 0 +2.080439149e+00 +9.687043915e+01 +9.687043915e+01
2605 0 +1.988346859e+00 +9.677834686e+01 +9.677834686e+01
2783 0 +1.940249448e+00 +9.673024945e+01 +9.673024945e+01
2835 0 +1.884429977e+00 +9.667442998e+01 +9.667442998e+01
2882 0 +1.851999481e+00 +9.664199948e+01 +9.664199948e+01
2902 0 +1.815447811e+00 +9.660544781e+01 +9.660544781e+01
3046 0 +1.759592578e+00 +9.654959258e+01 +9.654959258e+01
3101 0 +1.713686116e+00 +9.650368612e+01 +9.650368612e+01
3220 0 +1.672494887e+00 +9.646249489e+01 +9.646249489e+01
3306 0 +1.654418501e+00 +9.644441850e+01 +9.644441850e+01
3510 0 +1.621692838e+00 +9.641169284e+01 +9.641169284e+01
4139 0 +1.584550402e+00 +9.637455040e+01 +9.637455040e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.111648726e+05 +2.114285126e+05 +2.114285126e+05
3 0 +1.944338235e+05 +1.946974635e+05 +1.946974635e+05
4 0 +1.463459385e+05 +1.466095785e+05 +1.466095785e+05
8 0 +1.294352533e+05 +1.296988933e+05 +1.296988933e+05
18 0 +7.545071214e+04 +7.571435214e+04 +7.571435214e+04
21 0 +7.095551198e+04 +7.121915198e+04 +7.121915198e+04
45 0 +6.537243441e+04 +6.563607441e+04 +6.563607441e+04
67 0 +5.945138662e+04 +5.971502662e+04 +5.971502662e+04
116 0 +4.945128025e+04 +4.971492025e+04 +4.971492025e+04
137 0 +4.166162071e+04 +4.192526071e+04 +4.192526071e+04
152 0 +1.495183582e+04 +1.521547582e+04 +1.521547582e+04
221 0 +6.885870948e+03 +7.149510948e+03 +7.149510948e+03
304 0 +6.452163972e+03 +6.715803972e+03 +6.715803972e+03
318 0 +4.080637888e+03 +4.344277888e+03 +4.344277888e+03
409 0 +3.624127879e+03 +3.887767879e+03 +3.887767879e+03
416 0 +3.173222173e+03 +3.436862173e+03 +3.436862173e+03
423 0 +2.699618350e+03 +2.963258350e+03 +2.963258350e+03
433 0 +1.837071986e+03 +2.100711986e+03 +2.100711986e+03
458 0 +1.708921322e+03 +1.972561322e+03 +1.972561322e+03
464 0 +1.008839892e+03 +1.272479892e+03 +1.272479892e+03
498 0 +9.419178864e+02 +1.205557886e+03 +1.205557886e+03
500 0 +8.769385165e+02 +1.140578517e+03 +1.140578517e+03
542 0 +5.239250786e+02 +7.875650786e+02 +7.875650786e+02
558 0 +4.871984245e+02 +7.508384245e+02 +7.508384245e+02
596 0 +3.483457247e+02 +6.119857247e+02 +6.119857247e+02
625 0 +2.172575902e+02 +4.808975902e+02 +4.808975902e+02
634 0 +1.859888600e+02 +4.496288600e+02 +4.496288600e+02
681 0 +1.753951645e+02 +4.390351645e+02 +4.390351645e+02
687 0 +1.727602786e+02 +4.364002786e+02 +4.364002786e+02
707 0 +6.987427553e+01 +3.335142755e+02 +3.335142755e+02
709 0 +4.945063777e+01 +3.130906378e+02 +3.130906378e+02
733 0 +3.019975041e+01 +2.938397504e+02 +2.938397504e+02
744 0 +1.802840679e+01 +2.816684068e+02 +2.816684068e+02
752 0 +5.127128920e+00 +2.687671289e+02 +2.687671289e+02
772 0 +4.031193075e+00 +2.676711931e+02 +2.676711931e+02
897 0 +3.971792884e+00 +2.676117929e+02 +2.676117929e+02
908 0 +3.851813049e+00 +2.674918130e+02 +2.674918130e+02
1012 0 +3.651364705e+00 +2.672913647e+02 +2.672913647e+02
1079 0 +3.560400592e+00 +2.672004006e+02 +2.672004006e+02
1197 0 +3.514966757e+00 +2.671549668e+02 +2.671549668e+02
1489 0 +3.411788364e+00 +2.670517884e+02 +2.670517884e+02
1514 0 +3.375150119e+00 +2.670151501e+02 +2.670151501e+02
1545 0 +3.222398734e+00 +2.668623987e+02 +2.668623987e+02
1640 0 +3.105735433e+00 +2.667457354e+02 +2.667457354e+02
1876 0 +3.028651299e+00 +2.666686513e+02 +2.666686513e+02
1947 0 +2.980111625e+00 +2.666201116e+02 +2.666201116e+02
1960 0 +2.919022942e+00 +2.665590229e+02 +2.665590229e+02
2064 0 +2.880197136e+00 +2.665201971e+02 +2.665201971e+02
2157 0 +2.816164835e+00 +2.664561648e+02 +2.664561648e+02
2181 0 +2.692211724e+00 +2.663322117e+02 +2.663322117e+02
2192 0 +2.526100456e+00 +2.661661005e+02 +2.661661005e+02
2271 0 +2.511714201e+00 +2.661517142e+02 +2.661517142e+02
2284 0 +2.410747322e+00 +2.660507473e+02 +2.660507473e+02
2331 0 +2.313826423e+00 +2.659538264e+02 +2.659538264e+02
2351 0 +2.259250807e+00 +2.658992508e+02 +2.658992508e+02
2401 0 +2.235826462e+00 +2.658758265e+02 +2.658758265e+02
2482 0 +2.148602258e+00 +2.657886023e+02 +2.657886023e+02
2516 0 +2.101014607e+00 +2.657410146e+02 +2.657410146e+02
2641 0 +2.071796248e+00 +2.657117962e+02 +2.657117962e+02
2660 0 +2.034633991e+00 +2.656746340e+02 +2.656746340e+02
2788 0 +1.974560407e+00 +2.656145604e+02 +2.656145604e+02
2801 0 +1.942601294e+00 +2.655826013e+02 +2.655826013e+02
2919 0 +1.903334598e+00 +2.655433346e+02 +2.655433346e+02
3109 0 +1.860477686e+00 +2.655004777e+02 +2.655004777e+02
3384 0 +1.819444260e+00 +2.654594443e+02 +2.654594443e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.393464179e+05 +3.392727579e+05 +3.392727579e+05
2 0 +2.807727416e+05 +2.806990816e+05 +2.806990816e+05
4 0 +1.759052101e+05 +1.758315501e+05 +1.758315501e+05
8 0 +1.318413839e+05 +1.317677239e+05 +1.317677239e+05
10 0 +1.042228654e+05 +1.041492054e+05 +1.041492054e+05
18 0 +6.858805515e+04 +6.851439515e+04 +6.851439515e+04
25 0 +4.218555212e+04 +4.211189212e+04 +4.211189212e+04
48 0 +3.965663447e+04 +3.958297447e+04 +3.958297447e+04
83 0 +3.355834477e+04 +3.348468477e+04 +3.348468477e+04
128 0 +3.191642957e+04 +3.184276957e+04 +3.184276957e+04
132 0 +2.775707138e+04 +2.768341138e+04 +2.768341138e+04
143 0 +2.260220704e+04 +2.252854704e+04 +2.252854704e+04
165 0 +2.137455796e+04 +2.130089796e+04 +2.130089796e+04
199 0 +1.074890560e+04 +1.067524560e+04 +1.067524560e+04
267 0 +8.218570332e+03 +8.144910332e+03 +8.144910332e+03
342 0 +7.869456768e+03 +7.795796768e+03 +7.795796768e+03
363 0 +3.887129882e+03 +3.813469882e+03 +3.813469882e+03
384 0 +3.156548333e+03 +3.082888333e+03 +3.082888333e+03
430 0 +2.425386940e+03 +2.351726940e+03 +2.351726940e+03
453 0 +1.373865948e+03 +1.300205948e+03 +1.300205948e+03
473 0 +1.312402245e+03 +1.238742245e+03 +1.238742245e+03
483 0 +8.285388258e+02 +7.548788258e+02 +7.548788258e+02
515 0 +6.451273966e+02 +5.714673966e+02 +5.714673966e+02
521 0 +2.853603529e+02 +2.117003529e+02 +2.117003529e+02
677 0 +2.212148316e+02 +1.475548316e+02 +1.475548316e+02
695 0 +1.520733320e+02 +7.841333200e+01 +7.841333200e+01
696 0 +7.303176234e+00 -6.635682377e+01 -6.635682377e+01
706 0 +5.605500901e+00 -6.805449910e+01 -6.805449910e+01
1472 0 +4.642745420e+00 -6.901725458e+01 -6.901725458e+01
2989 0 +4.179220236e+00 -6.948077976e+01 -6.948077976e+01
4443 0 +4.068743347e+00 -6.959125665e+01 -6.959125665e+01
4446 0 +3.952792314e+00 -6.970720769e+01 -6.970720769e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.606439303e+05 +3.599652703e+05 +3.599652703e+05
2 0 +2.009771236e+05 +2.002984636e+05 +2.002984636e+05
3 0 +1.165548574e+05 +1.158761974e+05 +1.158761974e+05
11 0 +7.396375332e+04 +7.328509332e+04 +7.328509332e+04
36 0 +6.284133999e+04 +6.216267999e+04 +6.216267999e+04
83 0 +5.377225766e+04 +5.309359766e+04 +5.309359766e+04
86 0 +3.773013858e+04 +3.705147858e+04 +3.705147858e+04
128 0 +3.649904124e+04 +3.582038124e+04 +3.582038124e+04
174 0 +2.639308234e+04 +2.571442234e+04 +2.571442234e+04
202 0 +2.119679117e+04 +2.051813117e+04 +2.051813117e+04
215 0 +1.290179185e+04 +1.222313185e+04 +1.222313185e+04
225 0 +1.079267206e+04 +1.011401206e+04 +1.011401206e+04
322 0 +5.848991710e+03 +5.170331710e+03 +5.170331710e+03
365 0 +5.443913445e+03 +4.765253445e+03 +4.765253445e+03
390 0 +4.702003207e+03 +4.023343207e+03 +4.023343207e+03
440 0 +3.121564973e+03 +2.442904973e+03 +2.442904973e+03
471 0 +2.526126188e+03 +1.847466188e+03 +1.847466188e+03
483 0 +1.916177577e+03 +1.237517577e+03 +1.237517577e+03
484 0 +1.488903574e+03 +8.102435742e+02 +8.102435742e+02
485 0 +1.352247349e+03 +6.735873487e+02 +6.735873487e+02
498 0 +1.029313529e+03 +3.506535289e+02 +3.506535289e+02
515 0 +9.375928031e+02 +2.589328031e+02 +2.589328031e+02
519 0 +4.924324810e+00 -6.737356752e+02 -6.737356752e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.780324079e+05 +1.779128779e+05 +1.779128779e+05
2 0 +1.685632136e+05 +1.684436836e+05 +1.684436836e+05
3 0 +7.647887971e+04 +7.635934971e+04 +7.635934971e+04
15 0 +7.484559346e+04 +7.472606346e+04 +7.472606346e+04
28 0 +7.198912026e+04 +7.186959026e+04 +7.186959026e+04
34 0 +5.201914704e+04 +5.189961704e+04 +5.189961704e+04
37 0 +4.398773566e+04 +4.386820566e+04 +4.386820566e+04
51 0 +3.799070116e+04 +3.787117116e+04 +3.787117116e+04
59 0 +3.329484626e+04 +3.317531626e+04 +3.317531626e+04
119 0 +3.206046770e+04 +3.194093770e+04 +3.194093770e+04
124 0 +1.899404776e+04 +1.887451776e+04 +1.887451776e+04
134 0 +1.650656671e+04 +1.638703671e+04 +1.638703671e+04
158 0 +1.212653689e+04 +1.200700689e+04 +1.200700689e+04
209 0 +1.063756840e+04 +1.051803840e+04 +1.051803840e+04
297 0 +9.402826360e+03 +9.283296360e+03 +9.283296360e+03
333 0 +7.375804358e+03 +7.256274358e+03 +7.256274358e+03
408 0 +6.116673565e+03 +5.997143565e+03 +5.997143565e+03
420 0 +3.400704190e+03 +3.281174190e+03 +3.281174190e+03
461 0 +3.204747447e+03 +3.085217447e+03 +3.085217447e+03
462 0 +2.588793822e+03 +2.469263822e+03 +2.469263822e+03
465 0 +1.505039416e+03 +1.385509416e+03 +1.385509416e+03
543 0 +1.127346755e+03 +1.007816755e+03 +1.007816755e+03
563 0 +4.526222313e+02 +3.330922313e+02 +3.330922313e+02
597 0 +3.331408152e+02 +2.136108152e+02 +2.136108152e+02
606 0 +1.613394045e+02 +4.180940450e+01 +4.180940450e+01
631 0 +8.682266621e+01 -3.270733379e+01 -3.270733379e+01
646 0 +4.333773892e+00 -1.151962261e+02 -1.151962261e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402861245e+05 +1.401368145e+05 +1.401368145e+05
3 0 +1.208255863e+05 +1.206762763e+05 +1.206762763e+05
4 0 +1.122544469e+05 +1.121051369e+05 +1.121051369e+05
11 0 +6.912403946e+04 +6.897472946e+04 +6.897472946e+04
17 0 +6.580103579e+04 +6.565172579e+04 +6.565172579e+04
19 0 +4.970739412e+04 +4.955808412e+04 +4.955808412e+04
29 0 +4.761950328e+04 +4.747019328e+04 +4.747019328e+04
32 0 +2.732909438e+04 +2.717978438e+04 +2.717978438e+04
110 0 +2.444778660e+04 +2.429847660e+04 +2.429847660e+04
