% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +3.165820656e+02 +1.316582066e+03 +1.316582066e+03 +8.1533e-01 +1.2910e+00 -2.7136e+00
5 0 +2.405177098e+01 +1.024051771e+03 +1.024051771e+03 +1.4931e-01 -5.1524e-02 -1.8763e+00
7 0 +5.384503985e+00 +1.005384504e+03 +1.005384504e+03 +2.3822e+00 +1.5235e+00 -1.7804e+00
16 0 +4.406922361e+00 +1.004406922e+03 +1.004406922e+03 +2.5669e+00 +2.6095e+00 -1.3733e+00
22 0 +2.999454497e+00 +1.002999454e+03 +1.002999454e+03 +1.6299e+00 +1.1255e+00 -1.6416e+00
52 0 +2.444559544e+00 +1.002444560e+03 +1.002444560e+03 +2.5096e+00 +2.2163e+00 -2.1271e+00
75 0 +2.379479473e+00 +1.002379479e+03 +1.002379479e+03 +1.3518e+00 +2.4857e+00 -2.0375e+00
78 0 +2.129206348e+00 +1.002129206e+03 +1.002129206e+03 +1.5104e+00 +2.3587e+00 -1.6618e+00
181 0 +1.916497975e+00 +1.001916498e+03 +1.001916498e+03 +1.3153e+00 +2.2961e+00 -2.0349e+00
185 0 +1.663318969e+00 +1.001663319e+03 +1.001663319e+03 +1.3759e+00 +2.3138e+00 -2.0257e+00
188 0 +1.509020729e+00 +1.001509021e+03 +1.001509021e+03 +1.3894e+00 +2.3929e+00 -2.0064e+00
218 0 +1.371973502e+00 +1.001371974e+03 +1.001371974e+03 +1.4289e+00 +2.3358e+00 -2.0302e+00
224 0 +1.328844079e+00 +1.001328844e+03 +1.001328844e+03 +1.5381e+00 +2.3705e+00 -2.0096e+00
231 0 +1.204877087e+00 +1.001204877e+03 +1.001204877e+03 +1.5186e+00 +2.4396e+00 -2.0171e+00
233 0 +1.135226629e+00 +1.001135227e+03 +1.001135227e+03 +1.5409e+00 +2.3981e+00 -2.0319e+00
266 0 +1.119677380e+00 +1.001119677e+03 +1.001119677e+03 +1.5182e+00 +2.4031e+00 -2.0297e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.275127016e+02 +6.358927016e+02 +6.358927016e+02 +9.6269e-01 +2.9864e+00 +2.3357e+00
9 0 +5.699242923e+00 +2.140792429e+02 +2.140792429e+02 -1.8648e+00 -1.5999e-01 +2.4450e+00
25 0 +5.312611359e+00 +2.136926114e+02 +2.136926114e+02 +2.1630e+00 +1.5977e+00 +1.7171e+00
34 0 +3.716366153e+00 +2.120963662e+02 +2.120963662e+02 -3.7543e-01 +2.4182e+00 +1.9003e+00
38 0 +3.543306108e+00 +2.119233061e+02 +2.119233061e+02 +3.5756e-01 +2.1612e+00 +1.0166e+00
43 0 +3.317870026e+00 +2.116978700e+02 +2.116978700e+02 -2.2004e+00 +7.4444e-01 +1.6744e+00
53 0 +2.809472364e+00 +2.111894724e+02 +2.111894724e+02 -7.7914e-01 +2.5705e+00 +1.9319e+00
82 0 +2.518475677e+00 +2.108984757e+02 +2.108984757e+02 +5.2867e-01 +2.8367e+00 +1.0320e+00
84 0 +1.710652066e+00 +2.100906521e+02 +2.100906521e+02 +1.5314e+00 +3.0057e+00 +8.1848e-01
168 0 +1.597925892e+00 +2.099779259e+02 +2.099779259e+02 +7.2538e-01 +2.8032e+00 +8.0237e-01
182 0 +1.461071018e+00 +2.098410710e+02 +2.098410710e+02 +6.3237e-01 +2.7510e+00 +8.0263e-01
203 0 +1.403913819e+00 +2.097839138e+02 +2.097839138e+02 +6.3741e-01 +2.8075e+00 +7.8070e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.751592604e+04 +9.737096604e+04 +9.737096604e+04 +1.7395e+00 +8.9576e-01 +3.4780e+00
2 0 +3.796169916e+04 +3.781673916e+04 +3.781673916e+04 -1.5118e+00 -2.6849e+00 +2.5747e+00
3 0 +1.090916141e+04 +1.076420141e+04 +1.076420141e+04 -1.6597e+00 +2.0924e+00 -3.5942e-01
4 0 +5.020054355e+03 +4.875094355e+03 +4.875094355e+03 -7.0824e-01 +2.1269e+00 -2.4865e+00
8 0 +9.682361936e+01 -4.813638064e+01 -4.813638064e+01 -1.8495e+00 -6.1920e-01 -8.6616e-01
11 0 +7.858336921e+00 -1.371016631e+02 -1.371016631e+02 -4.9155e-01 -9.6131e-01 -2.5419e+00
15 0 +3.449964027e+00 -1.415100360e+02 -1.415100360e+02 -9.9387e-01 -6.6462e-01 -2.1231e+00
37 0 +2.597165689e+00 -1.423628343e+02 -1.423628343e+02 -8.1648e-01 -1.7641e+00 -2.2430e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.144963957e+05 +1.144900957e+05 +1.144900957e+05 +3.5637e+00 +4.5313e-02 +4.1535e+00
2 0 +1.936591394e+02 +1.873591394e+02 +1.873591394e+02 -1.1702e+00 -2.0454e-02 -1.0402e+00
8 0 +3.380949113e+00 -2.919050887e+00 -2.919050887e+00 +7.5125e-01 -1.0046e+00 -1.2566e+00
158 0 +3.047688172e+00 -3.252311828e+00 -3.252311828e+00 -1.2792e-01 -5.4984e-01 -1.6439e+00
187 0 +1.709323663e+00 -4.590676337e+00 -4.590676337e+00 +9.6320e-01 -2.3179e+00 -8.6685e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.488797268e+04 +4.498276268e+04 +4.498276268e+04 -1.7179e+00 +2.2525e-01 +2.0953e+00
2 0 +5.542961439e+00 +1.003329614e+02 +1.003329614e+02 -1.1041e+00 -2.5703e+00 -1.1629e+00
17 0 +2.039009671e+00 +9.682900967e+01 +9.682900967e+01 -2.2062e-02 -2.6708e+00 -2.0231e+00
47 0 +1.494555732e+00 +9.628455573e+01 +9.628455573e+01 +1.7688e+00 -2.1583e+00 -2.0916e+00
80 0 +8.854665937e-01 +9.567546659e+01 +9.567546659e+01 +1.9361e+00 -2.1690e+00 -2.0375e+00
91 0 +3.529298609e-01 +9.514292986e+01 +9.514292986e+01 +2.0283e+00 -2.0974e+00 -2.0700e+00
108 0 +2.237461693e-01 +9.501374617e+01 +9.501374617e+01 +2.1764e+00 -2.1145e+00 -2.0781e+00
126 0 +1.793991188e-01 +9.496939912e+01 +9.496939912e+01 +2.0141e+00 -2.0993e+00 -2.1028e+00
160 0 +6.320985001e-02 +9.485320985e+01 +9.485320985e+01 +2.1079e+00 -2.0706e+00 -2.1183e+00
164 0 +5.453707504e-02 +9.484453708e+01 +9.484453708e+01 +2.0998e+00 -2.1248e+00 -2.0853e+00
179 0 +4.436589347e-02 +9.483436589e+01 +9.483436589e+01 +2.0672e+00 -2.1250e+00 -2.0905e+00
181 0 +2.975530383e-02 +9.481975530e+01 +9.481975530e+01 +2.0832e+00 -2.1240e+00 -2.1084e+00
189 0 +2.186288064e-03 +9.479218629e+01 +9.479218629e+01 +2.1112e+00 -2.1024e+00 -2.1025e+00
277 0 +1.449879419e-03 +9.479144988e+01 +9.479144988e+01 +2.1125e+00 -2.1011e+00 -2.1071e+00
295 0 +1.345923142e-03 +9.479134592e+01 +9.479134592e+01 +2.1120e+00 -2.1001e+00 -2.1065e+00
304 0 +1.308480855e-03 +9.479130848e+01 +9.479130848e+01 +2.1110e+00 -2.1029e+00 -2.1073e+00
307 0 +1.250928062e-03 +9.479125093e+01 +9.479125093e+01 +2.1120e+00 -2.1007e+00 -2.1067e+00
308 0 +7.035310356e-04 +9.479070353e+01 +9.479070353e+01 +2.1105e+00 -2.1017e+00 -2.1058e+00
309 0 +4.702248207e-04 +9.479047022e+01 +9.479047022e+01 +2.1085e+00 -2.1020e+00 -2.1061e+00
324 0 +4.291144311e-04 +9.479042911e+01 +9.479042911e+01 +2.1085e+00 -2.1038e+00 -2.1062e+00
332 0 +3.890090812e-04 +9.479038901e+01 +9.479038901e+01 +2.1065e+00 -2.1059e+00 -2.1057e+00
346 0 +3.260356920e-04 +9.479032604e+01 +9.479032604e+01 +2.1090e+00 -2.1039e+00 -2.1055e+00
347 0 +2.354529931e-04 +9.479023545e+01 +9.479023545e+01 +2.1076e+00 -2.1049e+00 -2.1055e+00
353 0 +1.801950325e-04 +9.479018020e+01 +9.479018020e+01 +2.1073e+00 -2.1051e+00 -2.1052e+00
356 0 +1.452418887e-04 +9.479014524e+01 +9.479014524e+01 +2.1076e+00 -2.1048e+00 -2.1050e+00
359 0 +1.322812897e-04 +9.479013228e+01 +9.479013228e+01 +2.1074e+00 -2.1041e+00 -2.1054e+00
360 0 +6.307418946e-05 +9.479006307e+01 +9.479006307e+01 +2.1058e+00 -2.1037e+00 -2.1053e+00
367 0 +3.073361601e-05 +9.479003073e+01 +9.479003073e+01 +2.1051e+00 -2.1045e+00 -2.1053e+00
380 0 +1.462601317e-05 +9.479001463e+01 +9.479001463e+01 +2.1045e+00 -2.1045e+00 -2.1051e+00
386 0 +1.387094272e-05 +9.479001387e+01 +9.479001387e+01 +2.1042e+00 -2.1048e+00 -2.1047e+00
395 0 +7.991197378e-06 +9.479000799e+01 +9.479000799e+01 +2.1050e+00 -2.1045e+00 -2.1050e+00
397 0 +5.076237002e-06 +9.479000508e+01 +9.479000508e+01 +2.1052e+00 -2.1046e+00 -2.1050e+00
411 0 +1.819537047e-06 +9.479000182e+01 +9.479000182e+01 +2.1050e+00 -2.1047e+00 -2.1049e+00
434 0 +4.275113241e-07 +9.479000043e+01 +9.479000043e+01 +2.1050e+00 -2.1048e+00 -2.1049e+00
444 0 +1.892173174e-07 +9.479000019e+01 +9.479000019e+01 +2.1049e+00 -2.1048e+00 -2.1048e+00
482 0 +8.267718954e-08 +9.479000008e+01 +9.479000008e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
487 0 +5.475229159e-08 +9.479000005e+01 +9.479000005e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
519 0 +2.871658467e-08 +9.479000003e+01 +9.479000003e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
522 0 +1.372895042e-08 +9.479000001e+01 +9.479000001e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
538 0 +1.010934625e-08 +9.479000001e+01 +9.479000001e+01 +2.1048e+00 -2.1049e+00 -2.1048e+00
547 0 +2.779870556e-09 +9.479000000e+01 +9.479000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
778 0 +0.000000000e+00 +9.479000000e+01 +9.479000000e+01 +2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.989732007e+00 +2.676297320e+02 +2.676297320e+02 +1.0920e+00 -9.2440e-01 +2.1284e+00
10 0 +3.499293626e+00 +2.671392936e+02 +2.671392936e+02 -1.0678e+00 -1.1618e+00 +1.7472e+00
12 0 +3.098642601e+00 +2.667386426e+02 +2.667386426e+02 +1.5510e-01 -2.4587e+00 +1.9935e+00
22 0 +2.750784538e+00 +2.663907845e+02 +2.663907845e+02 +1.6790e+00 -1.6494e+00 +2.1706e+00
59 0 +1.568991568e+00 +2.652089916e+02 +2.652089916e+02 -1.8588e+00 -2.2753e+00 +2.0382e+00
129 0 +1.037086994e+00 +2.646770870e+02 +2.646770870e+02 -1.9197e+00 -1.6332e-01 +2.5876e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.369108339e+02 +8.632508339e+02 +8.632508339e+02 +7.6725e-01 -8.2892e-01 +4.8442e-01
4 0 +6.886806593e+02 +6.150206593e+02 +6.150206593e+02 -6.3625e-01 +8.5133e-01 +1.5347e+00
10 0 +5.368965955e+00 -6.829103404e+01 -6.829103404e+01 -7.5365e-02 -2.0993e-01 +2.0287e+00
61 0 +3.853516017e+00 -6.980648398e+01 -6.980648398e+01 -2.0923e+00 -1.7667e+00 +1.5538e+00
69 0 +3.335438193e+00 -7.032456181e+01 -7.032456181e+01 -1.0163e+00 -2.5267e+00 +7.6423e-01
105 0 +1.007821598e+00 -7.265217840e+01 -7.265217840e+01 +1.3097e+00 -2.9444e+00 +1.8924e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.525549724e+04 +5.457683724e+04 +5.457683724e+04 +3.7508e-01 +1.4281e+00 -2.8987e+00
2 0 +4.609378733e+04 +4.541512733e+04 +4.541512733e+04 -7.9977e-01 -2.7206e+00 -1.2188e+00
3 0 +5.914749286e+03 +5.236089286e+03 +5.236089286e+03 -1.7266e+00 +2.1163e+00 +3.4422e+00
4 0 +4.902146332e+03 +4.223486332e+03 +4.223486332e+03 +2.4261e+00 +7.8981e-02 +9.6277e-02
7 0 +4.378812656e+00 -6.742811873e+02 -6.742811873e+02 +3.0574e-01 +2.0034e+00 +1.6926e+00
29 0 +4.060124595e+00 -6.745998754e+02 -6.745998754e+02 +1.2909e+00 +2.1772e+00 +1.1770e+00
31 0 +3.346951587e+00 -6.753130484e+02 -6.753130484e+02 +2.0012e-01 +2.0652e+00 +1.7119e+00
156 0 +1.578513650e+00 -6.770814864e+02 -6.770814864e+02 +1.4861e+00 +9.4578e-01 +2.0388e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.105400592e+00 -1.164245994e+02 -1.164245994e+02 -1.8777e+00 -2.4266e-01 -1.3461e+00
18 0 +1.974129266e+00 -1.175558707e+02 -1.175558707e+02 +8.0424e-01 -7.8818e-01 -2.4075e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081367833e+04 +7.066436833e+04 +7.066436833e+04 -1.1044e+00 -2.8014e+00 +3.7311e+00
2 0 +4.653500948e+00 -1.446564991e+02 -1.446564991e+02 -1.0914e+00 -9.7726e-01 -2.2301e+00
14 0 +4.443373211e+00 -1.448666268e+02 -1.448666268e+02 +1.4103e+00 -7.8612e-01 -2.2695e+00
16 0 +3.607838851e+00 -1.457021611e+02 -1.457021611e+02 +1.3830e+00 -1.3379e+00 -1.6638e+00
37 0 +2.849035992e+00 -1.464609640e+02 -1.464609640e+02 -2.7710e-01 -1.1611e+00 -2.3615e+00
66 0 +2.280227149e+00 -1.470297729e+02 -1.470297729e+02 -2.0968e-01 -6.4879e-01 -2.4709e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.084318691e+00 -2.733056813e+02 -2.733056813e+02 +2.5834e+00 -1.2202e+00 -1.9266e+00
8 0 +4.584862931e+00 -2.768051371e+02 -2.768051371e+02 +1.2110e+00 -4.8816e-01 -2.0023e+00
65 0 +4.345364978e+00 -2.770446350e+02 -2.770446350e+02 -1.0388e+00 -2.8898e+00 -5.2092e-01
77 0 +3.390731655e+00 -2.779992683e+02 -2.779992683e+02 +1.7701e-01 -2.6852e+00 -1.3433e+00
82 0 +3.260381821e+00 -2.781296182e+02 -2.781296182e+02 +2.4757e+00 +1.0029e-01 -2.3187e+00
85 0 +3.080592490e+00 -2.783094075e+02 -2.783094075e+02 -1.4278e+00 -9.3233e-01 -2.1711e+00
177 0 +2.337760849e+00 -2.790522392e+02 -2.790522392e+02 +1.0156e+00 -3.1800e-01 -1.9924e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.368196162e+04 +4.340948162e+04 +4.340948162e+04 +1.7185e+00 -2.8161e+00 -8.6016e-01
2 0 +2.607017658e+04 +2.579769658e+04 +2.579769658e+04 -2.8902e+00 -1.3424e+00 -1.0115e+00
3 0 +1.350450506e+04 +1.323202506e+04 +1.323202506e+04 -1.7004e+00 +6.8932e-01 -8.3456e-01
5 0 +2.752024068e+03 +2.479544068e+03 +2.479544068e+03 +2.7881e+00 +3.4438e-02 +4.4362e-01
10 0 +3.903533675e+00 -2.685764663e+02 -2.685764663e+02 +7.6075e-01 +1.8115e+00 +1.5369e+00
32 0 +3.333115470e+00 -2.691468845e+02 -2.691468845e+02 +2.1099e-01 +7.3343e-01 +1.6189e+00
198 0 +3.017505225e+00 -2.694624948e+02 -2.694624948e+02 +1.5691e+00 +1.8839e+00 +7.1857e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.217308142e+04 +4.213136142e+04 +4.213136142e+04 +5.9666e-01 +1.9381e+00 -1.4201e+00
2 0 +3.955782122e+00 -3.776421788e+01 -3.776421788e+01 +1.2795e+00 -1.8671e-01 +1.7909e+00
144 0 +2.904664956e+00 -3.881533504e+01 -3.881533504e+01 +2.1338e+00 -1.9447e+00 +2.2634e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.277912511e+03 +1.282302511e+03 +1.282302511e+03 -1.8445e+00 +9.2798e-01 +3.7810e-01
3 0 +7.665759011e+01 +8.104759011e+01 +8.104759011e+01 +6.8049e-01 -3.6906e-01 +1.7662e+00
8 0 +3.477923225e+00 +7.867923225e+00 +7.867923225e+00 +1.2794e+00 +1.2241e+00 +1.1826e+00
16 0 +2.707558540e+00 +7.097558540e+00 +7.097558540e+00 +2.2022e+00 +1.0724e+00 +1.9497e+00
45 0 +2.172120637e+00 +6.562120637e+00 +6.562120637e+00 +2.3203e+00 +7.8104e-01 +2.4626e+00
46 0 +1.825328239e+00 +6.215328239e+00 +6.215328239e+00 +1.0064e+00 +2.4050e+00 +1.1885e+00
133 0 +1.731380751e+00 +6.121380751e+00 +6.121380751e+00 +2.1121e+00 +1.5091e+00 +1.3856e+00
201 0 +1.679594736e+00 +6.069594736e+00 +6.069594736e+00 +2.1187e+00 +1.5223e+00 +1.9397e+00
205 0 +1.536704494e+00 +5.926704494e+00 +5.926704494e+00 +2.1239e+00 +1.4578e+00 +1.9099e+00
246 0 +1.474502617e+00 +5.864502617e+00 +5.864502617e+00 +2.0910e+00 +1.5074e+00 +1.9213e+00
