% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
515 0 +3.129115804e+00 +2.115091158e+02 +2.115091158e+02 -1.0513e+00 +2.5667e-01 +2.4082e+00 +6.4417e-01 +1.7898e+00 +1.3315e+00 +1.4526e-03 +1.4622e+00 +5.2873e-02 +1.0343e+00 +3.3862e-01 +1.9836e+00 -3.1811e-01 -9.1196e-01 +1.3999e+00 -1.9143e+00 +1.6776e+00 +1.6272e+00 +1.8181e+00 +2.2786e+00
743 0 +3.073752104e+00 +2.114537521e+02 +2.114537521e+02 -9.9204e-01 +2.5164e-01 +2.6540e+00 +3.7701e-01 +1.2238e+00 +7.8077e-01 -2.3800e-02 +1.9898e+00 -1.1584e-02 +1.3220e+00 +4.9875e-01 +5.7702e-01 -3.2968e-01 -1.7150e+00 +1.3609e+00 -1.5479e+00 +1.1832e+00 +1.6966e+00 +2.1759e+00 +2.1127e+00
842 0 +2.894157654e+00 +2.112741577e+02 +2.112741577e+02 -8.3769e-01 +5.8421e-01 +2.5955e+00 +7.1961e-01 +1.6107e+00 +1.4596e-01 +6.7805e-01 +2.4730e+00 +2.5139e-01 +1.8420e+00 +7.0625e-01 +6.0516e-01 -6.9988e-01 -2.2574e+00 +2.1168e+00 -2.0282e+00 +1.4108e+00 +1.7828e+00 +1.5269e+00 +2.2011e+00
1429 0 +2.793044577e+00 +2.111730446e+02 +2.111730446e+02 -1.0890e+00 +6.7577e-01 +2.5014e+00 +5.5902e-01 +1.6801e+00 +5.9014e-01 +5.2416e-01 +1.7961e+00 -5.8904e-01 +1.4297e+00 +8.1947e-01 +5.2248e-01 -6.8349e-01 -1.9058e+00 +1.2909e+00 -1.9383e+00 +7.2657e-01 +2.3764e+00 +1.3758e+00 +2.3267e+00
1450 0 +2.717439262e+00 +2.110974393e+02 +2.110974393e+02 -1.1424e+00 +7.9499e-01 +2.4390e+00 +6.0627e-01 +1.5062e+00 +5.1391e-01 +5.0875e-01 +1.8612e+00 -4.5659e-01 +1.4306e+00 +8.5226e-01 +6.3075e-01 -7.9453e-01 -1.9203e+00 +1.2218e+00 -1.8998e+00 +7.8439e-01 +2.4122e+00 +1.2697e+00 +2.3171e+00
1486 0 +2.676722434e+00 +2.110567224e+02 +2.110567224e+02 -1.0641e+00 +8.4532e-01 +2.3668e+00 +5.6062e-01 +1.6564e+00 +5.8297e-01 +5.1160e-01 +1.8322e+00 -5.7619e-01 +1.3022e+00 +7.2562e-01 +6.2967e-01 -6.7284e-01 -1.9335e+00 +1.3857e+00 -1.8660e+00 +7.6610e-01 +2.4032e+00 +1.2991e+00 +2.2596e+00
1501 0 +2.563801145e+00 +2.109438011e+02 +2.109438011e+02 -9.4285e-01 +7.6328e-01 +2.4656e+00 +5.9466e-01 +1.5737e+00 +6.5367e-01 +5.9556e-01 +1.8522e+00 -6.2838e-01 +1.5076e+00 +7.5455e-01 +5.4079e-01 -7.7115e-01 -1.9610e+00 +1.3275e+00 -1.8816e+00 +7.9558e-01 +2.4257e+00 +1.2921e+00 +2.3267e+00
1537 0 +2.497958060e+00 +2.108779581e+02 +2.108779581e+02 -1.0608e+00 +6.7947e-01 +2.4951e+00 +6.3795e-01 +1.6269e+00 +6.8927e-01 +5.5780e-01 +1.8502e+00 -5.2791e-01 +1.4337e+00 +8.0375e-01 +5.3707e-01 -7.9885e-01 -1.8949e+00 +1.3581e+00 -1.8413e+00 +8.2452e-01 +2.4554e+00 +1.3814e+00 +2.2902e+00
1647 0 +2.444108653e+00 +2.108241087e+02 +2.108241087e+02 -1.0253e+00 +7.1935e-01 +2.5228e+00 +4.9539e-01 +1.6865e+00 +7.9339e-01 +5.6237e-01 +1.7039e+00 -5.4113e-01 +1.4818e+00 +7.6169e-01 +5.6337e-01 -7.7250e-01 -1.9476e+00 +1.4436e+00 -1.8590e+00 +8.1532e-01 +2.4194e+00 +1.4010e+00 +2.2513e+00
1651 0 +2.364515249e+00 +2.107445152e+02 +2.107445152e+02 -1.0760e+00 +6.6737e-01 +2.4644e+00 +5.3927e-01 +1.6488e+00 +7.1154e-01 +5.8239e-01 +1.7406e+00 -5.6347e-01 +1.4925e+00 +7.6962e-01 +5.8468e-01 -7.0738e-01 -1.9082e+00 +1.3787e+00 -1.8575e+00 +8.0855e-01 +2.4316e+00 +1.4366e+00 +2.2572e+00
1764 0 +2.342970270e+00 +2.107229703e+02 +2.107229703e+02 -1.0246e+00 +7.6181e-01 +2.4575e+00 +5.3377e-01 +1.6848e+00 +8.1526e-01 +5.4741e-01 +1.7628e+00 -5.2439e-01 +1.4643e+00 +7.7918e-01 +5.9541e-01 -7.3025e-01 -1.9540e+00 +1.4155e+00 -1.8351e+00 +7.7710e-01 +2.4708e+00 +1.3936e+00 +2.2753e+00
1874 0 +2.282833471e+00 +2.106628335e+02 +2.106628335e+02 -1.0196e+00 +7.0247e-01 +2.4397e+00 +5.6269e-01 +1.6231e+00 +7.0633e-01 +5.5940e-01 +1.7915e+00 -5.1064e-01 +1.4839e+00 +7.8034e-01 +5.7348e-01 -7.3259e-01 -1.9773e+00 +1.3849e+00 -1.8483e+00 +7.8582e-01 +2.4324e+00 +1.4360e+00 +2.2768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.467949592e+05 +1.466499992e+05 +1.466499992e+05 -1.1224e-01 +6.6037e-01 -1.2692e+00 -6.8529e-02 -4.8772e+00 -1.0546e+00 +1.2227e+00 -3.5551e+00 +1.9478e+00 -2.1590e+00 -4.0031e+00 +7.4426e-01 -4.7805e-01 +9.9594e-01 -1.2570e+00 +7.9617e-01 +1.5909e-01 +2.6208e+00 -1.1182e+00 -8.5766e-02
2 0 +1.352091524e+05 +1.350641924e+05 +1.350641924e+05 +1.6502e+00 +2.2160e+00 -5.2964e+00 +4.2059e-01 -1.0340e-01 -1.4704e+00 -4.4649e-01 +1.3325e+00 -7.0515e-01 +7.7815e-01 -2.3338e+00 +6.3277e-01 -6.0427e-01 -9.1302e-01 -2.2011e-02 -1.7190e+00 +7.8758e-02 +3.4167e+00 -1.2388e+00 -2.2921e+00
3 0 +8.703747132e+04 +8.689251132e+04 +8.689251132e+04 +6.4515e-01 -2.1934e+00 -8.3228e-01 +2.4307e+00 -8.8568e-01 -4.2842e+00 -3.5648e-01 -1.4403e+00 +2.4670e+00 -1.1394e-01 -7.3260e-01 +7.2254e-01 +4.1076e-01 -1.5891e+00 +1.3060e+00 +1.6794e+00 -3.2039e+00 -1.2341e+00 +3.7533e+00 -5.4536e+00
4 0 +5.798974048e+04 +5.784478048e+04 +5.784478048e+04 -3.5214e+00 -2.1467e+00 +8.2394e-01 +5.2929e-01 -1.6736e+00 -7.0823e-01 +3.7353e+00 +2.1686e+00 -2.2245e+00 +3.0388e+00 -2.1249e+00 -9.5396e-01 +1.5427e+00 +4.0635e-01 -1.4814e+00 +7.7157e-01 +9.7825e-01 -2.1273e+00 +1.6291e+00 +1.6244e+00
12 0 +3.949440833e+04 +3.934944833e+04 +3.934944833e+04 +1.5025e+00 +2.8801e-01 +2.0268e-01 +2.6749e+00 +3.1031e+00 -3.8342e-01 -2.8504e+00 -1.1443e+00 +1.8115e+00 +1.9198e+00 +8.2073e-01 +2.1640e-01 +6.7841e-01 +3.1691e+00 +1.5633e+00 -2.3665e+00 -2.1718e-01 -6.7637e-01 +8.4198e-01 +1.9813e-01
15 0 +2.306834715e+04 +2.292338715e+04 +2.292338715e+04 +1.1060e+00 -7.3379e-01 -2.9305e-01 +1.2973e+00 +3.0726e-01 +1.4294e+00 -1.6475e-01 -1.3316e-01 +1.2266e+00 +2.5489e+00 +3.4036e-01 +3.5672e+00 +2.9443e+00 +9.2655e-01 -1.1141e+00 +1.4806e-02 +2.2875e-01 -2.0314e+00 -8.9225e-01 -1.1745e+00
18 0 +2.231671950e+04 +2.217175950e+04 +2.217175950e+04 -3.4984e+00 -2.0527e+00 -1.4773e+00 +3.2704e+00 -2.5053e+00 -7.5395e-02 -6.2358e-01 -2.0909e+00 +5.6505e-01 -1.9651e+00 +4.5769e-01 +2.0275e+00 -7.4354e-02 -6.3940e-01 -7.1222e-02 +3.4931e-01 +7.6969e-01 -1.9459e+00 +2.5467e+00 -4.9172e-01
21 0 +1.441440721e+04 +1.426944721e+04 +1.426944721e+04 +2.4817e+00 +1.9670e+00 +1.7125e+00 +2.1264e+00 +5.1945e-01 -7.6706e-01 -2.0868e+00 -3.3426e+00 +6.7324e-01 +1.9960e+00 -1.2258e-01 +1.2597e+00 -8.8666e-02 +3.5053e-01 +3.0839e+00 -9.3769e-01 -1.2735e+00 -7.7615e-01 +2.3217e+00 +2.3192e-01
43 0 +1.033910300e+04 +1.019414300e+04 +1.019414300e+04 +6.0521e-01 -2.7370e-01 -2.1026e+00 +1.0154e+00 -1.8861e+00 -1.8285e+00 +4.2991e-01 +8.8286e-01 +7.5511e-01 +3.1992e+00 +4.5521e+00 +5.4821e-01 +9.6175e-01 +1.3492e+00 -3.2423e-01 +3.3271e+00 -8.2283e-01 -8.2893e-01 +1.8523e+00 -1.8446e+00
81 0 +6.624188725e+03 +6.479228725e+03 +6.479228725e+03 -3.9960e-01 -2.5831e+00 -2.1053e+00 -2.9062e+00 -4.3363e+00 +2.2108e-01 -2.5089e+00 +2.4042e+00 +8.1067e-01 +1.4791e-01 +3.9099e+00 +3.8626e-01 -5.3897e-01 +1.4577e+00 +2.4342e-01 +5.4421e-01 -1.1862e+00 -1.3146e+00 +2.8517e+00 -7.1786e-01
92 0 +2.812509642e+03 +2.667549642e+03 +2.667549642e+03 +5.6319e-01 -1.5557e+00 -1.3208e+00 +1.3068e+00 -4.9050e+00 -3.1941e-02 -4.6813e-01 +2.7570e+00 +1.1851e+00 +1.0280e+00 +2.6782e+00 +1.3249e+00 +8.4844e-01 -1.3369e-01 +9.2119e-01 +1.2852e+00 -1.5737e-01 -2.6306e+00 +1.7327e+00 -5.8148e-01
156 0 +1.682261919e+03 +1.537301919e+03 +1.537301919e+03 +2.2774e+00 -1.7202e+00 -4.1786e+00 +1.1236e+00 -1.1182e+00 +4.3878e-01 -2.4529e+00 +2.4023e+00 +7.6478e-01 +1.1824e+00 +1.1636e+00 -3.8712e-01 +9.2727e-01 +3.3350e-01 +2.8704e+00 +1.5265e+00 -1.3605e+00 -2.0763e+00 +6.3917e-01 -2.7194e+00
157 0 +1.309772004e+03 +1.164812004e+03 +1.164812004e+03 +3.3400e+00 -2.6118e+00 -2.9252e+00 +7.8045e-01 -1.2912e+00 -1.1080e+00 -2.1142e+00 +3.2967e+00 +1.1778e+00 +1.1970e+00 +2.5689e+00 +9.1096e-01 +1.4501e+00 +4.4583e-01 +2.6218e+00 +9.1983e-01 -1.4028e+00 -2.2979e+00 +8.4284e-01 -1.7564e+00
160 0 +5.365860188e+02 +3.916260188e+02 +3.916260188e+02 +3.0424e+00 -1.4262e+00 -2.4292e+00 +1.3234e+00 -1.9626e+00 +2.0866e+00 -1.7997e+00 +3.1064e+00 +9.2051e-01 +1.2530e+00 +4.9414e-01 +2.0634e-01 +1.5134e+00 +1.0726e+00 +1.6193e+00 +9.2436e-01 -1.3432e+00 -2.4030e+00 +7.3850e-01 -2.2516e+00
162 0 +1.631200501e+02 +1.816005013e+01 +1.816005013e+01 +1.2255e+00 -1.2249e+00 -2.8933e+00 +1.9904e+00 -3.1305e+00 +1.1651e+00 -1.2771e+00 +2.8232e+00 +7.5415e-01 +1.7279e+00 +9.1138e-01 +1.2431e-02 +2.4165e+00 +1.6894e+00 +6.1418e-01 +1.3267e+00 -3.9220e-01 -1.7168e+00 +1.9894e+00 -1.7819e+00
201 0 +2.194974810e+01 -1.230102519e+02 -1.230102519e+02 +2.4409e+00 -1.1914e+00 -1.2692e+00 +1.7020e+00 -1.8547e+00 -6.8482e-01 -5.0181e-01 +2.1047e+00 -8.3728e-01 +1.5594e+00 +7.2746e-01 +7.8910e-01 +2.0906e+00 +1.6306e+00 +1.3669e+00 +1.0852e+00 -9.7846e-01 -1.7441e+00 +1.5288e+00 -1.4985e+00
602 0 +4.492594310e+00 -1.404674057e+02 -1.404674057e+02 +1.4353e+00 -2.6339e+00 +1.9370e+00 -9.1375e-02 -1.8740e+00 +1.5509e+00 +8.9853e-01 +1.9178e+00 -1.1678e-01 +1.1374e-01 +9.5323e-01 +1.3640e+00 +1.2397e+00 +1.3474e+00 +1.6172e+00 +1.7290e+00 -6.6524e-01 -1.5122e+00 +1.2993e+00 -1.8713e+00
963 0 +4.386207761e+00 -1.405737922e+02 -1.405737922e+02 +2.0619e+00 -3.0977e+00 +1.3675e+00 +4.8289e-01 -1.4606e+00 -4.2294e-01 -5.0320e-01 -3.9846e-01 -7.0850e-01 +4.0115e-01 +1.8068e+00 +6.4386e-01 +2.5620e+00 +1.1086e+00 +1.7119e+00 +1.9317e+00 -1.9123e+00 -1.1195e+00 +2.3160e+00 -1.0542e+00
2299 0 +4.183634967e+00 -1.407763650e+02 -1.407763650e+02 +2.0055e+00 +7.2023e-02 +3.8662e-01 -2.4865e+00 +5.9645e-01 +7.0298e-01 -1.8348e-01 +9.2366e-01 -2.4101e+00 +1.6418e+00 +1.3169e+00 +6.2418e-02 +2.2437e+00 +7.7049e-01 +1.3567e+00 +1.6885e+00 -7.9442e-01 -1.1254e+00 +1.4399e+00 -1.8176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.511417097e+05 +2.511354097e+05 +2.511354097e+05 -6.5044e-01 -6.3987e-02 -5.7603e-01 -5.1078e-01 -1.6883e+00 -6.2379e-01 -2.3507e+00 -2.0715e+00 -3.6814e-01 +2.7465e+00 +2.8803e+00 +9.3653e-02 -3.8770e+00 +1.1734e-01 -6.5721e+00 -1.8148e+00 +7.8152e-01 +6.3244e-01 +3.7203e+00 +2.7615e+00
2 0 +9.494986847e+04 +9.494356847e+04 +9.494356847e+04 +1.8230e+00 -1.0270e+00 -3.3312e+00 -2.1404e-01 +8.5616e-01 +1.8502e+00 -1.5686e+00 +4.3878e-01 -2.2695e+00 -2.0741e+00 +1.9141e+00 +3.1151e+00 -5.4079e-01 -7.4910e-01 -6.7087e-01 -2.1459e+00 -1.8600e+00 +1.4140e+00 +1.5078e-01 +1.4218e+00
3 0 +4.559132436e+04 +4.558502436e+04 +4.558502436e+04 -1.1987e-01 -2.8285e+00 +3.7034e-01 +1.5553e+00 -1.2553e+00 -1.2804e+00 +1.1796e+00 -4.1526e-01 +3.0279e-01 +1.0802e+00 -1.7638e+00 -6.0700e-01 -1.0297e+00 +6.0985e-01 +6.4333e-01 +2.2684e+00 +1.2028e+00 -3.2905e+00 -6.7624e-01 +1.9875e+00
6 0 +3.060188254e+04 +3.059558254e+04 +3.059558254e+04 +1.0415e+00 -7.4156e-01 -8.5530e-01 +1.8023e+00 +1.0921e+00 +7.7246e-01 +1.6708e+00 +2.6770e+00 +3.6465e+00 -8.0850e-01 +2.4209e+00 +1.0875e+00 -1.2189e+00 +3.7580e-01 +8.3555e-01 +1.3911e+00 +9.3495e-01 -9.2304e-01 +5.0612e-01 -1.7701e+00
15 0 +5.861399413e+03 +5.855099413e+03 +5.855099413e+03 -9.1206e-01 -2.6231e+00 -1.9155e-01 +3.5981e-01 -3.6756e-01 -2.3239e+00 -1.1911e-01 +1.1429e+00 +2.1497e+00 +1.3944e+00 -1.9295e+00 +9.4497e-01 +2.8008e-01 +1.7242e+00 +3.4697e-02 +6.0982e-01 +2.4968e-01 -3.6367e+00 -1.6974e+00 -1.8987e+00
16 0 +1.353112767e+03 +1.346812767e+03 +1.346812767e+03 -2.0510e+00 +6.3169e-01 +1.5195e-01 -1.1901e+00 -3.0330e+00 +1.4512e+00 +2.8941e+00 +1.9198e+00 +1.9185e+00 -1.9289e-02 -2.1039e-02 +7.3930e-01 -3.0429e+00 +4.0556e-01 -1.8193e+00 +2.6578e+00 -1.5969e+00 -2.1299e+00 -3.2732e-01 -2.6407e+00
131 0 +4.292768145e+02 +4.229768145e+02 +4.229768145e+02 +9.7952e-01 -1.7249e+00 +6.0266e-01 -1.3850e+00 -1.7202e+00 -1.4058e+00 +2.7856e+00 +5.3095e-01 +1.9798e+00 +1.3008e+00 -2.7586e+00 +1.3722e+00 -1.4619e+00 -1.8390e-01 -7.4198e-01 +1.0590e+00 -1.4604e+00 -1.4228e+00 -9.5756e-01 -2.3235e+00
151 0 +4.227635768e+02 +4.164635768e+02 +4.164635768e+02 +9.1970e-01 -3.0391e+00 +1.4439e+00 -1.3844e+00 -1.0486e+00 -2.7157e+00 +2.5075e+00 +1.1069e-02 +1.7972e+00 +3.6842e-01 -1.9564e+00 +3.3493e-01 -2.0860e+00 +1.5484e+00 -1.1153e+00 +2.7606e+00 -3.5542e-01 -1.2547e+00 -1.3514e+00 -1.9211e+00
182 0 +1.754351530e+02 +1.691351530e+02 +1.691351530e+02 +1.1280e+00 -2.9595e+00 -3.0830e-01 -8.6928e-01 -1.1333e+00 -1.8970e+00 +2.1403e+00 +1.1606e+00 +1.3841e+00 +2.2026e+00 -2.4816e+00 +1.5344e+00 -1.2414e+00 +7.4487e-02 -1.8077e+00 +1.7514e+00 -1.7874e+00 -2.1085e+00 -1.7220e+00 -1.8055e+00
256 0 +4.017685981e+00 -2.282314019e+00 -2.282314019e+00 +2.3186e-01 -2.7556e+00 -1.2955e+00 -1.2705e+00 -1.7562e+00 -1.5802e+00 +2.1128e+00 +2.0027e-01 +3.4357e-01 +7.0657e-01 -2.1253e+00 +2.1238e+00 -9.3408e-01 +5.4237e-01 -2.1818e+00 +1.4002e+00 -1.0001e+00 -2.3777e+00 -2.0698e+00 -1.6943e+00
987 0 +3.883637520e+00 -2.416362480e+00 -2.416362480e+00 +9.5301e-01 +1.4208e-01 -2.2659e+00 -1.0905e-01 -6.1300e-01 -2.0198e+00 +1.9504e-01 -1.1112e+00 +7.4243e-01 +1.1401e+00 -1.1422e+00 +1.3152e+00 -9.5618e-01 +2.2912e+00 -1.0462e+00 +1.5723e+00 -1.4653e+00 -1.0009e+00 -1.8305e+00 -1.3672e+00
1601 0 +3.590109149e+00 -2.709890851e+00 -2.709890851e+00 +2.3209e+00 -1.7008e+00 -1.1814e+00 +2.6034e+00 +1.2460e+00 -1.2062e+00 -3.2048e-01 -1.5283e+00 +4.7685e-01 +1.2904e+00 -2.3287e+00 +5.4538e-01 -1.1488e+00 +1.3661e+00 -1.6549e+00 +2.0843e+00 -1.0860e+00 -1.9752e+00 -1.7444e+00 -1.0695e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.916355237e+04 +5.925834237e+04 +5.925834237e+04 -2.1281e+00 -9.9777e-01 -7.4499e-04 -1.2522e+00 +1.6378e+00 -1.4171e-01 -6.5151e-01 -1.2271e+00 +9.3560e-01 +4.2620e-01 -6.0360e-01 -1.3935e+00 +4.4117e+00 -8.1518e-02 +2.1276e+00 +7.1293e-01 -4.7759e-01 +2.2607e+00 +2.6996e+00 -5.2159e-01
2 0 +2.147572989e+04 +2.157051989e+04 +2.157051989e+04 +4.8984e-01 -7.4508e-01 -1.7628e+00 -3.1573e+00 +1.1525e+00 -8.9585e-01 +2.5881e+00 -2.3911e-01 -6.3163e-01 +2.5664e-01 -2.4862e+00 -9.4819e-02 -1.4389e+00 +1.1064e+00 +2.3773e+00 -3.1981e-01 +2.8525e-01 +1.9122e+00 -1.2933e+00 +2.7438e+00
10 0 +1.920042085e+04 +1.929521085e+04 +1.929521085e+04 +1.1154e+00 +2.0873e+00 +1.9279e+00 +2.5232e-01 +7.7474e-01 +2.1429e+00 -1.0861e+00 -2.0907e+00 -1.0177e+00 -1.0116e+00 +1.1228e+00 +1.0054e+00 +1.4275e+00 -2.2945e-01 +2.4459e+00 +3.9556e+00 -1.0960e+00 +6.2756e-01 +1.2029e+00 +2.3628e-01
14 0 +1.003951213e+04 +1.013430213e+04 +1.013430213e+04 -1.3667e-01 -1.3093e+00 +4.1259e+00 -2.9908e+00 -1.5445e+00 +4.6911e-01 +1.5495e+00 -1.4607e+00 +1.0467e+00 +2.4456e+00 +3.4784e-01 +2.0480e+00 -1.3444e+00 -5.8209e-01 +1.0981e+00 +1.9543e+00 -1.5213e+00 +2.6135e+00 +1.0080e+00 +8.4809e-01
37 0 +6.833088040e+03 +6.927878040e+03 +6.927878040e+03 -7.7535e-01 -3.6957e-01 -8.9786e-02 -2.9941e+00 +7.7603e-01 -9.9447e-01 -1.0910e+00 -3.4553e+00 -9.6549e-02 +1.6438e+00 -2.7176e+00 +2.8202e+00 -1.7560e+00 -1.0726e+00 -1.4855e-01 +1.7379e-01 -1.5619e+00 -1.3448e-02 +2.1171e+00 +2.3264e+00
80 0 +5.280658799e+03 +5.375448799e+03 +5.375448799e+03 -2.5506e+00 -5.3278e-01 -1.3570e+00 -5.3032e-01 +1.1288e+00 +9.9478e-02 +3.0669e+00 -4.3980e+00 +2.3103e+00 -1.7512e-01 +5.2361e-02 +1.9077e+00 -1.4326e+00 -2.0775e-01 +1.2601e+00 +1.9836e+00 -2.4746e+00 +1.0354e+00 +1.9163e+00 +1.4836e+00
104 0 +4.650538942e+03 +4.745328942e+03 +4.745328942e+03 -1.1514e+00 -6.9839e-01 -1.0728e+00 -2.1400e+00 -1.7653e-01 +8.0042e-01 +1.5357e-01 -5.3858e-02 -1.2597e+00 -9.4550e-01 -9.4077e-01 +1.0434e+00 -1.2610e+00 -1.7610e+00 -3.6714e-01 +2.2874e+00 -6.6894e-01 +9.2074e-01 +3.2001e+00 -1.6787e-01
130 0 +1.526831121e+03 +1.621621121e+03 +1.621621121e+03 -1.3482e+00 -8.5542e-01 -2.6996e+00 -2.9481e+00 +2.0632e+00 -1.9772e-01 +5.0788e-01 -2.3897e+00 -1.6392e+00 -1.3600e+00 -2.9360e+00 +8.5541e-01 -1.8742e+00 -2.4937e+00 +9.3710e-01 +2.0177e+00 -2.0391e+00 +6.5402e-01 +2.6801e+00 +2.2730e+00
141 0 +8.692957029e+02 +9.640857029e+02 +9.640857029e+02 -1.3099e-01 -6.5215e-01 -1.9729e+00 -2.4899e+00 +7.5970e-01 +4.0982e-02 +8.3218e-01 -1.2314e+00 -1.2419e-01 -5.3570e-01 -1.9401e+00 -3.6978e-01 -2.4236e+00 -2.1524e+00 -4.4213e-01 +2.4301e+00 -9.3179e-01 +2.3505e+00 +2.9969e-01 +1.2751e+00
145 0 +4.123072567e+02 +5.070972567e+02 +5.070972567e+02 +9.1577e-02 +1.3626e+00 +3.4470e-01 -2.4183e+00 +3.1904e-01 +7.1513e-02 +1.8598e-01 -1.4242e+00 -7.7665e-01 -3.3760e-02 -2.9796e-01 +1.0245e+00 -1.6526e+00 -1.7411e+00 -1.6089e-01 +1.6793e+00 -5.8364e-01 +2.6997e+00 +1.7119e+00 +1.3942e+00
157 0 +2.239128985e+02 +3.187028985e+02 +3.187028985e+02 -1.9464e-01 -9.1207e-01 -4.3358e-01 -1.5336e+00 -1.5205e-01 -1.9545e-01 +3.6619e-01 +5.2549e-01 -5.9538e-03 -9.9943e-02 -2.1575e+00 +9.9343e-01 -1.5401e+00 -1.6188e+00 +7.9839e-01 +2.8483e+00 -2.6288e-01 +2.8362e+00 +1.7511e+00 +8.3195e-01
221 0 +1.595594437e+02 +2.543494437e+02 +2.543494437e+02 -1.0822e+00 -8.6863e-01 -3.4892e-02 -1.0961e+00 +1.3498e+00 -9.2866e-02 +1.7187e+00 -2.5363e+00 -4.2301e-01 +2.8081e-01 -1.9928e+00 +1.5780e+00 -1.1366e+00 -1.3923e+00 +3.3576e-01 +2.6099e+00 -1.8265e+00 +2.0606e+00 +1.5706e+00 +1.6616e+00
227 0 +4.730131547e+00 +9.952013155e+01 +9.952013155e+01 -1.1221e-01 +5.6945e-01 -8.5086e-01 -1.8781e+00 +1.1702e+00 +3.2352e-01 +6.1796e-01 -8.4043e-01 +1.2844e+00 -3.7773e-01 -1.3195e+00 +2.0464e+00 -4.5883e-01 -1.8163e+00 +1.7380e+00 +2.1948e+00 -9.7814e-01 +1.3105e+00 +1.8229e+00 +1.9779e+00
258 0 +4.384401589e+00 +9.917440159e+01 +9.917440159e+01 -1.2295e+00 -1.2211e+00 -1.8794e+00 -1.9063e+00 +3.2836e-01 -5.7915e-02 +9.1872e-01 -2.0886e+00 +9.6332e-01 -1.0673e+00 -2.3671e+00 +2.0708e+00 -1.8378e+00 -7.1283e-01 +1.1117e+00 +5.6760e-01 -1.5318e+00 +1.8149e+00 +1.2701e+00 +1.0432e+00
262 0 +3.954619074e+00 +9.874461907e+01 +9.874461907e+01 -8.1374e-01 -5.4443e-01 -1.9386e+00 -1.5976e+00 +5.7925e-01 +5.5269e-01 +1.8968e-01 -9.1466e-01 +9.3605e-01 -4.9270e-01 -1.5464e+00 +1.7925e+00 -4.5725e-01 -1.5573e+00 +3.8141e-01 +2.0805e+00 -1.3173e+00 +1.5062e+00 +1.0614e+00 +1.2639e+00
269 0 +3.660310522e+00 +9.845031052e+01 +9.845031052e+01 -7.9453e-01 -1.8120e+00 -1.0812e+00 -1.5660e+00 +3.1394e-01 +2.8592e-01 +7.2322e-02 -1.3429e+00 +9.8704e-01 -2.1505e-01 -1.7730e+00 +2.1623e+00 -1.3178e+00 -9.9928e-01 +7.8011e-01 +2.1154e+00 -7.3087e-01 +1.2463e+00 +1.4496e+00 +1.5150e+00
303 0 +3.624156540e+00 +9.841415654e+01 +9.841415654e+01 -4.2900e-01 -9.9613e-01 -1.0300e+00 -2.3159e+00 +4.1130e-01 -7.7953e-02 +5.5159e-02 -1.0046e+00 +9.1512e-01 -9.2795e-01 -1.9630e+00 +1.9969e+00 -8.2238e-01 -1.3929e+00 +1.5072e+00 +2.2763e+00 -1.1698e+00 +2.1365e+00 +2.1220e+00 +1.9826e+00
358 0 +3.444056457e+00 +9.823405646e+01 +9.823405646e+01 -1.7691e+00 -8.2258e-01 -1.6404e+00 -2.3037e+00 -2.6860e-01 +1.5791e-01 +8.7521e-01 -1.3237e+00 +6.6604e-01 -3.3370e-01 -2.3242e+00 +1.0072e+00 -5.5786e-01 -1.9342e+00 +8.1055e-01 +1.2096e+00 -9.0236e-01 +2.3369e+00 +7.3336e-01 +1.3381e+00
501 0 +3.346049251e+00 +9.813604925e+01 +9.813604925e+01 -1.5102e+00 -2.1137e+00 -1.2287e+00 -2.4620e+00 +3.8499e-01 -6.8594e-02 +5.4053e-01 -1.1268e+00 +1.1470e+00 -1.5693e-01 -1.5958e+00 +4.3110e-01 -2.6244e+00 -1.5553e+00 +7.9058e-01 +1.4205e+00 -1.2026e+00 +1.3583e+00 +1.7732e+00 +1.6837e+00
537 0 +3.263840423e+00 +9.805384042e+01 +9.805384042e+01 -1.1387e+00 -1.3745e+00 -1.4141e+00 -2.2659e+00 +8.3492e-01 -1.0822e-01 +1.3663e-01 -1.0448e+00 +1.2693e+00 -7.7957e-01 -1.5639e+00 +1.1040e+00 -1.5067e+00 -9.9626e-01 +7.8097e-01 +1.6987e+00 -1.7867e+00 +1.5442e+00 +1.7654e+00 +1.2604e+00
