% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.986232166e+04 +8.007070166e+04 +8.007070166e+04 +1.4023e+00 -2.9423e+00
2 0 +9.435078054e+02 +1.151887805e+03 +1.151887805e+03 -1.0250e+00 +4.3364e-01
3 0 +2.094642961e+00 +2.104746430e+02 +2.104746430e+02 +6.0563e-01 +1.6313e+00
34 0 +1.991864445e+00 +2.103718644e+02 +2.103718644e+02 -9.5583e-01 +1.2188e+00
57 0 +1.341485734e+00 +2.097214857e+02 +2.097214857e+02 -2.0568e+00 +1.8016e+00
84 0 +1.164600799e+00 +2.095446008e+02 +2.095446008e+02 -2.1118e+00 +1.7421e+00
107 0 +7.742429946e-01 +2.091542430e+02 +2.091542430e+02 -2.1911e+00 +2.1324e+00
129 0 +3.224381838e-01 +2.087024382e+02 +2.087024382e+02 -2.2127e+00 +2.0664e+00
133 0 +2.943444358e-01 +2.086743444e+02 +2.086743444e+02 -1.9965e+00 +2.1375e+00
139 0 +8.054427629e-02 +2.084605443e+02 +2.084605443e+02 -2.1068e+00 +2.0864e+00
162 0 +7.668584888e-02 +2.084566858e+02 +2.084566858e+02 -2.1111e+00 +2.0859e+00
164 0 +2.127449348e-02 +2.084012745e+02 +2.084012745e+02 -2.1243e+00 +2.1068e+00
171 0 +1.863876154e-02 +2.083986388e+02 +2.083986388e+02 -2.1309e+00 +2.0959e+00
184 0 +1.414098005e-02 +2.083941410e+02 +2.083941410e+02 -2.0930e+00 +2.1143e+00
188 0 +6.586903999e-03 +2.083865869e+02 +2.083865869e+02 -2.1081e+00 +2.0990e+00
189 0 +3.534334167e-03 +2.083835343e+02 +2.083835343e+02 -2.0930e+00 +2.1080e+00
195 0 +3.033507988e-03 +2.083830335e+02 +2.083830335e+02 -2.1156e+00 +2.1029e+00
199 0 +2.505314121e-03 +2.083825053e+02 +2.083825053e+02 -2.1139e+00 +2.1013e+00
200 0 +1.121097478e-03 +2.083811211e+02 +2.083811211e+02 -2.1113e+00 +2.1027e+00
226 0 +3.190208959e-04 +2.083803190e+02 +2.083803190e+02 -2.1058e+00 +2.1057e+00
243 0 +6.202707331e-05 +2.083800620e+02 +2.083800620e+02 -2.1034e+00 +2.1054e+00
262 0 +2.226371902e-05 +2.083800223e+02 +2.083800223e+02 -2.1042e+00 +2.1052e+00
271 0 +1.078393822e-05 +2.083800108e+02 +2.083800108e+02 -2.1045e+00 +2.1047e+00
281 0 +8.512023442e-07 +2.083800009e+02 +2.083800009e+02 -2.1048e+00 +2.1048e+00
317 0 +3.342037758e-07 +2.083800003e+02 +2.083800003e+02 -2.1048e+00 +2.1049e+00
324 0 +9.567679626e-08 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00
350 0 +5.363804689e-08 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00
358 0 +3.323305009e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
371 0 +1.741679512e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00
373 0 +1.500998792e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
374 0 +1.483925871e-09 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
511 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.046686149e+02 -4.029138509e+01 -4.029138509e+01 -2.9941e+00 -8.8295e-01
7 0 +2.549223578e+00 -1.424107764e+02 -1.424107764e+02 -1.0192e+00 -1.2952e+00
91 0 +1.244503536e+00 -1.437154965e+02 -1.437154965e+02 -1.0282e+00 -2.3488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.364533886e+04 +2.363903886e+04 +2.363903886e+04 -7.6243e-01 +1.0652e+00
2 0 +3.821628906e+00 -2.478371094e+00 -2.478371094e+00 -2.4521e+00 -2.0164e+00
7 0 +3.330616294e+00 -2.969383706e+00 -2.969383706e+00 -1.5131e+00 -2.0611e+00
9 0 +3.287442759e+00 -3.012557241e+00 -3.012557241e+00 +2.1690e-01 -1.4869e+00
48 0 +2.681765825e+00 -3.618234175e+00 -3.618234175e+00 +8.9017e-01 -2.0426e+00
156 0 +1.734586051e+00 -4.565413949e+00 -4.565413949e+00 +1.1830e+00 -2.3267e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.572714914e+03 +1.667504914e+03 +1.667504914e+03 +1.5575e+00 -2.9916e+00
2 0 +8.783227634e+02 +9.731127634e+02 +9.731127634e+02 +3.9782e+00 -8.6873e-01
6 0 +3.883500622e+02 +4.831400622e+02 +4.831400622e+02 +3.7375e-01 -2.9739e+00
11 0 +3.908431852e+00 +9.869843185e+01 +9.869843185e+01 +1.8004e+00 -1.4910e+00
13 0 +3.295299841e+00 +9.808529984e+01 +9.808529984e+01 +1.2785e+00 -1.1996e+00
16 0 +2.749712367e+00 +9.753971237e+01 +9.753971237e+01 +1.8571e+00 -1.7859e+00
43 0 +2.008976129e+00 +9.679897613e+01 +9.679897613e+01 +2.2086e+00 -1.1834e+00
86 0 +1.403468975e+00 +9.619346898e+01 +9.619346898e+01 +2.0932e+00 -1.7279e+00
107 0 +6.637726338e-01 +9.545377263e+01 +9.545377263e+01 +2.0995e+00 -9.7908e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.362986943e+04 +2.389350943e+04 +2.389350943e+04 +3.0169e-01 +1.1795e+00
2 0 +1.573436709e+03 +1.837076709e+03 +1.837076709e+03 -4.4777e+00 -1.2450e+00
3 0 +3.769972670e+00 +2.674099727e+02 +2.674099727e+02 -2.9760e-01 -1.6478e+00
18 0 +7.056323638e-01 +2.643456324e+02 +2.643456324e+02 -2.1699e+00 -9.4994e-01
152 0 +6.291203624e-01 +2.642691204e+02 +2.642691204e+02 -2.0695e+00 -9.7442e-01
174 0 +6.123881071e-01 +2.642523881e+02 +2.642523881e+02 -2.0834e+00 -9.6045e-01
179 0 +5.946388878e-01 +2.642346389e+02 +2.642346389e+02 -2.1126e+00 -9.6088e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.031782413e+00 -7.162821759e+01 -7.162821759e+01 +1.4874e+00 -1.5535e+00
45 0 +1.083830417e+00 -7.257616958e+01 -7.257616958e+01 -2.2383e+00 -9.1303e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.911740659e+03 +3.233080659e+03 +3.233080659e+03 -1.2265e+00 -1.1953e-01
7 0 +4.573583628e+00 -6.740864164e+02 -6.740864164e+02 +3.7627e-01 +1.6746e+00
13 0 +4.368643766e+00 -6.742913562e+02 -6.742913562e+02 -1.0965e-01 +1.6849e+00
20 0 +4.114091396e+00 -6.745459086e+02 -6.745459086e+02 +1.2957e-01 +1.9311e+00
46 0 +1.545613828e+00 -6.771143862e+02 -6.771143862e+02 -2.2967e+00 +8.9556e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.492009457e+04 +2.480056457e+04 +2.480056457e+04 +4.3680e+00 +1.5774e-01
2 0 +1.972613000e+04 +1.960660000e+04 +1.960660000e+04 +2.2406e+00 +4.8553e-01
3 0 +4.532935106e+02 +3.337635106e+02 +3.337635106e+02 +1.6172e+00 -1.2450e+00
4 0 +2.189516659e+02 +9.942166589e+01 +9.942166589e+01 -3.1090e+00 -2.1046e+00
5 0 +5.254960352e+00 -1.142750396e+02 -1.142750396e+02 -2.6312e-01 -1.0814e+00
7 0 +3.925572430e+00 -1.156044276e+02 -1.156044276e+02 +2.2644e-01 -1.4727e+00
18 0 +2.739881204e+00 -1.167901188e+02 -1.167901188e+02 +6.6801e-01 -2.4769e+00
36 0 +2.118470368e+00 -1.174115296e+02 -1.174115296e+02 -9.8595e-03 -2.6171e+00
136 0 +1.684951993e+00 -1.178450480e+02 -1.178450480e+02 -2.0761e+00 -1.0392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.256820503e+04 +1.241889503e+04 +1.241889503e+04 -7.9074e-01 +7.9478e-01
2 0 +3.828919969e+00 -1.454810800e+02 -1.454810800e+02 +1.4218e+00 -1.7274e+00
96 0 +3.435105813e+00 -1.458748942e+02 -1.458748942e+02 -1.7235e+00 -1.0235e+00
101 0 +2.980850477e+00 -1.463291495e+02 -1.463291495e+02 -1.8440e+00 -1.3206e+00
123 0 +1.961424157e+00 -1.473485758e+02 -1.473485758e+02 -2.0203e+00 -1.5695e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.321466354e+04 +1.293327354e+04 +1.293327354e+04 -2.6563e+00 -2.2295e-02
2 0 +3.078721280e+00 -2.783112787e+02 -2.783112787e+02 +8.9979e-01 -2.1120e+00
27 0 +2.326131822e+00 -2.790638682e+02 -2.790638682e+02 +7.7898e-02 -2.5850e+00
172 0 +2.063402288e+00 -2.793265977e+02 -2.793265977e+02 +2.2256e+00 -1.2425e+00
177 0 +1.786155326e+00 -2.796038447e+02 -2.796038447e+02 +2.1029e+00 -1.5493e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.269245416e+04 +3.241997416e+04 +3.241997416e+04 -1.9752e+00 -2.1781e+00
3 0 +7.341950740e+00 -2.651380493e+02 -2.651380493e+02 -2.5665e+00 +9.2584e-01
5 0 +5.191825597e+00 -2.672881744e+02 -2.672881744e+02 +1.9517e+00 +1.9103e+00
14 0 +4.647400174e+00 -2.678325998e+02 -2.678325998e+02 +1.0205e+00 +2.9690e+00
34 0 +4.188355795e+00 -2.682916442e+02 -2.682916442e+02 -1.0385e+00 +1.3769e+00
55 0 +2.781077103e+00 -2.696989229e+02 -2.696989229e+02 +1.5462e+00 +2.9116e+00
70 0 +2.580616420e+00 -2.698993836e+02 -2.698993836e+02 -2.3605e+00 +1.9708e+00
113 0 +2.013471561e+00 -2.704665284e+02 -2.704665284e+02 +1.6860e+00 +1.8872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.693421910e+00 -3.202657809e+01 -3.202657809e+01 -5.8510e-01 -1.2756e+00
9 0 +3.925477940e+00 -3.779452206e+01 -3.779452206e+01 -1.3992e+00 -1.9751e+00
36 0 +3.078614089e+00 -3.864138591e+01 -3.864138591e+01 -5.7750e-01 -1.3294e+00
72 0 +2.961279969e+00 -3.875872003e+01 -3.875872003e+01 +1.2376e+00 -2.3808e+00
89 0 +2.043489090e+00 -3.967651091e+01 -3.967651091e+01 +2.0524e+00 -1.4107e+00
153 0 +1.834762877e+00 -3.988523712e+01 -3.988523712e+01 -7.2445e-01 -2.8327e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.390000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.209665016e+04 +2.210104016e+04 +2.210104016e+04 -2.3733e+00 -5.8161e-01
3 0 +4.682862905e+03 +4.687252905e+03 +4.687252905e+03 +3.5167e-01 +5.5112e-03
4 0 +4.562562181e+00 +8.952562181e+00 +8.952562181e+00 -9.5825e-01 +1.9911e+00
7 0 +3.393522025e+00 +7.783522025e+00 +7.783522025e+00 -2.3923e+00 +2.0435e+00
28 0 +1.937133173e+00 +6.327133173e+00 +6.327133173e+00 -2.4478e+00 +3.2692e+00
56 0 +1.313553981e+00 +5.703553981e+00 +5.703553981e+00 -1.4574e+00 +3.0470e+00
132 0 +9.200789263e-01 +5.310078926e+00 +5.310078926e+00 -1.4325e+00 +3.0152e+00
142 0 +7.093387397e-01 +5.099338740e+00 +5.099338740e+00 -1.4441e+00 +2.9936e+00
158 0 +6.389496751e-01 +5.028949675e+00 +5.028949675e+00 -1.5012e+00 +3.0195e+00
178 0 +6.091904506e-01 +4.999190451e+00 +4.999190451e+00 -1.5123e+00 +3.0173e+00
189 0 +6.006748985e-01 +4.990674899e+00 +4.990674899e+00 -1.5078e+00 +3.0024e+00
