% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
41 0 +8.667079807e+03 +8.660779807e+03 +8.660779807e+03 -1.7126e-01 -6.7830e-02 +1.2390e-02 +3.9790e-01 +2.1959e-01 +2.9984e-02 +1.6658e-02 +1.4753e-02 -5.7177e-03 +2.1316e-01
43 0 +7.857943788e+03 +7.851643788e+03 +7.851643788e+03 +6.9831e-02 +2.9840e-01 -3.8291e-01 -3.6403e-01 -2.7877e-01 -5.3120e-02 +5.7496e-02 -1.8979e-01 +2.0321e-01 -1.2491e-02
93 0 +6.475777995e+03 +6.469477995e+03 +6.469477995e+03 -4.1550e-02 +1.5223e-01 -2.8667e-01 -5.0375e-02 -3.5711e-02 -3.1070e-01 -5.9049e-02 -1.0273e-01 +1.6373e-01 +2.5615e-01
144 0 +4.621110263e+03 +4.614810263e+03 +4.614810263e+03 -1.9921e-01 +3.7501e-01 -1.2784e-01 +6.9429e-02 +1.4342e-01 -3.1105e-01 +2.8618e-01 -2.7257e-01 +2.2958e-01 +2.8604e-01
148 0 +4.065311462e+03 +4.059011462e+03 +4.059011462e+03 -4.6331e-02 +4.8051e-01 -2.9565e-01 -4.6134e-01 -1.0183e-01 -5.6833e-01 -1.5690e-02 -8.6163e-02 +2.6744e-01 +5.4249e-01
192 0 +3.745081831e+03 +3.738781831e+03 +3.738781831e+03 -2.1033e-01 +2.0595e-01 -1.7848e-02 -6.5757e-01 -2.1274e-01 -1.0497e-01 -1.2054e-01 -8.7402e-02 +3.5371e-01 +6.3658e-01
197 0 +3.677899436e+03 +3.671599436e+03 +3.671599436e+03 -4.6625e-01 +5.1293e-01 -1.3845e-01 -2.1227e-01 +2.1949e-01 -1.8438e-01 +1.7233e-02 -3.7959e-01 +4.3228e-02 +7.1619e-01
243 0 +3.199478553e+03 +3.193178553e+03 +3.193178553e+03 +3.9048e-02 +4.8523e-01 -4.8370e-01 -5.4801e-01 -8.5883e-02 -3.0959e-01 +4.4914e-03 -2.5899e-01 +3.8564e-01 +4.7692e-01
244 0 +1.848771412e+03 +1.842471412e+03 +1.842471412e+03 -5.2159e-01 +4.9954e-01 +7.1172e-02 -4.1341e-02 +1.3922e-01 -5.9500e-01 +3.4319e-01 -3.6258e-01 +2.1685e-01 +8.7472e-01
292 0 +1.673055758e+03 +1.666755758e+03 +1.666755758e+03 -5.7807e-01 +4.3590e-01 +1.7825e-01 -2.9447e-01 +1.1162e-01 -9.4787e-01 +3.7551e-01 -6.8201e-01 +7.2191e-02 +1.3071e+00
294 0 +9.147771237e+02 +9.084771237e+02 +9.084771237e+02 -6.9883e-01 +7.6294e-01 -4.3401e-02 -4.4699e-01 -3.1114e-02 -6.1739e-01 +1.8666e-01 -4.6924e-01 +3.7146e-01 +1.1976e+00
342 0 +7.131283861e+02 +7.068283861e+02 +7.068283861e+02 -5.6649e-01 +4.1035e-01 -4.1335e-01 +9.1603e-02 -2.7651e-01 -6.0056e-01 +5.4069e-01 -2.0435e-01 +8.5463e-01 +6.9259e-01
343 0 +7.495274012e+01 +6.865274012e+01 +6.865274012e+01 -1.1169e+00 +6.3136e-01 +1.9811e-01 -4.9899e-01 -1.1997e-01 -5.3005e-01 +6.4193e-01 -6.2706e-01 +6.7020e-01 +1.5150e+00
344 0 +3.396751110e+01 +2.766751110e+01 +2.766751110e+01 -4.9258e-01 +7.9891e-01 +3.7128e-02 -6.1404e-01 +4.9912e-02 -7.5847e-01 +4.1808e-01 -6.7119e-01 +7.4254e-01 +1.5623e+00
395 0 +5.469119672e+00 -8.308803280e-01 -8.308803280e-01 -7.6224e-01 +6.7025e-01 +8.1643e-01 +1.3110e-01 -3.3184e-01 -6.8138e-01 +1.0833e+00 -8.3035e-01 +1.2865e+00 +1.6836e+00
400 0 +5.222009896e+00 -1.077990104e+00 -1.077990104e+00 -1.1296e+00 +2.9084e-01 -1.7633e-01 -4.1041e-01 -1.3453e-01 -4.7836e-01 +6.2895e-01 -1.0727e+00 +1.4963e+00 +1.5188e+00
948 0 +4.036057867e+00 -2.263942133e+00 -2.263942133e+00 -1.8201e-01 -7.2031e-01 -4.2607e-01 +2.6795e-01 -5.7112e-01 -4.9180e-01 +5.6113e-01 -1.4213e+00 +9.7109e-01 +1.7314e+00
4799 0 +3.828433086e+00 -2.471566914e+00 -2.471566914e+00 +9.4625e-01 +4.0738e-01 -1.0170e+00 +2.7516e-01 -5.5894e-01 -4.7674e-01 +1.2450e+00 -8.2048e-01 +1.5169e+00 +1.1896e+00
8550 0 +3.696251946e+00 -2.603748054e+00 -2.603748054e+00 -7.5464e-01 -1.3140e-01 +1.7663e-01 +4.9434e-01 -4.5058e-01 -9.0189e-02 +9.6522e-01 -5.7284e-01 +1.3004e+00 +1.4423e+00
16947 0 +3.451648803e+00 -2.848351197e+00 -2.848351197e+00 +8.9023e-01 -6.9167e-01 +5.2857e-01 +8.8100e-01 -6.1997e-01 -5.6610e-02 +1.5066e+00 -1.1139e+00 +1.3750e+00 +2.3413e+00
26243 0 +2.931791900e+00 -3.368208100e+00 -3.368208100e+00 +1.7304e-01 -3.0582e-01 +3.7266e-01 +1.8261e-01 -4.1079e-01 -5.8592e-01 +3.7262e-01 -1.3505e+00 +1.0302e+00 +1.6177e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.569927044e+03 +5.664717044e+03 +5.664717044e+03 -2.6633e-01 -3.2487e+00 -3.9201e-01 -2.7416e+00 +2.4500e+00 +4.9760e-01 +2.8257e+00 -1.6788e+00 +3.8333e-01 -2.5941e+00
42 0 +4.061237051e+03 +4.156027051e+03 +4.156027051e+03 -3.3686e-01 +2.0161e-01 +8.4712e-02 -2.0520e-01 +2.7021e-01 +2.7657e-02 +2.8646e-01 -2.2496e-01 +3.9496e-01 -2.8724e-01
98 0 +2.851348115e+03 +2.946138115e+03 +2.946138115e+03 -2.2365e-01 -2.3542e-01 +6.1783e-02 -6.7657e-01 -8.3212e-04 +1.0171e-01 +2.0935e-01 -2.0707e-01 +5.9679e-01 -3.8810e-01
141 0 +1.108059695e+03 +1.202849695e+03 +1.202849695e+03 -1.5710e-01 -5.2128e-02 +4.4821e-01 -1.1891e-01 -2.1227e-01 +1.5822e-02 +3.6248e-01 -3.6920e-01 +5.2072e-01 -7.2089e-01
193 0 +8.342972148e+02 +9.290872148e+02 +9.290872148e+02 -1.0158e-01 -1.1056e-01 +4.8642e-01 -3.0251e-01 -2.6262e-01 +4.0210e-01 +2.2210e-01 -4.7074e-01 +7.5047e-01 -1.3259e+00
200 0 +8.056422765e+02 +9.004322765e+02 +9.004322765e+02 -6.6181e-01 +3.6504e-01 +5.7584e-01 -1.4038e-01 -1.1693e-01 +2.0342e-02 +3.8593e-01 -1.2595e+00 +4.6888e-01 -6.6722e-01
242 0 +2.045753238e+02 +2.993653238e+02 +2.993653238e+02 -7.2705e-01 +5.2875e-02 +4.4586e-01 -6.1138e-01 +1.6291e-01 -1.5279e-02 +2.2943e-01 -8.3304e-01 +1.1418e+00 -1.5361e+00
249 0 +1.310731658e+02 +2.258631658e+02 +2.258631658e+02 +9.5758e-02 +7.4721e-02 +4.1578e-01 -5.6989e-01 -3.1737e-01 -2.6327e-02 +4.7886e-01 -1.0705e+00 +5.1638e-01 -1.0848e+00
250 0 +4.761936852e+00 +9.955193685e+01 +9.955193685e+01 -6.0930e-01 -3.2546e-01 +4.7462e-01 -2.0282e-01 -4.2810e-01 -2.3740e-01 +7.2144e-01 -6.9016e-01 +1.0034e+00 -9.6031e-01
398 0 +4.270515557e+00 +9.906051556e+01 +9.906051556e+01 -1.3974e+00 -2.5919e-01 +1.6110e-01 -3.7697e-01 +1.2495e-01 -6.0957e-01 +5.8148e-01 -1.3393e+00 +1.5041e+00 -1.5984e+00
400 0 +3.863570694e+00 +9.865357069e+01 +9.865357069e+01 -5.5937e-01 +2.2053e-01 +6.8169e-02 -5.4020e-01 -1.4151e-01 -8.6201e-01 +1.2490e+00 -1.5459e+00 +1.6234e+00 -7.6960e-01
444 0 +3.174623391e+00 +9.796462339e+01 +9.796462339e+01 +1.5923e-01 +4.2253e-01 +1.9022e-01 -6.8022e-02 -9.0935e-01 -5.9533e-01 +1.4585e+00 -7.5430e-01 +1.6169e+00 -1.0259e+00
1241 0 +3.126573967e+00 +9.791657397e+01 +9.791657397e+01 -7.2819e-01 +4.0937e-01 -8.0249e-01 -1.5529e+00 +2.7113e-02 -2.7326e+00 +6.3461e-01 -1.4539e+00 +1.5883e+00 -1.1242e+00
1597 0 +2.646451711e+00 +9.743645171e+01 +9.743645171e+01 -8.8972e-01 +3.1799e-01 -1.2396e+00 -1.2618e+00 -1.4815e-01 -2.5997e+00 +1.1789e+00 -1.8696e+00 +2.0935e+00 -9.9269e-01
1699 0 +2.627004868e+00 +9.741700487e+01 +9.741700487e+01 -6.9440e-01 +3.6994e-01 -9.8365e-01 -1.6886e+00 -4.9936e-01 -2.5658e+00 +1.0376e+00 -1.8988e+00 +1.7080e+00 -1.0478e+00
2400 0 +2.508727543e+00 +9.729872754e+01 +9.729872754e+01 -5.8198e-01 +4.1762e-01 -1.0291e+00 -1.3272e+00 -1.5761e-01 -2.6440e+00 +1.1637e+00 -2.3499e+00 +1.4219e+00 -1.1845e+00
2697 0 +2.438838281e+00 +9.722883828e+01 +9.722883828e+01 -5.9332e-01 +4.0924e-01 -1.0376e+00 -8.6183e-01 -2.4446e-01 -2.6586e+00 +1.1596e+00 -2.2751e+00 +1.4230e+00 -1.1251e+00
2700 0 +2.357728855e+00 +9.714772886e+01 +9.714772886e+01 -7.4378e-01 +3.7070e-01 -1.0868e+00 -1.0980e+00 -2.5753e-01 -2.5807e+00 +1.1920e+00 -2.3891e+00 +1.6479e+00 -1.1156e+00
2793 0 +2.297222456e+00 +9.708722246e+01 +9.708722246e+01 -6.9579e-01 +3.6145e-01 -9.3813e-01 -9.8626e-01 -1.8191e-01 -2.6474e+00 +1.1657e+00 -2.3959e+00 +1.6373e+00 -1.0983e+00
2894 0 +2.206144189e+00 +9.699614419e+01 +9.699614419e+01 -6.2960e-01 +4.7675e-01 -1.0519e+00 -9.1553e-01 -2.3112e-01 -2.5771e+00 +1.1370e+00 -2.3360e+00 +1.6059e+00 -1.0788e+00
3045 0 +2.174572338e+00 +9.696457234e+01 +9.696457234e+01 -5.7712e-01 +3.4686e-01 -1.1405e+00 -1.0526e+00 -2.0152e-01 -2.5701e+00 +1.1808e+00 -2.3663e+00 +1.6189e+00 -1.0727e+00
3142 0 +2.135848944e+00 +9.692584894e+01 +9.692584894e+01 -5.4313e-01 +4.8037e-01 -1.1701e+00 -1.1552e+00 -2.2616e-01 -2.5936e+00 +1.1512e+00 -2.3398e+00 +1.6735e+00 -1.0813e+00
3441 0 +2.071335101e+00 +9.686133510e+01 +9.686133510e+01 -6.1904e-01 +3.7934e-01 -1.1826e+00 -1.0886e+00 -2.1123e-01 -2.5867e+00 +1.1632e+00 -2.3685e+00 +1.6465e+00 -1.0684e+00
3595 0 +2.031784140e+00 +9.682178414e+01 +9.682178414e+01 -6.2893e-01 +3.5471e-01 -1.1210e+00 -1.1380e+00 -1.9522e-01 -2.5808e+00 +1.1429e+00 -2.3531e+00 +1.6695e+00 -1.0724e+00
5150 0 +1.995235304e+00 +9.678523530e+01 +9.678523530e+01 -6.2912e-01 +3.9667e-01 -1.1230e+00 -1.1382e+00 -1.8076e-01 -2.5893e+00 +1.1612e+00 -2.3395e+00 +1.6552e+00 -1.0751e+00
17143 0 +1.730673609e+00 +9.652067361e+01 +9.652067361e+01 +1.0671e+00 +7.7077e-01 -1.6243e-02 -1.7916e-01 -2.6821e+00 -1.9790e+00 +4.2702e-01 -2.0756e+00 +1.2950e+00 -1.9443e+00
17591 0 +1.576089248e+00 +9.636608925e+01 +9.636608925e+01 +9.7925e-01 +7.3064e-01 -4.3119e-03 -1.5107e-01 -2.6616e+00 -1.9697e+00 +4.7475e-01 -2.0701e+00 +1.1570e+00 -2.0201e+00
17745 0 +1.530365123e+00 +9.632036512e+01 +9.632036512e+01 +1.0556e+00 +7.8831e-01 -4.9785e-02 -1.6871e-01 -2.6200e+00 -1.9455e+00 +4.5460e-01 -2.0450e+00 +1.1659e+00 -2.0068e+00
17843 0 +1.467124331e+00 +9.625712433e+01 +9.625712433e+01 +1.0326e+00 +7.8998e-01 +8.6772e-03 -1.3153e-01 -2.6009e+00 -1.9836e+00 +4.4125e-01 -2.0685e+00 +1.1254e+00 -1.9956e+00
18392 0 +1.438950118e+00 +9.622895012e+01 +9.622895012e+01 +1.0300e+00 +8.0989e-01 -4.9008e-02 -1.4084e-01 -2.6019e+00 -1.9828e+00 +4.6886e-01 -2.0739e+00 +1.1273e+00 -2.0179e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.084252366e+04 +3.110616366e+04 +3.110616366e+04 +2.1066e+00 -2.7100e-01 +4.2484e+00 +1.4821e+00 +2.7046e-01 -2.2999e+00 +4.5224e+00 +3.3120e+00 -9.7647e-01 +1.1742e-01
15 0 +1.205662816e+04 +1.232026816e+04 +1.232026816e+04 +2.2786e+00 +1.6539e+00 -4.4145e+00 -2.4101e-01 -2.2622e+00 -2.4230e+00 +1.8712e+00 +2.8222e+00 +6.5680e-01 -2.8961e+00
16 0 +7.865761816e+03 +8.129401816e+03 +8.129401816e+03 +2.7144e+00 -3.6763e+00 -1.7985e+00 +4.0566e+00 +7.5091e-01 -2.1676e+00 +1.7058e+00 +1.2200e+00 +3.0179e+00 -3.2739e+00
50 0 +6.942960099e+03 +7.206600099e+03 +7.206600099e+03 -9.1622e-02 -4.7452e-01 -3.0884e-01 -3.3346e-02 -5.7046e-03 -1.8412e-02 +2.5027e-01 +1.7004e-01 +5.2078e-02 -1.9562e-01
91 0 +5.621017482e+03 +5.884657482e+03 +5.884657482e+03 -3.1539e-02 -3.9732e-01 -2.8518e-01 -2.0218e-01 -2.2597e-01 +2.4859e-01 +6.2432e-02 -4.2709e-02 +1.4587e-01 -5.6778e-01
142 0 +5.177718796e+03 +5.441358796e+03 +5.441358796e+03 +2.2964e-02 -4.8637e-01 -1.9844e-01 +7.0123e-02 +7.3377e-03 -4.7997e-03 -1.1566e-01 +4.6623e-01 +1.6198e-02 -4.6504e-01
144 0 +2.641518743e+03 +2.905158743e+03 +2.905158743e+03 +1.5102e-01 -8.6339e-02 +2.8813e-01 -2.5922e-01 +3.4575e-01 +6.0184e-02 +2.8503e-01 +5.3259e-01 +4.2747e-01 -4.1676e-01
191 0 +1.741665435e+03 +2.005305435e+03 +2.005305435e+03 -3.0117e-01 -6.0377e-01 +7.3448e-02 -1.9413e-01 +8.0323e-02 +2.5368e-01 +6.8706e-01 +5.8135e-01 +5.7952e-01 -4.7864e-01
194 0 +6.351657497e+02 +8.988057497e+02 +8.988057497e+02 -5.8030e-01 -3.5990e-02 +1.9371e-01 -2.3380e-01 -2.4927e-01 +1.5266e-01 +5.6488e-01 +7.6192e-01 +6.9396e-01 -6.5468e-01
241 0 +8.909240119e+01 +3.527324012e+02 +3.527324012e+02 -8.4784e-02 -1.7785e-01 +2.5068e-01 +1.3450e-01 +2.9459e-01 -8.0293e-02 +4.3208e-01 +8.6244e-01 +7.0500e-01 -1.2558e+00
299 0 +1.352206125e+01 +2.771620613e+02 +2.771620613e+02 -5.0651e-01 -1.8490e-01 +3.4431e-01 +3.0355e-01 -2.7317e-01 -5.3633e-02 +5.8132e-01 +7.3003e-01 +1.5355e+00 -1.5826e+00
399 0 +4.717130033e+00 +2.683571300e+02 +2.683571300e+02 -1.0085e+00 +6.3884e-02 +7.1649e-01 -1.7319e-01 +8.7675e-02 -1.9121e-01 +4.9837e-01 +1.0545e+00 +1.2869e+00 -1.1034e+00
400 0 +4.040888554e+00 +2.676808886e+02 +2.676808886e+02 -5.0802e-01 -3.1423e-01 +2.5500e-01 -5.2448e-01 -6.8528e-01 -5.3352e-02 +1.0601e+00 +1.1433e+00 +9.5821e-01 -2.4767e+00
497 0 +3.937321450e+00 +2.675773214e+02 +2.675773214e+02 -2.7331e-01 -8.5111e-01 -3.6447e-01 -4.3367e-01 -1.1937e+00 -4.3281e-01 +8.9177e-01 +1.1482e+00 +8.1874e-01 -1.8961e+00
595 0 +3.712965123e+00 +2.673529651e+02 +2.673529651e+02 +5.5925e-01 -1.7967e-01 -1.3581e-03 +1.7107e-01 -1.2904e+00 -7.1735e-01 +1.4621e+00 +1.6109e+00 +8.8475e-01 -1.5302e+00
748 0 +3.435729211e+00 +2.670757292e+02 +2.670757292e+02 -1.1912e+00 -1.5433e+00 -4.9511e-02 +5.1223e-01 -1.3922e+00 -3.4473e-01 +1.8675e+00 +2.1246e+00 +1.7917e+00 -2.1579e+00
1099 0 +3.241509770e+00 +2.668815098e+02 +2.668815098e+02 -1.0517e+00 -1.4743e+00 -2.7098e-01 +7.4474e-01 -2.9377e-01 -5.6701e-01 +8.7782e-01 +1.5356e+00 +1.4519e+00 -1.5077e+00
1148 0 +3.138981462e+00 +2.667789815e+02 +2.667789815e+02 -8.6680e-01 -1.4955e+00 -5.5906e-01 +6.2562e-01 -3.8829e-01 -5.9623e-01 +6.4797e-01 +1.8025e+00 +2.2348e+00 -1.3547e+00
1492 0 +2.898310164e+00 +2.665383102e+02 +2.665383102e+02 -1.0086e+00 -2.3876e+00 -7.2264e-01 +8.6453e-01 -8.3879e-01 -9.4232e-01 +1.9337e+00 +1.1641e+00 +2.1611e+00 -2.1335e+00
1591 0 +2.676234414e+00 +2.663162344e+02 +2.663162344e+02 -1.1108e+00 -2.1745e+00 -7.9797e-01 +1.2605e+00 -1.0857e+00 -5.0686e-01 +1.9769e+00 +1.0220e+00 +2.3432e+00 -2.1520e+00
2447 0 +2.629047085e+00 +2.662690471e+02 +2.662690471e+02 -7.5575e-01 -2.5720e+00 +3.4715e-02 +1.8806e+00 -2.0632e+00 -1.6652e-01 +2.0362e+00 +1.2268e+00 +1.6152e+00 -2.2428e+00
2899 0 +2.460322939e+00 +2.661003229e+02 +2.661003229e+02 -1.0060e+00 -2.2334e+00 +2.7183e-01 +1.9589e+00 -2.2258e+00 -8.6043e-02 +2.1079e+00 +1.2318e+00 +1.3630e+00 -2.2832e+00
3091 0 +2.394761396e+00 +2.660347614e+02 +2.660347614e+02 -1.0557e+00 -2.3338e+00 +3.4129e-01 +1.7931e+00 -2.2114e+00 -1.5933e-01 +2.1330e+00 +1.3141e+00 +1.5166e+00 -2.3357e+00
3199 0 +2.311995346e+00 +2.659519953e+02 +2.659519953e+02 -1.0998e+00 -2.2458e+00 +2.2065e-01 +1.8005e+00 -2.1440e+00 -2.1820e-01 +2.0296e+00 +1.2026e+00 +1.4758e+00 -2.2533e+00
3242 0 +2.177017677e+00 +2.658170177e+02 +2.658170177e+02 -1.0308e+00 -2.3977e+00 +3.5633e-01 +1.8825e+00 -2.2387e+00 -1.0600e-01 +2.0418e+00 +1.4277e+00 +1.3024e+00 -2.2884e+00
3293 0 +2.100892273e+00 +2.657408923e+02 +2.657408923e+02 -1.0253e+00 -2.4305e+00 +4.0369e-01 +1.7658e+00 -2.2636e+00 -2.2351e-01 +2.0607e+00 +1.3411e+00 +1.2920e+00 -2.2986e+00
3345 0 +1.896317647e+00 +2.655363176e+02 +2.655363176e+02 -9.9879e-01 -2.4250e+00 +4.0406e-01 +1.7789e+00 -2.2165e+00 -1.5789e-01 +2.0713e+00 +1.3797e+00 +1.2905e+00 -2.2939e+00
4041 0 +1.848554786e+00 +2.654885548e+02 +2.654885548e+02 -1.0122e+00 -2.3219e+00 +6.9580e-01 +1.6856e+00 -2.2360e+00 -1.5579e-01 +2.0785e+00 +1.3992e+00 +1.3176e+00 -2.3128e+00
4547 0 +1.792795046e+00 +2.654327950e+02 +2.654327950e+02 -1.0181e+00 -2.3889e+00 +6.5684e-01 +1.7481e+00 -2.2151e+00 -1.7067e-01 +2.0731e+00 +1.3887e+00 +1.3029e+00 -2.3011e+00
5494 0 +1.777896627e+00 +2.654178966e+02 +2.654178966e+02 -1.0168e+00 -2.3782e+00 +6.5731e-01 +1.7271e+00 -2.2005e+00 -1.7183e-01 +2.0791e+00 +1.3877e+00 +1.3009e+00 -2.3045e+00
73896 0 +1.736847639e+00 +2.653768476e+02 +2.653768476e+02 +6.7948e-01 +3.1145e-01 +5.9680e-01 +7.4804e-02 -4.6205e-01 -1.0651e+00 +1.3370e+00 +2.2995e+00 +2.0678e+00 -2.1188e+00
74348 0 +1.694121418e+00 +2.653341214e+02 +2.653341214e+02 +6.6245e-01 +3.5575e-01 +6.0463e-01 +3.8530e-02 -4.7032e-01 -1.0724e+00 +1.3261e+00 +2.2723e+00 +2.0478e+00 -2.1154e+00
74791 0 +1.658582236e+00 +2.652985822e+02 +2.652985822e+02 +6.2728e-01 +3.7878e-01 +6.1189e-01 +1.4771e-02 -4.5851e-01 -1.0631e+00 +1.3072e+00 +2.2995e+00 +2.0483e+00 -2.1209e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.408891643e+05 +1.408155043e+05 +1.408155043e+05 -1.6814e+00 -3.7138e+00 -2.1561e+00 -4.6026e+00 -9.2026e-01 +2.9322e+00 -5.0186e-01 +3.3140e+00 +4.6955e+00 -1.6925e+00
2 0 +1.262151429e+05 +1.261414829e+05 +1.261414829e+05 -3.6563e+00 -1.3766e+00 +2.7916e-04 +2.4058e+00 +5.0934e-01 -4.4724e+00 +2.6743e+00 -4.3031e-01 +2.9558e+00 +3.3228e+00
3 0 +2.752773876e+04 +2.745407876e+04 +2.745407876e+04 +3.3417e+00 -2.7461e+00 -1.0301e+00 -3.9964e+00 +4.9894e+00 +1.4422e+00 +2.5822e+00 +5.2603e-01 -9.6129e-01 +6.6330e-01
29 0 +2.529415157e+04 +2.522049157e+04 +2.522049157e+04 -4.7115e+00 +4.9601e+00 +2.0531e+00 +3.3966e+00 -8.3270e-01 +4.8242e+00 +1.3330e+00 -6.4136e-01 -3.3410e+00 +1.4533e+00
33 0 +7.630429455e+03 +7.556769455e+03 +7.556769455e+03 -2.6226e+00 +3.8259e+00 -7.7590e-01 -8.2517e-01 +1.6982e+00 +4.0589e+00 -7.0073e-01 -2.7439e-01 -1.5817e+00 +1.9531e+00
43 0 +6.873142429e+03 +6.799482429e+03 +6.799482429e+03 +3.0856e-01 -1.5345e-01 -2.6280e-02 +6.0725e-01 -9.9521e-02 +1.5563e-02 -6.0481e-02 +2.7755e-01 +2.4068e-02 +2.7964e-01
92 0 +5.193705589e+03 +5.120045589e+03 +5.120045589e+03 -9.9433e-02 -2.2535e-01 -6.8086e-03 -9.0170e-02 -4.1171e-01 +2.4588e-01 -3.5611e-01 +8.7514e-02 -2.4636e-01 +2.8280e-01
144 0 +4.428930881e+03 +4.355270881e+03 +4.355270881e+03 -1.0769e-01 -2.7276e-01 -2.2766e-01 +1.1288e-01 -1.2089e-01 +2.4468e-01 -7.1223e-03 +5.3423e-01 -3.0043e-02 +4.7191e-01
146 0 +4.283174861e+03 +4.209514861e+03 +4.209514861e+03 -6.7605e-02 -1.8230e-01 -1.2587e-01 +3.7302e-01 -2.3828e-01 +2.3597e-01 -1.4418e-01 +4.1236e-01 -9.3558e-02 +4.4834e-01
191 0 +3.349815237e+03 +3.276155237e+03 +3.276155237e+03 +1.2207e-01 +1.0100e-01 -4.6957e-01 -1.8419e-01 -2.8145e-01 +5.7197e-01 -2.4926e-01 +8.4050e-02 -2.3249e-01 +6.6312e-01
192 0 +2.580222547e+03 +2.506562547e+03 +2.506562547e+03 -8.4192e-02 -8.6995e-02 -1.4520e-01 +3.1477e-01 -2.2222e-01 +3.7892e-01 -3.7766e-01 +1.9204e-01 -4.3070e-01 +5.0587e-01
193 0 +2.441245322e+03 +2.367585322e+03 +2.367585322e+03 -4.7819e-02 -4.0898e-01 -9.0954e-03 +3.1380e-01 -7.5439e-02 +2.6934e-01 -2.2719e-01 +7.0379e-01 -3.4315e-02 +7.9667e-01
245 0 +2.245206009e+03 +2.171546009e+03 +2.171546009e+03 -3.6684e-01 -2.9743e-01 -5.2714e-03 +4.2912e-01 -3.2517e-01 +4.9454e-01 -1.0145e-01 +5.2587e-01 -2.3780e-01 +6.7673e-01
246 0 +1.056957861e+03 +9.832978608e+02 +9.832978608e+02 -2.9887e-01 -2.2543e-01 -5.6854e-01 +3.7762e-01 -4.3619e-01 +2.6236e-01 -3.5552e-01 +8.3302e-01 -3.6798e-01 +7.8117e-01
247 0 +5.940103785e+02 +5.203503785e+02 +5.203503785e+02 +9.3683e-02 -5.7788e-01 -2.7372e-01 +7.8916e-01 -1.5119e-01 +3.4958e-01 -4.1110e-01 +8.4266e-01 -4.0770e-01 +9.8063e-01
291 0 +2.228491666e+02 +1.491891666e+02 +1.491891666e+02 +1.0126e-01 -3.9854e-02 -1.8945e-01 +6.3666e-01 -2.8499e-01 +8.8288e-01 -3.4747e-01 +9.4074e-01 -5.7770e-01 +1.0218e+00
396 0 +1.042511651e+02 +3.059116513e+01 +3.059116513e+01 -1.8943e-01 -2.3359e-01 -2.1625e-01 +4.8492e-01 -2.4908e-02 +9.7532e-01 -1.1289e+00 +9.7648e-01 -1.3004e+00 +6.9173e-01
446 0 +3.547781957e+01 -3.818218043e+01 -3.818218043e+01 -8.0415e-02 -6.8295e-01 -3.8600e-01 +3.3507e-01 -2.1615e-01 +7.8105e-01 -1.5648e+00 +1.4598e+00 -1.1514e+00 +1.1417e+00
447 0 +4.298352815e+00 -6.936164719e+01 -6.936164719e+01 -9.0520e-01 -1.9073e-01 -3.6075e-01 +3.1542e-01 +5.0184e-01 +5.7213e-01 -1.2987e+00 +4.0694e-01 -1.2877e+00 +9.8501e-01
5195 0 +3.738522716e+00 -6.992147728e+01 -6.992147728e+01 -3.6444e-01 -6.1046e-01 +4.2021e-01 -5.2854e-01 -2.3503e-01 +6.5030e-01 -9.5545e-01 +2.3779e+00 -4.3323e-01 +1.9433e+00
7545 0 +3.375608779e+00 -7.028439122e+01 -7.028439122e+01 -1.8733e-01 -1.8382e-01 -1.7957e-01 -2.1600e-01 +5.0206e-01 +4.7523e-01 -7.3306e-01 +7.0595e-01 -1.1188e+00 +1.1114e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.783290898e+04 +3.715424898e+04 +3.715424898e+04 -3.9735e+00 -9.3483e-01 -4.1112e+00 +4.7090e-01 +2.1910e+00 -3.9320e+00 -4.8844e+00 +4.8736e-01 -1.6381e+00 -6.9386e-01
25 0 +3.376499203e+04 +3.308633203e+04 +3.308633203e+04 +1.7143e+00 -2.5253e+00 +2.1750e+00 +4.9532e+00 +7.7963e-01 +8.5669e-01 -1.2195e+00 -1.5819e+00 -4.9372e+00 +2.8624e+00
27 0 +2.296597129e+04 +2.228731129e+04 +2.228731129e+04 +1.0458e+00 +2.5407e+00 -7.9761e-01 +2.4688e+00 -9.7884e-01 +4.6646e+00 +2.6926e+00 +3.8279e+00 -3.7366e+00 +4.3663e-01
31 0 +1.792826891e+04 +1.724960891e+04 +1.724960891e+04 -4.6375e+00 -7.6317e-01 +1.4569e+00 -3.4950e+00 +3.6247e+00 +2.5294e+00 -3.2347e+00 -1.2107e+00 -4.0722e+00 +2.3151e+00
