% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
463 0 +9.223661553e-01 -5.377633845e+00 -5.377633845e+00 +1.9884e+00 -9.9148e-01
3398 0 +7.618591186e-01 -5.538140881e+00 -5.538140881e+00 +2.0220e+00 -9.8134e-01
17591 0 +7.204681591e-01 -5.579531841e+00 -5.579531841e+00 +2.0954e+00 -9.4090e-01
36996 0 +6.705046362e-01 -5.629495364e+00 -5.629495364e+00 -1.4614e+00 -3.0035e+00
41527 0 +1.846622746e-01 -6.115337725e+00 -6.115337725e+00 +2.1597e+00 -2.1119e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.130396186e+03 +6.225186186e+03 +6.225186186e+03 -3.2887e+00 -4.7896e+00
5 0 +3.064063234e+03 +3.158853234e+03 +3.158853234e+03 +4.6785e+00 +5.3346e-01
6 0 +8.662749935e+02 +9.610649935e+02 +9.610649935e+02 -3.5293e-01 -3.3085e+00
28 0 +4.977705804e+00 +9.976770580e+01 +9.976770580e+01 +2.2860e-01 -1.0922e+00
38 0 +4.066570315e+00 +9.885657032e+01 +9.885657032e+01 +2.0938e-01 -1.8608e+00
54 0 +3.831891174e+00 +9.862189117e+01 +9.862189117e+01 +1.6273e-04 -1.5611e+00
66 0 +1.909582611e+00 +9.669958261e+01 +9.669958261e+01 +3.7969e-01 -2.5203e+00
514 0 +1.848497264e+00 +9.663849726e+01 +9.663849726e+01 +2.1569e+00 -1.5262e+00
531 0 +1.787498108e+00 +9.657749811e+01 +9.657749811e+01 +2.1097e+00 -1.5478e+00
669 0 +1.777977740e+00 +9.656797774e+01 +9.656797774e+01 +2.1008e+00 -1.5421e+00
1526 0 +1.264660515e+00 +9.605466052e+01 +9.605466052e+01 +2.0647e+00 -1.7950e+00
1552 0 +1.161387928e+00 +9.595138793e+01 +9.595138793e+01 +2.0499e+00 -1.7764e+00
1705 0 +2.976744715e-01 +9.508767447e+01 +9.508767447e+01 +2.1889e+00 -2.0618e+00
1748 0 +2.710428864e-02 +9.481710429e+01 +9.481710429e+01 +2.1369e+00 -2.0990e+00
1930 0 +1.407667995e-02 +9.480407668e+01 +9.480407668e+01 +2.1253e+00 -2.0960e+00
1943 0 +2.941277896e-03 +9.479294128e+01 +9.479294128e+01 +2.1063e+00 -2.1011e+00
1986 0 +6.280914718e-04 +9.479062809e+01 +9.479062809e+01 +2.1090e+00 -2.1029e+00
2001 0 +1.828746459e-04 +9.479018287e+01 +9.479018287e+01 +2.1042e+00 -2.1042e+00
2057 0 +1.046737417e-04 +9.479010467e+01 +9.479010467e+01 +2.1039e+00 -2.1057e+00
2068 0 +8.871236398e-05 +9.479008871e+01 +9.479008871e+01 +2.1055e+00 -2.1052e+00
2098 0 +4.227563784e-05 +9.479004228e+01 +9.479004228e+01 +2.1037e+00 -2.1053e+00
2109 0 +1.503828821e-05 +9.479001504e+01 +9.479001504e+01 +2.1042e+00 -2.1051e+00
2126 0 +9.665258645e-06 +9.479000967e+01 +9.479000967e+01 +2.1054e+00 -2.1048e+00
2170 0 +5.682018269e-06 +9.479000568e+01 +9.479000568e+01 +2.1053e+00 -2.1048e+00
2179 0 +3.038570711e-06 +9.479000304e+01 +9.479000304e+01 +2.1052e+00 -2.1047e+00
2180 0 +2.557925697e-06 +9.479000256e+01 +9.479000256e+01 +2.1049e+00 -2.1047e+00
2193 0 +1.906531537e-06 +9.479000191e+01 +9.479000191e+01 +2.1046e+00 -2.1049e+00
2212 0 +1.625070922e-07 +9.479000016e+01 +9.479000016e+01 +2.1049e+00 -2.1048e+00
2279 0 +1.116841162e-07 +9.479000011e+01 +9.479000011e+01 +2.1049e+00 -2.1048e+00
2296 0 +1.532939109e-09 +9.479000000e+01 +9.479000000e+01 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.973145844e+04 +9.999509844e+04 +9.999509844e+04 -2.9790e+00 +4.5610e+00
2 0 +4.143542198e+03 +4.407182198e+03 +4.407182198e+03 -1.3173e+00 -3.4444e+00
3 0 +5.580865664e+00 +2.692208657e+02 +2.692208657e+02 +2.0438e+00 -2.2753e+00
6 0 +4.383635832e+00 +2.680236358e+02 +2.680236358e+02 -7.6077e-01 -1.7679e+00
83 0 +4.101681063e+00 +2.677416811e+02 +2.677416811e+02 -1.3317e+00 -1.1021e+00
95 0 +2.812696283e+00 +2.664526963e+02 +2.664526963e+02 -3.6251e-01 -1.3555e+00
135 0 +2.105881100e+00 +2.657458811e+02 +2.657458811e+02 -2.0270e-01 -2.5909e+00
234 0 +1.308885662e+00 +2.649488857e+02 +2.649488857e+02 -1.9377e+00 -1.0182e+00
321 0 +1.000660142e+00 +2.646406601e+02 +2.646406601e+02 -2.0012e+00 -1.0111e+00
415 0 +6.333648061e-01 +2.642733648e+02 +2.642733648e+02 -2.0732e+00 -9.7679e-01
514 0 +6.019546271e-01 +2.642419546e+02 +2.642419546e+02 -2.0919e+00 -9.5946e-01
3104 0 +5.171396219e-01 +2.641571396e+02 +2.641571396e+02 -2.1441e+00 -2.1392e+00
3119 0 +4.273433395e-01 +2.640673433e+02 +2.640673433e+02 -2.1227e+00 -2.1416e+00
3136 0 +1.783514484e-01 +2.638183514e+02 +2.638183514e+02 -2.1858e+00 -2.0771e+00
3176 0 +1.337148331e-01 +2.637737148e+02 +2.637737148e+02 -2.1712e+00 -2.0978e+00
3345 0 +4.419483814e-02 +2.636841948e+02 +2.636841948e+02 -2.0832e+00 -2.1216e+00
3355 0 +1.234546921e-02 +2.636523455e+02 +2.636523455e+02 -2.0991e+00 -2.0995e+00
3425 0 +3.342927201e-03 +2.636433429e+02 +2.636433429e+02 -2.1095e+00 -2.1070e+00
3453 0 +4.517461311e-04 +2.636404517e+02 +2.636404517e+02 -2.1079e+00 -2.1050e+00
3455 0 +4.249979982e-04 +2.636404250e+02 +2.636404250e+02 -2.1011e+00 -2.1063e+00
3510 0 +1.260717184e-04 +2.636401261e+02 +2.636401261e+02 -2.1066e+00 -2.1040e+00
3525 0 +1.072897766e-05 +2.636400107e+02 +2.636400107e+02 -2.1052e+00 -2.1049e+00
3649 0 +8.141932028e-06 +2.636400081e+02 +2.636400081e+02 -2.1054e+00 -2.1048e+00
3654 0 +6.742472465e-07 +2.636400007e+02 +2.636400007e+02 -2.1049e+00 -2.1049e+00
3665 0 +3.212063575e-07 +2.636400003e+02 +2.636400003e+02 -2.1049e+00 -2.1048e+00
3680 0 +3.030637004e-07 +2.636400003e+02 +2.636400003e+02 -2.1049e+00 -2.1049e+00
3761 0 +7.839526006e-08 +2.636400001e+02 +2.636400001e+02 -2.1048e+00 -2.1048e+00
3779 0 +2.933126098e-08 +2.636400000e+02 +2.636400000e+02 -2.1049e+00 -2.1048e+00
3822 0 +2.803329835e-08 +2.636400000e+02 +2.636400000e+02 -2.1049e+00 -2.1048e+00
3848 0 +2.496682328e-08 +2.636400000e+02 +2.636400000e+02 -2.1049e+00 -2.1048e+00
3861 0 +2.592059900e-10 +2.636400000e+02 +2.636400000e+02 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.326343902e+00 -7.033365610e+01 -7.033365610e+01 +1.6594e+00 -2.4178e+00
114 0 +3.074492332e+00 -7.058550767e+01 -7.058550767e+01 +1.1846e+00 -1.7745e+00
221 0 +2.860943807e+00 -7.079905619e+01 -7.079905619e+01 +2.2750e-01 -1.5610e+00
278 0 +2.455182297e+00 -7.120481770e+01 -7.120481770e+01 -3.8452e-01 -1.3941e+00
332 0 +1.914087889e+00 -7.174591211e+01 -7.174591211e+01 -1.0520e+00 -1.1952e+00
1408 0 +1.341725545e+00 -7.231827446e+01 -7.231827446e+01 +1.3321e+00 -2.9718e+00
6108 0 +9.324209749e-01 -7.272757903e+01 -7.272757903e+01 +1.4599e+00 -2.9628e+00
26398 0 +6.094673055e-01 -7.305053269e+01 -7.305053269e+01 -2.2513e+00 -2.0498e+00
46709 0 +4.770471168e-01 -7.318295288e+01 -7.318295288e+01 -2.1132e+00 -2.0582e+00
80322 0 +1.616444038e-02 -7.364383556e+01 -7.364383556e+01 -2.1162e+00 -2.1092e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.724412471e+03 +3.045752471e+03 +3.045752471e+03 -8.8110e-01 +3.5009e+00
2 0 +2.315544627e+03 +1.636884627e+03 +1.636884627e+03 -2.1138e+00 -1.1416e-01
5 0 +3.284458931e+01 -6.458154107e+02 -6.458154107e+02 +2.6526e+00 +3.4881e+00
60 0 +1.121478989e+01 -6.674452101e+02 -6.674452101e+02 +2.2271e+00 +1.6884e+00
62 0 +4.802306727e+00 -6.738576933e+02 -6.738576933e+02 +7.9046e-02 +1.2405e+00
63 0 +4.358131861e+00 -6.743018681e+02 -6.743018681e+02 +1.5417e+00 +1.6427e+00
245 0 +3.927033651e+00 -6.747329663e+02 -6.747329663e+02 -7.0061e-01 +2.3765e+00
312 0 +3.358424968e+00 -6.753015750e+02 -6.753015750e+02 +5.8861e-01 +2.8700e+00
584 0 +2.714893276e+00 -6.759451067e+02 -6.759451067e+02 -1.0647e+00 +1.1556e+00
701 0 +1.672840435e+00 -6.769871596e+02 -6.769871596e+02 -2.1603e+00 +1.2497e+00
1999 0 +1.244718115e+00 -6.774152819e+02 -6.774152819e+02 -2.1752e+00 +6.2702e-01
2047 0 +8.654032609e-01 -6.777945967e+02 -6.777945967e+02 -1.9108e+00 +2.1526e+00
3196 0 +7.767740018e-01 -6.778832260e+02 -6.778832260e+02 -2.0575e+00 +9.9551e-01
14832 0 +5.278948639e-01 -6.781321051e+02 -6.781321051e+02 -2.0824e+00 +2.1563e+00
34163 0 +4.894901394e-01 -6.781705099e+02 -6.781705099e+02 -2.2450e+00 +2.0751e+00
62262 0 +3.185318167e-01 -6.783414682e+02 -6.783414682e+02 -2.1070e+00 +2.1401e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.517049246e+04 +5.505096246e+04 +5.505096246e+04 +4.7111e-01 +2.4210e+00
2 0 +1.598726466e+03 +1.479196466e+03 +1.479196466e+03 +4.5000e+00 -2.6563e+00
23 0 +1.386958399e+03 +1.267428399e+03 +1.267428399e+03 -2.0730e-01 -5.3421e-01
41 0 +8.512101844e+02 +7.316801844e+02 +7.316801844e+02 -4.9539e-01 -5.9109e-01
52 0 +6.349047987e+02 +5.153747987e+02 +5.153747987e+02 -4.0144e-01 -6.7828e-01
53 0 +5.866489445e+02 +4.671189445e+02 +4.671189445e+02 -1.1176e+00 -5.1468e-01
56 0 +4.888221285e+02 +3.692921285e+02 +3.692921285e+02 -4.9918e-01 -7.0339e-01
67 0 +5.070464382e+00 -1.144595356e+02 -1.144595356e+02 -5.6629e-01 -1.0694e+00
179 0 +4.129680542e+00 -1.154003195e+02 -1.154003195e+02 -3.4631e-02 -1.8135e+00
295 0 +3.142274050e+00 -1.163877260e+02 -1.163877260e+02 -1.9517e+00 -1.6970e+00
628 0 +2.600086393e+00 -1.169299136e+02 -1.169299136e+02 +4.7102e-01 -1.5917e+00
761 0 +2.559902368e+00 -1.169700976e+02 -1.169700976e+02 +2.4419e+00 -2.0743e+00
933 0 +2.453718595e+00 -1.170762814e+02 -1.170762814e+02 -3.5253e-01 -1.3825e+00
1336 0 +1.911984227e+00 -1.176180158e+02 -1.176180158e+02 -2.1971e+00 -1.0103e+00
2018 0 +6.069239044e-01 -1.189230761e+02 -1.189230761e+02 -2.1160e+00 -9.6487e-01
40353 0 +4.110515599e-01 -1.191189484e+02 -1.191189484e+02 -2.0984e+00 -2.1472e+00
42295 0 +2.202753286e-01 -1.193097247e+02 -1.193097247e+02 -2.0301e+00 -2.1415e+00
67460 0 +1.144836620e-01 -1.194155163e+02 -1.194155163e+02 -2.1522e+00 -2.0778e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.839082811e+00 -1.464709172e+02 -1.464709172e+02 -2.1296e+00 -1.8526e+00
845 0 +2.231719061e+00 -1.470782809e+02 -1.470782809e+02 -1.8216e+00 -2.1268e+00
909 0 +2.174600012e+00 -1.471354000e+02 -1.471354000e+02 -1.8359e+00 -1.0425e+00
1220 0 +2.123894058e+00 -1.471861059e+02 -1.471861059e+02 +1.6958e+00 -1.9356e+00
1805 0 +1.791632390e+00 -1.475183676e+02 -1.475183676e+02 -1.0812e+00 -1.2248e+00
1864 0 +1.691527340e+00 -1.476184727e+02 -1.476184727e+02 -9.5989e-01 -2.4371e+00
3058 0 +9.161023012e-01 -1.483938977e+02 -1.483938977e+02 +1.4983e+00 -2.9695e+00
5124 0 +8.448608331e-01 -1.484651392e+02 -1.484651392e+02 -2.0037e+00 -9.8335e-01
10681 0 +6.642534753e-01 -1.486457465e+02 -1.486457465e+02 -2.0533e+00 -9.6911e-01
34779 0 +3.572253297e-01 -1.489527747e+02 -1.489527747e+02 -2.0122e+00 -2.1038e+00
60404 0 +2.111207754e-01 -1.490988792e+02 -1.490988792e+02 -2.0218e+00 -2.1129e+00
78828 0 +1.753166434e-01 -1.491346834e+02 -1.491346834e+02 -2.0375e+00 -2.1374e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.495309126e+03 +1.213919126e+03 +1.213919126e+03 -4.4331e+00 -2.3316e+00
3 0 +6.755073745e+02 +3.941173745e+02 +3.941173745e+02 +7.6720e-01 -2.9746e+00
8 0 +1.123408723e+02 -1.690491277e+02 -1.690491277e+02 +3.0120e+00 -5.9049e-01
52 0 +4.168465700e+00 -2.772215343e+02 -2.772215343e+02 +4.5827e-02 -1.9593e+00
246 0 +3.986520837e+00 -2.774034792e+02 -2.774034792e+02 -1.5755e+00 -2.8022e+00
307 0 +3.718713853e+00 -2.776712861e+02 -2.776712861e+02 +4.2040e-01 -1.3111e+00
495 0 +3.324754245e-01 -2.810575246e+02 -2.810575246e+02 +1.9882e+00 -2.1366e+00
27528 0 +9.925529919e-02 -2.812907447e+02 -2.812907447e+02 +2.1596e+00 -2.0814e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.826059124e+04 +4.798811124e+04 +4.798811124e+04 +4.3430e+00 -1.1631e+00
4 0 +3.453053899e+02 +7.282538988e+01 +7.282538988e+01 -3.4273e+00 +1.1564e+00
39 0 +1.769095495e+02 -9.557045050e+01 -9.557045050e+01 -1.7073e-01 +9.2443e-01
136 0 +1.474504240e+02 -1.250295760e+02 -1.250295760e+02 -6.2057e-01 +8.3041e-01
148 0 +4.183258153e+00 -2.682967418e+02 -2.682967418e+02 +9.6801e-01 +2.5449e+00
192 0 +3.383294738e+00 -2.690967053e+02 -2.690967053e+02 -4.6280e-01 +1.0594e+00
195 0 +2.485730238e+00 -2.699942698e+02 -2.699942698e+02 -3.8717e-01 +1.3803e+00
552 0 +2.114785664e+00 -2.703652143e+02 -2.703652143e+02 -4.0160e-01 +2.5589e+00
1344 0 +1.827641995e+00 -2.706523580e+02 -2.706523580e+02 -9.5865e-01 +1.2628e+00
2830 0 +7.222234127e-01 -2.717577766e+02 -2.717577766e+02 -2.0752e+00 +2.0576e+00
25876 0 +6.178068831e-01 -2.718621931e+02 -2.718621931e+02 -2.0958e+00 +9.5351e-01
58036 0 +5.374285889e-01 -2.719425714e+02 -2.719425714e+02 -1.9908e+00 +2.1631e+00
