% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21172 0 +3.159807589e+00 +1.003159808e+03 +1.003159808e+03
21517 0 +3.041223325e+00 +1.003041223e+03 +1.003041223e+03
21519 0 +2.788931598e+00 +1.002788932e+03 +1.002788932e+03
22925 0 +2.744159178e+00 +1.002744159e+03 +1.002744159e+03
23449 0 +2.655032443e+00 +1.002655032e+03 +1.002655032e+03
23964 0 +2.451466793e+00 +1.002451467e+03 +1.002451467e+03
26589 0 +2.333594282e+00 +1.002333594e+03 +1.002333594e+03
26949 0 +2.280042812e+00 +1.002280043e+03 +1.002280043e+03
28173 0 +2.163311059e+00 +1.002163311e+03 +1.002163311e+03
28692 0 +2.123421603e+00 +1.002123422e+03 +1.002123422e+03
29392 0 +2.071636991e+00 +1.002071637e+03 +1.002071637e+03
29571 0 +1.944729797e+00 +1.001944730e+03 +1.001944730e+03
31493 0 +1.860355112e+00 +1.001860355e+03 +1.001860355e+03
32895 0 +1.777402115e+00 +1.001777402e+03 +1.001777402e+03
33589 0 +1.736498119e+00 +1.001736498e+03 +1.001736498e+03
35164 0 +1.690262852e+00 +1.001690263e+03 +1.001690263e+03
36572 0 +1.654147787e+00 +1.001654148e+03 +1.001654148e+03
43048 0 +1.620899284e+00 +1.001620899e+03 +1.001620899e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.575502992e+05 +6.577586792e+05 +6.577586792e+05
2 0 +3.149831684e+05 +3.151915484e+05 +3.151915484e+05
12 0 +2.146203679e+05 +2.148287479e+05 +2.148287479e+05
13 0 +2.132045464e+05 +2.134129264e+05 +2.134129264e+05
15 0 +1.941103561e+05 +1.943187361e+05 +1.943187361e+05
58 0 +1.565884266e+05 +1.567968066e+05 +1.567968066e+05
70 0 +1.529115277e+05 +1.531199077e+05 +1.531199077e+05
96 0 +1.113007413e+05 +1.115091213e+05 +1.115091213e+05
161 0 +3.052714062e+04 +3.073552062e+04 +3.073552062e+04
167 0 +2.756592223e+04 +2.777430223e+04 +2.777430223e+04
336 0 +2.661218285e+04 +2.682056285e+04 +2.682056285e+04
337 0 +2.451889724e+04 +2.472727724e+04 +2.472727724e+04
516 0 +2.328647002e+04 +2.349485002e+04 +2.349485002e+04
689 0 +1.987323425e+04 +2.008161425e+04 +2.008161425e+04
861 0 +1.928030035e+04 +1.948868035e+04 +1.948868035e+04
863 0 +1.763500839e+04 +1.784338839e+04 +1.784338839e+04
865 0 +1.566633818e+04 +1.587471818e+04 +1.587471818e+04
1036 0 +1.410015624e+04 +1.430853624e+04 +1.430853624e+04
1211 0 +1.371105211e+04 +1.391943211e+04 +1.391943211e+04
1212 0 +1.190898710e+04 +1.211736710e+04 +1.211736710e+04
1216 0 +1.085046672e+04 +1.105884672e+04 +1.105884672e+04
1220 0 +1.004726589e+04 +1.025564589e+04 +1.025564589e+04
1221 0 +8.152039646e+03 +8.360419646e+03 +8.360419646e+03
1386 0 +7.512528527e+03 +7.720908527e+03 +7.720908527e+03
1393 0 +6.166474369e+03 +6.374854369e+03 +6.374854369e+03
1566 0 +6.142829823e+03 +6.351209823e+03 +6.351209823e+03
1571 0 +4.290773347e+03 +4.499153347e+03 +4.499153347e+03
1737 0 +3.579907157e+03 +3.788287157e+03 +3.788287157e+03
1746 0 +2.896469395e+03 +3.104849395e+03 +3.104849395e+03
2090 0 +2.484054549e+03 +2.692434549e+03 +2.692434549e+03
2100 0 +2.284478800e+03 +2.492858800e+03 +2.492858800e+03
2265 0 +1.971253039e+03 +2.179633039e+03 +2.179633039e+03
2437 0 +9.732485084e+02 +1.181628508e+03 +1.181628508e+03
2611 0 +7.924889656e+02 +1.000868966e+03 +1.000868966e+03
2613 0 +5.493460044e+02 +7.577260044e+02 +7.577260044e+02
2969 0 +3.036675598e+02 +5.120475598e+02 +5.120475598e+02
3315 0 +1.283990297e+02 +3.367790297e+02 +3.367790297e+02
3849 0 +6.029316959e+00 +2.144093170e+02 +2.144093170e+02
4186 0 +4.742290660e+00 +2.131222907e+02 +2.131222907e+02
4190 0 +4.492134284e+00 +2.128721343e+02 +2.128721343e+02
4373 0 +4.386488350e+00 +2.127664884e+02 +2.127664884e+02
4546 0 +4.016078320e+00 +2.123960783e+02 +2.123960783e+02
5246 0 +3.579400442e+00 +2.119594004e+02 +2.119594004e+02
10840 0 +3.546066020e+00 +2.119260660e+02 +2.119260660e+02
11198 0 +3.451846023e+00 +2.118318460e+02 +2.118318460e+02
18023 0 +3.211905240e+00 +2.115919052e+02 +2.115919052e+02
18363 0 +3.134749806e+00 +2.115147498e+02 +2.115147498e+02
22215 0 +3.082873573e+00 +2.114628736e+02 +2.114628736e+02
22570 0 +3.000240611e+00 +2.113802406e+02 +2.113802406e+02
23267 0 +2.816849275e+00 +2.111968493e+02 +2.111968493e+02
26596 0 +2.754209285e+00 +2.111342093e+02 +2.111342093e+02
27815 0 +2.677918191e+00 +2.110579182e+02 +2.110579182e+02
28513 0 +2.550844122e+00 +2.109308441e+02 +2.109308441e+02
29038 0 +2.423299171e+00 +2.108032992e+02 +2.108032992e+02
30615 0 +2.390887377e+00 +2.107708874e+02 +2.107708874e+02
31674 0 +2.337241487e+00 +2.107172415e+02 +2.107172415e+02
33587 0 +2.289301757e+00 +2.106693018e+02 +2.106693018e+02
35690 0 +2.234558745e+00 +2.106145587e+02 +2.106145587e+02
45495 0 +2.186820986e+00 +2.105668210e+02 +2.105668210e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.722596572e+05 +5.721146972e+05 +5.721146972e+05
2 0 +5.418880680e+05 +5.417431080e+05 +5.417431080e+05
3 0 +4.298484009e+05 +4.297034409e+05 +4.297034409e+05
4 0 +3.322024077e+05 +3.320574477e+05 +3.320574477e+05
8 0 +2.909704579e+05 +2.908254979e+05 +2.908254979e+05
12 0 +2.005629933e+05 +2.004180333e+05 +2.004180333e+05
13 0 +1.845008402e+05 +1.843558802e+05 +1.843558802e+05
37 0 +1.509394311e+05 +1.507944711e+05 +1.507944711e+05
161 0 +2.487668666e+04 +2.473172666e+04 +2.473172666e+04
344 0 +2.426500238e+04 +2.412004238e+04 +2.412004238e+04
348 0 +2.398764374e+04 +2.384268374e+04 +2.384268374e+04
511 0 +1.987841413e+04 +1.973345413e+04 +1.973345413e+04
686 0 +1.921767825e+04 +1.907271825e+04 +1.907271825e+04
688 0 +1.725675887e+04 +1.711179887e+04 +1.711179887e+04
861 0 +1.038061525e+04 +1.023565525e+04 +1.023565525e+04
1050 0 +9.441898251e+03 +9.296938251e+03 +9.296938251e+03
1225 0 +9.128477508e+03 +8.983517508e+03 +8.983517508e+03
1391 0 +8.452679477e+03 +8.307719477e+03 +8.307719477e+03
1398 0 +7.861492033e+03 +7.716532033e+03 +7.716532033e+03
1566 0 +6.252889343e+03 +6.107929343e+03 +6.107929343e+03
1740 0 +4.858182668e+03 +4.713222668e+03 +4.713222668e+03
1744 0 +4.639201233e+03 +4.494241233e+03 +4.494241233e+03
1917 0 +4.317552679e+03 +4.172592679e+03 +4.172592679e+03
1918 0 +3.402930530e+03 +3.257970530e+03 +3.257970530e+03
2095 0 +3.294846104e+03 +3.149886104e+03 +3.149886104e+03
2261 0 +3.101153667e+03 +2.956193667e+03 +2.956193667e+03
2267 0 +1.662301643e+03 +1.517341643e+03 +1.517341643e+03
2441 0 +1.456501639e+03 +1.311541639e+03 +1.311541639e+03
2446 0 +1.422815384e+03 +1.277855384e+03 +1.277855384e+03
2624 0 +1.190584829e+03 +1.045624829e+03 +1.045624829e+03
2787 0 +8.752036184e+02 +7.302436184e+02 +7.302436184e+02
2964 0 +6.194645057e+02 +4.745045057e+02 +4.745045057e+02
2968 0 +2.789561186e+02 +1.339961186e+02 +1.339961186e+02
3325 0 +2.038789877e+02 +5.891898765e+01 +5.891898765e+01
3490 0 +7.248853289e+01 -7.247146711e+01 -7.247146711e+01
6991 0 +6.015298712e+01 -8.480701288e+01 -8.480701288e+01
11014 0 +5.899347083e+00 -1.390606529e+02 -1.390606529e+02
44445 0 +4.676020214e+00 -1.402839798e+02 -1.402839798e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.629545581e+05 +2.629482581e+05 +2.629482581e+05
2 0 +2.132286965e+05 +2.132223965e+05 +2.132223965e+05
13 0 +1.035492457e+05 +1.035429457e+05 +1.035429457e+05
161 0 +4.227066256e+04 +4.226436256e+04 +4.226436256e+04
163 0 +3.212828414e+04 +3.212198414e+04 +3.212198414e+04
170 0 +3.049853905e+04 +3.049223905e+04 +3.049223905e+04
343 0 +2.963522788e+04 +2.962892788e+04 +2.962892788e+04
346 0 +2.472241946e+04 +2.471611946e+04 +2.471611946e+04
513 0 +2.322691810e+04 +2.322061810e+04 +2.322061810e+04
516 0 +1.783054115e+04 +1.782424115e+04 +1.782424115e+04
695 0 +1.593820319e+04 +1.593190319e+04 +1.593190319e+04
862 0 +1.583890624e+04 +1.583260624e+04 +1.583260624e+04
863 0 +1.531106175e+04 +1.530476175e+04 +1.530476175e+04
872 0 +1.446715424e+04 +1.446085424e+04 +1.446085424e+04
1036 0 +1.267206195e+04 +1.266576195e+04 +1.266576195e+04
1039 0 +1.195451698e+04 +1.194821698e+04 +1.194821698e+04
1048 0 +1.077899480e+04 +1.077269480e+04 +1.077269480e+04
1214 0 +1.012994344e+04 +1.012364344e+04 +1.012364344e+04
1388 0 +9.346526825e+03 +9.340226825e+03 +9.340226825e+03
1390 0 +7.773501236e+03 +7.767201236e+03 +7.767201236e+03
1565 0 +5.542701779e+03 +5.536401779e+03 +5.536401779e+03
1737 0 +3.734685312e+03 +3.728385312e+03 +3.728385312e+03
1916 0 +3.588290428e+03 +3.581990428e+03 +3.581990428e+03
1918 0 +3.214423991e+03 +3.208123991e+03 +3.208123991e+03
2088 0 +2.732851656e+03 +2.726551656e+03 +2.726551656e+03
2093 0 +2.003727867e+03 +1.997427867e+03 +1.997427867e+03
2268 0 +1.620307407e+03 +1.614007407e+03 +1.614007407e+03
2270 0 +1.288101171e+03 +1.281801171e+03 +1.281801171e+03
2616 0 +1.251573146e+03 +1.245273146e+03 +1.245273146e+03
2619 0 +6.505346024e+02 +6.442346024e+02 +6.442346024e+02
2623 0 +3.894635424e+02 +3.831635424e+02 +3.831635424e+02
2788 0 +3.151322357e+02 +3.088322357e+02 +3.088322357e+02
2967 0 +2.877651841e+02 +2.814651841e+02 +2.814651841e+02
2969 0 +2.365176610e+02 +2.302176610e+02 +2.302176610e+02
3138 0 +1.813924782e+02 +1.750924782e+02 +1.750924782e+02
3141 0 +6.158582925e+01 +5.528582925e+01 +5.528582925e+01
3319 0 +5.647555453e+01 +5.017555453e+01 +5.017555453e+01
3489 0 +4.792612887e+00 -1.507387113e+00 -1.507387113e+00
9449 0 +4.382962716e+00 -1.917037284e+00 -1.917037284e+00
25022 0 +4.180477563e+00 -2.119522437e+00 -2.119522437e+00
29737 0 +4.122774430e+00 -2.177225570e+00 -2.177225570e+00
80663 0 +3.931154934e+00 -2.368845066e+00 -2.368845066e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.287138209e+05 +2.288086109e+05 +2.288086109e+05
10 0 +2.111418160e+05 +2.112366060e+05 +2.112366060e+05
22 0 +1.889715104e+05 +1.890663004e+05 +1.890663004e+05
64 0 +1.300909629e+05 +1.301857529e+05 +1.301857529e+05
161 0 +4.211448454e+04 +4.220927454e+04 +4.220927454e+04
162 0 +3.470712490e+04 +3.480191490e+04 +3.480191490e+04
163 0 +3.249755234e+04 +3.259234234e+04 +3.259234234e+04
169 0 +3.171093698e+04 +3.180572698e+04 +3.180572698e+04
170 0 +2.783200004e+04 +2.792679004e+04 +2.792679004e+04
341 0 +2.594937726e+04 +2.604416726e+04 +2.604416726e+04
348 0 +2.270736085e+04 +2.280215085e+04 +2.280215085e+04
516 0 +2.178699688e+04 +2.188178688e+04 +2.188178688e+04
524 0 +1.927864070e+04 +1.937343070e+04 +1.937343070e+04
690 0 +1.822670439e+04 +1.832149439e+04 +1.832149439e+04
694 0 +1.806506529e+04 +1.815985529e+04 +1.815985529e+04
861 0 +1.154104530e+04 +1.163583530e+04 +1.163583530e+04
1044 0 +1.052664003e+04 +1.062143003e+04 +1.062143003e+04
1215 0 +6.651620948e+03 +6.746410948e+03 +6.746410948e+03
1388 0 +4.189771007e+03 +4.284561007e+03 +4.284561007e+03
1561 0 +4.026085194e+03 +4.120875194e+03 +4.120875194e+03
1573 0 +2.820138409e+03 +2.914928409e+03 +2.914928409e+03
1738 0 +2.425333943e+03 +2.520123943e+03 +2.520123943e+03
1915 0 +1.968111108e+03 +2.062901108e+03 +2.062901108e+03
2091 0 +1.422093243e+03 +1.516883243e+03 +1.516883243e+03
2093 0 +1.393839649e+03 +1.488629649e+03 +1.488629649e+03
2094 0 +1.026055822e+03 +1.120845822e+03 +1.120845822e+03
2273 0 +1.015846986e+03 +1.110636986e+03 +1.110636986e+03
2274 0 +6.062346497e+02 +7.010246497e+02 +7.010246497e+02
2443 0 +3.083030829e+02 +4.030930829e+02 +4.030930829e+02
2791 0 +2.577519740e+02 +3.525419740e+02 +3.525419740e+02
3148 0 +2.455213646e+02 +3.403113646e+02 +3.403113646e+02
3664 0 +1.287054988e+02 +2.234954988e+02 +2.234954988e+02
3671 0 +1.549550850e+01 +1.102855085e+02 +1.102855085e+02
3840 0 +6.381223599e+00 +1.011712236e+02 +1.011712236e+02
4012 0 +4.335181441e+00 +9.912518144e+01 +9.912518144e+01
5421 0 +4.169006854e+00 +9.895900685e+01 +9.895900685e+01
6822 0 +3.808584317e+00 +9.859858432e+01 +9.859858432e+01
9094 0 +3.793714122e+00 +9.858371412e+01 +9.858371412e+01
9971 0 +3.631121814e+00 +9.842112181e+01 +9.842112181e+01
10315 0 +3.563912176e+00 +9.835391218e+01 +9.835391218e+01
11366 0 +3.376915304e+00 +9.816691530e+01 +9.816691530e+01
15219 0 +3.303283272e+00 +9.809328327e+01 +9.809328327e+01
20993 0 +3.202298804e+00 +9.799229880e+01 +9.799229880e+01
21698 0 +3.091537459e+00 +9.788153746e+01 +9.788153746e+01
22036 0 +2.959008341e+00 +9.774900834e+01 +9.774900834e+01
22218 0 +2.934259932e+00 +9.772425993e+01 +9.772425993e+01
24844 0 +2.841341598e+00 +9.763134160e+01 +9.763134160e+01
25024 0 +2.796677512e+00 +9.758667751e+01 +9.758667751e+01
25536 0 +2.725630940e+00 +9.751563094e+01 +9.751563094e+01
25537 0 +2.664430119e+00 +9.745443012e+01 +9.745443012e+01
25725 0 +2.588693080e+00 +9.737869308e+01 +9.737869308e+01
26066 0 +2.470958096e+00 +9.726095810e+01 +9.726095810e+01
27822 0 +2.451409514e+00 +9.724140951e+01 +9.724140951e+01
27992 0 +2.397972092e+00 +9.718797209e+01 +9.718797209e+01
28348 0 +2.300955139e+00 +9.709095514e+01 +9.709095514e+01
28350 0 +2.269193060e+00 +9.705919306e+01 +9.705919306e+01
29217 0 +2.217526220e+00 +9.700752622e+01 +9.700752622e+01
30261 0 +2.151359145e+00 +9.694135915e+01 +9.694135915e+01
30617 0 +2.124607922e+00 +9.691460792e+01 +9.691460792e+01
31662 0 +2.072346235e+00 +9.686234623e+01 +9.686234623e+01
32725 0 +2.035597229e+00 +9.682559723e+01 +9.682559723e+01
33764 0 +1.972874100e+00 +9.676287410e+01 +9.676287410e+01
34122 0 +1.939547871e+00 +9.672954787e+01 +9.672954787e+01
36045 0 +1.899054794e+00 +9.668905479e+01 +9.668905479e+01
37100 0 +1.860757917e+00 +9.665075792e+01 +9.665075792e+01
39897 0 +1.816417590e+00 +9.660641759e+01 +9.660641759e+01
49693 0 +1.778269239e+00 +9.656826924e+01 +9.656826924e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.482649416e+05 +3.485285816e+05 +3.485285816e+05
2 0 +1.986861137e+05 +1.989497537e+05 +1.989497537e+05
91 0 +1.831066040e+05 +1.833702440e+05 +1.833702440e+05
92 0 +1.719822386e+05 +1.722458786e+05 +1.722458786e+05
102 0 +1.638207489e+05 +1.640843889e+05 +1.640843889e+05
145 0 +1.460448240e+05 +1.463084640e+05 +1.463084640e+05
161 0 +3.866499936e+04 +3.892863936e+04 +3.892863936e+04
162 0 +3.115566277e+04 +3.141930277e+04 +3.141930277e+04
163 0 +2.746042036e+04 +2.772406036e+04 +2.772406036e+04
338 0 +1.992943623e+04 +2.019307623e+04 +2.019307623e+04
520 0 +1.817491721e+04 +1.843855721e+04 +1.843855721e+04
525 0 +1.448311127e+04 +1.474675127e+04 +1.474675127e+04
700 0 +1.409303791e+04 +1.435667791e+04 +1.435667791e+04
867 0 +1.261084328e+04 +1.287448328e+04 +1.287448328e+04
869 0 +1.155128951e+04 +1.181492951e+04 +1.181492951e+04
1047 0 +1.101648999e+04 +1.128012999e+04 +1.128012999e+04
1211 0 +1.004578603e+04 +1.030942603e+04 +1.030942603e+04
1213 0 +8.643703327e+03 +8.907343327e+03 +8.907343327e+03
1394 0 +7.013649775e+03 +7.277289775e+03 +7.277289775e+03
1565 0 +6.023553730e+03 +6.287193730e+03 +6.287193730e+03
1567 0 +5.248020094e+03 +5.511660094e+03 +5.511660094e+03
1750 0 +3.001690356e+03 +3.265330356e+03 +3.265330356e+03
1912 0 +2.825659420e+03 +3.089299420e+03 +3.089299420e+03
1925 0 +2.736086625e+03 +2.999726625e+03 +2.999726625e+03
2091 0 +2.687403369e+03 +2.951043369e+03 +2.951043369e+03
2094 0 +1.594917567e+03 +1.858557567e+03 +1.858557567e+03
2266 0 +1.366896934e+03 +1.630536934e+03 +1.630536934e+03
2442 0 +1.179935947e+03 +1.443575947e+03 +1.443575947e+03
2443 0 +9.840656529e+02 +1.247705653e+03 +1.247705653e+03
2616 0 +8.252887539e+02 +1.088928754e+03 +1.088928754e+03
2618 0 +5.961074611e+02 +8.597474611e+02 +8.597474611e+02
2793 0 +4.035353469e+02 +6.671753469e+02 +6.671753469e+02
2963 0 +3.539770616e+02 +6.176170616e+02 +6.176170616e+02
2965 0 +2.526622154e+02 +5.163022154e+02 +5.163022154e+02
3493 0 +1.297642380e+02 +3.934042380e+02 +3.934042380e+02
3673 0 +3.539172064e+01 +2.990317206e+02 +2.990317206e+02
4188 0 +1.614035124e+01 +2.797803512e+02 +2.797803512e+02
4195 0 +8.873038184e+00 +2.725130382e+02 +2.725130382e+02
4200 0 +4.877889594e+00 +2.685178896e+02 +2.685178896e+02
4373 0 +4.334711784e+00 +2.679747118e+02 +2.679747118e+02
4538 0 +4.036207837e+00 +2.676762078e+02 +2.676762078e+02
4888 0 +3.885893810e+00 +2.675258938e+02 +2.675258938e+02
5069 0 +3.797999059e+00 +2.674379991e+02 +2.674379991e+02
6811 0 +3.663552255e+00 +2.673035523e+02 +2.673035523e+02
11374 0 +3.561536321e+00 +2.672015363e+02 +2.672015363e+02
11898 0 +3.285151464e+00 +2.669251515e+02 +2.669251515e+02
22050 0 +3.210928195e+00 +2.668509282e+02 +2.668509282e+02
22912 0 +3.060590288e+00 +2.667005903e+02 +2.667005903e+02
26422 0 +2.996444728e+00 +2.666364447e+02 +2.666364447e+02
26768 0 +2.814323146e+00 +2.664543231e+02 +2.664543231e+02
27464 0 +2.702834858e+00 +2.663428349e+02 +2.663428349e+02
28174 0 +2.675362643e+00 +2.663153626e+02 +2.663153626e+02
29392 0 +2.589177547e+00 +2.662291775e+02 +2.662291775e+02
29565 0 +2.556412775e+00 +2.661964128e+02 +2.661964128e+02
30264 0 +2.452695709e+00 +2.660926957e+02 +2.660926957e+02
31315 0 +2.393175147e+00 +2.660331751e+02 +2.660331751e+02
31673 0 +2.325987631e+00 +2.659659876e+02 +2.659659876e+02
32363 0 +2.283143917e+00 +2.659231439e+02 +2.659231439e+02
33074 0 +2.229676610e+00 +2.658696766e+02 +2.658696766e+02
34299 0 +2.185961563e+00 +2.658259616e+02 +2.658259616e+02
36738 0 +2.134021906e+00 +2.657740219e+02 +2.657740219e+02
39713 0 +2.088165803e+00 +2.657281658e+02 +2.657281658e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.962058042e+05 +3.961321442e+05 +3.961321442e+05
2 0 +3.844809347e+05 +3.844072747e+05 +3.844072747e+05
6 0 +2.892257122e+05 +2.891520522e+05 +2.891520522e+05
9 0 +2.375425508e+05 +2.374688908e+05 +2.374688908e+05
17 0 +2.103186267e+05 +2.102449667e+05 +2.102449667e+05
85 0 +1.965522382e+05 +1.964785782e+05 +1.964785782e+05
139 0 +1.943308870e+05 +1.942572270e+05 +1.942572270e+05
161 0 +3.234143606e+04 +3.226777606e+04 +3.226777606e+04
164 0 +2.663904544e+04 +2.656538544e+04 +2.656538544e+04
342 0 +2.628442922e+04 +2.621076922e+04 +2.621076922e+04
349 0 +1.764874147e+04 +1.757508147e+04 +1.757508147e+04
519 0 +1.641052468e+04 +1.633686468e+04 +1.633686468e+04
525 0 +1.566370422e+04 +1.559004422e+04 +1.559004422e+04
687 0 +1.296206709e+04 +1.288840709e+04 +1.288840709e+04
866 0 +1.175359108e+04 +1.167993108e+04 +1.167993108e+04
869 0 +1.146350379e+04 +1.138984379e+04 +1.138984379e+04
874 0 +1.058558783e+04 +1.051192783e+04 +1.051192783e+04
1038 0 +9.435466263e+03 +9.361806263e+03 +9.361806263e+03
1040 0 +8.322490814e+03 +8.248830814e+03 +8.248830814e+03
1211 0 +7.572269633e+03 +7.498609633e+03 +7.498609633e+03
1221 0 +6.980613730e+03 +6.906953730e+03 +6.906953730e+03
1225 0 +6.037730398e+03 +5.964070398e+03 +5.964070398e+03
1386 0 +5.758474422e+03 +5.684814422e+03 +5.684814422e+03
