% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
91 0 +6.472434169e+00 +1.006472434e+03 +1.006472434e+03 -3.3941e-01 +1.6787e-01 -1.2155e+00
110 0 +5.040241559e+00 +1.005040242e+03 +1.005040242e+03 -6.1209e-01 +1.3275e-01 -1.4751e+00
113 0 +3.519271892e+00 +1.003519272e+03 +1.003519272e+03 -1.1142e+00 +4.6672e-01 -1.8004e+00
130 0 +2.298916415e+00 +1.002298916e+03 +1.002298916e+03 -1.1233e+00 +2.7390e-01 -2.1852e+00
282 0 +1.549325182e+00 +1.001549325e+03 +1.001549325e+03 -2.0932e+00 +9.6369e-01 -2.4173e+00
528 0 +1.543547889e+00 +1.001543548e+03 +1.001543548e+03 -2.0533e+00 +1.7924e-01 -1.4835e+00
531 0 +1.423256887e+00 +1.001423257e+03 +1.001423257e+03 -2.0870e+00 +7.0712e-02 -1.7361e+00
568 0 +1.355301802e+00 +1.001355302e+03 +1.001355302e+03 -2.0313e+00 +3.6755e-02 -1.4326e+00
627 0 +1.250458681e+00 +1.001250459e+03 +1.001250459e+03 -2.0103e+00 +8.4806e-02 -1.5103e+00
678 0 +1.147114921e+00 +1.001147115e+03 +1.001147115e+03 -2.0584e+00 +4.5803e-02 -1.5154e+00
679 0 +9.310893407e-01 +1.000931089e+03 +1.000931089e+03 -2.0235e+00 +8.1359e-02 -1.4796e+00
735 0 +8.346741542e-01 +1.000834674e+03 +1.000834674e+03 -2.0908e+00 +4.6438e-02 -1.4779e+00
736 0 +8.239635539e-01 +1.000823964e+03 +1.000823964e+03 -2.0839e+00 +8.7078e-02 -1.4763e+00
758 0 +8.065539640e-01 +1.000806554e+03 +1.000806554e+03 -2.1364e+00 +6.1666e-02 -1.4726e+00
893 0 +7.926740313e-01 +1.000792674e+03 +1.000792674e+03 -2.1140e+00 +6.9138e-02 -1.4667e+00
7708 0 +5.212047926e-01 +1.000521205e+03 +1.000521205e+03 -2.0213e+00 +2.1387e+00 -9.5630e-01
7884 0 +5.032852254e-01 +1.000503285e+03 +1.000503285e+03 -2.0559e+00 +2.0873e+00 -9.7672e-01
7923 0 +4.952682780e-01 +1.000495268e+03 +1.000495268e+03 -2.0646e+00 +2.0794e+00 -9.6078e-01
7959 0 +4.724303434e-01 +1.000472430e+03 +1.000472430e+03 -2.0521e+00 +2.1189e+00 -9.4378e-01
7974 0 +4.418866947e-01 +1.000441887e+03 +1.000441887e+03 -2.0856e+00 +2.0827e+00 -9.7030e-01
8018 0 +4.362067756e-01 +1.000436207e+03 +1.000436207e+03 -2.0727e+00 +2.1031e+00 -9.7199e-01
8031 0 +4.191901123e-01 +1.000419190e+03 +1.000419190e+03 -2.0738e+00 +2.1100e+00 -9.6645e-01
8071 0 +4.054886340e-01 +1.000405489e+03 +1.000405489e+03 -2.0924e+00 +2.1053e+00 -9.5403e-01
8126 0 +3.965662538e-01 +1.000396566e+03 +1.000396566e+03 -2.0949e+00 +2.1069e+00 -9.6114e-01
17911 0 +3.689709829e-01 +1.000368971e+03 +1.000368971e+03 -1.9792e+00 +2.1236e+00 -2.1253e+00
17912 0 +5.194727816e-02 +1.000051947e+03 +1.000051947e+03 -2.1254e+00 +2.1258e+00 -2.0925e+00
17972 0 +3.599726495e-02 +1.000035997e+03 +1.000035997e+03 -2.1032e+00 +2.1309e+00 -2.1006e+00
18007 0 +2.544231974e-02 +1.000025442e+03 +1.000025442e+03 -2.0730e+00 +2.1222e+00 -2.1052e+00
18064 0 +3.483870683e-03 +1.000003484e+03 +1.000003484e+03 -2.0941e+00 +2.1122e+00 -2.1045e+00
18159 0 +2.320272248e-03 +1.000002320e+03 +1.000002320e+03 -2.1052e+00 +2.0983e+00 -2.1057e+00
18178 0 +1.796619474e-03 +1.000001797e+03 +1.000001797e+03 -2.1051e+00 +2.1105e+00 -2.1039e+00
18198 0 +5.801691848e-04 +1.000000580e+03 +1.000000580e+03 -2.1017e+00 +2.1073e+00 -2.1030e+00
18238 0 +2.903334940e-04 +1.000000290e+03 +1.000000290e+03 -2.1055e+00 +2.1026e+00 -2.1060e+00
18257 0 +1.183611897e-04 +1.000000118e+03 +1.000000118e+03 -2.1024e+00 +2.1049e+00 -2.1048e+00
18276 0 +8.121132544e-05 +1.000000081e+03 +1.000000081e+03 -2.1036e+00 +2.1046e+00 -2.1054e+00
18315 0 +2.961354642e-05 +1.000000030e+03 +1.000000030e+03 -2.1043e+00 +2.1053e+00 -2.1051e+00
18329 0 +2.945207825e-05 +1.000000029e+03 +1.000000029e+03 -2.1054e+00 +2.1046e+00 -2.1045e+00
18373 0 +2.460111398e-05 +1.000000025e+03 +1.000000025e+03 -2.1046e+00 +2.1050e+00 -2.1044e+00
18387 0 +9.534271157e-06 +1.000000010e+03 +1.000000010e+03 -2.1050e+00 +2.1045e+00 -2.1051e+00
18405 0 +7.564693078e-06 +1.000000008e+03 +1.000000008e+03 -2.1045e+00 +2.1051e+00 -2.1049e+00
18408 0 +1.887774374e-06 +1.000000002e+03 +1.000000002e+03 -2.1052e+00 +2.1047e+00 -2.1049e+00
18503 0 +1.720787395e-06 +1.000000002e+03 +1.000000002e+03 -2.1049e+00 +2.1048e+00 -2.1049e+00
18524 0 +1.539375148e-06 +1.000000002e+03 +1.000000002e+03 -2.1048e+00 +2.1050e+00 -2.1048e+00
18538 0 +2.673863264e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1049e+00 -2.1049e+00
18560 0 +3.359991751e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1049e+00
18711 0 +2.978072189e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
18750 0 +2.617150585e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00
18768 0 +6.808932085e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.282409315e+05 +1.284493115e+05 +1.284493115e+05 +4.0006e+00 -1.8510e+00 -3.7649e+00
2 0 +5.198759021e+03 +5.407139021e+03 +5.407139021e+03 -6.7744e-01 -2.9860e-01 +1.1368e-01
4 0 +5.665182175e+02 +7.748982175e+02 +7.748982175e+02 +3.4302e-01 +3.6067e+00 +1.4840e+00
70 0 +1.625924327e+02 +3.709724327e+02 +3.709724327e+02 +6.8235e-01 +3.5656e-01 +8.8704e-01
73 0 +1.234541741e+02 +3.318341741e+02 +3.318341741e+02 +6.0877e-02 +1.0867e+00 +7.2961e-01
91 0 +2.476992092e+01 +2.331499209e+02 +2.331499209e+02 +5.8837e-01 +5.5648e-01 +9.6104e-01
93 0 +3.849734311e+00 +2.122297343e+02 +2.122297343e+02 +4.7666e-02 +1.5144e+00 +1.0465e+00
114 0 +2.254411357e+00 +2.106344114e+02 +2.106344114e+02 +6.1326e-01 +2.1213e+00 +9.5072e-01
265 0 +2.078075074e+00 +2.104580751e+02 +2.104580751e+02 -2.3603e-01 +2.6042e+00 +8.8120e-01
356 0 +2.019744388e+00 +2.103997444e+02 +2.103997444e+02 -1.0317e+00 +2.4497e+00 +1.1518e+00
531 0 +1.891567696e+00 +2.102715677e+02 +2.102715677e+02 +1.6673e+00 +3.0842e+00 +7.8307e-01
570 0 +1.377951892e+00 +2.097579519e+02 +2.097579519e+02 +1.7067e+00 +3.0644e+00 +7.2150e-01
665 0 +1.071732504e+00 +2.094517325e+02 +2.094517325e+02 +1.5010e+00 +2.9472e+00 +7.7493e-01
698 0 +1.053328296e+00 +2.094333283e+02 +2.094333283e+02 +1.5744e+00 +2.9630e+00 +7.4168e-01
699 0 +8.367688863e-01 +2.092167689e+02 +2.092167689e+02 +1.5129e+00 +2.9801e+00 +7.3834e-01
793 0 +8.110628792e-01 +2.091910629e+02 +2.091910629e+02 +1.4768e+00 +3.0006e+00 +7.3702e-01
873 0 +7.930403943e-01 +2.091730404e+02 +2.091730404e+02 +1.5187e+00 +3.0043e+00 +7.3419e-01
3267 0 +7.744194721e-01 +2.091544195e+02 +2.091544195e+02 -9.9214e-01 +2.3627e+00 +2.0305e+00
3323 0 +7.499947789e-01 +2.091299948e+02 +2.091299948e+02 -1.0102e+00 +2.3829e+00 +2.0234e+00
3338 0 +7.371619698e-01 +2.091171620e+02 +2.091171620e+02 -1.0049e+00 +2.3851e+00 +2.0277e+00
3458 0 +7.244151133e-01 +2.091044151e+02 +2.091044151e+02 -1.0182e+00 +2.3797e+00 +2.0367e+00
16872 0 +2.056713641e-01 +2.085856714e+02 +2.085856714e+02 -2.0013e+00 +2.1543e+00 +2.0951e+00
17057 0 +1.778517395e-01 +2.085578517e+02 +2.085578517e+02 -2.1458e+00 +2.0454e+00 +2.1078e+00
17060 0 +5.363981451e-02 +2.084336398e+02 +2.084336398e+02 -2.0946e+00 +2.0882e+00 +2.0951e+00
17079 0 +5.049424960e-02 +2.084304942e+02 +2.084304942e+02 -2.0855e+00 +2.1000e+00 +2.1213e+00
17095 0 +3.910756792e-02 +2.084191076e+02 +2.084191076e+02 -2.1087e+00 +2.1023e+00 +2.0902e+00
17132 0 +2.625056575e-02 +2.084062506e+02 +2.084062506e+02 -2.1049e+00 +2.1224e+00 +2.0928e+00
17134 0 +1.441150288e-02 +2.083944115e+02 +2.083944115e+02 -2.1138e+00 +2.1181e+00 +2.1030e+00
17171 0 +2.263335935e-03 +2.083822633e+02 +2.083822633e+02 -2.1123e+00 +2.0980e+00 +2.1068e+00
17230 0 +4.985479193e-04 +2.083804985e+02 +2.083804985e+02 -2.1026e+00 +2.1032e+00 +2.1062e+00
17306 0 +7.969456027e-05 +2.083800797e+02 +2.083800797e+02 -2.1031e+00 +2.1056e+00 +2.1050e+00
17379 0 +6.636062056e-05 +2.083800664e+02 +2.083800664e+02 -2.1045e+00 +2.1046e+00 +2.1055e+00
17383 0 +6.205910449e-05 +2.083800621e+02 +2.083800621e+02 -2.1040e+00 +2.1052e+00 +2.1053e+00
17402 0 +5.818981001e-05 +2.083800582e+02 +2.083800582e+02 -2.1046e+00 +2.1043e+00 +2.1055e+00
17436 0 +3.141862234e-05 +2.083800314e+02 +2.083800314e+02 -2.1044e+00 +2.1042e+00 +2.1050e+00
17460 0 +1.720068084e-05 +2.083800172e+02 +2.083800172e+02 -2.1058e+00 +2.1044e+00 +2.1049e+00
17461 0 +9.293360193e-06 +2.083800093e+02 +2.083800093e+02 -2.1053e+00 +2.1050e+00 +2.1049e+00
17551 0 +4.396040651e-06 +2.083800044e+02 +2.083800044e+02 -2.1049e+00 +2.1047e+00 +2.1050e+00
17608 0 +1.658220441e-06 +2.083800017e+02 +2.083800017e+02 -2.1048e+00 +2.1047e+00 +2.1049e+00
17664 0 +3.466943497e-07 +2.083800003e+02 +2.083800003e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
17741 0 +1.759460133e-07 +2.083800002e+02 +2.083800002e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00
17797 0 +1.252356867e-07 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
17819 0 +3.040008778e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
17820 0 +1.391862270e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00
17911 0 +9.010534541e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084463920e+04 +1.069967920e+04 +1.069967920e+04 -2.0893e+00 +2.8932e+00 -9.6543e-01
5 0 +4.694064725e+03 +4.549104725e+03 +4.549104725e+03 -4.7924e+00 -2.0381e+00 -3.0213e+00
8 0 +3.245338398e+03 +3.100378398e+03 +3.100378398e+03 -3.4036e+00 -2.3894e+00 -2.9846e+00
9 0 +1.120184455e+03 +9.752244546e+02 +9.752244546e+02 -2.4691e+00 -2.7716e+00 -2.4979e+00
53 0 +5.250863598e+02 +3.801263598e+02 +3.801263598e+02 +2.3752e-01 -3.5338e-01 -7.2697e-01
71 0 +3.527564003e+02 +2.077964003e+02 +2.077964003e+02 +2.2139e-01 -4.1639e-01 -7.7684e-01
75 0 +3.431784405e+00 -1.415282156e+02 -1.415282156e+02 +5.0594e-01 -1.6435e-01 -1.5387e+00
141 0 +2.939031289e+00 -1.420209687e+02 -1.420209687e+02 +1.5572e+00 -2.4943e+00 -1.7339e+00
1539 0 +1.935621439e+00 -1.430243786e+02 -1.430243786e+02 +1.4365e+00 -9.4697e-01 -1.1853e+00
16862 0 +1.716819240e+00 -1.432431808e+02 -1.432431808e+02 -2.3268e+00 -4.6661e-02 -2.6754e+00
54056 0 +1.398697782e+00 -1.435613022e+02 -1.435613022e+02 -2.1153e+00 -1.9233e+00 -2.1306e+00
71917 0 +1.323968538e+00 -1.436360315e+02 -1.436360315e+02 +1.3123e+00 -2.9171e+00 -1.9406e+00
91398 0 +8.899614754e-01 -1.440700385e+02 -1.440700385e+02 -1.9844e+00 -4.3056e-02 -2.5974e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.184750695e+04 +4.184120695e+04 +4.184120695e+04 +3.0348e+00 -4.6291e+00 -4.4967e+00
2 0 +9.441507710e+03 +9.435207710e+03 +9.435207710e+03 +2.8958e+00 +2.7714e+00 -8.8638e-01
5 0 +1.004668251e+03 +9.983682509e+02 +9.983682509e+02 -2.6030e-01 -1.4367e-01 -3.2200e+00
38 0 +8.356039329e+02 +8.293039329e+02 +8.293039329e+02 -3.1906e-01 -2.4043e-01 -6.5930e-01
57 0 +7.653267806e+01 +7.023267806e+01 +7.023267806e+01 -1.7373e-02 -1.3673e+00 -6.9707e-01
72 0 +2.327851533e+00 -3.972148467e+00 -3.972148467e+00 -1.3270e+00 -8.3703e-01 -1.3136e+00
5479 0 +2.036565338e+00 -4.263434662e+00 -4.263434662e+00 +3.4074e-01 -2.5531e+00 -2.0669e+00
9445 0 +1.345325311e+00 -4.954674689e+00 -4.954674689e+00 +2.1920e+00 -1.5043e+00 -2.2019e+00
17245 0 +6.417130480e-01 -5.658286952e+00 -5.658286952e+00 +2.1084e+00 -2.1563e+00 -2.0354e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.826143793e+05 +1.827091693e+05 +1.827091693e+05 -5.1663e-02 +4.1456e+00 +4.1193e+00
2 0 +2.498345836e+04 +2.507824836e+04 +2.507824836e+04 +1.6085e+00 +4.5301e+00 -1.4440e+00
3 0 +1.591835868e+04 +1.601314868e+04 +1.601314868e+04 +2.5443e+00 +1.7454e+00 +2.7566e-01
4 0 +1.164235719e+04 +1.173714719e+04 +1.173714719e+04 -4.8567e+00 -4.4197e+00 -3.1728e+00
7 0 +4.732491285e+01 +1.421149128e+02 +1.421149128e+02 +2.8218e+00 -1.2600e+00 -1.8572e+00
9 0 +3.546829752e+00 +9.833682975e+01 +9.833682975e+01 -1.7235e+00 -2.7102e+00 -1.9769e+00
110 0 +2.606743870e+00 +9.739674387e+01 +9.739674387e+01 -4.3586e-01 -7.8306e-01 -1.3157e+00
241 0 +2.552555399e+00 +9.734255540e+01 +9.734255540e+01 +9.5182e-01 -3.3284e-01 -1.8475e+00
245 0 +2.253330797e+00 +9.704333080e+01 +9.704333080e+01 -6.5240e-01 -1.7897e+00 -2.1636e+00
317 0 +1.775847103e+00 +9.656584710e+01 +9.656584710e+01 -5.7363e-01 -2.1638e+00 -2.1017e+00
716 0 +1.730064863e+00 +9.652006486e+01 +9.652006486e+01 -6.5572e-01 -2.1808e+00 -2.0887e+00
9936 0 +1.463848649e+00 +9.625384865e+01 +9.625384865e+01 +9.7879e-01 -3.4829e-01 -2.5880e+00
10011 0 +1.310749407e+00 +9.610074941e+01 +9.610074941e+01 +1.1077e+00 -3.4661e-01 -2.5326e+00
10126 0 +1.273553576e+00 +9.606355358e+01 +9.606355358e+01 +9.6758e-01 -3.1427e-01 -2.5642e+00
10145 0 +1.190799146e+00 +9.598079915e+01 +9.598079915e+01 +1.0455e+00 -3.0300e-01 -2.5604e+00
10199 0 +1.129185402e+00 +9.591918540e+01 +9.591918540e+01 +1.0419e+00 -3.3408e-01 -2.5446e+00
10371 0 +1.121415155e+00 +9.591141516e+01 +9.591141516e+01 +1.0196e+00 -3.4571e-01 -2.5481e+00
16413 0 +1.008472576e+00 +9.579847258e+01 +9.579847258e+01 +1.9600e+00 -1.7286e-01 -2.5691e+00
16491 0 +4.445498614e-01 +9.523454986e+01 +9.523454986e+01 +2.0866e+00 -5.5425e-02 -2.6054e+00
16619 0 +4.213372780e-01 +9.521133728e+01 +9.521133728e+01 +2.1421e+00 -6.8545e-02 -2.6155e+00
16752 0 +4.097021241e-01 +9.519970212e+01 +9.519970212e+01 +2.0864e+00 -6.2490e-02 -2.6173e+00
16754 0 +3.979115641e-01 +9.518791156e+01 +9.518791156e+01 +2.1033e+00 -6.4566e-02 -2.6172e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.342367331e+03 +7.606007331e+03 +7.606007331e+03 +1.4703e+00 +1.3897e+00 +4.0044e+00
5 0 +5.062521087e+00 +2.687025211e+02 +2.687025211e+02 +2.3391e+00 -3.0893e+00 +5.7998e-01
114 0 +4.486183730e+00 +2.681261837e+02 +2.681261837e+02 +9.0709e-01 -2.9648e-01 +2.1366e+00
132 0 +3.463312527e+00 +2.671033125e+02 +2.671033125e+02 +1.2754e+00 -8.7923e-01 +2.2848e+00
146 0 +3.246444623e+00 +2.668864446e+02 +2.668864446e+02 +1.3233e+00 -1.1122e+00 +2.2860e+00
152 0 +2.989330664e+00 +2.666293307e+02 +2.666293307e+02 +1.4769e+00 -9.2077e-01 +2.1677e+00
222 0 +2.827093886e+00 +2.664670939e+02 +2.664670939e+02 +1.3431e+00 -2.0242e+00 +2.0597e+00
227 0 +2.523197819e+00 +2.661631978e+02 +2.661631978e+02 +1.5653e+00 -1.0372e+00 +1.8627e+00
260 0 +1.769225002e+00 +2.654092250e+02 +2.654092250e+02 +1.6751e+00 -9.8896e-01 +2.4408e+00
720 0 +5.505685585e-01 +2.641905686e+02 +2.641905686e+02 +1.5003e+00 -3.0268e+00 +1.9023e+00
1079 0 +4.365758405e-01 +2.640765758e+02 +2.640765758e+02 +1.5620e+00 -3.0184e+00 +1.8777e+00
1232 0 +4.331986996e-01 +2.640731987e+02 +2.640731987e+02 +1.5505e+00 -3.0235e+00 +1.8664e+00
1305 0 +4.149556999e-01 +2.640549557e+02 +2.640549557e+02 +1.5369e+00 -3.0078e+00 +1.8857e+00
1403 0 +4.037843592e-01 +2.640437844e+02 +2.640437844e+02 +1.5023e+00 -3.0017e+00 +1.8747e+00
1440 0 +3.970241195e-01 +2.640370241e+02 +2.640370241e+02 +1.5164e+00 -3.0104e+00 +1.8819e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.917797462e+03 +5.844137462e+03 +5.844137462e+03 -2.8161e+00 -4.3031e+00 +9.9557e-01
5 0 +1.165278358e+03 +1.091618358e+03 +1.091618358e+03 +4.1584e+00 -4.1082e+00 +1.7454e+00
6 0 +1.087314304e+03 +1.013654304e+03 +1.013654304e+03 -4.0411e+00 -2.1666e+00 +6.2224e-01
74 0 +9.907708079e+02 +9.171108079e+02 +9.171108079e+02 -2.5805e-01 +2.7164e-01 +7.6579e-01
89 0 +4.483696216e+01 -2.882303784e+01 -2.882303784e+01 -4.8475e-01 +2.5960e-01 +1.3586e+00
106 0 +3.931480043e+00 -6.972851996e+01 -6.972851996e+01 +2.0275e+00 -1.2284e+00 +2.2944e+00
166 0 +3.790822788e+00 -6.986917721e+01 -6.986917721e+01 +5.3863e-01 -8.0623e-01 +1.4601e+00
169 0 +3.390026294e+00 -7.026997371e+01 -7.026997371e+01 +5.2932e-02 -6.6019e-01 +1.0390e+00
176 0 +2.702346357e+00 -7.095765364e+01 -7.095765364e+01 +1.2924e+00 -2.2571e+00 +2.0075e+00
2259 0 +2.153442102e+00 -7.150655790e+01 -7.150655790e+01 -3.9995e-01 -5.3007e-01 +1.3685e+00
3303 0 +1.527171117e+00 -7.213282888e+01 -7.213282888e+01 -2.0212e+00 -5.6811e-02 +1.4132e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.213074579e+04 +9.145208579e+04 +9.145208579e+04 -3.5243e-01 +1.8120e+00 -4.0772e+00
2 0 +1.102992162e+04 +1.035126162e+04 +1.035126162e+04 +2.8159e+00 +4.5964e-01 -5.8930e-01
7 0 +2.386997680e+02 -4.399602320e+02 -4.399602320e+02 -3.2658e+00 -7.1067e-01 +1.8407e+00
83 0 +3.744669441e+01 -6.412133056e+02 -6.412133056e+02 -1.1936e+00 +2.6993e+00 +2.1127e+00
148 0 +2.814035290e+01 -6.505196471e+02 -6.505196471e+02 +3.3882e-01 +3.1212e-01 +1.0190e+00
159 0 +2.718308296e+00 -6.759416917e+02 -6.759416917e+02 -2.1726e+00 +1.6807e+00 +1.0944e+00
653 0 +1.654005436e+00 -6.770059946e+02 -6.770059946e+02 +1.5774e+00 +3.0310e+00 +1.3076e+00
3181 0 +1.619654082e+00 -6.770403459e+02 -6.770403459e+02 -2.0697e+00 +2.1974e+00 +1.0165e+00
16445 0 +6.749333388e-01 -6.779850667e+02 -6.779850667e+02 -2.0465e+00 +2.1450e+00 +9.1709e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.195300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.419014592e+04 +9.407061592e+04 +9.407061592e+04 -2.5027e+00 +4.5807e-02 +3.6662e+00
2 0 +9.430244316e+03 +9.310714316e+03 +9.310714316e+03 +3.2345e+00 -6.0411e-01 +4.8715e-01
5 0 +6.928038447e+03 +6.808508447e+03 +6.808508447e+03 -3.9718e+00 +3.1075e+00 -1.7390e+00
7 0 +3.130536666e+03 +3.011006666e+03 +3.011006666e+03 +4.3050e+00 -4.1183e+00 -2.3928e+00
14 0 +2.674004245e+03 +2.554474245e+03 +2.554474245e+03 -9.1564e-02 -1.9487e-01 -3.0962e-01
19 0 +2.549940610e+03 +2.430410610e+03 +2.430410610e+03 -1.9836e-01 +7.3603e-02 -3.9629e-01
32 0 +2.451164530e+03 +2.331634530e+03 +2.331634530e+03 +1.7500e-01 +8.0061e-02 -4.1803e-01
35 0 +2.306328317e+03 +2.186798317e+03 +2.186798317e+03 -2.4793e-01 +4.9968e-01 -5.9057e-01
36 0 +8.085606317e+02 +6.890306317e+02 +6.890306317e+02 +1.6854e-01 +1.7843e-01 -7.9595e-01
38 0 +4.995921008e+02 +3.800621008e+02 +3.800621008e+02 +5.0855e-01 -2.2731e-01 -7.6695e-01
52 0 +5.842647609e+00 -1.136873524e+02 -1.136873524e+02 +3.5905e-01 -3.5210e-01 -1.7434e+00
583 0 +5.722446559e+00 -1.138075534e+02 -1.138075534e+02 +8.6816e-01 -1.0251e+00 -9.7983e-01
585 0 +3.832041972e+00 -1.156979580e+02 -1.156979580e+02 +3.3587e-01 -1.3648e+00 -1.1079e+00
588 0 +3.535633901e+00 -1.159943661e+02 -1.159943661e+02 +1.4315e+00 -1.5686e+00 -1.4542e+00
662 0 +3.407420784e+00 -1.161225792e+02 -1.161225792e+02 -1.9757e-01 -5.5322e-02 -1.4728e+00
1310 0 +3.249947206e+00 -1.162800528e+02 -1.162800528e+02 +1.6856e-01 -1.0492e-01 -1.1504e+00
1392 0 +3.052772107e+00 -1.164772279e+02 -1.164772279e+02 +7.6704e-01 -1.3112e+00 -1.9526e+00
1606 0 +2.942306758e+00 -1.165876932e+02 -1.165876932e+02 -1.9990e+00 -1.3802e+00 -2.3800e+00
2141 0 +1.499122995e+00 -1.180308770e+02 -1.180308770e+02 -2.0295e+00 -2.2357e+00 -1.7468e+00
13257 0 +1.440500835e+00 -1.180894992e+02 -1.180894992e+02 -2.1673e+00 -1.4116e+00 -1.1484e+00
