% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3331 0 +1.507351920e+00 +5.080735192e+01 +5.080735192e+01 -1.1325e+00 +1.8870e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.328699268e+06 +3.328811998e+06 +3.328811998e+06 -4.2562e+00 -2.5436e+00
7 0 +2.999637836e+06 +2.999750566e+06 +2.999750566e+06 +1.5516e+00 -1.2375e-02
14 0 +1.421151120e+06 +1.421263850e+06 +1.421263850e+06 -2.9910e+00 -2.6153e+00
19 0 +9.390173237e+05 +9.391300537e+05 +9.391300537e+05 +1.0524e+00 -3.0928e+00
27 0 +6.708843013e+04 +6.720116013e+04 +6.720116013e+04 +3.6573e+00 -1.1017e+00
31 0 +3.830360264e+04 +3.841633264e+04 +3.841633264e+04 -7.8790e-01 -2.6451e+00
157 0 +1.137872074e+04 +1.149145074e+04 +1.149145074e+04 +2.1017e+00 -1.6400e+00
217 0 +4.910085656e+03 +5.022815656e+03 +5.022815656e+03 +5.0000e+00 -2.8702e-01
221 0 +2.791699854e+02 +3.918999854e+02 +3.918999854e+02 +3.1962e+00 -1.0488e+00
621 0 +1.183919016e+02 +2.311219016e+02 +2.311219016e+02 -4.1344e-01 -2.6705e+00
905 0 +8.910123805e-01 +1.136210124e+02 +1.136210124e+02 +2.8113e+00 -1.2067e+00
2147 0 +4.995011446e-01 +1.132295011e+02 +1.132295011e+02 +1.6703e+00 -1.7284e+00
2635 0 +4.434439077e-01 +1.131734439e+02 +1.131734439e+02 +1.9729e+00 -1.5892e+00
2713 0 +3.580111202e-01 +1.130880111e+02 +1.130880111e+02 +2.3380e+00 -1.4219e+00
2717 0 +2.627795309e-01 +1.129927795e+02 +1.129927795e+02 +2.7752e+00 -1.2225e+00
2953 0 +9.284388259e-02 +1.128228439e+02 +1.128228439e+02 +2.4809e+00 -1.3574e+00
3117 0 +6.650675241e-02 +1.127965068e+02 +1.127965068e+02 +2.4859e+00 -1.3546e+00
3271 0 +3.805348046e-03 +1.127338053e+02 +1.127338053e+02 +2.3563e+00 -1.4142e+00
3771 0 +2.884013428e-03 +1.127328840e+02 +1.127328840e+02 +2.3591e+00 -1.4129e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.455703746e+07 +4.455703763e+07 +4.455703763e+07 -4.7864e+00 -9.2365e-01
2 0 +2.068716038e+07 +2.068716055e+07 +2.068716055e+07 +2.4535e+00 +2.8677e+00
3 0 +2.799679693e+05 +2.799681393e+05 +2.799681393e+05 +2.6261e+00 -3.7667e+00
8 0 +2.143756260e+04 +2.143773260e+04 +2.143773260e+04 +3.6000e+00 -1.9813e+00
12 0 +2.117202146e+04 +2.117219146e+04 +2.117219146e+04 +7.3170e-01 -4.8745e+00
85 0 +1.016156708e+04 +1.016173708e+04 +1.016173708e+04 +5.3652e-01 -5.0000e+00
99 0 +3.330346170e+03 +3.330516170e+03 +3.330516170e+03 +2.2561e+00 -3.4385e+00
193 0 +9.047691717e+02 +9.049391717e+02 +9.049391717e+02 +3.3483e-01 -5.0000e+00
625 0 +1.000743459e+01 +1.017743459e+01 +1.017743459e+01 +2.6950e+00 -2.9709e+00
953 0 +7.775548815e+00 +7.945548815e+00 +7.945548815e+00 +2.4151e+00 -3.2218e+00
997 0 +7.435630135e+00 +7.605630135e+00 +7.605630135e+00 +2.4095e+00 -3.2218e+00
1065 0 +7.637420444e-01 +9.337420444e-01 +9.337420444e-01 +3.4471e+00 -2.3174e+00
2261 0 +2.784836983e-01 +4.484836983e-01 +4.484836983e-01 +3.5975e+00 -2.1850e+00
2583 0 +1.799858710e-01 +3.499858710e-01 +3.499858710e-01 +4.0720e+00 -1.7696e+00
3155 0 +5.235615984e-02 +2.223561598e-01 +2.223561598e-01 +4.0781e+00 -1.7645e+00
3281 0 +4.823600866e-02 +2.182360087e-01 +2.182360087e-01 +4.0047e+00 -1.8287e+00
3307 0 +3.570749617e-02 +2.057074962e-01 +2.057074962e-01 +4.1295e+00 -1.7198e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.000583470e+05 +4.001016470e+05 +4.001016470e+05 +4.1388e+00 -1.4095e+00
8 0 +5.614627535e+04 +5.618957535e+04 +5.618957535e+04 +2.1916e+00 +2.1413e+00
61 0 +1.555548734e+04 +1.559878734e+04 +1.559878734e+04 +4.1388e+00 -3.5660e+00
83 0 +1.463899680e+04 +1.468229680e+04 +1.468229680e+04 +4.7351e+00 -5.0000e+00
99 0 +3.185593640e+03 +3.228893640e+03 +3.228893640e+03 +1.2468e+00 +3.9717e+00
193 0 +4.083512153e+01 +8.413512153e+01 +8.413512153e+01 +7.6207e-01 +5.0000e+00
839 0 +4.856847326e+00 +4.815684733e+01 +4.815684733e+01 +3.0487e+00 -5.6702e-01
1811 0 +2.259109179e+00 +4.555910918e+01 +4.555910918e+01 +2.7067e+00 +2.5825e-01
2271 0 +3.359537240e-01 +4.363595372e+01 +4.363595372e+01 +3.2682e+00 -1.1092e+00
3281 0 +1.581350623e-01 +4.345813506e+01 +4.345813506e+01 +2.9834e+00 -4.1351e-01
3823 0 +8.107653399e-02 +4.338107653e+01 +4.338107653e+01 +3.2409e+00 -1.0416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032991531e+07 +1.032987409e+07 +1.032987409e+07 -2.6012e+00 +3.0051e+00
3 0 +8.554973985e+05 +8.554561785e+05 +8.554561785e+05 -2.4362e+00 -1.9851e+00
5 0 +8.063105771e+03 +8.021885771e+03 +8.021885771e+03 +4.3268e+00 -4.7396e+00
223 0 +1.250495923e+03 +1.209275923e+03 +1.209275923e+03 +1.5578e+00 -3.1827e+00
463 0 +6.975005007e+01 +2.853005007e+01 +2.853005007e+01 -1.1653e+00 -1.6102e+00
1507 0 +5.070688318e+01 +9.486883178e+00 +9.486883178e+00 -6.0019e-01 -1.9439e+00
1591 0 +3.706806715e+01 -4.151932847e+00 -4.151932847e+00 -1.5468e+00 -1.4024e+00
1699 0 +1.638492658e+01 -2.483507342e+01 -2.483507342e+01 +2.4760e+00 -3.7577e+00
2293 0 +2.711757073e+00 -3.850824293e+01 -3.850824293e+01 +2.1174e+00 -3.5503e+00
2779 0 +1.612158748e-01 -4.105878413e+01 -4.105878413e+01 +8.2244e-01 -2.7896e+00
3559 0 +1.205987638e-01 -4.109940124e+01 -4.109940124e+01 +6.4270e-01 -2.6831e+00
3667 0 +4.311717961e-02 -4.117688282e+01 -4.117688282e+01 +6.7400e-01 -2.7018e+00
