% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1105 0 +8.613585487e+04 +8.608091487e+04 +8.608091487e+04 -2.8676e-01 -2.6896e+00 +1.1165e+00 +5.0000e+00 +4.3611e+00 -9.4918e-02 -1.3017e+00 -4.4449e+00 +9.9313e-01 +4.7698e-01
1133 0 +6.081095311e+04 +6.075601311e+04 +6.075601311e+04 -2.0372e+00 +2.4305e+00 -1.0393e+00 +3.1387e+00 +4.6186e+00 -1.0180e+00 -5.0000e+00 +7.1669e-02 +5.0000e+00 -1.7796e+00
1275 0 +2.890424346e+04 +2.884930346e+04 +2.884930346e+04 +1.9756e+00 -2.6560e+00 +2.4245e+00 +5.0000e+00 +4.3267e+00 +8.9111e-01 +2.5881e-01 -3.4858e+00 +2.0034e+00 -7.1402e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.061983531e+07 +2.061989444e+07 +2.061989444e+07 +6.9061e-01 -6.4296e-01 +2.2945e-01 -1.3930e+00 +2.1171e+00 -8.0913e-01 -5.2308e-01 -2.9752e+00 -3.5586e+00 +3.7627e-01
2 0 +1.139812165e+07 +1.139818078e+07 +1.139818078e+07 -6.5426e-01 -2.2691e+00 -8.8400e-01 -5.9559e-01 -4.9624e+00 +2.7862e+00 -9.7725e-02 +3.5349e+00 -2.0507e+00 +7.7511e-01
4 0 +7.460503578e+06 +7.460562708e+06 +7.460562708e+06 +4.9887e+00 +3.5324e+00 +2.4573e+00 +1.8160e-01 +4.6976e+00 +3.1101e+00 +1.6240e+00 +1.6655e+00 -4.9632e+00 -1.0077e+00
5 0 +2.196816063e+06 +2.196875193e+06 +2.196875193e+06 +1.2813e+00 -1.3107e-01 -2.4242e+00 +4.3205e+00 -4.7208e+00 +2.5583e+00 +1.7158e+00 +4.6711e+00 -1.4889e+00 -3.4911e+00
13 0 +1.249849359e+06 +1.249908489e+06 +1.249908489e+06 +3.4250e+00 -4.2754e-01 -6.8275e-01 +1.1864e-01 +2.8251e+00 -1.7730e+00 +1.2025e+00 -2.6413e+00 -4.5425e+00 +3.6000e+00
23 0 +6.960983504e+05 +6.961574804e+05 +6.961574804e+05 -6.5426e-01 -2.2691e+00 -8.8400e-01 -5.9559e-01 +5.0000e+00 -1.1577e+00 -9.7725e-02 +3.5349e+00 -5.0000e+00 +5.0000e+00
49 0 +6.765047744e+05 +6.765639044e+05 +6.765639044e+05 -3.9256e-01 -1.6152e+00 +3.0244e+00 +4.9668e+00 -4.8894e+00 -3.1659e+00 -2.2566e+00 +2.3335e+00 -4.1007e+00 +4.6260e+00
119 0 +1.397611667e+05 +1.398202967e+05 +1.398202967e+05 +1.7643e+00 -2.6266e+00 -1.4013e+00 +3.3294e+00 -9.1402e-01 -2.9205e+00 -3.7569e+00 +2.2897e+00 -1.6340e+00 +4.5982e+00
319 0 +1.157069391e+05 +1.157660691e+05 +1.157660691e+05 +1.7643e+00 -3.1395e+00 -1.4013e+00 +3.3294e+00 -9.1402e-01 -2.9205e+00 -3.7569e+00 +2.2897e+00 -1.6340e+00 +5.0000e+00
2215 0 +9.042314759e+04 +9.048227759e+04 +9.048227759e+04 -3.3330e+00 +4.9551e+00 -1.8234e+00 -3.1420e+00 -1.8843e+00 -5.3030e-01 +5.0000e+00 -4.0372e+00 -5.0000e+00 +3.8422e+00
2597 0 +7.140398599e+04 +7.146311599e+04 +7.146311599e+04 -3.5870e+00 +2.2582e+00 -3.4466e+00 -1.5178e+00 -1.5159e-01 -1.7724e+00 -9.7040e-01 +2.6274e+00 -5.0000e+00 +2.2555e+00
3135 0 +5.518678270e+04 +5.524591270e+04 +5.524591270e+04 -3.3330e+00 +4.9551e+00 -7.3024e-01 -3.1420e+00 -1.8843e+00 +5.0051e-01 +5.0000e+00 -3.6146e+00 -5.0000e+00 +3.8422e+00
3471 0 +5.355624352e+04 +5.361537352e+04 +5.361537352e+04 -5.0000e+00 +5.0000e+00 -5.0000e+00 -1.9861e+00 -2.4929e+00 -7.3396e-01 +5.0000e+00 -3.1609e+00 -4.6009e+00 +1.4619e+00
3797 0 +4.857998307e+04 +4.863911307e+04 +4.863911307e+04 -3.5870e+00 +2.2582e+00 -3.4466e+00 -3.1616e-02 +2.2152e-01 +1.2281e+00 -9.7040e-01 +2.6274e+00 -5.0000e+00 +2.5796e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.318706241e+07 +3.318657088e+07 +3.318657088e+07 +6.7316e-01 +3.9734e+00 -4.3955e+00 -1.0013e+00 -4.9718e-01 +2.0311e+00 +3.1578e+00 +2.3981e+00 -2.8429e+00 +2.8087e+00
2 0 +2.744587375e+07 +2.744538222e+07 +2.744538222e+07 +2.8196e+00 +2.4677e+00 -4.4785e+00 -3.2219e+00 -1.7014e-01 +3.7432e+00 -1.0522e-01 -3.3431e+00 +2.9062e+00 +7.7590e-01
3 0 +5.299381707e+06 +5.298890177e+06 +5.298890177e+06 -2.9065e+00 -3.7566e+00 -4.0019e+00 +6.7502e-01 +3.8758e+00 +2.5299e+00 -4.7652e+00 -8.9630e-01 +8.2166e-01 +3.4891e+00
6 0 +4.774440187e+06 +4.773948657e+06 +4.773948657e+06 +3.8175e+00 -3.8875e+00 +3.5824e+00 -9.8949e-01 +3.7048e+00 +7.7325e-01 -4.5788e+00 -2.0724e+00 +3.7875e+00 +1.0860e+00
14 0 +2.474594447e+06 +2.474102917e+06 +2.474102917e+06 -1.2842e+00 +3.3547e+00 -2.1674e+00 +9.4879e-01 +3.6500e+00 -3.4085e+00 -4.6178e-01 -3.5674e+00 -2.2604e+00 -2.9952e+00
17 0 +9.105248007e+05 +9.100332707e+05 +9.100332707e+05 -3.2276e+00 -1.9439e+00 -1.2024e+00 -2.6005e+00 +4.8470e+00 -1.8349e+00 -8.8804e-01 -2.6166e+00 +4.8946e+00 -2.6786e+00
103 0 +7.608573105e+05 +7.603657805e+05 +7.603657805e+05 +3.0969e+00 -3.1859e+00 -4.4785e+00 -3.5186e+00 +2.7628e-01 +3.7432e+00 -4.7824e+00 -8.7596e-01 -4.2458e-01 -4.3780e+00
173 0 +6.139696281e+05 +6.134780981e+05 +6.134780981e+05 +1.0804e-02 -1.9439e+00 -1.2024e+00 -2.6005e+00 +4.8470e+00 -3.3150e+00 -3.4975e-01 -1.5315e+00 +4.8946e+00 -2.6786e+00
317 0 +3.666859965e+05 +3.661944665e+05 +3.661944665e+05 -5.0000e+00 -9.5868e-02 -3.7334e+00 -4.6548e-01 -1.8407e+00 -3.4081e+00 -2.2781e+00 +3.7788e+00 -2.3967e+00 +1.5984e+00
425 0 +3.541991306e+05 +3.537076006e+05 +3.537076006e+05 -5.0000e+00 -3.7566e+00 -1.0728e+00 -5.0000e+00 +1.8069e+00 +3.8460e-01 -4.7652e+00 -8.9630e-01 +3.1187e+00 +5.0000e+00
461 0 +3.194646836e+05 +3.189731536e+05 +3.189731536e+05 -1.7542e+00 -5.0000e+00 -4.6571e-01 -4.6904e+00 +4.6829e+00 -5.0000e+00 +3.1578e+00 -1.1755e+00 +4.2221e+00 -2.3188e+00
661 0 +3.085457781e+05 +3.080542481e+05 +3.080542481e+05 -5.0000e+00 -3.7899e+00 -4.6571e-01 -3.6045e+00 +4.6829e+00 -5.0000e+00 +2.4912e-01 -1.1755e+00 +4.2221e+00 +4.8159e-02
737 0 +2.363243825e+05 +2.358328525e+05 +2.358328525e+05 -3.1643e+00 -5.0000e+00 -4.0494e+00 -1.3546e+00 +4.3093e+00 -2.5157e+00 -9.1036e-01 -2.6050e+00 +1.3157e+00 -5.0000e+00
757 0 +1.475685104e+05 +1.470769804e+05 +1.470769804e+05 +3.6617e+00 -9.5868e-02 -3.2987e+00 -4.6548e-01 -1.8407e+00 -3.4081e+00 -7.0345e-01 +3.7788e+00 +3.3226e+00 -4.4498e+00
997 0 +9.806528612e+04 +9.757375612e+04 +9.757375612e+04 +3.5602e+00 +1.5184e+00 -3.2987e+00 -4.6548e-01 -1.8407e+00 -3.4081e+00 -7.0345e-01 +3.7788e+00 +3.3226e+00 -4.4498e+00
1213 0 +8.490439577e+04 +8.441286577e+04 +8.441286577e+04 +1.0804e-02 -5.0000e+00 -1.2024e+00 -4.3313e-01 +2.7228e+00 -2.8432e+00 -3.4975e-01 -1.5315e+00 +2.4582e+00 -2.6786e+00
1633 0 +5.032788462e+04 +4.983635462e+04 +4.983635462e+04 +4.5806e+00 -1.4082e+00 +3.0300e-01 +2.4096e-01 -4.4163e+00 -1.2676e+00 -3.2217e+00 +2.8503e+00 +1.6838e+00 -2.7868e-01
3273 0 +3.068841312e+04 +3.019688312e+04 +3.019688312e+04 +4.5806e+00 -1.4082e+00 -9.5027e-01 +1.0991e-01 -1.5153e+00 -1.2676e+00 -3.2020e+00 +2.1486e+00 +1.6838e+00 -2.7868e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.963080016e+06 +7.962909816e+06 +7.962909816e+06 -4.7643e-01 -3.6414e+00 +1.1741e+00 +1.2490e+00 +3.6838e+00 -3.2047e-01 +3.8594e+00 +4.3636e+00 +1.1293e+00 -2.4837e+00
4 0 +2.542991086e+06 +2.542820886e+06 +2.542820886e+06 -3.2975e-01 +4.5322e+00 -7.2617e-01 +3.6405e+00 +4.2220e+00 +2.0223e+00 +3.1928e+00 +3.2051e-01 +3.1504e+00 +2.3506e+00
10 0 +2.154825294e+06 +2.154655094e+06 +2.154655094e+06 +6.7958e-01 +1.8133e+00 -4.2282e+00 +2.2490e-01 +3.1441e+00 -3.2184e+00 +1.6628e-01 +2.6382e+00 -3.4865e+00 +4.0661e+00
39 0 +9.765999017e+05 +9.764297017e+05 +9.764297017e+05 +6.7958e-01 -2.6227e+00 +7.6592e-01 +2.2490e-01 +3.1441e+00 -3.2184e+00 +1.6628e-01 +2.6382e+00 -3.4865e+00 +5.0000e+00
125 0 +7.191313985e+05 +7.189611985e+05 +7.189611985e+05 +4.4274e+00 -5.0000e+00 -1.3260e+00 +4.0074e-01 -9.3111e-01 +4.4539e+00 +1.6779e+00 +2.5973e+00 +3.9430e+00 +5.0000e+00
183 0 +4.904363104e+05 +4.902661104e+05 +4.902661104e+05 +2.6446e+00 +4.7320e-01 -4.4265e+00 +5.0000e+00 +3.1441e+00 +3.3301e+00 -1.7060e+00 +1.5300e+00 -4.5733e+00 -1.5163e+00
263 0 +9.263462972e+04 +9.246442972e+04 +9.246442972e+04 +2.3806e+00 +4.7320e-01 -4.4265e+00 +5.0000e+00 +3.1441e+00 +3.3301e+00 -1.7060e+00 +2.8343e+00 -5.0000e+00 -1.5163e+00
303 0 +8.045255966e+04 +8.028235966e+04 +8.028235966e+04 +2.3806e+00 +4.7320e-01 -4.4265e+00 +5.0000e+00 +3.1441e+00 +3.3301e+00 -1.7060e+00 +2.8343e+00 -3.2940e+00 -1.5163e+00
1375 0 +6.128638559e+04 +6.111618559e+04 +6.111618559e+04 +5.0000e+00 -4.9718e+00 +1.5403e+00 +1.6816e+00 +1.6044e+00 +3.4226e+00 +1.2718e+00 +1.3688e-01 -3.2866e+00 +1.8793e+00
2095 0 +4.746633608e+04 +4.729613608e+04 +4.729613608e+04 +5.0000e+00 -4.9718e+00 +1.5403e+00 +2.7337e+00 +1.6044e+00 +3.2996e+00 +1.2718e+00 +1.3688e-01 -5.0000e+00 +8.2871e-01
2487 0 +1.129491860e+04 +1.112471860e+04 +1.112471860e+04 +2.4189e+00 +4.0132e-01 -1.9797e+00 +5.0000e+00 +3.0217e+00 +2.6740e+00 +1.6294e+00 +1.0485e+00 -2.0154e+00 -1.0420e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.871898868e+07 +1.871851893e+07 +1.871851893e+07 -3.2771e+00 -1.7726e+00 -4.2249e+00 +4.5158e+00 -4.2968e+00 +2.2916e+00 -1.0069e+00 +1.6362e+00 +1.2038e+00 -4.6247e+00
2 0 +1.077420248e+07 +1.077373273e+07 +1.077373273e+07 +2.5032e+00 -1.5148e+00 -3.2457e+00 -4.7442e+00 -1.5316e+00 +2.2646e+00 -4.4167e+00 -1.9277e+00 -3.9613e+00 +2.5995e+00
3 0 +8.455746710e+06 +8.455276960e+06 +8.455276960e+06 -3.7487e+00 +1.4762e+00 -3.8915e+00 +3.6344e+00 +1.1541e+00 -1.9394e+00 +4.8082e+00 -2.3911e+00 +4.7130e+00 -3.4778e+00
4 0 +6.086577475e+05 +6.081879975e+05 +6.081879975e+05 +1.2740e+00 -2.4979e+00 -4.0953e+00 +1.9997e+00 +1.4334e+00 +3.4491e+00 -2.9548e+00 -1.1740e+00 -1.6757e+00 +2.7658e-01
63 0 +5.854884092e+05 +5.850186592e+05 +5.850186592e+05 +1.9182e+00 -1.5148e+00 -2.3775e+00 +1.0437e+00 -4.6882e-01 +2.2646e+00 -4.4167e+00 -4.9027e+00 -3.9613e+00 -8.2073e-01
255 0 +5.493194086e+05 +5.488496586e+05 +5.488496586e+05 +4.5350e+00 -3.5731e+00 -3.1237e+00 +4.8016e-01 -3.6133e+00 -1.1825e-01 -1.7233e+00 -1.0592e+00 +2.2916e+00 -9.7082e-01
269 0 +2.862765947e+05 +2.858068447e+05 +2.858068447e+05 +2.5117e+00 -4.0631e+00 -5.0000e+00 +2.5339e+00 -1.2361e+00 +3.9862e+00 -1.4607e+00 +1.2122e+00 -1.6477e-01 -1.5234e+00
667 0 +2.616497536e+05 +2.611800036e+05 +2.611800036e+05 +1.2740e+00 -3.8745e+00 -3.9010e+00 +1.9997e+00 +1.4334e+00 +2.1455e+00 -2.9548e+00 -1.1740e+00 +1.9705e+00 -3.3965e-02
1049 0 +1.538133476e+05 +1.533435976e+05 +1.533435976e+05 +3.4660e+00 -2.6737e+00 -9.4576e-01 -1.1597e+00 -2.5578e+00 +2.5056e+00 -3.2579e+00 -6.8445e-01 +9.6809e-02 +2.2916e+00
1093 0 +1.239593873e+05 +1.234896373e+05 +1.234896373e+05 +2.4473e+00 -4.5272e-01 -2.6735e+00 +1.4278e+00 +3.2502e-01 +3.7442e+00 -5.0000e+00 -4.0129e+00 -1.8650e+00 +3.1872e+00
1331 0 +8.439035170e+04 +8.392060170e+04 +8.392060170e+04 -1.6752e+00 -1.6664e+00 +3.0745e+00 +4.7577e+00 +3.2314e-01 +3.7621e+00 +4.7992e-01 +9.2258e-02 -1.6829e+00 +5.0000e+00
2131 0 +7.278244205e+04 +7.231269205e+04 +7.231269205e+04 -1.6752e+00 -1.6664e+00 +3.0745e+00 +4.7577e+00 +3.2314e-01 +3.7621e+00 +4.7992e-01 -1.6151e+00 -1.6809e+00 +5.0000e+00
2463 0 +7.160494441e+04 +7.113519441e+04 +7.113519441e+04 +2.5695e+00 -7.0342e-01 -1.1252e+00 -4.9860e-01 +1.7340e+00 +5.0000e+00 -4.6832e+00 -1.5102e+00 -1.5147e+00 +2.9264e+00
3223 0 +5.796903450e+04 +5.749928450e+04 +5.749928450e+04 +2.5695e+00 -7.0342e-01 -1.3411e+00 -4.9860e-01 +1.7340e+00 +5.0000e+00 -4.6832e+00 -1.5102e+00 -1.5147e+00 +2.9264e+00
3725 0 +4.979951936e+04 +4.932976936e+04 +4.932976936e+04 +4.3776e-01 -2.7615e+00 -9.0227e-02 +2.1448e+00 +5.9558e-01 +1.9499e+00 -7.6306e-01 -2.8342e-01 +1.9394e+00 +3.1279e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.042575811e+07 +1.042577283e+07 +1.042577283e+07 +4.7194e+00 +1.0924e+00 +1.0210e+00 -3.3997e+00 -2.1663e+00 -2.4305e+00 +4.3043e+00 -1.4765e+00 +4.4498e+00 -3.1173e+00
2 0 +8.277761840e+06 +8.277776560e+06 +8.277776560e+06 +1.4306e+00 -2.5637e+00 +3.3572e+00 +7.1429e-01 +1.4967e+00 -3.7682e+00 +8.5793e-01 +2.3277e+00 -3.1468e+00 -2.0590e+00
5 0 +6.152173263e+06 +6.152187983e+06 +6.152187983e+06 +4.8199e-01 +4.3292e+00 +3.5512e+00 +1.9887e+00 -4.0367e+00 +1.4573e-01 +3.5728e+00 -3.0858e+00 +2.0509e+00 -4.5577e-02
8 0 +2.962753904e+05 +2.962901104e+05 +2.962901104e+05 +6.5104e-01 +8.2913e-01 +1.7327e+00 +3.3312e+00 -1.4003e+00 -1.2192e+00 -2.1288e+00 -1.5674e+00 -3.2917e+00 -2.1672e+00
315 0 +1.014311189e+05 +1.014458389e+05 +1.014458389e+05 +6.5104e-01 +8.2913e-01 +1.7327e+00 +3.3312e+00 +1.9144e+00 +7.4884e-01 -2.1288e+00 -1.5674e+00 -3.2917e+00 -2.1672e+00
335 0 +7.877977825e+04 +7.879449825e+04 +7.879449825e+04 +5.0000e+00 +2.3332e+00 -4.8379e+00 -4.5605e+00 +1.4053e+00 +4.2675e+00 +6.7059e-01 -1.5965e+00 -3.2868e+00 +7.8879e-01
1195 0 +7.518055749e+04 +7.519527749e+04 +7.519527749e+04 +6.5104e-01 +1.1671e+00 +1.7327e+00 +3.3312e+00 +1.9144e+00 +7.4884e-01 -2.1288e+00 -2.0510e+00 -3.2917e+00 -2.1672e+00
1829 0 +7.016404999e+04 +7.017876999e+04 +7.017876999e+04 +1.9912e+00 +1.3293e+00 -1.7327e+00 +4.4386e+00 +2.3093e+00 +1.6666e+00 -1.5617e+00 +9.6795e-01 -3.2917e+00 -2.3692e+00
2897 0 +6.842234808e+04 +6.843706808e+04 +6.843706808e+04 +3.2984e+00 +5.0000e+00 +1.4206e+00 -5.0000e+00 -5.0000e+00 -6.5158e-01 +1.4112e+00 -1.1434e-01 -5.0000e+00 +4.1215e+00
2953 0 +1.578123984e+04 +1.579595984e+04 +1.579595984e+04 +4.1692e-01 +1.1688e+00 -3.9104e+00 -2.4687e+00 +2.4848e+00 +4.6606e+00 -2.7992e+00 +3.2055e+00 -1.7185e+00 -2.2445e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.875188460e+06 +1.875002520e+06 +1.875002520e+06 +4.0239e+00 -5.8997e-01 -5.9567e-01 -4.7829e+00 -4.8462e+00 +3.3114e+00 +3.0528e+00 +3.8885e+00 +5.0412e-01 -2.3039e+00
23 0 +6.372577152e+05 +6.370717752e+05 +6.370717752e+05 +3.6632e+00 +8.2074e-01 +2.7143e+00 -1.8575e+00 -1.8859e+00 -1.8956e+00 +4.8753e+00 +4.6792e+00 +3.3197e+00 +4.0851e+00
39 0 +1.496798337e+05 +1.494938937e+05 +1.494938937e+05 -5.0000e+00 -7.0951e-01 +2.3786e+00 -4.6379e+00 -2.1441e-01 -9.2248e-01 +6.0768e-01 -2.2349e+00 -1.2164e+00 +1.9756e+00
239 0 +1.079677627e+05 +1.077818227e+05 +1.077818227e+05 -5.0000e+00 +2.8095e-01 +2.3786e+00 -4.6379e+00 -2.1441e-01 -9.2248e-01 +6.0768e-01 -2.2349e+00 -1.2164e+00 +1.9756e+00
543 0 +9.321858327e+04 +9.303264327e+04 +9.303264327e+04 -1.9314e-02 +8.2074e-01 -1.5479e+00 -3.0790e+00 -1.8859e+00 -1.8956e+00 +2.0622e+00 -2.5986e+00 +3.3197e+00 -5.0000e+00
1141 0 +8.637159745e+04 +8.618565745e+04 +8.618565745e+04 +5.0000e+00 -5.8997e-01 -2.4619e+00 -1.6820e+00 -4.2191e+00 -2.2676e+00 +2.5737e+00 +5.0000e+00 +3.8295e+00 +2.0440e+00
1625 0 +7.553072008e+04 +7.534478008e+04 +7.534478008e+04 -1.3486e+00 -5.0000e+00 +2.8470e+00 -3.4558e+00 -2.1267e+00 +1.3834e+00 +8.0859e-02 +4.7546e+00 -4.0104e+00 +6.2750e-01
2105 0 +4.056989565e+04 +4.038395565e+04 +4.038395565e+04 -9.6177e-01 -5.0000e+00 +2.5125e+00 -3.4558e+00 -3.3169e+00 +1.3834e+00 -5.7008e-01 +4.7546e+00 -4.0104e+00 +6.2750e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.965220632e+06 +4.965139302e+06 +4.965139302e+06 -4.3504e+00 +4.7395e+00 -1.2940e+00 -3.4137e+00 -1.1568e+00 +3.7422e-01 +4.5712e+00 -1.1381e+00 -1.9083e-01 +3.2881e+00
6 0 +5.408209383e+05 +5.407396083e+05 +5.407396083e+05 -1.2700e+00 -1.1919e+00 +1.0150e+00 -1.5108e+00 -1.1421e+00 +3.2587e+00 -2.5073e+00 -3.6066e+00 -4.8876e+00 -3.9379e+00
123 0 +1.906934053e+05 +1.906120753e+05 +1.906120753e+05 +3.5448e+00 +1.4695e+00 -2.3186e+00 +1.8003e-01 +1.2422e+00 +3.0606e+00 -9.9121e-02 -4.5892e+00 -7.9626e-01 +3.3231e+00
415 0 +1.568180732e+05 +1.567367432e+05 +1.567367432e+05 -3.1479e+00 -3.4307e+00 -5.5104e-01 -3.5047e+00 +2.5793e+00 -1.0948e+00 +2.0114e+00 -1.8813e+00 -7.7962e-01 +4.5136e+00
945 0 +1.542868297e+05 +1.542054997e+05 +1.542054997e+05 +3.1826e+00 +8.9265e-01 -2.1564e+00 -3.2942e+00 -1.5196e+00 +2.9661e+00 -2.6763e+00 -1.3757e+00 +2.0364e-01 +2.1860e+00
1053 0 +1.096732184e+05 +1.095918884e+05 +1.095918884e+05 -4.1650e+00 -2.9714e+00 -3.1016e+00 -1.1985e+00 +3.8078e+00 +4.4288e+00 +1.6828e+00 -5.0000e+00 +7.2639e-01 -9.6825e-01
1139 0 +4.668657981e+04 +4.660524981e+04 +4.660524981e+04 +2.7702e-01 -8.3130e-01 -5.0000e+00 +1.5630e+00 +2.0065e+00 +2.8826e+00 +5.0000e+00 -4.8481e+00 -1.9911e+00 -9.4258e-01
2549 0 +4.139326520e+04 +4.131193520e+04 +4.131193520e+04 -5.0000e+00 -1.5610e+00 -4.2821e-01 -1.8675e+00 +3.6171e+00 +4.7551e-02 +4.1399e+00 -5.0000e+00 -2.2351e+00 -2.4276e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.057083191e+06 +7.058083191e+06 +7.058083191e+06 +3.5003e+00 -3.0033e+00 -3.1091e+00 -1.9548e+00 -1.6033e+00 -2.6694e+00 +1.9289e-02 -4.4698e+00 -6.8511e-02 +4.3674e+00
5 0 +3.010359127e+06 +3.011359127e+06 +3.011359127e+06 -3.5708e+00 -3.3922e+00 -4.9183e+00 -1.6661e+00 -2.2447e+00 -2.4547e+00 -1.4000e+00 -2.5643e+00 -2.4942e+00 +3.1075e+00
17 0 +1.661838645e+06 +1.662838645e+06 +1.662838645e+06 -1.3114e+00 +2.8278e+00 -4.8874e+00 +4.5758e+00 -6.1156e-01 -3.6995e-01 -4.8540e+00 -2.0782e+00 -2.7986e+00 +1.5559e+00
121 0 +9.466860208e+05 +9.476860208e+05 +9.476860208e+05 -3.6529e+00 -3.9222e+00 -3.9532e+00 +2.4944e+00 -1.2703e+00 +1.7215e+00 -5.0000e+00 -1.9548e+00 -4.9702e+00 +4.7585e+00
173 0 +3.433440170e+05 +3.443440170e+05 +3.443440170e+05 -1.3114e+00 -2.9055e+00 -4.8874e+00 -2.9854e+00 -6.1156e-01 -1.9317e+00 -4.8540e+00 -2.0782e+00 +1.1768e-01 +1.2871e+00
249 0 +1.615881172e+05 +1.625881172e+05 +1.625881172e+05 +5.0000e+00 -5.0000e+00 +4.9631e+00 +5.0000e+00 +2.4402e-02 -5.0000e+00 +1.3741e+00 -3.8619e+00 +4.1323e+00 -3.7407e-02
267 0 +1.568164932e+05 +1.578164932e+05 +1.578164932e+05 -1.3524e+00 -4.4241e+00 -2.0883e+00 +1.0513e+00 -1.2435e-01 -6.9427e-01 -3.1881e+00 -3.5107e+00 +4.8877e-01 +3.5970e+00
467 0 +1.139299857e+05 +1.149299857e+05 +1.149299857e+05 -1.3524e+00 -4.4241e+00 +0.0000e+00 +1.5809e+00 -1.2435e-01 +5.0000e+00 -3.1881e+00 -3.5107e+00 -1.8325e+00 +3.5970e+00
