% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
407 0 +1.921522940e+02 +2.354522940e+02 +2.354522940e+02 +3.7285e+00 -7.2236e-01 -1.3335e+00
1323 0 +1.882856270e+02 +2.315856270e+02 +2.315856270e+02 +2.2748e-01 -2.4892e-01 -2.3180e-01
2087 0 +9.253957935e+01 +1.358395793e+02 +1.358395793e+02 +9.4197e-01 -3.5199e-01 -5.2868e-01
2761 0 +5.910309713e+01 +1.024030971e+02 +1.024030971e+02 +3.6584e+00 -8.9735e-01 -1.8068e+00
2985 0 +4.466566830e+01 +8.796566830e+01 +8.796566830e+01 +5.0000e+00 -1.1132e+00 -2.2974e+00
3073 0 +4.229144394e+01 +8.559144394e+01 +8.559144394e+01 -1.4786e+00 +5.8226e-02 +4.4177e-01
3179 0 +1.589703153e+01 +5.919703153e+01 +5.919703153e+01 +5.0000e+00 -1.1342e+00 -2.3433e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.976328929e+05 +2.975916729e+05 +2.975916729e+05 -2.0512e+00 -2.5232e+00 +8.5259e-01
4 0 +1.205520987e+05 +1.205108787e+05 +1.205108787e+05 -1.9093e+00 -2.8802e+00 -1.1792e+00
8 0 +8.522110002e+04 +8.517988002e+04 +8.517988002e+04 -4.5336e+00 -2.6177e+00 -2.0505e+00
13 0 +7.895893819e+04 +7.891771819e+04 +7.891771819e+04 +9.5592e-01 -4.3359e+00 +4.5384e+00
14 0 +6.056968999e+04 +6.052846999e+04 +6.052846999e+04 -3.5947e+00 -2.4490e+00 -9.4533e-01
23 0 +5.711486544e+04 +5.707364544e+04 +5.707364544e+04 +1.9932e+00 -1.7847e+00 -4.3587e+00
105 0 +3.138040797e+04 +3.133918797e+04 +3.133918797e+04 -3.1456e+00 -1.6724e+00 -4.8216e+00
109 0 +3.643170336e+03 +3.601950336e+03 +3.601950336e+03 +2.6171e+00 -1.9603e+00 -2.8654e+00
155 0 +5.455416258e+02 +5.043216258e+02 +5.043216258e+02 +8.5589e-01 -2.4771e+00 -1.0226e+00
483 0 +4.020516837e+02 +3.608316837e+02 +3.608316837e+02 +1.3405e+00 -1.4441e+00 -4.6979e+00
859 0 +2.455830491e+02 +2.043630491e+02 +2.043630491e+02 +1.1395e+00 -1.3689e+00 -5.0000e+00
1261 0 +1.324142558e+02 +9.119425581e+01 +9.119425581e+01 +1.2825e+00 -1.9779e+00 -2.8311e+00
1531 0 +5.011735214e+01 +8.897352135e+00 +8.897352135e+00 +1.0840e+00 -2.3265e+00 -1.6106e+00
1957 0 +3.044789444e+01 -1.077210556e+01 -1.077210556e+01 +8.3755e-01 -2.0981e+00 -2.4794e+00
2519 0 +1.078442995e+01 -3.043557005e+01 -3.043557005e+01 +9.4097e-01 -2.5533e+00 -8.3906e-01
2787 0 +5.016450329e+00 -3.620354967e+01 -3.620354967e+01 +8.6143e-01 -2.4882e+00 -1.0655e+00
3667 0 +4.497254988e+00 -3.672274501e+01 -3.672274501e+01 +9.4241e-01 -2.4882e+00 -1.0655e+00
3707 0 +1.853723811e+00 -3.936627619e+01 -3.936627619e+01 +8.9173e-01 -2.4882e+00 -1.0655e+00
3725 0 +1.248803010e+00 -3.997119699e+01 -3.997119699e+01 +9.0757e-01 -2.6409e+00 -5.1612e-01
