% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2803 0 +4.494830250e+05 +4.490132750e+05 +4.490132750e+05 -2.1693e+00 -2.5980e+00 +4.1804e+00 -3.4119e+00 -5.0000e+00 +3.9283e+00 -4.0734e-01 -1.2104e+00 +2.2921e-02 +1.4959e+00 -1.2869e-01 +1.1190e+00 +5.0000e+00 +2.7915e+00 +2.4608e-01 +5.1008e-03 +2.8669e+00 +1.7414e+00 +2.3024e+00 +1.7366e+00
3425 0 +3.795770219e+05 +3.791072719e+05 +3.791072719e+05 -3.6087e+00 -3.9393e+00 +4.8393e+00 -4.4770e+00 -7.0631e-01 +2.6871e+00 -5.6877e-01 +2.9528e+00 +1.6747e+00 +1.6470e+00 -1.8984e+00 -5.6279e-01 +4.3405e+00 +2.5971e+00 -1.3692e-01 -1.5351e+00 -6.3815e-01 +5.0000e+00 +3.8394e+00 +5.9147e-01
3483 0 +2.488342027e+05 +2.483644527e+05 +2.483644527e+05 -2.6342e+00 -1.9668e+00 +4.1804e+00 -3.4119e+00 -5.0000e+00 +3.9311e+00 -1.6613e+00 -1.2104e+00 +1.1047e+00 +1.4959e+00 -1.2869e-01 +1.1190e+00 +5.0000e+00 +2.7915e+00 +2.4608e-01 +5.1008e-03 +2.0953e+00 +1.7414e+00 +2.3024e+00 +1.7366e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.976097229e+07 +1.976098701e+07 +1.976098701e+07 +1.8128e+00 -3.0590e+00 -1.0449e+00 -2.9651e+00 -7.6267e-01 +4.1213e+00 -7.4513e-01 -7.2277e-01 -3.5739e+00 -2.8324e+00 -1.8487e+00 +3.4431e+00 +3.2201e+00 -4.7342e+00 -3.8495e+00 -3.5177e+00 +1.5884e+00 +1.0816e+00 +3.7145e+00 +1.1863e-01
2 0 +9.591257413e+06 +9.591272133e+06 +9.591272133e+06 +1.2744e+00 +1.8413e+00 +4.6255e+00 -3.4387e+00 -1.1527e+00 -6.9048e-01 -3.4863e+00 -3.5505e-01 -4.5697e+00 -2.4170e+00 -1.1754e+00 +4.3568e+00 -4.0873e+00 +9.7149e-01 -4.4170e+00 +4.3385e+00 -3.5705e+00 +4.4247e+00 +3.0533e+00 +3.5115e+00
12 0 +4.628355407e+06 +4.628370127e+06 +4.628370127e+06 -3.1163e+00 -2.1034e+00 -1.2158e+00 -1.3007e+00 +3.4127e+00 +2.1335e+00 +4.8042e+00 +3.1425e+00 -4.1861e+00 +1.4399e+00 +9.3029e-01 +3.0649e+00 +1.5411e+00 +2.3881e-01 -1.2153e+00 -1.4697e+00 +1.4999e+00 +1.7582e+00 -1.7340e+00 +1.9368e+00
17 0 +3.697558496e+06 +3.697573216e+06 +3.697573216e+06 +1.6396e+00 +2.3763e+00 -9.1275e-01 +1.5282e+00 -2.8513e+00 +3.1456e+00 +7.3708e-01 -1.1078e+00 -9.9373e-01 +2.5884e+00 +2.6076e+00 +3.5329e+00 +3.4618e+00 +2.7849e+00 +1.8816e-02 +1.2060e-01 -1.3657e+00 -1.8832e+00 +4.2327e+00 +3.2073e+00
53 0 +2.291725165e+06 +2.291739885e+06 +2.291739885e+06 -5.2676e-01 +2.3763e+00 -5.5165e-02 +1.5282e+00 -2.8513e+00 -2.7229e+00 +2.3619e-02 -1.1078e+00 +1.1451e+00 +2.5884e+00 +2.6076e+00 +3.5329e+00 +3.4618e+00 +1.1806e+00 -3.1803e+00 +1.2060e-01 +1.0442e+00 +3.3277e+00 +4.2327e+00 +3.2073e+00
107 0 +1.496173615e+06 +1.496188335e+06 +1.496188335e+06 +4.8035e-01 +3.6565e+00 +3.0239e+00 -5.0000e+00 -5.0000e+00 -1.1346e+00 -2.7741e+00 +2.0716e+00 -4.1359e+00 +5.0000e+00 +9.2264e-01 -2.0632e+00 -3.7012e+00 +3.1133e+00 +1.6503e+00 +3.9408e+00 -3.5846e+00 +3.8734e+00 -4.4533e+00 -2.3351e+00
511 0 +1.394165509e+06 +1.394180229e+06 +1.394180229e+06 +7.6111e-01 -2.6533e+00 -3.1872e-01 -2.3555e+00 +2.4837e+00 -1.7184e-01 +3.6958e-01 -2.3682e+00 -3.8074e+00 +2.3795e-01 +4.5672e+00 +4.6936e+00 +2.9429e+00 -9.0203e-01 -2.6940e+00 -5.0000e+00 +2.3425e+00 +3.8533e+00 -1.7872e+00 +3.1046e+00
595 0 +1.282032509e+06 +1.282047229e+06 +1.282047229e+06 +1.1255e-01 +5.0000e+00 -4.0004e+00 -2.7327e+00 +4.5651e+00 +3.1743e+00 +3.6412e+00 +2.2915e+00 +5.4905e-01 -2.5745e+00 +2.7502e+00 +3.9029e+00 -1.5020e+00 -4.4420e+00 -5.0000e+00 +2.2958e+00 -1.2510e+00 +3.1155e+00 +2.6939e+00 +5.0000e+00
649 0 +8.494675674e+05 +8.494822874e+05 +8.494822874e+05 +2.1752e+00 +3.0943e+00 -3.7312e+00 +2.3647e+00 +3.4405e+00 -3.0448e-01 -5.0000e+00 -2.4664e+00 -5.0000e+00 -2.7868e+00 +2.1953e+00 +3.8642e+00 +1.7937e+00 -3.0367e+00 -5.0000e+00 -3.1265e+00 -3.2987e+00 +3.0014e+00 +2.7478e+00 +5.0000e+00
1345 0 +6.133035139e+05 +6.133182339e+05 +6.133182339e+05 +4.1442e+00 +2.8926e+00 +1.0338e+00 -5.0000e+00 -5.0000e+00 +2.4135e+00 +5.0000e+00 -2.7722e+00 -1.9707e+00 +1.5386e+00 +2.6865e+00 -1.8056e-01 +4.1196e-01 -7.0628e-01 -4.3103e+00 +2.2348e+00 -4.4916e+00 +3.7617e+00 -1.4004e+00 -4.9703e-01
1425 0 +5.028516847e+05 +5.028664047e+05 +5.028664047e+05 +4.1442e+00 +2.8926e+00 +1.1715e+00 -5.0000e+00 -2.7435e+00 +2.4135e+00 +5.0000e+00 +1.6374e+00 -1.9707e+00 +1.5386e+00 +2.6865e+00 -2.5811e+00 +4.1196e-01 -7.0628e-01 -1.1126e+00 +2.3839e+00 -4.4916e+00 +3.7617e+00 -1.4004e+00 -1.1029e+00
2845 0 +2.729951366e+05 +2.730098566e+05 +2.730098566e+05 +4.1580e+00 +2.1851e-01 +5.0000e+00 -5.0000e+00 -5.0000e+00 +2.4135e+00 +5.0000e+00 -1.8546e+00 -2.8828e+00 +2.8803e+00 +4.1054e+00 +2.4189e+00 +1.9080e-01 -1.1671e+00 -1.6166e+00 -2.0798e-01 -2.0794e+00 +2.7348e+00 -3.0095e+00 -1.4820e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.979439606e+07 +2.979421012e+07 +2.979421012e+07 -2.3894e+00 -2.3914e+00 +3.4246e+00 -1.5899e+00 +2.0930e+00 -1.3233e+00 +4.8300e+00 +1.3742e+00 -2.4321e+00 +2.6247e+00 -3.4851e+00 -4.9827e+00 +3.6067e+00 -2.4123e+00 +1.2262e+00 -4.0125e+00 -1.5822e+00 -3.9572e+00 -8.5103e-01 +1.1722e+00
2 0 +1.255083675e+07 +1.255065081e+07 +1.255065081e+07 +2.4153e+00 +4.1577e+00 +1.3801e+00 -1.1038e+00 +1.6879e+00 +4.4275e+00 +8.2903e-01 -2.2930e+00 -9.3857e-01 +1.2096e+00 +1.7988e+00 +4.5320e+00 +2.5420e+00 -1.3058e-01 +1.5273e+00 +2.6075e+00 -2.7751e+00 -4.6407e+00 -4.9811e+00 +1.0168e+00
11 0 +3.894998328e+06 +3.894812388e+06 +3.894812388e+06 +1.9264e+00 +2.7694e+00 +2.8173e+00 -3.7651e+00 -4.8591e+00 +4.7885e+00 -4.9822e+00 -4.8447e-02 +3.3232e+00 +8.9486e-01 +3.5831e+00 -3.3298e+00 +2.8630e+00 +3.0940e-01 +3.8546e+00 +2.3620e+00 -8.4645e-01 -2.2876e+00 -5.9739e-01 -3.1424e-01
253 0 +3.055781023e+06 +3.055595083e+06 +3.055595083e+06 -4.0070e+00 -7.4705e-01 +1.6929e+00 -2.7923e+00 -2.9323e+00 +3.0485e+00 -5.0000e+00 -5.0000e+00 +1.0679e+00 +3.6848e+00 +5.0000e+00 -5.0000e+00 +2.3852e+00 -5.4481e-01 +2.1797e+00 -1.5893e+00 +9.9473e-01 -4.2102e+00 -3.2221e+00 -9.9295e-01
257 0 +1.136055040e+06 +1.135869100e+06 +1.135869100e+06 -5.0000e+00 +5.0000e+00 -1.8625e+00 -4.2302e+00 +5.0000e+00 +5.0000e+00 -2.2466e+00 +5.9764e-01 +3.7357e+00 +4.6437e-01 +3.1363e+00 -4.3239e+00 +4.5412e+00 +5.0000e+00 -2.8166e+00 +3.4107e+00 -3.3176e+00 -2.2513e+00 -1.9373e+00 -3.4540e+00
283 0 +9.473994522e+05 +9.472135122e+05 +9.472135122e+05 -3.2312e+00 +5.0000e+00 -5.0000e+00 -2.2899e+00 +2.0838e+00 +2.4832e+00 +2.7056e+00 -5.0000e+00 -3.9202e+00 -8.3484e-01 +5.0000e+00 -2.7406e+00 +3.9981e+00 +2.6471e+00 +3.6233e-01 +1.1648e+00 -3.3586e+00 -5.0000e+00 -7.9917e-01 -2.7649e+00
399 0 +7.954073360e+05 +7.952213960e+05 +7.952213960e+05 +3.3438e+00 +4.7398e+00 +4.9439e+00 -3.2218e+00 -1.7120e+00 +4.2240e+00 -1.3402e+00 -1.0690e+00 +3.2543e+00 -8.2550e-01 +2.8264e+00 -3.7198e+00 +4.0789e+00 +1.4357e-01 +5.0000e+00 +1.7440e+00 -3.2610e+00 -4.2151e+00 +6.6268e-01 -3.6705e+00
729 0 +6.148845666e+05 +6.146986266e+05 +6.146986266e+05 +4.7706e+00 +3.9829e-01 +5.0000e+00 -1.3471e+00 -1.4736e+00 +6.1740e-02 +3.5733e+00 -5.0000e+00 +9.7085e-01 -2.1422e+00 +2.2115e+00 +5.9311e-01 +1.9098e+00 -1.1448e+00 +5.0000e+00 -5.0000e+00 +8.4749e-01 -4.7180e+00 +6.4112e-01 -2.6485e+00
1235 0 +5.115118026e+05 +5.113258626e+05 +5.113258626e+05 +1.5396e+00 +2.4024e+00 +4.8789e+00 +6.6501e-01 -3.8988e+00 +5.0000e+00 +3.8971e+00 +6.9405e-02 -1.5013e+00 -3.0272e-01 -5.7198e-01 -9.7835e-01 +1.2106e-01 -1.9582e-01 -3.5759e+00 -3.2143e+00 -4.1334e-01 -2.8319e+00 +4.0851e+00 -2.1970e+00
1349 0 +4.930743723e+05 +4.928884323e+05 +4.928884323e+05 -1.7871e+00 +2.4024e+00 +5.0000e+00 -3.0805e-02 -1.4383e+00 +2.8780e+00 +1.3174e+00 +2.0300e+00 +1.0586e+00 -1.1924e+00 +2.4963e+00 -1.8553e-01 +3.0913e+00 +3.4645e-01 -5.0000e+00 +1.5743e+00 +4.9501e-01 -2.6756e+00 -2.7835e-01 -2.8617e+00
1989 0 +3.114256144e+05 +3.112396744e+05 +3.112396744e+05 -1.7871e+00 +2.4024e+00 +5.0000e+00 -2.3669e+00 -1.4383e+00 +2.8780e+00 +2.2726e+00 +2.0300e+00 +1.0586e+00 -1.1924e+00 +1.9943e+00 -1.8553e-01 +3.0913e+00 +3.4645e-01 -3.7603e+00 +1.0893e+00 +4.9501e-01 -2.6756e+00 +2.1010e+00 -2.5974e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.942077558e+06 +8.941996228e+06 +8.941996228e+06 -9.1045e-01 -4.4746e+00 +2.1299e+00 +1.2857e-01 -1.8852e+00 -2.0843e+00 +8.9524e-01 +4.8144e+00 -2.6606e+00 -1.1912e+00 +3.6969e-01 -1.1426e+00 +4.1007e+00 +1.5759e+00 -1.8819e+00 +1.5584e+00 +2.6842e+00 +1.7618e+00 +4.8879e-01 -2.9392e-01
10 0 +4.860960897e+06 +4.860879567e+06 +4.860879567e+06 -3.0706e-02 -3.2927e+00 +1.2288e+00 +1.7561e+00 -2.2501e-01 -1.6227e+00 -6.7588e-01 +4.4739e+00 +4.6746e+00 -1.5277e+00 -3.2427e+00 -3.2466e+00 +1.7180e+00 +9.6270e-01 -4.6794e+00 +4.5704e+00 -3.4422e+00 +4.6591e+00 +4.5388e+00 -2.5533e+00
21 0 +3.762178156e+06 +3.762096826e+06 +3.762096826e+06 +9.8008e-01 +3.3752e+00 +2.6302e+00 +1.2857e-01 -1.8852e+00 -2.0843e+00 +1.3863e+00 +4.8144e+00 +9.4889e-01 -1.1912e+00 +3.3421e-01 +1.3909e+00 +5.0000e+00 -5.0000e+00 -4.6146e+00 +1.5584e+00 +2.6842e+00 +1.7618e+00 +4.8879e-01 +2.9872e+00
177 0 +2.202566579e+06 +2.202485249e+06 +2.202485249e+06 -6.1574e-01 -1.4034e-02 +1.4734e+00 -5.0000e+00 +3.8158e+00 +5.0000e+00 -4.3961e+00 +2.7410e+00 +2.2427e+00 -4.5980e+00 +2.1279e+00 +4.2635e+00 +4.0160e+00 -5.0000e+00 +2.2768e+00 -1.8438e+00 +5.0000e+00 -2.6427e+00 -5.0000e+00 -3.4858e+00
305 0 +1.880624072e+06 +1.880542742e+06 +1.880542742e+06 +5.0000e+00 +5.0000e+00 -2.5950e+00 -2.6133e+00 +4.5525e+00 +9.5501e-01 -4.3872e+00 +1.4496e+00 +2.3061e-01 -1.8181e+00 +1.1123e+00 +1.0888e+00 +3.4531e+00 -4.0846e+00 -5.0000e+00 -3.3594e+00 +2.7662e+00 -2.7802e-01 -3.2419e+00 -9.1468e-01
345 0 +5.984163542e+05 +5.983350242e+05 +5.983350242e+05 +1.0053e+00 +5.0000e+00 -2.5950e+00 -2.6133e+00 +4.5525e+00 +9.5501e-01 -3.2004e+00 +1.4496e+00 +2.3061e-01 -1.8181e+00 +1.1123e+00 +1.0888e+00 +3.4531e+00 -5.0000e+00 +1.1570e+00 -3.3594e+00 +2.7662e+00 +2.5644e-02 -5.0000e+00 -3.2359e+00
1835 0 +5.533302504e+05 +5.532489204e+05 +5.532489204e+05 +1.1172e-01 -1.1618e+00 +4.4697e-01 -3.3726e+00 +2.9175e+00 -1.7903e-01 -3.2317e+00 -3.6840e+00 -1.1118e+00 -5.0000e+00 -1.9823e+00 -6.3773e-01 +4.4350e+00 -3.1016e+00 -3.4909e+00 +4.4775e+00 -9.5206e-01 +3.6637e+00 -5.0000e+00 -4.8082e+00
2163 0 +4.141176587e+05 +4.140363287e+05 +4.140363287e+05 -5.0000e+00 +5.7575e-01 +2.5858e+00 +1.8972e-01 +1.6529e+00 +1.4463e+00 -2.6229e+00 -2.4385e+00 -2.2204e+00 -1.7942e+00 +4.0068e+00 -4.6950e-01 +3.9583e+00 -5.0000e+00 +3.4315e+00 -1.9001e+00 +2.6424e+00 +5.0000e+00 +3.5198e+00 -2.7798e+00
3703 0 +2.915519661e+05 +2.914706361e+05 +2.914706361e+05 +2.9749e-01 +2.4415e+00 -3.8749e+00 -3.2798e+00 +5.0000e+00 +2.3247e+00 +3.7930e+00 +1.3551e+00 +3.1760e+00 -3.3107e+00 +1.8236e-01 +4.8584e-01 +4.6975e+00 -3.5494e+00 -1.1072e+00 -3.3779e+00 +2.0076e+00 +5.0000e+00 -5.0000e+00 -2.6784e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.872892120e+07 +4.872992120e+07 +4.872992120e+07 +4.3202e+00 -2.1212e+00 +4.6240e-01 +4.5183e+00 -4.7995e+00 +3.4259e+00 -3.1683e+00 +2.8649e+00 +4.9732e+00 +1.0111e+00 -2.4376e+00 +2.4560e+00 +2.9943e+00 +3.9342e+00 +3.0402e+00 -2.7772e+00 -4.5111e+00 -2.3676e+00 +4.8835e+00 +1.2534e+00
2 0 +2.302951537e+07 +2.303051537e+07 +2.303051537e+07 -2.2941e+00 +3.9448e+00 +3.3350e+00 +1.4492e+00 -2.5190e+00 -4.9745e+00 +4.6911e+00 +2.0962e-01 +3.3257e+00 -2.4174e+00 -1.0929e+00 -2.7944e+00 +2.8301e+00 +3.6877e+00 +4.8381e+00 +3.5261e+00 +4.9071e+00 +2.9310e+00 +3.4011e+00 -1.0876e+00
3 0 +2.211039525e+07 +2.211139525e+07 +2.211139525e+07 +4.8497e+00 -1.4882e+00 -1.4135e+00 -1.6562e+00 -4.4811e+00 +2.7330e+00 -1.5445e-01 -2.2417e+00 +2.5579e+00 -2.6505e-01 -2.9079e+00 +4.0864e+00 +3.5459e+00 -3.7535e-01 -1.8728e+00 +3.3954e+00 +1.1013e+00 -1.4251e+00 +1.6444e-01 +4.3225e+00
8 0 +5.229528776e+06 +5.230528776e+06 +5.230528776e+06 -3.9004e+00 +7.5081e-01 +3.4125e+00 -1.5353e+00 +2.6487e+00 -1.7803e+00 +9.6802e-01 -4.1509e+00 +3.1331e+00 +2.5596e+00 -2.0446e+00 +8.6927e-01 +4.3986e+00 -2.2564e+00 -4.7699e+00 +3.5160e+00 +4.1769e+00 +1.6781e+00 +2.9042e+00 -2.8491e+00
41 0 +4.930498502e+06 +4.931498502e+06 +4.931498502e+06 +2.8018e+00 -2.9077e+00 +4.6337e+00 -3.2996e+00 -4.3494e+00 +4.1948e+00 +1.1379e+00 -3.3778e+00 +1.1057e+00 +1.2452e+00 -4.2087e+00 +2.9723e+00 -2.7931e+00 -5.0000e+00 -5.0000e+00 -6.5674e-01 -3.1383e+00 +6.8487e-01 -2.5280e+00 +1.4138e+00
61 0 +2.585065847e+06 +2.586065847e+06 +2.586065847e+06 +5.0787e-01 -2.1212e+00 -3.5089e-01 -4.9763e+00 -5.0000e+00 +3.4259e+00 -3.1683e+00 -5.0000e+00 -6.0640e-01 +4.2350e+00 +2.1978e+00 -8.1654e-01 -4.6325e+00 -4.6984e+00 -8.8472e-01 -2.7772e+00 +4.1609e+00 -2.3676e+00 +4.8835e+00 +1.2534e+00
439 0 +1.965819963e+06 +1.966819963e+06 +1.966819963e+06 -2.9192e+00 +3.2247e+00 -1.0783e+00 -2.2120e+00 -3.2063e-01 -4.1125e+00 -3.1310e+00 -4.7799e+00 -1.3971e+00 +4.5518e+00 -3.2533e+00 -3.2572e+00 -1.5918e+00 -3.9375e+00 -1.3553e+00 +7.3271e-02 +4.6729e+00 +2.8294e+00 -1.7486e+00 +3.0690e+00
465 0 +1.740158025e+06 +1.741158025e+06 +1.741158025e+06 -3.2949e-01 -3.8079e+00 -3.7272e+00 +9.1772e-01 -9.8256e-01 -2.6392e-01 -1.6291e+00 -3.0685e+00 +2.7442e+00 -2.6505e-01 -3.1446e+00 -6.0930e-01 -1.6790e+00 -3.7535e-01 -5.0000e+00 -3.9423e+00 +4.9044e+00 +1.7427e+00 -1.3312e-02 -3.8149e+00
573 0 +5.565023146e+05 +5.575023146e+05 +5.575023146e+05 +1.7246e+00 -3.6884e+00 -5.0000e+00 +1.0603e+00 -5.0000e+00 -1.3676e+00 -1.9923e+00 -1.6802e+00 +3.4237e+00 +2.9017e+00 -8.9044e-01 -3.5744e+00 -2.7263e+00 -1.6373e+00 -1.3553e+00 -4.5338e-01 +2.6049e+00 +2.3197e+00 +1.5909e+00 -3.1835e+00
843 0 +5.146265158e+05 +5.156265158e+05 +5.156265158e+05 -1.3641e+00 -4.5484e+00 +4.7208e+00 +5.0000e+00 -2.2907e+00 +3.7219e+00 -4.8219e+00 -2.6213e+00 +4.8699e-01 +4.4652e-01 -1.8473e-01 +9.9087e-03 -2.3688e+00 -3.3437e+00 -1.7139e-01 -2.9582e+00 +1.3136e+00 -2.1517e-01 -5.0000e+00 +5.0000e+00
2261 0 +2.588206843e+05 +2.598206843e+05 +2.598206843e+05 -2.9328e-01 -2.7909e+00 -5.0000e+00 +2.2962e+00 -4.1057e+00 +1.6143e+00 -3.1683e+00 -3.7164e+00 +2.5542e-01 -3.1295e-01 -5.0000e+00 -8.1654e-01 -1.6367e+00 -5.0000e+00 -8.8472e-01 -2.7772e+00 +2.3671e+00 +1.6062e+00 +1.2524e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.730033204e+06 +4.729736674e+06 +4.729736674e+06 +3.1700e+00 +3.4083e+00 +2.8886e+00 -2.4962e+00 -3.4909e-01 +2.6114e-01 -3.9702e+00 +9.0533e-01 +1.0118e+00 +3.9131e-01 -9.6342e-03 -1.9548e+00 +1.1714e+00 -1.7499e+00 +3.3316e+00 +7.5651e-01 +4.5343e+00 +2.7355e+00 -2.6820e+00 -7.2996e-01
20 0 +4.659500878e+06 +4.659204348e+06 +4.659204348e+06 -2.3249e+00 -4.5969e+00 -3.3335e+00 -1.6560e+00 -1.5449e+00 +2.7843e+00 -1.8040e+00 +3.0881e-01 -3.9133e+00 -2.6071e+00 +3.3070e+00 -3.2312e+00 -1.2348e+00 +1.1077e+00 +4.6541e+00 +3.8733e+00 +4.9436e+00 -3.0081e+00 +4.8354e+00 +6.9360e-01
79 0 +4.204882397e+06 +4.204585867e+06 +4.204585867e+06 +1.8281e+00 -2.5007e+00 -3.7637e+00 +2.5851e-01 -2.4093e+00 +3.6202e+00 +2.3559e+00 +3.6015e-01 +3.3060e+00 -2.3807e+00 +9.3121e-01 -1.3862e+00 -2.1915e+00 +7.6683e-02 +5.3710e-02 +4.8076e-01 +5.0000e+00 -1.6086e+00 +3.0172e+00 -4.1673e+00
115 0 +1.672815651e+06 +1.672519121e+06 +1.672519121e+06 +1.9057e-01 -2.3990e+00 +1.5998e+00 -4.4299e+00 +2.3455e-01 -1.8218e+00 -1.9060e+00 -2.9262e+00 -3.0826e+00 +4.4030e+00 -8.9102e-01 -2.8396e+00 -3.1540e+00 +5.0000e+00 +3.6720e+00 +3.9332e+00 -1.2660e+00 +9.2944e-01 +5.0000e+00 +5.3120e-01
209 0 +1.403376609e+06 +1.403080079e+06 +1.403080079e+06 +2.5773e+00 +1.0785e+00 -1.8537e+00 -3.6364e+00 +2.0081e+00 +3.0605e+00 -8.7472e-01 +5.0000e+00 -2.0571e+00 +4.6810e-01 +1.8742e-01 -5.7383e-01 -4.1481e+00 +5.6584e-01 -4.4368e+00 +4.3995e+00 -1.4680e+00 +4.3613e+00 -6.3392e-01 +3.7929e-02
773 0 +1.080956478e+06 +1.080659948e+06 +1.080659948e+06 +3.1638e+00 +1.3087e-01 -5.0000e+00 -2.3242e+00 +1.1202e+00 +5.0000e+00 +2.9445e+00 -2.2492e+00 +3.6473e+00 +4.2438e+00 +4.0039e+00 -2.7774e+00 +2.1707e+00 -4.3025e+00 -5.0000e+00 +3.8167e+00 +1.7517e+00 +1.0635e-01 +2.2374e+00 -2.3652e+00
795 0 +8.123205161e+05 +8.120239861e+05 +8.120239861e+05 +4.2121e+00 +1.7668e+00 +1.5998e+00 -4.4299e+00 +2.3455e-01 -1.8218e+00 +1.8821e+00 -2.9262e+00 -3.0826e+00 +2.5187e+00 -8.9102e-01 -2.8396e+00 -3.1540e+00 +5.0000e+00 +3.6720e+00 +3.9332e+00 -1.2660e+00 +9.2944e-01 +5.0000e+00 +5.3120e-01
1339 0 +4.454844678e+05 +4.451879378e+05 +4.451879378e+05 +3.0002e+00 +1.3074e+00 -3.5116e+00 -2.5395e+00 +4.6244e+00 +4.2056e+00 -2.0529e+00 +1.3707e+00 -3.1582e+00 -6.7167e-01 +3.3070e+00 +2.0589e+00 -3.4822e+00 +2.7095e+00 +2.9100e+00 +4.1142e+00 +1.4460e+00 -1.5908e+00 +4.1496e+00 +9.4476e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.368992676e+07 +1.368997606e+07 +1.368997606e+07 -1.6285e+00 +2.0792e+00 +5.7233e-01 -1.7503e+00 +1.3774e+00 +3.9044e+00 +4.1934e+00 -9.4764e-01 -3.5112e+00 -3.7123e+00 -2.1605e+00 -1.4585e-02 -7.1467e-01 -4.5993e+00 +2.5346e+00 -3.5011e+00 +2.4828e+00 -1.3673e+00 +1.9806e+00 -2.5544e+00
6 0 +7.137264820e+06 +7.137314120e+06 +7.137314120e+06 -2.6468e+00 +4.6274e+00 -3.2195e+00 +4.5570e+00 +2.7139e+00 -9.3130e-01 -2.6668e+00 +2.4513e-01 +2.7063e+00 -3.3721e+00 -2.3346e+00 -3.4268e+00 -1.8686e+00 +1.1950e+00 +4.4192e-01 -4.2457e+00 +4.8686e+00 -2.7044e+00 -4.5969e+00 +3.1659e+00
10 0 +3.523366373e+06 +3.523415673e+06 +3.523415673e+06 -1.8706e+00 -2.6318e-01 +4.0579e+00 -2.2840e+00 +4.5531e+00 -4.1842e-01 +4.7680e+00 +2.3713e+00 +3.2065e+00 +4.6889e+00 -4.6793e+00 +1.1487e+00 +3.9073e-01 -2.9594e+00 -3.6750e+00 +2.0662e+00 +1.3790e+00 +2.3359e+00 +1.9663e+00 -3.9239e+00
11 0 +2.826802216e+06 +2.826851516e+06 +2.826851516e+06 +3.0619e+00 -1.5605e-01 +2.2731e+00 -3.9663e+00 -3.6822e+00 -3.0879e+00 +3.6503e+00 +6.6797e-01 +1.9829e+00 +3.8114e+00 -3.1420e+00 -2.6839e-01 +6.2904e-01 -1.6786e+00 -3.1915e+00 +3.1192e+00 +1.6403e+00 -1.5088e-01 +1.3985e+00 -1.4833e+00
67 0 +2.084658544e+06 +2.084707844e+06 +2.084707844e+06 +4.6258e+00 -1.9257e+00 -1.5671e+00 +2.5755e+00 -7.1893e-02 +4.9842e+00 +5.0000e+00 +4.2572e-01 +3.1988e+00 +5.0000e+00 -2.9659e+00 +1.6006e+00 +2.4219e+00 -3.2361e+00 +3.9078e-01 -4.8442e+00 +4.0746e+00 -3.7717e+00 -5.0000e+00 +3.5686e-01
125 0 +7.309301901e+05 +7.309794901e+05 +7.309794901e+05 -1.7276e+00 -1.8521e-01 -5.4806e-01 +5.2006e-01 -1.4596e+00 -5.0000e+00 +1.6401e+00 +4.5082e+00 +3.9563e+00 +4.4907e+00 +9.3124e-01 +3.2318e+00 +3.5237e+00 +3.4697e+00 -3.4726e-01 -3.4017e+00 -3.8914e+00 +3.7184e-01 +4.0481e+00 +6.0386e-01
671 0 +6.418406411e+05 +6.418899411e+05 +6.418899411e+05 -3.9657e+00 +1.9960e+00 -2.7518e+00 -3.9980e+00 +2.0199e+00 +2.7341e+00 +3.4442e+00 +2.4513e-01 -1.8581e+00 -3.3721e+00 -2.3346e+00 -1.9254e+00 -6.7190e-01 -8.2748e-01 +4.4192e-01 +2.2008e+00 +4.8686e+00 -3.8938e+00 +1.1628e+00 +1.9993e+00
871 0 +4.270900234e+05 +4.271393234e+05 +4.271393234e+05 -3.9657e+00 +1.5750e+00 +8.1342e-01 -3.9980e+00 +2.9457e+00 -4.4354e-01 +4.1626e+00 +2.4513e-01 -1.8581e+00 -3.3721e+00 -2.3346e+00 -1.9254e+00 +2.8858e+00 -8.2748e-01 -4.3077e+00 -1.2411e+00 +4.4544e+00 -3.8938e+00 +1.3572e+00 +3.7196e-01
