% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6781 0 +1.973551182e-06 +3.137000197e+01 +3.137000197e+01 -2.7169e-01 +1.8971e+00 -3.8840e+00
7221 0 +1.897000296e-06 +3.137000190e+01 +3.137000190e+01 -2.7169e-01 +1.8969e+00 -3.8840e+00
7279 0 +1.039856219e-06 +3.137000104e+01 +3.137000104e+01 -2.7198e-01 +1.8968e+00 -3.8838e+00
7381 0 +4.032229697e-07 +3.137000040e+01 +3.137000040e+01 -2.7192e-01 +1.8969e+00 -3.8840e+00
7799 0 +2.035343023e-07 +3.137000020e+01 +3.137000020e+01 -2.7200e-01 +1.8968e+00 -3.8839e+00
7821 0 +7.092103615e-08 +3.137000007e+01 +3.137000007e+01 -2.7194e-01 +1.8968e+00 -3.8840e+00
8047 0 +1.094112179e-08 +3.137000001e+01 +3.137000001e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00
9039 0 +7.116486955e-09 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
16429 0 +0.000000000e+00 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.066749851e+05 +3.056749851e+05 +3.056749851e+05 -4.2404e+00 -4.8971e+00 -3.5219e+00
2 0 +3.030589816e+05 +3.020589816e+05 +3.020589816e+05 +2.2003e+00 +4.3276e+00 -3.3765e+00
4 0 +5.615977630e+04 +5.515977630e+04 +5.515977630e+04 -1.0610e+00 -1.2991e+00 -8.0772e-01
14 0 +3.144218786e+04 +3.044218786e+04 +3.044218786e+04 -1.0412e+00 -1.3521e+00 +1.9453e+00
95 0 +1.407843097e+04 +1.307843097e+04 +1.307843097e+04 -8.7903e-01 -1.4642e+00 +9.6487e-01
113 0 +1.203213945e+04 +1.103213945e+04 +1.103213945e+04 -2.9562e+00 -2.9555e+00 +9.9621e-01
123 0 +3.695486393e+03 +2.695486393e+03 +2.695486393e+03 -5.0000e+00 -1.2499e+00 +1.6161e-01
171 0 +3.588007639e+03 +2.588007639e+03 +2.588007639e+03 -3.1339e+00 -2.5605e+00 +1.2832e+00
237 0 +1.022529247e+02 -8.977470753e+02 -8.977470753e+02 -1.5409e+00 -4.0329e+00 +2.8452e+00
317 0 +1.385067497e+01 -9.861493250e+02 -9.861493250e+02 -2.9658e+00 -4.0329e+00 +2.8916e+00
551 0 +1.211616267e+01 -9.878838373e+02 -9.878838373e+02 -2.8157e+00 -3.6716e+00 +3.7859e+00
621 0 +9.015500250e+00 -9.909844998e+02 -9.909844998e+02 -2.0928e+00 -3.3362e+00 +2.4275e+00
861 0 +7.922438811e+00 -9.920775612e+02 -9.920775612e+02 -2.0928e+00 -3.3362e+00 +2.5598e+00
867 0 +5.940034774e+00 -9.940599652e+02 -9.940599652e+02 -1.9375e+00 -3.4095e+00 +3.1154e+00
997 0 +4.312745105e+00 -9.956872549e+02 -9.956872549e+02 -1.6342e+00 -4.3012e+00 +4.1573e+00
1125 0 +1.513530517e+00 -9.984864695e+02 -9.984864695e+02 -1.0183e+00 -3.8460e+00 +3.1495e+00
1309 0 +4.003072406e-01 -9.995996928e+02 -9.995996928e+02 -5.6132e-01 -3.5623e+00 +3.1896e+00
1913 0 +3.708616574e-01 -9.996291383e+02 -9.996291383e+02 -4.9290e-01 -3.5247e+00 +3.1816e+00
2009 0 +3.098680497e-01 -9.996901320e+02 -9.996901320e+02 -4.7134e-01 -3.5790e+00 +2.9690e+00
2131 0 +3.034555371e-01 -9.996965445e+02 -9.996965445e+02 -5.4025e-01 -3.4240e+00 +3.0201e+00
2155 0 +8.552852367e-02 -9.999144715e+02 -9.999144715e+02 -3.3752e-01 -3.4537e+00 +2.8952e+00
2555 0 +8.111205950e-02 -9.999188879e+02 -9.999188879e+02 -3.3752e-01 -3.4537e+00 +2.9844e+00
2605 0 +7.382444124e-02 -9.999261756e+02 -9.999261756e+02 -3.3583e-01 -3.4356e+00 +2.9308e+00
2689 0 +5.040241023e-02 -9.999495976e+02 -9.999495976e+02 -2.9114e-01 -3.4458e+00 +2.9351e+00
2889 0 +4.761314376e-02 -9.999523869e+02 -9.999523869e+02 -2.9114e-01 -3.3800e+00 +2.9351e+00
3169 0 +4.318546854e-02 -9.999568145e+02 -9.999568145e+02 -2.9114e-01 -3.4230e+00 +2.9351e+00
3421 0 +4.047687227e-02 -9.999595231e+02 -9.999595231e+02 -2.7313e-01 -3.3786e+00 +2.9226e+00
3467 0 +2.221731953e-02 -9.999777827e+02 -9.999777827e+02 -2.6305e-01 -3.3502e+00 +2.8768e+00
3627 0 +1.811444613e-02 -9.999818856e+02 -9.999818856e+02 -2.6305e-01 -3.3502e+00 +2.8572e+00
3785 0 +1.669653973e-02 -9.999833035e+02 -9.999833035e+02 -2.5293e-01 -3.3759e+00 +2.8836e+00
4001 0 +1.635562645e-02 -9.999836444e+02 -9.999836444e+02 -2.5499e-01 -3.3744e+00 +2.8625e+00
4009 0 +1.600563119e-02 -9.999839944e+02 -9.999839944e+02 -2.5510e-01 -3.3648e+00 +2.8753e+00
4037 0 +1.217467655e-02 -9.999878253e+02 -9.999878253e+02 -2.3972e-01 -3.3586e+00 +2.8736e+00
4157 0 +1.177673702e-02 -9.999882233e+02 -9.999882233e+02 -2.3972e-01 -3.3609e+00 +2.8736e+00
4161 0 +1.128650858e-02 -9.999887135e+02 -9.999887135e+02 -2.3796e-01 -3.3744e+00 +2.8639e+00
4163 0 +6.872072704e-03 -9.999931279e+02 -9.999931279e+02 -2.2649e-01 -3.3518e+00 +2.8584e+00
4255 0 +5.941324932e-03 -9.999940587e+02 -9.999940587e+02 -2.2024e-01 -3.3551e+00 +2.8617e+00
4323 0 +4.999503862e-03 -9.999950005e+02 -9.999950005e+02 -2.1877e-01 -3.3518e+00 +2.8584e+00
4455 0 +4.683763220e-03 -9.999953162e+02 -9.999953162e+02 -2.2024e-01 -3.3551e+00 +2.8525e+00
4477 0 +2.719692126e-03 -9.999972803e+02 -9.999972803e+02 -2.1053e-01 -3.3443e+00 +2.8471e+00
4517 0 +2.474586148e-03 -9.999975254e+02 -9.999975254e+02 -2.1053e-01 -3.3415e+00 +2.8421e+00
4675 0 +2.440982439e-03 -9.999975590e+02 -9.999975590e+02 -2.0387e-01 -3.3490e+00 +2.8354e+00
4797 0 +1.578482121e-03 -9.999984215e+02 -9.999984215e+02 -2.0255e-01 -3.3428e+00 +2.8421e+00
5037 0 +1.394458124e-03 -9.999986055e+02 -9.999986055e+02 -2.0255e-01 -3.3428e+00 +2.8397e+00
5243 0 +1.292095150e-03 -9.999987079e+02 -9.999987079e+02 -2.0183e-01 -3.3399e+00 +2.8388e+00
5355 0 +1.249460453e-03 -9.999987505e+02 -9.999987505e+02 -1.9778e-01 -3.3449e+00 +2.8350e+00
5413 0 +1.188137295e-03 -9.999988119e+02 -9.999988119e+02 -1.9838e-01 -3.3440e+00 +2.8340e+00
5487 0 +5.189435398e-04 -9.999994811e+02 -9.999994811e+02 -1.9477e-01 -3.3378e+00 +2.8340e+00
5719 0 +4.442466609e-04 -9.999995558e+02 -9.999995558e+02 -1.9588e-01 -3.3335e+00 +2.8285e+00
5843 0 +2.747561188e-04 -9.999997252e+02 -9.999997252e+02 -1.9409e-01 -3.3331e+00 +2.8266e+00
5893 0 +1.972146808e-04 -9.999998028e+02 -9.999998028e+02 -1.9200e-01 -3.3321e+00 +2.8246e+00
6421 0 +7.460551387e-05 -9.999999254e+02 -9.999999254e+02 -1.8925e-01 -3.3330e+00 +2.8273e+00
6845 0 +4.054695887e-05 -9.999999595e+02 -9.999999595e+02 -1.8892e-01 -3.3318e+00 +2.8252e+00
7589 0 +3.023889997e-05 -9.999999698e+02 -9.999999698e+02 -1.8804e-01 -3.3317e+00 +2.8261e+00
7753 0 +2.829458401e-05 -9.999999717e+02 -9.999999717e+02 -1.8831e-01 -3.3315e+00 +2.8255e+00
7789 0 +2.102978431e-05 -9.999999790e+02 -9.999999790e+02 -1.8804e-01 -3.3317e+00 +2.8253e+00
7859 0 +1.623496053e-05 -9.999999838e+02 -9.999999838e+02 -1.8787e-01 -3.3310e+00 +2.8251e+00
7899 0 +1.594632556e-05 -9.999999841e+02 -9.999999841e+02 -1.8787e-01 -3.3314e+00 +2.8251e+00
7919 0 +1.570048130e-05 -9.999999843e+02 -9.999999843e+02 -1.8751e-01 -3.3316e+00 +2.8248e+00
8119 0 +1.523683534e-05 -9.999999848e+02 -9.999999848e+02 -1.8750e-01 -3.3316e+00 +2.8250e+00
8163 0 +1.387140890e-05 -9.999999861e+02 -9.999999861e+02 -1.8772e-01 -3.3312e+00 +2.8247e+00
8275 0 +1.257070505e-05 -9.999999874e+02 -9.999999874e+02 -1.8759e-01 -3.3313e+00 +2.8250e+00
8305 0 +8.181450994e-06 -9.999999918e+02 -9.999999918e+02 -1.8714e-01 -3.3312e+00 +2.8246e+00
8465 0 +7.777835322e-06 -9.999999922e+02 -9.999999922e+02 -1.8714e-01 -3.3312e+00 +2.8247e+00
8693 0 +5.178892252e-06 -9.999999948e+02 -9.999999948e+02 -1.8718e-01 -3.3309e+00 +2.8246e+00
8711 0 +3.424906595e-06 -9.999999966e+02 -9.999999966e+02 -1.8691e-01 -3.3309e+00 +2.8244e+00
8717 0 +2.237697913e-06 -9.999999978e+02 -9.999999978e+02 -1.8675e-01 -3.3308e+00 +2.8243e+00
8859 0 +9.199791293e-07 -9.999999991e+02 -9.999999991e+02 -1.8663e-01 -3.3306e+00 +2.8243e+00
9903 0 +4.716271178e-07 -9.999999995e+02 -9.999999995e+02 -1.8659e-01 -3.3305e+00 +2.8242e+00
10503 0 +4.556649174e-07 -9.999999995e+02 -9.999999995e+02 -1.8659e-01 -3.3305e+00 +2.8242e+00
10539 0 +4.074707931e-07 -9.999999996e+02 -9.999999996e+02 -1.8660e-01 -3.3305e+00 +2.8241e+00
10563 0 +3.608397492e-07 -9.999999996e+02 -9.999999996e+02 -1.8656e-01 -3.3305e+00 +2.8242e+00
10603 0 +3.511141813e-07 -9.999999996e+02 -9.999999996e+02 -1.8656e-01 -3.3305e+00 +2.8242e+00
10649 0 +3.397237833e-07 -9.999999997e+02 -9.999999997e+02 -1.8655e-01 -3.3305e+00 +2.8241e+00
10769 0 +3.305234486e-07 -9.999999997e+02 -9.999999997e+02 -1.8657e-01 -3.3305e+00 +2.8241e+00
10791 0 +1.949550779e-07 -9.999999998e+02 -9.999999998e+02 -1.8650e-01 -3.3305e+00 +2.8241e+00
10831 0 +1.145544957e-07 -9.999999999e+02 -9.999999999e+02 -1.8650e-01 -3.3305e+00 +2.8241e+00
10937 0 +1.022774541e-07 -9.999999999e+02 -9.999999999e+02 -1.8649e-01 -3.3305e+00 +2.8241e+00
11279 0 +9.244968169e-08 -9.999999999e+02 -9.999999999e+02 -1.8648e-01 -3.3305e+00 +2.8241e+00
11319 0 +7.607434327e-08 -9.999999999e+02 -9.999999999e+02 -1.8648e-01 -3.3304e+00 +2.8241e+00
11411 0 +2.529679932e-08 -1.000000000e+03 -1.000000000e+03 -1.8644e-01 -3.3304e+00 +2.8240e+00
11829 0 +2.114120434e-08 -1.000000000e+03 -1.000000000e+03 -1.8644e-01 -3.3304e+00 +2.8240e+00
11951 0 +5.992774277e-09 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00
19095 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.567810176e+03 +1.699730176e+03 +1.699730176e+03 -2.5862e-01 +2.5387e+00 -3.5710e+00
8 0 +3.768412294e+02 +5.087612294e+02 +5.087612294e+02 +4.8522e+00 -9.2934e-01 -3.5924e+00
20 0 +1.568994391e+02 +2.888194391e+02 +2.888194391e+02 +2.3413e+00 +6.5110e-01 -4.3158e+00
41 0 +1.237015465e+01 +1.442901546e+02 +1.442901546e+02 -1.7627e+00 +2.4718e+00 -4.4765e+00
81 0 +2.140723342e+00 +1.340607233e+02 +1.340607233e+02 -3.7351e+00 +1.8038e+00 -4.4765e+00
1063 0 +8.998403987e-01 +1.328198404e+02 +1.328198404e+02 -3.6462e+00 +1.7852e+00 -4.0013e+00
1181 0 +8.159828437e-01 +1.327359828e+02 +1.327359828e+02 -3.6360e+00 +1.8996e+00 -4.1278e+00
1341 0 +7.380217382e-01 +1.326580217e+02 +1.326580217e+02 -3.8840e+00 +1.7120e+00 -4.1278e+00
1457 0 +4.157762632e-01 +1.323357763e+02 +1.323357763e+02 -3.6638e+00 +1.9671e+00 -3.9192e+00
1617 0 +3.699440855e-01 +1.322899441e+02 +1.322899441e+02 -3.6638e+00 +2.0291e+00 -3.9192e+00
1797 0 +2.815913158e-01 +1.322015913e+02 +1.322015913e+02 -3.8913e+00 +1.7766e+00 -3.8881e+00
2097 0 +2.055850580e-01 +1.321255851e+02 +1.321255851e+02 -3.7884e+00 +2.0291e+00 -3.9025e+00
2339 0 +7.864199420e-02 +1.319986420e+02 +1.319986420e+02 -3.8847e+00 +1.9063e+00 -3.7897e+00
2579 0 +5.615193177e-02 +1.319761519e+02 +1.319761519e+02 -3.8847e+00 +1.9373e+00 -3.7897e+00
2763 0 +4.251641522e-02 +1.319625164e+02 +1.319625164e+02 -3.8907e+00 +1.9353e+00 -3.7645e+00
2875 0 +4.014864335e-02 +1.319601486e+02 +1.319601486e+02 -3.9570e+00 +1.8775e+00 -3.7782e+00
3247 0 +3.613683652e-02 +1.319561368e+02 +1.319561368e+02 -3.9413e+00 +1.9117e+00 -3.7810e+00
3377 0 +9.926303569e-03 +1.319299263e+02 +1.319299263e+02 -3.9789e+00 +1.8765e+00 -3.7217e+00
3557 0 +8.213043369e-03 +1.319282130e+02 +1.319282130e+02 -3.9769e+00 +1.8855e+00 -3.7228e+00
3609 0 +4.720168192e-03 +1.319247202e+02 +1.319247202e+02 -3.9581e+00 +1.9183e+00 -3.7241e+00
4035 0 +1.564708061e-03 +1.319215647e+02 +1.319215647e+02 -3.9792e+00 +1.9015e+00 -3.7105e+00
4559 0 +1.392865211e-03 +1.319213929e+02 +1.319213929e+02 -3.9722e+00 +1.9085e+00 -3.7078e+00
4903 0 +1.101686369e-03 +1.319211017e+02 +1.319211017e+02 -3.9836e+00 +1.9003e+00 -3.7084e+00
5023 0 +9.597654841e-04 +1.319209598e+02 +1.319209598e+02 -3.9836e+00 +1.9003e+00 -3.7065e+00
5479 0 +8.404499372e-04 +1.319208404e+02 +1.319208404e+02 -3.9722e+00 +1.9181e+00 -3.7078e+00
5549 0 +5.517177475e-04 +1.319205517e+02 +1.319205517e+02 -3.9752e+00 +1.9138e+00 -3.7071e+00
5755 0 +5.138595555e-04 +1.319205139e+02 +1.319205139e+02 -3.9792e+00 +1.9092e+00 -3.7071e+00
5873 0 +5.061465999e-04 +1.319205061e+02 +1.319205061e+02 -3.9741e+00 +1.9133e+00 -3.7045e+00
5897 0 +4.648109277e-04 +1.319204648e+02 +1.319204648e+02 -3.9758e+00 +1.9125e+00 -3.7052e+00
6035 0 +2.725813919e-04 +1.319202726e+02 +1.319202726e+02 -3.9792e+00 +1.9092e+00 -3.7039e+00
