% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7591 0 +4.345705662e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00
7717 0 +1.583167375e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00
7989 0 +1.455900644e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
8159 0 +3.599652132e-09 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
14351 0 +0.000000000e+00 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.885326783e+01 +9.022326783e+01 +9.022326783e+01 +2.7225e+00 +2.4904e+00
12 0 +1.297661232e+01 +4.434661232e+01 +4.434661232e+01 +1.1253e+00 +1.6888e+00
37 0 +9.765237546e+00 +4.113523755e+01 +4.113523755e+01 +7.4104e-01 +2.6560e+00
51 0 +6.857556791e+00 +3.822755679e+01 +3.822755679e+01 +4.0764e-01 +3.3875e+00
69 0 +4.269190091e+00 +3.563919009e+01 +3.563919009e+01 +4.2062e-01 +2.1150e+00
101 0 +5.237549539e-01 +3.189375495e+01 +3.189375495e+01 -2.0921e-01 +2.4904e+00
305 0 +4.220406424e-01 +3.179204064e+01 +3.179204064e+01 -6.7479e-02 +1.8701e+00
491 0 +2.878316193e-01 +3.165783162e+01 +3.165783162e+01 -1.1923e-01 +1.9530e+00
739 0 +2.002599579e-01 +3.157025996e+01 +3.157025996e+01 -1.6690e-01 +2.0585e+00
963 0 +9.204598218e-03 +3.137920460e+01 +3.137920460e+01 -2.5314e-01 +1.9291e+00
1251 0 +7.593542041e-03 +3.137759354e+01 +3.137759354e+01 -2.6752e-01 +1.9530e+00
1409 0 +3.212889375e-03 +3.137321289e+01 +3.137321289e+01 -2.7252e-01 +1.9372e+00
1603 0 +2.666134035e-03 +3.137266613e+01 +3.137266613e+01 -2.6603e-01 +1.9247e+00
1611 0 +4.908729490e-04 +3.137049087e+01 +3.137049087e+01 -2.6752e-01 +1.8962e+00
1639 0 +1.085309932e-04 +3.137010853e+01 +3.137010853e+01 -2.6997e-01 +1.8963e+00
1785 0 +1.381932118e-05 +3.137001382e+01 +3.137001382e+01 -2.7187e-01 +1.8985e+00
2737 0 +9.393283015e-06 +3.137000939e+01 +3.137000939e+01 -2.7153e-01 +1.8972e+00
2831 0 +1.214502024e-06 +3.137000121e+01 +3.137000121e+01 -2.7189e-01 +1.8971e+00
3495 0 +3.642868300e-07 +3.137000036e+01 +3.137000036e+01 -2.7197e-01 +1.8970e+00
3603 0 +1.492499671e-07 +3.137000015e+01 +3.137000015e+01 -2.7198e-01 +1.8969e+00
3655 0 +4.294381029e-08 +3.137000004e+01 +3.137000004e+01 -2.7197e-01 +1.8968e+00
4781 0 +3.667158310e-08 +3.137000004e+01 +3.137000004e+01 -2.7199e-01 +1.8969e+00
4821 0 +2.942650212e-08 +3.137000003e+01 +3.137000003e+01 -2.7199e-01 +1.8968e+00
4859 0 +1.184851328e-09 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
8333 0 +0.000000000e+00 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.281923129e+05 +3.271923129e+05 +3.271923129e+05 -1.9887e+00 +1.5573e+00
2 0 +6.867507461e+01 -9.313249254e+02 -9.313249254e+02 +4.8387e+00 +1.6578e+00
5 0 +3.846037283e+01 -9.615396272e+02 -9.615396272e+02 +3.4274e+00 +2.2433e+00
10 0 +6.809886656e+00 -9.931901133e+02 -9.931901133e+02 +1.2544e+00 -1.1752e+00
217 0 +9.216593150e-01 -9.990783407e+02 -9.990783407e+02 +1.3014e-01 -3.3727e+00
809 0 +7.068647373e-01 -9.992931353e+02 -9.992931353e+02 +2.0009e-01 -2.8885e+00
1159 0 +4.766704266e-01 -9.995233296e+02 -9.995233296e+02 +1.3496e-01 -3.0082e+00
1237 0 +3.997168802e-01 -9.996002831e+02 -9.996002831e+02 +1.1019e-01 -2.8774e+00
1337 0 +7.565997853e-02 -9.999243400e+02 -9.999243400e+02 -7.4754e-02 -3.1771e+00
1649 0 +8.658401693e-03 -9.999913416e+02 -9.999913416e+02 -1.7419e-01 -3.3564e+00
2821 0 +2.491550374e-03 -9.999975084e+02 -9.999975084e+02 -1.7647e-01 -3.3362e+00
2897 0 +2.077384010e-03 -9.999979226e+02 -9.999979226e+02 -1.7923e-01 -3.3387e+00
3933 0 +1.445284199e-03 -9.999985547e+02 -9.999985547e+02 -1.7398e-01 -3.3192e+00
4091 0 +7.546637042e-04 -9.999992453e+02 -9.999992453e+02 -1.8242e-01 -3.3355e+00
4353 0 +5.837438595e-04 -9.999994163e+02 -9.999994163e+02 -1.7892e-01 -3.3243e+00
4617 0 +5.337315145e-04 -9.999994663e+02 -9.999994663e+02 -1.8118e-01 -3.3308e+00
4905 0 +4.496498567e-04 -9.999995504e+02 -9.999995504e+02 -1.8006e-01 -3.3198e+00
5077 0 +2.507974662e-04 -9.999997492e+02 -9.999997492e+02 -1.8252e-01 -3.3286e+00
5197 0 +1.570325553e-04 -9.999998430e+02 -9.999998430e+02 -1.8252e-01 -3.3244e+00
5233 0 +1.489948316e-04 -9.999998510e+02 -9.999998510e+02 -1.8273e-01 -3.3243e+00
5253 0 +1.469612821e-04 -9.999998530e+02 -9.999998530e+02 -1.8270e-01 -3.3257e+00
5431 0 +1.362457101e-04 -9.999998638e+02 -9.999998638e+02 -1.8383e-01 -3.3299e+00
5673 0 +5.465555819e-05 -9.999999453e+02 -9.999999453e+02 -1.8566e-01 -3.3320e+00
5711 0 +1.447591785e-05 -9.999999855e+02 -9.999999855e+02 -1.8551e-01 -3.3297e+00
5981 0 +1.070488418e-05 -9.999999893e+02 -9.999999893e+02 -1.8554e-01 -3.3294e+00
6445 0 +8.056759839e-06 -9.999999919e+02 -9.999999919e+02 -1.8600e-01 -3.3306e+00
6525 0 +3.752038538e-06 -9.999999962e+02 -9.999999962e+02 -1.8617e-01 -3.3306e+00
7005 0 +1.766490072e-06 -9.999999982e+02 -9.999999982e+02 -1.8629e-01 -3.3306e+00
7267 0 +1.411006338e-06 -9.999999986e+02 -9.999999986e+02 -1.8614e-01 -3.3301e+00
7553 0 +8.561166851e-07 -9.999999991e+02 -9.999999991e+02 -1.8629e-01 -3.3305e+00
7693 0 +4.551779966e-07 -9.999999995e+02 -9.999999995e+02 -1.8626e-01 -3.3303e+00
8373 0 +3.895622740e-07 -9.999999996e+02 -9.999999996e+02 -1.8627e-01 -3.3303e+00
8501 0 +1.038343953e-07 -9.999999999e+02 -9.999999999e+02 -1.8634e-01 -3.3303e+00
8631 0 +3.424077022e-08 -1.000000000e+03 -1.000000000e+03 -1.8637e-01 -3.3304e+00
9325 0 +2.163505997e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
9977 0 +1.278499440e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
10119 0 +1.187925136e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
10125 0 +8.120650818e-09 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
15685 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.748322321e+01 +1.694032232e+02 +1.694032232e+02 -1.9774e-01 -1.0711e+00
3 0 +2.228558816e+01 +1.542055882e+02 +1.542055882e+02 -3.3346e+00 +3.9206e-03
9 0 +1.394308339e+00 +1.333143083e+02 +1.333143083e+02 -2.8438e+00 +1.5024e+00
393 0 +3.640606877e-01 +1.322840607e+02 +1.322840607e+02 -4.0998e+00 +1.7601e+00
993 0 +2.977326923e-01 +1.322177327e+02 +1.322177327e+02 -3.5471e+00 +1.7601e+00
1027 0 +1.079602047e-01 +1.320279602e+02 +1.320279602e+02 -3.8777e+00 +1.7954e+00
1671 0 +3.493201709e-02 +1.319549320e+02 +1.319549320e+02 -3.8581e+00 +1.8528e+00
1821 0 +3.455781054e-02 +1.319545578e+02 +1.319545578e+02 -3.8483e+00 +1.8572e+00
1843 0 +5.528232473e-04 +1.319205528e+02 +1.319205528e+02 -3.9800e+00 +1.9046e+00
3043 0 +5.119317792e-04 +1.319205119e+02 +1.319205119e+02 -3.9778e+00 +1.9046e+00
3233 0 +4.758062004e-04 +1.319204758e+02 +1.319204758e+02 -3.9699e+00 +1.9058e+00
3393 0 +2.828944764e-04 +1.319202829e+02 +1.319202829e+02 -3.9756e+00 +1.9058e+00
3609 0 +2.721710036e-04 +1.319202722e+02 +1.319202722e+02 -3.9765e+00 +1.9061e+00
3679 0 +2.599401925e-04 +1.319202599e+02 +1.319202599e+02 -3.9769e+00 +1.9064e+00
3923 0 +1.844313711e-04 +1.319201844e+02 +1.319201844e+02 -3.9830e+00 +1.9078e+00
3953 0 +1.471075186e-04 +1.319201471e+02 +1.319201471e+02 -3.9756e+00 +1.9078e+00
4015 0 +1.444144690e-04 +1.319201444e+02 +1.319201444e+02 -3.9765e+00 +1.9076e+00
4135 0 +1.366793442e-04 +1.319201367e+02 +1.319201367e+02 -3.9790e+00 +1.9076e+00
4151 0 +1.132343492e-04 +1.319201132e+02 +1.319201132e+02 -3.9821e+00 +1.9082e+00
4163 0 +5.314625349e-05 +1.319200531e+02 +1.319200531e+02 -3.9799e+00 +1.9087e+00
4453 0 +2.606791895e-05 +1.319200261e+02 +1.319200261e+02 -3.9807e+00 +1.9093e+00
4523 0 +1.566649755e-05 +1.319200157e+02 +1.319200157e+02 -3.9806e+00 +1.9096e+00
4601 0 +1.064598587e-05 +1.319200106e+02 +1.319200106e+02 -3.9814e+00 +1.9097e+00
4787 0 +7.105257851e-06 +1.319200071e+02 +1.319200071e+02 -3.9819e+00 +1.9099e+00
4959 0 +2.966222041e-07 +1.319200003e+02 +1.319200003e+02 -3.9823e+00 +1.9103e+00
6157 0 +1.002232466e-07 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
6449 0 +3.919126357e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
6905 0 +2.261762688e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
7305 0 +2.088216888e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
7543 0 +1.199452981e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
7785 0 +7.887564379e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
12035 0 +0.000000000e+00 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.649075455e+01 +6.173307546e+02 +6.173307546e+02 -1.2437e+00 -2.0694e+00
8 0 +5.850185155e+00 +5.966901852e+02 +5.966901852e+02 +1.3950e-01 -2.0071e+00
277 0 +1.238688285e+00 +5.920786883e+02 +5.920786883e+02 +1.2052e+00 -3.6146e+00
1477 0 +7.202667739e-01 +5.915602668e+02 +5.915602668e+02 +1.2052e+00 -3.4305e+00
1565 0 +4.723068061e-01 +5.913123068e+02 +5.913123068e+02 +1.1386e+00 -3.1268e+00
1687 0 +4.025132942e-01 +5.912425133e+02 +5.912425133e+02 +1.1407e+00 -3.0320e+00
1779 0 +3.221051160e-01 +5.911621051e+02 +5.911621051e+02 +1.3943e+00 -3.5867e+00
1829 0 +2.225964666e-01 +5.910625965e+02 +5.910625965e+02 +1.2353e+00 -3.1454e+00
1919 0 +1.868614800e-01 +5.910268615e+02 +5.910268615e+02 +1.4338e+00 -3.5648e+00
2029 0 +1.747901610e-01 +5.910147902e+02 +5.910147902e+02 +1.2532e+00 -3.1454e+00
2053 0 +8.671104441e-02 +5.909267110e+02 +5.909267110e+02 +1.3273e+00 -3.2665e+00
2063 0 +7.918210981e-02 +5.909191821e+02 +5.909191821e+02 +1.3998e+00 -3.4118e+00
2081 0 +5.919319633e-02 +5.908991932e+02 +5.908991932e+02 +1.3795e+00 -3.3489e+00
2121 0 +2.265534929e-02 +5.908626553e+02 +5.908626553e+02 +1.4538e+00 -3.4210e+00
2225 0 +1.580110285e-02 +5.908558011e+02 +5.908558011e+02 +1.4306e+00 -3.3747e+00
2527 0 +5.020737087e-03 +5.908450207e+02 +5.908450207e+02 +1.4182e+00 -3.3097e+00
2615 0 +1.437902772e-03 +5.908414379e+02 +5.908414379e+02 +1.4329e+00 -3.3253e+00
3743 0 +3.360838705e-04 +5.908403361e+02 +5.908403361e+02 +1.4406e+00 -3.3339e+00
4009 0 +3.107653564e-04 +5.908403108e+02 +5.908403108e+02 +1.4397e+00 -3.3301e+00
4167 0 +1.889479504e-04 +5.908401889e+02 +5.908401889e+02 +1.4431e+00 -3.3371e+00
4307 0 +1.751079336e-04 +5.908401751e+02 +5.908401751e+02 +1.4440e+00 -3.3387e+00
4359 0 +8.013820275e-05 +5.908400801e+02 +5.908400801e+02 +1.4438e+00 -3.3361e+00
4405 0 +1.831484951e-06 +5.908400018e+02 +5.908400018e+02 +1.4453e+00 -3.3359e+00
6611 0 +4.553550070e-07 +5.908400005e+02 +5.908400005e+02 +1.4455e+00 -3.3359e+00
6697 0 +3.806966333e-07 +5.908400004e+02 +5.908400004e+02 +1.4455e+00 -3.3359e+00
6963 0 +1.836945103e-07 +5.908400002e+02 +5.908400002e+02 +1.4455e+00 -3.3359e+00
7487 0 +4.917455954e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
7513 0 +1.971113761e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
7629 0 +1.925423021e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
7777 0 +1.095224889e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
8011 0 +1.594571586e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
12179 0 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.283645868e+01 +2.384464587e+02 +2.384464587e+02 +1.9034e+00 +2.3080e+00
39 0 +4.817311025e+00 +2.204273110e+02 +2.204273110e+02 -2.0299e+00 +4.0262e+00
117 0 +3.869659844e+00 +2.194796598e+02 +2.194796598e+02 -1.5557e+00 +3.6354e+00
145 0 +2.484407528e+00 +2.180944075e+02 +2.180944075e+02 -1.1688e+00 +3.0188e+00
213 0 +1.931254387e+00 +2.175412544e+02 +2.175412544e+02 -1.4944e+00 +3.2596e+00
259 0 +3.653829302e-01 +2.159753829e+02 +2.159753829e+02 -2.3882e+00 +3.5574e+00
619 0 +1.446300403e-01 +2.157546300e+02 +2.157546300e+02 -2.4801e+00 +3.5248e+00
1579 0 +3.365535237e-02 +2.156436554e+02 +2.156436554e+02 -2.4801e+00 +3.4533e+00
1659 0 +1.826794649e-02 +2.156282679e+02 +2.156282679e+02 -2.5048e+00 +3.4533e+00
1939 0 +8.470998264e-03 +2.156184710e+02 +2.156184710e+02 -2.5048e+00 +3.4268e+00
1991 0 +3.742128822e-03 +2.156137421e+02 +2.156137421e+02 -2.5294e+00 +3.4404e+00
2347 0 +1.466525568e-03 +2.156114665e+02 +2.156114665e+02 -2.5421e+00 +3.4396e+00
2673 0 +1.060368101e-03 +2.156110604e+02 +2.156110604e+02 -2.5587e+00 +3.4550e+00
3321 0 +5.115857926e-04 +2.156105116e+02 +2.156105116e+02 -2.5576e+00 +3.4513e+00
3433 0 +2.525591138e-04 +2.156102526e+02 +2.156102526e+02 -2.5587e+00 +3.4493e+00
4233 0 +1.084317127e-04 +2.156101084e+02 +2.156101084e+02 -2.5609e+00 +3.4493e+00
4289 0 +5.598057450e-05 +2.156100560e+02 +2.156100560e+02 -2.5625e+00 +3.4497e+00
4625 0 +3.132503346e-05 +2.156100313e+02 +2.156100313e+02 -2.5647e+00 +3.4514e+00
4705 0 +1.607740441e-05 +2.156100161e+02 +2.156100161e+02 -2.5654e+00 +3.4514e+00
4721 0 +8.486486337e-06 +2.156100085e+02 +2.156100085e+02 -2.5654e+00 +3.4511e+00
5687 0 +7.708011083e-06 +2.156100077e+02 +2.156100077e+02 -2.5659e+00 +3.4514e+00
5697 0 +6.885119291e-06 +2.156100069e+02 +2.156100069e+02 -2.5653e+00 +3.4509e+00
5715 0 +4.175420514e-06 +2.156100042e+02 +2.156100042e+02 -2.5655e+00 +3.4508e+00
5739 0 +3.384713125e-06 +2.156100034e+02 +2.156100034e+02 -2.5656e+00 +3.4509e+00
5791 0 +1.727975132e-06 +2.156100017e+02 +2.156100017e+02 -2.5659e+00 +3.4510e+00
6027 0 +1.470561159e-06 +2.156100015e+02 +2.156100015e+02 -2.5659e+00 +3.4510e+00
6073 0 +6.235315482e-07 +2.156100006e+02 +2.156100006e+02 -2.5661e+00 +3.4511e+00
6177 0 +5.840773269e-07 +2.156100006e+02 +2.156100006e+02 -2.5663e+00 +3.4513e+00
6257 0 +1.824145386e-07 +2.156100002e+02 +2.156100002e+02 -2.5663e+00 +3.4512e+00
6733 0 +1.004862895e-07 +2.156100001e+02 +2.156100001e+02 -2.5663e+00 +3.4511e+00
6845 0 +5.060095987e-08 +2.156100001e+02 +2.156100001e+02 -2.5663e+00 +3.4512e+00
6855 0 +1.324343657e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
8117 0 +8.513012517e-09 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
12905 0 +0.000000000e+00 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.292697405e+00 +2.009826974e+02 +2.009826974e+02 +6.3203e-01 +1.0607e+00
97 0 +6.711923809e+00 +2.004019238e+02 +2.004019238e+02 +9.9947e-01 +1.2987e+00
165 0 +1.429970319e+00 +1.951199703e+02 +1.951199703e+02 -3.4825e-01 +2.3446e+00
931 0 +1.303622423e+00 +1.949936224e+02 +1.949936224e+02 -6.7828e-01 +2.5113e+00
1011 0 +1.103738591e+00 +1.947937386e+02 +1.947937386e+02 -5.0938e-01 +2.5113e+00
1061 0 +7.166715212e-01 +1.944066715e+02 +1.944066715e+02 -9.6742e-01 +2.7844e+00
1169 0 +6.995724625e-01 +1.943895725e+02 +1.943895725e+02 -6.5609e-01 +2.6802e+00
1217 0 +2.362343534e-01 +1.939262344e+02 +1.939262344e+02 -1.1054e+00 +3.0202e+00
1399 0 +8.937176940e-02 +1.937793718e+02 +1.937793718e+02 -1.1495e+00 +3.1211e+00
2127 0 +7.915485992e-02 +1.937691549e+02 +1.937691549e+02 -9.7892e-01 +3.0712e+00
2227 0 +5.017860769e-02 +1.937401786e+02 +1.937401786e+02 -1.1221e+00 +3.1335e+00
2533 0 +4.290259852e-02 +1.937329026e+02 +1.937329026e+02 -1.0188e+00 +3.1172e+00
2573 0 +4.136301165e-02 +1.937313630e+02 +1.937313630e+02 -1.0468e+00 +3.1172e+00
2747 0 +1.795071970e-02 +1.937079507e+02 +1.937079507e+02 -1.1221e+00 +3.1711e+00
2871 0 +1.631875645e-02 +1.937063188e+02 +1.937063188e+02 -1.0884e+00 +3.1624e+00
3227 0 +5.577637092e-03 +1.936955776e+02 +1.936955776e+02 -1.1221e+00 +3.1941e+00
3605 0 +4.704195423e-03 +1.936947042e+02 +1.936947042e+02 -1.1133e+00 +3.1984e+00
3607 0 +2.506337005e-03 +1.936925063e+02 +1.936925063e+02 -1.1326e+00 +3.2086e+00
3657 0 +2.225979841e-03 +1.936922260e+02 +1.936922260e+02 -1.1337e+00 +3.2110e+00
3913 0 +1.420393860e-03 +1.936914204e+02 +1.936914204e+02 -1.1517e+00 +3.2227e+00
4035 0 +1.180028469e-03 +1.936911800e+02 +1.936911800e+02 -1.1351e+00 +3.2174e+00
4169 0 +8.596238241e-04 +1.936908596e+02 +1.936908596e+02 -1.1451e+00 +3.2215e+00
4249 0 +8.258988485e-04 +1.936908259e+02 +1.936908259e+02 -1.1375e+00 +3.2215e+00
4263 0 +5.113658083e-04 +1.936905114e+02 +1.936905114e+02 -1.1463e+00 +3.2241e+00
4469 0 +4.939904806e-04 +1.936904940e+02 +1.936904940e+02 -1.1431e+00 +3.2237e+00
4475 0 +1.761464044e-04 +1.936901761e+02 +1.936901761e+02 -1.1488e+00 +3.2311e+00
4675 0 +5.164076120e-05 +1.936900516e+02 +1.936900516e+02 -1.1505e+00 +3.2311e+00
4995 0 +4.725633693e-05 +1.936900473e+02 +1.936900473e+02 -1.1491e+00 +3.2311e+00
5147 0 +3.053954876e-05 +1.936900305e+02 +1.936900305e+02 -1.1514e+00 +3.2319e+00
5275 0 +1.114849493e-05 +1.936900111e+02 +1.936900111e+02 -1.1520e+00 +3.2329e+00
5641 0 +6.117904576e-06 +1.936900061e+02 +1.936900061e+02 -1.1511e+00 +3.2327e+00
5771 0 +3.607486860e-06 +1.936900036e+02 +1.936900036e+02 -1.1518e+00 +3.2331e+00
5851 0 +2.334926364e-06 +1.936900023e+02 +1.936900023e+02 -1.1516e+00 +3.2331e+00
6155 0 +1.779136483e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
8437 0 +1.639111247e-08 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
8489 0 +4.304865797e-09 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
15351 0 +0.000000000e+00 +1.936900000e+02 +1.936900000e+02 -1.1520e+00 +3.2336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.513000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.050621470e+05 +1.050972770e+05 +1.050972770e+05 +2.3645e+00 -4.7794e+00
5 0 +6.380435264e+04 +6.383948264e+04 +6.383948264e+04 +4.7154e+00 +8.4725e-01
10 0 +3.904381945e+04 +3.907894945e+04 +3.907894945e+04 +4.6466e+00 +1.8716e+00
11 0 +3.401951898e+04 +3.405464898e+04 +3.405464898e+04 +3.8716e+00 +5.5852e-01
14 0 +3.724522382e+03 +3.759652382e+03 +3.759652382e+03 +2.8262e+00 +9.5454e-01
19 0 +4.830158781e+00 +3.996015878e+01 +3.996015878e+01 +2.6203e+00 +3.5035e+00
21 0 +1.767388176e-01 +3.530673882e+01 +3.530673882e+01 +2.3645e+00 +1.4846e+00
697 0 +1.000168681e-01 +3.523001687e+01 +3.523001687e+01 +2.4331e+00 +1.4057e+00
715 0 +8.950009462e-02 +3.521950009e+01 +3.521950009e+01 +2.4110e+00 +1.4030e+00
757 0 +4.118262247e-02 +3.517118262e+01 +3.517118262e+01 +2.4407e+00 +1.2457e+00
837 0 +2.923560403e-02 +3.515923560e+01 +3.515923560e+01 +2.3771e+00 +1.2457e+00
