% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17953 0 +7.386232966e-02 -9.999261377e+02 -9.999261377e+02 -1.1376e-01 -3.3185e+00 +2.8916e+00 +3.5112e+00 -8.8010e-01 -5.7893e-02 -7.5853e-01 -3.9523e+00 -1.1638e+00 +1.3202e+00
17997 0 +7.115543232e-02 -9.999288446e+02 -9.999288446e+02 -1.0366e-01 -3.3163e+00 +2.8919e+00 +3.5262e+00 -8.7966e-01 -6.0909e-02 -7.5806e-01 -3.9491e+00 -1.1647e+00 +1.3152e+00
18037 0 +6.956462567e-02 -9.999304354e+02 -9.999304354e+02 -1.1362e-01 -3.3163e+00 +2.8919e+00 +3.5197e+00 -8.7966e-01 -6.0909e-02 -7.5806e-01 -3.9422e+00 -1.1613e+00 +1.3152e+00
18077 0 +6.697682125e-02 -9.999330232e+02 -9.999330232e+02 -1.1730e-01 -3.3254e+00 +2.8919e+00 +3.5197e+00 -8.7966e-01 -6.0909e-02 -7.6870e-01 -3.9422e+00 -1.1613e+00 +1.3152e+00
18217 0 +6.575666821e-02 -9.999342433e+02 -9.999342433e+02 -1.1426e-01 -3.3162e+00 +2.8808e+00 +3.5275e+00 -8.7653e-01 -5.7409e-02 -7.5863e-01 -3.9553e+00 -1.1649e+00 +1.3199e+00
18257 0 +6.353385699e-02 -9.999364661e+02 -9.999364661e+02 -1.1426e-01 -3.3198e+00 +2.8808e+00 +3.5335e+00 -8.7653e-01 -5.8951e-02 -7.5863e-01 -3.9511e+00 -1.1747e+00 +1.3199e+00
18277 0 +6.030921102e-02 -9.999396908e+02 -9.999396908e+02 -1.1979e-01 -3.3254e+00 +2.8794e+00 +3.5328e+00 -8.7897e-01 -6.0909e-02 -7.6870e-01 -3.9422e+00 -1.1613e+00 +1.3152e+00
18337 0 +5.593588646e-02 -9.999440641e+02 -9.999440641e+02 -1.2234e-01 -3.3198e+00 +2.8808e+00 +3.5308e+00 -8.6891e-01 -5.8951e-02 -7.6241e-01 -3.9511e+00 -1.1781e+00 +1.3199e+00
18391 0 +5.377476016e-02 -9.999462252e+02 -9.999462252e+02 -1.1956e-01 -3.3215e+00 +2.8735e+00 +3.5325e+00 -8.6993e-01 -5.7372e-02 -7.6124e-01 -3.9300e+00 -1.1712e+00 +1.3176e+00
18507 0 +4.748178537e-02 -9.999525182e+02 -9.999525182e+02 -1.1958e-01 -3.3154e+00 +2.8865e+00 +3.5315e+00 -8.6941e-01 -6.2648e-02 -7.6469e-01 -3.9353e+00 -1.1658e+00 +1.3072e+00
18739 0 +4.526775905e-02 -9.999547322e+02 -9.999547322e+02 -1.2556e-01 -3.3202e+00 +2.8871e+00 +3.5288e+00 -8.7138e-01 -6.4752e-02 -7.6618e-01 -3.9336e+00 -1.1682e+00 +1.3017e+00
18779 0 +4.425184594e-02 -9.999557482e+02 -9.999557482e+02 -1.2382e-01 -3.3202e+00 +2.8809e+00 +3.5307e+00 -8.7098e-01 -5.6573e-02 -7.6221e-01 -3.9336e+00 -1.1682e+00 +1.3017e+00
19089 0 +4.330780266e-02 -9.999566922e+02 -9.999566922e+02 -1.2129e-01 -3.3198e+00 +2.8809e+00 +3.5319e+00 -8.6802e-01 -6.6722e-02 -7.6482e-01 -3.9408e+00 -1.1746e+00 +1.2993e+00
19223 0 +4.229769925e-02 -9.999577023e+02 -9.999577023e+02 -1.2517e-01 -3.3241e+00 +2.8916e+00 +3.5351e+00 -8.6422e-01 -5.3770e-02 -7.6112e-01 -3.9309e+00 -1.1789e+00 +1.2916e+00
19263 0 +4.137801604e-02 -9.999586220e+02 -9.999586220e+02 -1.2463e-01 -3.3228e+00 +2.8733e+00 +3.5351e+00 -8.6628e-01 -5.3770e-02 -7.6055e-01 -3.9334e+00 -1.1789e+00 +1.2916e+00
19463 0 +4.065953782e-02 -9.999593405e+02 -9.999593405e+02 -1.2798e-01 -3.3283e+00 +2.8733e+00 +3.5351e+00 -8.6606e-01 -5.3770e-02 -7.6487e-01 -3.9299e+00 -1.1728e+00 +1.2895e+00
19619 0 +3.952201478e-02 -9.999604780e+02 -9.999604780e+02 -1.2411e-01 -3.3258e+00 +2.8704e+00 +3.5370e+00 -8.6485e-01 -5.4455e-02 -7.5935e-01 -3.9418e+00 -1.1791e+00 +1.2862e+00
19845 0 +3.884877844e-02 -9.999611512e+02 -9.999611512e+02 -1.2318e-01 -3.3307e+00 +2.8823e+00 +3.5380e+00 -8.6276e-01 -5.6780e-02 -7.5762e-01 -3.9346e+00 -1.1869e+00 +1.2818e+00
19905 0 +3.332271845e-02 -9.999666773e+02 -9.999666773e+02 -1.3229e-01 -3.3356e+00 +2.8701e+00 +3.5339e+00 -8.6184e-01 -6.2524e-02 -7.5741e-01 -3.9311e+00 -1.1778e+00 +1.2750e+00
20065 0 +3.128087245e-02 -9.999687191e+02 -9.999687191e+02 -1.3137e-01 -3.3301e+00 +2.8709e+00 +3.5339e+00 -8.6361e-01 -6.2524e-02 -7.6507e-01 -3.9311e+00 -1.1778e+00 +1.2750e+00
20105 0 +3.086986694e-02 -9.999691301e+02 -9.999691301e+02 -1.3137e-01 -3.3270e+00 +2.8709e+00 +3.5334e+00 -8.6361e-01 -6.2524e-02 -7.6507e-01 -3.9311e+00 -1.1778e+00 +1.2750e+00
20107 0 +2.936390065e-02 -9.999706361e+02 -9.999706361e+02 -1.3635e-01 -3.3242e+00 +2.8650e+00 +3.5384e+00 -8.6347e-01 -6.2648e-02 -7.6395e-01 -3.9246e+00 -1.1795e+00 +1.2775e+00
20415 0 +2.754583978e-02 -9.999724542e+02 -9.999724542e+02 -1.3781e-01 -3.3273e+00 +2.8634e+00 +3.5380e+00 -8.6259e-01 -5.7375e-02 -7.6545e-01 -3.9193e+00 -1.1779e+00 +1.2747e+00
20521 0 +2.579957571e-02 -9.999742004e+02 -9.999742004e+02 -1.3920e-01 -3.3256e+00 +2.8675e+00 +3.5381e+00 -8.6025e-01 -5.8819e-02 -7.6344e-01 -3.9382e+00 -1.1694e+00 +1.2689e+00
20841 0 +2.489926206e-02 -9.999751007e+02 -9.999751007e+02 -1.4629e-01 -3.3229e+00 +2.8675e+00 +3.5381e+00 -8.6025e-01 -5.8819e-02 -7.6462e-01 -3.9219e+00 -1.1694e+00 +1.2689e+00
20871 0 +2.417535479e-02 -9.999758246e+02 -9.999758246e+02 -1.4571e-01 -3.3263e+00 +2.8638e+00 +3.5374e+00 -8.5712e-01 -5.8215e-02 -7.6664e-01 -3.9290e+00 -1.1685e+00 +1.2659e+00
20951 0 +2.343763724e-02 -9.999765624e+02 -9.999765624e+02 -1.4466e-01 -3.3224e+00 +2.8657e+00 +3.5374e+00 -8.5712e-01 -5.4399e-02 -7.6664e-01 -3.9290e+00 -1.1685e+00 +1.2659e+00
21191 0 +2.279056815e-02 -9.999772094e+02 -9.999772094e+02 -1.4915e-01 -3.3232e+00 +2.8586e+00 +3.5403e+00 -8.5712e-01 -6.4749e-02 -7.6643e-01 -3.9353e+00 -1.1739e+00 +1.2659e+00
21281 0 +2.224658748e-02 -9.999777534e+02 -9.999777534e+02 -1.4097e-01 -3.3229e+00 +2.8628e+00 +3.5424e+00 -8.6025e-01 -6.1148e-02 -7.6699e-01 -3.9276e+00 -1.1768e+00 +1.2605e+00
21593 0 +2.133551257e-02 -9.999786645e+02 -9.999786645e+02 -1.4814e-01 -3.3246e+00 +2.8586e+00 +3.5418e+00 -8.5616e-01 -5.9506e-02 -7.6427e-01 -3.9267e+00 -1.1773e+00 +1.2637e+00
21633 0 +2.002689172e-02 -9.999799731e+02 -9.999799731e+02 -1.4814e-01 -3.3246e+00 +2.8561e+00 +3.5418e+00 -8.5616e-01 -6.1939e-02 -7.6427e-01 -3.9267e+00 -1.1773e+00 +1.2605e+00
21673 0 +1.948620275e-02 -9.999805138e+02 -9.999805138e+02 -1.4814e-01 -3.3246e+00 +2.8530e+00 +3.5452e+00 -8.5595e-01 -6.1939e-02 -7.6427e-01 -3.9267e+00 -1.1768e+00 +1.2605e+00
21847 0 +1.828708162e-02 -9.999817129e+02 -9.999817129e+02 -1.4951e-01 -3.3248e+00 +2.8592e+00 +3.5485e+00 -8.5441e-01 -5.9377e-02 -7.5468e-01 -3.9242e+00 -1.1752e+00 +1.2541e+00
21971 0 +1.738962976e-02 -9.999826104e+02 -9.999826104e+02 -1.5189e-01 -3.3280e+00 +2.8582e+00 +3.5527e+00 -8.5237e-01 -6.3447e-02 -7.6486e-01 -3.9241e+00 -1.1735e+00 +1.2563e+00
22015 0 +1.678582865e-02 -9.999832142e+02 -9.999832142e+02 -1.5636e-01 -3.3274e+00 +2.8591e+00 +3.5461e+00 -8.4784e-01 -6.1447e-02 -7.6231e-01 -3.9275e+00 -1.1769e+00 +1.2546e+00
22077 0 +1.636551792e-02 -9.999836345e+02 -9.999836345e+02 -1.5200e-01 -3.3310e+00 +2.8583e+00 +3.5426e+00 -8.5137e-01 -6.6276e-02 -7.6267e-01 -3.9303e+00 -1.1758e+00 +1.2489e+00
22175 0 +1.473890969e-02 -9.999852611e+02 -9.999852611e+02 -1.5636e-01 -3.3274e+00 +2.8591e+00 +3.5461e+00 -8.4784e-01 -6.0030e-02 -7.6027e-01 -3.9275e+00 -1.1769e+00 +1.2471e+00
22287 0 +1.425927620e-02 -9.999857407e+02 -9.999857407e+02 -1.5831e-01 -3.3304e+00 +2.8597e+00 +3.5493e+00 -8.4886e-01 -6.1427e-02 -7.5195e-01 -3.9281e+00 -1.1766e+00 +1.2410e+00
22371 0 +1.301226244e-02 -9.999869877e+02 -9.999869877e+02 -1.5619e-01 -3.3280e+00 +2.8521e+00 +3.5511e+00 -8.4337e-01 -6.4853e-02 -7.5196e-01 -3.9241e+00 -1.1753e+00 +1.2429e+00
22527 0 +1.281998071e-02 -9.999871800e+02 -9.999871800e+02 -1.5831e-01 -3.3261e+00 +2.8564e+00 +3.5483e+00 -8.4575e-01 -6.1427e-02 -7.5348e-01 -3.9265e+00 -1.1766e+00 +1.2410e+00
22771 0 +1.230313096e-02 -9.999876969e+02 -9.999876969e+02 -1.5715e-01 -3.3280e+00 +2.8521e+00 +3.5511e+00 -8.5054e-01 -6.4627e-02 -7.6666e-01 -3.9241e+00 -1.1753e+00 +1.2429e+00
22813 0 +1.093742100e-02 -9.999890626e+02 -9.999890626e+02 -1.5842e-01 -3.3268e+00 +2.8505e+00 +3.5525e+00 -8.4888e-01 -6.3290e-02 -7.6427e-01 -3.9250e+00 -1.1760e+00 +1.2411e+00
22929 0 +1.046116988e-02 -9.999895388e+02 -9.999895388e+02 -1.5827e-01 -3.3309e+00 +2.8534e+00 +3.5546e+00 -8.4692e-01 -6.2447e-02 -7.6344e-01 -3.9257e+00 -1.1764e+00 +1.2390e+00
23169 0 +9.830395610e-03 -9.999901696e+02 -9.999901696e+02 -1.5827e-01 -3.3301e+00 +2.8530e+00 +3.5521e+00 -8.4692e-01 -6.1837e-02 -7.6344e-01 -3.9278e+00 -1.1764e+00 +1.2361e+00
23449 0 +9.734809127e-03 -9.999902652e+02 -9.999902652e+02 -1.5827e-01 -3.3301e+00 +2.8522e+00 +3.5521e+00 -8.4692e-01 -6.1363e-02 -7.6344e-01 -3.9278e+00 -1.1760e+00 +1.2361e+00
23539 0 +9.394091125e-03 -9.999906059e+02 -9.999906059e+02 -1.5857e-01 -3.3295e+00 +2.8558e+00 +3.5567e+00 -8.4755e-01 -6.2985e-02 -7.5982e-01 -3.9193e+00 -1.1757e+00 +1.2335e+00
23719 0 +9.279833718e-03 -9.999907202e+02 -9.999907202e+02 -1.5813e-01 -3.3338e+00 +2.8470e+00 +3.5571e+00 -8.4475e-01 -6.2255e-02 -7.5417e-01 -3.9233e+00 -1.1787e+00 +1.2338e+00
23731 0 +8.910912404e-03 -9.999910891e+02 -9.999910891e+02 -1.5899e-01 -3.3304e+00 +2.8496e+00 +3.5511e+00 -8.4647e-01 -5.8725e-02 -7.5159e-01 -3.9253e+00 -1.1794e+00 +1.2280e+00
23805 0 +8.599909080e-03 -9.999914001e+02 -9.999914001e+02 -1.6121e-01 -3.3311e+00 +2.8490e+00 +3.5536e+00 -8.4945e-01 -5.8091e-02 -7.6493e-01 -3.9262e+00 -1.1755e+00 +1.2281e+00
24129 0 +8.332284749e-03 -9.999916677e+02 -9.999916677e+02 -1.5982e-01 -3.3299e+00 +2.8487e+00 +3.5540e+00 -8.4445e-01 -6.1642e-02 -7.5808e-01 -3.9244e+00 -1.1777e+00 +1.2279e+00
24369 0 +8.183312340e-03 -9.999918167e+02 -9.999918167e+02 -1.6122e-01 -3.3299e+00 +2.8487e+00 +3.5574e+00 -8.4445e-01 -6.1642e-02 -7.5808e-01 -3.9244e+00 -1.1777e+00 +1.2279e+00
24389 0 +6.923894421e-03 -9.999930761e+02 -9.999930761e+02 -1.6092e-01 -3.3302e+00 +2.8475e+00 +3.5563e+00 -8.4477e-01 -6.4750e-02 -7.5399e-01 -3.9210e+00 -1.1827e+00 +1.2197e+00
24595 0 +6.884685682e-03 -9.999931153e+02 -9.999931153e+02 -1.6123e-01 -3.3287e+00 +2.8465e+00 +3.5567e+00 -8.4408e-01 -6.2904e-02 -7.5656e-01 -3.9267e+00 -1.1841e+00 +1.2213e+00
24669 0 +6.724539723e-03 -9.999932755e+02 -9.999932755e+02 -1.6103e-01 -3.3310e+00 +2.8475e+00 +3.5563e+00 -8.4477e-01 -6.2660e-02 -7.5399e-01 -3.9210e+00 -1.1827e+00 +1.2197e+00
24707 0 +6.395180039e-03 -9.999936048e+02 -9.999936048e+02 -1.6251e-01 -3.3300e+00 +2.8419e+00 +3.5565e+00 -8.4494e-01 -6.1152e-02 -7.5762e-01 -3.9228e+00 -1.1802e+00 +1.2239e+00
24935 0 +5.600077909e-03 -9.999943999e+02 -9.999943999e+02 -1.6100e-01 -3.3307e+00 +2.8444e+00 +3.5560e+00 -8.4715e-01 -6.2100e-02 -7.6149e-01 -3.9214e+00 -1.1814e+00 +1.2189e+00
24955 0 +5.180240657e-03 -9.999948198e+02 -9.999948198e+02 -1.6123e-01 -3.3322e+00 +2.8465e+00 +3.5567e+00 -8.4408e-01 -6.2904e-02 -7.5656e-01 -3.9207e+00 -1.1831e+00 +1.2154e+00
25315 0 +4.843225193e-03 -9.999951568e+02 -9.999951568e+02 -1.6400e-01 -3.3322e+00 +2.8465e+00 +3.5567e+00 -8.4282e-01 -6.2904e-02 -7.5656e-01 -3.9207e+00 -1.1831e+00 +1.2154e+00
25395 0 +4.724439177e-03 -9.999952756e+02 -9.999952756e+02 -1.6400e-01 -3.3325e+00 +2.8415e+00 +3.5570e+00 -8.4282e-01 -6.3025e-02 -7.5656e-01 -3.9224e+00 -1.1843e+00 +1.2151e+00
25541 0 +4.675726334e-03 -9.999953243e+02 -9.999953243e+02 -1.6483e-01 -3.3326e+00 +2.8409e+00 +3.5580e+00 -8.4533e-01 -6.3460e-02 -7.5831e-01 -3.9220e+00 -1.1822e+00 +1.2127e+00
26321 0 +4.298996476e-03 -9.999957010e+02 -9.999957010e+02 -1.6970e-01 -3.3327e+00 +2.8418e+00 +3.5586e+00 -8.4223e-01 -5.9269e-02 -7.6258e-01 -3.9218e+00 -1.1820e+00 +1.2132e+00
26339 0 +3.904120118e-03 -9.999960959e+02 -9.999960959e+02 -1.6976e-01 -3.3334e+00 +2.8396e+00 +3.5584e+00 -8.4308e-01 -6.1759e-02 -7.6190e-01 -3.9212e+00 -1.1814e+00 +1.2112e+00
26619 0 +3.828950858e-03 -9.999961710e+02 -9.999961710e+02 -1.6976e-01 -3.3319e+00 +2.8396e+00 +3.5608e+00 -8.4308e-01 -6.1759e-02 -7.6412e-01 -3.9212e+00 -1.1814e+00 +1.2112e+00
26819 0 +3.763019320e-03 -9.999962370e+02 -9.999962370e+02 -1.6976e-01 -3.3319e+00 +2.8396e+00 +3.5608e+00 -8.4308e-01 -6.1759e-02 -7.6149e-01 -3.9205e+00 -1.1814e+00 +1.2121e+00
26947 0 +3.709092273e-03 -9.999962909e+02 -9.999962909e+02 -1.7035e-01 -3.3326e+00 +2.8397e+00 +3.5601e+00 -8.4293e-01 -6.3421e-02 -7.6389e-01 -3.9201e+00 -1.1828e+00 +1.2118e+00
27147 0 +3.608767449e-03 -9.999963912e+02 -9.999963912e+02 -1.7035e-01 -3.3324e+00 +2.8400e+00 +3.5601e+00 -8.4293e-01 -5.9461e-02 -7.6389e-01 -3.9209e+00 -1.1806e+00 +1.2118e+00
27237 0 +3.547292399e-03 -9.999964527e+02 -9.999964527e+02 -1.7038e-01 -3.3317e+00 +2.8393e+00 +3.5602e+00 -8.4309e-01 -5.9510e-02 -7.6312e-01 -3.9207e+00 -1.1793e+00 +1.2121e+00
27339 0 +3.377484143e-03 -9.999966225e+02 -9.999966225e+02 -1.7091e-01 -3.3317e+00 +2.8396e+00 +3.5603e+00 -8.4158e-01 -6.1770e-02 -7.6213e-01 -3.9211e+00 -1.1796e+00 +1.2113e+00
27473 0 +3.268794322e-03 -9.999967312e+02 -9.999967312e+02 -1.7116e-01 -3.3327e+00 +2.8396e+00 +3.5607e+00 -8.4086e-01 -5.9352e-02 -7.6119e-01 -3.9213e+00 -1.1804e+00 +1.2109e+00
27589 0 +3.025191228e-03 -9.999969748e+02 -9.999969748e+02 -1.7008e-01 -3.3336e+00 +2.8390e+00 +3.5605e+00 -8.4219e-01 -5.9844e-02 -7.6274e-01 -3.9192e+00 -1.1820e+00 +1.2100e+00
27629 0 +2.983309172e-03 -9.999970167e+02 -9.999970167e+02 -1.7091e-01 -3.3336e+00 +2.8390e+00 +3.5605e+00 -8.4219e-01 -5.9844e-02 -7.6274e-01 -3.9192e+00 -1.1820e+00 +1.2100e+00
27815 0 +2.937526552e-03 -9.999970625e+02 -9.999970625e+02 -1.7119e-01 -3.3318e+00 +2.8386e+00 +3.5618e+00 -8.4179e-01 -6.2100e-02 -7.6276e-01 -3.9202e+00 -1.1795e+00 +1.2101e+00
27873 0 +2.879879961e-03 -9.999971201e+02 -9.999971201e+02 -1.7116e-01 -3.3339e+00 +2.8388e+00 +3.5607e+00 -8.4086e-01 -5.9352e-02 -7.6217e-01 -3.9205e+00 -1.1818e+00 +1.2089e+00
27989 0 +2.751280124e-03 -9.999972487e+02 -9.999972487e+02 -1.7119e-01 -3.3305e+00 +2.8390e+00 +3.5613e+00 -8.4178e-01 -5.9844e-02 -7.6164e-01 -3.9192e+00 -1.1816e+00 +1.2097e+00
28011 0 +2.675933944e-03 -9.999973241e+02 -9.999973241e+02 -1.7181e-01 -3.3335e+00 +2.8384e+00 +3.5607e+00 -8.4166e-01 -6.0193e-02 -7.6322e-01 -3.9180e+00 -1.1818e+00 +1.2095e+00
28135 0 +2.611413578e-03 -9.999973886e+02 -9.999973886e+02 -1.7140e-01 -3.3316e+00 +2.8379e+00 +3.5625e+00 -8.4179e-01 -5.8699e-02 -7.6282e-01 -3.9192e+00 -1.1795e+00 +1.2088e+00
28367 0 +2.565769912e-03 -9.999974342e+02 -9.999974342e+02 -1.7216e-01 -3.3314e+00 +2.8383e+00 +3.5625e+00 -8.4145e-01 -6.1163e-02 -7.6202e-01 -3.9180e+00 -1.1798e+00 +1.2089e+00
28735 0 +2.501617747e-03 -9.999974984e+02 -9.999974984e+02 -1.7178e-01 -3.3319e+00 +2.8380e+00 +3.5625e+00 -8.4148e-01 -6.0198e-02 -7.6313e-01 -3.9177e+00 -1.1812e+00 +1.2078e+00
29059 0 +2.446346017e-03 -9.999975537e+02 -9.999975537e+02 -1.7309e-01 -3.3323e+00 +2.8376e+00 +3.5625e+00 -8.4072e-01 -6.0465e-02 -7.6362e-01 -3.9160e+00 -1.1795e+00 +1.2085e+00
29295 0 +2.314612967e-03 -9.999976854e+02 -9.999976854e+02 -1.7376e-01 -3.3315e+00 +2.8358e+00 +3.5621e+00 -8.4164e-01 -6.0198e-02 -7.6390e-01 -3.9147e+00 -1.1813e+00 +1.2082e+00
29425 0 +2.215196273e-03 -9.999977848e+02 -9.999977848e+02 -1.7378e-01 -3.3314e+00 +2.8354e+00 +3.5623e+00 -8.4175e-01 -6.1824e-02 -7.6366e-01 -3.9142e+00 -1.1805e+00 +1.2074e+00
29593 0 +2.136418621e-03 -9.999978636e+02 -9.999978636e+02 -1.7401e-01 -3.3320e+00 +2.8339e+00 +3.5635e+00 -8.4100e-01 -6.2705e-02 -7.6273e-01 -3.9137e+00 -1.1802e+00 +1.2073e+00
29711 0 +2.016697676e-03 -9.999979833e+02 -9.999979833e+02 -1.7503e-01 -3.3310e+00 +2.8357e+00 +3.5628e+00 -8.4115e-01 -5.9776e-02 -7.6326e-01 -3.9125e+00 -1.1807e+00 +1.2075e+00
29791 0 +1.971971866e-03 -9.999980280e+02 -9.999980280e+02 -1.7503e-01 -3.3312e+00 +2.8346e+00 +3.5628e+00 -8.4115e-01 -5.9776e-02 -7.6326e-01 -3.9125e+00 -1.1810e+00 +1.2075e+00
30013 0 +1.804907457e-03 -9.999981951e+02 -9.999981951e+02 -1.7480e-01 -3.3308e+00 +2.8346e+00 +3.5642e+00 -8.4119e-01 -6.0693e-02 -7.6341e-01 -3.9123e+00 -1.1810e+00 +1.2068e+00
30177 0 +1.778046293e-03 -9.999982220e+02 -9.999982220e+02 -1.7507e-01 -3.3319e+00 +2.8347e+00 +3.5646e+00 -8.4102e-01 -6.1795e-02 -7.6386e-01 -3.9107e+00 -1.1807e+00 +1.2069e+00
30243 0 +1.619211101e-03 -9.999983808e+02 -9.999983808e+02 -1.7498e-01 -3.3317e+00 +2.8328e+00 +3.5653e+00 -8.4081e-01 -6.2093e-02 -7.6331e-01 -3.9108e+00 -1.1805e+00 +1.2060e+00
30395 0 +1.544536152e-03 -9.999984555e+02 -9.999984555e+02 -1.7535e-01 -3.3317e+00 +2.8324e+00 +3.5643e+00 -8.4121e-01 -6.1885e-02 -7.6330e-01 -3.9114e+00 -1.1807e+00 +1.2050e+00
30491 0 +1.510236640e-03 -9.999984898e+02 -9.999984898e+02 -1.7546e-01 -3.3315e+00 +2.8331e+00 +3.5655e+00 -8.4121e-01 -6.1650e-02 -7.6331e-01 -3.9110e+00 -1.1805e+00 +1.2047e+00
30659 0 +1.476588877e-03 -9.999985234e+02 -9.999985234e+02 -1.7566e-01 -3.3309e+00 +2.8345e+00 +3.5644e+00 -8.4114e-01 -6.1364e-02 -7.6307e-01 -3.9113e+00 -1.1806e+00 +1.2038e+00
30849 0 +1.389212042e-03 -9.999986108e+02 -9.999986108e+02 -1.7597e-01 -3.3330e+00 +2.8340e+00 +3.5658e+00 -8.4095e-01 -6.1292e-02 -7.6362e-01 -3.9096e+00 -1.1812e+00 +1.2031e+00
30865 0 +1.342102254e-03 -9.999986579e+02 -9.999986579e+02 -1.7642e-01 -3.3313e+00 +2.8325e+00 +3.5652e+00 -8.4105e-01 -6.0194e-02 -7.6337e-01 -3.9112e+00 -1.1811e+00 +1.2033e+00
30927 0 +1.292860812e-03 -9.999987071e+02 -9.999987071e+02 -1.7654e-01 -3.3303e+00 +2.8339e+00 +3.5650e+00 -8.4093e-01 -6.0610e-02 -7.6344e-01 -3.9098e+00 -1.1806e+00 +1.2029e+00
31065 0 +1.283207036e-03 -9.999987168e+02 -9.999987168e+02 -1.7674e-01 -3.3313e+00 +2.8325e+00 +3.5652e+00 -8.4105e-01 -5.9606e-02 -7.6333e-01 -3.9093e+00 -1.1811e+00 +1.2033e+00
31291 0 +1.256505425e-03 -9.999987435e+02 -9.999987435e+02 -1.7651e-01 -3.3305e+00 +2.8319e+00 +3.5645e+00 -8.4092e-01 -6.1410e-02 -7.6298e-01 -3.9102e+00 -1.1814e+00 +1.2028e+00
31345 0 +1.227326787e-03 -9.999987727e+02 -9.999987727e+02 -1.7672e-01 -3.3313e+00 +2.8317e+00 +3.5664e+00 -8.4105e-01 -5.9576e-02 -7.6390e-01 -3.9093e+00 -1.1803e+00 +1.2028e+00
31357 0 +1.157095257e-03 -9.999988429e+02 -9.999988429e+02 -1.7759e-01 -3.3302e+00 +2.8319e+00 +3.5650e+00 -8.4111e-01 -6.0339e-02 -7.6340e-01 -3.9105e+00 -1.1811e+00 +1.2021e+00
31469 0 +1.031429028e-03 -9.999989686e+02 -9.999989686e+02 -1.7785e-01 -3.3315e+00 +2.8331e+00 +3.5665e+00 -8.4072e-01 -6.0287e-02 -7.6406e-01 -3.9099e+00 -1.1811e+00 +1.2003e+00
31627 0 +1.019130522e-03 -9.999989809e+02 -9.999989809e+02 -1.7814e-01 -3.3307e+00 +2.8322e+00 +3.5650e+00 -8.4085e-01 -6.0673e-02 -7.6397e-01 -3.9095e+00 -1.1813e+00 +1.2013e+00
31923 0 +9.799082560e-04 -9.999990201e+02 -9.999990201e+02 -1.7812e-01 -3.3306e+00 +2.8328e+00 +3.5655e+00 -8.4081e-01 -5.9958e-02 -7.6414e-01 -3.9093e+00 -1.1811e+00 +1.2005e+00
32151 0 +9.641227115e-04 -9.999990359e+02 -9.999990359e+02 -1.7824e-01 -3.3299e+00 +2.8320e+00 +3.5651e+00 -8.4076e-01 -5.9361e-02 -7.6430e-01 -3.9091e+00 -1.1821e+00 +1.2000e+00
32205 0 +9.487133167e-04 -9.999990513e+02 -9.999990513e+02 -1.7832e-01 -3.3295e+00 +2.8312e+00 +3.5645e+00 -8.4087e-01 -6.0863e-02 -7.6433e-01 -3.9086e+00 -1.1819e+00 +1.2013e+00
32271 0 +9.053034784e-04 -9.999990947e+02 -9.999990947e+02 -1.7824e-01 -3.3304e+00 +2.8314e+00 +3.5651e+00 -8.4076e-01 -5.9679e-02 -7.6430e-01 -3.9091e+00 -1.1821e+00 +1.2000e+00
32407 0 +8.709159938e-04 -9.999991291e+02 -9.999991291e+02 -1.7844e-01 -3.3305e+00 +2.8314e+00 +3.5659e+00 -8.4078e-01 -6.0674e-02 -7.6501e-01 -3.9084e+00 -1.1809e+00 +1.2000e+00
32691 0 +8.241737484e-04 -9.999991758e+02 -9.999991758e+02 -1.7909e-01 -3.3299e+00 +2.8311e+00 +3.5656e+00 -8.4114e-01 -6.0312e-02 -7.6513e-01 -3.9076e+00 -1.1817e+00 +1.2001e+00
32851 0 +7.830982698e-04 -9.999992169e+02 -9.999992169e+02 -1.7909e-01 -3.3305e+00 +2.8307e+00 +3.5656e+00 -8.4055e-01 -6.2300e-02 -7.6529e-01 -3.9071e+00 -1.1817e+00 +1.2001e+00
32927 0 +7.256013688e-04 -9.999992744e+02 -9.999992744e+02 -1.7970e-01 -3.3305e+00 +2.8284e+00 +3.5659e+00 -8.4075e-01 -6.3169e-02 -7.6649e-01 -3.9081e+00 -1.1820e+00 +1.2000e+00
32945 0 +7.211183535e-04 -9.999992789e+02 -9.999992789e+02 -1.7950e-01 -3.3304e+00 +2.8288e+00 +3.5664e+00 -8.4063e-01 -6.1704e-02 -7.6567e-01 -3.9086e+00 -1.1817e+00 +1.1995e+00
32985 0 +7.028167626e-04 -9.999992972e+02 -9.999992972e+02 -1.7950e-01 -3.3315e+00 +2.8288e+00 +3.5664e+00 -8.4063e-01 -6.1704e-02 -7.6609e-01 -3.9080e+00 -1.1817e+00 +1.1995e+00
33145 0 +6.694598508e-04 -9.999993305e+02 -9.999993305e+02 -1.7950e-01 -3.3315e+00 +2.8288e+00 +3.5664e+00 -8.4063e-01 -6.1704e-02 -7.6609e-01 -3.9080e+00 -1.1815e+00 +1.1988e+00
33159 0 +6.076815661e-04 -9.999993923e+02 -9.999993923e+02 -1.8119e-01 -3.3314e+00 +2.8295e+00 +3.5674e+00 -8.4058e-01 -6.0442e-02 -7.6453e-01 -3.9061e+00 -1.1809e+00 +1.1987e+00
