% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6569 0 +4.405146228e+02 +4.764146228e+02 +4.764146228e+02
6683 0 +4.282311295e+02 +4.641311295e+02 +4.641311295e+02
6803 0 +4.170688491e+02 +4.529688491e+02 +4.529688491e+02
7081 0 +4.145245734e+02 +4.504245734e+02 +4.504245734e+02
7341 0 +4.061593344e+02 +4.420593344e+02 +4.420593344e+02
7787 0 +3.972679889e+02 +4.331679889e+02 +4.331679889e+02
8373 0 +3.889672400e+02 +4.248672400e+02 +4.248672400e+02
8743 0 +3.790888710e+02 +4.149888710e+02 +4.149888710e+02
9343 0 +3.694745819e+02 +4.053745819e+02 +4.053745819e+02
9413 0 +3.554584990e+02 +3.913584990e+02 +3.913584990e+02
9703 0 +3.012911069e+02 +3.371911069e+02 +3.371911069e+02
11179 0 +2.634282440e+02 +2.993282440e+02 +2.993282440e+02
11453 0 +2.480399616e+02 +2.839399616e+02 +2.839399616e+02
12659 0 +2.280545435e+02 +2.639545435e+02 +2.639545435e+02
14277 0 +2.215816457e+02 +2.574816457e+02 +2.574816457e+02
15455 0 +2.182424621e+02 +2.541424621e+02 +2.541424621e+02
15817 0 +2.136348575e+02 +2.495348575e+02 +2.495348575e+02
18985 0 +2.080792069e+02 +2.439792069e+02 +2.439792069e+02
19095 0 +2.035600826e+02 +2.394600826e+02 +2.394600826e+02
19261 0 +1.933922163e+02 +2.292922163e+02 +2.292922163e+02
19991 0 +1.898760632e+02 +2.257760632e+02 +2.257760632e+02
20157 0 +1.829317693e+02 +2.188317693e+02 +2.188317693e+02
20853 0 +1.729559881e+02 +2.088559881e+02 +2.088559881e+02
21781 0 +1.623884797e+02 +1.982884797e+02 +1.982884797e+02
23325 0 +1.590739692e+02 +1.949739692e+02 +1.949739692e+02
23977 0 +1.534859097e+02 +1.893859097e+02 +1.893859097e+02
24805 0 +1.504693117e+02 +1.863693117e+02 +1.863693117e+02
25161 0 +1.390423457e+02 +1.749423457e+02 +1.749423457e+02
25573 0 +1.304503897e+02 +1.663503897e+02 +1.663503897e+02
26053 0 +1.257495620e+02 +1.616495620e+02 +1.616495620e+02
27489 0 +1.223980727e+02 +1.582980727e+02 +1.582980727e+02
28309 0 +1.200138730e+02 +1.559138730e+02 +1.559138730e+02
29789 0 +1.167712582e+02 +1.526712582e+02 +1.526712582e+02
30563 0 +1.138543102e+02 +1.497543102e+02 +1.497543102e+02
31553 0 +1.120812262e+02 +1.479812262e+02 +1.479812262e+02
32139 0 +1.092458568e+02 +1.451458568e+02 +1.451458568e+02
32335 0 +1.061032178e+02 +1.420032178e+02 +1.420032178e+02
32531 0 +1.023892381e+02 +1.382892381e+02 +1.382892381e+02
33015 0 +1.022672169e+02 +1.381672169e+02 +1.381672169e+02
33159 0 +9.595810021e+01 +1.318581002e+02 +1.318581002e+02
33239 0 +8.684381682e+01 +1.227438168e+02 +1.227438168e+02
33855 0 +8.478282692e+01 +1.206828269e+02 +1.206828269e+02
34309 0 +8.112687094e+01 +1.170268709e+02 +1.170268709e+02
34505 0 +7.491156110e+01 +1.108115611e+02 +1.108115611e+02
34575 0 +7.139739397e+01 +1.072973940e+02 +1.072973940e+02
35465 0 +7.025028460e+01 +1.061502846e+02 +1.061502846e+02
35931 0 +6.731079024e+01 +1.032107902e+02 +1.032107902e+02
36203 0 +6.603082553e+01 +1.019308255e+02 +1.019308255e+02
36353 0 +6.416719952e+01 +1.000671995e+02 +1.000671995e+02
36717 0 +6.282903315e+01 +9.872903315e+01 +9.872903315e+01
37629 0 +6.047370995e+01 +9.637370995e+01 +9.637370995e+01
37905 0 +5.887600761e+01 +9.477600761e+01 +9.477600761e+01
38271 0 +5.503476454e+01 +9.093476454e+01 +9.093476454e+01
38359 0 +5.441758053e+01 +9.031758053e+01 +9.031758053e+01
38883 0 +5.264134867e+01 +8.854134867e+01 +8.854134867e+01
39091 0 +5.203541464e+01 +8.793541464e+01 +8.793541464e+01
39183 0 +5.089272753e+01 +8.679272753e+01 +8.679272753e+01
39703 0 +4.889856649e+01 +8.479856649e+01 +8.479856649e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.877220085e+06 +2.877251455e+06 +2.877251455e+06
2 0 +1.912009485e+06 +1.912040855e+06 +1.912040855e+06
4 0 +1.457892670e+06 +1.457924040e+06 +1.457924040e+06
13 0 +1.081611709e+06 +1.081643079e+06 +1.081643079e+06
71 0 +5.192909601e+05 +5.193223301e+05 +5.193223301e+05
191 0 +3.083944197e+05 +3.084257897e+05 +3.084257897e+05
271 0 +1.893872677e+05 +1.894186377e+05 +1.894186377e+05
831 0 +1.146101594e+05 +1.146415294e+05 +1.146415294e+05
991 0 +8.545787241e+04 +8.548924241e+04 +8.548924241e+04
1065 0 +8.066739640e+04 +8.069876640e+04 +8.069876640e+04
1111 0 +4.352050603e+04 +4.355187603e+04 +4.355187603e+04
1445 0 +1.554643557e+04 +1.557780557e+04 +1.557780557e+04
1779 0 +8.917610526e+03 +8.948980526e+03 +8.948980526e+03
2121 0 +2.692107724e+03 +2.723477724e+03 +2.723477724e+03
2281 0 +1.112212221e+03 +1.143582221e+03 +1.143582221e+03
3037 0 +8.544919732e+02 +8.858619732e+02 +8.858619732e+02
3375 0 +7.942295142e+02 +8.255995142e+02 +8.255995142e+02
3379 0 +6.722796940e+02 +7.036496940e+02 +7.036496940e+02
5369 0 +6.198341490e+02 +6.512041490e+02 +6.512041490e+02
5787 0 +6.158084300e+02 +6.471784300e+02 +6.471784300e+02
6467 0 +5.948049047e+02 +6.261749047e+02 +6.261749047e+02
6809 0 +5.838630512e+02 +6.152330512e+02 +6.152330512e+02
6919 0 +5.589216557e+02 +5.902916557e+02 +5.902916557e+02
7085 0 +5.458932116e+02 +5.772632116e+02 +5.772632116e+02
7335 0 +5.036603310e+02 +5.350303310e+02 +5.350303310e+02
7535 0 +4.528226229e+02 +4.841926229e+02 +4.841926229e+02
9551 0 +4.152061795e+02 +4.465761795e+02 +4.465761795e+02
10245 0 +4.049912362e+02 +4.363612362e+02 +4.363612362e+02
10805 0 +3.226523028e+02 +3.540223028e+02 +3.540223028e+02
12689 0 +2.842387050e+02 +3.156087050e+02 +3.156087050e+02
13181 0 +2.571376983e+02 +2.885076983e+02 +2.885076983e+02
13365 0 +2.424724263e+02 +2.738424263e+02 +2.738424263e+02
14029 0 +2.368383679e+02 +2.682083679e+02 +2.682083679e+02
14229 0 +2.342121513e+02 +2.655821513e+02 +2.655821513e+02
14333 0 +2.161591468e+02 +2.475291468e+02 +2.475291468e+02
15637 0 +2.135103348e+02 +2.448803348e+02 +2.448803348e+02
15779 0 +2.088340994e+02 +2.402040994e+02 +2.402040994e+02
15859 0 +2.032344597e+02 +2.346044597e+02 +2.346044597e+02
16045 0 +1.982213138e+02 +2.295913138e+02 +2.295913138e+02
16535 0 +1.698357286e+02 +2.012057286e+02 +2.012057286e+02
16975 0 +1.551827253e+02 +1.865527253e+02 +1.865527253e+02
18555 0 +1.371845863e+02 +1.685545863e+02 +1.685545863e+02
19733 0 +1.306728345e+02 +1.620428345e+02 +1.620428345e+02
20645 0 +1.250467191e+02 +1.564167191e+02 +1.564167191e+02
20835 0 +1.192676947e+02 +1.506376947e+02 +1.506376947e+02
21209 0 +1.154489476e+02 +1.468189476e+02 +1.468189476e+02
21929 0 +1.146577194e+02 +1.460277194e+02 +1.460277194e+02
22249 0 +1.081674508e+02 +1.395374508e+02 +1.395374508e+02
23449 0 +1.070326999e+02 +1.384026999e+02 +1.384026999e+02
24529 0 +1.025896613e+02 +1.339596613e+02 +1.339596613e+02
24635 0 +1.013006891e+02 +1.326706891e+02 +1.326706891e+02
24729 0 +9.248677048e+01 +1.238567705e+02 +1.238567705e+02
25291 0 +8.883090354e+01 +1.202009035e+02 +1.202009035e+02
25605 0 +8.419212224e+01 +1.155621222e+02 +1.155621222e+02
26195 0 +7.396225817e+01 +1.053322582e+02 +1.053322582e+02
27221 0 +6.853756540e+01 +9.990756540e+01 +9.990756540e+01
29501 0 +6.625392108e+01 +9.762392108e+01 +9.762392108e+01
29545 0 +6.407235154e+01 +9.544235154e+01 +9.544235154e+01
30339 0 +6.136906823e+01 +9.273906823e+01 +9.273906823e+01
30383 0 +5.692266039e+01 +8.829266039e+01 +8.829266039e+01
31325 0 +5.620537480e+01 +8.757537480e+01 +8.757537480e+01
32045 0 +5.408522397e+01 +8.545522397e+01 +8.545522397e+01
32649 0 +5.092817281e+01 +8.229817281e+01 +8.229817281e+01
32847 0 +4.892510663e+01 +8.029510663e+01 +8.029510663e+01
33167 0 +4.628398891e+01 +7.765398891e+01 +7.765398891e+01
33893 0 +4.566727192e+01 +7.703727192e+01 +7.703727192e+01
34077 0 +3.968906145e+01 +7.105906145e+01 +7.105906145e+01
35219 0 +3.849065982e+01 +6.986065982e+01 +6.986065982e+01
35567 0 +3.787267051e+01 +6.924267051e+01 +6.924267051e+01
35767 0 +3.697179044e+01 +6.834179044e+01 +6.834179044e+01
36217 0 +3.591542063e+01 +6.728542063e+01 +6.728542063e+01
36297 0 +3.246183991e+01 +6.383183991e+01 +6.383183991e+01
36859 0 +3.114025625e+01 +6.251025625e+01 +6.251025625e+01
37177 0 +2.856410816e+01 +5.993410816e+01 +5.993410816e+01
38223 0 +2.720935076e+01 +5.857935076e+01 +5.857935076e+01
38275 0 +2.632935458e+01 +5.769935458e+01 +5.769935458e+01
38521 0 +2.569701263e+01 +5.706701263e+01 +5.706701263e+01
38721 0 +2.450858202e+01 +5.587858202e+01 +5.587858202e+01
39447 0 +2.368229652e+01 +5.505229652e+01 +5.505229652e+01
39567 0 +2.335603387e+01 +5.472603387e+01 +5.472603387e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.058749438e+06 +2.057749438e+06 +2.057749438e+06
2 0 +1.373666647e+06 +1.372666647e+06 +1.372666647e+06
6 0 +1.119106844e+06 +1.118106844e+06 +1.118106844e+06
13 0 +1.096200731e+06 +1.095200731e+06 +1.095200731e+06
16 0 +6.422348983e+05 +6.412348983e+05 +6.412348983e+05
135 0 +5.948433874e+05 +5.938433874e+05 +5.938433874e+05
171 0 +5.847136728e+05 +5.837136728e+05 +5.837136728e+05
219 0 +5.231474978e+05 +5.221474978e+05 +5.221474978e+05
257 0 +4.193110825e+05 +4.183110825e+05 +4.183110825e+05
259 0 +3.534357092e+05 +3.524357092e+05 +3.524357092e+05
299 0 +3.278522070e+05 +3.268522070e+05 +3.268522070e+05
327 0 +3.075101091e+05 +3.065101091e+05 +3.065101091e+05
387 0 +2.216548428e+05 +2.206548428e+05 +2.206548428e+05
513 0 +2.012013487e+05 +2.002013487e+05 +2.002013487e+05
699 0 +3.744019274e+04 +3.644019274e+04 +3.644019274e+04
1345 0 +3.506358288e+04 +3.406358288e+04 +3.406358288e+04
1507 0 +3.615475197e+03 +2.615475197e+03 +2.615475197e+03
1909 0 +1.953735810e+03 +9.537358103e+02 +9.537358103e+02
1937 0 +1.085461765e+03 +8.546176505e+01 +8.546176505e+01
2065 0 +7.668029708e+02 -2.331970292e+02 -2.331970292e+02
2721 0 +6.972602456e+02 -3.027397544e+02 -3.027397544e+02
3483 0 +6.811977911e+02 -3.188022089e+02 -3.188022089e+02
3689 0 +6.482080028e+02 -3.517919972e+02 -3.517919972e+02
3889 0 +6.117219013e+02 -3.882780987e+02 -3.882780987e+02
4729 0 +5.359575331e+02 -4.640424669e+02 -4.640424669e+02
6361 0 +4.957176194e+02 -5.042823806e+02 -5.042823806e+02
6401 0 +4.784086978e+02 -5.215913022e+02 -5.215913022e+02
7321 0 +4.526207772e+02 -5.473792228e+02 -5.473792228e+02
8721 0 +4.323461897e+02 -5.676538103e+02 -5.676538103e+02
9131 0 +4.208917223e+02 -5.791082777e+02 -5.791082777e+02
9241 0 +4.130281257e+02 -5.869718743e+02 -5.869718743e+02
10171 0 +4.000252409e+02 -5.999747591e+02 -5.999747591e+02
11821 0 +3.901703126e+02 -6.098296874e+02 -6.098296874e+02
11975 0 +3.779403117e+02 -6.220596883e+02 -6.220596883e+02
12455 0 +3.549118219e+02 -6.450881781e+02 -6.450881781e+02
12751 0 +3.310247341e+02 -6.689752659e+02 -6.689752659e+02
13841 0 +3.092155269e+02 -6.907844731e+02 -6.907844731e+02
14037 0 +2.961261960e+02 -7.038738040e+02 -7.038738040e+02
14403 0 +2.715984186e+02 -7.284015814e+02 -7.284015814e+02
15031 0 +2.578057448e+02 -7.421942552e+02 -7.421942552e+02
15123 0 +2.562471196e+02 -7.437528804e+02 -7.437528804e+02
15193 0 +2.475397596e+02 -7.524602404e+02 -7.524602404e+02
15207 0 +2.357280025e+02 -7.642719975e+02 -7.642719975e+02
15241 0 +2.271083649e+02 -7.728916351e+02 -7.728916351e+02
16087 0 +2.197106448e+02 -7.802893552e+02 -7.802893552e+02
16723 0 +2.179212768e+02 -7.820787232e+02 -7.820787232e+02
17809 0 +2.137444258e+02 -7.862555742e+02 -7.862555742e+02
18809 0 +2.021607855e+02 -7.978392145e+02 -7.978392145e+02
19431 0 +1.929705515e+02 -8.070294485e+02 -8.070294485e+02
21029 0 +1.742997915e+02 -8.257002085e+02 -8.257002085e+02
21889 0 +1.602502412e+02 -8.397497588e+02 -8.397497588e+02
22381 0 +1.487368780e+02 -8.512631220e+02 -8.512631220e+02
23511 0 +1.366924387e+02 -8.633075613e+02 -8.633075613e+02
23865 0 +1.309434085e+02 -8.690565915e+02 -8.690565915e+02
24289 0 +1.278609012e+02 -8.721390988e+02 -8.721390988e+02
24637 0 +1.245167902e+02 -8.754832098e+02 -8.754832098e+02
24665 0 +1.207055383e+02 -8.792944617e+02 -8.792944617e+02
24957 0 +1.191634625e+02 -8.808365375e+02 -8.808365375e+02
25309 0 +1.155745674e+02 -8.844254326e+02 -8.844254326e+02
26437 0 +1.133579623e+02 -8.866420377e+02 -8.866420377e+02
26687 0 +1.103928986e+02 -8.896071014e+02 -8.896071014e+02
27253 0 +1.068357244e+02 -8.931642756e+02 -8.931642756e+02
27557 0 +1.040625440e+02 -8.959374560e+02 -8.959374560e+02
27837 0 +1.008818847e+02 -8.991181153e+02 -8.991181153e+02
29069 0 +9.926771116e+01 -9.007322888e+02 -9.007322888e+02
29597 0 +9.770022631e+01 -9.022997737e+02 -9.022997737e+02
29891 0 +9.482126688e+01 -9.051787331e+02 -9.051787331e+02
30069 0 +9.095750368e+01 -9.090424963e+02 -9.090424963e+02
31141 0 +8.735909632e+01 -9.126409037e+02 -9.126409037e+02
31521 0 +8.221567083e+01 -9.177843292e+02 -9.177843292e+02
31995 0 +7.609493181e+01 -9.239050682e+02 -9.239050682e+02
32193 0 +7.463007075e+01 -9.253699292e+02 -9.253699292e+02
32581 0 +7.213157481e+01 -9.278684252e+02 -9.278684252e+02
32981 0 +7.012628910e+01 -9.298737109e+02 -9.298737109e+02
33257 0 +6.848336870e+01 -9.315166313e+02 -9.315166313e+02
34199 0 +6.711351041e+01 -9.328864896e+02 -9.328864896e+02
34567 0 +6.061397762e+01 -9.393860224e+02 -9.393860224e+02
36461 0 +5.731347055e+01 -9.426865295e+02 -9.426865295e+02
37073 0 +5.494743897e+01 -9.450525610e+02 -9.450525610e+02
37113 0 +5.300739200e+01 -9.469926080e+02 -9.469926080e+02
37513 0 +5.189237679e+01 -9.481076232e+02 -9.481076232e+02
37869 0 +5.112875021e+01 -9.488712498e+02 -9.488712498e+02
38381 0 +4.991666309e+01 -9.500833369e+02 -9.500833369e+02
38721 0 +4.817896669e+01 -9.518210333e+02 -9.518210333e+02
39071 0 +4.762829424e+01 -9.523717058e+02 -9.523717058e+02
39073 0 +4.670927315e+01 -9.532907268e+02 -9.532907268e+02
39161 0 +4.371355692e+01 -9.562864431e+02 -9.562864431e+02
39895 0 +4.320127549e+01 -9.567987245e+02 -9.567987245e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.774794197e+06 +2.774926117e+06 +2.774926117e+06
2 0 +1.748099885e+06 +1.748231805e+06 +1.748231805e+06
4 0 +1.452516611e+06 +1.452648531e+06 +1.452648531e+06
5 0 +1.397559571e+06 +1.397691491e+06 +1.397691491e+06
20 0 +1.202333230e+06 +1.202465150e+06 +1.202465150e+06
63 0 +1.120097330e+06 +1.120229250e+06 +1.120229250e+06
147 0 +1.054146177e+06 +1.054278097e+06 +1.054278097e+06
191 0 +1.044701940e+06 +1.044833860e+06 +1.044833860e+06
261 0 +6.209504998e+05 +6.210824198e+05 +6.210824198e+05
415 0 +5.550960590e+05 +5.552279790e+05 +5.552279790e+05
495 0 +3.775780097e+05 +3.777099297e+05 +3.777099297e+05
575 0 +2.921293267e+05 +2.922612467e+05 +2.922612467e+05
775 0 +2.704707434e+05 +2.706026634e+05 +2.706026634e+05
903 0 +2.643869387e+05 +2.645188587e+05 +2.645188587e+05
953 0 +2.254776111e+05 +2.256095311e+05 +2.256095311e+05
983 0 +2.065028531e+05 +2.066347731e+05 +2.066347731e+05
997 0 +1.628224146e+05 +1.629543346e+05 +1.629543346e+05
1181 0 +1.342546533e+05 +1.343865733e+05 +1.343865733e+05
1381 0 +1.172428083e+05 +1.173747283e+05 +1.173747283e+05
1417 0 +9.467456459e+04 +9.480648459e+04 +9.480648459e+04
1457 0 +9.118366640e+04 +9.131558640e+04 +9.131558640e+04
1493 0 +6.333891947e+04 +6.347083947e+04 +6.347083947e+04
1753 0 +2.119399473e+04 +2.132591473e+04 +2.132591473e+04
2009 0 +2.013617590e+04 +2.026809590e+04 +2.026809590e+04
2249 0 +1.335234314e+04 +1.348426314e+04 +1.348426314e+04
2653 0 +7.296955187e+03 +7.428875187e+03 +7.428875187e+03
3441 0 +3.717745076e+03 +3.849665076e+03 +3.849665076e+03
4227 0 +3.699263623e+03 +3.831183623e+03 +3.831183623e+03
4467 0 +1.335085585e+03 +1.467005585e+03 +1.467005585e+03
4627 0 +1.239282249e+03 +1.371202249e+03 +1.371202249e+03
4777 0 +1.098118331e+03 +1.230038331e+03 +1.230038331e+03
4811 0 +6.529111648e+02 +7.848311648e+02 +7.848311648e+02
6757 0 +5.956448115e+02 +7.275648115e+02 +7.275648115e+02
9785 0 +5.592873833e+02 +6.912073833e+02 +6.912073833e+02
11489 0 +5.020702660e+02 +6.339902660e+02 +6.339902660e+02
11705 0 +4.505718202e+02 +5.824918202e+02 +5.824918202e+02
13289 0 +4.461732112e+02 +5.780932112e+02 +5.780932112e+02
13425 0 +4.223180642e+02 +5.542380642e+02 +5.542380642e+02
14425 0 +4.022770239e+02 +5.341970239e+02 +5.341970239e+02
16265 0 +3.944629850e+02 +5.263829850e+02 +5.263829850e+02
17169 0 +3.536826894e+02 +4.856026894e+02 +4.856026894e+02
19969 0 +3.353374091e+02 +4.672574091e+02 +4.672574091e+02
21193 0 +3.286530739e+02 +4.605730739e+02 +4.605730739e+02
21573 0 +2.856081430e+02 +4.175281430e+02 +4.175281430e+02
22121 0 +2.735005882e+02 +4.054205882e+02 +4.054205882e+02
22411 0 +2.660138815e+02 +3.979338815e+02 +3.979338815e+02
22481 0 +2.307130735e+02 +3.626330735e+02 +3.626330735e+02
23341 0 +2.213065655e+02 +3.532265655e+02 +3.532265655e+02
24161 0 +2.167339062e+02 +3.486539062e+02 +3.486539062e+02
24987 0 +2.113244181e+02 +3.432444181e+02 +3.432444181e+02
25239 0 +1.961754553e+02 +3.280954553e+02 +3.280954553e+02
26149 0 +1.752230009e+02 +3.071430009e+02 +3.071430009e+02
27011 0 +1.649201247e+02 +2.968401247e+02 +2.968401247e+02
27051 0 +1.576322573e+02 +2.895522573e+02 +2.895522573e+02
27515 0 +1.473997206e+02 +2.793197206e+02 +2.793197206e+02
27989 0 +1.430993269e+02 +2.750193269e+02 +2.750193269e+02
28389 0 +1.277637903e+02 +2.596837903e+02 +2.596837903e+02
28667 0 +1.249243191e+02 +2.568443191e+02 +2.568443191e+02
29029 0 +1.194257019e+02 +2.513457019e+02 +2.513457019e+02
29997 0 +1.133228530e+02 +2.452428530e+02 +2.452428530e+02
30787 0 +1.115689764e+02 +2.434889764e+02 +2.434889764e+02
31987 0 +1.043158220e+02 +2.362358220e+02 +2.362358220e+02
32341 0 +9.990469488e+01 +2.318246949e+02 +2.318246949e+02
33453 0 +9.749022496e+01 +2.294102250e+02 +2.294102250e+02
33661 0 +9.428327104e+01 +2.262032710e+02 +2.262032710e+02
33701 0 +9.331836785e+01 +2.252383679e+02 +2.252383679e+02
34271 0 +9.043873296e+01 +2.223587330e+02 +2.223587330e+02
34303 0 +8.348892578e+01 +2.154089258e+02 +2.154089258e+02
34731 0 +8.084053356e+01 +2.127605336e+02 +2.127605336e+02
34931 0 +7.809343498e+01 +2.100134350e+02 +2.100134350e+02
35131 0 +7.653205366e+01 +2.084520537e+02 +2.084520537e+02
35415 0 +7.320855187e+01 +2.051285519e+02 +2.051285519e+02
35677 0 +7.194806813e+01 +2.038680681e+02 +2.038680681e+02
36055 0 +6.749678647e+01 +1.994167865e+02 +1.994167865e+02
36563 0 +6.363736246e+01 +1.955573625e+02 +1.955573625e+02
37197 0 +6.257427643e+01 +1.944942764e+02 +1.944942764e+02
37331 0 +6.072198089e+01 +1.926419809e+02 +1.926419809e+02
37557 0 +5.651554808e+01 +1.884355481e+02 +1.884355481e+02
37967 0 +5.584071853e+01 +1.877607185e+02 +1.877607185e+02
38007 0 +5.298450278e+01 +1.849045028e+02 +1.849045028e+02
38389 0 +5.242367139e+01 +1.843436714e+02 +1.843436714e+02
39129 0 +5.010427402e+01 +1.820242740e+02 +1.820242740e+02
39461 0 +4.830502080e+01 +1.802250208e+02 +1.802250208e+02
39681 0 +4.672120543e+01 +1.786412054e+02 +1.786412054e+02
39701 0 +4.493616925e+01 +1.768561693e+02 +1.768561693e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.843578763e+06 +1.844169603e+06 +1.844169603e+06
3 0 +1.737741004e+06 +1.738331844e+06 +1.738331844e+06
18 0 +1.249812015e+06 +1.250402855e+06 +1.250402855e+06
23 0 +1.101382153e+06 +1.101972993e+06 +1.101972993e+06
69 0 +7.501498001e+05 +7.507406401e+05 +7.507406401e+05
389 0 +5.821638011e+05 +5.827546411e+05 +5.827546411e+05
469 0 +5.693710206e+05 +5.699618606e+05 +5.699618606e+05
549 0 +5.238851530e+05 +5.244759930e+05 +5.244759930e+05
589 0 +4.654094921e+05 +4.660003321e+05 +4.660003321e+05
741 0 +3.948733517e+05 +3.954641917e+05 +3.954641917e+05
807 0 +3.530437338e+05 +3.536345738e+05 +3.536345738e+05
853 0 +3.346182761e+05 +3.352091161e+05 +3.352091161e+05
913 0 +3.238873503e+05 +3.244781903e+05 +3.244781903e+05
933 0 +2.353341778e+05 +2.359250178e+05 +2.359250178e+05
1283 0 +1.999471522e+05 +2.005379922e+05 +2.005379922e+05
1353 0 +1.878215632e+05 +1.884124032e+05 +1.884124032e+05
1373 0 +1.549758798e+05 +1.555667198e+05 +1.555667198e+05
1525 0 +1.189064243e+05 +1.194972643e+05 +1.194972643e+05
1563 0 +1.011745800e+05 +1.017654200e+05 +1.017654200e+05
1993 0 +9.793068403e+04 +9.852152403e+04 +9.852152403e+04
2089 0 +7.410222379e+04 +7.469306379e+04 +7.469306379e+04
2125 0 +6.083778224e+04 +6.142862224e+04 +6.142862224e+04
2289 0 +5.726750759e+04 +5.785834759e+04 +5.785834759e+04
2355 0 +3.406209063e+04 +3.465293063e+04 +3.465293063e+04
2505 0 +2.175203897e+04 +2.234287897e+04 +2.234287897e+04
3045 0 +1.128985608e+04 +1.188069608e+04 +1.188069608e+04
3487 0 +7.662824584e+03 +8.253664584e+03 +8.253664584e+03
3535 0 +6.424379919e+03 +7.015219919e+03 +7.015219919e+03
3685 0 +3.491160015e+03 +4.082000015e+03 +4.082000015e+03
4055 0 +3.417761161e+03 +4.008601161e+03 +4.008601161e+03
4229 0 +2.617001366e+03 +3.207841366e+03 +3.207841366e+03
4285 0 +1.156703080e+03 +1.747543080e+03 +1.747543080e+03
4829 0 +3.953205913e+02 +9.861605913e+02 +9.861605913e+02
6519 0 +3.513548630e+02 +9.421948630e+02 +9.421948630e+02
9385 0 +3.267526405e+02 +9.175926405e+02 +9.175926405e+02
9665 0 +3.162372375e+02 +9.070772375e+02 +9.070772375e+02
9765 0 +2.851836698e+02 +8.760236698e+02 +8.760236698e+02
9787 0 +2.481874628e+02 +8.390274628e+02 +8.390274628e+02
